67	1	100	6.162835	-8.139297
68	2	52	8.003476	-2.357051
68	2	48	-0.998721	8.065937
69	2	82	-3.046964	7.119180
69	2	18	6.730155	-3.022119
70	2	79	8.222290	-3.664831
70	2	21	-2.903098	7.284795
71	3	55	6.955796	-5.582115
71	3	26	-0.646821	7.001849
71	3	19	3.054473	6.103719
72	3	38	6.875855	0.482068
72	3	41	2.024929	7.304411
72	3	21	-2.606463	7.307129
73	3	33	-5.935631	3.539844
73	3	52	-0.492082	-1.011146
73	3	15	5.178487	-6.534159
74	2	47	-4.735599	7.016319
74	2	53	5.529789	-2.969242
75	3	54	7.587936	-8.044214
75	3	23	1.469106	-1.495108
75	3	23	-1.057050	4.218595
76	1	100	-8.899626	7.165019
77	2	92	7.527825	-7.069038
77	2	8	-1.142621	5.707686
78	3	66	-0.579823	-1.019782
78	3	28	5.713190	-4.802083
78	3	6	-3.900853	5.367553
79	2	21	8.028066	-4.564313
79	2	79	-5.125695	7.903369
80	2	94	-3.301275	8.278106
80	2	6	7.760993	-3.800425
81	2	97	-7.892782	8.683638
81	2	3	4.869688	-0.191913
82	2	28	5.388543	-5.081273
82	2	72	-1.047148	-1.716408
83	3	50	-0.020676	-0.601805
83	3	44	-6.467842	6.100277
83	3	6	3.823470	-4.574828
84	3	45	-6.773036	7.098243
84	3	19	5.745833	-3.745406
84	3	36	-0.418540	0.540393
85	2	59	-2.428029	0.964968
85	2	41	-6.586011	6.919501
86	2	72	-2.910052	-1.432699
86	2	28	-7.090096	5.150502
87	2	46	-4.971271	8.209784
87	2	54	6.461767	-2.309568
88	3	11	-5.367029	5.301667
88	3	79	6.421207	-7.425769
88	3	10	1.137102	5.301480
89	2	91	-6.757432	8.239048
89	2	9	5.697955	-4.100694
90	2	54	-5.526840	7.247965
90	2	46	6.814982	-5.549750
91	2	71	7.018554	-2.060563
91	2	29	-0.438512	6.990849
92	2	73	-3.724384	5.496705
92	2	27	6.446008	-4.624397
93	3	28	6.126452	-4.744642
93	3	41	-0.191166	1.212542
93	3	31	-6.703061	7.429889
94	2	89	-6.173376	6.541732
94	2	11	5.718917	-2.966811
95	2	78	8.155302	-4.525468
95	2	22	3.146144	6.314208
96	3	60	1.303667	-1.031909
96	3	13	-3.582947	5.064584
96	3	27	6.717239	-6.707990
97	1	100	-5.434128	8.468290
98	2	93	-8.482705	7.820398
98	2	7	3.880650	-2.696686
99	2	80	-4.259341	9.282231
99	2	20	6.988257	-2.234472
100	2	88	-1.104443	8.751882
100	2	12	9.737050	-1.273600
101	2	47	6.461526	-5.076777
101	2	53	0.624481	-1.263639
102	2	86	7.921323	-6.244685
102	2	14	-0.594615	6.424274
103	2	98	-8.572069	7.725137
103	2	2	4.565374	-2.664605
104	2	69	4.365554	-3.664650
104	2	31	0.043488	5.041655
105	1	100	-4.325780	5.617022
106	2	81	7.806695	-5.476207
106	2	19	1.074862	6.542203
107	2	83	6.890174	-4.595940
107	2	17	-4.130247	5.403610
108	2	77	7.301698	-6.114892
108	2	23	-3.057871	6.295952
109	3	10	6.224441	1.980748
109	3	81	-6.020164	5.607764
109	3	9	6.257763	-3.405071
110	3	36	5.878349	-7.636563
110	3	22	-3.255704	4.759178
110	3	42	-0.104482	-1.654907
111	2	84	7.857428	-4.559374
111	2	16	-1.112977	6.117843
112	2	71	8.650337	-2.349722
112	2	29	-2.540527	5.305378
113	3	53	-0.286947	-0.225377
113	3	29	5.816689	-6.289377
113	3	18	-5.024882	5.737601
114	2	90	6.960700	-7.079512
114	2	10	-1.418046	5.378057
115	2	46	7.061171	2.653386
115	2	54	-3.286517	6.596294
116	2	68	-4.104067	5.627358
116	2	32	5.773013	-1.269510
117	1	100	-10.571887	6.286044
118	1	100	-3.443900	-2.698005
119	3	44	5.835708	-6.709479
119	3	12	-6.149180	4.150009
119	3	44	-0.498449	-1.498225
120	3	33	6.182564	-7.528432
120	3	59	-0.070995	-1.333113
120	3	8	-3.272632	4.895254
121	3	69	-3.872528	6.866651
121	3	20	7.061993	0.188299
121	3	11	7.073754	-5.937482
122	2	91	-5.887290	6.755780
122	2	9	4.304559	-2.345508
123	2	77	7.414542	-6.571907
123	2	23	-2.892106	6.339741
124	2	75	6.705257	-5.935536
124	2	25	-4.805686	6.652310
125	3	39	-4.238116	6.818871
125	3	51	-0.572591	1.160501
125	3	10	4.281931	-2.938951
126	2	37	6.636738	-3.806760
126	2	63	-5.580864	6.664203
127	2	23	-1.566084	6.868978
127	2	77	8.464711	-5.894308
128	2	69	8.758864	-4.085657
128	2	31	-1.543937	4.455435
129	2	80	-3.300858	6.128408
129	2	20	6.460155	-4.071410
130	2	12	-2.301869	5.303634
130	2	88	5.267327	-6.777673
131	2	93	-7.256116	6.630977
131	2	7	5.129819	-1.139522
132	3	42	-1.747643	1.931331
132	3	41	8.548296	-2.834291
132	3	17	-1.761910	5.735848
133	3	39	3.853512	5.836310
133	3	32	8.059368	0.033413
133	3	29	-1.152198	7.708247
134	2	26	8.076651	-2.519387
134	2	74	7.799726	3.095419
135	2	20	-3.460720	6.475278
135	2	80	7.377172	-6.306295
136	2	89	-5.271559	7.944441
136	2	11	6.287615	-1.445028
137	2	58	-5.239088	5.466350
137	2	42	7.664383	-6.619093
138	5	13	1.710761	6.566678
138	5	50	7.815128	-5.412590
138	5	26	1.797792	0.435627
138	5	8	-4.511091	0.572983
138	5	3	-4.575747	6.681625
139	2	84	-7.023847	8.737910
139	2	16	5.942671	0.706577
140	3	33	-7.103138	7.086220
140	3	50	-1.332509	0.653696
140	3	17	4.650874	-5.162292
141	2	43	6.420263	-7.052578
141	2	57	-2.724543	4.464647
142	2	37	-3.871277	6.800936
142	2	63	7.945052	-3.521437
143	2	22	6.076800	3.062869
143	2	78	-5.239811	6.236099
144	2	86	-7.273419	6.307263
144	2	14	5.211718	-5.733815
145	3	65	2.873487	7.376385
145	3	27	7.047526	2.394374
145	3	8	7.098597	-1.588203
146	2	85	3.876541	6.748382
146	2	15	7.931777	1.138336
147	2	61	6.833811	-4.208921
147	2	39	-4.134392	6.333894
148	2	98	-7.499710	6.867972
148	2	2	4.931783	-1.127962
149	1	100	6.797484	-3.970668
150	2	65	-4.625366	5.717757
150	2	35	5.638646	-3.776934
151	2	46	7.256208	-3.366559
151	2	54	-4.568776	8.335831
152	2	77	-4.891568	8.443883
152	2	23	6.627877	-4.233193
153	2	51	7.437064	-3.609377
153	2	49	-3.218344	6.994463
154	2	52	-3.821644	7.751743
154	2	48	6.334814	-3.467496
155	3	20	-4.716936	5.546327
155	3	30	6.946690	-6.799972
155	3	50	1.398627	-0.803205
156	2	36	-7.508130	4.992650
156	2	64	-2.023769	-1.149546
157	3	60	7.892724	-3.911680
157	3	20	-4.445218	8.147587
157	3	20	2.176593	7.946346
158	1	100	-9.494883	7.047393
159	2	74	-3.046859	6.869652
159	2	26	7.659259	-5.077665
160	2	62	8.003411	-3.165074
160	2	38	-0.035555	7.107401
161	2	81	6.018648	-5.841329
161	2	19	-4.147228	6.084694
162	2	88	9.647689	-2.659643
162	2	12	-2.889265	7.081432
163	3	51	0.888376	0.045656
163	3	24	-3.398018	6.606312
163	3	25	5.622759	-5.991735
164	2	99	5.662994	-3.892502
164	2	1	-2.938110	3.983401
165	3	52	0.582962	0.031792
165	3	32	7.007564	-5.316918
165	3	16	-5.735967	5.249792
166	2	94	-7.781400	6.883864
166	2	6	4.197605	1.037022
167	2	22	7.195339	-1.594309
167	2	78	-2.818820	7.891830
168	2	41	-4.719060	6.256756
168	2	59	7.763516	-4.430863
169	2	84	9.154693	-5.883096
169	2	16	-1.821095	6.680713
170	2	76	5.593507	-4.201730
170	2	24	-5.273510	7.113619
171	2	59	0.751273	-2.685205
171	2	41	7.192096	-6.982111
172	2	91	8.393138	-2.832177
172	2	9	-4.457355	5.516698
173	1	100	7.116416	-4.737137
174	2	98	-7.627034	6.960849
174	2	2	5.420673	-2.782176
175	3	56	7.564293	-3.235511
175	3	36	7.530874	2.379981
175	3	8	-1.415426	6.737266
176	3	34	2.177990	-1.736370
176	3	30	5.560602	-6.195870
176	3	36	-0.901334	6.115994
177	2	80	6.387867	-5.557115
177	2	20	-3.505152	6.847900
178	2	81	6.975103	-3.716758
178	2	19	-1.641438	5.940222
179	3	26	6.357533	-4.839418
179	3	26	-3.912808	5.348804
179	3	48	0.336997	0.710318
180	1	100	7.531464	-3.809600
181	2	38	-4.782778	7.499629
181	2	62	7.048139	-3.466031
182	2	90	-7.192542	7.929781
182	2	10	5.682429	-2.296732
183	2	88	7.800078	-6.080992
183	2	12	-2.855803	7.031798
184	1	100	7.063282	-9.041397
185	1	100	7.322937	-7.694639
186	2	38	7.657303	-5.343024
186	2	62	-4.608425	6.844383
187	2	73	6.493733	-4.493031
187	2	27	-4.368096	6.704971
188	2	14	-4.521649	6.419870
188	2	86	7.212761	-5.912126
189	3	71	6.351627	-4.296685
189	3	19	1.418764	7.019921
189	3	10	-4.534897	7.207360
190	2	83	-4.924292	8.685745
190	2	17	7.420878	-3.792127
191	1	100	0.237017	-4.456795
192	3	26	2.383744	6.859940
192	3	61	6.648856	-3.515076
192	3	13	-3.900659	6.909007
193	1	100	6.113494	-5.696455
194	2	82	-3.768309	8.067123
194	2	18	5.528582	-2.532404
195	1	100	-7.493299	9.552505
196	2	70	-4.961184	6.550399
196	2	30	6.935596	-5.574971
197	2	49	7.513367	-6.636144
197	2	51	-2.919723	6.168162
198	3	52	-0.870404	-1.237411
198	3	24	-5.160625	3.694330
198	3	24	4.715438	-4.468601
199	1	100	7.056090	-5.545393
200	3	59	1.299110	-3.092913
200	3	30	6.315709	-6.282223
200	3	11	-2.768913	5.348943
201	2	72	-7.142196	8.927065
201	2	28	5.219481	-2.665472
202	2	28	6.066909	-2.061687
202	2	72	-5.876078	6.314158
203	3	60	4.960403	-4.445825
203	3	23	1.642916	4.596487
203	3	17	-4.622839	7.280999
204	1	100	6.174359	-4.108592
205	3	84	-6.433513	6.712726
205	3	9	5.734480	2.165689
205	3	7	5.780280	-4.117972
206	1	100	9.744560	-4.061397
207	2	53	-3.469268	6.297573
207	2	47	5.594849	-5.400679
208	2	86	-6.754557	6.443126
208	2	14	5.980768	-1.897194
209	2	66	-4.824334	6.488386
209	2	34	6.684595	-6.223072
210	3	55	-0.180254	0.725580
210	3	34	-4.358536	7.083389
210	3	11	5.529629	-3.885983
211	1	100	-8.248576	5.979661
212	2	76	-6.240805	7.162150
212	2	24	6.763956	-4.203333
213	2	36	-2.025460	6.102880
213	2	64	7.221176	-4.610582
214	1	100	6.895970	-9.334085
215	1	100	-9.917222	6.695469
216	3	92	-5.183434	7.271345
216	3	6	5.659297	0.947357
216	3	2	5.667457	-4.754284
217	2	73	-6.959016	8.040657
217	2	27	5.482933	-3.412380
218	2	36	8.005835	-4.841849
218	2	64	-4.776808	6.328689
219	3	56	6.324753	1.643471
219	3	32	-1.114791	6.379531
219	3	12	6.331920	-4.830939
220	2	48	7.639461	-5.150240
220	2	52	-3.849684	7.091888
221	2	54	-5.640092	8.426719
221	2	46	7.257294	-2.361806
222	2	91	7.755540	-8.044442
222	2	9	-1.467639	4.656298
223	2	77	7.459449	-4.685445
223	2	23	4.021050	6.058732
224	2	54	-4.793431	6.498969
224	2	46	6.142443	-3.034949
225	2	44	-1.396187	5.718514
225	2	56	7.580186	-3.685500
226	1	100	9.215989	-8.265986
227	2	67	-8.060157	1.167280
227	2	33	-9.631925	6.596008
228	2	44	-5.473666	7.653885
228	2	56	5.632697	-4.327164
229	2	50	-4.479298	7.925557
229	2	50	7.029627	-2.507134
230	2	69	-0.376425	0.696869
230	2	31	5.844908	-4.909754
231	2	11	5.129046	-4.686886
231	2	89	-7.172577	7.380455
232	1	100	-3.849609	8.014246
233	2	83	6.694715	-5.857139
233	2	17	-4.042134	6.255134
234	1	100	-7.126762	8.420411
235	2	68	-4.176066	6.885461
235	2	32	7.298132	-2.427231
236	2	27	5.605783	-1.925386
236	2	73	-4.573752	7.251381
237	3	23	5.916422	-1.967068
237	3	51	0.307754	7.382470
237	3	26	-5.848204	7.385510
238	2	62	-3.075110	6.567296
238	2	38	7.182266	-3.286850
239	2	48	6.196208	-2.211896
239	2	52	1.050357	6.919085
240	2	94	6.843946	-6.098116
240	2	6	-3.010580	4.922401
241	3	55	1.143815	-1.513958
241	3	26	5.347725	-6.074598
241	3	19	-3.036996	5.423897
242	2	88	5.321779	-5.232730
242	2	12	0.279901	4.184734
243	1	100	7.147785	-5.689955
244	2	83	7.858816	-4.141286
244	2	17	-2.339129	6.602369
245	2	90	-7.057445	6.742385
245	2	10	5.009404	-5.812805
246	2	78	5.971644	-3.565117
246	2	22	-4.646111	7.683187
247	2	79	7.810075	-4.533415
247	2	21	-4.401728	6.781138
248	1	100	8.696399	-6.427037
249	1	100	9.320737	-3.343585
250	2	94	-4.061398	7.248379
250	2	6	5.249275	0.373203
251	2	77	-3.645388	7.094534
251	2	23	6.411037	-1.387421
252	2	80	-5.411437	7.443745
252	2	20	6.121072	-4.563375
253	1	100	6.489107	-8.305922
254	1	100	4.860327	-3.677057
255	2	72	-4.518029	7.790853
255	2	28	8.100647	-0.368058
256	3	24	-6.868345	5.810575
256	3	53	-1.812122	-0.633479
256	3	23	4.436347	-6.360439
257	2	80	-0.185599	9.093834
257	2	20	7.358678	-0.330728
258	2	80	-5.349175	6.810286
258	2	20	5.721248	-0.389407
259	2	65	8.342766	-4.636802
259	2	35	-4.343196	7.125243
260	2	66	7.133301	-4.483747
260	2	34	-2.636126	8.093171
261	1	100	6.529372	-8.215263
262	3	45	0.033336	-1.367421
262	3	18	5.342638	-1.560678
262	3	37	-5.490060	7.366691
263	2	91	7.197188	-5.808736
263	2	9	-5.805129	6.648048
264	2	82	7.731624	-4.974499
264	2	18	-1.188840	7.035887
265	1	100	-2.252058	8.253924
266	2	14	-1.947087	7.470306
266	2	86	3.461454	6.059454
267	3	32	-1.348251	0.656433
267	3	60	-6.599217	7.209632
267	3	8	4.933150	-1.758683
268	2	48	7.276256	-5.329874
268	2	52	-3.862750	6.282428
269	1	100	7.248289	-7.993399
270	2	50	-2.422792	5.993909
270	2	50	7.854763	-6.545151
271	2	70	-2.918236	5.433078
271	2	30	6.101352	-2.875899
272	2	54	5.427548	-2.429356
272	2	46	-2.574169	7.229654
273	1	100	-5.630289	7.043073
274	2	93	-6.292817	7.436225
274	2	7	6.580877	0.045005
275	2	45	7.658005	-3.143823
275	2	55	-3.311277	6.096482
276	2	22	6.684536	-3.880936
276	2	78	-4.698339	6.721738
277	2	81	8.364499	-6.026538
277	2	19	-1.936250	6.722117
278	2	75	7.246520	-6.431051
278	2	25	-5.047744	6.785129
279	1	100	-5.172912	5.424195
280	3	52	-0.740040	1.160606
280	3	23	-6.575379	6.189834
280	3	25	5.701083	-4.341819
281	2	80	6.845341	-2.850051
281	2	20	-4.227700	7.329589
282	2	98	7.726280	-4.642006
282	2	2	-4.113280	5.547832
283	2	60	9.170018	-4.552538
283	2	40	-2.041059	6.712101
284	2	56	6.416434	-3.406927
284	2	44	-3.762494	8.556877
285	2	89	5.811922	-3.397100
285	2	11	-4.783230	5.127928
286	1	100	7.058035	-8.242026
287	2	52	-3.763794	5.309396
287	2	48	6.744113	-4.480235
288	1	100	-7.195762	9.798757
289	2	63	8.038222	-5.402907
289	2	37	0.190680	5.396380
290	2	75	8.506702	1.697209
290	2	25	8.529248	-2.112173
291	2	5	6.725757	-3.894357
291	2	95	-1.750142	6.472519
292	2	32	1.782588	6.413586
292	2	68	6.872261	-2.170394
293	1	100	-8.843443	6.387329
294	2	81	6.913648	-5.572153
294	2	19	-2.307211	6.635510
295	2	59	6.021508	-4.962538
295	2	41	-2.866717	6.511408
296	2	76	-5.320329	8.289973
296	2	24	6.139532	-2.050357
297	2	75	-5.828652	6.598864
297	2	25	6.300352	-2.212380
298	1	100	9.127811	-2.704566
299	3	53	-2.418322	-1.286721
299	3	20	4.213439	-6.255198
299	3	27	-6.231496	5.163654
300	2	80	5.718218	-2.769115
300	2	20	-2.370994	4.872965
301	2	33	-6.730876	7.652414
301	2	67	6.195930	-3.427626
302	3	63	5.607560	-4.480171
302	3	22	0.063300	6.937061
302	3	15	-5.624312	6.937909
303	2	95	-4.724331	6.726420
303	2	5	6.503899	-3.891172
304	1	100	7.094869	-8.295211
305	2	43	5.564570	-2.221324
305	2	57	-4.695955	7.789486
306	2	48	8.106511	-2.204669
306	2	52	1.533714	7.715172
307	2	61	-4.740192	6.747676
307	2	39	7.198749	-3.880427
308	3	48	0.385630	0.690038
308	3	16	5.313244	-5.161277
308	3	36	-4.672033	6.914035
309	2	47	8.008635	-2.553286
309	2	53	-3.079532	9.176262
310	2	82	-6.555234	6.767076
310	2	18	5.869437	-3.398756
311	2	62	-3.381730	6.530650
311	2	38	7.048221	-3.675137
312	2	89	-3.265823	7.987862
312	2	11	7.051827	-4.475597
313	2	73	8.527201	-2.804163
313	2	27	-3.003656	7.678117
314	3	44	9.388238	-2.709956
314	3	43	3.241886	5.274673
314	3	13	-2.413462	6.996235
315	1	100	7.088106	-8.473626
316	4	15	8.509265	-0.114749
316	4	49	-3.662801	6.979485
316	4	26	6.402018	3.144205
316	4	10	2.811745	6.465409
317	3	23	-3.706015	6.067069
317	3	45	7.858313	-6.046610
317	3	32	1.744644	0.705547
318	2	77	-5.881444	6.662048
318	2	23	6.573857	0.872636
319	2	96	-6.607304	7.456481
319	2	4	4.425619	-0.631095
320	2	95	7.608868	-7.528773
320	2	5	1.257484	4.291474
321	2	81	6.786971	-7.588076
321	2	19	-1.405704	5.121428
322	3	11	-1.775264	5.478849
322	3	59	6.623444	-7.253310
322	3	30	1.174399	-0.848335
323	3	36	1.415730	8.051162
323	3	56	8.045041	-4.711896
323	3	8	-4.451904	8.062371
324	2	86	-6.106439	6.691106
324	2	14	4.506987	-0.487727
325	2	66	0.748598	-0.652061
325	2	34	7.718859	-5.792812
326	2	45	-1.959584	7.012429
326	2	55	7.396722	-2.698723
327	2	80	4.244131	-6.380190
327	2	20	-2.279417	5.690801
328	2	68	-2.574595	7.997473
328	2	32	7.059343	-2.136177
329	2	30	0.037236	6.301086
329	2	70	7.502084	-4.285638
330	2	53	6.845486	-3.656100
330	2	47	-2.802157	7.763887
331	2	60	-5.614571	6.543778
331	2	40	6.291719	-5.897193
332	2	96	-4.468906	7.855907
332	2	4	6.247581	-2.493631
333	1	100	8.048789	-5.803882
334	3	57	-2.351015	7.398364
334	3	10	1.541871	-1.762821
334	3	33	6.202182	-3.883836
335	1	100	8.319994	-8.670678
336	1	100	7.242558	-6.222438
337	2	66	4.539648	-4.753864
337	2	34	-8.031040	6.545662
338	2	87	-5.705389	6.609018
338	2	13	5.567590	-1.899999
339	1	100	6.267539	-6.178346
340	2	98	6.633602	-5.529885
340	2	2	-4.061156	4.808259
341	3	41	6.644425	-5.987985
341	3	26	-5.305463	6.725455
341	3	33	0.092840	0.545002
342	2	40	-2.883887	4.906043
342	2	60	6.988230	-3.651865
343	2	66	7.991002	-3.879502
343	2	34	-4.092679	6.975741
344	2	94	9.816040	-3.486374
344	2	6	0.271302	5.652265
345	2	83	5.767112	-5.769529
345	2	17	-2.913319	6.331361
346	2	93	7.041151	-7.297428
346	2	7	-2.552731	5.250773
347	2	93	5.741239	-4.314087
347	2	7	-0.837739	5.013650
348	2	83	-6.611335	6.015133
348	2	17	5.097098	-4.997128
349	1	100	-8.835525	8.073402
350	2	64	5.688000	-5.030973
350	2	36	-3.004632	6.607608
351	2	52	5.121936	-4.987405
351	2	48	-6.050364	7.829291
352	1	100	-8.065812	8.167468
353	2	92	-4.347986	7.800751
353	2	8	5.750569	-0.714528
354	3	26	-6.500212	3.916156
354	3	30	5.465116	-7.365145
354	3	44	-0.328817	-1.500986
355	2	94	8.425563	-3.017843
355	2	6	-3.582436	5.241030
356	2	76	-4.304861	8.112149
356	2	24	5.719434	-3.353436
357	2	99	7.755343	-8.389608
357	2	1	-1.379699	4.370957
358	3	27	5.779472	-6.004052
358	3	34	5.779427	0.303487
358	3	39	-2.379901	6.385427
359	3	34	6.748866	-3.158546
359	3	40	1.083934	-3.131133
359	3	26	-5.593845	6.289263
360	2	68	-1.593023	-0.709056
360	2	32	-6.702010	5.929179
361	2	73	6.474243	-6.593360
361	2	27	-4.060158	6.349382
362	1	100	-4.470615	-3.199679
363	1	100	-11.000290	5.512998
364	2	72	-5.798075	8.201234
364	2	28	6.811631	0.622604
365	1	100	-3.311186	7.863619
366	2	90	-4.389693	6.545798
366	2	10	7.390337	0.094038
367	2	20	5.195625	-2.243257
367	2	80	-5.437925	6.728040
368	2	68	-2.437706	6.598914
368	2	32	5.485356	-4.292699
369	1	100	7.817028	-9.523247
370	2	44	-4.760843	7.442283
370	2	56	7.782726	-5.066592
371	1	100	7.367091	-9.504346
372	2	37	6.742580	-2.265018
372	2	63	-3.107614	8.897520
373	2	72	7.459618	-4.057854
373	2	28	2.264867	7.010665
374	2	11	7.081537	-2.660178
374	2	89	-5.599640	9.381635
375	2	75	-4.340839	4.783303
375	2	25	3.511955	3.571785
376	3	75	-6.191449	7.334500
376	3	15	5.954042	-5.649300
376	3	10	5.953917	0.852603
377	2	82	-1.872899	7.978639
377	2	18	7.220918	-2.441139
378	1	100	-4.432198	6.396904
379	2	50	6.765336	-3.796671
379	2	50	-3.131742	7.758406
380	1	100	7.377252	-4.867778
381	2	88	7.015271	-4.641598
381	2	12	-2.235108	6.448062
382	2	42	-4.651402	5.136810
382	2	58	5.683319	-2.445283
383	3	54	9.351521	1.468810
383	3	32	9.361867	-3.410832
383	3	14	-1.448420	8.070768
384	3	47	6.513445	-6.583714
384	3	39	0.599712	-0.250174
384	3	14	-5.888834	6.316254
385	2	78	7.738651	-3.104160
385	2	22	-3.620634	6.697380
386	2	84	6.374770	-6.339490
386	2	16	-4.683769	5.899756
387	2	50	-4.663515	7.529850
387	2	50	7.646334	-2.541151
388	3	57	7.591131	-2.204787
388	3	14	-4.236616	7.983914
388	3	29	1.961114	7.879262
389	2	79	-3.769873	5.602520
389	2	21	5.060527	-1.371646
390	2	76	7.300145	-4.889069
390	2	24	1.907260	7.954638
391	2	34	6.292902	-6.755013
391	2	66	-0.297944	-3.860856
392	2	61	6.593782	-3.642925
392	2	39	-3.180803	6.512206
393	3	21	1.618906	-1.033962
393	3	30	6.831342	-3.009327
393	3	49	-4.322909	6.486543
394	2	84	6.757949	-2.364694
394	2	16	-2.294900	5.454919
395	2	72	8.488180	-4.564667
395	2	28	-2.972717	6.825732
396	2	71	6.496990	-3.360345
396	2	29	-6.135655	5.984815
397	2	93	-5.631164	5.355711
397	2	7	4.441993	-3.791685
398	2	46	8.185373	-2.378141
398	2	54	-3.029573	7.289024
399	2	23	6.563682	-3.759010
399	2	77	-6.030096	8.026311
400	2	76	-3.685649	3.740194
400	2	24	6.651189	-2.534104
401	1	100	-4.589346	7.270250
402	1	100	-6.361653	8.017720
403	1	100	7.068094	-3.900136
404	3	37	-0.934401	0.111015
404	3	49	-7.366659	5.597511
404	3	14	5.650907	-4.638846
405	2	89	5.938130	-6.020971
405	2	11	-2.353569	5.365795
406	2	67	6.908829	-6.468368
406	2	33	-4.055303	5.935224
407	3	53	-4.685928	1.904005
407	3	7	6.443514	-4.140572
407	3	40	-4.685951	7.499220
408	2	81	-6.410250	5.881376
408	2	19	5.688589	-6.583409
