parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
178,2,02-20,02,02-10-20,2,0.19,-1.641438,5.940222,0.19
179,3,00-02-20,02,00-02-20,3,0.26,-3.912808,5.348804,0.26
179,3,00-02-20,00,00-02-20,3,0.48,0.336997,0.710318,0.48
179,3,00-02-20,20,00-02-20,3,0.26,6.357533,-4.839418,0.26
180,1,20,20,02-10-20,1,1,7.531464,-3.8096,1
181,2,02-20,02,02-10-20,2,0.38,-4.782778,7.499629,0.38
181,2,02-20,20,02-10-20,2,0.62,7.048139,-3.466031,0.62
182,2,02-20,20,00-02-20,2,0.1,5.682429,-2.296732,0.1
182,2,02-20,02,00-02-20,2,0.9,-7.192542,7.929781,0.9
183,2,02-20,02,02-10-20,2,0.12,-2.855803,7.031798,0.12
183,2,02-20,20,02-10-20,2,0.88,7.800078,-6.080992,0.88
184,1,20,20,00-02-20,1,1,7.063282,-9.041397,1
185,1,20,20,02-10-20,1,1,7.322937,-7.694639,1
186,2,02-20,20,00-02-20,2,0.38,7.657303,-5.343024,0.38
186,2,02-20,02,00-02-20,2,0.62,-4.608425,6.844383,0.62
187,2,02-20,20,02-20,2,0.73,6.493733,-4.493031,0.73
187,2,02-20,02,02-20,2,0.27,-4.368096,6.704971,0.27
188,2,02-20,02,00-02-20,2,0.14,-4.521649,6.41987,0.14
188,2,02-20,20,00-02-20,2,0.86,7.212761,-5.912126,0.86
189,3,02-12-20,02,02-12-20,3,0.1,-4.534897,7.20736,0.1
189,3,02-12-20,12,02-12-20,3,0.19,1.418764,7.019921,0.19
189,3,02-12-20,20,02-12-20,3,0.71,6.351627,-4.296685,0.71
190,2,02-20,02,01-02-20,2,0.83,-4.924292,8.685745,0.83
190,2,02-20,20,01-02-20,2,0.17,7.420878,-3.792127,0.17
191,1,00,00,00,1,1,0.237017,-4.456795,1
192,3,02-12-20,02,00-02-12-20,3,0.13,-3.900659,6.909007,0.13
192,3,02-12-20,20,00-02-12-20,3,0.61,6.648856,-3.515076,0.61
192,3,02-12-20,12,00-02-12-20,3,0.26,2.383744,6.85994,0.26
193,1,20,20,02-20,1,1,6.113494,-5.696455,1
194,2,02-20,20,02-10-20,2,0.18,5.528582,-2.532404,0.18
194,2,02-20,02,02-10-20,2,0.82,-3.768309,8.067123,0.82
195,1,02,02,02-20,1,1,-7.493299,9.552505,1
196,2,02-20,02,02-20-21,2,0.7,-4.961184,6.550399,0.7
196,2,02-20,20,02-20-21,2,0.3,6.935596,-5.574971,0.3
197,2,02-20,20,01-02-20,2,0.49,7.513367,-6.636144,0.49
197,2,02-20,02,01-02-20,2,0.51,-2.919723,6.168162,0.51
198,3,00-02-20,02,00-02-20,3,0.24,-5.160625,3.69433,0.24
198,3,00-02-20,20,00-02-20,3,0.24,4.715438,-4.468601,0.24
198,3,00-02-20,00,00-02-20,3,0.52,-0.870404,-1.237411,0.52
199,1,20,20,00-20,1,1,7.05609,-5.545393,1
200,3,02-10-20,02,02-10-20,3,0.11,-2.768913,5.348943,0.11
200,3,02-10-20,20,02-10-20,3,0.3,6.315709,-6.282223,0.3
200,3,02-10-20,10,02-10-20,3,0.59,1.29911,-3.092913,0.59
201,2,02-20,20,02-20,2,0.28,5.219481,-2.665472,0.28
201,2,02-20,02,02-20,2,0.72,-7.142196,8.927065,0.72
202,2,02-20,02,00-02-20,2,0.72,-5.876078,6.314158,0.72
202,2,02-20,20,00-02-20,2,0.28,6.066909,-2.061687,0.28
203,3,02-20-22,22,01-02-20,3,0.23,1.642916,4.596487,0.23
203,3,02-20-22,02,01-02-20,3,0.17,-4.622839,7.2809990000000004,0.17
203,3,02-20-22,20,01-02-20,3,0.6,4.960403,-4.445825,0.6
204,1,20,20,00-02-20,1,1,6.174359,-4.108592,1
205,3,02-20-21,02,00-02-20-21,3,0.84,-6.433513,6.712726,0.84
205,3,02-20-21,20,00-02-20-21,3,0.07,5.78028,-4.117972,0.07
205,3,02-20-21,21,00-02-20-21,3,0.09,5.73448,2.165689,0.09
206,1,20,20,01-02-20,1,1,9.74456,-4.061397,1
207,2,02-20,20,01-02-20,2,0.47,5.594849,-5.400679,0.47
207,2,02-20,02,01-02-20,2,0.53,-3.469268,6.297573,0.53
208,2,02-20,20,02-20,2,0.14,5.980768,-1.897194,0.14
208,2,02-20,02,02-20,2,0.86,-6.754557,6.443126,0.86
209,2,02-20,20,00-02-20,2,0.34,6.684595,-6.223072,0.34
209,2,02-20,02,00-02-20,2,0.66,-4.824334,6.488386,0.66
210,3,00-02-20,00,00-02-20,3,0.55,-0.180254,0.72558,0.55
210,3,00-02-20,02,00-02-20,3,0.34,-4.358536,7.083389,0.34
210,3,00-02-20,20,00-02-20,3,0.11,5.529629,-3.885983,0.11
211,1,02,02,00-02-20,1,1,-8.248576,5.979661,1
212,2,02-20,02,01-02-20,2,0.76,-6.240805,7.16215,0.76
212,2,02-20,20,01-02-20,2,0.24,6.763956,-4.203333,0.24
213,2,02-20,02,02-20,2,0.36,-2.02546,6.10288,0.36
213,2,02-20,20,02-20,2,0.64,7.221176,-4.610582,0.64
214,1,20,20,20,1,1,6.89597,-9.334085,1
215,1,02,02,02,1,1,-9.917222,6.695469,1
216,3,02-20-21,21,02-20-21,3,0.06,5.659297,0.947357,0.06
216,3,02-20-21,20,02-20-21,3,0.02,5.667457,-4.754284,0.02
216,3,02-20-21,02,02-20-21,3,0.92,-5.183434,7.271345,0.92
217,2,02-20,02,00-02-20,2,0.73,-6.959016,8.040657,0.73
217,2,02-20,20,00-02-20,2,0.27,5.482933,-3.41238,0.27
218,2,02-20,02,00-02-20,2,0.64,-4.776808,6.328689,0.64
218,2,02-20,20,00-02-20,2,0.36,8.005835,-4.841849,0.36
219,3,02-20-21,02,02-20-21,3,0.32,-1.114791,6.379531,0.32
219,3,02-20-21,20,02-20-21,3,0.12,6.33192,-4.830939,0.12
219,3,02-20-21,21,02-20-21,3,0.56,6.324753,1.643471,0.56
220,2,02-20,20,00-02-20,2,0.48,7.639461,-5.15024,0.48
220,2,02-20,02,00-02-20,2,0.52,-3.849684,7.091888,0.52
221,2,02-20,20,00-02-20,2,0.46,7.257294,-2.361806,0.46
221,2,02-20,02,00-02-20,2,0.54,-5.640092,8.426719,0.54
222,2,02-20,20,00-02-20,2,0.91,7.75554,-8.044442,0.91
222,2,02-20,02,00-02-20,2,0.09,-1.467639,4.656298,0.09
223,2,20-22,20,02-20,2,0.77,7.459449,-4.685445,0.77
223,2,20-22,22,02-20,2,0.23,4.02105,6.058732,0.23
224,2,02-20,20,01-02-20,2,0.46,6.142443,-3.034949,0.46
224,2,02-20,02,01-02-20,2,0.54,-4.793431,6.498969,0.54
225,2,02-20,20,02-20-21,2,0.56,7.580186,-3.6855,0.56
225,2,02-20,02,02-20-21,2,0.44,-1.396187,5.718514,0.44
226,1,20,20,02-20,1,1,9.215989,-8.265986,1
227,2,01-02,02,01-02,2,0.33,-9.631925,6.596008,0.33
227,2,01-02,01,01-02,2,0.67,-8.060157,1.16728,0.67
228,2,02-20,02,00-02-20,2,0.44,-5.473666,7.653885,0.44
228,2,02-20,20,00-02-20,2,0.56,5.632697,-4.327164,0.56
229,2,02-20,02,02-12-20,2,0.5,-4.479298,7.925557,0.5
229,2,02-20,20,02-12-20,2,0.5,7.029627,-2.507134,0.5
230,2,00-20,00,00-01-20,2,0.69,-0.376425,0.696869,0.69
230,2,00-20,20,00-01-20,2,0.31,5.844908,-4.909754,0.31
231,2,02-20,02,00-02-20,2,0.89,-7.172577,7.380455,0.89
231,2,02-20,20,00-02-20,2,0.11,5.129046,-4.686886,0.11
232,1,02,02,02,1,1,-3.849609,8.014246,1
233,2,02-20,02,02-20,2,0.17,-4.042134,6.255134,0.17
233,2,02-20,20,02-20,2,0.83,6.694715,-5.857139,0.83
234,1,02,02,02-20-21,1,1,-7.126762,8.420411,1
235,2,02-20,02,00-02-20-21,2,0.68,-4.176066,6.885461,0.68
235,2,02-20,20,00-02-20-21,2,0.32,7.298132,-2.427231,0.32
236,2,02-20,02,02-20,2,0.73,-4.573752,7.251381,0.73
236,2,02-20,20,02-20,2,0.27,5.605783,-1.925386,0.27
237,3,02-12-20,12,01-02-11-12-20,3,0.51,0.307754,7.38247,0.51
237,3,02-12-20,02,01-02-11-12-20,3,0.26,-5.848204,7.38551,0.26
237,3,02-12-20,20,01-02-11-12-20,3,0.23,5.916422,-1.967068,0.23
238,2,02-20,20,01-02-20,2,0.38,7.182266,-3.28685,0.38
238,2,02-20,02,01-02-20,2,0.62,-3.07511,6.567296,0.62
239,2,02-20,20,02-20,2,0.48,6.196208,-2.211896,0.48
239,2,02-20,02,02-20,2,0.52,1.050357,6.919085,0.52
240,2,02-20,20,00-02-12-20,2,0.94,6.843946,-6.098116,0.94
240,2,02-20,02,00-02-12-20,2,0.06,-3.01058,4.922401,0.06
241,3,02-10-20,20,02-10-20,3,0.26,5.347725,-6.074598,0.26
241,3,02-10-20,10,02-10-20,3,0.55,1.143815,-1.513958,0.55
241,3,02-10-20,02,02-10-20,3,0.19,-3.036996,5.423897,0.19
242,2,02-20,02,02-20,2,0.12,0.279901,4.184734,0.12
242,2,02-20,20,02-20,2,0.88,5.321779,-5.23273,0.88
243,1,20,20,00-02-20,1,1,7.147785,-5.689955,1
244,2,02-20,20,02-10-20,2,0.83,7.858816,-4.141286,0.83
244,2,02-20,02,02-10-20,2,0.17,-2.339129,6.602369,0.17
245,2,02-20,20,00-02-20,2,0.1,5.009404,-5.812805,0.1
245,2,02-20,02,00-02-20,2,0.9,-7.057445,6.742385,0.9
246,2,02-20,02,02-20,2,0.22,-4.646111,7.683187,0.22
246,2,02-20,20,02-20,2,0.78,5.971644,-3.565117,0.78
247,2,02-20,02,00-02-20,2,0.21,-4.401728,6.781138,0.21
247,2,02-20,20,00-02-20,2,0.79,7.810075,-4.533415,0.79
248,1,20,20,02-10-20,1,1,8.696399,-6.427037,1
249,1,20,20,02-20,1,1,9.320737,-3.343585,1
250,2,02-20,02,02-20,2,0.94,-4.061398,7.248379,0.94
250,2,02-20,20,02-20,2,0.06,5.249275,0.373203,0.06
251,2,02-20,02,01-02-20,2,0.77,-3.645388,7.094534,0.77
251,2,02-20,20,01-02-20,2,0.23,6.411037,-1.387421,0.23
252,2,02-20,02,02-20,2,0.8,-5.411437,7.443745,0.8
252,2,02-20,20,02-20,2,0.2,6.121072,-4.563375,0.2
253,1,20,20,20,1,1,6.489107,-8.305922,1
254,1,20,20,20,1,1,4.860327,-3.677057,1
255,2,02-20,02,00-02-20,2,0.72,-4.518029,7.790853,0.72
255,2,02-20,20,00-02-20,2,0.28,8.100647,-0.368058,0.28
256,3,00-02-20,00,00-02-20,3,0.53,-1.812122,-0.633479,0.53
256,3,00-02-20,20,00-02-20,3,0.23,4.436347,-6.360439,0.23
256,3,00-02-20,02,00-02-20,3,0.24,-6.868345,5.810575,0.24
257,2,02-20,02,02-20-22,2,0.8,-0.185599,9.093834,0.8
257,2,02-20,20,02-20-22,2,0.2,7.358678,-0.330728,0.2
258,2,02-20,20,01-02-20,2,0.2,5.721248,-0.389407,0.2
258,2,02-20,02,01-02-20,2,0.8,-5.349175,6.810286,0.8
259,2,02-20,02,02-10-20,2,0.35,-4.343196,7.125243,0.35
259,2,02-20,20,02-10-20,2,0.65,8.342766,-4.636802,0.65
260,2,02-20,02,00-02-20,2,0.34,-2.636126,8.093171,0.34
260,2,02-20,20,00-02-20,2,0.66,7.133301,-4.483747,0.66
261,1,20,20,20,1,1,6.529372,-8.215263,1
262,3,02-10-20,10,02-10-20,3,0.45,0.033336,-1.367421,0.45
262,3,02-10-20,02,02-10-20,3,0.37,-5.49006,7.366691,0.37
262,3,02-10-20,20,02-10-20,3,0.18,5.342638,-1.560678,0.18
263,2,02-20,20,02-20-21,2,0.91,7.197188,-5.808736,0.91
263,2,02-20,02,02-20-21,2,0.09,-5.805129,6.648048,0.09
264,2,02-20,02,02-20,2,0.18,-1.18884,7.035887,0.18
264,2,02-20,20,02-20,2,0.82,7.731624,-4.974499,0.82
265,1,02,02,02-12-20,1,1,-2.252058,8.253924,1
266,2,02-22,02,02-22,2,0.14,-1.947087,7.470306,0.14
266,2,02-22,22,02-22,2,0.86,3.461454,6.059454,0.86
267,3,00-02-20,20,00-02-20,3,0.08,4.93315,-1.758683,0.08
267,3,00-02-20,02,00-02-20,3,0.6,-6.599217,7.209632,0.6
267,3,00-02-20,00,00-02-20,3,0.32,-1.348251,0.656433,0.32
268,2,02-20,02,00-02-20,2,0.52,-3.86275,6.282428,0.52
268,2,02-20,20,00-02-20,2,0.48,7.276256,-5.329874,0.48
269,1,20,20,00-02-12-20,1,1,7.248289,-7.993399,1
270,2,02-20,20,02-10-11-20-21,2,0.5,7.854763,-6.545151,0.5
270,2,02-20,02,02-10-11-20-21,2,0.5,-2.422792,5.993909,0.5
271,2,02-20,20,02-20,2,0.3,6.101352,-2.875899,0.3
271,2,02-20,02,02-20,2,0.7,-2.918236,5.433078,0.7
272,2,02-20,02,02-20,2,0.46,-2.574169,7.229654,0.46
272,2,02-20,20,02-20,2,0.54,5.427548,-2.429356,0.54
273,1,02,02,02,1,1,-5.630289,7.043073,1
274,2,02-20,02,00-02-20,2,0.93,-6.292817,7.436225,0.93
274,2,02-20,20,00-02-20,2,0.07,6.580877,0.045005,0.07
275,2,02-20,02,02-10-20,2,0.55,-3.311277,6.096482,0.55
275,2,02-20,20,02-10-20,2,0.45,7.658005,-3.143823,0.45
276,2,02-20,20,00-02-20,2,0.22,6.684536,-3.880936,0.22
276,2,02-20,02,00-02-20,2,0.78,-4.698339,6.721738,0.78
277,2,02-20,02,02-10-20,2,0.19,-1.93625,6.722117,0.19
277,2,02-20,20,02-10-20,2,0.81,8.364499,-6.026538,0.81
278,2,02-20,02,02-10-20,2,0.25,-5.047744,6.785129,0.25
278,2,02-20,20,02-10-20,2,0.75,7.24652,-6.431051,0.75
279,1,02,02,02,1,1,-5.172912,5.424195,1
280,3,00-02-20,20,00-02-20,3,0.25,5.701083,-4.341819,0.25
280,3,00-02-20,02,00-02-20,3,0.23,-6.575379,6.189834,0.23
280,3,00-02-20,00,00-02-20,3,0.52,-0.74004,1.160606,0.52
281,2,02-20,20,02-20,2,0.8,6.845341,-2.850051,0.8
281,2,02-20,02,02-20,2,0.2,-4.2277,7.329589,0.2
282,2,02-20,20,02-20,2,0.98,7.72628,-4.642006,0.98
282,2,02-20,02,02-20,2,0.02,-4.11328,5.547832,0.02
283,2,02-20,02,02-20,2,0.4,-2.041059,6.712101,0.4
283,2,02-20,20,02-20,2,0.6,9.170018,-4.552538,0.6
284,2,02-20,20,00-02-20,2,0.56,6.416434,-3.406927,0.56
284,2,02-20,02,00-02-20,2,0.44,-3.762494,8.556877,0.44
285,2,02-20,02,02-10-20,2,0.11,-4.78323,5.127928,0.11
285,2,02-20,20,02-10-20,2,0.89,5.811922,-3.3971,0.89
286,1,20,20,02-12-20,1,1,7.058035,-8.242026,1
287,2,02-20,02,01-02-11-12-20,2,0.52,-3.763794,5.309396,0.52
287,2,02-20,20,01-02-11-12-20,2,0.48,6.744113,-4.480235,0.48
288,1,02,02,02,1,1,-7.195762,9.798757,1
289,2,02-20,02,02-20,2,0.37,0.19068,5.39638,0.37
289,2,02-20,20,02-20,2,0.63,8.038222,-5.402907,0.63
290,2,20-21,20,02-20-21,2,0.25,8.529248,-2.112173,0.25
290,2,20-21,21,02-20-21,2,0.75,8.506702,1.697209,0.75
291,2,02-20,20,02-10-20,2,0.05,6.725757,-3.894357,0.05
291,2,02-20,02,02-10-20,2,0.95,-1.750142,6.472519,0.95
292,2,12-20,12,02-12-20,2,0.32,1.782588,6.413586,0.32
292,2,12-20,20,02-12-20,2,0.68,6.872261,-2.170394,0.68
293,1,02,02,00-02,1,1,-8.843443,6.387329,1
294,2,02-20,02,02-10-20,2,0.19,-2.307211,6.63551,0.19
294,2,02-20,20,02-10-20,2,0.81,6.913648,-5.572153,0.81
295,2,02-20,02,00-02-20,2,0.41,-2.866717,6.511408,0.41
295,2,02-20,20,00-02-20,2,0.59,6.021508,-4.962538,0.59
296,2,02-20,02,00-02-20,2,0.76,-5.320329,8.289973,0.76
296,2,02-20,20,00-02-20,2,0.24,6.139532,-2.050357,0.24
297,2,02-20,02,00-02-20,2,0.75,-5.828652,6.598864,0.75
297,2,02-20,20,00-02-20,2,0.25,6.300352,-2.21238,0.25
298,1,20,20,20,1,1,9.127811,-2.704566,1
299,3,00-02-20,00,00-02-20,3,0.53,-2.418322,-1.286721,0.53
299,3,00-02-20,02,00-02-20,3,0.27,-6.231496,5.163654,0.27
299,3,00-02-20,20,00-02-20,3,0.2,4.213439,-6.255198,0.2
300,2,02-20,02,00-02-20,2,0.2,-2.370994,4.872965,0.2
300,2,02-20,20,00-02-20,2,0.8,5.718218,-2.769115,0.8
301,2,02-20,20,01-02-20,2,0.67,6.19593,-3.427626,0.67
301,2,02-20,02,01-02-20,2,0.33,-6.730876,7.652414,0.33
302,3,02-12-20,02,02-12-20,3,0.15,-5.624312,6.937909,0.15
302,3,02-12-20,12,02-12-20,3,0.22,0.0633,6.937061,0.22
302,3,02-12-20,20,02-12-20,3,0.63,5.60756,-4.480171,0.63
303,2,02-20,20,01-02-20,2,0.05,6.503899,-3.891172,0.05
303,2,02-20,02,01-02-20,2,0.95,-4.724331,6.72642,0.95
304,1,20,20,02-20,1,1,7.094869,-8.295211,1
305,2,02-20,02,02-12-20,2,0.57,-4.695955,7.789486,0.57
305,2,02-20,20,02-12-20,2,0.43,5.56457,-2.221324,0.43
306,2,12-20,12,11-12-20,2,0.52,1.533714,7.715172,0.52
306,2,12-20,20,11-12-20,2,0.48,8.106511,-2.204669,0.48
307,2,02-20,20,00-02-20,2,0.39,7.198749,-3.880427,0.39
307,2,02-20,02,00-02-20,2,0.61,-4.740192,6.747676,0.61
308,3,00-02-20,02,00-02-20,3,0.36,-4.672033,6.914035,0.36
308,3,00-02-20,00,00-02-20,3,0.48,0.38563,0.690038,0.48
308,3,00-02-20,20,00-02-20,3,0.16,5.313244,-5.161277,0.16
309,2,02-20,20,00-02-12-20-21,2,0.47,8.008635,-2.553286,0.47
309,2,02-20,02,00-02-12-20-21,2,0.53,-3.079532,9.176262,0.53
310,2,02-20,20,00-02-20,2,0.18,5.869437,-3.398756,0.18
310,2,02-20,02,00-02-20,2,0.82,-6.555234,6.767076,0.82
311,2,02-20,02,00-02-20,2,0.62,-3.38173,6.53065,0.62
311,2,02-20,20,00-02-20,2,0.38,7.048221,-3.675137,0.38
312,2,02-20,02,01-02-20,2,0.89,-3.265823,7.987862,0.89
312,2,02-20,20,01-02-20,2,0.11,7.051827,-4.475597,0.11
313,2,02-20,20,02-10-11-20-21,2,0.73,8.527201,-2.804163,0.73
313,2,02-20,02,02-10-11-20-21,2,0.27,-3.003656,7.678117,0.27
314,3,02-20-22,22,01-02-20-22,3,0.43,3.241886,5.274673,0.43
314,3,02-20-22,20,01-02-20-22,3,0.44,9.388238,-2.709956,0.44
314,3,02-20-22,02,01-02-20-22,3,0.13,-2.413462,6.996235,0.13
315,1,20,20,00-02-12-20,1,1,7.088106,-8.473626,1
316,4,02-12-20-22,20,02-12-20,4,0.15,8.509265,-0.114749,0.15
316,4,02-12-20-22,02,02-12-20,4,0.49,-3.662801,6.979485,0.49
316,4,02-12-20-22,22,02-12-20,4,0.26,6.402018,3.144205,0.26
316,4,02-12-20-22,12,02-12-20,4,0.1,2.811745,6.465409,0.1
317,3,00-02-20,20,00-02-20,3,0.45,7.858313,-6.04661,0.45
317,3,00-02-20,02,00-02-20,3,0.23,-3.706015,6.067069,0.23
317,3,00-02-20,00,00-02-20,3,0.32,1.744644,0.705547,0.32
318,2,02-21,02,02-20-21,2,0.77,-5.881444,6.662048,0.77
318,2,02-21,21,02-20-21,2,0.23,6.573857,0.872636,0.23
319,2,02-20,02,02-20,2,0.96,-6.607304,7.456481,0.96
319,2,02-20,20,02-20,2,0.04,4.425619,-0.631095,0.04
320,2,02-20,02,02-20,2,0.05,1.257484,4.291474,0.05
320,2,02-20,20,02-20,2,0.95,7.608868,-7.528773,0.95
321,2,02-20,20,00-02-20,2,0.81,6.786971,-7.588076,0.81
321,2,02-20,02,00-02-20,2,0.19,-1.405704,5.121428,0.19
322,3,00-02-20,00,00-02-20,3,0.3,1.174399,-0.848335,0.3
322,3,00-02-20,02,00-02-20,3,0.11,-1.775264,5.478849,0.11
322,3,00-02-20,20,00-02-20,3,0.59,6.623444,-7.25331,0.59
323,3,02-12-20,12,02-12-20-21,3,0.36,1.41573,8.051162,0.36
323,3,02-12-20,20,02-12-20-21,3,0.56,8.045041,-4.711896,0.56
323,3,02-12-20,02,02-12-20-21,3,0.08,-4.451904,8.062371,0.08
324,2,02-20,20,00-02-20,2,0.14,4.506987,-0.487727,0.14
324,2,02-20,02,00-02-20,2,0.86,-6.106439,6.6911060000000004,0.86
325,2,00-20,20,00-02-20,2,0.34,7.718859,-5.792812,0.34
325,2,00-20,00,00-02-20,2,0.66,0.748598,-0.652061,0.66
326,2,02-20,20,00-02-12-20,2,0.55,7.396722,-2.698723,0.55
326,2,02-20,02,00-02-12-20,2,0.45,-1.959584,7.012429,0.45
327,2,02-20,20,02-10-20,2,0.8,4.244131,-6.38019,0.8
327,2,02-20,02,02-10-20,2,0.2,-2.279417,5.6908010000000004,0.2
328,2,02-20,02,02-20-21,2,0.68,-2.574595,7.997473,0.68
328,2,02-20,20,02-20-21,2,0.32,7.059343,-2.136177,0.32
329,2,02-20,20,02-20,2,0.7,7.502084,-4.285638,0.7
329,2,02-20,02,02-20,2,0.3,0.037236,6.301086,0.3
330,2,02-20,02,02-10-20,2,0.47,-2.802157,7.763887,0.47
330,2,02-20,20,02-10-20,2,0.53,6.845486,-3.6561,0.53
331,2,02-20,20,00-02-20,2,0.4,6.291719,-5.897193,0.4
331,2,02-20,02,00-02-20,2,0.6,-5.614571,6.543778,0.6
332,2,02-20,20,02-20,2,0.04,6.247581,-2.493631,0.04
332,2,02-20,02,02-20,2,0.96,-4.468906,7.855907,0.96
333,1,20,20,20,1,1,8.048789,-5.803882,1
334,3,02-10-20,20,02-10-20,3,0.33,6.202182,-3.883836,0.33
334,3,02-10-20,02,02-10-20,3,0.57,-2.351015,7.398364,0.57
334,3,02-10-20,10,02-10-20,3,0.1,1.541871,-1.762821,0.1
335,1,20,20,00-02-20,1,1,8.319994,-8.670678,1
336,1,20,20,00-02-20,1,1,7.242558,-6.222438,1
337,2,02-20,02,02-12-20,2,0.34,-8.03104,6.545662,0.34
337,2,02-20,20,02-12-20,2,0.66,4.539648,-4.753864,0.66
338,2,02-20,20,01-02-20,2,0.13,5.56759,-1.899999,0.13
338,2,02-20,02,01-02-20,2,0.87,-5.705389,6.609018,0.87
339,1,20,20,00-02-20,1,1,6.267539,-6.178346,1
340,2,02-20,02,02-10-20,2,0.02,-4.061156,4.808259,0.02
340,2,02-20,20,02-10-20,2,0.98,6.633602,-5.529885,0.98
341,3,00-02-20,00,00-02-20,3,0.33,0.09284,0.545002,0.33
341,3,00-02-20,02,00-02-20,3,0.26,-5.305463,6.725455,0.26
341,3,00-02-20,20,00-02-20,3,0.41,6.644425,-5.987985,0.41
342,2,02-20,20,02-20,2,0.6,6.98823,-3.651865,0.6
342,2,02-20,02,02-20,2,0.4,-2.883887,4.906043,0.4
343,2,02-20,02,01-02-20,2,0.34,-4.092679,6.975741,0.34
343,2,02-20,20,01-02-20,2,0.66,7.991002,-3.879502,0.66
344,2,02-20,20,02-20,2,0.94,9.81604,-3.486374,0.94
344,2,02-20,02,02-20,2,0.06,0.271302,5.652265,0.06
345,2,02-20,20,02-10-20,2,0.83,5.767112,-5.769529,0.83
345,2,02-20,02,02-10-20,2,0.17,-2.913319,6.331361,0.17
346,2,02-20,02,02-10-20,2,0.07,-2.552731,5.250773,0.07
346,2,02-20,20,02-10-20,2,0.93,7.041151,-7.297428,0.93
347,2,02-20,20,01-02-20,2,0.93,5.741239,-4.314087,0.93
347,2,02-20,02,01-02-20,2,0.07,-0.837739,5.01365,0.07
348,2,02-20,02,00-02-20,2,0.83,-6.611335,6.015133,0.83
348,2,02-20,20,00-02-20,2,0.17,5.097098,-4.997128,0.17
349,1,02,02,02,1,1,-8.835525,8.073402,1
350,2,02-20,20,00-02-20,2,0.64,5.688,-5.030973,0.64
350,2,02-20,02,00-02-20,2,0.36,-3.004632,6.607608,0.36
351,2,02-20,20,01-02-20,2,0.52,5.121936,-4.987405,0.52
351,2,02-20,02,01-02-20,2,0.48,-6.050364,7.8292909999999996,0.48
352,1,02,02,02-20,1,1,-8.065812,8.167468,1
353,2,02-20,02,02-20,2,0.92,-4.347986,7.800751,0.92
353,2,02-20,20,02-20,2,0.08,5.750569,-0.714528,0.08
354,3,00-02-20,20,00-02-20,3,0.3,5.465116,-7.365145,0.3
354,3,00-02-20,02,00-02-20,3,0.26,-6.500212,3.916156,0.26
354,3,00-02-20,00,00-02-20,3,0.44,-0.328817,-1.500986,0.44
355,2,02-20,20,02-20,2,0.94,8.425563,-3.017843,0.94
355,2,02-20,02,02-20,2,0.06,-3.582436,5.24103,0.06
356,2,02-20,02,00-02-20,2,0.76,-4.304861,8.112149,0.76
356,2,02-20,20,00-02-20,2,0.24,5.719434,-3.353436,0.24
357,2,02-20,02,02-20,2,0.01,-1.379699,4.370957,0.01
357,2,02-20,20,02-20,2,0.99,7.755343,-8.389608,0.99
358,3,02-20-21,02,02-20-21,3,0.39,-2.379901,6.385427,0.39
358,3,02-20-21,20,02-20-21,3,0.27,5.779472,-6.004052,0.27
358,3,02-20-21,21,02-20-21,3,0.34,5.779427,0.303487,0.34
359,3,02-10-20,10,02-10-20,3,0.4,1.083934,-3.131133,0.4
359,3,02-10-20,02,02-10-20,3,0.26,-5.593845,6.289263,0.26
359,3,02-10-20,20,02-10-20,3,0.34,6.748866,-3.158546,0.34
360,2,00-02,02,00-02-20,2,0.32,-6.70201,5.929179,0.32
360,2,00-02,00,00-02-20,2,0.68,-1.593023,-0.709056,0.68
361,2,02-20,20,02-20,2,0.73,6.474243,-6.59336,0.73
361,2,02-20,02,02-20,2,0.27,-4.060158,6.349382,0.27
362,1,00,00,00,1,1,-4.470615,-3.199679,1
363,1,02,02,01-02,1,1,-11.00029,5.512998,1
364,2,02-20,02,02-20,2,0.72,-5.798075,8.201234,0.72
364,2,02-20,20,02-20,2,0.28,6.811631,0.622604,0.28
365,1,02,02,01-02-20,1,1,-3.311186,7.863619,1
366,2,02-20,20,01-02-20,2,0.1,7.390337,0.094038,0.1
366,2,02-20,02,01-02-20,2,0.9,-4.389693,6.545798,0.9
367,2,02-20,02,01-02-20,2,0.8,-5.437925,6.72804,0.8
367,2,02-20,20,01-02-20,2,0.2,5.195625,-2.243257,0.2
368,2,02-20,20,00-02-20,2,0.32,5.485356,-4.292699,0.32
368,2,02-20,02,00-02-20,2,0.68,-2.437706,6.598914,0.68
369,1,20,20,20,1,1,7.817028,-9.523247,1
370,2,02-20,02,01-02-20,2,0.44,-4.760843,7.442283,0.44
370,2,02-20,20,01-02-20,2,0.56,7.782726,-5.066592,0.56
371,1,20,20,10-20,1,1,7.367091,-9.504346,1
372,2,02-20,20,02-20-21,2,0.37,6.74258,-2.265018,0.37
372,2,02-20,02,02-20-21,2,0.63,-3.107614,8.89752,0.63
373,2,12-20,20,02-12-20,2,0.72,7.459618,-4.057854,0.72
373,2,12-20,12,02-12-20,2,0.28,2.264867,7.010665,0.28
374,2,02-20,20,02-20,2,0.11,7.081537,-2.660178,0.11
374,2,02-20,02,02-20,2,0.89,-5.59964,9.381635,0.89
375,2,02-22,22,02-10-20,2,0.25,3.511955,3.571785,0.25
