3149	2	48.024513	45.695085	0.823945	0.407533	10.606231	3.000000	0.484471	10.257948	5.000000	77.352986	9.373437	3.000000	0.013747	4.470886	5.000000	73.858751
3150	2	2.479888	9.480523	0.863560	0.312961	11.565637	5.000000	0.013456	3.075100	4.000000	66.760504	12.797765	4.000000	0.120592	13.578133	4.000000	16.932311
3151	2	60.374311	45.330660	0.557747	0.295044	12.629952	5.000000	0.028166	10.513776	5.000000	94.229903	3.708032	3.000000	0.011443	10.094432	3.000000	74.819920
3152	3	59.088584	55.680448	0.339873	0.585609	13.455979	5.000000	0.019214	0.397496	3.000000	64.067948	11.245419	3.000000	0.040526	11.676820	4.000000	66.837279
3153	2	14.864374	36.814701	0.524500	0.113715	8.048010	3.000000	0.010966	3.477573	3.000000	89.039457	0.988625	3.000000	0.012048	7.436511	3.000000	18.752161
3154	2	11.199153	94.143092	0.523043	0.797290	6.308069	5.000000	0.014236	1.944050	5.000000	4.048510	11.817736	3.000000	0.019897	3.443612	5.000000	22.513790
3155	2	97.797115	99.287811	0.904209	0.887361	1.759410	5.000000	0.012026	4.504761	3.000000	79.037776	6.305562	5.000000	0.028898	1.635249	5.000000	50.809368
3156	1	40.897469	67.288597	0.326821	0.988888	7.847522	5.000000	0.151367	14.068477	3.000000	2.322296	3.210870	5.000000	0.016527	1.433843	3.000000	40.482680
3157	1	48.183111	78.874215	0.238839	0.839509	9.627319	4.000000	0.428419	7.568931	4.000000	37.557339	5.510495	3.000000	0.014546	3.511550	3.000000	1.663680
3158	2	92.818520	66.696932	0.945135	0.575845	12.772076	4.000000	0.010255	0.571063	4.000000	58.019462	1.014179	4.000000	0.042148	7.242779	4.000000	58.334758
3159	1	68.747363	1.663680	0.243814	0.894934	3.488871	5.000000	0.011571	5.908687	3.000000	75.284607	7.753357	4.000000	0.047295	12.388727	4.000000	58.610759
3160	2	21.410683	14.541192	0.211406	0.456238	1.919312	4.000000	0.012908	8.945773	3.000000	34.375569	4.724506	3.000000	0.023752	0.474171	5.000000	56.582682
3161	2	43.008704	64.120127	0.352050	0.970753	8.502573	5.000000	0.017232	7.305550	4.000000	79.522371	3.221184	3.000000	0.022718	3.866606	5.000000	41.619528
3162	3	86.962936	60.807010	0.346233	0.321554	7.727659	4.000000	0.015720	6.521099	3.000000	4.863457	13.660101	4.000000	0.010297	0.664040	5.000000	61.700580
3163	2	19.660095	18.628161	0.409355	0.450529	5.444728	3.000000	0.016636	3.430375	3.000000	56.103729	2.193280	5.000000	0.018318	8.603125	4.000000	10.082400
3164	1	1.746782	19.462517	0.692875	0.203450	13.576767	3.000000	0.022337	10.643652	4.000000	30.972737	1.037489	4.000000	0.031108	7.404001	3.000000	12.795954
3165	2	94.725247	77.051933	0.258758	0.527406	5.704406	5.000000	0.020457	11.655209	4.000000	88.699048	7.769608	3.000000	0.021671	11.333602	4.000000	36.135775
3166	1	28.097407	1.679128	0.626951	0.725175	5.283684	5.000000	0.012414	7.538614	5.000000	11.212849	8.567509	5.000000	0.020021	8.711589	3.000000	68.145693
3167	3	62.634936	53.281121	0.103496	0.279552	2.643607	4.000000	0.011838	3.754029	4.000000	32.544597	8.085595	3.000000	0.028386	2.283209	5.000000	74.293629
3168	1	53.031443	1.566953	0.374579	0.543186	7.991428	4.000000	0.109154	11.498715	5.000000	29.973610	9.841876	4.000000	0.033952	12.734530	3.000000	15.399421
3169	2	8.259020	36.562779	0.298539	0.498019	5.381509	4.000000	0.010639	0.590045	3.000000	48.536744	6.060944	4.000000	0.014076	8.310426	3.000000	41.469898
3170	2	84.163552	33.182446	0.300630	0.979648	2.715226	5.000000	0.021183	4.437842	4.000000	24.419074	11.621645	5.000000	0.016171	2.632553	3.000000	66.059707
3171	1	61.045649	13.912500	0.831572	0.785404	14.124716	3.000000	0.010056	3.011046	4.000000	73.112237	0.186943	3.000000	0.045764	3.974269	4.000000	5.186052
3172	3	86.080626	66.004420	0.197683	0.313930	8.767693	5.000000	0.017499	13.957458	5.000000	98.176569	3.734691	3.000000	0.053093	4.973811	3.000000	34.165100
3173	3	29.188086	95.560734	0.920534	0.484290	13.340372	3.000000	0.033641	12.952886	3.000000	66.385328	1.076718	5.000000	0.026917	11.551868	5.000000	69.214229
3174	2	58.316747	54.810605	0.153591	0.202952	1.511295	4.000000	0.031316	10.795860	5.000000	55.837543	4.696572	5.000000	0.021014	8.703559	4.000000	69.798733
3175	3	68.067206	99.802277	0.994634	0.585443	7.946606	4.000000	0.010657	14.142449	5.000000	14.598125	0.228354	5.000000	0.052385	0.491026	3.000000	11.482799
3176	2	27.262302	36.121336	0.533939	0.911633	1.515843	3.000000	0.011480	2.056184	3.000000	83.209017	1.269140	4.000000	0.010027	1.716008	3.000000	87.798952
3177	3	79.126984	27.665089	0.801837	0.399060	2.330266	4.000000	0.011068	7.022461	5.000000	87.270585	13.387947	5.000000	0.034776	13.991137	5.000000	98.695399
3178	1	81.917137	51.871351	0.263766	0.746040	1.971617	4.000000	0.224077	13.913882	3.000000	46.715168	0.514158	5.000000	0.015051	12.026128	3.000000	39.678757
3179	1	86.476077	20.080325	0.273860	0.545160	10.070057	5.000000	0.014041	0.580459	3.000000	38.529898	7.189363	5.000000	0.073657	3.228469	3.000000	24.343482
3180	3	40.870784	77.770542	0.867544	0.845126	12.071617	4.000000	0.017363	11.854669	3.000000	20.247318	8.234276	3.000000	0.024110	12.732244	5.000000	73.094245
3181	2	87.471770	17.466561	0.604171	0.481223	13.708274	3.000000	0.085066	9.317232	5.000000	4.846679	8.169774	5.000000	0.017243	5.396028	4.000000	30.116447
3182	2	70.990640	96.295036	0.714095	0.205972	13.713187	5.000000	0.050301	12.225916	4.000000	74.161083	8.782156	4.000000	0.017455	10.879733	5.000000	84.545573
3183	1	4.408590	35.632393	0.696547	0.530627	5.602681	4.000000	0.014424	13.985789	4.000000	52.560678	8.085784	4.000000	0.030290	0.515340	3.000000	24.113016
3184	1	52.764851	77.265240	0.984882	0.319794	9.429232	5.000000	0.013312	12.365616	5.000000	35.899554	10.583400	3.000000	0.066827	1.973498	3.000000	37.593445
3185	2	44.923872	38.013766	0.898192	0.881168	8.260387	3.000000	0.010875	4.985404	5.000000	11.651993	12.405752	3.000000	0.048396	10.955246	3.000000	82.097011
3186	3	98.549925	27.742585	0.842313	0.808468	8.684795	5.000000	0.046697	8.867688	5.000000	83.416984	12.765308	4.000000	0.019870	8.320267	5.000000	94.867589
3187	4	85.318474	73.213636	0.301115	0.103998	8.334393	5.000000	0.035762	1.533792	3.000000	84.476004	8.747479	5.000000	0.010874	0.815978	4.000000	42.618496
3188	3	15.328670	3.031000	0.851908	0.120521	11.390767	4.000000	0.020541	8.360888	4.000000	72.731929	9.260359	3.000000	0.046286	1.603126	4.000000	74.471695
3189	2	28.212388	25.230717	0.127034	0.655469	0.473053	3.000000	0.050011	2.705437	4.000000	67.327324	2.059068	5.000000	0.010727	1.535286	4.000000	25.360596
3190	2	62.370212	22.892956	0.995321	0.153718	1.552142	3.000000	0.018259	3.876986	5.000000	51.965807	10.177644	4.000000	0.023959	9.303994	4.000000	21.718405
3191	2	10.350913	6.014402	0.164161	0.780573	13.917794	5.000000	0.012646	11.768718	5.000000	65.049491	12.867086	3.000000	0.015864	13.882896	5.000000	46.287189
3192	1	5.135276	59.987535	0.381516	0.150663	8.257980	4.000000	0.024889	2.160588	3.000000	58.080204	6.152335	4.000000	0.010249	2.227712	3.000000	24.432577
3193	2	27.679496	89.013837	0.687931	0.201236	2.520528	5.000000	0.010419	14.130739	3.000000	56.955106	9.528764	4.000000	0.010608	6.143519	4.000000	80.830715
3194	3	69.146115	31.208674	0.728057	0.436443	8.293592	4.000000	0.107064	5.335687	4.000000	77.304867	9.394413	3.000000	0.066276	6.097019	3.000000	34.139700
3195	2	51.751451	96.576532	0.702094	0.399159	5.540997	5.000000	0.025780	12.054421	4.000000	21.791150	7.088034	4.000000	0.043613	10.713932	3.000000	4.057730
3196	1	66.679588	56.021014	0.917467	0.153519	7.806827	4.000000	0.015195	4.473090	4.000000	96.815401	2.832570	4.000000	0.397310	11.455786	5.000000	32.242463
3197	2	58.969238	43.320622	0.309612	0.429851	0.420632	3.000000	0.011057	7.966220	3.000000	97.271139	3.539267	3.000000	0.013559	4.658061	3.000000	26.169799
3198	2	32.914483	2.508238	0.799880	0.398887	5.752095	3.000000	0.028401	12.060250	4.000000	31.536969	7.049578	5.000000	0.015054	4.441393	3.000000	29.329053
3199	2	79.261625	59.597654	0.903981	0.108616	4.133725	3.000000	0.011187	1.268745	4.000000	93.914346	4.757750	3.000000	0.035125	6.264147	5.000000	48.834744
3200	2	78.766563	59.899254	0.443945	0.830655	1.334968	4.000000	0.017918	11.024476	5.000000	84.894637	7.134827	3.000000	0.012929	7.783217	5.000000	8.457688
3201	2	70.257543	70.811176	0.719886	0.714445	6.202025	3.000000	0.029152	13.552033	4.000000	72.013514	10.930979	3.000000	0.027782	6.607834	3.000000	17.154930
3202	1	31.485382	8.613554	0.365295	0.585083	7.528291	4.000000	0.019715	11.620692	3.000000	3.821449	8.623860	3.000000	0.056221	12.444517	5.000000	55.389186
3203	2	96.820343	75.804977	0.174198	0.540244	1.314601	3.000000	0.040234	4.288145	3.000000	48.807763	4.213710	3.000000	0.040026	2.208733	3.000000	8.050269
3204	2	92.511708	58.605442	0.189192	0.294486	6.611838	3.000000	0.012625	10.373276	5.000000	28.765704	10.168813	5.000000	0.044714	11.332512	5.000000	96.258212
3205	2	89.121227	53.869083	0.246103	0.129859	9.228000	3.000000	0.056128	4.052794	4.000000	84.105028	13.047087	5.000000	0.065422	4.812669	4.000000	18.811277
3206	2	36.292870	94.185334	0.430652	0.708140	2.097829	4.000000	0.194438	9.180056	4.000000	2.233846	3.840004	3.000000	0.965298	9.306400	5.000000	78.311098
3207	3	37.392069	21.023634	0.500260	0.184404	13.509164	3.000000	0.010471	9.961417	4.000000	68.770891	4.685583	3.000000	0.023277	12.234979	5.000000	40.139521
3208	2	7.829884	16.610730	0.120391	0.655387	13.557905	4.000000	0.013369	4.999236	3.000000	99.644873	6.147100	3.000000	0.011493	1.822254	4.000000	47.815557
3209	1	53.703188	3.456511	0.476769	0.785561	3.322411	5.000000	0.013104	7.815992	5.000000	42.528081	11.795068	5.000000	0.023843	9.199225	5.000000	73.559689
3210	3	51.135481	40.640963	0.837412	0.974120	4.302442	3.000000	0.038457	9.831472	3.000000	82.771347	4.939677	4.000000	0.021998	11.971646	4.000000	40.374061
3211	2	63.690413	70.568110	0.412373	0.291956	7.909304	4.000000	0.010351	5.840014	4.000000	9.046785	13.516967	3.000000	0.011213	12.994100	3.000000	32.004873
3212	2	32.282777	95.766798	0.148392	0.292237	2.091320	4.000000	0.020160	10.320994	5.000000	5.597174	4.789020	5.000000	0.010971	8.082282	4.000000	10.331972
3213	1	49.457684	87.694311	0.661365	0.394391	9.399818	4.000000	0.025174	10.623140	4.000000	54.933610	0.814913	5.000000	0.212999	3.480628	3.000000	33.790870
3214	3	96.895504	9.757563	0.733609	0.362413	8.032225	5.000000	0.042971	1.237956	5.000000	55.490915	10.637498	3.000000	0.012432	6.937896	5.000000	99.116482
3215	1	12.279614	95.693075	0.720677	0.532448	10.496942	3.000000	0.011026	13.460899	5.000000	52.462105	10.910498	5.000000	0.043371	8.983433	5.000000	38.058602
3216	3	16.941425	13.809836	0.495282	0.331343	7.956467	4.000000	0.012716	7.432057	3.000000	52.326002	9.035163	4.000000	0.051995	5.714786	4.000000	57.880280
3217	3	50.609423	64.574905	0.767536	0.440016	8.546762	3.000000	0.058026	4.965271	4.000000	67.946483	7.116837	3.000000	0.010034	13.132959	4.000000	61.957822
3218	2	45.220417	39.868922	0.417080	0.803072	3.683366	3.000000	0.026663	14.147520	3.000000	6.818674	13.000392	3.000000	0.032077	3.266217	4.000000	31.174641
3219	3	97.045904	71.374847	0.950393	0.919087	2.039385	3.000000	0.017550	0.517072	5.000000	79.106780	11.343889	4.000000	0.013848	7.811425	3.000000	65.403999
3220	2	49.953475	37.494719	0.305938	0.150732	8.374922	5.000000	0.091094	14.199423	4.000000	18.979986	3.806097	5.000000	0.017651	2.892585	5.000000	63.780205
3221	2	36.544712	50.330315	0.338925	0.472189	8.913247	5.000000	0.011494	13.217512	3.000000	95.594137	10.707389	4.000000	0.011801	4.318234	5.000000	36.384588
3222	2	73.076752	96.587996	0.910959	0.501772	6.972413	5.000000	0.025650	5.008967	4.000000	50.140325	4.955099	3.000000	0.012051	6.639803	3.000000	21.813634
3223	3	73.240037	1.988122	0.976121	0.124926	5.033340	5.000000	0.015341	10.363408	5.000000	43.401425	12.098069	5.000000	0.010377	2.836548	4.000000	70.541013
3224	2	88.004076	12.136431	0.776023	0.236767	0.809690	3.000000	0.041361	7.367247	5.000000	25.253952	3.157902	3.000000	0.019196	8.257531	5.000000	6.145278
3225	3	55.817242	77.305192	0.213906	0.187300	12.059551	5.000000	0.235790	5.552494	4.000000	76.183242	5.826450	4.000000	0.024811	3.977322	3.000000	59.683295
3226	2	57.138216	97.169991	0.868272	0.876173	3.610262	5.000000	0.039733	8.969772	3.000000	51.780960	4.322212	3.000000	0.011582	3.129652	3.000000	85.690497
3227	2	5.894319	47.053986	0.759822	0.548802	5.934744	5.000000	0.011328	2.792872	3.000000	9.721519	8.423634	3.000000	0.011005	7.636110	4.000000	28.521857
3228	3	15.039968	35.195121	0.909623	0.978888	4.035162	3.000000	0.021629	8.207376	4.000000	59.911211	2.660672	3.000000	0.099756	13.481618	4.000000	85.631455
3229	3	18.938165	5.123924	0.821844	0.472337	9.499132	4.000000	0.010246	9.309689	3.000000	90.746401	7.115942	5.000000	0.012713	0.675514	5.000000	79.595160
3230	2	99.658669	27.266004	0.534371	0.229656	11.632477	4.000000	0.043344	4.796154	3.000000	68.730318	9.249419	4.000000	0.044925	9.677904	4.000000	38.508184
3231	2	73.222171	8.161619	0.629410	0.351747	9.586952	5.000000	0.075722	11.018724	4.000000	43.959356	12.399901	3.000000	0.023875	2.581681	4.000000	43.927199
3232	2	33.569291	43.642963	0.651296	0.439301	2.040338	3.000000	0.050880	8.308063	5.000000	2.492825	7.874861	3.000000	0.028300	5.708482	4.000000	82.675120
3233	3	71.613416	19.798858	0.378874	0.533335	6.165733	3.000000	0.013150	1.105253	4.000000	61.221631	5.968978	5.000000	0.017189	8.098799	5.000000	19.882371
3234	3	65.041303	73.899569	0.576537	0.264582	9.137860	5.000000	0.010597	12.070799	3.000000	80.767306	0.464476	3.000000	0.082947	7.642287	5.000000	95.008972
3235	2	77.929157	40.414783	0.559627	0.481512	14.037330	3.000000	0.010847	5.727722	4.000000	45.421184	1.393262	3.000000	0.010114	5.756182	5.000000	84.261764
3236	2	68.847116	79.027856	0.379002	0.599506	1.154086	5.000000	0.044710	2.862699	5.000000	15.585632	0.766225	5.000000	0.031953	11.808263	4.000000	14.274970
3237	2	50.731163	38.024277	0.930369	0.661007	2.093797	3.000000	0.022555	8.611942	4.000000	32.090548	4.570265	4.000000	0.064227	6.934985	4.000000	27.001764
3238	2	88.195939	71.666122	0.589507	0.568465	7.253455	3.000000	0.063893	2.946580	4.000000	18.922106	3.979798	5.000000	0.021920	4.681655	5.000000	59.104498
3239	2	36.052099	89.305125	0.162644	0.197773	3.294971	5.000000	0.017734	3.892941	4.000000	87.908809	1.180544	4.000000	0.021809	1.820899	5.000000	88.263451
3240	2	53.967716	13.954666	0.443542	0.127798	8.785414	5.000000	0.017658	11.886746	5.000000	29.272193	5.564006	5.000000	0.027263	14.214991	4.000000	79.568606
3241	2	35.320506	71.413203	0.835433	0.249679	5.893908	3.000000	0.122429	8.927107	5.000000	35.719454	11.207117	3.000000	0.010354	9.165325	3.000000	26.902470
3242	3	79.773939	15.062843	0.944068	0.171883	2.451774	5.000000	0.012637	0.250752	4.000000	20.115152	9.238278	5.000000	0.015623	12.666014	3.000000	40.595801
3243	2	17.422631	44.368144	0.862072	0.324136	9.475286	5.000000	0.010699	0.431531	3.000000	37.943392	9.360933	4.000000	0.050892	6.954010	3.000000	60.072268
3244	2	22.501767	81.626344	0.212556	0.361291	11.713978	5.000000	0.027872	11.480176	3.000000	25.687463	9.650312	4.000000	0.010110	11.597699	4.000000	90.891899
3245	3	84.003415	63.525743	0.861534	0.539733	3.972988	4.000000	0.018147	0.956704	4.000000	12.892638	5.400609	5.000000	0.030403	10.713709	4.000000	73.338345
3246	2	37.142891	63.343336	0.335109	0.578747	8.782648	5.000000	0.015512	9.873900	3.000000	26.215020	1.343434	3.000000	0.013886	5.121397	5.000000	22.403568
3247	2	84.898419	78.019153	0.234500	0.208800	11.097401	3.000000	0.028493	2.547872	5.000000	84.979404	1.622347	4.000000	0.015662	5.049297	3.000000	76.823586
3248	3	50.591111	66.237672	0.789971	0.759960	5.256687	5.000000	0.010293	7.214951	4.000000	81.339031	7.045615	4.000000	0.013232	8.552494	4.000000	67.685583
3249	2	81.349871	99.265743	0.178220	0.846307	5.595793	3.000000	0.024498	11.298911	4.000000	93.381636	5.072530	4.000000	0.022060	10.463109	4.000000	82.578894
3250	2	15.315475	2.253252	0.929144	0.272377	0.627529	4.000000	0.121774	8.600994	4.000000	32.432359	5.247742	5.000000	0.014230	5.013295	4.000000	63.253111
3251	1	6.404930	23.287896	0.847931	0.797442	13.326569	5.000000	0.080132	14.070518	5.000000	56.188525	14.175386	4.000000	0.011449	11.254839	4.000000	4.407853
3252	2	36.048154	66.809319	0.547515	0.264735	13.915985	4.000000	0.024314	13.909023	4.000000	12.199829	2.404989	4.000000	0.015967	3.232629	5.000000	41.106469
3253	1	12.442225	62.308853	0.775299	0.191146	2.643307	3.000000	0.014135	2.551576	5.000000	85.660399	10.889519	3.000000	0.013122	7.931889	5.000000	53.142452
3254	2	64.749015	59.390733	0.501904	0.227948	4.073840	3.000000	0.018844	2.660132	4.000000	10.743477	6.988330	3.000000	0.015167	2.991782	3.000000	32.052074
3255	1	66.217161	2.233950	0.848584	0.706187	12.432972	5.000000	0.019982	6.550932	5.000000	11.301718	5.671930	3.000000	0.049796	3.623779	4.000000	59.586900
3256	3	83.315549	66.937355	0.485423	0.875857	5.107805	3.000000	0.049998	1.210521	5.000000	34.403203	11.259130	4.000000	0.010873	14.251719	4.000000	64.268818
3257	2	50.945519	73.587799	0.901063	0.549533	4.854564	4.000000	0.024564	12.137403	5.000000	8.152475	1.875688	3.000000	0.012289	7.788465	4.000000	14.548300
3258	1	57.172728	17.735974	0.746401	0.778728	2.165036	4.000000	0.014830	3.165903	4.000000	35.944998	3.381745	3.000000	0.028973	12.253180	3.000000	36.853637
3259	2	63.382653	38.289201	0.794370	0.801477	12.687546	4.000000	0.023341	4.350166	4.000000	40.838118	5.157290	4.000000	0.016020	1.735404	5.000000	49.547272
3260	2	6.068907	96.381937	0.779183	0.969602	5.929179	3.000000	0.030557	7.340600	4.000000	87.270129	3.587008	3.000000	0.011610	8.857660	4.000000	68.964436
3261	2	77.766567	19.989085	0.134644	0.174911	3.492016	4.000000	0.054804	1.217549	5.000000	93.633206	2.758274	3.000000	0.018410	0.447600	4.000000	69.120135
3262	1	7.441725	96.836547	0.598348	0.115882	0.844995	4.000000	0.012415	4.967379	5.000000	51.389439	3.639721	4.000000	0.017817	1.115502	3.000000	3.211499
3263	1	7.835520	51.952750	0.644110	0.115526	2.633679	5.000000	0.035725	5.096687	3.000000	7.800908	11.536628	4.000000	0.010774	3.353007	4.000000	82.592634
3264	2	78.009057	33.931612	0.462040	0.194853	13.349557	3.000000	0.013270	10.312659	4.000000	28.397556	3.521497	4.000000	0.019481	13.259404	5.000000	74.680595
3265	2	15.828167	1.184760	0.981816	0.382916	6.837909	5.000000	0.021811	5.064815	4.000000	78.456242	9.219594	4.000000	0.061128	11.540604	4.000000	25.582566
3266	2	88.948828	5.375832	0.696950	0.552043	2.865971	3.000000	0.032936	5.625333	3.000000	71.946403	1.788169	5.000000	0.069064	12.002271	5.000000	1.505654
3267	3	75.197752	44.499262	0.406357	0.622146	3.307456	5.000000	0.016873	4.196004	3.000000	4.171355	1.270172	4.000000	0.023249	0.602629	3.000000	74.687676
3268	4	75.628815	46.603431	0.782272	0.593165	5.180531	4.000000	0.016251	11.218895	3.000000	24.914249	0.186217	4.000000	0.067514	1.118777	5.000000	80.936841
3269	1	1.054625	79.033752	0.386600	0.630267	3.928052	3.000000	0.020358	3.174110	4.000000	22.183356	7.000621	5.000000	0.147845	4.557453	4.000000	18.889277
3270	1	4.623687	66.205320	0.846031	0.207485	11.806544	3.000000	0.010022	8.360133	4.000000	21.537594	3.641358	4.000000	0.025745	13.498717	3.000000	84.669429
3271	2	21.080393	44.940182	0.903902	0.337240	11.571286	3.000000	0.011570	6.327932	5.000000	89.088788	11.384268	4.000000	0.010188	9.111395	4.000000	8.325000
3272	2	86.730253	64.184762	0.557415	0.592066	10.463427	4.000000	0.011569	11.551212	4.000000	57.645546	2.171192	3.000000	0.035796	9.718660	3.000000	17.449454
3273	2	29.053687	94.095874	0.205821	0.962027	1.936963	5.000000	0.011400	3.798943	4.000000	53.805719	0.475865	5.000000	0.065949	12.604794	3.000000	43.839201
3274	1	13.523228	1.373450	0.369046	0.796131	9.351140	4.000000	0.012851	10.096619	3.000000	8.459505	4.654400	5.000000	0.039220	5.735798	4.000000	72.504283
3275	2	14.386032	54.118577	0.521820	0.425614	9.117003	3.000000	0.011932	12.179087	3.000000	91.143699	0.959369	4.000000	0.018214	12.111411	5.000000	22.294646
3276	3	41.068803	72.927909	0.740719	0.749996	6.779503	3.000000	0.057326	8.968291	5.000000	98.700812	3.991815	4.000000	0.041218	2.000009	5.000000	92.270806
3277	2	86.943656	46.900993	0.325651	0.508956	3.841760	3.000000	0.039442	7.843669	5.000000	16.973607	13.873555	4.000000	0.055050	10.656110	3.000000	27.153659
3278	2	78.463504	33.108771	0.197703	0.894024	3.210070	4.000000	0.065521	5.713884	5.000000	52.307864	8.467428	5.000000	0.064566	5.612824	3.000000	44.834068
3279	3	35.769269	98.104692	0.644848	0.855131	9.392520	3.000000	0.017533	13.924853	4.000000	20.492920	6.028342	3.000000	0.013722	10.605984	5.000000	73.382398
3280	1	14.900099	80.397392	0.775772	0.627178	5.832095	5.000000	0.014583	9.517189	3.000000	51.461846	14.197103	3.000000	0.016125	9.292131	3.000000	31.727790
3281	2	48.595286	97.359294	0.362484	0.272323	11.095301	3.000000	0.020069	5.514280	4.000000	69.008412	3.906017	5.000000	0.063749	1.462611	3.000000	75.442150
3282	2	84.320380	2.751661	0.709513	0.602602	0.661147	4.000000	0.019547	3.017096	4.000000	67.533601	7.044532	3.000000	0.029055	0.290406	4.000000	39.367897
3283	3	54.908159	55.739149	0.876420	0.966983	4.144559	3.000000	0.011708	10.003912	5.000000	38.841562	1.892066	3.000000	0.015644	4.692001	4.000000	68.943599
3284	2	14.587216	99.610055	0.306721	0.224064	4.838417	5.000000	0.032655	2.059928	5.000000	57.277956	1.145723	3.000000	0.013614	14.069059	3.000000	49.000041
3285	2	62.710636	32.462240	0.594705	0.723232	11.578171	4.000000	0.011761	9.924153	3.000000	85.028036	11.897918	3.000000	0.013556	13.954920	3.000000	4.278891
3286	2	15.453442	51.204492	0.754728	0.529003	8.174669	5.000000	0.031090	2.751665	3.000000	26.603386	3.844134	4.000000	0.015982	10.072781	5.000000	9.145063
3287	2	45.041236	48.627547	0.349536	0.147479	11.748274	4.000000	0.019105	0.648699	3.000000	18.373789	4.330073	4.000000	0.035018	11.004389	4.000000	71.093171
3288	2	6.965777	27.280124	0.715820	0.200150	13.828230	5.000000	0.012296	1.267362	5.000000	81.571197	3.630870	5.000000	0.010814	13.298428	5.000000	27.306749
3289	3	81.805884	71.352161	0.475584	0.204359	8.055226	4.000000	0.015293	8.037279	4.000000	91.312820	12.492589	5.000000	0.010951	0.633260	5.000000	97.185614
3290	2	89.820866	77.648060	0.741399	0.468836	9.143218	3.000000	0.010098	5.662727	5.000000	52.260594	10.883335	5.000000	0.017304	3.577266	4.000000	80.978770
3291	2	78.847787	99.843380	0.425573	0.569458	0.378187	3.000000	0.033499	8.788402	5.000000	21.127969	0.340682	3.000000	0.015878	12.777045	3.000000	30.052527
3292	1	32.891281	6.987019	0.230549	0.691454	4.342545	3.000000	0.018404	4.151580	4.000000	98.079850	7.561507	4.000000	0.038386	8.906443	5.000000	52.734672
3293	2	18.428991	54.329435	0.647936	0.840637	3.874109	5.000000	0.011268	13.613477	4.000000	28.611717	1.427990	4.000000	0.014074	0.508188	5.000000	36.698848
3294	3	77.388355	22.842362	0.613341	0.917480	6.393873	4.000000	0.016819	7.916079	5.000000	75.220409	14.253308	3.000000	0.139561	13.888959	5.000000	75.220409
3295	2	97.020686	78.128108	0.740470	0.651794	0.203638	4.000000	0.012922	4.476861	5.000000	22.842362	11.069179	4.000000	0.017401	3.275565	3.000000	90.922773
3296	2	83.213758	88.891488	0.683588	0.159295	11.562777	3.000000	0.010759	4.695014	3.000000	96.278257	12.751669	3.000000	0.030076	13.077506	4.000000	37.363574
3297	3	67.208638	20.296471	0.963824	0.833248	1.034460	3.000000	0.010324	7.130394	4.000000	95.505678	6.826937	4.000000	0.020681	10.533712	5.000000	8.238318
3298	2	39.585046	76.088885	0.317702	0.432038	1.427650	5.000000	0.010098	12.165385	3.000000	52.260594	14.115246	5.000000	0.017304	1.427650	4.000000	80.978770
3299	3	51.498301	78.147714	0.188598	0.270370	8.427330	5.000000	0.016937	3.688446	3.000000	6.309811	13.251254	4.000000	0.013968	1.934525	3.000000	40.650058
3300	1	62.530579	88.904748	0.759714	0.459966	6.777538	4.000000	0.071474	13.355278	3.000000	57.052656	8.111155	3.000000	0.205850	3.803896	3.000000	70.278739
3301	3	31.515868	70.716308	0.609813	0.782678	14.046316	5.000000	0.027986	5.433575	4.000000	76.261475	4.269255	5.000000	0.033323	0.989495	3.000000	19.457658
3302	2	45.551804	65.828131	0.514257	0.439838	7.735408	3.000000	0.011565	12.838787	3.000000	4.733788	14.043628	5.000000	0.012222	4.101959	4.000000	60.446470
3303	2	43.185466	89.252961	0.175403	0.205524	0.238637	4.000000	0.012140	2.008180	5.000000	2.735850	9.814906	4.000000	0.029628	1.254170	3.000000	21.585967
3304	3	48.320283	24.602667	0.822842	0.417947	10.310209	3.000000	0.015641	10.811803	3.000000	38.128077	7.753476	3.000000	0.028713	0.317765	4.000000	36.027466
3305	2	67.110792	25.758717	0.790248	0.549025	9.123940	4.000000	0.012315	1.641609	4.000000	11.874616	3.121167	5.000000	0.018229	6.436066	5.000000	79.237523
3306	2	10.204883	71.358532	0.555990	0.356465	7.817576	5.000000	0.051774	2.489158	5.000000	7.106402	7.854033	3.000000	0.015402	7.783695	3.000000	34.933568
3307	2	7.578760	41.366819	0.433812	0.964115	10.398413	3.000000	0.025503	1.973169	4.000000	63.772281	11.889008	3.000000	0.015090	5.294728	4.000000	16.078057
3308	3	56.061809	14.138292	0.686514	0.514233	13.002938	3.000000	0.015265	12.360951	5.000000	58.308372	13.638544	3.000000	0.099403	0.717422	5.000000	44.020298
3309	3	56.091489	40.474742	0.566348	0.799887	9.808684	4.000000	0.017866	0.768295	5.000000	19.066822	10.309566	3.000000	0.010260	13.844738	3.000000	31.408492
3310	3	36.875990	33.005009	0.278389	0.102476	12.859908	5.000000	0.010960	9.331046	3.000000	74.802991	5.637549	4.000000	0.029690	5.145171	4.000000	29.071935
3311	1	2.016565	98.051998	0.808409	0.625061	7.718526	3.000000	0.011129	10.181731	5.000000	37.245029	2.749983	5.000000	0.507623	6.292605	4.000000	69.978515
3312	2	69.813388	21.365829	0.834792	0.699149	2.951218	5.000000	0.051894	13.077155	5.000000	24.760254	10.330011	4.000000	0.043595	4.529462	4.000000	13.856485
