1	2	82	6.295397	-6.551662
1	2	18	-0.828009	5.515782
2	1	100	-6.044245	7.378303
3	2	92	4.623190	-3.738582
3	2	8	-2.224751	5.818584
4	1	100	7.112582	-7.698552
5	2	84	7.093469	-6.318116
5	2	16	-5.249278	6.270683
6	2	55	-3.784164	6.097797
6	2	45	8.835169	-6.452232
7	2	70	-4.939236	5.465180
7	2	30	6.270721	-0.989841
8	2	90	5.023902	-5.959101
8	2	10	-5.673361	4.985106
9	3	40	6.768712	-6.131301
9	3	27	-4.686421	6.281511
9	3	33	0.612430	-0.234513
10	2	92	4.116390	-5.268420
10	2	8	1.588868	3.872407
11	2	76	6.505774	-3.812505
11	2	24	0.139236	7.893154
12	2	90	7.693974	-5.761388
12	2	10	-1.184037	6.313177
13	3	54	-2.404184	7.236687
13	3	11	7.060305	-3.775190
13	3	35	7.059157	1.248906
14	2	82	7.658741	-5.830481
14	2	18	-4.300250	5.015692
15	2	44	-4.561958	6.776238
15	2	56	7.203628	-2.809168
16	2	59	3.855451	-2.943190
16	2	41	-7.647753	3.686249
17	2	84	4.692315	-7.623974
17	2	16	-1.553635	4.311068
18	4	12	5.033306	-3.704385
18	4	4	4.668727	2.334664
18	4	76	-4.536939	7.291549
18	4	8	2.087911	-2.421949
19	3	33	7.817068	-3.632121
19	3	47	7.815518	1.341686
19	3	20	-0.696097	6.691899
20	1	100	-11.682828	5.467325
21	2	86	-6.878307	7.378304
21	2	14	5.467353	-3.001336
22	1	100	7.143704	-0.516512
23	2	35	4.626792	-3.071419
23	2	65	-0.166065	0.587512
24	1	100	5.310037	-8.412348
25	2	86	-6.068913	5.468066
25	2	14	6.270618	-0.088831
26	2	78	5.651648	2.188308
26	2	22	-3.533964	6.528800
27	2	37	-5.164589	5.709534
27	2	63	-4.871232	-0.822553
28	3	30	0.575665	8.774084
28	3	41	6.024436	-3.775885
28	3	29	-5.788753	8.774597
29	3	69	8.198623	-3.563241
29	3	16	1.604398	7.888995
29	3	15	-4.902831	7.890830
30	2	82	-5.421918	6.763596
30	2	18	5.737347	-3.702613
31	1	100	-4.682956	8.731673
32	1	100	-4.038814	7.272553
33	2	77	-6.124364	0.535900
33	2	23	5.262182	-5.264185
34	2	77	5.264414	-7.755535
34	2	23	-3.758814	3.564137
35	2	62	9.060080	-4.973626
35	2	38	-2.690044	6.021714
36	2	78	6.795038	-4.902766
