39	2	43.377313	30.367186	0.976894	0.594664	2.721907	3.000000	0.045390	4.166786	4.000000	83.285734	2.495997	3.000000	0.043568	4.230700	4.000000	4.726419
40	2	31.922620	54.272251	0.583395	0.606445	12.840139	5.000000	0.016600	13.538749	4.000000	22.428596	9.792642	4.000000	0.085911	6.930366	5.000000	7.989663
41	3	60.167364	49.211845	0.599923	0.892911	3.687744	4.000000	0.022153	0.597907	3.000000	92.270620	8.580372	3.000000	0.036423	12.332832	3.000000	34.345186
42	1	8.167128	21.071540	0.395487	0.828360	13.952016	4.000000	0.015464	13.257480	4.000000	83.049652	12.418677	4.000000	0.056443	1.995334	3.000000	24.090605
43	2	12.149771	19.917002	0.979168	0.897569	12.236223	4.000000	0.014520	4.673670	3.000000	16.222712	6.701510	3.000000	0.010505	2.841050	3.000000	36.191150
44	3	11.865476	47.894981	0.774234	0.955649	6.465363	4.000000	0.022345	7.538303	5.000000	8.102589	9.817333	3.000000	0.025500	4.944961	3.000000	84.009007
45	2	32.020528	93.889760	0.994387	0.194277	4.132975	4.000000	0.014022	8.996491	4.000000	55.737494	0.671497	3.000000	0.031995	14.133997	5.000000	97.627471
46	2	46.676962	48.151227	0.504438	0.673821	4.312133	3.000000	0.031987	3.721116	4.000000	29.149185	4.158978	4.000000	0.010521	12.247159	3.000000	44.358257
47	2	75.783921	77.707958	0.518161	0.854415	12.014599	4.000000	0.033932	3.642012	5.000000	57.417152	8.512728	4.000000	0.010668	7.637623	3.000000	62.929329
48	2	95.298795	57.715664	0.502609	0.684459	6.388837	4.000000	0.018161	4.234602	4.000000	21.704706	1.047177	5.000000	0.027140	3.502943	4.000000	24.470160
49	1	15.067247	21.482671	0.985544	0.598107	7.102366	4.000000	0.019366	12.295363	4.000000	5.355711	4.492355	3.000000	0.014052	5.340335	4.000000	17.458163
50	3	35.215255	5.367181	0.707024	0.208235	2.522525	3.000000	0.430289	12.881502	5.000000	52.373680	1.743352	4.000000	0.027988	4.628426	4.000000	35.302987
51	3	86.129716	95.008651	0.462041	0.550235	2.643384	3.000000	0.024383	0.913481	4.000000	88.100562	5.378041	3.000000	0.017457	2.285420	4.000000	45.799060
52	2	20.072316	84.932317	0.572738	0.704254	8.225400	5.000000	0.015798	10.397812	3.000000	26.940129	5.777523	5.000000	0.015584	11.379205	3.000000	20.104734
53	1	98.056834	13.976373	0.433190	0.820943	7.888595	3.000000	0.058722	5.888346	5.000000	21.233139	9.452014	5.000000	0.041096	12.303206	3.000000	87.897440
54	1	35.827718	7.903263	0.160942	0.955154	11.767108	4.000000	0.034101	9.528291	4.000000	36.219832	10.451755	3.000000	0.012700	3.933208	3.000000	72.940592
55	2	3.898959	11.051673	0.715981	0.680139	3.442474	4.000000	0.022447	1.015935	3.000000	1.609522	8.413900	4.000000	0.034154	2.621035	4.000000	19.741594
56	2	80.840103	72.800020	0.606826	0.358824	8.231331	4.000000	0.042716	13.407540	4.000000	21.588784	9.001317	4.000000	0.155774	11.902255	3.000000	99.351840
57	2	3.074107	15.600317	0.994576	0.538375	1.982118	3.000000	0.013964	5.144361	3.000000	74.711668	13.014877	4.000000	0.015074	10.782046	4.000000	98.991611
58	2	90.435659	81.513421	0.755301	0.324161	1.263549	4.000000	0.021403	2.629180	4.000000	31.177975	9.577338	3.000000	0.037810	10.355401	5.000000	49.406493
59	2	75.599564	59.678322	0.141981	0.973616	0.760935	5.000000	0.012708	6.678071	5.000000	70.362964	7.156807	3.000000	0.016608	11.453805	3.000000	64.388590
60	1	15.477885	65.844667	0.976711	0.370372	12.635661	3.000000	0.040024	13.126242	3.000000	36.750571	10.644689	5.000000	0.022258	9.598790	5.000000	30.902237
61	1	14.923877	58.797017	0.248366	0.447871	0.271340	4.000000	0.013580	9.396850	5.000000	21.329327	0.846611	5.000000	0.037943	12.087858	5.000000	1.202233
62	2	17.796610	38.304552	0.578497	0.724447	8.157678	3.000000	0.023887	2.063517	4.000000	8.420284	14.256637	4.000000	0.011381	7.007796	3.000000	5.121514
63	3	75.648409	28.557316	0.566696	0.849450	11.919884	5.000000	0.028687	9.259926	5.000000	59.328520	0.935837	3.000000	0.015420	7.444308	4.000000	57.980062
64	2	87.933423	91.623852	0.289538	0.423693	7.235074	4.000000	0.011671	4.235723	3.000000	15.280054	4.136323	3.000000	0.010825	9.522063	3.000000	89.463631
65	2	18.273103	21.296162	0.987824	0.544452	2.931363	4.000000	0.032188	5.925834	4.000000	69.804389	3.183865	4.000000	0.011528	0.262567	5.000000	5.545562
66	2	66.527773	49.330950	0.954804	0.640877	9.139397	5.000000	0.012938	13.125962	3.000000	87.378163	2.368084	3.000000	0.010486	13.567726	3.000000	28.243192
67	1	40.145468	5.782685	0.560305	0.648134	12.600224	5.000000	0.019151	9.257569	5.000000	7.992707	6.115584	5.000000	0.034715	0.722989	4.000000	87.338370
68	2	64.665503	83.049652	0.251974	0.309915	4.648601	3.000000	0.044156	9.143743	5.000000	22.646878	7.898570	4.000000	0.012273	9.841834	5.000000	16.851407
69	2	22.309438	56.257298	0.210134	0.404659	2.250576	4.000000	0.067007	12.601188	5.000000	58.797017	8.193794	3.000000	0.057736	6.566056	4.000000	65.694997
70	2	74.677923	95.206392	0.250055	0.610477	12.177109	5.000000	0.010781	6.416083	5.000000	24.090680	2.399619	5.000000	0.033532	7.859527	3.000000	66.330673
71	3	95.806824	90.911339	0.771729	0.708858	0.511633	3.000000	0.078351	5.448613	4.000000	15.270693	8.674788	3.000000	0.010298	8.410308	3.000000	65.345216
72	3	97.217367	90.952994	0.826759	0.574316	12.946174	3.000000	0.038134	2.018096	3.000000	28.088528	14.106263	5.000000	0.056342	11.775664	5.000000	6.391764
73	3	27.429445	8.875648	0.754860	0.763051	4.759745	5.000000	0.011813	8.783090	4.000000	51.216819	13.033752	5.000000	0.016464	1.893211	5.000000	24.112979
74	2	22.466971	26.402116	0.486052	0.203893	11.505689	5.000000	0.013907	3.811692	3.000000	17.132942	10.846215	4.000000	0.013907	8.446287	3.000000	17.132942
75	3	61.413865	10.607996	0.319205	0.569514	12.136552	4.000000	0.037479	11.311422	5.000000	73.942865	7.478158	3.000000	0.010428	2.249952	4.000000	51.557281
76	1	3.691529	78.896888	0.612125	0.549723	6.363137	3.000000	0.019293	12.009080	5.000000	55.813579	6.492789	4.000000	0.038027	5.951686	3.000000	95.653747
77	2	83.211435	33.495965	0.450902	0.640286	8.272266	3.000000	0.231494	6.043475	5.000000	95.578514	2.656799	4.000000	0.010664	9.166252	5.000000	74.909857
78	3	16.769269	16.736303	0.319094	0.393229	11.924147	4.000000	0.093917	10.743928	4.000000	78.640297	0.469889	3.000000	0.019794	12.724071	3.000000	23.503352
79	2	97.203367	91.938302	0.372352	0.384011	0.941285	3.000000	0.010268	9.605692	5.000000	93.587958	6.986161	3.000000	0.014031	4.072225	3.000000	79.591783
80	2	58.942622	75.120551	0.271730	0.241992	3.159205	4.000000	0.012459	11.608005	5.000000	26.642132	11.321024	3.000000	0.013188	0.989844	3.000000	58.916829
81	2	24.333455	87.897440	0.760642	0.213767	7.349434	5.000000	0.011795	13.356594	3.000000	89.680190	9.162437	4.000000	0.057415	12.153323	5.000000	31.198789
82	2	32.375532	13.002458	0.771689	0.692480	13.617308	5.000000	0.021917	8.302158	4.000000	86.781559	8.511747	4.000000	0.095526	11.507586	5.000000	61.703002
83	3	8.069279	42.419068	0.551545	0.618289	3.265289	4.000000	0.011541	6.162252	4.000000	14.952492	2.227231	3.000000	0.055274	6.551508	5.000000	96.365926
84	3	21.768161	48.497678	0.405564	0.353946	12.506085	5.000000	0.012217	9.947644	5.000000	71.749684	14.250186	3.000000	0.035531	6.943937	5.000000	97.875926
85	2	9.404925	66.513779	0.702582	0.549453	8.676481	5.000000	0.055997	12.962443	3.000000	72.014935	8.898734	5.000000	0.040273	11.891166	5.000000	62.469336
86	2	4.853407	19.514731	0.712499	0.541346	4.420119	5.000000	0.055139	4.715808	5.000000	51.200483	7.673118	3.000000	0.105403	8.774405	3.000000	98.023846
87	2	44.383359	83.960391	0.503537	0.283584	4.127906	4.000000	0.010213	1.130150	3.000000	28.256420	1.121486	4.000000	0.017917	12.403373	4.000000	26.297286
88	3	52.032971	8.826301	0.607159	0.223650	5.570582	3.000000	0.023301	0.770270	4.000000	92.124136	13.147516	5.000000	0.012265	3.294333	3.000000	83.855373
89	2	51.025075	48.749011	0.978481	0.161349	5.660450	4.000000	0.012495	13.537825	4.000000	70.492712	6.638737	5.000000	0.016339	5.010758	4.000000	84.876526
90	2	90.272267	90.498179	0.801752	0.595367	1.568452	5.000000	0.011056	2.412935	5.000000	57.392977	7.247641	3.000000	0.011511	3.267615	5.000000	83.842928
91	2	95.747473	15.535826	0.738324	0.121096	4.114355	3.000000	0.012704	6.782171	5.000000	2.238611	3.491289	3.000000	0.085275	10.131576	4.000000	45.648735
92	2	31.735321	18.549563	0.363931	0.410425	1.210594	5.000000	0.059849	10.254404	4.000000	68.981367	0.914639	3.000000	0.020527	3.457779	3.000000	22.884620
93	3	53.312823	69.275290	0.761893	0.401752	7.243020	3.000000	0.011634	8.193281	3.000000	85.349277	6.295996	4.000000	0.016209	13.393150	5.000000	75.235204
94	2	49.795535	53.996689	0.944569	0.579257	1.067918	5.000000	0.010714	12.951659	5.000000	40.763895	7.937465	4.000000	0.096925	7.659881	3.000000	70.999542
95	2	88.419560	81.602360	0.310140	0.502347	3.738200	5.000000	0.031137	2.197613	4.000000	3.644688	8.714275	4.000000	0.011741	7.670051	3.000000	43.927051
96	3	29.262231	21.288472	0.278057	0.631877	13.004350	4.000000	0.014155	12.442475	4.000000	45.570688	8.937058	5.000000	0.019523	12.350539	5.000000	68.780598
97	1	48.876116	55.557119	0.606468	0.156867	1.947115	3.000000	0.018251	1.194549	4.000000	63.593103	10.960961	3.000000	0.103246	4.297678	4.000000	21.526586
98	2	10.108294	86.130499	0.627195	0.380984	2.115502	5.000000	0.016920	6.726465	3.000000	97.551326	5.035760	3.000000	0.013621	12.699011	3.000000	75.523690
99	2	78.629736	93.727072	0.619164	0.150534	5.580733	3.000000	0.026952	7.341459	3.000000	65.550341	10.441502	3.000000	0.011419	10.200600	3.000000	35.081087
100	2	94.934171	54.617732	0.111224	0.126673	7.225145	3.000000	0.010265	11.762247	4.000000	18.848063	8.391966	3.000000	0.063411	2.369411	5.000000	66.806064
101	2	62.423879	12.234520	0.706572	0.840096	13.943266	3.000000	0.108569	12.010462	3.000000	65.051730	2.952994	4.000000	0.066554	10.847370	4.000000	32.711768
102	2	43.765391	83.855916	0.180539	0.976384	6.274333	4.000000	0.064891	13.250070	4.000000	23.767523	10.770018	5.000000	0.012042	10.804133	5.000000	78.422991
103	2	9.003239	75.738151	0.379910	0.357904	0.637525	5.000000	0.010022	1.394747	4.000000	90.393901	4.855382	3.000000	0.012040	10.404749	3.000000	27.492141
104	2	7.576555	11.727008	0.367543	0.355999	10.195181	3.000000	0.022225	0.206634	3.000000	37.646108	11.808405	5.000000	0.017276	5.334343	5.000000	31.067391
105	1	81.871565	31.689349	0.836570	0.645632	2.233080	3.000000	0.012414	3.414323	4.000000	24.546018	1.096087	3.000000	0.118475	0.322556	3.000000	29.023643
106	2	67.206424	81.105912	0.300166	0.859349	13.687951	4.000000	0.010062	1.233050	3.000000	2.729237	8.986868	3.000000	0.013226	3.005746	5.000000	55.836753
107	2	73.205214	27.180558	0.617150	0.624569	9.955823	4.000000	0.017985	5.653161	4.000000	43.581915	9.325335	4.000000	0.014373	13.171660	3.000000	15.166267
108	2	89.515350	12.981023	0.567348	0.165207	4.288581	3.000000	0.022052	5.499724	3.000000	29.190797	8.921163	5.000000	0.018089	5.498981	4.000000	98.551630
109	3	76.056193	42.391089	0.993871	0.869261	10.062822	4.000000	0.012868	11.297607	5.000000	72.782614	13.286767	4.000000	0.086727	1.734079	3.000000	45.556382
110	3	52.212492	23.319834	0.884411	0.860383	13.551107	3.000000	0.010527	9.060972	3.000000	68.069564	4.699810	5.000000	0.015846	4.666147	4.000000	85.480424
111	2	39.475731	57.047724	0.170219	0.821434	10.769365	3.000000	0.025882	5.062915	4.000000	14.812248	7.211507	5.000000	0.017742	8.434643	5.000000	29.052734
112	2	99.543802	13.750309	0.247715	0.347020	3.977816	3.000000	0.013232	7.392757	5.000000	33.283307	13.902457	4.000000	0.040437	8.671373	4.000000	8.167475
113	3	43.860926	43.989898	0.777200	0.824216	13.420518	3.000000	0.029584	6.114077	3.000000	82.283339	9.239314	5.000000	0.014834	10.423342	5.000000	62.409965
114	2	58.099300	30.088070	0.466369	0.723484	1.343112	4.000000	0.033064	13.920632	4.000000	11.007457	4.622697	5.000000	0.010082	4.603340	5.000000	56.709139
115	2	98.236917	89.146947	0.589299	0.921319	8.226441	5.000000	0.040850	4.570311	5.000000	66.454212	3.140065	3.000000	0.065084	1.227010	4.000000	4.904411
116	2	54.134737	23.219764	0.989832	0.469138	10.752011	4.000000	0.069890	6.036122	4.000000	67.685598	10.480011	5.000000	0.023563	6.197213	3.000000	2.843238
117	1	1.565491	22.782273	0.444746	0.291950	8.433207	5.000000	0.016692	4.020478	5.000000	89.509648	5.378780	5.000000	0.010837	2.320500	4.000000	26.891942
118	1	6.704598	3.189105	0.821128	0.329495	1.649012	3.000000	0.011560	8.647786	5.000000	88.782802	5.217506	3.000000	0.018259	7.944140	5.000000	62.806655
119	3	55.805464	16.236569	0.977132	0.870879	3.574040	4.000000	0.019140	3.222492	5.000000	84.100304	13.150677	4.000000	0.024475	6.591457	3.000000	53.092459
120	3	68.266402	27.501482	0.939864	0.905238	14.130674	3.000000	0.013588	7.401507	5.000000	76.499162	6.153107	4.000000	0.013588	13.763705	5.000000	76.499162
121	3	31.149535	93.291330	0.231223	0.799417	5.633652	3.000000	0.010631	8.925815	4.000000	21.197564	13.986160	5.000000	0.012006	0.702383	3.000000	86.041831
122	2	16.277151	64.428971	0.823505	0.596196	13.465667	5.000000	0.061181	3.785141	5.000000	71.611313	8.652518	3.000000	0.011837	1.862703	5.000000	48.566260
123	2	81.651072	27.527909	0.478588	0.339841	1.609203	3.000000	0.033386	5.004765	5.000000	42.293677	9.593315	3.000000	0.010824	8.137643	4.000000	84.768934
124	2	47.152628	29.144044	0.451680	0.289503	9.507086	3.000000	0.011793	8.013711	3.000000	36.864624	14.208433	5.000000	0.012942	9.419722	3.000000	80.039346
125	3	15.852812	80.621017	0.787361	0.712916	9.965868	3.000000	0.077450	8.489328	4.000000	29.668472	11.264630	5.000000	0.015242	13.467692	3.000000	65.425195
126	2	74.912980	68.543224	0.752822	0.675566	12.706870	4.000000	0.013770	6.496512	4.000000	66.740731	6.886146	4.000000	0.010616	7.614452	3.000000	15.105571
127	2	88.992518	88.955289	0.251896	0.760898	11.173746	5.000000	0.024343	12.459460	4.000000	25.473704	7.998558	5.000000	0.013805	6.593334	3.000000	95.997584
128	2	53.914918	14.315706	0.124458	0.652190	0.941636	4.000000	0.025764	9.698778	5.000000	32.549069	8.022192	4.000000	0.014945	4.994852	5.000000	5.569671
129	2	42.589416	19.151764	0.482118	0.273745	1.869741	5.000000	0.029311	13.336268	3.000000	25.517362	11.231082	5.000000	0.027242	2.836935	3.000000	32.092158
130	2	17.879350	37.815649	0.464225	0.953332	11.549411	4.000000	0.021278	1.866032	5.000000	5.390539	11.514429	5.000000	0.018886	13.326004	5.000000	92.368565
131	2	16.897429	51.418388	0.479974	0.518693	13.730419	4.000000	0.011816	6.204606	3.000000	65.549840	14.181181	5.000000	0.020730	6.063965	3.000000	6.849921
132	3	55.208773	43.735098	0.102451	0.808206	0.183442	3.000000	0.011059	11.285741	4.000000	20.212789	11.430688	3.000000	0.052345	13.489616	3.000000	20.212789
133	3	51.850980	82.325516	0.186098	0.393440	2.197049	4.000000	0.052781	6.468867	5.000000	32.686199	2.106496	5.000000	0.276174	13.010165	3.000000	58.031955
134	2	27.058580	97.610406	0.100228	0.278321	11.496740	3.000000	0.400276	2.306159	4.000000	21.179232	8.374802	3.000000	0.024770	3.168507	4.000000	49.886714
135	2	73.988032	71.983908	0.445052	0.809046	0.922198	4.000000	0.014946	2.258765	3.000000	27.404178	6.642065	3.000000	0.013108	10.104112	5.000000	92.740672
136	2	67.266394	35.653989	0.858515	0.144741	4.502754	5.000000	0.022596	11.284627	3.000000	68.387468	10.041157	3.000000	0.037601	6.204525	4.000000	26.594849
137	2	67.886943	26.140446	0.334594	0.591212	4.408760	3.000000	0.010708	10.494191	3.000000	89.576151	5.087916	5.000000	0.018544	1.905915	3.000000	80.598525
138	5	69.596302	88.114537	0.308998	0.858348	0.235414	4.000000	0.014533	0.239335	5.000000	79.071397	7.463570	3.000000	0.015767	13.047609	5.000000	69.098414
139	2	59.966320	76.933987	0.974574	0.180196	7.833481	5.000000	0.010573	2.720350	4.000000	84.663774	9.879424	4.000000	0.025400	13.053351	5.000000	6.816000
140	3	20.097507	65.507303	0.799646	0.482054	5.979610	4.000000	0.018231	5.376255	5.000000	63.007295	7.342690	5.000000	0.016068	12.311390	4.000000	88.391717
141	2	66.376095	14.751003	0.773200	0.668080	13.003090	5.000000	0.064239	11.472103	3.000000	71.584529	5.308910	4.000000	0.014583	0.822722	5.000000	42.787445
142	2	75.511453	71.270617	0.306414	0.638970	5.913831	3.000000	0.019187	5.048719	3.000000	69.740388	12.360428	4.000000	0.047045	7.768363	3.000000	60.268679
143	2	82.056691	35.451582	0.794593	0.470308	9.458692	5.000000	0.010034	3.681634	4.000000	39.274844	10.671946	4.000000	0.110967	3.149923	5.000000	4.747735
144	2	5.424206	74.966274	0.146107	0.946653	3.566228	4.000000	0.013258	7.657073	4.000000	76.249288	11.802152	4.000000	0.011149	2.965216	5.000000	89.420290
145	3	53.294989	95.849888	0.388862	0.469062	11.896366	4.000000	0.053446	0.512634	5.000000	17.924140	11.839204	3.000000	0.025120	1.719168	5.000000	15.883881
146	2	64.556311	70.639118	0.264312	0.121005	11.280070	5.000000	0.062748	5.334543	3.000000	11.718461	8.014462	3.000000	0.051629	8.821900	5.000000	13.871318
147	2	87.083440	11.771044	0.763385	0.145921	2.077052	3.000000	0.010402	2.118274	3.000000	20.881158	11.204324	3.000000	0.029007	8.627902	5.000000	44.649282
148	2	28.038361	84.275854	0.912043	0.721502	11.644638	4.000000	0.012041	11.417062	5.000000	67.536783	9.987321	3.000000	0.019581	2.328433	4.000000	13.725618
149	1	75.738373	55.027905	0.680878	0.740029	12.886512	3.000000	0.286956	1.361224	5.000000	74.039667	2.659158	5.000000	0.020165	3.215855	3.000000	23.512336
150	2	39.418562	22.068614	0.791222	0.419332	4.895453	5.000000	0.043693	3.608347	5.000000	53.734982	4.431504	5.000000	0.021473	3.675333	5.000000	15.495444
151	2	64.157100	77.035276	0.419670	0.238426	13.497029	4.000000	0.010126	3.992490	5.000000	36.750337	10.874150	5.000000	0.010605	5.120591	5.000000	35.348277
152	2	33.563795	93.903754	0.339289	0.269652	6.430558	3.000000	0.012037	6.346925	3.000000	35.362322	13.667663	4.000000	0.010160	12.107664	3.000000	68.907459
153	2	68.933577	99.206495	0.397773	0.778012	5.160574	3.000000	0.024389	13.260133	4.000000	39.443229	1.526751	4.000000	0.029716	3.804176	4.000000	46.247321
154	2	50.805489	52.522302	0.629421	0.243671	11.043884	3.000000	0.011886	1.504773	4.000000	13.718284	10.226061	4.000000	0.038411	9.108583	3.000000	92.186010
155	3	94.954308	24.825363	0.769741	0.530905	12.257162	5.000000	0.013356	14.016463	5.000000	47.298719	10.919466	3.000000	0.014804	7.389288	4.000000	80.711772
156	2	6.689190	10.417467	0.613107	0.326952	4.314976	5.000000	0.022295	6.718960	4.000000	44.369133	0.554618	3.000000	0.010465	2.946098	3.000000	84.461084
157	3	77.934805	40.433741	0.327933	0.142585	12.974855	5.000000	0.019282	1.919663	5.000000	99.828309	7.244429	4.000000	0.011322	5.374481	3.000000	48.331471
158	1	1.981988	23.760465	0.940572	0.179630	8.793108	5.000000	0.011282	8.540034	4.000000	17.154467	14.129640	3.000000	0.012736	1.330052	5.000000	70.805258
159	2	89.303506	30.660128	0.441771	0.262167	1.426512	3.000000	0.034273	13.489529	5.000000	57.258718	3.137977	3.000000	0.010405	1.229628	5.000000	41.111894
160	2	50.780260	74.801122	0.197888	0.541663	4.620464	3.000000	0.116065	12.863746	4.000000	30.565312	9.105047	3.000000	0.031946	9.084266	3.000000	39.627862
161	2	47.288013	61.123300	0.729366	0.899672	8.456645	3.000000	0.015618	4.769565	4.000000	20.125687	3.097851	3.000000	0.024540	12.173914	4.000000	96.006346
162	2	80.654169	96.936894	0.100549	0.715739	6.274753	3.000000	0.012190	7.593341	5.000000	73.034476	1.472786	5.000000	0.051011	8.908777	4.000000	43.654500
163	3	32.233414	79.552534	0.653938	0.816482	8.420114	5.000000	0.051514	10.097032	5.000000	26.769613	4.587133	3.000000	0.013517	10.300825	5.000000	88.734640
164	2	40.830470	10.890142	0.805848	0.687650	8.174858	3.000000	0.013872	0.711111	5.000000	52.395676	4.836020	5.000000	0.129318	4.183215	5.000000	30.417015
165	3	68.321202	35.503193	0.530968	0.932273	6.913914	5.000000	0.012486	8.752497	5.000000	86.979082	10.972793	3.000000	0.023888	9.353573	5.000000	37.181052
166	2	11.475287	32.293053	0.600369	0.273400	8.325950	4.000000	0.015491	8.129691	4.000000	65.245633	13.550926	4.000000	0.020720	13.083662	4.000000	14.229666
