Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-11-12-20,0.0045045045045045045,0.481981981981982,0.9631961005472947,Phase,5
01-02-11-20,0.0045045045045045045,0,0.9631961005472947,Phase,5
01-02-20,0.018018018018018018,0,0.9631961005472947,Phase,5
01-11-12-20,0.0045045045045045045,0,0.9631961005472947,Phase,5
02,0.0045045045045045045,0,0.9631961005472947,Phase,5
02-10-11-20-21,0.0045045045045045045,0.46846846846846846,0.9631961005472947,Phase,5
02-10-20,0.018018018018018018,0,0.9631961005472947,Phase,5
02-10-20-21,0.009009009009009009,0,0.9631961005472947,Phase,5
02-12,0.009009009009009009,0,0.9631961005472947,Phase,5
02-12-20,0.1981981981981982,0,0.9631961005472947,Phase,5
02-12-20-21,0.0045045045045045045,0,0.9631961005472947,Phase,5
02-20,0.44594594594594594,0,0.9631961005472947,Phase,5
02-20-21,0.12612612612612611,0,0.9631961005472947,Phase,5
02-20-22,0.013513513513513514,0,0.9631961005472947,Phase,5
02-21,0.06756756756756757,0,0.9631961005472947,Phase,5
12-20,0.04054054054054054,0,0.9631961005472947,Phase,5
20,0.009009009009009009,0,0.9631961005472947,Phase,5
20-21,0.009009009009009009,0,0.9631961005472947,Phase,5
21,0.009009009009009009,0,0.9631961005472947,Phase,5
Monostable,0.02252252252252252,0,0.0113537835679129,monoMulti,5
Multistable,0.9774774774774775,1,0.0113537835679129,monoMulti,5
1,0.02252252252252252,0,0.9628667112360818,nState,5
2,0.5720720720720721,0,0.9628667112360818,nState,5
3,0.3738738738738739,0,0.9628667112360818,nState,5
4,0.02252252252252252,0,0.9628667112360818,nState,5
5,0.009009009009009009,1,0.9628667112360818,nState,5
00-01-20-21,0,0.0016611295681063123,0.9272834898761915,Phase,4
00-02,0.0033222591362126247,0,0.9272834898761915,Phase,4
00-02-10-12,0,0.0033222591362126247,0.9272834898761915,Phase,4
00-02-12-20,0,0.26411960132890366,0.9272834898761915,Phase,4
00-02-20,0.019933554817275746,0,0.9272834898761915,Phase,4
00-02-20-21,0.0049833887043189366,0.27906976744186046,0.9272834898761915,Phase,4
00-02-20-22,0,0.04817275747508306,0.9272834898761915,Phase,4
01-02-10-20,0.0016611295681063123,0.15946843853820597,0.9272834898761915,Phase,4
01-02-11-12,0,0.013289036544850499,0.9272834898761915,Phase,4
01-02-20,0.014950166112956811,0,0.9272834898761915,Phase,4
01-02-20-22,0,0.03820598006644518,0.9272834898761915,Phase,4
01-02-21,0.0016611295681063123,0,0.9272834898761915,Phase,4
01-02-21-22,0,0.008305647840531562,0.9272834898761915,Phase,4
01-20,0.0033222591362126247,0,0.9272834898761915,Phase,4
02,0.024916943521594685,0,0.9272834898761915,Phase,4
02-10-20,0.016611295681063124,0,0.9272834898761915,Phase,4
02-10-20-22,0.0016611295681063123,0.036544850498338874,0.9272834898761915,Phase,4
02-12,0.006644518272425249,0,0.9272834898761915,Phase,4
02-12-20,0.08305647840531562,0,0.9272834898761915,Phase,4
02-12-20-21,0.019933554817275746,0.1362126245847176,0.9272834898761915,Phase,4
02-12-21,0.006644518272425249,0,0.9272834898761915,Phase,4
02-20,0.5365448504983389,0,0.9272834898761915,Phase,4
02-20-21,0.10631229235880399,0,0.9272834898761915,Phase,4
02-20-22,0.04817275747508306,0,0.9272834898761915,Phase,4
02-21,0.009966777408637873,0,0.9272834898761915,Phase,4
02-21-22,0.0033222591362126247,0,0.9272834898761915,Phase,4
02-22,0.013289036544850499,0,0.9272834898761915,Phase,4
10-11-20-21,0,0.0049833887043189366,0.9272834898761915,Phase,4
10-12-20-22,0,0.006644518272425249,0.9272834898761915,Phase,4
12,0.006644518272425249,0,0.9272834898761915,Phase,4
12-20,0.008305647840531562,0,0.9272834898761915,Phase,4
12-20-21,0.008305647840531562,0,0.9272834898761915,Phase,4
12-20-22,0.0016611295681063123,0,0.9272834898761915,Phase,4
12-21,0.0033222591362126247,0,0.9272834898761915,Phase,4
20,0.029900332225913623,0,0.9272834898761915,Phase,4
20-21,0.0033222591362126247,0,0.9272834898761915,Phase,4
20-22,0.011627906976744186,0,0.9272834898761915,Phase,4
Monostable,0.061461794019933555,0,0.031433845386051554,monoMulti,4
Multistable,0.9385382059800664,1,0.031433845386051554,monoMulti,4
1,0.061461794019933555,0,0.9066830878712346,nState,4
2,0.5996677740863787,0,0.9066830878712346,nState,4
3,0.3106312292358804,0,0.9066830878712346,nState,4
4,0.02823920265780731,1,0.9066830878712346,nState,4
00,0.0013188262446422684,0,0.5526587344481849,Phase,3
00-01-20,0.0019782393669634025,0.010056050115397296,0.5526587344481849,Phase,3
00-02,0.014342235410484669,0,0.5526587344481849,Phase,3
00-02-10,0.0019782393669634025,0.011374876360039565,0.5526587344481849,Phase,3
00-02-20,0.12413452027695351,0.534289482360699,0.5526587344481849,Phase,3
00-02-20-21,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
00-02-20-22,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
00-10,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
00-20,0.012034289482360698,0,0.5526587344481849,Phase,3
01-02,0.0016485328058028356,0,0.5526587344481849,Phase,3
01-02-20,0.019287833827893175,0.11671612265084075,0.5526587344481849,Phase,3
01-02-21,0,1.6485328058028355e-4,0.5526587344481849,Phase,3
01-10-20,0,1.6485328058028355e-4,0.5526587344481849,Phase,3
01-20,0.0013188262446422684,0,0.5526587344481849,Phase,3
02,0.040224200461589185,0,0.5526587344481849,Phase,3
02-10,0.0011539729640619848,0,0.5526587344481849,Phase,3
02-10-11-20,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
02-10-20,0.02324431256181998,0.1261127596439169,0.5526587344481849,Phase,3
02-10-20-21,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
02-10-20-22,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
02-11-21,0,3.297065611605671e-4,0.5526587344481849,Phase,3
02-12,0.001813386086383119,0,0.5526587344481849,Phase,3
02-12-20,0.037421694691724364,0.09248269040553907,0.5526587344481849,Phase,3
02-12-20-21,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
02-12-20-22,4.945598417408506e-4,0,0.5526587344481849,Phase,3
02-12-21,3.297065611605671e-4,0.0011539729640619848,0.5526587344481849,Phase,3
02-12-22,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
02-20,0.598252555225849,0,0.5526587344481849,Phase,3
02-20-21,0.03198153643257501,0.08951533135509397,0.5526587344481849,Phase,3
02-20-21-22,4.945598417408506e-4,0,0.5526587344481849,Phase,3
02-20-22,0.013847675568743818,0.015990768216287504,0.5526587344481849,Phase,3
02-21,0.00972634355423673,0,0.5526587344481849,Phase,3
02-21-22,6.594131223211342e-4,6.594131223211342e-4,0.5526587344481849,Phase,3
02-22,0.002637652489284537,0,0.5526587344481849,Phase,3
10,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
10-11-20,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
10-20,0.001813386086383119,0,0.5526587344481849,Phase,3
11-12-20,0,4.945598417408506e-4,0.5526587344481849,Phase,3
12-20,0.010880316518298714,0,0.5526587344481849,Phase,3
12-20-22,0,4.945598417408506e-4,0.5526587344481849,Phase,3
12-21,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
12-22,3.297065611605671e-4,0,0.5526587344481849,Phase,3
20,0.037091988130563795,0,0.5526587344481849,Phase,3
20-21,0.0021430926475436863,0,0.5526587344481849,Phase,3
20-21-22,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
20-22,0.004286185295087373,0,0.5526587344481849,Phase,3
21,9.891196834817012e-4,0,0.5526587344481849,Phase,3
22,1.6485328058028355e-4,0,0.5526587344481849,Phase,3
Monostable,0.07995384108143752,0,0.04117809786566348,monoMulti,3
Multistable,0.9200461589185625,1,0.04117809786566348,monoMulti,3
1,0.07995384108143752,0,0.5426076563901473,nState,3
2,0.6627101879327398,0,0.5426076563901473,nState,3
3,0.2553577316188592,1,0.5426076563901473,nState,3
4,0.0019782393669634025,0,0.5426076563901473,nState,3
00,0.022321428571428572,0.022321428571428572,0.01814614640199727,Phase,1
01,0.002232142857142857,0.002232142857142857,0.01814614640199727,Phase,1
02,0.4955357142857143,0.5066964285714286,0.01814614640199727,Phase,1
02-21,0.004464285714285714,0,0.01814614640199727,Phase,1
02-22,0.006696428571428571,0,0.01814614640199727,Phase,1
11,0.002232142857142857,0.002232142857142857,0.01814614640199727,Phase,1
12,0.002232142857142857,0.002232142857142857,0.01814614640199727,Phase,1
12-20,0.008928571428571428,0,0.01814614640199727,Phase,1
20,0.4330357142857143,0.4575892857142857,0.01814614640199727,Phase,1
20-22,0.015625,0,0.01814614640199727,Phase,1
21,0.002232142857142857,0.002232142857142857,0.01814614640199727,Phase,1
22,0.004464285714285714,0.004464285714285714,0.01814614640199727,Phase,1
Monostable,0.9642857142857143,1,0.01809135950304077,monoMulti,1
Multistable,0.03571428571428571,0,0.01809135950304077,monoMulti,1
1,0.9642857142857143,1,0.01809135950304077,nState,1
2,0.03571428571428571,0,0.01809135950304077,nState,1
