1	2	85	-5.780602	6.542236
1	2	15	5.318150	-4.396593
2	2	91	6.404536	-7.291472
2	2	9	-0.951738	4.896419
3	1	100	6.710800	-8.981687
4	2	66	-4.597799	6.885153
4	2	34	6.208889	-0.615848
5	2	10	-0.964544	4.906219
5	2	90	6.404536	-7.293797
6	2	23	-7.857559	5.870035
6	2	77	-2.931355	0.360297
7	2	87	-7.732006	7.036028
7	2	13	4.583792	-4.620896
8	2	30	5.769030	-5.721209
8	2	70	-4.895173	7.095931
9	2	82	-3.993623	6.733379
9	2	18	4.912828	-2.964400
10	2	67	6.564238	-4.865985
10	2	33	-4.029482	6.411910
11	3	35	-5.587337	7.039261
11	3	33	1.143531	1.080438
11	3	32	6.696210	-4.420809
12	1	100	7.164881	-3.916445
13	2	66	6.519969	-5.348691
13	2	34	-1.499309	6.272687
14	2	19	6.238631	-3.387729
14	2	81	-5.725052	7.106387
15	3	40	7.134826	-3.160836
15	3	24	6.170278	2.966256
15	3	36	-3.501313	6.917672
16	2	96	-8.667553	6.854729
16	2	4	3.551990	-4.544053
17	2	83	7.155525	-4.049719
17	2	17	-5.346261	7.307737
18	2	80	-4.987025	6.862051
18	2	20	5.197756	-4.764380
19	2	79	7.591654	-4.716214
19	2	21	-4.684088	6.029323
20	2	37	-3.916114	5.417012
20	2	63	7.275774	-3.486106
21	2	48	7.053253	-2.574105
21	2	52	-0.962824	7.392081
22	3	40	0.665942	-1.483673
22	3	26	-3.953220	5.128948
22	3	34	6.915963	-4.578943
23	2	90	-3.914835	6.469285
23	2	10	4.171260	-2.407600
24	3	25	-6.101111	6.146227
24	3	44	0.034910	0.213185
24	3	31	6.335292	-6.034096
25	2	90	-3.719338	7.009154
25	2	10	5.760781	-2.219961
26	2	87	-3.922126	7.737047
26	2	13	5.671863	-0.695467
27	2	76	-3.520351	7.730571
27	2	24	6.819278	-4.781785
28	2	29	6.292323	-3.699533
28	2	71	-6.039042	6.540665
29	2	94	-7.462253	4.922283
29	2	6	4.500975	0.979082
30	3	68	-4.872495	8.278845
30	3	18	6.939146	-3.704303
30	3	14	6.882480	2.237740
31	4	34	-1.212410	0.110562
31	4	10	2.579197	6.573951
31	4	42	5.804180	-5.585239
31	4	14	-3.963378	6.611318
32	3	30	-4.280280	7.636327
32	3	33	5.048591	3.973829
32	3	37	8.346876	-2.504400
33	2	84	7.534343	-6.099520
33	2	16	-1.784204	6.523450
34	1	100	-6.386890	6.438607
35	2	30	6.571993	-3.984550
35	2	70	-5.716228	6.421541
36	3	81	7.827301	-5.300905
36	3	8	0.968297	6.559984
36	3	11	-4.616184	6.560639
37	2	87	5.812361	-8.333752
37	2	13	0.001738	3.656407
38	3	35	0.548378	-3.516288
38	3	50	6.042597	-4.200714
38	3	15	-1.216761	6.953295
39	2	53	-1.870515	-0.627796
39	2	47	-8.349121	5.891484
40	3	45	0.377471	0.607308
40	3	37	-3.886564	6.298081
40	3	18	4.394562	-5.554389
41	2	91	-5.722354	6.970881
41	2	9	4.416091	-3.766508
42	1	100	7.395490	-7.073827
43	2	96	6.712131	-6.536312
43	2	4	-1.034049	3.975531
44	2	92	-5.914489	8.456911
44	2	8	6.490311	-1.395372
45	2	62	7.786608	-5.506439
45	2	38	-2.033092	6.578079
46	2	37	-4.568165	7.309141
46	2	63	6.832404	-4.504486
47	2	95	6.623104	-7.617636
47	2	5	-1.285615	4.772163
48	2	40	6.708811	-4.943899
48	2	60	-3.613226	5.213022
49	2	82	6.548718	-5.312195
49	2	18	-4.667860	6.567196
50	2	82	6.146452	-5.057462
50	2	18	-4.859839	6.165586
51	2	57	7.395912	-5.301406
51	2	43	-2.943694	7.218946
52	2	79	5.952139	-4.737817
52	2	21	-3.368601	6.499384
53	3	72	-2.774576	6.951717
53	3	6	5.042808	2.462853
53	3	22	5.939734	-4.082496
54	2	72	-4.447127	6.217122
54	2	28	8.037288	-2.889193
55	1	100	8.346904	-4.122471
56	2	60	-4.349530	6.390312
56	2	40	7.360172	-3.527380
57	1	100	4.113816	-6.317113
58	2	92	8.835340	-5.254456
58	2	8	-1.367305	6.712138
59	2	67	-2.757159	8.406878
59	2	33	8.452812	-0.487108
60	2	14	0.942952	6.959772
60	2	86	9.084892	-5.247623
61	1	100	7.263436	-5.589710
62	2	57	-2.983862	8.139254
62	2	43	8.416441	-3.851199
63	3	18	7.566585	-2.237382
63	3	32	-0.864632	0.972364
63	3	50	-4.805682	7.209304
64	1	100	7.105829	-7.781437
65	2	89	7.707176	-3.017411
65	2	11	-1.934243	6.715534
66	2	81	-4.856672	7.532575
66	2	19	6.933762	-3.605320
67	2	70	7.513239	-2.879985
67	2	30	-3.542907	6.944827
68	2	92	7.594788	-6.444409
68	2	8	-3.314890	5.299453
69	2	81	-5.516047	-1.478127
69	2	19	-9.274401	5.056359
70	2	16	5.925908	0.349844
70	2	84	-6.131184	7.594722
71	2	44	-3.711595	7.197584
71	2	56	7.452293	-5.229440
72	2	83	6.785022	-7.443698
72	2	17	-3.785485	5.515618
73	2	74	9.284570	-4.234470
73	2	26	-2.307164	6.890403
74	1	100	-4.589856	6.895571
75	3	58	6.720827	-3.644787
75	3	39	3.519710	6.032537
75	3	3	-0.477536	9.031821
76	2	97	6.595466	-3.232141
76	2	3	2.045602	5.152702
77	2	78	7.501077	-4.754088
77	2	22	-2.320610	5.588141
78	2	88	-4.090710	7.592744
78	2	12	5.246703	0.268674
79	1	100	-3.113165	-0.839784
80	2	83	-5.617705	5.518705
80	2	17	5.282961	-6.136547
81	1	100	6.016176	-3.567735
82	2	84	7.202369	-2.078252
82	2	16	-1.339270	6.036312
83	2	64	-4.948584	6.439504
83	2	36	6.807760	-6.179662
84	2	86	7.380841	-5.432486
84	2	14	-3.930810	5.180409
85	2	89	7.116489	-7.753794
85	2	11	-3.487365	3.882325
86	1	100	-4.245811	5.178047
87	1	100	-9.041702	8.137252
88	1	100	-6.895044	9.094509
89	2	84	8.416047	-5.771440
89	2	16	-3.255571	6.169549
90	3	65	6.252222	-5.621770
90	3	25	0.391659	5.653049
90	3	10	-6.080620	5.660103
91	2	65	0.338063	-8.142778
91	2	35	6.515948	-8.467013
92	2	75	8.217942	-5.649551
92	2	25	1.029471	6.214744
93	3	61	-0.654805	-2.064024
93	3	20	5.303185	-3.377655
93	3	19	-5.818021	4.298607
94	2	44	-1.145828	6.313409
94	2	56	8.035706	-4.675772
95	2	82	-6.382635	8.530365
95	2	18	6.051971	-2.606938
96	2	74	7.757759	-4.657627
96	2	26	-3.954963	7.066625
97	2	99	7.255710	-5.885242
97	2	1	-3.850709	4.733493
98	2	62	-4.782709	6.309082
98	2	38	5.876340	-4.843745
99	2	90	9.168524	-5.841464
99	2	10	-1.287159	4.486679
100	2	35	6.712831	-8.509317
100	2	65	0.232575	-3.977720
101	3	26	-8.619171	5.531456
101	3	41	-2.421351	0.817556
101	3	33	4.117046	-3.730087
102	2	93	-5.278912	7.214080
102	2	7	6.744414	0.698155
103	2	66	-5.734473	4.672623
103	2	34	6.038563	-3.040407
104	2	31	7.283336	-2.830872
104	2	69	-2.396365	6.634856
105	2	20	2.932698	5.558158
105	2	80	7.720618	-4.481524
106	1	100	-2.146644	-4.025733
107	2	63	7.878413	-4.266230
107	2	37	-3.467296	8.696909
108	2	95	-6.667531	7.258612
108	2	5	5.720211	-1.911653
109	2	91	7.226302	-5.640256
109	2	9	-3.945006	5.148037
110	2	92	7.338561	-5.713584
110	2	8	-3.330950	4.754168
111	3	50	8.263350	2.098042
111	3	39	8.335250	-4.330483
111	3	11	-0.325695	4.628812
112	2	90	-5.430340	7.294107
112	2	10	4.779986	-3.490313
113	2	40	-3.593471	7.132982
113	2	60	7.937469	-3.413939
114	2	86	7.108786	-3.855325
114	2	14	-3.082244	6.295106
115	2	92	8.220288	-5.826406
115	2	8	-1.952891	6.356401
116	2	45	6.584149	-7.101591
116	2	55	-4.284596	5.706639
117	2	40	6.509459	-6.451051
117	2	60	-4.006017	6.361942
118	2	70	-6.196775	5.238728
118	2	30	6.187218	-6.940492
119	2	91	-6.265556	7.446167
119	2	9	5.538050	-2.952094
120	3	23	5.204200	-4.451880
120	3	23	-5.577302	4.061478
120	3	54	-1.030438	1.049268
121	1	100	-4.173541	8.887395
122	2	67	6.316460	-5.267077
122	2	33	-2.878661	7.610501
123	2	67	5.689630	-5.382093
123	2	33	-6.710458	5.734908
124	2	71	4.587683	-4.197485
124	2	29	-6.171973	6.838603
125	3	51	-4.043767	5.712861
125	3	45	8.300977	1.517064
125	3	4	8.304257	-3.831176
126	2	85	5.226993	-2.059027
126	2	15	-3.409958	6.185959
127	1	100	-10.090509	8.569741
128	1	100	-7.894172	6.754152
129	2	84	-6.499174	7.903089
129	2	16	6.431073	-4.631445
130	2	84	-3.170213	7.533750
130	2	16	4.778609	-3.409868
131	2	63	0.463005	-2.321416
131	2	37	6.505261	-8.069043
132	3	50	-3.599667	1.393438
132	3	13	6.328167	-4.786341
132	3	37	-5.121916	5.738184
133	1	100	-6.508380	6.782210
134	2	36	7.631412	-3.513930
134	2	64	-5.580468	6.805454
135	2	69	6.635713	-4.730143
135	2	31	-2.501538	6.112858
136	2	49	-4.097836	6.213869
136	2	51	6.622257	-3.763302
137	3	47	-0.348772	0.392339
137	3	31	5.600252	-5.975675
137	3	22	-5.523198	6.211880
138	2	74	-2.983755	6.503354
138	2	26	6.479819	-2.772020
139	2	39	5.939383	-9.004019
139	2	61	0.393537	-6.421997
140	2	58	-0.934174	8.899561
140	2	42	6.118925	-3.126832
141	2	97	6.514741	0.950603
141	2	3	6.514824	-5.245689
142	2	84	7.169318	-5.132645
142	2	16	2.523044	4.333392
143	2	30	-2.944803	6.825000
143	2	70	7.105805	-5.134911
144	2	98	6.895685	-0.620197
144	2	2	-0.932877	5.183805
145	1	100	-3.756135	5.113541
146	2	70	-4.972179	7.475130
