parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5862,3,00-02-20,00,00-02-20,3,0.39,1.52275,0.075616,0.39
5862,3,00-02-20,20,00-02-20,3,0.37,6.546946,-2.676774,0.37
5862,3,00-02-20,02,00-02-20,3,0.24,-3.955832,6.7149,0.24
5863,2,02-20,20,02-20,2,0.98,8.470873,-4.635149,0.98
5863,2,02-20,02,02-20,2,0.02,-0.247967,6.31171,0.02
5864,2,02-20,20,02-20,2,0.09,5.979861,-1.48,0.09
5864,2,02-20,02,02-20,2,0.91,-6.524922,8.004746,0.91
5865,1,20,20,20,1,1,6.913094,-8.832544,1
5866,3,00-02-20,00,00-02-20,3,0.32,0.102679,0.181133,0.32
5866,3,00-02-20,02,00-02-20,3,0.41,-5.996618,6.363921,0.41
5866,3,00-02-20,20,00-02-20,3,0.27,6.771098,-6.515293,0.27
5867,2,02-20,20,02-20-21,2,0.06,4.105393,-1.013371,0.06
5867,2,02-20,02,02-20-21,2,0.94,-7.973364,8.75883,0.94
5868,3,00-02-20,20,00-02-20,3,0.13,5.893651,-5.980549,0.13
5868,3,00-02-20,02,00-02-20,3,0.41,-6.070122,6.768848,0.41
5868,3,00-02-20,00,00-02-20,3,0.46,-0.556929,0.212673,0.46
5869,2,02-20,02,00-02-20-21,2,0.82,-6.867403,6.6089,0.82
5869,2,02-20,20,00-02-20-21,2,0.18,5.992033,-4.983932,0.18
5870,2,02-20,02,02-20,2,0.37,-1.425836,5.854332,0.37
5870,2,02-20,20,02-20,2,0.63,5.556457,-2.664689,0.63
5871,2,02-20,20,00-02-20,2,0.81,6.822209,-6.484096,0.81
5871,2,02-20,02,00-02-20,2,0.19,-3.506677,5.369624,0.19
5872,2,02-20,02,00-02-12-20,2,0.11,-5.517725,5.262827,0.11
5872,2,02-20,20,00-02-12-20,2,0.89,5.526802,-6.735747,0.89
5873,3,02-20-21,02,00-02-20-21,3,0.91,-7.586702,7.313552,0.91
5873,3,02-20-21,21,00-02-20-21,3,0.05,5.033575,2.108038,0.05
5873,3,02-20-21,20,00-02-20-21,3,0.04,5.21915,-3.775009,0.04
5874,2,02-20,20,02-12-20,2,0.59,5.172555,-4.663328,0.59
5874,2,02-20,02,02-12-20,2,0.41,-0.84348,6.268993,0.41
5875,2,00-02,00,00-02,2,0.8,-4.223516,-2.138444,0.8
5875,2,00-02,02,00-02,2,0.2,-8.580611,4.418887,0.2
5876,2,02-20,02,02-20,2,0.22,-2.079704,6.750832,0.22
5876,2,02-20,20,02-20,2,0.78,7.530981,-4.011479,0.78
5877,1,02,02,02-20-21,1,1,-3.804664,6.902656,1
5878,3,00-02-20,20,00-02-20,3,0.09,5.091937,-6.20298,0.09
5878,3,00-02-20,00,00-02-20,3,0.66,-1.211392,-0.393732,0.66
5878,3,00-02-20,02,00-02-20,3,0.25,-6.936554,5.527161,0.25
5879,2,02-20,20,02-20,2,0.06,5.844322,-3.39543,0.06
5879,2,02-20,02,02-20,2,0.94,-5.965928,7.311379,0.94
5880,2,02-20,20,01-02-20,2,0.23,6.262269,-3.458031,0.23
5880,2,02-20,02,01-02-20,2,0.77,-5.888905,5.371051,0.77
5881,2,02-20,20,01-02-20,2,0.1,5.442664,-3.145783,0.1
5881,2,02-20,02,01-02-20,2,0.9,-3.879966,7.642748,0.9
5882,2,00-02,02,00-02,2,0.21,-8.58783,5.390623,0.21
5882,2,00-02,00,00-02,2,0.79,-2.312604,-0.022166,0.79
5883,2,02-20,02,00-02-20,2,0.6,-4.326411,5.711311,0.6
5883,2,02-20,20,00-02-20,2,0.4,7.625667,-4.813248,0.4
5884,2,02-20,02,01-02-20,2,0.68,-5.119313,6.186155,0.68
5884,2,02-20,20,01-02-20,2,0.32,6.488461,-3.839495,0.32
5885,2,12-20,20,02-12-20,2,0.63,7.050373,-2.319771,0.63
5885,2,12-20,12,02-12-20,2,0.37,1.909202,7.025285,0.37
5886,2,02-20,20,02-12-20,2,0.38,4.390503,-2.966203,0.38
5886,2,02-20,02,02-12-20,2,0.62,-3.678431,7.178634,0.62
5887,1,20,20,02-10-20,1,1,7.864467,-8.920417,1
5888,3,00-02-20,20,00-02-20,3,0.22,6.045887,-6.195635,0.22
5888,3,00-02-20,02,00-02-20,3,0.28,-2.939916,4.630036,0.28
5888,3,00-02-20,00,00-02-20,3,0.5,0.438408,-0.529861,0.5
5889,2,02-20,02,00-02-12-20,2,0.1,-2.523148,5.796762,0.1
5889,2,02-20,20,00-02-12-20,2,0.9,7.481014,-5.281642,0.9
5890,2,02-20,02,02-20,2,0.85,-4.770778,7.755011,0.85
5890,2,02-20,20,02-20,2,0.15,5.488791,0.559962,0.15
5891,2,12-20,12,12-20,2,0.19,1.893576,6.449153,0.19
5891,2,12-20,20,12-20,2,0.81,6.679251,-5.479306,0.81
5892,2,02-20,20,02-20,2,0.97,7.558018,-3.593941,0.97
5892,2,02-20,02,02-20,2,0.03,0.687363,4.318567,0.03
5893,2,02-20,20,02-12-20-21,2,0.37,5.553908,-3.753795,0.37
5893,2,02-20,02,02-12-20-21,2,0.63,-7.490026,7.982708,0.63
5894,2,02-20,20,00-02-12-20,2,0.81,7.886056,-6.456436,0.81
5894,2,02-20,02,00-02-12-20,2,0.19,-2.391846,6.272375,0.19
5895,2,02-20,20,02-10-20,2,0.7,7.534112,-4.519655,0.7
5895,2,02-20,02,02-10-20,2,0.3,-2.025898,6.030781,0.3
5896,2,02-20,20,00-02-20,2,0.63,6.07534,-3.295772,0.63
5896,2,02-20,02,00-02-20,2,0.37,-4.37667,6.697035,0.37
5897,1,20,20,02-12-20,1,1,7.554673,-6.864944,1
5898,2,02-20,20,00-02-20,2,0.41,6.516899,-3.100323,0.41
5898,2,02-20,02,00-02-20,2,0.59,-5.584295,8.941075,0.59
5899,2,02-20,02,02-20,2,0.89,-4.56298,7.231841,0.89
5899,2,02-20,20,02-20,2,0.11,6.736037,-0.817822,0.11
5900,2,02-20,20,00-02-20,2,0.12,5.001593,-3.504712,0.12
5900,2,02-20,02,00-02-20,2,0.88,-6.162846,6.626992,0.88
5901,1,20,20,02-12-20,1,1,9.044821,-2.814239,1
5902,3,00-02-20,20,00-02-20,3,0.15,5.418125,-5.409919,0.15
5902,3,00-02-20,00,00-02-20,3,0.51,-0.851104,0.244363,0.51
5902,3,00-02-20,02,00-02-20,3,0.34,-6.811234,6.686714,0.34
5903,2,02-20,20,02-10-20,2,0.21,7.103386,-1.106217,0.21
5903,2,02-20,02,02-10-20,2,0.79,-2.593966,9.713665,0.79
5904,2,02-20,20,02-20,2,0.69,8.370162,-4.240798,0.69
5904,2,02-20,02,02-20,2,0.31,-2.061655,6.828583,0.31
5905,2,02-20,02,00-02-20,2,0.75,-5.176968,6.046114,0.75
5905,2,02-20,20,00-02-20,2,0.25,6.670954,-5.17627,0.25
5906,1,20,20,00-02-20,1,1,6.57198,-8.715968,1
5907,2,02-20,02,01-02-20-22,2,0.5,-0.094114,7.804533,0.5
5907,2,02-20,20,01-02-20-22,2,0.5,7.758662,-2.06387,0.5
5908,2,02-20,02,01-02-20,2,0.88,-5.121844,6.628386,0.88
5908,2,02-20,20,01-02-20,2,0.12,5.849651,-3.957003,0.12
5909,3,00-02-20,00,00-02-20,3,0.5,0.516221,0.67209,0.5
5909,3,00-02-20,20,00-02-20,3,0.23,6.46619,-3.893945,0.23
5909,3,00-02-20,02,00-02-20,3,0.27,-5.818463,5.62389,0.27
5910,3,00-02-20,20,00-02-20,3,0.08,3.931803,-2.15195,0.08
5910,3,00-02-20,02,00-02-20,3,0.12,-6.780474,4.207825,0.12
5910,3,00-02-20,00,00-02-20,3,0.8,-2.526942,-0.33222,0.8
5911,2,02-20,20,01-02-20,2,0.21,6.022444,-3.541604,0.21
5911,2,02-20,02,01-02-20,2,0.79,-3.103995,5.433422,0.79
5912,2,02-20,20,01-02-11-12-20,2,0.34,5.645966,-2.89426,0.34
5912,2,02-20,02,01-02-11-12-20,2,0.66,-3.981233,6.204064,0.66
5913,2,02-20,20,00-02-12-20,2,0.68,5.64199,-6.126674,0.68
5913,2,02-20,02,00-02-12-20,2,0.32,-5.931116,6.185889,0.32
5914,2,02-20,20,00-02-20,2,0.26,6.291269,-5.317448,0.26
5914,2,02-20,02,00-02-20,2,0.74,-6.163127,6.841624,0.74
5915,2,02-20,20,00-02-20,2,0.78,7.27291,-6.741822,0.78
5915,2,02-20,02,00-02-20,2,0.22,-0.408473,5.958172,0.22
5916,3,00-02-20,20,00-02-20-21,3,0.19,6.441158,-3.798266,0.19
5916,3,00-02-20,02,00-02-20-21,3,0.47,-4.988391,6.03865,0.47
5916,3,00-02-20,00,00-02-20-21,3,0.34,0.32492,-0.125233,0.34
5917,2,02-20,02,02-20,2,0.56,-1.329867,3.467334,0.56
5917,2,02-20,20,02-20,2,0.44,6.857787,-3.78405,0.44
5918,3,02-12-20,02,00-02-12-20,3,0.47,-2.96965,6.530437,0.47
5918,3,02-12-20,12,00-02-12-20,3,0.03,2.717699,5.904355,0.03
5918,3,02-12-20,20,00-02-12-20,3,0.5,5.612196,-3.225096,0.5
5919,2,02-20,02,00-02-20,2,0.28,-3.442382,5.250107,0.28
5919,2,02-20,20,00-02-20,2,0.72,6.677377,-6.311766,0.72
5920,3,00-02-20,02,00-02-20,3,0.11,-5.252247,3.92522,0.11
5920,3,00-02-20,00,00-02-20,3,0.66,-1.296781,-2.613917,0.66
5920,3,00-02-20,20,00-02-20,3,0.23,5.070622,-6.580307,0.23
5921,1,02,02,02-20,1,1,-6.370359,7.912811,1
5922,3,00-02-20,00,00-02-20,3,0.63,-1.902697,1.285519,0.63
5922,3,00-02-20,02,00-02-20,3,0.19,-7.76706,5.377948,0.19
5922,3,00-02-20,20,00-02-20,3,0.18,4.356628,-3.831442,0.18
5923,2,02-20,02,02-20,2,0.06,0.097616,4.508524,0.06
5923,2,02-20,20,02-20,2,0.94,8.197273,-3.465882,0.94
5924,2,02-20,20,02-10-20,2,0.62,5.918898,-4.431165,0.62
5924,2,02-20,02,02-10-20,2,0.38,-2.370272,7.194955,0.38
5925,2,02-20,02,02-10-20,2,0.12,-2.519493,7.070427,0.12
5925,2,02-20,20,02-10-20,2,0.88,7.054503,-3.960611,0.88
5926,2,02-20,02,02-20,2,0.85,-5.044882,5.68095,0.85
5926,2,02-20,20,02-20,2,0.15,6.329389,-4.2135,0.15
5927,2,02-20,20,02-20,2,0.44,4.605927,-2.090287,0.44
5927,2,02-20,02,02-20,2,0.56,-5.137531,7.472281,0.56
5928,1,20,20,02-12-20,1,1,8.916542,-6.193497,1
5929,2,02-20,20,00-02-20,2,0.28,6.294611,-2.92902,0.28
5929,2,02-20,02,00-02-20,2,0.72,-6.074476,6.867106,0.72
5930,2,02-20,02,02-20-21,2,0.91,-6.298845,8.293303,0.91
5930,2,02-20,20,02-20-21,2,0.09,5.95707,-2.706504,0.09
5931,2,02-20,20,02-20,2,0.29,5.769257,-0.349444,0.29
5931,2,02-20,02,02-20,2,0.71,-3.453761,7.462711,0.71
5932,2,02-20,02,01-02-20,2,0.35,-1.048043,7.211753,0.35
5932,2,02-20,20,01-02-20,2,0.65,6.986543,-1.720824,0.65
5933,2,02-20,20,00-02-20,2,0.81,7.560178,-4.673281,0.81
5933,2,02-20,02,00-02-20,2,0.19,-3.241053,5.784917,0.19
5934,2,02-20,20,01-02-20,2,0.08,5.854917,0.435595,0.08
5934,2,02-20,02,01-02-20,2,0.92,-3.297061,7.78419,0.92
5935,1,02,02,02,1,1,-6.339378,9.452016,1
5936,1,02,02,02-20,1,1,-7.125484,8.955492,1
5937,2,02-20,02,00-02-20,2,0.92,-6.73346,6.346768,0.92
5937,2,02-20,20,00-02-20,2,0.08,5.708256,-2.979196,0.08
5938,1,20,20,02-20,1,1,6.61247,-8.189151,1
5939,2,02-20,02,00-02-20,2,0.24,-4.225215,6.112247,0.24
5939,2,02-20,20,00-02-20,2,0.76,7.807364,-4.889715,0.76
5940,2,02-20,02,02-20-21,2,0.83,-5.340572,9.233925,0.83
5940,2,02-20,20,02-20-21,2,0.17,6.232155,-0.925388,0.17
5941,2,02-20,20,01-02-20,2,0.16,5.630453,-2.373589,0.16
5941,2,02-20,02,01-02-20,2,0.84,-4.225542,6.743208,0.84
5942,2,02-20,02,02-10-20-22,2,0.83,-1.213858,8.078752,0.83
5942,2,02-20,20,02-10-20-22,2,0.17,8.506733,-1.491865,0.17
5943,3,02-20-21,02,02-20-21,3,0.69,-2.380303,9.337602,0.69
5943,3,02-20-21,20,02-20-21,3,0.22,7.418732,-2.477353,0.22
5943,3,02-20-21,21,02-20-21,3,0.09,7.336526,2.498387,0.09
5944,2,02-20,20,00-02-20,2,0.28,6.812192,-3.737598,0.28
5944,2,02-20,02,00-02-20,2,0.72,-4.204543,6.774392,0.72
5945,2,02-20,02,02-10-11-20-21,2,0.59,-3.220877,7.688571,0.59
5945,2,02-20,20,02-10-11-20-21,2,0.41,8.207794,-4.266493,0.41
5946,2,02-20,02,02-12-20-21,2,0.52,-3.482499,7.914144,0.52
5946,2,02-20,20,02-12-20-21,2,0.48,6.449925,-2.871882,0.48
5947,2,00-20,20,00-20,2,0.11,4.113312,-7.21879,0.11
5947,2,00-20,00,00-20,2,0.89,-1.593303,-4.871114,0.89
5948,3,00-02-20,00,00-02-20,3,0.3,0.928409,-0.419736,0.3
5948,3,00-02-20,02,00-02-20,3,0.34,-5.052497,6.285626,0.34
5948,3,00-02-20,20,00-02-20,3,0.36,7.486454,-4.206931,0.36
5949,2,02-20,20,00-02-20,2,0.24,6.873638,-4.268972,0.24
5949,2,02-20,02,00-02-20,2,0.76,-5.987082,6.136394,0.76
5950,2,02-20,20,00-02-20,2,0.86,6.6189,-6.957603,0.86
5950,2,02-20,02,00-02-20,2,0.14,-5.448673,4.911942,0.14
5951,2,02-20,02,02-10-20,2,0.11,-3.353382,6.326312,0.11
5951,2,02-20,20,02-10-20,2,0.89,7.942286,-6.282055,0.89
5952,3,02-20-21,21,02-20-21,3,0.37,6.208762,1.709806,0.37
5952,3,02-20-21,20,02-20-21,3,0.12,6.211278,-3.598531,0.12
5952,3,02-20-21,02,02-20-21,3,0.51,-5.121067,7.490086,0.51
5953,1,02,02,00-02,1,1,-7.675955,8.006484,1
5954,2,02-20,20,01-02-20,2,0.39,7.099709,-2.710108,0.39
5954,2,02-20,02,01-02-20,2,0.61,-3.100648,9.236645,0.61
5955,2,02-20,20,02-20,2,0.32,7.283558,-5.365237,0.32
5955,2,02-20,02,02-20,2,0.68,-5.309981,6.629777,0.68
5956,2,02-20,20,02-20,2,0.6,5.291259,-4.466254,0.6
5956,2,02-20,02,02-20,2,0.4,-5.685179,6.690519,0.4
5957,3,00-02-20,02,00-02-20,3,0.31,-4.31716,6.555408,0.31
5957,3,00-02-20,00,00-02-20,3,0.28,0.205078,0.470953,0.28
5957,3,00-02-20,20,00-02-20,3,0.41,5.573519,-5.185499,0.41
5958,1,20,20,00-20,1,1,6.693517,-9.106683,1
5959,2,02-20,20,00-02-12-20-21,2,0.66,5.388153,-5.407525,0.66
5959,2,02-20,02,00-02-12-20-21,2,0.34,-6.544663,4.896495,0.34
5960,3,02-20-22,22,02-20,3,0.15,5.860811,3.551379,0.15
5960,3,02-20-22,02,02-20,3,0.57,-5.637115,8.614035,0.57
5960,3,02-20-22,20,02-20,3,0.28,7.030588,-2.956787,0.28
5961,2,02-20,02,00-02-20,2,0.32,-2.19884,5.804357,0.32
5961,2,02-20,20,00-02-20,2,0.68,7.803847,-4.374148,0.68
5962,2,02-20,02,02-10-20,2,0.28,-4.072879,7.547155,0.28
5962,2,02-20,20,02-10-20,2,0.72,8.91167,-3.397728,0.72
5963,2,02-20,20,00-02-20,2,0.11,3.885109,-0.472061,0.11
5963,2,02-20,02,00-02-20,2,0.89,-8.259896,6.20802,0.89
5964,1,02,02,02-20-22,1,1,-1.911109,7.781727,1
5965,1,02,02,02-20,1,1,-8.23979,8.659681,1
5966,2,02-20,02,00-02-20,2,0.17,-4.397753,6.629534,0.17
5966,2,02-20,20,00-02-20,2,0.83,7.283627,-5.556615,0.83
5967,1,20,20,20,1,1,6.810701,-9.575767,1
5968,2,02-20,20,00-02-20,2,0.21,6.944414,-3.153721,0.21
5968,2,02-20,02,00-02-20,2,0.79,-5.117592,8.280418,0.79
5969,2,02-20,20,02-20,2,0.8,7.82914,-6.037638,0.8
5969,2,02-20,02,02-20,2,0.2,-3.191354,5.91117,0.2
5970,1,20,20,02-20,1,1,9.221474,-5.722387,1
5971,2,02-20,20,00-02-20-21,2,0.76,8.482242,-3.706542,0.76
5971,2,02-20,02,00-02-20-21,2,0.24,-3.836232,6.288995,0.24
5972,2,02-20,02,02-10-20,2,0.62,-4.110085,7.215385,0.62
5972,2,02-20,20,02-10-20,2,0.38,5.963388,-0.678956,0.38
5973,3,00-02-20,20,00-02-20,3,0.03,5.030509,-2.323286,0.03
5973,3,00-02-20,00,00-02-20,3,0.75,-0.757874,1.258784,0.75
5973,3,00-02-20,02,00-02-20,3,0.22,-6.248437,5.572916,0.22
5974,2,02-20,02,02-20,2,0.58,-0.033333,4.638297,0.58
5974,2,02-20,20,02-20,2,0.42,7.983537,-2.415174,0.42
5975,2,02-20,02,02-20,2,0.26,-1.320713,5.925331,0.26
5975,2,02-20,20,02-20,2,0.74,7.303302,-2.478906,0.74
5976,2,02-20,20,02-20,2,0.65,6.907148,-3.017504,0.65
5976,2,02-20,02,02-20,2,0.35,1.029727,7.796961,0.35
5977,2,02-20,20,02-20,2,0.15,6.779115,-1.64553,0.15
5977,2,02-20,02,02-20,2,0.85,-5.140844,8.575024,0.85
5978,3,02-10-20,10,02-10-11-20-21,3,0.43,1.306154,-1.919188,0.43
5978,3,02-10-20,02,02-10-11-20-21,3,0.15,-3.637678,5.760231,0.15
5978,3,02-10-20,20,02-10-11-20-21,3,0.42,6.498468,-1.936713,0.42
5979,2,02-20,02,01-02-20,2,0.13,-2.41623,6.888266,0.13
5979,2,02-20,20,01-02-20,2,0.87,8.677952,-1.904345,0.87
5980,2,02-20,20,02-20,2,0.16,6.385885,-3.134236,0.16
5980,2,02-20,02,02-20,2,0.84,-2.664008,6.9911,0.84
5981,2,02-20,20,02-10-20,2,0.57,7.946583,-3.935901,0.57
5981,2,02-20,02,02-10-20,2,0.43,-4.564364,6.272131,0.43
5982,2,02-20,02,00-02-20-21,2,0.54,-3.069959,5.232823,0.54
5982,2,02-20,20,00-02-20-21,2,0.46,6.014163,-4.821859,0.46
5983,3,02-12-20,20,02-12-20-21,3,0.58,7.501996,-4.708845,0.58
5983,3,02-12-20,02,02-12-20-21,3,0.2,-3.437481,6.361028,0.2
5983,3,02-12-20,12,02-12-20-21,3,0.22,1.78966,6.356375,0.22
5984,2,02-20,20,00-02-20,2,0.79,7.855988,-5.821238,0.79
5984,2,02-20,02,00-02-20,2,0.21,-5.24511,6.380657,0.21
5985,2,02-20,20,02-20,2,0.93,7.887716,-5.914232,0.93
5985,2,02-20,02,02-20,2,0.07,-2.471088,6.581915,0.07
5986,2,02-20,02,00-02-20,2,0.14,-3.129085,5.425782,0.14
5986,2,02-20,20,00-02-20,2,0.86,6.717413,-5.365877,0.86
5987,2,02-20,02,00-02-20,2,0.75,-6.583094,5.214602,0.75
5987,2,02-20,20,00-02-20,2,0.25,4.918455,-6.968294,0.25
5988,2,02-20,02,02-20,2,0.63,-2.494107,7.213896,0.63
5988,2,02-20,20,02-20,2,0.37,7.05778,-1.727134,0.37
5989,2,00-20,00,00-02-20,2,0.46,1.414651,-0.498168,0.46
5989,2,00-20,20,00-02-20,2,0.54,6.757313,-6.900669,0.54
5990,1,02,02,02-10-20,1,1,-3.079642,9.235184,1
5991,2,02-20,02,02-10-20,2,0.15,-1.084867,6.725278,0.15
5991,2,02-20,20,02-10-20,2,0.85,8.669427,-5.879744,0.85
5992,2,01-20,01,00-02-20,2,0.04,0.998773,3.777059,0.04
5992,2,01-20,20,00-02-20,2,0.96,7.695311,-7.069765,0.96
5993,3,02-12-20,02,02-12-20,3,0.06,-3.55369,5.988684,0.06
5993,3,02-12-20,12,02-12-20,3,0.13,2.235023,5.382603,0.13
5993,3,02-12-20,20,02-12-20,3,0.81,6.404883,-4.989847,0.81
5994,3,00-02-20,00,00-02-20,3,0.36,1.158333,-1.441334,0.36
5994,3,00-02-20,20,00-02-20,3,0.48,6.63966,-6.684985,0.48
5994,3,00-02-20,02,00-02-20,3,0.16,-4.284183,5.197712,0.16
5995,3,02-12-20,02,02-12-20-21,3,0.42,-2.700252,7.907869,0.42
5995,3,02-12-20,12,02-12-20-21,3,0.29,2.183079,7.779895,0.29
5995,3,02-12-20,20,02-12-20-21,3,0.29,6.538311,-3.274465,0.29
5996,2,02-20,20,02-20,2,0.77,5.371005,-5.471224,0.77
5996,2,02-20,02,02-20,2,0.23,-6.610638,5.687543,0.23
5997,4,01-02-11-20,11,01-02-11-12-20,4,0.08,0.328313,0.516564,0.08
5997,4,01-02-11-20,20,01-02-11-12-20,4,0.25,4.234937,-4.903274,0.25
5997,4,01-02-11-20,02,01-02-11-12-20,4,0.45,-6.243571,6.736372,0.45
5997,4,01-02-11-20,01,01-02-11-12-20,4,0.22,-5.354463,0.521509,0.22
5998,2,02-20,02,00-02-20,2,0.55,-6.549185,5.689203,0.55
5998,2,02-20,20,00-02-20,2,0.45,5.371004,-7.14072,0.45
5999,2,02-20,02,01-02-20,2,0.8,-4.556934,6.260776,0.8
5999,2,02-20,20,01-02-20,2,0.2,6.237977,-4.470758,0.2
6000,1,20,20,02-20,1,1,7.509351,-5.336841,1
6001,2,02-20,02,02-20,2,0.51,-6.802658,6.798467,0.51
6001,2,02-20,20,02-20,2,0.49,5.236308,-2.668174,0.49
6002,2,02-20,20,02-10-20,2,0.83,6.245656,-3.926557,0.83
6002,2,02-20,02,02-10-20,2,0.17,-5.390046,6.874745,0.17
6003,2,02-20,02,02-20,2,0.84,-5.684336,9.184215,0.84
6003,2,02-20,20,02-20,2,0.16,6.235744,-0.096674,0.16
6004,2,02-20,02,02-20,2,0.18,-1.990692,8.293523,0.18
6004,2,02-20,20,02-20,2,0.82,7.443018,-2.490201,0.82
6005,3,00-02-20,02,00-02-20,3,0.19,-6.161115,5.96829,0.19
6005,3,00-02-20,20,00-02-20,3,0.21,5.878565,-4.188662,0.21
6005,3,00-02-20,00,00-02-20,3,0.6,-0.602673,1.299988,0.6
6006,3,02-20-21,21,00-02-20-21,3,0.07,6.456879,1.460189,0.07
6006,3,02-20-21,02,00-02-20-21,3,0.78,-5.602967,5.70174,0.78
6006,3,02-20-21,20,00-02-20-21,3,0.15,6.459257,-4.634435,0.15
6007,1,10,10,02-10,1,1,1.767947,-4.542304,1
6008,2,02-20,20,00-02-20,2,0.18,4.891549,-2.815862,0.18
6008,2,02-20,02,00-02-20,2,0.82,-6.287615,5.765442,0.82
6009,1,02,02,00-02-10,1,1,-9.001004,5.905697,1
6010,2,12-20,20,02-12-20,2,0.81,6.470723,-6.616286,0.81
6010,2,12-20,12,02-12-20,2,0.19,-0.073911,4.836105,0.19
6011,2,02-20,02,00-02-20,2,0.18,-4.945271,6.018022,0.18
6011,2,02-20,20,00-02-20,2,0.82,6.863134,-5.307373,0.82
6012,3,00-02-20,02,00-02-20,3,0.17,-7.195494,3.818946,0.17
6012,3,00-02-20,00,00-02-20,3,0.72,-1.241719,0.60333,0.72
6012,3,00-02-20,20,00-02-20,3,0.11,5.025024,-4.959055,0.11
6013,3,00-02-20,00,00-02-20,3,0.46,-0.337499,0.916345,0.46
6013,3,00-02-20,20,00-02-20,3,0.16,5.048963,-3.407662,0.16
6013,3,00-02-20,02,00-02-20,3,0.38,-6.339758,7.290831,0.38
6014,3,00-02-20,00,00-02-20,3,0.45,0.540218,-0.193223,0.45
6014,3,00-02-20,02,00-02-20,3,0.3,-5.413938,5.91553,0.3
6014,3,00-02-20,20,00-02-20,3,0.25,7.17958,-5.327383,0.25
6015,3,02-20-22,20,02-10-20,3,0.36,6.854614,-0.984059,0.36
6015,3,02-20-22,02,02-10-20,3,0.42,-4.368933,7.644821,0.42
6015,3,02-20-22,22,02-10-20,3,0.22,5.830879,3.880238,0.22
6016,2,02-20,02,00-02-20,2,0.41,-5.751135,6.741723,0.41
6016,2,02-20,20,00-02-20,2,0.59,5.590418,-5.029751,0.59
6017,2,02-20,02,00-02-20,2,0.71,-6.961596,5.382021,0.71
6017,2,02-20,20,00-02-20,2,0.29,4.861205,-5.112485,0.29
6018,2,02-20,02,00-02-20,2,0.34,-3.628895,7.102088,0.34
6018,2,02-20,20,00-02-20,2,0.66,7.558956,-4.550315,0.66
6019,3,02-12-20,20,02-12-20,3,0.82,6.002585,-5.251572,0.82
6019,3,02-12-20,12,02-12-20,3,0.13,1.138223,5.469397,0.13
6019,3,02-12-20,02,02-12-20,3,0.05,-4.330274,5.511679,0.05
6020,1,02,02,00-02-20,1,1,-6.045833,4.426131,1
6021,2,02-20,02,00-02-20,2,0.88,-2.80501,7.599941,0.88
6021,2,02-20,20,00-02-20,2,0.12,7.498182,0.112376,0.12
6022,3,02-20-21,20,02-20-21,3,0.2,7.03413,-4.60003,0.2
6022,3,02-20-21,21,02-20-21,3,0.41,7.026521,1.449744,0.41
6022,3,02-20-21,02,02-20-21,3,0.39,-0.745704,7.275546,0.39
6023,1,02,02,02,1,1,-10.895488,7.698127,1
6024,2,02-20,20,00-02-20,2,0.78,6.97898,-2.787303,0.78
6024,2,02-20,02,00-02-20,2,0.22,-4.562166,5.590001,0.22
6025,2,02-20,02,00-02-20,2,0.44,-6.127501,6.730039,0.44
6025,2,02-20,20,00-02-20,2,0.56,7.101742,-2.893615,0.56
6026,3,02-10-20,10,02-10-20,3,0.54,0.177638,-5.571849,0.54
6026,3,02-10-20,02,02-10-20,3,0.12,-5.73409,6.239184,0.12
6026,3,02-10-20,20,02-10-20,3,0.34,5.582123,-5.630469,0.34
6027,2,02-20,20,00-02-20,2,0.75,6.846661,-6.091218,0.75
6027,2,02-20,02,00-02-20,2,0.25,-2.455315,6.173172,0.25
6028,2,02-20,20,00-02-20,2,0.42,6.154114,-4.624711,0.42
6028,2,02-20,02,00-02-20,2,0.58,-5.020927,6.703507,0.58
6029,2,02-20,02,00-02-20,2,0.37,-5.601001,7.255041,0.37
6029,2,02-20,20,00-02-20,2,0.63,5.960581,-4.92103,0.63
6030,2,20-22,20,02-10-20-22,2,0.28,7.504842,-0.225957,0.28
6030,2,20-22,22,02-10-20-22,2,0.72,6.952722,5.847344,0.72
6031,2,02-20,02,00-02-20,2,0.33,-5.554723,6.263465,0.33
6031,2,02-20,20,00-02-20,2,0.67,6.839428,-6.391105,0.67
6032,2,02-20,20,00-02-20-21,2,0.16,5.856556,-2.500235,0.16
6032,2,02-20,02,00-02-20-21,2,0.84,-5.701989,8.267779,0.84
6033,3,01-02-20,01,01-02-20,3,0.44,-3.041632,0.319407,0.44
6033,3,01-02-20,02,01-02-20,3,0.29,-3.105768,6.493965,0.29
6033,3,01-02-20,20,01-02-20,3,0.27,6.690298,-5.119359,0.27
6034,2,02-21,21,02-20-21,2,0.12,6.613463,0.254693,0.12
6034,2,02-21,02,02-20-21,2,0.88,-5.945767,5.775788,0.88
6035,2,02-20,02,00-02-20,2,0.13,-3.516413,6.611045,0.13
6035,2,02-20,20,00-02-20,2,0.87,7.748775,-5.721039,0.87
6036,2,02-20,20,01-02-20,2,0.05,4.680787,-0.629476,0.05
6036,2,02-20,02,01-02-20,2,0.95,-8.141185,6.155879,0.95
6037,2,12-20,20,02-12-20,2,0.63,6.698295,-4.78565,0.63
6037,2,12-20,12,02-12-20,2,0.37,2.594925,7.703515,0.37
6038,3,02-12-20,20,02-12-20,3,0.73,6.5394,-4.047896,0.73
