parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4077,3,01-02-20,20,01-02-20,3,0.67,7.749413,-5.7465,0.67
4077,3,01-02-20,01,01-02-20,3,0.19,0.089178,0.752928,0.19
4078,2,02-20,20,02-10-20,2,0.82,8.930068,-3.455532,0.82
4078,2,02-20,02,02-10-20,2,0.18,-0.50736,8.146772,0.18
4079,2,02-20,20,00-02-20,2,0.24,5.819664,-3.187823,0.24
4079,2,02-20,02,00-02-20,2,0.76,-4.538424,6.640014,0.76
4080,1,20,20,02-10-20,1,1,8.47313,-5.086434,1
4081,2,00-20,00,00-02-20,2,0.73,1.021282,-2.125243,0.73
4081,2,00-20,20,00-02-20,2,0.27,5.729117,-6.610621,0.27
4082,2,00-02,00,00-02,2,0.84,-3.669055,-0.67061,0.84
4082,2,00-02,02,00-02,2,0.16,-8.748982,4.640422,0.16
4083,2,02-20,02,02-20,2,0.15,-1.798612,4.79361,0.15
4083,2,02-20,20,02-20,2,0.85,6.025209,-7.607264,0.85
4084,2,02-20,02,02-20-21,2,0.73,-2.806534,7.782988,0.73
4084,2,02-20,20,02-20-21,2,0.27,6.575293,-4.638495,0.27
4085,3,00-02-20,00,00-02-20,3,0.19,0.272216,0.611798,0.19
4085,3,00-02-20,20,00-02-20,3,0.31,5.876071,-3.435536,0.31
4085,3,00-02-20,02,00-02-20,3,0.5,-5.86978,6.555508,0.5
4086,2,02-20,20,02-10-11-20-21,2,0.36,6.174873,-1.292703,0.36
4086,2,02-20,02,02-10-11-20-21,2,0.64,-3.670402,6.905696,0.64
4087,2,02-20,02,00-02-20,2,0.27,-5.580027,6.532918,0.27
4087,2,02-20,20,00-02-20,2,0.73,6.682912,-5.958618,0.73
4088,3,00-02-20,20,00-02-20,3,0.31,5.702211,-4.176527,0.31
4088,3,00-02-20,02,00-02-20,3,0.29,-2.630409,5.855319,0.29
4088,3,00-02-20,00,00-02-20,3,0.4,1.088268,-0.128901,0.4
4089,1,20,20,20-22,1,1,8.618713,-0.837415,1
4090,1,02,02,02,1,1,-7.10299,7.204621,1
4091,2,02-20,20,02-20,2,0.34,7.094117,-0.966611,0.34
4091,2,02-20,02,02-20,2,0.66,-5.074384,6.040353,0.66
4092,1,20,20,00-01-20,1,1,7.136079,-6.941395,1
4093,3,02-12-20,20,02-12-20,3,0.85,7.635548,-6.345243,0.85
4093,3,02-12-20,02,02-12-20,3,0.01,-5.069357,6.181439,0.01
4093,3,02-12-20,12,02-12-20,3,0.14,1.175431,6.156815,0.14
4094,3,01-02-20,02,01-02-20,3,0.3,-4.447588,6.642429,0.3
4094,3,01-02-20,20,01-02-20,3,0.32,7.243932,-4.036608,0.32
4094,3,01-02-20,01,01-02-20,3,0.38,-0.094021,0.988066,0.38
4095,2,02-20,20,02-10-20,2,0.77,8.901799,-5.640328,0.77
4095,2,02-20,02,02-10-20,2,0.23,-2.071392,6.686495,0.23
4096,2,02-20,20,02-20,2,0.09,5.217604,-1.133927,0.09
4096,2,02-20,02,02-20,2,0.91,-6.074499,7.153245,0.91
4097,1,02,02,02,1,1,-5.566128,7.340587,1
4098,2,00-20,20,00-02-20,2,0.5,7.6270810000000004,-4.089996,0.5
4098,2,00-20,00,00-02-20,2,0.5,1.268671,0.365098,0.5
4099,2,02-20,02,00-02-20,2,0.36,-4.828556,6.326888,0.36
4099,2,02-20,20,00-02-20,2,0.64,6.519902,-4.019695,0.64
4100,3,02-12-20,12,02-12-20,3,0.16,2.42408,5.993892,0.16
4100,3,02-12-20,02,02-12-20,3,0.02,-3.582642,6.024597,0.02
4100,3,02-12-20,20,02-12-20,3,0.82,5.676471,-6.829386,0.82
4101,1,20,20,10-20,1,1,8.271185,-9.092512,1
4102,2,02-20,02,02-20,2,0.33,-2.344383,6.786957,0.33
4102,2,02-20,20,02-20,2,0.67,7.514895,-4.92803,0.67
4103,2,02-20,20,00-02-20,2,0.59,5.916158,-4.191806,0.59
4103,2,02-20,02,00-02-20,2,0.41,-4.131537,7.044681,0.41
4104,2,02-20,02,00-02-20,2,0.15,-5.153634,5.976649,0.15
4104,2,02-20,20,00-02-20,2,0.85,6.467186,-5.78332,0.85
4105,2,02-20,02,02-20-21,2,0.11,-0.316634,5.589214,0.11
4105,2,02-20,20,02-20-21,2,0.89,9.362917,-5.458571,0.89
4106,2,02-20,02,02-10-20,2,0.51,-3.129839,6.062748,0.51
4106,2,02-20,20,02-10-20,2,0.49,6.128179,-3.644546,0.49
4107,1,02,02,02-20,1,1,-4.861748,7.796986,1
4108,3,01-02-20,02,01-02-20,3,0.35,-5.024375,5.708678,0.35
4108,3,01-02-20,01,01-02-20,3,0.35,-1.277925,0.017457,0.35
4108,3,01-02-20,20,01-02-20,3,0.3,6.177853,-2.851683,0.3
4109,2,02-20,02,01-02-11-12-20,2,0.92,-4.009216,6.690455,0.92
4109,2,02-20,20,01-02-11-12-20,2,0.08,4.062981,0.360615,0.08
4110,1,02,02,02-20-22,1,1,-2.816886,8.82387,1
4111,1,20,20,00-02-20,1,1,6.668243,-8.461963,1
4112,2,02-20,02,00-02-20,2,0.29,-5.122663,4.905951,0.29
4112,2,02-20,20,00-02-20,2,0.71,6.606766,-5.194985,0.71
4113,3,00-02-20,02,00-02-20,3,0.32,-3.88614,7.490817,0.32
4113,3,00-02-20,20,00-02-20,3,0.42,7.895976,-4.413472,0.42
4113,3,00-02-20,00,00-02-20,3,0.26,1.732338,1.08363,0.26
4114,2,02-20,02,02-20,2,0.87,-1.796274,7.360905,0.87
4114,2,02-20,20,02-20,2,0.13,6.40801,-3.482362,0.13
4115,2,02-20,20,02-20,2,0.06,4.973716,-2.931906,0.06
4115,2,02-20,02,02-20,2,0.94,-7.467853,6.634754,0.94
4116,4,02-12-20-21,20,02-12-20-21,4,0.12,7.794775,-5.88752,0.12
4116,4,02-12-20-21,02,02-12-20-21,4,0.28,-3.279883,6.455417,0.28
4116,4,02-12-20-21,12,02-12-20-21,4,0.18,2.713551,6.309752,0.18
4116,4,02-12-20-21,21,02-12-20-21,4,0.42,7.794289,0.166024,0.42
4117,2,02-20,02,02-20,2,0.9,-4.543646,6.826611,0.9
4117,2,02-20,20,02-20,2,0.1,5.639865,-1.960337,0.1
4118,1,02,02,02-20-22,1,1,-2.9094,8.439048,1
4119,2,02-20,02,01-02-20,2,0.79,-5.552194,8.225895,0.79
4119,2,02-20,20,01-02-20,2,0.21,6.223518,-4.170292,0.21
4120,2,02-20,20,02-10-20,2,0.31,6.629038,-3.640132,0.31
4120,2,02-20,02,02-10-20,2,0.69,-4.939437,8.845197,0.69
4121,1,20,20,20,1,1,9.621032,-5.547676,1
4122,1,12,12,02-12-20,1,1,-0.719201,6.770619,1
4123,2,02-20,20,02-20,2,0.72,6.653813,-6.033415,0.72
4123,2,02-20,02,02-20,2,0.28,-5.192467,6.596204,0.28
4124,2,02-20,20,02-20-22,2,0.26,7.316078,0.612544,0.26
4124,2,02-20,02,02-20-22,2,0.74,-4.847977,7.574956,0.74
4125,3,00-02-20,00,00-02-20,3,0.57,0.159009,-1.233362,0.57
4125,3,00-02-20,02,00-02-20,3,0.14,-4.135857,5.34108,0.14
4125,3,00-02-20,20,00-02-20,3,0.29,6.2253,-5.878073,0.29
4126,3,02-20-22,22,02-20,3,0.09,5.037687,3.204172,0.09
4126,3,02-20-22,02,02-20,3,0.79,-5.965008,7.272085,0.79
4126,3,02-20-22,20,02-20,3,0.12,6.291032,-1.959204,0.12
4127,2,02-20,02,02-20,2,0.94,-5.778839,8.949833,0.94
4127,2,02-20,20,02-20,2,0.06,5.783688,-2.173055,0.06
4128,1,20,20,00-20,1,1,6.126578,-10.807196,1
4129,2,02-20,20,00-02-20,2,0.67,5.906236,-7.100415,0.67
4129,2,02-20,02,00-02-20,2,0.33,-4.912717,5.574944,0.33
4130,2,02-20,02,00-02-20,2,0.34,-6.735017,5.728269,0.34
4130,2,02-20,20,00-02-20,2,0.66,6.273981,-5.665772,0.66
4131,3,00-02-20,20,00-02-20,3,0.16,5.304981,-5.464282,0.16
4131,3,00-02-20,00,00-02-20,3,0.55,-0.357292,-0.20649,0.55
4131,3,00-02-20,02,00-02-20,3,0.29,-5.588225,6.307674,0.29
4132,2,02-20,02,02-20,2,0.13,-2.002477,7.303072,0.13
4132,2,02-20,20,02-20,2,0.87,7.274437,-5.196154,0.87
4133,2,02-20,20,00-02-20,2,0.83,7.623525,-5.979274,0.83
4133,2,02-20,02,00-02-20,2,0.17,-3.717657,6.390434,0.17
4134,2,20-22,20,02-20-22,2,0.38,9.210005,-1.234319,0.38
4134,2,20-22,22,02-20-22,2,0.62,4.951001,5.355511,0.62
4135,3,00-02-20,00,00-02-20,3,0.34,-1.44773,1.731645,0.34
4135,3,00-02-20,20,00-02-20,3,0.31,5.285171,-3.130749,0.31
4135,3,00-02-20,02,00-02-20,3,0.35,-7.500582,6.689455,0.35
4136,2,00-20,20,00-02-20,2,0.44,6.331337,-8.252425,0.44
4136,2,00-20,00,00-02-20,2,0.56,0.292333,-2.712279,0.56
4137,1,02,02,00-02-20,1,1,-8.325099,7.013882,1
4138,1,02,02,00-02,1,1,-9.90039,7.269147,1
4139,3,02-10-20,02,01-02-10-20,3,0.5,-4.802376,7.504809,0.5
4139,3,02-10-20,10,01-02-10-20,3,0.25,0.304135,-2.414588,0.25
4139,3,02-10-20,20,01-02-10-20,3,0.25,6.755724,-3.920413,0.25
4140,2,02-20,20,00-02-12-20,2,0.68,6.636234,-3.180899,0.68
4140,2,02-20,02,00-02-12-20,2,0.32,-2.059421,7.418359,0.32
4141,2,02-20,20,00-02-20,2,0.23,6.201472,-3.29871,0.23
4141,2,02-20,02,00-02-20,2,0.77,-5.100795,8.201614,0.77
4142,2,02-20,20,00-02-20,2,0.34,7.294775,-6.040058,0.34
4142,2,02-20,02,00-02-20,2,0.66,-5.160157,7.02175,0.66
4143,1,00,00,00,1,1,-2.829296,-1.948137,1
4144,2,02-20,02,02-20,2,0.89,-5.609842,7.39526,0.89
4144,2,02-20,20,02-20,2,0.11,6.066587,-3.017481,0.11
4145,2,02-20,02,02-20-21,2,0.74,0.330429,9.550658,0.74
4145,2,02-20,20,02-20-21,2,0.26,6.074003,-2.420498,0.26
4146,2,02-20,02,00-02-20,2,0.9,-4.798991,6.252862,0.9
4146,2,02-20,20,00-02-20,2,0.1,4.676727,-4.790291,0.1
4147,2,02-20,02,02-20,2,0.95,-4.232708,9.011215,0.95
4147,2,02-20,20,02-20,2,0.05,4.938829,0.161555,0.05
4148,3,02-12-20,02,02-12-20,3,0.13,-3.841164,8.007695,0.13
4148,3,02-12-20,12,02-12-20,3,0.66,2.549755,7.747577,0.66
4148,3,02-12-20,20,02-12-20,3,0.21,7.054069,-4.224319,0.21
4149,2,02-20,20,02-12-20,2,0.88,8.513195,-2.479321,0.88
4149,2,02-20,02,02-12-20,2,0.12,-3.000318,4.055619,0.12
4150,2,02-20,02,01-02-20,2,0.91,-4.581054,6.595681,0.91
4150,2,02-20,20,01-02-20,2,0.09,5.433174,-3.706216,0.09
4151,2,02-20,20,02-20,2,0.4,7.163629,-1.208335,0.4
4151,2,02-20,02,02-20,2,0.6,-3.209242,7.233055,0.6
4152,2,02-20,02,02-10-20,2,0.42,-2.844496,7.006727,0.42
4152,2,02-20,20,02-10-20,2,0.58,6.931342,-3.722923,0.58
4153,2,02-20,02,02-12-20,2,0.94,-3.831374,7.559106,0.94
4153,2,02-20,20,02-12-20,2,0.06,7.249985,-0.488882,0.06
4154,2,02-20,02,00-02-20,2,0.41,-3.238419,7.223897,0.41
4154,2,02-20,20,00-02-20,2,0.59,5.862132,-4.396456,0.59
4155,2,02-20,20,00-02-20,2,0.35,6.58178,-3.677005,0.35
4155,2,02-20,02,00-02-20,2,0.65,-5.5865,6.261756,0.65
4156,2,02-20,02,00-02-20-21,2,0.93,-6.097466,5.639526,0.93
4156,2,02-20,20,00-02-20-21,2,0.07,4.532915,-2.304271,0.07
4157,2,02-20,20,02-10-20,2,0.54,6.659908,-6.46039,0.54
4157,2,02-20,02,02-10-20,2,0.46,-2.245032,5.720168,0.46
4158,2,02-20,02,02-10-20,2,0.73,-4.932353,6.148532,0.73
4158,2,02-20,20,02-10-20,2,0.27,6.272967,-2.803919,0.27
4159,2,00-20,20,00-20,2,0.32,6.829384,-8.512024,0.32
4159,2,00-20,00,00-20,2,0.68,0.213064,-2.799069,0.68
4160,2,02-20,02,01-02-20,2,0.86,-6.549104,7.201257,0.86
4160,2,02-20,20,01-02-20,2,0.14,4.971124,-2.807843,0.14
4161,2,02-20,20,02-20,2,0.69,6.786363,-2.222805,0.69
4161,2,02-20,02,02-20,2,0.31,-1.306745,7.074854,0.31
4162,1,20,20,20,1,1,9.24205,-3.677771,1
4163,2,02-20,02,02-20,2,0.28,-3.980983,7.942845,0.28
4163,2,02-20,20,02-20,2,0.72,7.718533,-0.229346,0.72
4164,2,02-20,02,02-20,2,0.54,-3.662076,6.494293,0.54
4164,2,02-20,20,02-20,2,0.46,6.372424,-3.668018,0.46
4165,2,02-20,02,02-20,2,0.29,-2.382605,5.064245,0.29
4165,2,02-20,20,02-20,2,0.71,6.807365,-4.746809,0.71
4166,2,02-20,20,02-10-20,2,0.95,6.648317,-5.323795,0.95
4166,2,02-20,02,02-10-20,2,0.05,-3.237573,6.386111,0.05
4167,3,02-20-21,21,02-20-21,3,0.3,7.246381,1.904087,0.3
4167,3,02-20-21,02,02-20-21,3,0.53,-4.512599,7.324632,0.53
4167,3,02-20-21,20,02-20-21,3,0.17,7.249033,-4.503053,0.17
4168,3,02-20-21,02,02-10-11-20-21,3,0.23,-2.45119,6.506406,0.23
4168,3,02-20-21,20,02-10-11-20-21,3,0.12,7.714299,-4.493082,0.12
4168,3,02-20-21,21,02-10-11-20-21,3,0.65,7.698558,1.213907,0.65
4169,2,02-20,20,02-20,2,0.94,8.478545,-4.848825,0.94
4169,2,02-20,02,02-20,2,0.06,-2.092478,5.904211,0.06
4170,2,02-20,20,00-02-20,2,0.05,3.621874,-1.598553,0.05
4170,2,02-20,02,00-02-20,2,0.95,-7.344871,6.734663,0.95
4171,1,20,20,02-20,1,1,8.840464,-5.830665,1
4172,2,02-20,02,01-02-20,2,0.85,-2.266152,4.874931,0.85
4172,2,02-20,20,01-02-20,2,0.15,5.535226,-6.948995,0.15
4173,2,00-02,00,00-02-20,2,0.73,-1.71506,0.776982,0.73
4173,2,00-02,02,00-02-20,2,0.27,-3.972175,6.698554,0.27
4174,1,20,20,01-02-20,1,1,7.6444,-3.283876,1
4175,3,00-02-20,00,00-02-20,3,0.42,0.077795,0.578663,0.42
4175,3,00-02-20,02,00-02-20,3,0.27,-5.170159,6.812956,0.27
4175,3,00-02-20,20,00-02-20,3,0.31,6.605061,-5.651523,0.31
4176,2,02-20,20,00-02-20,2,0.73,6.494684,-4.967019,0.73
4176,2,02-20,02,00-02-20,2,0.27,-4.771745,5.739721,0.27
4177,3,02-20-21,21,02-20-21,3,0.15,5.319183,3.373173,0.15
4177,3,02-20-21,02,02-20-21,3,0.6,-4.636236,8.938786,0.6
4177,3,02-20-21,20,02-20-21,3,0.25,6.091489,-2.958925,0.25
4178,3,02-12-20,20,02-12-20,3,0.82,7.054829,-5.977906,0.82
4178,3,02-12-20,12,02-12-20,3,0.11,2.723184,5.776243,0.11
4178,3,02-12-20,02,02-12-20,3,0.07,-3.444585,6.120965,0.07
4179,2,02-20,20,02-20,2,0.13,4.17925,-3.034402,0.13
4179,2,02-20,02,02-20,2,0.87,-6.777354,8.363346,0.87
4180,2,02-20,20,02-20,2,0.37,6.802127,-1.070243,0.37
4180,2,02-20,02,02-20,2,0.63,-4.126441,6.738811,0.63
4181,3,00-02-20,20,00-02-20,3,0.17,5.780867,-3.998068,0.17
4181,3,00-02-20,02,00-02-20,3,0.32,-6.942248,6.343424,0.32
4181,3,00-02-20,00,00-02-20,3,0.51,-0.833029,0.759916,0.51
4182,2,02-20,02,00-02-20,2,0.11,-5.545764,3.941264,0.11
4182,2,02-20,20,00-02-20,2,0.89,3.302215,-3.237566,0.89
4183,2,02-20,20,02-10-20,2,0.66,6.641469,-5.229659,0.66
4183,2,02-20,02,02-10-20,2,0.34,-3.146738,7.328017,0.34
4184,2,02-20,02,02-20,2,0.52,-4.403995,7.610688,0.52
4184,2,02-20,20,02-20,2,0.48,7.627713,-1.504089,0.48
4185,2,02-20,20,00-02-20,2,0.4,6.822678,-4.279808,0.4
4185,2,02-20,02,00-02-20,2,0.6,-6.048109,6.716345,0.6
4186,1,20,20,20,1,1,7.265772,-4.672366,1
4187,2,02-21,21,02-10-11-20-21,2,0.75,7.033913,1.235102,0.75
4187,2,02-21,02,02-10-11-20-21,2,0.25,-0.402448,5.626515,0.25
4188,2,02-20,02,00-02-20,2,0.23,-3.565129,4.837211,0.23
4188,2,02-20,20,00-02-20,2,0.77,6.928841,-1.21574,0.77
4189,2,02-21,21,02-20-21,2,0.18,3.955945,3.454079,0.18
4189,2,02-21,02,02-20-21,2,0.82,-7.537074,8.667121,0.82
4190,2,02-20,20,02-20,2,0.96,7.81351,-6.334343,0.96
4190,2,02-20,02,02-20,2,0.04,-1.206447,3.274271,0.04
4191,2,02-20,20,01-02-20,2,0.09,5.141365,-1.982675,0.09
4191,2,02-20,02,01-02-20,2,0.91,-7.659286,5.929293,0.91
4192,2,02-20,02,01-02-20,2,0.83,-4.924319,7.224268,0.83
4192,2,02-20,20,01-02-20,2,0.17,6.604474,-3.11095,0.17
4193,2,02-20,20,02-10-20,2,0.87,7.326549,-5.559168,0.87
4193,2,02-20,02,02-10-20,2,0.13,-2.368668,5.681324,0.13
4194,2,02-20,20,01-02-20,2,0.25,6.394037,-4.115634,0.25
4194,2,02-20,02,01-02-20,2,0.75,-5.977011,7.392194,0.75
4195,3,00-02-20,20,00-02-20,3,0.13,4.583001,-3.248781,0.13
4195,3,00-02-20,00,00-02-20,3,0.65,1.0035,-0.749862,0.65
4195,3,00-02-20,02,00-02-20,3,0.22,-3.28441,4.975444,0.22
4196,2,02-20,20,00-02-20,2,0.38,4.994001,-6.422041,0.38
4196,2,02-20,02,00-02-20,2,0.62,-7.597287,6.403031,0.62
4197,2,02-20,02,02-20,2,0.25,0.024428,6.156449,0.25
4197,2,02-20,20,02-20,2,0.75,5.814282,-6.494728,0.75
4198,2,02-20,20,00-02-20,2,0.9,6.391438,-6.654025,0.9
4198,2,02-20,02,00-02-20,2,0.1,-3.502472,3.955677,0.1
4199,2,02-20,02,00-02-20,2,0.88,-5.86355,7.251549,0.88
4199,2,02-20,20,00-02-20,2,0.12,4.530064,-2.985341,0.12
4200,3,00-02-20,02,00-02-20,3,0.15,-6.128092,5.013218,0.15
4200,3,00-02-20,20,00-02-20,3,0.23,5.337249,-5.29531,0.23
4200,3,00-02-20,00,00-02-20,3,0.62,-0.722635,-1.335916,0.62
4201,3,02-20-21,21,00-02-20-21,3,0.21,7.22489,1.147402,0.21
4201,3,02-20-21,20,00-02-20-21,3,0.14,7.38333,-4.966532,0.14
4201,3,02-20-21,02,00-02-20-21,3,0.65,-5.230424,5.956433,0.65
4202,3,02-20-21,21,02-20-21,3,0.5,6.580291,3.407866,0.5
4202,3,02-20-21,20,02-20-21,3,0.12,7.228019,-1.502472,0.12
4202,3,02-20-21,02,02-20-21,3,0.38,-1.253364,8.503899,0.38
4203,2,02-20,20,00-02-20,2,0.27,4.268404,-3.108132,0.27
4203,2,02-20,02,00-02-20,2,0.73,-7.723293,6.611609,0.73
4204,3,00-02-20,02,00-02-20,3,0.34,-6.971613,5.269857,0.34
4204,3,00-02-20,20,00-02-20,3,0.09,4.830481,-6.315427,0.09
4204,3,00-02-20,00,00-02-20,3,0.57,-1.312542,-0.573096,0.57
4205,2,02-20,20,02-20,2,0.16,5.956487,-2.656716,0.16
4205,2,02-20,02,02-20,2,0.84,-6.031701,7.19035,0.84
4206,1,00,00,00-02,1,1,-3.544913,-2.561904,1
4207,1,20,20,00-02-20,1,1,8.514815,-8.508072,1
4208,3,02-20-21,02,02-20-21,3,0.77,-5.340196,8.674632,0.77
4208,3,02-20-21,21,02-20-21,3,0.08,6.942877,2.041377,0.08
4208,3,02-20-21,20,02-20-21,3,0.15,7.2771420000000004,-4.570049,0.15
4209,2,02-20,20,02-12-20,2,0.87,7.654231,-7.268855,0.87
4209,2,02-20,02,02-12-20,2,0.13,-4.15217,4.551749,0.13
4210,2,02-20,20,02-20,2,0.82,5.964506,-4.27059,0.82
4210,2,02-20,02,02-20,2,0.18,-3.432059,4.946563,0.18
4211,2,02-20,20,02-10-20,2,0.71,6.392451,-6.737144,0.71
4211,2,02-20,02,02-10-20,2,0.29,-5.358891,5.666229,0.29
4212,1,20,20,02-20,1,1,7.370723,-7.397632,1
4213,3,00-02-20,00,00-02-20,3,0.41,-1.941396,-0.048874,0.41
4213,3,00-02-20,20,00-02-20,3,0.2,4.300417,-1.955181,0.2
4213,3,00-02-20,02,00-02-20,3,0.39,-7.336566,6.180489,0.39
4214,2,02-20,02,02-20,2,0.31,-0.457371,6.950395,0.31
4214,2,02-20,20,02-20,2,0.69,8.499405,0.558391,0.69
4215,2,02-20,02,02-20,2,0.78,-6.145408,8.864981,0.78
4215,2,02-20,20,02-20,2,0.22,5.33381,-3.400228,0.22
4216,2,02-20,02,00-02-20,2,0.93,-6.599882,7.294751,0.93
4216,2,02-20,20,00-02-20,2,0.07,4.2221,-0.230021,0.07
4217,2,02-21,21,02-21,2,0.76,4.717678,1.856458,0.76
4217,2,02-21,02,02-21,2,0.24,-1.895194,5.730728,0.24
4218,2,02-20,02,00-02-20,2,0.12,-1.204926,5.709402,0.12
4218,2,02-20,20,00-02-20,2,0.88,7.205865,-5.489996,0.88
4219,3,02-20-21,20,02-10-11-20-21,3,0.23,6.63086,-2.168301,0.23
4219,3,02-20-21,21,02-10-11-20-21,3,0.36,6.513954,2.500033,0.36
4219,3,02-20-21,02,02-10-11-20-21,3,0.41,-6.267281,8.704685,0.41
4220,2,02-20,02,00-02-20,2,0.41,-4.33801,7.689521,0.41
4220,2,02-20,20,00-02-20,2,0.59,8.373224,-3.961788,0.59
4221,2,02-20,02,02-20,2,0.02,-4.582703,4.915415,0.02
4221,2,02-20,20,02-20,2,0.98,6.590555,-6.226121,0.98
4222,3,02-20-22,02,01-02-20-22,3,0.38,-1.796443,7.726115,0.38
4222,3,02-20-22,20,01-02-20-22,3,0.1,6.809054,0.359208,0.1
4222,3,02-20-22,22,01-02-20-22,3,0.52,4.513255,6.240183,0.52
4223,1,20,20,20,1,1,9.105442,-5.753239,1
4224,2,02-20,20,00-02-20,2,0.26,5.873037,-4.552961,0.26
4224,2,02-20,02,00-02-20,2,0.74,-5.077199,7.793406,0.74
4225,2,02-20,20,02-20,2,0.54,7.795973,-4.584082,0.54
4225,2,02-20,02,02-20,2,0.46,-4.422019,4.726788,0.46
4226,3,00-02-20,02,00-02-20,3,0.43,-5.353527,7.204521,0.43
4226,3,00-02-20,20,00-02-20,3,0.27,5.968688,-4.972475,0.27
4226,3,00-02-20,00,00-02-20,3,0.3,0.101481,0.865654,0.3
4227,2,02-20,02,02-12-20,2,0.58,0.377453,6.400401,0.58
4227,2,02-20,20,02-12-20,2,0.42,7.278023,-1.678509,0.42
4228,2,00-02,02,00-02-20,2,0.36,-7.632478,7.413199,0.36
4228,2,00-02,00,00-02-20,2,0.64,-1.190058,1.565383,0.64
4229,3,02-12-20,20,02-12-20,3,0.68,7.17629,-5.871823,0.68
4229,3,02-12-20,12,02-12-20,3,0.29,0.84173,6.530641,0.29
4229,3,02-12-20,02,02-12-20,3,0.03,-3.581403,6.587884,0.03
4230,3,02-10-20,20,02-10-20,3,0.32,6.417835,-3.726511,0.32
4230,3,02-10-20,10,02-10-20,3,0.58,0.261666,-3.38142,0.58
4230,3,02-10-20,02,02-10-20,3,0.1,-5.572259,4.506948,0.1
4231,3,02-12-20,02,02-12-20,3,0.06,-4.697067,5.2459,0.06
4231,3,02-12-20,20,02-12-20,3,0.85,6.489262,-4.780788,0.85
4231,3,02-12-20,12,02-12-20,3,0.09,1.402431,5.24258,0.09
4232,1,02,02,02,1,1,-6.28142,7.623462,1
4233,2,02-20,20,02-20-21,2,0.45,5.876991,-6.376161,0.45
4233,2,02-20,02,02-20-21,2,0.55,-3.491126,6.175548,0.55
4234,3,02-20-21,02,02-20-21,3,0.37,-4.177876,6.945118,0.37
4234,3,02-20-21,20,02-20-21,3,0.16,5.819595,-6.046969,0.16
4234,3,02-20-21,21,02-20-21,3,0.47,5.819557,0.480361,0.47
4235,1,20,20,00-20,1,1,7.466408,-10.103581,1
4236,2,02-22,02,02-20,2,0.6,-3.319578,6.592114,0.6
4236,2,02-22,22,02-20,2,0.4,7.135282,3.232333,0.4
4237,2,02-20,02,02-10-20,2,0.76,-2.941513,7.484014,0.76
4237,2,02-20,20,02-10-20,2,0.24,7.14783,1.238074,0.24
4238,1,22,22,00-02-20-22,1,1,5.336925,7.00431,1
4239,3,02-12-20,02,02-12-20,3,0.04,-4.099091,5.27957,0.04
4239,3,02-12-20,20,02-12-20,3,0.94,8.763959,-6.977822,0.94
4239,3,02-12-20,12,02-12-20,3,0.02,2.233938,5.247677,0.02
4240,3,00-02-20,00,00-02-20,3,0.61,-3.126421,-0.939405,0.61
4240,3,00-02-20,20,00-02-20,3,0.11,3.558411,-4.094775,0.11
4240,3,00-02-20,02,00-02-20,3,0.28,-8.22575,4.705214,0.28
4241,2,00-20,20,00-02-20,2,0.33,6.221337,-6.476041,0.33
4241,2,00-20,00,00-02-20,2,0.67,0.16401,-1.942575,0.67
4242,3,02-10-20,02,02-10-20,3,0.66,-4.849259,3.013429,0.66
4242,3,02-10-20,10,02-10-20,3,0.11,1.580066,-0.857042,0.11
4242,3,02-10-20,20,02-10-20,3,0.23,5.481719,-3.502372,0.23
4243,2,02-20,02,00-02-20,2,0.09,-2.517107,5.403181,0.09
4243,2,02-20,20,00-02-20,2,0.91,7.462888,-4.344617,0.91
4244,2,02-20,20,00-02-20-21,2,0.05,4.565087,-2.966667,0.05
4244,2,02-20,02,00-02-20-21,2,0.95,-7.173119,6.168655,0.95
4245,2,02-20,20,01-02-20,2,0.15,5.261815,-4.617933,0.15
4245,2,02-20,02,01-02-20,2,0.85,-4.151386,6.421271,0.85
4246,2,00-20,20,00-02-20,2,0.06,4.755739,-8.796268,0.06
4246,2,00-20,00,00-02-20,2,0.94,0.059033,-2.941343,0.94
4247,2,12-20,12,02-12-20,2,0.1,1.505698,5.088272,0.1
4247,2,12-20,20,02-12-20,2,0.9,7.751886,-6.049095,0.9
4248,2,02-20,20,02-20-21,2,0.73,8.957782,-4.887978,0.73
4248,2,02-20,02,02-20-21,2,0.27,-1.286681,6.377798,0.27
4249,2,02-20,02,00-02-20,2,0.96,-5.855239,6.90894,0.96
4249,2,02-20,20,00-02-20,2,0.04,4.784876,-4.503364,0.04
4250,2,02-20,20,02-20,2,0.89,6.45472,-4.15616,0.89
4250,2,02-20,02,02-20,2,0.11,1.546276,5.486354,0.11
4251,1,20,20,02-10-20,1,1,8.461828,-7.870225,1
4252,2,02-20,02,00-02-20,2,0.4,-6.057921,7.532729,0.4
4252,2,02-20,20,00-02-20,2,0.6,7.016629,-4.672259,0.6
4253,2,02-20,02,00-02-20,2,0.76,-6.72447,7.210569,0.76
4253,2,02-20,20,00-02-20,2,0.24,5.231613,-2.084863,0.24
4254,2,12-20,20,12-20,2,0.68,5.989896,-2.161266,0.68
4254,2,12-20,12,12-20,2,0.32,2.270071,6.793234,0.32
4255,2,02-20,20,02-20,2,0.7,9.243836,-3.151456,0.7
4255,2,02-20,02,02-20,2,0.3,-2.37497,6.318087,0.3
4256,2,02-20,02,02-20,2,0.74,-6.345785,7.154524,0.74
