15	3	86.064096	94.792515	0.975133	0.706748	4.577075	23.000000	0.140654	4.703569	22.000000	58.022480	3.361494	30.000000	0.033498	0.996853	29.000000	56.990435
16	3	74.496679	76.710692	0.193854	0.539269	4.552107	26.000000	0.085217	4.031760	26.000000	77.463863	3.047648	22.000000	0.165362	1.970313	22.000000	77.384797
17	3	48.306288	13.825224	0.197589	0.795126	0.285026	29.000000	0.013604	3.839898	29.000000	78.361922	3.383492	28.000000	0.013022	3.788002	30.000000	56.696531
18	2	3.323615	91.144543	0.109990	0.253477	0.099239	29.000000	0.011546	0.887730	27.000000	53.814189	0.801153	31.000000	0.012508	2.696143	30.000000	86.580095
19	2	64.700085	90.699627	0.164685	0.584198	0.455663	25.000000	0.010420	4.077784	30.000000	5.007104	0.140422	24.000000	0.014624	0.770814	26.000000	12.721707
20	1	84.554298	31.172018	0.750211	0.928862	3.342979	29.000000	0.072332	0.695787	27.000000	11.734795	0.562336	26.000000	0.012909	3.505774	26.000000	6.047354
21	2	21.175528	23.517750	0.278791	0.152250	1.068460	27.000000	0.278829	3.892934	24.000000	24.773291	3.598023	27.000000	0.046092	0.335011	29.000000	7.145880
22	3	6.747554	22.697376	0.804125	0.750088	0.335011	24.000000	0.014411	2.879250	23.000000	65.180045	1.481607	31.000000	0.017241	2.682053	28.000000	56.686186
23	2	70.065224	84.650851	0.575668	0.354439	1.694709	28.000000	0.010598	3.699377	22.000000	58.545591	1.685997	22.000000	0.362687	2.197452	31.000000	98.714660
24	3	46.209285	21.460807	0.998439	0.964879	1.816707	26.000000	0.013929	2.189785	24.000000	56.462873	4.627537	26.000000	0.051052	4.522380	31.000000	27.110563
25	2	58.637099	69.329723	0.483084	0.565492	0.323378	31.000000	0.071056	0.743379	24.000000	22.154151	2.917469	23.000000	0.162899	0.459975	26.000000	1.323674
26	2	73.507252	78.361922	0.789030	0.606332	3.641669	29.000000	0.054246	3.383492	30.000000	16.175885	3.994196	27.000000	0.012248	3.554458	23.000000	83.842518
27	3	11.118762	11.806097	0.939633	0.155036	0.332392	23.000000	0.010277	2.100262	31.000000	64.158311	3.142226	27.000000	0.010010	3.440437	31.000000	99.903195
28	3	98.714660	87.348631	0.584169	0.999101	4.112635	28.000000	0.026058	4.329692	23.000000	87.905760	3.792404	26.000000	0.016607	3.855453	28.000000	75.160820
29	3	57.040293	52.927971	0.185479	0.138475	4.643904	29.000000	0.012314	0.839828	30.000000	62.636920	4.833988	27.000000	0.020224	2.476911	29.000000	95.198053
30	2	57.295764	86.354627	0.932464	0.723700	1.215995	27.000000	0.023535	2.584255	26.000000	15.416463	2.075162	29.000000	0.041016	2.077643	24.000000	40.215500
31	3	81.645921	83.842518	0.491549	0.930184	4.050625	27.000000	0.038710	4.945734	30.000000	52.076698	3.662459	31.000000	0.023914	2.696419	29.000000	44.145159
32	2	92.320206	86.076174	0.997031	0.761895	2.696419	24.000000	0.019320	4.284930	27.000000	4.054287	4.593352	26.000000	0.014169	3.275698	26.000000	29.615557
33	3	2.309410	31.268337	0.997465	0.493483	0.564857	30.000000	0.028106	1.032365	24.000000	88.701688	1.461765	22.000000	0.017149	4.118497	23.000000	83.999243
34	3	90.650871	79.976954	0.798347	0.644723	0.633802	24.000000	0.084901	1.607644	24.000000	60.702582	4.707399	23.000000	0.084850	1.985334	24.000000	12.673384
35	3	71.616207	88.673475	0.478416	0.650581	0.488873	29.000000	0.011813	3.254862	26.000000	36.006801	2.591570	24.000000	0.060050	3.431586	23.000000	67.948164
36	2	52.630628	52.630628	0.783999	0.829197	3.591345	29.000000	0.010983	3.108193	30.000000	14.972948	2.453703	30.000000	0.027074	3.648641	29.000000	1.372322
37	2	16.175885	81.645921	0.853114	0.491549	4.344425	31.000000	0.019202	4.271114	24.000000	41.815677	4.945734	29.000000	0.022653	3.473390	24.000000	51.759859
38	4	80.494742	75.531324	0.759157	0.803290	3.613840	30.000000	0.011618	2.813464	30.000000	99.673458	0.915123	26.000000	0.013549	0.761604	31.000000	57.295764
39	3	65.180045	69.392660	0.618180	0.606238	2.528922	31.000000	0.013423	4.195608	29.000000	76.710692	1.547084	22.000000	0.020276	3.412918	22.000000	96.733992
40	1	32.550724	1.540306	0.885747	0.897580	2.339382	22.000000	0.014847	0.170221	28.000000	30.601693	0.134771	30.000000	0.500882	2.844185	23.000000	35.685942
41	3	42.337975	73.581096	0.703114	0.763349	2.501967	27.000000	0.031409	1.262538	24.000000	91.200466	0.610790	29.000000	0.019664	2.860253	22.000000	58.888399
42	2	35.917758	5.076144	0.930623	0.906362	0.796486	26.000000	0.016178	0.956176	24.000000	22.931778	0.150900	31.000000	0.024700	0.808977	25.000000	35.203621
43	2	33.646434	9.076771	0.959541	0.572474	0.084787	23.000000	0.035640	2.970439	23.000000	57.180341	2.107738	31.000000	0.014140	1.058149	28.000000	5.948066
44	2	57.074759	61.370632	0.869787	0.778491	1.570397	24.000000	0.011672	1.130417	28.000000	75.634019	1.790289	23.000000	0.029972	3.784836	26.000000	22.773885
45	2	40.485963	35.203621	0.873279	0.558769	2.516236	30.000000	0.011484	3.059171	25.000000	15.496106	2.685146	24.000000	0.011438	3.687230	28.000000	96.422807
46	3	42.402111	28.462584	0.540850	0.678359	2.239065	28.000000	0.016263	2.801667	28.000000	40.976571	4.327678	23.000000	0.024700	1.727313	30.000000	35.203621
47	3	30.922773	93.580302	0.568876	0.396919	1.049866	25.000000	0.097427	0.227978	24.000000	96.137412	3.750122	31.000000	0.019622	0.286980	22.000000	45.849426
48	3	9.830798	65.210615	0.996788	0.670225	1.491852	31.000000	0.010613	1.852526	23.000000	69.195569	3.581500	28.000000	0.014632	2.613634	28.000000	69.895016
49	2	60.363699	85.974684	0.896927	0.608908	4.093762	25.000000	0.043851	4.430835	25.000000	15.021974	2.351433	30.000000	0.103239	2.517480	30.000000	38.952430
50	2	93.869058	77.302863	0.903146	0.628455	0.153907	30.000000	0.013602	2.801621	30.000000	86.508959	1.698850	30.000000	0.013782	1.156671	30.000000	98.050948
51	2	31.448941	71.740197	0.902055	0.414793	3.495244	24.000000	0.015175	1.128486	31.000000	38.374185	2.055651	27.000000	0.027164	0.539313	27.000000	96.598325
52	2	90.740565	90.901793	0.999534	0.911269	4.388507	31.000000	0.075213	0.923050	29.000000	79.075273	3.326750	29.000000	0.012646	2.851772	26.000000	22.970837
53	3	93.133331	86.999824	0.414028	0.631419	3.250981	31.000000	0.015166	1.321917	31.000000	8.299140	3.427944	25.000000	0.035519	1.253675	24.000000	74.776117
54	2	13.499735	99.584370	0.708576	0.325478	4.382685	29.000000	0.058605	4.316941	24.000000	1.539884	1.763953	25.000000	0.018977	2.798071	23.000000	47.462955
55	2	98.050948	86.180267	0.593634	0.554807	3.412979	28.000000	0.028641	4.549897	29.000000	24.608041	1.194266	23.000000	0.014869	4.312517	29.000000	75.340066
56	2	18.305099	42.267008	0.279007	0.606570	0.275343	24.000000	0.010418	3.956259	28.000000	7.965628	4.207839	24.000000	0.018420	0.666604	30.000000	76.503362
57	2	23.337706	83.931609	0.469516	0.427217	1.936958	30.000000	0.011566	3.279254	29.000000	86.664867	2.958590	25.000000	0.010290	3.491839	30.000000	22.320341
58	2	94.323838	50.527399	0.303294	0.395280	0.769439	26.000000	0.011155	3.188708	26.000000	65.731010	0.731001	30.000000	0.021939	1.224997	25.000000	57.793853
59	2	96.079712	13.546699	0.537947	0.345209	1.316694	22.000000	0.035780	4.074115	29.000000	55.480689	3.823066	29.000000	0.011285	1.755637	28.000000	16.880902
60	3	94.927440	3.959177	0.383175	0.403173	0.802242	30.000000	0.016015	3.142471	23.000000	69.346043	4.273169	30.000000	0.021802	1.820627	26.000000	86.931832
61	3	74.089116	88.687419	0.509597	0.461642	3.966622	28.000000	0.135005	4.468909	26.000000	91.688828	4.140682	26.000000	0.016737	1.503285	26.000000	31.753843
62	2	74.736201	54.272732	0.951543	0.175967	1.719137	23.000000	0.015827	1.372191	23.000000	89.723717	4.428452	30.000000	0.026364	3.097730	29.000000	74.759534
63	3	72.561137	29.762673	0.660601	0.338681	1.475503	23.000000	0.516055	4.654811	25.000000	87.648401	2.811089	27.000000	0.013418	0.848595	26.000000	76.316682
64	3	69.038991	81.734942	0.253565	0.114006	2.916517	26.000000	0.014762	1.332013	24.000000	21.175528	4.372900	31.000000	0.042521	2.255375	23.000000	20.667054
65	2	80.768332	39.425703	0.992400	0.600400	2.431199	27.000000	0.023567	1.815765	23.000000	21.452878	4.942231	25.000000	0.026827	2.308451	22.000000	28.317794
66	2	35.786521	43.126134	0.643558	0.492341	0.858164	26.000000	0.039429	1.874346	23.000000	62.931674	4.670114	25.000000	0.020610	1.193847	31.000000	14.178181
67	2	16.013759	34.141942	0.835135	0.552540	1.172715	24.000000	0.019624	0.691987	23.000000	35.243065	1.937511	27.000000	0.061403	3.375512	31.000000	92.261349
68	2	18.820492	27.983961	0.213431	0.445315	4.467486	29.000000	0.013830	0.631285	26.000000	27.619638	0.643888	23.000000	0.013142	2.802049	24.000000	19.700585
69	4	90.740565	90.901793	0.303634	0.933218	0.570390	29.000000	0.016294	2.816253	28.000000	13.295630	4.959394	29.000000	0.012646	4.246528	26.000000	79.075273
70	2	46.249734	90.740565	0.917289	0.303634	4.360131	27.000000	0.014452	1.161469	31.000000	68.343088	4.597468	23.000000	0.010593	0.570390	28.000000	4.879030
71	2	34.966441	54.364989	0.923753	0.437544	2.991411	27.000000	0.018430	3.508557	23.000000	8.613130	0.272856	29.000000	0.023746	4.248051	24.000000	28.937519
72	4	36.587419	99.602865	0.536822	0.577022	4.506238	25.000000	0.023567	4.678018	31.000000	21.452878	0.902454	23.000000	0.026827	1.011710	22.000000	28.317794
73	2	87.969214	30.253319	0.891205	0.982851	0.208185	28.000000	0.021881	2.105722	26.000000	82.055678	1.721196	22.000000	0.341150	4.365797	26.000000	20.186733
74	2	75.149944	75.149944	0.123513	0.316121	1.021338	29.000000	0.011827	0.355044	27.000000	31.172018	4.322316	27.000000	0.013789	3.067399	27.000000	92.174780
75	3	38.174553	62.094109	0.621966	0.781762	3.737678	29.000000	0.136930	1.208280	25.000000	97.510979	0.313346	25.000000	0.035533	3.490463	22.000000	72.865763
76	1	19.705027	25.013563	0.714863	0.430806	4.329250	28.000000	0.021061	4.426423	31.000000	82.662114	1.376878	26.000000	0.389535	0.195447	30.000000	18.124575
77	2	42.972266	72.366255	0.397915	0.586563	4.184517	25.000000	0.011843	0.470614	27.000000	68.920333	0.791442	27.000000	0.011418	3.231253	29.000000	41.059016
78	3	92.850991	11.199612	0.567247	0.193637	0.714298	27.000000	0.015823	0.610521	24.000000	30.064274	3.169411	26.000000	0.010515	0.963377	31.000000	59.486173
79	2	44.209735	67.946527	0.710204	0.745616	2.656765	31.000000	0.012000	0.845319	30.000000	96.631883	1.548983	22.000000	0.017419	4.426776	27.000000	54.535342
80	3	65.355100	25.991131	0.667569	0.929584	1.940263	28.000000	0.011800	0.532355	31.000000	45.363818	1.595715	26.000000	0.018422	0.865737	30.000000	48.710297
81	2	51.030042	49.972345	0.948767	0.220946	2.361287	27.000000	0.014663	0.367637	25.000000	35.917758	2.640181	28.000000	0.197000	2.298656	27.000000	92.368550
82	2	86.753808	71.971263	0.315472	0.970562	0.888327	22.000000	0.021752	2.999392	22.000000	69.281661	1.056845	27.000000	0.010252	2.212967	23.000000	38.484569
83	2	3.485888	45.833698	0.419647	0.505830	0.137307	28.000000	0.017230	2.268015	30.000000	63.722738	4.077149	25.000000	0.020346	2.043212	27.000000	50.094713
84	2	68.517954	7.251346	0.218337	0.417796	3.082071	29.000000	0.041445	1.330345	26.000000	79.100059	2.660169	22.000000	0.016517	1.603272	30.000000	18.478072
85	3	61.734964	10.360692	0.480860	0.837220	3.029292	25.000000	0.020427	4.122625	31.000000	57.506508	2.424019	24.000000	0.010425	2.147819	22.000000	76.602866
86	2	48.537203	18.326070	0.281100	0.774863	1.108708	25.000000	0.023703	0.476142	30.000000	82.910747	2.832230	28.000000	0.013946	2.888154	23.000000	73.372153
87	1	94.778449	34.605534	0.567227	0.918314	3.383620	22.000000	0.048209	2.728324	26.000000	5.002718	0.302721	22.000000	0.041892	1.919287	30.000000	99.589029
88	2	95.031832	17.664402	0.964361	0.214061	2.314274	24.000000	0.012694	2.440249	29.000000	55.480689	1.388366	29.000000	0.059239	3.863796	24.000000	9.830798
89	2	86.569144	24.655515	0.798203	0.511137	1.354134	23.000000	0.013613	2.354968	24.000000	69.488114	2.197748	25.000000	0.014503	1.463368	24.000000	44.510831
90	3	30.215608	50.288993	0.581396	0.902689	4.578734	22.000000	0.317477	3.586608	31.000000	62.735192	2.691969	24.000000	0.046430	3.247804	27.000000	46.193045
91	2	97.255040	13.217499	0.676848	0.727656	2.475541	22.000000	0.035840	2.030921	28.000000	59.909066	2.371798	22.000000	0.022692	2.900884	26.000000	63.534474
92	3	20.790485	15.522219	0.782221	0.521478	2.763785	22.000000	0.051775	3.291960	23.000000	69.408686	2.113122	24.000000	0.016878	1.934551	31.000000	32.604331
93	3	3.921790	59.156033	0.963705	0.578835	4.613810	23.000000	0.018194	1.682807	29.000000	92.281202	2.071071	26.000000	0.027784	2.060994	28.000000	59.407633
94	2	60.102719	62.923938	0.823410	0.560115	3.982628	26.000000	0.042075	1.809557	22.000000	32.153296	0.938264	26.000000	0.769759	3.107673	24.000000	16.951776
95	2	41.552853	99.567422	0.982857	0.370296	0.796224	23.000000	0.012032	3.894632	22.000000	11.605929	4.614944	22.000000	0.073893	0.371300	27.000000	74.820447
96	1	8.063288	76.944280	0.131020	0.470799	2.341581	30.000000	0.025269	1.739213	26.000000	81.467809	0.705499	26.000000	0.042375	0.110027	31.000000	54.255745
97	3	40.590856	6.313845	0.210848	0.525658	2.627166	27.000000	0.012461	1.872823	22.000000	56.469329	1.654339	31.000000	0.216808	1.047019	22.000000	97.281191
98	3	84.700496	39.275868	0.690926	0.914085	0.338200	24.000000	0.010800	3.473402	25.000000	48.091197	1.313595	25.000000	0.060988	3.902344	29.000000	37.429458
99	4	9.894491	80.234815	0.195531	0.460672	2.684914	30.000000	0.081566	2.982174	29.000000	46.208736	0.604832	22.000000	0.030080	0.841011	31.000000	64.847935
100	2	18.107648	31.958032	0.316502	0.616663	4.044791	28.000000	0.010053	3.414749	29.000000	4.307669	3.867208	22.000000	0.125132	1.211998	28.000000	53.877640
101	4	32.966100	20.869756	0.199799	0.201169	3.939250	25.000000	0.031563	3.320868	31.000000	96.421423	4.621954	29.000000	0.123963	2.185001	31.000000	74.039555
102	2	17.675843	72.117839	0.369225	0.503584	0.604193	27.000000	0.018484	1.198194	22.000000	21.762830	0.811225	23.000000	0.016970	1.175463	27.000000	19.558395
103	2	33.673885	97.714850	0.439880	0.558537	0.465219	22.000000	0.010884	0.816772	22.000000	52.061923	2.540074	25.000000	0.026825	0.669477	27.000000	18.827274
104	2	98.749305	82.682893	0.180485	0.621425	2.945962	27.000000	0.086432	0.492910	24.000000	51.904761	4.367227	31.000000	0.022203	1.481399	24.000000	62.885672
105	3	80.935792	15.787748	0.639615	0.328528	1.720913	31.000000	0.022315	1.589643	23.000000	96.726444	3.332545	25.000000	0.115887	2.015429	30.000000	4.042681
106	2	95.669644	87.719161	0.979851	0.980711	0.342400	27.000000	0.025873	4.068056	26.000000	30.626780	3.129822	22.000000	0.032809	0.667165	29.000000	13.839442
107	3	43.594151	44.091620	0.244625	0.498338	1.229644	26.000000	0.010241	0.749521	31.000000	45.869248	2.981450	25.000000	0.039295	4.176200	31.000000	72.952107
108	1	96.737622	68.293728	0.894388	0.499459	3.758031	30.000000	0.023628	4.218746	30.000000	60.996764	2.541081	31.000000	0.133326	0.509179	30.000000	7.500387
109	2	94.709588	20.203436	0.545538	0.986745	2.785311	29.000000	0.027921	3.679579	28.000000	40.223306	3.819581	25.000000	0.032448	3.260498	28.000000	89.439721
110	3	65.047835	33.925250	0.783627	0.125723	2.874186	26.000000	0.018905	3.039150	28.000000	53.245773	0.182983	28.000000	0.046857	1.734585	26.000000	98.629531
111	4	93.369618	45.190275	0.986832	0.905471	4.464245	25.000000	0.219097	3.364212	26.000000	73.003434	0.214602	28.000000	0.045409	0.581277	28.000000	19.787589
112	3	31.696371	8.713492	0.299151	0.258716	0.563414	23.000000	0.032310	4.421203	31.000000	69.423486	1.033792	31.000000	0.017044	2.495321	22.000000	83.965008
113	4	94.690368	36.534401	0.978448	0.389574	4.591381	23.000000	0.011400	0.280759	25.000000	96.727486	4.626987	30.000000	0.013715	0.420658	30.000000	50.823500
114	1	54.637332	48.416441	0.599795	0.266418	0.271001	23.000000	0.242002	3.440025	24.000000	30.073351	0.409980	31.000000	0.020737	3.686620	30.000000	39.373008
115	2	87.106662	45.656035	0.693022	0.691060	3.368912	23.000000	0.014451	3.111823	23.000000	88.046329	0.340693	30.000000	0.053974	0.103251	27.000000	9.093235
116	3	71.621396	33.731806	0.962175	0.860925	2.311495	31.000000	0.022183	4.712211	29.000000	68.017695	1.079067	23.000000	0.045295	1.671366	26.000000	76.664611
117	3	5.323028	74.824290	0.476311	0.731728	1.294771	29.000000	0.018834	3.113128	24.000000	21.913072	3.171892	27.000000	0.029853	3.108128	24.000000	89.992067
118	2	44.706163	71.703744	0.411136	0.302611	0.841628	23.000000	0.018885	0.475397	29.000000	91.200896	3.942101	23.000000	0.050670	3.102978	31.000000	4.338034
119	2	53.888294	91.102732	0.227721	0.251098	0.447732	30.000000	0.010191	0.495671	24.000000	41.682163	1.558324	22.000000	0.014124	4.700673	30.000000	35.391479
120	2	31.892606	13.304872	0.258304	0.888768	0.250665	29.000000	0.011339	1.367745	22.000000	30.605803	1.947623	24.000000	0.011523	0.441289	29.000000	14.404668
121	3	20.824616	74.330860	0.159047	0.588242	4.065493	26.000000	0.051348	3.950162	28.000000	85.002770	1.058343	25.000000	0.022154	3.163908	29.000000	19.895939
122	3	21.424350	49.083071	0.662405	0.902952	0.237500	28.000000	0.043238	1.331894	31.000000	94.051378	2.764223	22.000000	0.011477	4.105617	23.000000	26.369806
123	2	44.814686	13.860156	0.731747	0.459217	4.572591	28.000000	0.035828	2.495251	23.000000	24.322883	2.457508	31.000000	0.026868	1.979881	24.000000	77.608455
124	2	66.892427	51.450977	0.452714	0.352692	4.629752	30.000000	0.013946	3.920578	30.000000	66.900884	4.619351	29.000000	0.027921	4.308597	29.000000	40.223306
125	3	43.879646	93.234342	0.510160	0.705697	4.275181	31.000000	0.016766	1.693154	26.000000	85.064624	4.564045	31.000000	0.118185	1.973281	29.000000	94.278307
126	2	77.515553	93.465594	0.777521	0.915155	1.948431	28.000000	0.014727	4.550299	29.000000	42.822141	4.504152	25.000000	0.093020	1.503444	23.000000	66.506153
127	2	56.676107	52.137633	0.136903	0.162722	2.488103	30.000000	0.012221	0.897210	25.000000	30.678414	3.807791	24.000000	0.400213	1.401394	26.000000	51.490133
128	3	69.288195	38.639726	0.505164	0.871372	0.235694	28.000000	0.416865	1.469221	30.000000	85.605739	3.586886	24.000000	0.016844	0.617413	31.000000	31.117451
129	2	86.396132	51.140130	0.616814	0.642090	2.707889	23.000000	0.019115	3.608813	24.000000	35.583996	1.714352	26.000000	0.529955	1.801257	25.000000	88.906471
130	2	86.396132	51.140130	0.616814	0.642090	2.707889	23.000000	0.023258	3.608813	23.000000	3.611244	1.714352	24.000000	0.024104	1.801257	26.000000	20.509357
131	3	62.233181	25.146240	0.546466	0.248375	1.789488	24.000000	0.030903	0.222723	31.000000	90.740481	4.077001	23.000000	0.012379	2.425439	22.000000	77.127046
132	2	39.242245	84.680703	0.520217	0.828633	3.153518	29.000000	0.054456	4.026685	25.000000	10.946793	3.325175	27.000000	0.055675	2.566118	26.000000	17.220524
133	3	65.330675	16.427116	0.768756	0.805474	4.035652	28.000000	0.014831	0.705889	27.000000	78.189094	3.554355	30.000000	0.012051	4.215411	23.000000	29.843441
134	1	65.234308	54.963638	0.568499	0.138893	3.187496	30.000000	0.011436	2.124450	22.000000	61.583136	3.796185	24.000000	0.060767	0.824400	29.000000	1.016918
135	2	89.561531	52.021541	0.341878	0.743161	1.589561	27.000000	0.051970	4.455157	24.000000	12.330174	3.563284	30.000000	0.096588	2.422847	31.000000	1.267248
136	2	18.320142	57.884685	0.814998	0.554205	0.730852	24.000000	0.015694	4.717222	29.000000	9.078336	3.151371	23.000000	0.013647	4.577200	24.000000	19.462909
137	3	79.051657	35.757575	0.558108	0.480227	0.797861	31.000000	0.011807	2.004072	26.000000	92.455567	4.547427	26.000000	0.012771	3.244322	26.000000	48.415389
138	3	12.257215	78.138198	0.651249	0.868690	0.635714	29.000000	0.011818	2.702789	26.000000	88.592101	1.182489	31.000000	0.011170	3.100306	24.000000	48.683977
139	1	5.603455	91.851404	0.914534	0.544366	2.017386	24.000000	0.018313	3.418567	22.000000	97.093194	0.595064	30.000000	0.072006	1.579498	28.000000	5.109717
140	2	5.004290	97.665798	0.550629	0.685106	4.657930	31.000000	0.011106	0.167703	25.000000	41.534756	0.131658	23.000000	0.028557	3.922414	28.000000	33.339509
141	3	10.376401	77.140013	0.241413	0.898663	1.667152	24.000000	0.029801	2.423218	24.000000	24.467569	4.080828	29.000000	0.013727	2.361236	25.000000	60.813298
142	3	36.254792	23.861422	0.348200	0.315668	0.073719	24.000000	0.046590	1.761100	30.000000	38.939456	1.865166	31.000000	0.021487	2.968274	29.000000	86.981086
143	1	84.034908	1.969874	0.592264	0.926499	2.502739	31.000000	0.015832	0.922884	23.000000	66.414859	3.913644	25.000000	0.018683	4.536310	31.000000	26.350735
144	3	83.729671	65.522736	0.595233	0.114904	3.969370	23.000000	0.054856	0.441777	26.000000	95.639157	3.086680	28.000000	0.010430	1.826610	25.000000	42.551837
145	4	17.897885	1.497653	0.350065	0.155179	4.640984	29.000000	0.077131	3.464023	24.000000	27.284072	1.545307	28.000000	0.116663	0.777800	26.000000	7.869064
146	3	38.962348	50.789357	0.470986	0.979031	1.422532	27.000000	0.014706	0.574415	30.000000	74.320247	2.832557	31.000000	0.090423	4.531622	28.000000	69.427750
147	3	68.147133	81.300736	0.737095	0.502379	1.723598	28.000000	0.018675	2.768606	26.000000	91.334739	0.581534	31.000000	0.023073	1.409169	24.000000	18.207003
148	2	56.116580	13.612593	0.670777	0.502354	2.739532	23.000000	0.035759	2.888655	22.000000	22.562266	0.328467	25.000000	0.011950	0.625865	28.000000	68.157456
149	3	34.506021	41.504162	0.235995	0.469085	1.168968	30.000000	0.014180	1.453937	29.000000	4.102111	4.226745	28.000000	0.020458	2.970996	23.000000	80.728804
150	2	56.116580	13.612593	0.670777	0.502354	2.739532	25.000000	0.011950	0.328467	28.000000	68.157456	0.659934	24.000000	0.010111	0.977713	23.000000	83.556424
151	3	15.864778	65.387061	0.477980	0.458794	1.941993	31.000000	0.011773	0.277694	22.000000	20.942964	0.139156	31.000000	0.178283	2.669936	27.000000	59.667331
152	2	61.940816	56.217502	0.298622	0.770881	0.125027	25.000000	0.013139	0.353561	22.000000	22.184331	1.586386	22.000000	0.011185	2.315036	27.000000	40.301106
153	3	62.493438	39.029253	0.695154	0.603219	3.400094	26.000000	0.029763	1.564664	31.000000	96.543093	2.961245	23.000000	0.010277	0.337115	30.000000	94.177517
154	3	59.035534	96.452652	0.457601	0.365108	3.162303	23.000000	0.012876	4.627207	31.000000	68.532296	1.888052	26.000000	0.012842	3.890746	26.000000	60.758538
155	2	68.411066	56.186170	0.793580	0.373257	2.213389	31.000000	0.011013	1.644394	28.000000	90.351100	3.841110	22.000000	0.010835	4.548300	31.000000	20.719526
156	3	14.213314	51.952355	0.135245	0.172668	4.686350	31.000000	0.026938	1.649173	25.000000	93.532572	1.598035	22.000000	0.018169	0.344336	28.000000	91.711315
157	1	48.118493	72.346422	0.296485	0.167737	3.508278	31.000000	0.055873	0.163815	25.000000	1.497653	4.055417	25.000000	0.035079	0.276290	25.000000	7.069708
158	4	21.765292	38.066134	0.506121	0.566572	3.599058	27.000000	0.089389	1.817171	22.000000	3.930242	4.813399	27.000000	0.027482	0.602927	26.000000	90.487895
159	3	74.699275	23.997133	0.531928	0.292274	2.792961	23.000000	0.012074	0.746012	22.000000	19.207585	3.586065	24.000000	0.017258	2.999424	30.000000	97.249295
160	2	38.812582	93.741669	0.400023	0.937830	3.273753	23.000000	0.014572	1.384626	22.000000	77.983646	2.717123	24.000000	0.020813	4.483976	31.000000	77.707732
161	3	68.456345	7.728187	0.683470	0.770593	0.727022	28.000000	0.015926	3.383434	22.000000	65.132084	3.085156	30.000000	0.027830	4.604464	30.000000	35.933033
162	3	11.767264	79.143090	0.128173	0.531475	4.341464	30.000000	0.022698	1.574640	25.000000	45.498285	4.816223	29.000000	0.044064	3.563412	30.000000	9.533328
163	1	95.579666	2.934570	0.148603	0.306246	2.593498	26.000000	0.016155	2.141946	24.000000	3.092848	2.251244	23.000000	0.035198	0.076360	23.000000	6.927343
164	2	93.555548	46.597652	0.166075	0.880693	4.554615	31.000000	0.081915	1.291749	27.000000	87.682233	1.565415	27.000000	0.011312	4.469117	25.000000	9.006571
165	2	17.792316	69.703040	0.399161	0.274133	1.594236	31.000000	0.074475	0.911108	27.000000	81.217009	4.931697	30.000000	0.026462	1.448475	24.000000	5.146381
166	2	52.379633	76.343282	0.917604	0.968060	1.991745	27.000000	0.015731	1.085830	27.000000	42.888012	0.434509	29.000000	0.018488	1.795603	23.000000	45.173742
