parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5510,3,02-20-22,22,02-10-20-22,3,0.43,3.863378,3.732649,0.43
5511,3,02-20-21,20,02-20-21,3,0.06,3.905614,-5.713368,0.06
5511,3,02-20-21,21,02-20-21,3,0.08,3.905613,0.662351,0.08
5511,3,02-20-21,02,02-20-21,3,0.86,-8.515057,6.960791,0.86
5512,2,02-20,20,02-20,2,0.69,7.428542,-2.641984,0.69
5512,2,02-20,02,02-20,2,0.31,-3.811023,5.556561,0.31
5513,3,01-02-20,01,01-02-20,3,0.42,-8.314323,-0.594339,0.42
5513,3,01-02-20,02,01-02-20,3,0.55,-8.320819,5.529402,0.55
5513,3,01-02-20,20,01-02-20,3,0.03,2.899931,-4.815313,0.03
5514,3,02-20-21,02,02-20-21,3,0.26,-5.176323,7.533434,0.26
5514,3,02-20-21,20,02-20-21,3,0.28,5.049235,-4.105574,0.28
5514,3,02-20-21,21,02-20-21,3,0.46,5.015732,0.922458,0.46
5515,2,02-20,02,02-20,2,0.78,-5.220961,8.02297,0.78
5515,2,02-20,20,02-20,2,0.22,6.966963,-2.825386,0.22
5516,2,02-20,20,02-20,2,0.23,4.659539,-6.17614,0.23
5516,2,02-20,02,02-20,2,0.77,-4.339176,5.396836,0.77
5517,1,22,22,02-22,1,1,2.949296,5.122389,1
5518,3,00-02-20,00,00-02-20,3,0.54,0.585765,-1.497696,0.54
5518,3,00-02-20,02,00-02-20,3,0.14,-4.766605,3.430277,0.14
5518,3,00-02-20,20,00-02-20,3,0.32,6.149625,-7.782197,0.32
5519,3,02-20-21,20,02-20-21,3,0.49,7.789149,-6.694371,0.49
5519,3,02-20-21,02,02-20-21,3,0.08,0.026292,5.144406,0.08
5519,3,02-20-21,21,02-20-21,3,0.43,7.619835,-0.309089,0.43
5520,2,02-20,20,02-20-21,2,0.25,5.44494,-3.964741,0.25
5520,2,02-20,02,02-20-21,2,0.75,-7.036958,6.600591,0.75
5521,3,01-02-20,20,01-02-20,3,0.19,5.060536,-9.161194,0.19
5521,3,01-02-20,02,01-02-20,3,0.17,-6.533647,3.652972,0.17
5521,3,01-02-20,01,01-02-20,3,0.64,-5.490965,-2.908296,0.64
5522,1,02,02,02-10-20,1,1,-6.064021,6.705664,1
5523,1,02,02,02,1,1,-5.420863,7.316435,1
5524,3,02-20-22,02,02-20,3,0.03,-4.066836,5.68267,0.03
5524,3,02-20-22,20,02-20,3,0.81,6.348188,-6.063814,0.81
5524,3,02-20-22,22,02-20,3,0.16,1.691863,3.400065,0.16
5525,2,02-21,21,02-20-21,2,0.14,4.4908,-0.426833,0.14
5525,2,02-21,02,02-20-21,2,0.86,-7.186773,5.913487,0.86
5526,3,02-12-20,20,02-12-20,3,0.59,5.923751,-2.106056,0.59
5526,3,02-12-20,12,02-12-20,3,0.39,0.355609,5.727034,0.39
5526,3,02-12-20,02,02-12-20,3,0.02,-3.075306,5.727034,0.02
5527,2,02-20,20,02-10-20,2,0.08,4.759202,-0.96106,0.08
5527,2,02-20,02,02-10-20,2,0.92,-5.093842,6.79305,0.92
5528,3,00-02-20,00,02-10-20,3,0.15,1.494208,-1.712795,0.15
5528,3,00-02-20,20,02-10-20,3,0.7,6.784598,-7.078058,0.7
5528,3,00-02-20,02,02-10-20,3,0.15,-1.992174,4.234964,0.15
5529,3,02-12-20,12,02-12-20,3,0.14,0.367196,4.92339,0.14
5529,3,02-12-20,20,02-12-20,3,0.71,6.510014,-5.093431,0.71
5529,3,02-12-20,02,02-12-20,3,0.15,-5.384683,4.92339,0.15
5530,3,02-12-20,12,02-12-20,3,0.29,0.157296,6.284788,0.29
5530,3,02-12-20,02,02-12-20,3,0.05,-5.187536,6.284788,0.05
5530,3,02-12-20,20,02-12-20,3,0.66,5.793246,-5.910296,0.66
5531,2,02-20,20,02-10-20,2,0.14,6.807916,-4.749823,0.14
5531,2,02-20,02,02-10-20,2,0.86,-5.320809,6.892463,0.86
5532,3,00-02-20,02,00-02-20,3,0.42,-7.114962,5.855232,0.42
5532,3,00-02-20,00,00-02-20,3,0.42,-0.912444,0.929155,0.42
5532,3,00-02-20,20,00-02-20,3,0.16,5.45006,-4.554147,0.16
5533,2,02-20,20,02-20,2,0.07,5.229376,-2.672136,0.07
5533,2,02-20,02,02-20,2,0.93,-5.202165,8.000623,0.93
5534,2,02-20,20,02-20,2,0.01,2.784919,-1.73541,0.01
5534,2,02-20,02,02-20,2,0.99,-9.392689,9.3422,0.99
5535,3,02-10-20,20,02-10-20,3,0.06,5.160255,-1.331479,0.06
5535,3,02-10-20,02,02-10-20,3,0.92,-6.179827,4.875008,0.92
5535,3,02-10-20,10,02-10-20,3,0.02,-0.295747,-1.323899,0.02
5536,2,02-20,02,02-20,2,0.1,-3.422571,6.77268,0.1
5536,2,02-20,20,02-20,2,0.9,8.392876,-5.62609,0.9
5537,1,02,02,02,1,1,-6.839521,8.479179,1
5538,3,02-12-20,12,02-12-20,3,0.32,1.20227,7.163025,0.32
5538,3,02-12-20,02,02-12-20,3,0.41,-3.925396,7.163025,0.41
5538,3,02-12-20,20,02-12-20,3,0.27,7.802994,-4.304413,0.27
5539,1,21,21,20-21,1,1,9.472269,-0.149369,1
5540,2,02-20,20,02-20,2,0.56,6.064495,-3.355983,0.56
5540,2,02-20,02,02-20,2,0.44,-3.923416,6.018433,0.44
5541,2,02-20,02,02-12-20,2,0.9,-5.617783,8.252419,0.9
5541,2,02-20,20,02-12-20,2,0.1,3.854394,-1.684171,0.1
5542,3,02-10-20,02,02-10-20,3,0.28,-1.896708,5.375511,0.28
5542,3,02-10-20,20,02-10-20,3,0.54,5.621955,-6.57434,0.54
5542,3,02-10-20,10,02-10-20,3,0.18,1.511915,-3.187789,0.18
5543,2,02-20,02,02-20,2,0.91,-5.242696,6.697634,0.91
5543,2,02-20,20,02-20,2,0.09,7.714018,-4.129207,0.09
5544,2,02-20,20,02-20,2,0.8,7.322894,-5.833669,0.8
5544,2,02-20,02,02-20,2,0.2,-4.173323,6.471317,0.2
5545,2,02-20,02,02-20,2,0.67,-5.832514,6.276887,0.67
5545,2,02-20,20,02-20,2,0.33,5.63153,-3.823165,0.33
5546,3,02-12-20,20,02-12-20,3,0.67,6.456854,-4.39093,0.67
5546,3,02-12-20,12,02-12-20,3,0.15,0.382288,5.033804,0.15
5546,3,02-12-20,02,02-12-20,3,0.18,-3.320054,5.033804,0.18
5547,2,02-20,20,02-20,2,0.02,2.880449,-4.114982,0.02
5547,2,02-20,02,02-20,2,0.98,-5.233823,7.114418,0.98
5548,3,02-12-20,12,02-12-20,3,0.01,1.622198,3.340501,0.01
5548,3,02-12-20,20,02-12-20,3,0.94,7.901697,-9.129247,0.94
5548,3,02-12-20,02,02-12-20,3,0.05,-2.902545,3.639004,0.05
5549,1,02,02,02-20,1,1,-5.582991,7.3149,1
5550,3,02-12-20,12,01-02-11-12-20,3,0.25,0.30646,7.005217,0.25
5550,3,02-12-20,20,01-02-11-12-20,3,0.25,6.313927,-3.749589,0.25
5550,3,02-12-20,02,01-02-11-12-20,3,0.5,-6.188969,7.005783,0.5
5551,3,00-02-20,02,00-02-20,3,0.41,-8.546835,6.07565,0.41
5551,3,00-02-20,20,00-02-20,3,0.04,3.336556,-4.751917,0.04
5551,3,00-02-20,00,00-02-20,3,0.55,-2.96624,0.489578,0.55
5552,2,02-12,12,02-12,2,0.89,1.446993,7.593264,0.89
5552,2,02-12,02,02-12,2,0.11,-0.480826,7.593335,0.11
5553,1,20,20,20,1,1,6.586134,-7.042789,1
5554,3,02-20-21,02,02-20-21,3,0.87,-8.382402,6.164217,0.87
5554,3,02-20-21,21,02-20-21,3,0.09,4.013172,0.76316,0.09
5554,3,02-20-21,20,02-20-21,3,0.04,4.013172,-2.104505,0.04
5555,2,02-20,20,02-20,2,0.8,6.459383,-7.029596,0.8
5555,2,02-20,02,02-20,2,0.2,-4.690578,5.219443,0.2
5556,3,02-20-22,20,02-20-22,3,0.43,5.339041,-3.986467,0.43
5556,3,02-20-22,22,02-20-22,3,0.29,0.499398,2.580607,0.29
5556,3,02-20-22,02,02-20-22,3,0.28,-5.092362,7.916409,0.28
5557,3,01-02-20,01,01-02-20,3,0.37,-6.146241,1.088249,0.37
5557,3,01-02-20,02,01-02-20,3,0.48,-6.146241,7.419283,0.48
5557,3,01-02-20,20,01-02-20,3,0.15,6.371771,-5.253281,0.15
5558,3,02-20-22,02,02-20,3,0.11,-4.832366,6.499614,0.11
5558,3,02-20-22,20,02-20,3,0.79,7.101371,-4.927192,0.79
5558,3,02-20-22,22,02-20,3,0.1,1.204733,2.611738,0.1
5559,2,02-21,21,00-02-20-21,2,0.4,5.683664,-0.052811,0.4
5559,2,02-21,02,00-02-20-21,2,0.6,-3.17235,5.820484,0.6
5560,2,02-20,02,02-20,2,0.32,-3.117911,5.679592,0.32
5560,2,02-20,20,02-20,2,0.68,5.124172,-5.179331,0.68
5561,2,12-20,20,02-12-20,2,0.65,3.527633,-3.445767,0.65
5561,2,12-20,12,02-12-20,2,0.35,-2.697013,5.581407,0.35
5562,3,00-02-20,00,00-02-20,3,0.32,0.119522,-1.76859,0.32
5562,3,00-02-20,20,00-02-20,3,0.3,6.21834,-6.463698,0.3
5562,3,00-02-20,02,00-02-20,3,0.38,-4.989664,4.654983,0.38
5563,2,01-02,01,01-02,2,0.61,-4.970462,0.489073,0.61
5563,2,01-02,02,01-02,2,0.39,-4.970462,6.488146,0.39
5564,4,01-02-10-20,02,01-02-10-20,4,0.56,-6.587032,6.820192,0.56
5564,4,01-02-10-20,10,01-02-10-20,4,0.28,-0.578659,-2.560864,0.28
5564,4,01-02-10-20,01,01-02-10-20,4,0.06,-4.74106,1.327225,0.06
5564,4,01-02-10-20,20,01-02-10-20,4,0.1,5.19435,-2.579439,0.1
5565,3,02-10-20,20,02-10-20,3,0.28,5.765091,-5.593639,0.28
5565,3,02-10-20,02,02-10-20,3,0.19,-6.779111,6.090092,0.19
5565,3,02-10-20,10,02-10-20,3,0.53,-0.692384,-5.593638,0.53
5566,3,01-02-20,02,01-02-20,3,0.25,-4.591357,5.701697,0.25
5566,3,01-02-20,20,01-02-20,3,0.36,7.217147,-5.172633,0.36
5566,3,01-02-20,01,01-02-20,3,0.39,-4.591361,0.412936,0.39
5567,3,00-02-20,02,00-02-20,3,0.29,-7.973673,3.870087,0.29
5567,3,00-02-20,00,00-02-20,3,0.4,-2.294166,-2.414744,0.4
5567,3,00-02-20,20,00-02-20,3,0.31,2.705213,-7.018237,0.31
5568,3,02-20-22,02,02-20-22,3,0.27,0.324818,9.071037,0.27
5568,3,02-20-22,20,02-20-22,3,0.16,7.336029,-0.052856,0.16
5568,3,02-20-22,22,02-20-22,3,0.57,2.988396,4.692068,0.57
5569,3,00-02-20,00,00-02-20,3,0.49,0.044877,-2.138152,0.49
5569,3,00-02-20,02,00-02-20,3,0.08,-3.525789,4.074543,0.08
5569,3,00-02-20,20,00-02-20,3,0.43,6.124435,-7.643424,0.43
5570,2,02-20,02,02-12-20,2,0.22,-5.560628,4.98481,0.22
5570,2,02-20,20,02-12-20,2,0.78,6.102164,-7.863353,0.78
5571,2,02-20,20,02-20,2,0.83,7.523171,-5.507339,0.83
5571,2,02-20,02,02-20,2,0.17,-3.941905,5.478431,0.17
5572,2,02-20,20,02-20,2,0.83,7.692892,-6.267806,0.83
5572,2,02-20,02,02-20,2,0.17,-3.981912,5.865965,0.17
5573,2,02-20,20,02-20,2,0.88,7.224369,-5.900688,0.88
5573,2,02-20,02,02-20,2,0.12,-3.81151,6.488447,0.12
5574,3,00-02-20,00,00-02-20,3,0.38,0.690079,-1.909602,0.38
5574,3,00-02-20,02,00-02-20,3,0.28,-4.429803,3.712435,0.28
5574,3,00-02-20,20,00-02-20,3,0.34,5.246114,-7.25856,0.34
5575,1,20,20,20,1,1,8.422261,-10.849078,1
5576,1,02,02,02,1,1,-5.308459,4.164043,1
5577,3,01-02-20,01,01-02-20,3,0.06,-4.854944,0.222205,0.06
5577,3,01-02-20,20,01-02-20,3,0.88,6.934034,-5.71211,0.88
5577,3,01-02-20,02,01-02-20,3,0.06,-4.855027,6.443018,0.06
5578,3,02-20-21,21,02-12-20-21,3,0.02,4.88901,1.434446,0.02
5578,3,02-20-21,20,02-12-20-21,3,0.44,4.913936,-4.98831,0.44
5578,3,02-20-21,02,02-12-20-21,3,0.54,-5.069674,6.089787,0.54
5579,3,02-21-22,02,02-21-22,3,0.29,-3.286757,7.175496,0.29
5579,3,02-21-22,21,02-21-22,3,0.05,5.855308,0.802338,0.05
5579,3,02-21-22,22,02-21-22,3,0.66,1.786431,4.02605,0.66
5580,2,02-20,20,02-20,2,0.89,7.871788,-5.345999,0.89
5580,2,02-20,02,02-20,2,0.11,-3.074919,4.827812,0.11
5581,3,02-10-20,02,02-10-20,3,0.13,-1.813186,5.110844,0.13
5581,3,02-10-20,10,02-10-20,3,0.23,0.281681,-2.776022,0.23
5581,3,02-10-20,20,02-10-20,3,0.64,6.798282,-5.382847,0.64
5582,2,12-20,12,12-20,2,0.58,0.80575,7.169337,0.58
5582,2,12-20,20,12-20,2,0.42,6.483212,-3.167797,0.42
5583,1,20,20,20,1,1,9.039522,-6.998088,1
5584,3,01-02-20,02,01-02-11-12-20,3,0.46,-3.529515,6.243244,0.46
5584,3,01-02-20,20,01-02-11-12-20,3,0.35,5.896217,-3.254238,0.35
5584,3,01-02-20,01,01-02-11-12-20,3,0.19,-3.529505,0.336057,0.19
5585,3,02-10-20,02,01-02-10-20,3,0.43,-5.865523,6.771969,0.43
5585,3,02-10-20,20,01-02-10-20,3,0.44,7.386363,-3.930425,0.44
5585,3,02-10-20,10,01-02-10-20,3,0.13,0.766987,-3.930425,0.13
5586,4,02-12-20-21,20,02-12-20-21,4,0.35,6.310429,-6.542133,0.35
5586,4,02-12-20-21,02,02-12-20-21,4,0.21,-4.402608,6.017982,0.21
5586,4,02-12-20-21,12,02-12-20-21,4,0.18,1.26526,6.017259,0.18
5586,4,02-12-20-21,21,02-12-20-21,4,0.26,6.310429,0.05453,0.26
5587,3,02-20-21,21,02-20-21,3,0.29,7.55485,0.300539,0.29
5587,3,02-20-21,20,02-20-21,3,0.13,7.55485,-4.957273,0.13
5587,3,02-20-21,02,02-20-21,3,0.58,-4.594237,6.660628,0.58
5588,2,02-20,02,02-20,2,0.96,-9.125815,9.020321,0.96
5588,2,02-20,20,02-20,2,0.04,3.063947,-0.966159,0.04
5589,2,20-22,20,20-22,2,0.43,9.411915,-5.206047,0.43
5589,2,20-22,22,20-22,2,0.57,9.31563,1.236399,0.57
5590,2,02-20,20,02-12-20,2,0.16,7.046463,-2.380931,0.16
5590,2,02-20,02,02-12-20,2,0.84,-4.379904,7.056348,0.84
5591,3,01-02-20,02,01-02-20,3,0.38,-6.612975,6.637229,0.38
5591,3,01-02-20,20,01-02-20,3,0.29,6.285655,-5.60445,0.29
5591,3,01-02-20,01,01-02-20,3,0.33,-6.612888,0.781152,0.33
5592,3,00-02-20,20,00-02-20,3,0.16,3.18992,-4.551013,0.16
5592,3,00-02-20,00,00-02-20,3,0.37,-1.103134,0.912312,0.37
5592,3,00-02-20,02,00-02-20,3,0.47,-7.075527,7.330306,0.47
5593,2,02-20,02,02-20,2,0.09,-4.388852,6.637055,0.09
5593,2,02-20,20,02-20,2,0.91,6.573812,-4.747656,0.91
5594,2,00-02,00,00-02,2,0.59,-1.90639,1.046874,0.59
5594,2,00-02,02,00-02,2,0.41,-7.114301,7.394883,0.41
5595,2,02-20,02,02-20-22,2,0.68,-4.487711,8.293189,0.68
5595,2,02-20,20,02-20-22,2,0.32,6.542702,-4.663407,0.32
5596,3,00-02-20,02,00-02-20-21,3,0.41,-5.638138,5.860214,0.41
5596,3,00-02-20,20,00-02-20-21,3,0.18,5.261604,-6.131428,0.18
5596,3,00-02-20,00,00-02-20-21,3,0.41,-0.279702,-0.758662,0.41
5597,3,02-20-22,02,02-20-22,3,0.51,-3.564452,8.884134,0.51
5597,3,02-20-22,22,02-20-22,3,0.43,2.474194,3.362075,0.43
5597,3,02-20-22,20,02-20-22,3,0.06,8.426167,-3.016326,0.06
5598,2,02-20,20,02-10-20,2,0.39,5.05551,-4.314145,0.39
5598,2,02-20,02,02-10-20,2,0.61,-5.030496,7.496921,0.61
5599,3,02-20-21,02,02-20-21,3,0.17,-2.888953,5.408903,0.17
5599,3,02-20-21,21,02-20-21,3,0.38,7.119742,0.774118,0.38
5599,3,02-20-21,20,02-20-21,3,0.45,7.119742,-4.188728,0.45
5600,3,02-12-20,20,01-02-11-12-20,3,0.18,6.594103,-3.730881,0.18
5600,3,02-12-20,12,01-02-11-12-20,3,0.34,1.520623,5.774441,0.34
5600,3,02-12-20,02,01-02-11-12-20,3,0.48,-4.844635,5.775668,0.48
5601,3,02-20-22,20,02-20-22,3,0.14,7.082044,-0.126795,0.14
5601,3,02-20-22,22,02-20-22,3,0.42,2.215635,3.598797,0.42
5601,3,02-20-22,02,02-20-22,3,0.44,-4.156873,7.324389,0.44
5602,1,02,02,02,1,1,-3.793178,8.941226,1
5603,3,02-10-20,02,02-10-20,3,0.62,-5.762063,6.847076,0.62
5603,3,02-10-20,10,02-10-20,3,0.19,-1.183983,0.169448,0.19
5603,3,02-10-20,20,02-10-20,3,0.19,5.352854,-3.448149,0.19
5604,3,02-10-20,02,02-10-11-20-21,3,0.37,-3.401461,6.506695,0.37
5604,3,02-10-20,20,02-10-11-20-21,3,0.3,6.712053,-4.543617,0.3
5604,3,02-10-20,10,02-10-11-20-21,3,0.33,1.366709,-4.542683,0.33
5605,2,20-22,20,20-22,2,0.4,7.801646,-3.803962,0.4
5605,2,20-22,22,20-22,2,0.6,3.712886,1.278434,0.6
5606,2,02-20,20,01-02-20,2,0.84,6.598858,-3.177242,0.84
5606,2,02-20,02,01-02-20,2,0.16,-0.520849,6.703058,0.16
5607,2,02-20,02,02-20,2,0.11,-5.794251,4.221927,0.11
5607,2,02-20,20,02-20,2,0.89,7.372299,-6.798361,0.89
5608,2,02-20,02,02-20,2,0.87,-4.918687,7.66255,0.87
5608,2,02-20,20,02-20,2,0.13,7.931039,-2.830858,0.13
5609,2,02-20,02,01-02-20,2,0.66,-5.235205,5.088743,0.66
5609,2,02-20,20,01-02-20,2,0.34,6.052391,-5.573467,0.34
5610,2,02-22,02,02-22,2,0.43,-2.742423,7.301775,0.43
5610,2,02-22,22,02-22,2,0.57,2.476122,5.519976,0.57
5611,2,20-22,22,20-22,2,0.89,2.064208,2.143102,0.89
5611,2,20-22,20,20-22,2,0.11,8.044532,-2.857682,0.11
5612,3,02-20-22,02,02-20-22,3,0.42,-5.00587,7.607974,0.42
5612,3,02-20-22,22,02-20-22,3,0.46,0.237446,6.643616,0.46
5612,3,02-20-22,20,02-20-22,3,0.12,6.506683,-1.188888,0.12
5613,1,20,20,20,1,1,9.254356,-3.943026,1
5614,3,00-02-20,02,00-02-20,3,0.25,-3.797445,6.472324,0.25
5614,3,00-02-20,00,00-02-20,3,0.35,0.430928,0.058596,0.35
5614,3,00-02-20,20,00-02-20,3,0.4,6.737196,-6.1794,0.4
5615,3,00-02-20,00,00-02-20-21,3,0.55,-2.114309,0.495182,0.55
5615,3,00-02-20,02,00-02-20-21,3,0.4,-8.355504,6.202336,0.4
5615,3,00-02-20,20,00-02-20-21,3,0.05,2.545829,-4.13819,0.05
5616,2,02-20,02,02-20-21,2,0.23,-2.456894,5.232253,0.23
5616,2,02-20,20,02-20-21,2,0.77,6.969758,-6.266598,0.77
5617,3,02-20-21,02,02-20-21,3,0.73,-6.133884,5.937746,0.73
5617,3,02-20-21,20,02-20-21,3,0.06,6.733533,-4.327477,0.06
5617,3,02-20-21,21,02-20-21,3,0.21,6.733529,1.183667,0.21
5618,3,02-20-22,02,02-10-20-22,3,0.27,-0.997001,8.216112,0.27
5618,3,02-20-22,22,02-10-20-22,3,0.4,4.965233,2.534478,0.4
5618,3,02-20-22,20,02-10-20-22,3,0.33,7.907651,-3.96625,0.33
5619,3,02-12-20,20,02-12-20,3,0.7,7.940622,-4.67203,0.7
5619,3,02-12-20,02,02-12-20,3,0.2,-4.647098,6.84524,0.2
5619,3,02-12-20,12,02-12-20,3,0.1,1.733483,6.845008,0.1
5620,3,00-02-20,02,00-02-20,3,0.12,-5.238904,3.023039,0.12
5620,3,00-02-20,00,00-02-20,3,0.41,0.924817,-3.437829,0.41
5620,3,00-02-20,20,00-02-20,3,0.47,7.39934,-8.213526,0.47
5621,3,00-02-20,00,00-02-20,3,0.5,-2.633336,-0.193988,0.5
5621,3,00-02-20,20,00-02-20,3,0.09,3.553774,-6.389873,0.09
5621,3,00-02-20,02,00-02-20,3,0.41,-8.740118,5.721869,0.41
5622,3,02-10-20,10,02-10-20,3,0.02,0.490179,-3.296647,0.02
5622,3,02-10-20,02,02-10-20,3,0.95,-5.979527,8.123712,0.95
5622,3,02-10-20,20,02-10-20,3,0.03,6.943658,-3.934735,0.03
5623,2,02-20,02,02-20,2,0.17,-2.782025,4.202883,0.17
5623,2,02-20,20,02-20,2,0.83,7.774805,-6.064501,0.83
5624,2,02-20,20,02-10-20,2,0.73,6.61762,-5.380373,0.73
5624,2,02-20,02,02-10-20,2,0.27,-3.958169,6.76706,0.27
5625,3,00-02-20,02,00-02-20,3,0.4,-9.495552,5.508707,0.4
5625,3,00-02-20,20,00-02-20,3,0.07,2.943982,-4.212368,0.07
5625,3,00-02-20,00,00-02-20,3,0.53,-3.260852,0.137513,0.53
5626,3,02-12-20,20,02-12-20,3,0.84,6.070956,-3.625307,0.84
5626,3,02-12-20,02,02-12-20,3,0.07,-5.406197,5.978341,0.07
5626,3,02-12-20,12,02-12-20,3,0.09,0.247899,5.964943,0.09
5627,3,02-10-20,02,01-02-10-20,3,0.44,-4.612551,6.816942,0.44
5627,3,02-10-20,20,01-02-10-20,3,0.22,6.211456,-4.763017,0.22
5627,3,02-10-20,10,01-02-10-20,3,0.34,-0.098382,-4.763017,0.34
5628,3,02-20-22,22,02-20-22,3,0.34,2.634238,2.480678,0.34
5628,3,02-20-22,02,02-20-22,3,0.08,-2.907978,6.028592,0.08
5628,3,02-20-22,20,02-20-22,3,0.58,8.772619,-4.022631,0.58
5629,2,02-20,20,02-12-20,2,0.23,7.985012,-3.887127,0.23
5629,2,02-20,02,02-12-20,2,0.77,-3.985301,7.576397,0.77
5630,4,00-02-12-20,02,00-02-12-20,4,0.11,-4.356314,2.398377,0.11
5630,4,00-02-12-20,12,00-02-12-20,4,0.03,1.084819,2.398351,0.03
5630,4,00-02-12-20,00,00-02-12-20,4,0.42,0.205637,-3.770085,0.42
5630,4,00-02-12-20,20,00-02-12-20,4,0.44,5.650191,-8.195568,0.44
5631,3,02-20-22,02,02-20-22,3,0.33,-3.35351,8.027822,0.33
5631,3,02-20-22,22,02-20-22,3,0.49,3.475375,2.340002,0.49
5631,3,02-20-22,20,02-20-22,3,0.18,6.825586,-3.944056,0.18
5632,3,01-02-20,02,01-02-20,3,0.28,-3.839961,5.742835,0.28
5632,3,01-02-20,01,01-02-20,3,0.2,-3.835517,0.746068,0.2
5632,3,01-02-20,20,01-02-20,3,0.52,8.395826,-5.602976,0.52
5633,3,02-20-21,02,02-20-21,3,0.13,-2.616306,6.061945,0.13
5633,3,02-20-21,21,02-20-21,3,0.49,6.577848,1.059248,0.49
5633,3,02-20-21,20,02-20-21,3,0.38,6.577849,-5.136261,0.38
5634,1,02,02,02,1,1,-8.122132,6.763022,1
5635,3,02-20-22,02,02-10-20,3,0.67,-6.693461,6.233152,0.67
5635,3,02-20-22,20,02-10-20,3,0.09,6.311505,-4.302664,0.09
5635,3,02-20-22,22,02-10-20,3,0.24,4.464498,1.844573,0.24
5636,3,00-02-20,20,00-02-20,3,0.33,5.694326,-5.176178,0.33
5636,3,00-02-20,02,00-02-20,3,0.28,-5.345439,5.717593,0.28
5636,3,00-02-20,00,00-02-20,3,0.39,-0.450879,0.324229,0.39
5637,1,20,20,02-20,1,1,8.735552,-5.746879,1
5638,2,20-22,22,20-22,2,0.59,3.182584,1.912151,0.59
5638,2,20-22,20,20-22,2,0.41,7.656569,-1.55059,0.41
5639,1,20,20,02-20,1,1,9.016658,-1.910262,1
5640,2,02-20,02,02-20,2,0.39,-2.765476,6.725314,0.39
5640,2,02-20,20,02-20,2,0.61,7.988905,-3.761009,0.61
5641,2,02-20,02,02-20,2,0.98,-8.233654,8.192071,0.98
5641,2,02-20,20,02-20,2,0.02,2.973722,-0.491155,0.02
5642,3,01-02-20,20,01-02-20,3,0.41,7.31732,-3.151099,0.41
5642,3,01-02-20,02,01-02-20,3,0.21,-4.290998,4.3596,0.21
5642,3,01-02-20,01,01-02-20,3,0.38,-4.290964,1.484744,0.38
5643,3,00-02-20,20,00-02-20,3,0.38,6.043573,-6.822904,0.38
5643,3,00-02-20,02,00-02-20,3,0.13,-5.053024,4.209654,0.13
5643,3,00-02-20,00,00-02-20,3,0.49,0.484825,-0.552975,0.49
5644,1,20,20,20,1,1,6.904089,-3.581597,1
5645,3,02-20-22,02,02-20-22,3,0.4,-2.247029,8.4633,0.4
5645,3,02-20-22,20,02-20-22,3,0.18,6.099327,-0.159167,0.18
5645,3,02-20-22,22,02-20-22,3,0.42,1.20449,3.041184,0.42
5646,3,02-10-20,02,02-10-20,3,0.58,-4.256632,7.091171,0.58
5646,3,02-10-20,10,02-10-20,3,0.23,1.257801,-2.127187,0.23
5646,3,02-10-20,20,02-10-20,3,0.19,6.872746,-2.127187,0.19
5647,3,02-20-22,22,02-20-22,3,0.46,2.523842,4.191496,0.46
5647,3,02-20-22,20,02-20-22,3,0.22,7.466576,-2.126927,0.22
5647,3,02-20-22,02,02-20-22,3,0.32,-3.404932,7.676913,0.32
5648,2,02-20,02,01-02-20,2,0.84,-5.218224,5.950451,0.84
5648,2,02-20,20,01-02-20,2,0.16,6.547161,-4.873779,0.16
5649,3,02-20-22,02,02-20-22,3,0.33,-2.207547,9.505571,0.33
5649,3,02-20-22,20,02-20-22,3,0.14,8.729147,-3.495096,0.14
5649,3,02-20-22,22,02-20-22,3,0.53,2.808799,2.981916,0.53
5650,2,02-20,20,02-20-22,2,0.48,7.706812,-3.069809,0.48
5650,2,02-20,02,02-20-22,2,0.52,-3.321788,6.75362,0.52
5651,4,01-02-10-20,01,01-02-10-20,4,0.08,-2.960674,0.775114,0.08
5651,4,01-02-10-20,02,01-02-10-20,4,0.58,-5.11418,7.359092,0.58
5651,4,01-02-10-20,10,01-02-10-20,4,0.12,0.773034,-2.94468,0.12
5651,4,01-02-10-20,20,01-02-10-20,4,0.22,7.295687,-2.94468,0.22
5652,2,02-20,20,01-02-20,2,0.53,7.470676,-4.608857,0.53
5652,2,02-20,02,01-02-20,2,0.47,-4.121201,8.030052,0.47
5653,3,00-02-20,02,00-02-20,3,0.36,-6.15343,5.034795,0.36
5653,3,00-02-20,20,00-02-20,3,0.21,5.819579,-6.429027,0.21
5653,3,00-02-20,00,00-02-20,3,0.43,0.250834,-0.841446,0.43
5654,3,02-20-22,02,02-20-22,3,0.16,-6.145148,8.32567,0.16
5654,3,02-20-22,22,02-20-22,3,0.46,0.272363,2.411745,0.46
5654,3,02-20-22,20,02-20-22,3,0.38,6.804517,-2.765977,0.38
5655,2,02-20,20,02-20,2,0.97,7.527514,-8.4317240000000009,0.97
5655,2,02-20,02,02-20,2,0.03,-1.14649,3.536919,0.03
5656,2,00-02,00,00-02,2,0.88,-2.982961,-2.262475,0.88
5656,2,00-02,02,00-02,2,0.12,-8.111433,2.607995,0.12
5657,3,02-20-22,02,02-20-22,3,0.03,-0.415097,8.810149,0.03
5657,3,02-20-22,20,02-20-22,3,0.18,7.461281,-0.953861,0.18
