2138	2	41	6.777155	-2.435881
2138	2	59	-4.067924	7.303076
2139	4	17	7.470251	0.768893
2139	4	25	1.282509	7.135077
2139	4	38	7.472129	-5.806384
2139	4	20	-3.367595	7.135429
2140	2	72	-6.036304	4.549346
2140	2	28	5.817323	-7.863675
2141	5	61	7.181735	-4.903757
2141	5	27	-3.134591	1.602761
2141	5	3	1.648764	4.208813
2141	5	1	1.648966	1.602469
2141	5	8	-3.134792	4.208969
2142	2	78	-7.453452	6.009027
2142	2	22	5.167572	-5.894907
2143	3	55	-7.932784	5.790721
2143	3	32	-3.420572	0.088060
2143	3	13	3.528753	-3.800847
2144	3	48	-1.661959	0.099146
2144	3	9	3.653971	-5.313071
2144	3	43	-7.647798	6.721284
2145	2	95	-6.730614	8.949641
2145	2	5	5.696204	-3.360751
2146	3	29	-4.864737	6.028847
2146	3	38	6.273659	-5.472618
2146	3	33	0.263682	-0.070132
2147	2	78	-4.436446	9.609948
2147	2	22	5.699207	-1.368770
2148	3	43	4.189994	0.677257
2148	3	25	-2.049908	0.677259
2148	3	32	8.239246	-5.450430
2149	2	67	-6.918054	5.295216
2149	2	33	5.640101	-4.967746
2150	3	38	1.023210	-2.836340
2150	3	21	-4.319230	3.185095
2150	3	41	7.440516	-8.995856
2151	2	8	-1.558730	9.035024
2151	2	92	2.587273	7.230239
2152	2	48	-8.331111	1.573594
2152	2	52	-8.331179	6.282071
2153	1	100	9.079910	-4.481822
2154	1	100	6.199326	-8.935344
2155	2	90	7.405032	-2.884728
2155	2	10	-1.558589	5.985802
2156	3	53	2.828429	3.721464
2156	3	37	8.091702	-2.788223
2156	3	10	-3.596319	6.557437
2157	2	81	6.251784	-4.915489
2157	2	19	-2.198422	6.718710
2158	3	69	-3.856136	7.620267
2158	3	16	6.206728	-1.481797
2158	3	15	1.362293	-1.480533
2159	4	72	7.292648	-5.456872
2159	4	3	-4.864005	1.020842
2159	4	22	-4.946525	6.972601
2159	4	3	0.792438	5.240241
2160	2	41	-10.210479	6.786490
2160	2	59	-8.323384	0.769525
2161	3	75	7.297638	-6.206012
2161	3	18	1.240296	4.962557
2161	3	7	-5.269963	4.962558
2162	2	65	4.286057	2.708819
2162	2	35	-0.747502	6.241866
2163	1	100	-2.445415	7.946880
2164	2	26	-5.569420	4.716986
2164	2	74	7.110439	-5.857637
2165	1	100	-11.266891	6.075314
2166	2	88	-5.647130	6.577783
2166	2	12	6.683179	-2.297311
2167	3	83	1.499037	3.312237
2167	3	7	-2.078458	9.292055
2167	3	10	1.499037	0.186684
2168	1	100	-4.749426	7.121493
2169	1	100	-0.921560	7.205602
2170	2	8	4.435015	-5.168199
2170	2	92	-7.359108	6.244793
2171	2	44	5.682756	-2.839810
2171	2	56	-3.803321	7.546194
2172	2	41	8.830310	-5.203878
2172	2	59	8.475935	1.145619
2173	2	40	-5.406254	6.933144
2173	2	60	5.951994	-4.952799
2174	4	17	2.452781	1.643035
2174	4	21	-3.886940	5.814829
2174	4	32	6.366051	-4.409499
2174	4	30	0.061622	-2.088615
2175	3	25	-4.864812	6.854970
2175	3	30	0.230958	6.854970
2175	3	45	5.370502	-4.939213
2176	1	100	7.608979	-5.318116
2177	3	17	-5.298134	5.907200
2177	3	34	0.928704	-4.745335
2177	3	49	7.441046	-4.745350
2178	4	32	5.074050	1.445012
2178	4	36	-4.177554	5.989873
2178	4	13	-0.992423	-3.992974
2178	4	19	5.074177	-4.650832
2179	2	87	-4.511354	8.029914
2179	2	13	6.419152	-3.648714
2180	2	87	-6.328341	7.409066
2180	2	13	5.519215	-0.567681
2181	1	100	-4.172888	6.369684
2182	2	56	4.081543	-5.404991
2182	2	44	-4.815509	7.364309
2183	2	27	-4.786922	7.877965
2183	2	73	6.907854	-2.527356
2184	1	100	8.258801	-9.545508
2185	3	69	-7.363242	5.922584
2185	3	17	4.905973	1.877373
2185	3	14	5.080220	-1.753833
2186	3	85	7.158107	-5.640868
2186	3	7	0.565430	6.110759
2186	3	8	-3.751686	6.110759
2187	2	86	-6.674140	6.550728
2187	2	14	4.422320	-5.483032
2188	2	86	7.032500	-7.609066
2188	2	14	-1.071281	4.442597
2189	2	84	-5.615476	5.851420
2189	2	16	5.143102	-5.223729
2190	1	100	-4.537879	6.496248
2191	3	56	2.355113	3.398706
2191	3	33	-1.674888	8.963300
2191	3	11	7.405740	-1.988871
2192	3	42	0.777617	-3.618799
2192	3	33	-5.858489	5.890355
2192	3	25	7.114868	-3.618799
2193	2	97	-6.220008	6.957580
2193	2	3	3.991402	-2.286486
2194	1	100	8.970829	-5.579245
2195	2	95	7.352815	-5.028998
2195	2	5	-1.133735	5.814681
2196	2	92	-9.538973	6.915158
2196	2	8	3.043927	-4.607376
2197	2	87	3.519204	1.770432
2197	2	13	8.557074	-3.802768
2198	3	57	-6.935158	6.683191
2198	3	24	-1.226643	0.148214
2198	3	19	5.127868	-3.498657
2199	2	89	-6.059760	6.751678
2199	2	11	6.512615	-1.646493
2200	3	33	1.802200	0.382793
2200	3	41	7.701656	-5.239654
2200	3	26	-4.679468	6.740432
2201	3	37	7.265345	-4.156260
2201	3	46	-4.370220	6.868301
2201	3	17	0.807622	-4.156260
2202	3	64	-7.607575	5.155226
2202	3	14	4.629054	-5.072416
2202	3	22	-1.291459	-0.570577
2203	2	25	5.466929	-5.572224
2203	2	75	-4.157394	6.631608
2204	4	5	3.605897	0.973742
2204	4	9	3.605897	-5.092266
2204	4	49	-8.305670	5.061918
2204	4	37	-2.989147	-1.004150
2205	2	9	2.711433	-4.620530
2205	2	91	-8.797726	8.195893
2206	2	96	7.060572	-5.456953
2206	2	4	-1.062813	7.065113
2207	3	43	-9.297272	6.722478
2207	3	51	-2.850482	0.522454
2207	3	6	3.460627	-5.797223
2208	2	86	-4.104222	6.332677
2208	2	14	5.944964	-4.604605
2209	2	71	7.806258	-6.170682
2209	2	29	-4.294347	6.389840
2210	2	64	2.030870	-6.173654
2210	2	36	-1.530675	6.808898
2211	3	38	0.794048	0.196785
2211	3	47	6.815544	-6.189461
2211	3	15	-5.430256	4.468681
2212	2	63	-4.755464	6.951239
2212	2	37	6.982342	-5.283382
2213	3	28	1.457509	2.698422
2213	3	57	-4.586459	8.769991
2213	3	15	4.672522	-3.516808
2214	3	56	-6.866957	6.005603
2214	3	23	5.775236	-2.647309
2214	3	21	-0.241314	2.034345
2215	2	96	7.172029	-5.802707
2215	2	4	-2.352244	6.647462
2216	2	42	6.820541	-5.792537
2216	2	58	-5.697802	5.996646
2217	2	32	-0.977038	4.028547
2217	2	68	6.725899	-4.180277
2218	3	46	2.072857	4.994834
2218	3	48	-4.112616	8.895026
2218	3	6	7.646202	-1.042711
2219	2	19	-5.099639	5.124387
2219	2	81	6.147627	-6.756318
2220	2	88	6.601518	-6.724189
2220	2	12	-5.671285	5.669383
2221	2	81	0.484180	6.360110
2221	2	19	-4.934213	6.360110
2222	1	100	-0.218729	7.588746
2223	3	41	6.371308	0.628974
2223	3	34	6.371319	-3.476677
2223	3	25	-4.101276	7.213642
2224	2	81	6.785263	-5.992368
2224	2	19	-1.857600	6.062585
2225	1	100	8.058303	-5.209283
2226	3	66	5.370696	-6.356956
2226	3	18	-5.808723	6.374772
2226	3	16	0.396336	6.374772
2227	3	37	-4.940171	5.828304
2227	3	37	7.445851	-4.810751
2227	3	26	6.663501	1.176518
2228	2	25	-5.458092	5.362555
2228	2	75	6.424780	-6.810720
2229	2	59	7.584252	-4.801747
2229	2	41	-4.466582	4.592241
2230	3	28	6.802936	-4.305937
2230	3	26	0.253506	-4.305921
2230	3	46	-6.284919	5.965120
2231	3	57	6.429809	-2.277812
2231	3	14	0.625609	4.806404
2231	3	29	-5.187512	4.806404
2232	2	78	-4.416273	9.326489
2232	2	22	8.079762	-2.106210
2233	2	92	-3.680896	7.684043
2233	2	8	5.495238	-3.146045
2234	1	100	-0.235342	5.852731
2235	3	75	-5.021201	7.130496
2235	3	11	7.326503	-1.138579
2235	3	14	0.820111	0.598456
2236	3	34	3.723959	2.159823
2236	3	44	8.417168	-4.131835
2236	3	22	-2.617953	7.511605
2237	2	38	-3.340341	4.997917
2237	2	62	8.890241	-5.648508
2238	2	98	-5.183326	7.893125
2238	2	2	4.988398	0.322856
2239	3	45	-8.660746	1.424416
2239	3	18	4.419250	-3.724303
2239	3	37	-8.663311	6.433215
2240	3	50	-0.025668	-1.267344
2240	3	33	6.503667	-6.553471
2240	3	17	-6.656509	4.206108
2241	3	90	6.989141	-4.808141
2241	3	5	-0.668386	0.068238
2241	3	5	-0.755580	5.096428
2242	2	73	5.499773	-4.482573
2242	2	27	-2.044292	6.459453
2243	4	45	2.450442	4.038684
2243	4	31	8.947882	-1.932167
2243	4	22	-1.156725	7.461272
2243	4	2	-1.102002	1.494382
2244	3	85	7.864129	-6.523672
2244	3	12	-3.938503	3.136666
2244	3	3	1.337071	3.136344
2245	3	27	5.961324	-7.981640
2245	3	55	0.697449	-7.974371
2245	3	18	-5.603606	3.580207
2246	2	93	-7.624677	7.813584
2246	2	7	4.678518	-4.282848
2247	3	28	-3.556128	5.432337
2247	3	30	-2.620667	-1.163608
2247	3	42	2.831852	-6.352196
2248	3	21	-6.130531	8.405180
2248	3	49	0.144955	3.102220
2248	3	30	6.567869	-2.773967
2249	3	50	-2.590968	7.945843
2249	3	36	2.108731	2.926922
2249	3	14	6.957086	-1.015344
2250	2	46	-3.425263	5.294335
2250	2	54	6.125685	-1.002255
2251	4	19	6.746743	-5.143861
2251	4	35	6.746734	0.858663
2251	4	35	-1.660957	6.657307
2251	4	11	1.924242	6.655679
2252	3	26	3.153555	2.639184
2252	3	22	6.558106	-3.357591
2252	3	52	-3.280995	7.416050
2253	1	100	-6.207214	6.476944
2254	3	24	3.482526	2.838018
2254	3	19	6.475873	-3.131448
2254	3	57	-2.898749	7.970537
2255	2	92	6.832152	-7.117162
2255	2	8	-4.296700	4.654921
2256	1	100	7.844758	-8.389640
2257	2	90	-9.370004	5.794250
2257	2	10	3.405608	-4.859676
2258	3	40	-0.223675	-3.828212
2258	3	46	-6.133891	6.383232
2258	3	14	4.534246	-3.828212
2259	2	23	6.236903	-2.479357
2259	2	77	-5.655801	7.590436
2260	3	19	5.307270	-5.578941
2260	3	36	-7.212021	5.434110
2260	3	45	-1.265530	0.734459
2261	3	36	-4.744193	6.520848
2261	3	39	1.617475	-6.481716
2261	3	25	7.986159	-6.482159
2262	3	76	7.040856	-8.077099
2262	3	4	0.863342	4.294069
2262	3	20	-5.724079	4.294069
2263	1	100	-3.890397	6.369553
2264	4	47	-4.699256	6.107787
2264	4	29	0.676839	-3.031996
2264	4	20	7.137992	-3.032017
2264	4	4	2.421063	2.359962
2265	1	100	-7.769660	9.393589
2266	3	85	-4.265303	-3.766066
2266	3	4	-9.989834	2.514361
2266	3	11	2.123118	-5.051116
2267	2	94	7.197269	-3.091457
2267	2	6	-3.131903	6.446700
2268	2	56	-4.984566	6.535720
2268	2	44	5.468046	-4.152659
2269	3	60	9.244237	-3.140175
2269	3	25	-3.748615	6.381419
2269	3	15	3.193172	2.512863
2270	1	100	7.635304	-7.600531
2271	2	9	5.495945	-0.175744
2271	2	91	-6.065398	6.563079
2272	2	6	8.193536	-2.204608
2272	2	94	-0.520943	7.632724
2273	3	29	5.904386	-3.409198
2273	3	38	2.938607	2.699930
2273	3	33	-3.377368	7.603057
2274	2	65	2.281964	3.532803
2274	2	35	-1.847511	4.633725
2275	2	83	-4.967494	8.121128
2275	2	17	5.488281	-1.896810
2276	2	92	6.167341	-1.262631
2276	2	8	-4.249904	4.995965
2277	2	77	-3.943921	5.456250
2277	2	23	5.184986	0.626322
2278	3	49	8.427035	-5.167280
2278	3	27	4.429652	1.349611
2278	3	24	-1.391900	7.051917
2279	3	28	7.808781	-3.522340
2279	3	52	1.340996	0.934146
2279	3	20	-5.179207	7.567922
2280	1	100	-5.233762	6.728024
2281	3	86	-7.626577	7.154084
2281	3	8	3.976136	-4.704935
2281	3	6	2.217999	1.452017
2282	3	47	-0.154306	7.123975
2282	3	12	6.074385	1.119749
2282	3	41	6.164863	-5.214495
2283	3	36	-1.566515	-0.223457
2283	3	55	-7.795280	5.849763
2283	3	9	4.817781	-0.838292
2284	2	39	0.564459	-5.497326
2284	2	61	6.543527	-5.497354
2285	2	80	7.923022	-6.411552
2285	2	20	-3.618520	5.706524
2286	1	100	-10.966153	8.677624
2287	3	47	4.014506	0.850257
2287	3	42	5.987185	-3.603419
2287	3	11	0.273523	5.452502
2288	3	55	-7.827425	7.183345
2288	3	39	-2.054789	0.557100
2288	3	6	4.348843	-3.375308
2289	2	89	-0.682525	8.231283
2289	2	11	6.547631	-3.965821
2290	3	22	-3.672882	4.513223
2290	3	46	7.386569	-3.100312
2290	3	32	1.585736	2.539259
2291	3	46	-0.379513	0.517490
2291	3	25	5.432248	-6.110147
2291	3	29	-6.191169	5.983685
2292	3	50	-4.496595	7.578293
2292	3	31	7.309501	-5.281473
2292	3	19	1.542158	-5.281470
2293	1	100	-3.250253	8.564924
2294	2	74	-6.486887	7.008108
2294	2	26	5.831373	-2.907363
2295	2	92	8.592877	-5.249235
2295	2	8	-0.669983	4.021415
2296	1	100	-5.047262	9.114873
2297	2	97	-8.427907	6.943758
2297	2	3	3.058625	-4.529676
2298	2	52	7.668808	-4.313731
2298	2	48	-4.335768	6.626158
2299	3	41	8.825965	-4.429826
2299	3	33	-1.876192	7.329140
2299	3	26	3.032845	1.446318
2300	2	68	6.013477	-4.277632
2300	2	32	-3.893191	6.700537
2301	3	71	-5.636520	6.827604
2301	3	9	6.965020	2.114123
2301	3	20	7.405629	-2.653677
2302	2	14	2.615239	-4.541295
2302	2	86	-8.859658	7.254732
2303	3	44	-6.697841	1.074520
2303	3	50	-6.697841	7.298050
2303	3	6	3.829847	-5.371730
2304	3	43	-0.424068	-2.073914
2304	3	42	5.396229	-8.197414
2304	3	15	-5.391632	4.049586
2305	2	27	5.635824	-2.915363
2305	2	73	-7.442779	7.192459
2306	3	70	7.245780	1.690557
2306	3	18	7.245986	-0.146516
2306	3	12	1.137857	7.445140
2307	2	63	3.082526	4.492938
2307	2	37	-2.931633	8.622623
2308	2	96	4.853469	-6.981886
2308	2	4	-2.254475	5.868910
2309	3	79	-5.423934	6.990678
2309	3	11	2.892022	0.975772
2309	3	10	6.853551	-4.833119
2310	2	25	-2.880319	5.270958
2310	2	75	6.786935	-7.433047
2311	2	44	-3.929569	5.360373
2311	2	56	5.911169	-1.449687
2312	3	37	-5.234887	5.952104
2312	3	31	1.205777	-0.459894
2312	3	32	6.441261	-6.094320
2313	2	73	-8.631587	6.213195
2313	2	27	3.509708	-4.029050
2314	3	16	0.846231	4.626091
2314	3	82	7.030618	-7.614429
2314	3	2	-3.984574	4.626091
2315	3	15	-2.898003	5.952104
2315	3	57	6.441261	-4.917934
2315	3	28	-0.741462	0.317485
2316	2	96	-9.322955	3.420214
2316	2	4	3.252029	-6.785498
2317	3	37	7.134596	-2.493118
2317	3	42	1.510525	2.758079
2317	3	21	-4.373274	8.003134
2318	1	100	7.385762	2.559547
2319	2	83	-6.886762	6.475365
2319	2	17	4.048648	-5.875896
2320	2	14	6.273996	-2.260456
2320	2	86	-6.087799	8.270603
2321	3	45	-3.001015	8.374859
2321	3	33	6.779616	-4.315429
2321	3	22	2.231898	5.070912
2322	3	38	2.860625	1.475832
2322	3	13	7.363858	-1.960574
2322	3	49	-3.143093	7.693807
2323	3	42	-1.229959	-2.519801
2323	3	47	4.830781	-8.882335
2323	3	11	-7.602453	4.046478
2324	2	84	7.162176	-5.035095
2324	2	16	-3.320000	7.029443
2325	3	81	6.943713	-6.844362
2325	3	9	-3.728586	5.132807
2325	3	10	1.299874	5.132807
2326	2	24	5.524508	-1.932833
2326	2	76	-4.630405	6.480896
2327	3	35	1.369653	2.601556
2327	3	32	4.760430	1.852666
2327	3	33	5.550902	-2.375798
2328	2	80	4.899657	-8.015231
2328	2	20	-6.301500	4.291194
2329	4	26	3.697692	2.616925
2329	4	24	-2.687247	1.016136
2329	4	22	-2.687251	7.326466
2329	4	28	6.922808	-3.693813
2330	3	37	-0.153922	-1.111916
2330	3	41	6.441434	-7.660212
2330	3	22	-6.063867	5.386965
2331	2	90	5.577887	-6.684115
2331	2	10	-4.708146	4.175852
2332	2	82	-6.400555	7.717332
2332	2	18	4.693631	-3.746662
2333	2	97	6.360658	-8.293668
2333	2	3	-5.480914	2.894463
2334	3	29	2.588521	2.802367
2334	3	10	6.568149	-1.270616
2334	3	61	-3.684066	6.660307
2335	2	41	-4.686467	1.289962
2335	2	59	-4.686475	6.777303
2336	3	18	-5.811603	5.809340
2336	3	34	6.380697	-6.818716
2336	3	48	0.253427	-4.520890
2337	2	86	-4.697025	8.053475
2337	2	14	6.355968	-3.207946
2338	3	45	5.491951	-4.481022
2338	3	43	-5.591949	6.421594
2338	3	12	5.488630	1.655943
2339	5	20	7.880661	1.101984
2339	5	31	-5.183615	7.111598
2339	5	5	1.256151	1.101989
2339	5	23	7.880661	-5.353467
2339	5	21	1.256151	-5.353463
2340	2	90	5.762631	-0.856251
2340	2	10	-2.256674	7.377795
2341	1	100	5.090708	-5.707527
2342	2	76	5.387464	-5.662279
2342	2	24	-7.603826	4.071356
2343	3	84	5.675802	1.007742
2343	3	7	5.676322	-2.934172
2343	3	9	-0.216642	6.999728
2344	3	69	-6.665304	-2.805829
2344	3	4	-6.666784	2.025681
2344	3	27	5.786776	-8.765325
2345	3	85	-3.722729	8.378545
2345	3	14	6.757577	-2.702107
2345	3	1	0.759021	-2.702028
2346	2	58	2.123209	7.629175
2346	2	42	8.493538	-4.754377
2347	2	99	-1.351806	8.088320
2347	2	1	6.519486	-0.979740
2348	2	45	-4.561371	7.874198
2348	2	55	5.059046	-4.478099
2349	3	96	-6.168787	7.491545
2349	3	3	0.173268	-2.801191
2349	3	1	5.080667	-2.801209
2350	3	44	-1.418886	-0.014941
2350	3	43	-7.280714	6.328911
2350	3	13	4.492956	-6.165228
2351	2	87	6.962009	-5.409244
2351	2	13	-1.613746	6.094399
2352	3	47	-5.737956	7.737773
2352	3	30	7.276435	-4.744555
2352	3	23	0.741372	-2.968778
2353	3	27	-5.209913	7.000800
2353	3	40	7.528777	-5.637757
2353	3	33	0.634566	0.857779
2354	2	94	6.343635	-7.274603
2354	2	6	-2.625613	5.212660
2355	2	41	7.713713	-2.275321
2355	2	59	-1.524230	6.757380
2356	3	52	4.297704	0.452490
2356	3	46	-6.161086	5.729309
2356	3	2	4.297704	-3.961460
2357	3	63	5.240648	-5.325587
2357	3	13	-4.140133	5.572999
2357	3	24	1.355122	5.572673
2358	2	89	9.272705	-5.829620
2358	2	11	-3.415179	6.611072
2359	2	52	-3.530009	5.984238
2359	2	48	7.496687	-4.346960
2360	3	30	5.704969	-6.091632
2360	3	53	-0.316988	-0.826282
2360	3	17	-5.407639	4.615477
2361	3	80	-4.123638	6.843440
2361	3	7	1.523596	-3.961770
2361	3	13	8.056746	-3.961944
2362	1	100	7.001517	-8.150924
2363	1	100	7.744062	-6.088981
2364	3	65	-3.055568	6.337338
2364	3	18	6.980458	0.910178
2364	3	17	6.980460	-2.128135
2365	2	74	5.981916	-6.583400
2365	2	26	-5.794858	6.330958
2366	2	74	-5.068796	5.928954
2366	2	26	6.809132	-3.695541
2367	3	40	-0.414780	0.920442
2367	3	19	4.019120	-4.507829
2367	3	41	-6.906613	7.505882
2368	4	7	6.361036	-3.445413
2368	4	50	-2.286968	7.255335
2368	4	3	0.723297	-3.279007
2368	4	40	3.350803	2.356985
2369	1	100	-2.823466	8.274483
2370	3	46	-7.086590	5.822052
2370	3	20	4.816764	-2.569229
2370	3	34	-1.152026	-0.141932
2371	3	71	6.321538	-6.316846
2371	3	17	-5.263291	6.260502
2371	3	12	0.496630	5.718365
2372	2	74	-3.295324	6.985292
2372	2	26	8.321298	-3.808377
2373	3	33	6.364620	-4.036621
2373	3	46	-5.129154	5.950354
2373	3	21	-0.001813	-0.542591
2374	3	64	0.452153	-7.275093
2374	3	33	5.932084	-7.275112
2374	3	3	-3.288633	4.741238
2375	1	100	7.498348	-5.369377
2376	2	61	4.662464	-4.966850
2376	2	39	-5.349268	7.349925
2377	3	39	6.366302	-4.142390
2377	3	46	6.344402	1.249573
2377	3	15	0.045529	7.437714
2378	2	96	-8.389622	7.612298
2378	2	4	2.719167	-3.134522
2379	2	73	8.074422	-6.385590
2379	2	27	-4.020124	6.066123
2380	4	36	1.879565	6.778060
2380	4	46	7.400768	-4.099095
2380	4	15	-3.194950	7.253514
2380	4	3	-2.600628	0.750504
2381	1	100	8.973378	-3.798422
2382	1	100	2.524234	5.842269
2383	2	97	-7.182751	7.188387
2383	2	3	4.102997	0.430345
2384	3	41	-8.491357	6.256137
2384	3	52	-1.946725	-0.268861
2384	3	7	3.424677	-5.369307
2385	3	46	6.074967	-3.421228
2385	3	37	0.509607	2.262591
2385	3	17	-4.919880	6.916159
2386	2	89	9.224475	-3.939988
2386	2	11	-0.287327	7.763178
2387	2	91	6.412846	-7.062519
2387	2	9	-2.484059	4.940330
2388	2	90	2.814182	2.007350
2388	2	10	-2.328170	6.811971
2389	2	84	-5.230391	7.068323
2389	2	16	6.573759	1.330406
2390	2	70	7.096158	1.050147
2390	2	30	7.096158	-4.140427
2391	2	31	7.984576	-4.691225
2391	2	69	3.877278	0.947015
2392	4	25	-0.351291	-1.404783
2392	4	35	-4.881332	3.725446
2392	4	19	6.016202	0.266264
2392	4	21	6.016202	-4.846987
2393	2	57	-5.903788	3.106497
2393	2	43	5.871803	-5.518777
2394	3	42	4.201638	-4.877378
2394	3	23	-1.358423	0.129137
2394	3	35	-7.862775	6.233701
2395	3	53	7.573001	-6.556251
2395	3	19	-2.473989	6.054307
2395	3	28	1.026349	-2.381549
2396	2	61	7.621340	-6.470484
2396	2	39	-2.089148	6.225837
2397	3	29	5.855014	-5.537668
2397	3	42	-0.159563	-0.640680
2397	3	29	-6.562860	5.248463
2398	3	28	6.808001	0.300131
2398	3	47	-4.348228	6.826185
2398	3	25	6.808001	-4.392919
2399	3	41	6.663272	-9.540288
2399	3	57	0.572241	-3.365106
2399	3	2	-4.541128	2.527454
2400	4	64	-6.942425	6.305698
2400	4	29	-0.907971	-0.193639
2400	4	5	5.088590	-4.862656
2400	4	2	5.033124	1.637732
2401	2	45	-0.171832	7.465914
2401	2	55	7.049437	-4.150833
2402	2	29	-2.504498	7.554886
2402	2	71	2.960791	6.991796
2403	2	51	7.623461	-5.847224
2403	2	49	7.623461	0.485385
2404	3	68	7.130342	-0.298245
2404	3	13	-2.044224	5.721354
2404	3	19	1.271956	-0.298242
2405	2	92	-5.811007	6.688111
2405	2	8	5.598287	-0.976996
2406	2	48	-3.323766	4.847756
2406	2	52	7.108249	-3.592451
2407	2	95	-6.829090	6.394357
2407	2	5	5.886418	-5.170630
2408	3	23	4.926987	-8.214268
2408	3	67	-0.658462	-2.508840
2408	3	10	-6.493461	2.486706
2409	2	61	-4.714746	6.484007
2409	2	39	7.238904	-4.046453
2410	3	56	8.317267	-5.853017
2410	3	13	-3.675120	4.372199
2410	3	31	-3.455675	-1.022938
2411	2	29	6.129931	-4.679761
2411	2	71	-0.318445	6.162465
2412	1	100	-3.641724	6.672556
2413	2	83	7.520355	-6.563686
2413	2	17	-5.454650	4.236692
2414	2	61	6.307323	-4.830534
2414	2	39	-2.469653	5.444439
2415	2	50	-2.820391	7.648881
2415	2	50	3.198318	5.424695
2416	3	25	9.657731	-4.134882
2416	3	52	7.210346	2.166269
2416	3	23	-1.926201	8.588401
2417	2	99	6.455267	-3.453548
2417	2	1	-4.308527	7.065875
2418	1	100	-6.226494	7.696308
2419	3	41	6.372191	2.783791
2419	3	5	1.073611	4.181558
2419	3	54	9.000808	-2.324293
2420	2	19	5.742997	1.298508
2420	2	81	-5.629992	7.726945
2421	2	92	-8.802777	4.441433
2421	2	8	3.122842	-1.453444
2422	2	48	-4.402398	8.463038
2422	2	52	1.269143	8.463038
2423	3	34	-2.352003	0.654482
2423	3	37	5.752884	-4.094832
2423	3	29	-5.010216	6.051591
2424	2	76	-4.695782	5.903329
2424	2	24	6.596658	-2.560762
2425	2	59	6.987227	1.898723
2425	2	41	-2.952055	6.704786
2426	2	76	7.237133	-6.881253
2426	2	24	-4.100819	6.202357
2427	2	17	6.733862	-2.510039
2427	2	83	-6.119901	9.006429
2428	3	64	-1.303296	-4.690181
2428	3	24	-7.397150	6.248970
2428	3	12	4.511110	-4.716974
2429	2	24	4.702653	-8.309798
2429	2	76	-0.761988	-3.114627
2430	3	42	3.579397	2.757303
2430	3	19	-2.624899	7.551259
2430	3	39	7.762150	-2.890562
2431	2	78	-5.470034	5.679922
2431	2	22	5.266289	-3.701376
2432	3	42	6.576247	-4.351452
2432	3	29	-5.278833	7.258953
2432	3	29	0.313110	7.248553
2433	2	99	8.453724	-6.441841
2433	2	1	0.010883	6.086276
2434	3	57	6.180034	-6.415676
2434	3	23	0.697684	6.536333
2434	3	20	-5.463965	6.536333
2435	2	30	7.118221	-5.443671
2435	2	70	-4.713442	7.300221
2436	3	26	0.013764	7.288618
2436	3	32	7.208328	-3.567306
2436	3	42	5.740177	2.678155
2437	2	81	5.700829	-5.194695
2437	2	19	5.700829	1.440863
2438	2	77	7.587189	-6.742868
2438	2	23	-3.072667	5.384094
2439	3	45	7.446009	-1.533357
2439	3	31	1.355815	6.896300
2439	3	24	-4.218704	6.896300
2440	3	50	-2.621968	5.540472
2440	3	28	3.811121	0.299813
2440	3	22	7.232156	-5.606730
2441	3	51	-3.903638	9.475163
2441	3	32	2.636080	2.964725
2441	3	17	7.363149	-2.278074
2442	1	100	-11.513667	7.367134
2443	3	47	6.242247	-6.387937
2443	3	33	0.914696	-0.361360
2443	3	20	-3.653319	6.172005
2444	3	35	-4.892030	7.627261
2444	3	51	1.201506	7.579812
2444	3	14	5.537807	-4.006760
2445	3	23	3.235675	-4.665271
2445	3	35	-3.103221	-0.204937
2445	3	42	-7.533904	5.526830
2446	1	100	-4.874848	7.734072
2447	3	49	6.746246	-4.820604
2447	3	46	-2.676040	7.528370
2447	3	5	6.745416	1.307017
2448	3	25	6.341836	-5.757765
2448	3	45	-4.161867	7.203837
2448	3	30	-1.017160	0.788293
2449	2	44	8.376870	-1.548784
2449	2	56	-1.998159	5.998071
2450	2	82	7.465591	-5.988969
2450	2	18	-3.676784	5.441909
2451	3	28	0.674555	-4.473698
2451	3	47	5.736102	-4.473722
2451	3	25	-2.534054	7.770764
2452	3	63	-0.592127	-4.678021
2452	3	15	4.830073	-4.678042
2452	3	22	-6.744452	6.120040
2453	2	79	-5.791680	7.956619
2453	2	21	5.820819	-2.491481
2454	3	54	0.629624	-1.682884
2454	3	35	6.665905	-7.253076
2454	3	11	-5.567184	3.945126
2455	2	93	7.666329	-9.197173
2455	2	7	-3.633587	3.375345
2456	2	15	6.788887	-4.193494
2456	2	85	-5.741604	6.815403
2457	2	80	7.834252	-6.960259
2457	2	20	-2.861840	4.750099
2458	3	25	-3.183429	5.669781
2458	3	60	5.374026	-5.925671
2458	3	15	-3.183422	0.538759
2459	3	53	7.360402	-5.869602
2459	3	24	-3.168133	6.987675
2459	3	23	1.518402	0.591720
2460	2	96	8.397704	-4.105777
2460	2	4	-0.287477	5.252969
2461	3	42	-3.356402	-0.962240
2461	3	49	-9.999844	4.592490
2461	3	9	2.946100	-5.909947
2462	2	38	-6.239459	6.652187
2462	2	62	5.746635	-5.468866
2463	2	96	5.078066	-7.930290
2463	2	4	-4.436816	5.146331
2464	2	18	6.631867	-2.013018
2464	2	82	-4.246728	7.559566
2465	3	76	6.354537	-5.691404
2465	3	13	0.495456	4.849166
2465	3	11	-3.553898	4.849166
2466	1	100	-4.428439	6.395269
