parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6134,3,02-20-22,20,02-20-22,3,0.35,6.707418,-5.479494,0.35
6134,3,02-20-22,22,02-20-22,3,0.19,2.469412,0.938737,0.19
6134,3,02-20-22,02,02-20-22,3,0.46,-2.938104,5.984715,0.46
6135,3,00-02-20,20,00-02-20,3,0.23,5.824857,-4.980567,0.23
6135,3,00-02-20,00,00-02-20,3,0.55,-0.564351,-0.302576,0.55
6135,3,00-02-20,02,00-02-20,3,0.22,-6.675872,4.598345,0.22
6136,3,02-10-20,02,02-10-20,3,0.53,-5.059355,6.854402,0.53
6136,3,02-10-20,20,02-10-20,3,0.35,6.641183,-3.072657,0.35
6136,3,02-10-20,10,02-10-20,3,0.12,0.483665,-3.072618,0.12
6137,2,02-20,20,02-12-20,2,0.16,6.332578,-0.946252,0.16
6137,2,02-20,02,02-12-20,2,0.84,-6.588107,6.481995,0.84
6138,2,02-20,20,02-20,2,0.3,6.346826,-2.952558,0.3
6138,2,02-20,02,02-20,2,0.7,-4.55524,5.929911,0.7
6139,3,02-20-22,22,02-20-22,3,0.44,0.63308,2.647123,0.44
6139,3,02-20-22,02,02-20-22,3,0.32,-5.09678,9.271056,0.32
6139,3,02-20-22,20,02-20-22,3,0.24,6.853084,-2.152637,0.24
6140,1,02,02,02,1,1,-6.62089,6.640858,1
6141,2,02-20,02,02-20,2,0.35,-3.199973,5.889543,0.35
6141,2,02-20,20,02-20,2,0.65,6.58888,-2.245855,0.65
6142,3,00-02-20,20,00-02-20,3,0.07,3.101981,-6.391136,0.07
6142,3,00-02-20,00,00-02-20,3,0.71,-3.027781,-0.466126,0.71
6142,3,00-02-20,02,00-02-20,3,0.22,-8.483159,5.458896,0.22
6143,2,02-20,20,02-20,2,0.72,5.237957,-3.394511,0.72
6143,2,02-20,02,02-20,2,0.28,-3.662021,7.251078,0.28
6144,2,12-20,20,12-20,2,0.28,5.915686,-2.078112,0.28
6144,2,12-20,12,12-20,2,0.72,-0.660494,8.577574,0.72
6145,3,02-12-20,20,02-12-20,3,0.7,5.354841,-6.381846,0.7
6145,3,02-12-20,02,02-12-20,3,0.15,-6.407679,5.963115,0.15
6145,3,02-12-20,12,02-12-20,3,0.15,0.204544,5.963112,0.15
6146,3,02-20-22,02,02-10-20-22,3,0.48,-1.081389,8.365253,0.48
6146,3,02-20-22,20,02-10-20-22,3,0.23,6.053648,-3.073043,0.23
6146,3,02-20-22,22,02-10-20-22,3,0.29,3.007007,3.038117,0.29
6147,3,02-12-20,20,02-12-20,3,0.36,5.873467,-2.678974,0.36
6147,3,02-12-20,02,02-12-20,3,0.22,-3.975923,7.1704040000000004,0.22
6147,3,02-12-20,12,02-12-20,3,0.42,0.990651,7.075611,0.42
6148,2,02-20,20,02-10-20,2,0.36,6.343348,-3.395428,0.36
6148,2,02-20,02,02-10-20,2,0.64,-4.596577,7.089388,0.64
6149,2,02-20,20,02-20,2,0.16,6.027079,-2.523561,0.16
6149,2,02-20,02,02-20,2,0.84,-2.210158,7.003421,0.84
6150,2,02-20,02,02-20,2,0.95,-9.083308,8.511551,0.95
6150,2,02-20,20,02-20,2,0.05,3.155945,-2.770667,0.05
6151,2,12-20,12,02-12-20,2,0.36,-0.012097,5.161338,0.36
6151,2,12-20,20,02-12-20,2,0.64,6.453885,-4.37529,0.64
6152,3,00-02-20,20,00-02-20,3,0.27,4.146606,-6.691497,0.27
6152,3,00-02-20,02,00-02-20,3,0.25,-6.633275,5.344591,0.25
6152,3,00-02-20,00,00-02-20,3,0.48,-1.921243,-0.50928,0.48
6153,3,02-20-22,22,02-20-22,3,0.57,4.773435,2.632649,0.57
6153,3,02-20-22,20,02-20-22,3,0.22,5.529797,-0.235244,0.22
6153,3,02-20-22,02,02-20-22,3,0.21,-0.376864,8.44792,0.21
6154,3,02-21-22,22,02-21-22,3,0.57,1.601086,5.943963,0.57
6154,3,02-21-22,02,02-21-22,3,0.42,-4.665546,8.556101,0.42
6154,3,02-21-22,21,02-21-22,3,0.01,1.601086,-0.416026,0.01
6155,3,02-20-21,21,02-10-11-20-21,3,0.27,5.320824,0.66944,0.27
6155,3,02-20-21,20,02-10-11-20-21,3,0.08,5.320824,-1.336544,0.08
6155,3,02-20-21,02,02-10-11-20-21,3,0.65,-4.19208,6.835866,0.65
6156,3,02-21-22,22,02-21-22,3,0.37,3.613583,1.56117,0.37
6156,3,02-21-22,02,02-21-22,3,0.38,-2.588191,6.596145,0.38
6156,3,02-21-22,21,02-21-22,3,0.25,4.072583,-2.808903,0.25
6157,2,02-20,20,02-20,2,0.19,5.006567,-2.180707,0.19
6157,2,02-20,02,02-20,2,0.81,-6.995115,6.218708,0.81
6158,2,02-20,02,02-10-20,2,0.11,-4.20595,6.300496,0.11
6158,2,02-20,20,02-10-20,2,0.89,5.879844,-4.99251,0.89
6159,3,02-20-22,02,02-20,3,0.66,-4.472357,8.362908,0.66
6159,3,02-20-22,22,02-20,3,0.1,1.523905,2.171421,0.1
6159,3,02-20-22,20,02-20,3,0.24,5.663785,-2.253247,0.24
6160,2,02-20,20,02-20,2,0.06,5.850384,-2.524814,0.06
6160,2,02-20,02,02-20,2,0.94,-5.44372,8.256058,0.94
6161,4,01-02-20-22,20,01-02-20-22,4,0.31,6.4416079999999996,-0.568405,0.31
6161,4,01-02-20-22,22,01-02-20-22,4,0.52,3.621602,5.115669,0.52
6161,4,01-02-20-22,01,01-02-20-22,4,0.03,0.147473,1.140099,0.03
6161,4,01-02-20-22,02,01-02-20-22,4,0.14,0.147469,6.824091,0.14
6162,2,02-20,20,02-20,2,0.76,8.260952,-2.575836,0.76
6162,2,02-20,02,02-20,2,0.24,-3.510369,5.769859,0.24
6163,2,02-20,02,02-20,2,0.53,-4.139211,8.470928,0.53
6163,2,02-20,20,02-20,2,0.47,6.874917,-4.279236,0.47
6164,3,00-02-20,02,00-02-20,3,0.23,-6.961028,5.052682,0.23
6164,3,00-02-20,00,00-02-20,3,0.65,-1.40443,-1.526733,0.65
6164,3,00-02-20,20,00-02-20,3,0.12,4.010748,-3.261803,0.12
6165,3,02-20-21,20,02-20-21,3,0.08,7.797034,-2.984368,0.08
6165,3,02-20-21,21,02-20-21,3,0.19,7.170908,1.660267,0.19
6165,3,02-20-21,02,02-20-21,3,0.73,-5.157132,7.597849,0.73
6166,3,01-02-20,20,01-02-20,3,0.61,9.01191,-3.764681,0.61
6166,3,01-02-20,02,01-02-20,3,0.19,-2.80846,6.133519,0.19
6166,3,01-02-20,01,01-02-20,3,0.2,-2.80846,1.054623,0.2
6167,2,20-22,20,20-22,2,0.37,6.823061,-4.609284,0.37
6167,2,20-22,22,20-22,2,0.63,3.586708,1.59461,0.63
6168,2,02-20,20,00-02-20,2,0.97,6.997323,-9.738439,0.97
6168,2,02-20,02,00-02-20,2,0.03,-5.075414,2.606331,0.03
6169,3,00-02-20,02,00-02-20,3,0.33,-8.924729,5.99457,0.33
6169,3,00-02-20,00,00-02-20,3,0.51,-3.416486,-0.270541,0.51
6169,3,00-02-20,20,00-02-20,3,0.16,3.082711,-5.842339,0.16
6170,1,02,02,02,1,1,-5.714979,9.657014,1
6171,3,00-02-20,20,00-02-20,3,0.06,2.621334,-5.774682,0.06
6171,3,00-02-20,00,00-02-20,3,0.53,-3.459956,0.226453,0.53
6171,3,00-02-20,02,00-02-20,3,0.41,-9.58817,6.196036,0.41
6172,3,02-10-20,20,02-10-20,3,0.25,4.181263,-4.275053,0.25
6172,3,02-10-20,02,02-10-20,3,0.43,-6.43375,5.902958,0.43
6172,3,02-10-20,10,02-10-20,3,0.32,-0.328298,-4.275052,0.32
6173,3,00-02-10,00,00-02-10,3,0.35,-4.971797,-0.304044,0.35
6173,3,00-02-10,02,00-02-10,3,0.61,-11.054767,6.146245,0.61
6173,3,00-02-10,10,00-02-10,3,0.04,1.186267,-0.305843,0.04
6174,3,00-02-20,02,00-02-20,3,0.17,-3.434919,4.878654,0.17
6174,3,00-02-20,00,00-02-20,3,0.28,0.531856,0.646331,0.28
6174,3,00-02-20,20,00-02-20,3,0.55,6.853176,-3.831422,0.55
6175,2,02-22,02,02-22,2,0.54,-3.411309,7.079846,0.54
6175,2,02-22,22,02-22,2,0.46,2.874271,4.125835,0.46
6176,3,02-10-20,02,02-10-20,3,0.18,-1.984661,6.848534,0.18
6176,3,02-10-20,10,02-10-20,3,0.28,0.932522,-5.742004,0.28
6176,3,02-10-20,20,02-10-20,3,0.54,6.240734,-5.758018,0.54
6177,2,20-22,22,20-22,2,0.58,6.885916,2.4806,0.58
6177,2,20-22,20,20-22,2,0.42,7.184646,-2.584363,0.42
6178,4,10-12-20-22,12,10-12-20-22,4,0.22,-2.677748,1.434369,0.22
6178,4,10-12-20-22,10,10-12-20-22,4,0.21,0.389642,-4.737448,0.21
6178,4,10-12-20-22,20,10-12-20-22,4,0.28,6.800043,-4.73747,0.28
6178,4,10-12-20-22,22,10-12-20-22,4,0.29,3.732657,1.431466,0.29
6179,2,02-12,02,02-12,2,0.47,-5.841093,8.115203,0.47
6179,2,02-12,12,02-12,2,0.53,0.315622,8.115203,0.53
6180,3,02-20-22,20,02-20-22,3,0.18,8.286763,-1.910415,0.18
6180,3,02-20-22,22,02-20-22,3,0.51,2.5069,2.491647,0.51
6180,3,02-20-22,02,02-20-22,3,0.31,-1.272182,7.059156,0.31
6181,2,02-20,20,02-12-20,2,0.76,8.023429,-5.052407,0.76
6181,2,02-20,02,02-12-20,2,0.24,-4.049885,5.90563,0.24
6182,2,02-20,02,00-02-20,2,0.22,-4.180385,5.713978,0.22
6182,2,02-20,20,00-02-20,2,0.78,7.550567,-6.299741,0.78
6183,2,02-20,20,02-20,2,0.41,5.562627,-2.79817,0.41
6183,2,02-20,02,02-20,2,0.59,-3.774932,7.96958,0.59
6184,4,02-12-20-21,21,02-12-20-21,4,0.3,5.54206,0.805646,0.3
6184,4,02-12-20-21,20,02-12-20-21,4,0.06,5.54206,-5.318643,0.06
6184,4,02-12-20-21,12,02-12-20-21,4,0.25,1.504767,5.155141,0.25
6184,4,02-12-20-21,02,02-12-20-21,4,0.39,-4.677826,5.155141,0.39
6185,2,02-20,20,02-20,2,0.1,3.598353,-3.946687,0.1
6185,2,02-20,02,02-20,2,0.9,-5.360894,7.3067,0.9
6186,1,20,20,20,1,1,7.7568,-5.828694,1
6187,2,02-20,20,02-10-20,2,0.82,4.610251,-5.032684,0.82
6187,2,02-20,02,02-10-20,2,0.18,-3.28765,4.688391,0.18
6188,3,02-11-20,11,01-02-11-12-20,3,0.43,-0.195828,1.066703,0.43
6188,3,02-11-20,20,01-02-11-12-20,3,0.15,4.369848,-3.798477,0.15
6188,3,02-11-20,02,01-02-11-12-20,3,0.42,-5.026512,6.15535,0.42
6189,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.138994,-4.955083,0.03
6189,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,6.645813,-4.95509,0.12
6189,5,02-10-11-20-21,11,02-10-11-20-21,5,0.17,1.138994,0.239474,0.17
6189,5,02-10-11-20-21,21,02-10-11-20-21,5,0.17,6.645813,0.239474,0.17
6189,5,02-10-11-20-21,02,02-10-11-20-21,5,0.51,-5.374226,6.185035,0.51
6190,3,02-20-21,02,02-20-21,3,0.05,-0.478844,5.285686,0.05
6190,3,02-20-21,20,02-20-21,3,0.49,8.115784,-3.403403,0.49
6190,3,02-20-21,21,02-20-21,3,0.46,7.878265,1.950059,0.46
6191,3,02-20-21,20,02-20-21,3,0.19,6.734027,-5.196432,0.19
6191,3,02-20-21,21,02-20-21,3,0.23,6.734027,0.857177,0.23
6191,3,02-20-21,02,02-20-21,3,0.58,-3.73853,6.357125,0.58
6192,3,02-12-20,02,02-12-20,3,0.02,-4.491368,4.367279,0.02
6192,3,02-12-20,12,02-12-20,3,0.16,0.124727,4.367279,0.16
6192,3,02-12-20,20,02-12-20,3,0.82,5.604554,-8.898109,0.82
6193,3,02-20-21,21,02-20-21,3,0.22,6.0102969999999996,0.629299,0.22
6193,3,02-20-21,02,02-20-21,3,0.5,-5.327953,6.625081,0.5
6193,3,02-20-21,20,02-20-21,3,0.28,6.0102969999999996,-5.831331,0.28
6194,2,02-20,02,02-20,2,0.87,-5.265814,6.979931,0.87
6194,2,02-20,20,02-20,2,0.13,6.712304,-5.072057,0.13
6195,2,02-20,02,02-20,2,0.48,-4.215994,7.404023,0.48
6195,2,02-20,20,02-20,2,0.52,6.802119,-4.003445,0.52
6196,3,02-20-22,22,02-20-22,3,0.03,2.586029,2.728283,0.03
6196,3,02-20-22,02,02-20-22,3,0.5,-4.023757,7.132398,0.5
6196,3,02-20-22,20,02-20-22,3,0.47,8.958736,-2.647434,0.47
6197,2,02-20,20,02-20-21,2,0.23,2.988357,-6.396638,0.23
6197,2,02-20,02,02-20-21,2,0.77,-9.27267,5.53073,0.77
6198,3,01-02-20,02,01-02-20,3,0.1,-3.348174,4.257571,0.1
6198,3,01-02-20,01,01-02-20,3,0.16,-3.348174,-1.028381,0.16
6198,3,01-02-20,20,01-02-20,3,0.74,8.508248,-6.470076,0.74
6199,2,02-22,02,02-22,2,0.57,-3.475041,9.349467,0.57
6199,2,02-22,22,02-22,2,0.43,1.150876,3.085095,0.43
6200,2,02-20,20,02-12-20,2,0.74,5.669943,-8.458071,0.74
6200,2,02-20,02,02-12-20,2,0.26,-5.550378,2.575878,0.26
6201,2,02-20,20,00-02-12-20,2,0.22,5.492563,-1.793533,0.22
6201,2,02-20,02,00-02-12-20,2,0.78,-6.088286,6.545883,0.78
6202,2,02-20,02,02-20,2,0.28,-3.34431,5.913879,0.28
6202,2,02-20,20,02-20,2,0.72,8.020346,-5.764467,0.72
6203,2,12-20,12,02-12-20,2,0.29,-0.14835,5.729405,0.29
6203,2,12-20,20,02-12-20,2,0.71,5.529005,-6.837519,0.71
6204,4,01-02-10-20,20,01-02-10-20,4,0.32,5.52066,-5.457378,0.32
6204,4,01-02-10-20,10,01-02-10-20,4,0.27,0.476146,-5.457378,0.27
6204,4,01-02-10-20,01,01-02-10-20,4,0.19,-4.617503,0.14814,0.19
6204,4,01-02-10-20,02,01-02-10-20,4,0.22,-4.617535,5.32734,0.22
6205,3,00-02-20,02,00-02-20,3,0.28,-6.076615,5.24766,0.28
6205,3,00-02-20,20,00-02-20,3,0.31,5.846682,-4.857837,0.31
6205,3,00-02-20,00,00-02-20,3,0.41,-0.75409,0.80138,0.41
6206,3,02-20-22,20,02-20-22,3,0.16,8.098036,-0.300562,0.16
6206,3,02-20-22,22,02-20-22,3,0.67,1.699454,5.44494,0.67
6206,3,02-20-22,02,02-20-22,3,0.17,-4.633586,6.290608,0.17
6207,2,02-20,20,02-20,2,0.78,7.635179,-4.63942,0.78
6207,2,02-20,02,02-20,2,0.22,-3.090399,6.148597,0.22
6208,2,02-20,02,02-20,2,0.98,-6.6682,9.071386,0.98
6208,2,02-20,20,02-20,2,0.02,5.414879,-0.390008,0.02
6209,2,02-20,20,02-20,2,0.88,7.482903,-6.909436,0.88
6209,2,02-20,02,02-20,2,0.12,-4.239983,5.256883,0.12
6210,2,00-02,02,00-02,2,0.49,-8.630844,6.28648,0.49
6210,2,00-02,00,00-02,2,0.51,-4.314167,-0.259028,0.51
6211,2,02-20,20,02-20,2,0.84,5.965428,-5.640903,0.84
6211,2,02-20,02,02-20,2,0.16,-0.356948,5.804421,0.16
6212,3,02-10-20,02,02-10-20,3,0.88,-6.380802,9.570586,0.88
6212,3,02-10-20,10,02-10-20,3,0.06,0.207392,0.495852,0.06
6212,3,02-10-20,20,02-10-20,3,0.06,6.042211,-2.493657,0.06
6213,2,02-20,20,02-20,2,0.65,6.870055,-6.436467,0.65
6213,2,02-20,02,02-20,2,0.35,-3.044905,5.802226,0.35
6214,2,02-20,20,02-20-21,2,0.29,4.949093,-5.917097,0.29
6214,2,02-20,02,02-20-21,2,0.71,-8.016203,5.57943,0.71
6215,2,02-20,02,02-10-20-22,2,0.94,-3.471399,7.36195,0.94
6215,2,02-20,20,02-10-20-22,2,0.06,6.975447,-2.494662,0.06
6216,2,02-20,20,02-20,2,0.12,2.631433,-4.639999,0.12
6216,2,02-20,02,02-20,2,0.88,-5.055292,7.283053,0.88
6217,3,02-20-22,02,01-02-20-22,3,0.33,-1.581867,8.435041,0.33
6217,3,02-20-22,20,01-02-20-22,3,0.38,9.472434,-3.337201,0.38
6217,3,02-20-22,22,01-02-20-22,3,0.29,3.216638,3.275842,0.29
6218,3,02-10-20,02,02-10-20,3,0.32,-3.060135,3.637527,0.32
6218,3,02-10-20,20,02-10-20,3,0.28,5.894816,-3.364942,0.28
6218,3,02-10-20,10,02-10-20,3,0.4,1.201624,-3.364942,0.4
6219,3,02-20-22,02,02-10-20-22,3,0.31,-4.210143,7.92754,0.31
6219,3,02-20-22,22,02-10-20-22,3,0.44,1.928646,2.14856,0.44
6219,3,02-20-22,20,02-10-20-22,3,0.25,7.466022,-3.978414,0.25
6220,2,02-20,02,02-20,2,0.08,-1.094815,6.49017,0.08
6220,2,02-20,20,02-20,2,0.92,8.540262,-5.441528,0.92
6221,3,02-20-22,20,02-20-22,3,0.25,6.559461,-3.239965,0.25
6221,3,02-20-22,02,02-20-22,3,0.41,-1.562627,8.1768,0.41
6221,3,02-20-22,22,02-20-22,3,0.34,2.6308,2.664788,0.34
6222,3,02-20-22,22,02-20-22,3,0.35,2.704999,2.311604,0.35
6222,3,02-20-22,02,02-20-22,3,0.1,-2.755076,6.781766,0.1
6222,3,02-20-22,20,02-20-22,3,0.55,7.085613,-3.874467,0.55
6223,3,02-20-21,21,02-20-21,3,0.4,6.339156,0.874036,0.4
6223,3,02-20-21,20,02-20-21,3,0.52,6.339162,-5.714703,0.52
6223,3,02-20-21,02,02-20-21,3,0.08,-5.544663,2.780315,0.08
6224,3,12-20-21,21,02-12-20-21,3,0.13,4.665084,1.046149,0.13
6224,3,12-20-21,12,02-12-20-21,3,0.85,-0.86516,7.43289,0.85
6224,3,12-20-21,20,02-12-20-21,3,0.02,4.665089,-4.116674,0.02
6225,3,01-02-20,20,01-02-20,3,0.21,5.169185,-5.2087580000000004,0.21
6225,3,01-02-20,01,01-02-20,3,0.29,-5.42685,0.286159,0.29
6225,3,01-02-20,02,01-02-20,3,0.5,-5.42685,6.443552,0.5
6226,3,02-20-21,02,02-10-11-20-21,3,0.6,-4.391284,5.991481,0.6
6226,3,02-20-21,21,02-10-11-20-21,3,0.26,5.988286,1.977892,0.26
6226,3,02-20-21,20,02-10-11-20-21,3,0.14,6.586797,-3.756624,0.14
6227,3,02-10-20,02,02-10-20,3,0.14,-4.982343,5.015927,0.14
6227,3,02-10-20,10,02-10-20,3,0.43,1.055171,-6.990001,0.43
6227,3,02-10-20,20,02-10-20,3,0.43,7.246741,-7.989759,0.43
6228,4,01-02-10-20,02,01-02-10-20,4,0.44,-5.384898,5.598117,0.44
6228,4,01-02-10-20,20,01-02-10-20,4,0.2,5.772298,-2.53547,0.2
6228,4,01-02-10-20,10,01-02-10-20,4,0.14,-0.623048,-2.53547,0.14
6228,4,01-02-10-20,01,01-02-10-20,4,0.22,-5.38487,0.878108,0.22
6229,2,02-10,02,02-10-20,2,0.97,-6.623394,8.35059,0.97
6229,2,02-10,10,02-10-20,2,0.03,-1.45165,-1.816227,0.03
6230,2,20-21,20,20-21,2,0.47,6.381931,-5.224159,0.47
6230,2,20-21,21,20-21,2,0.53,6.381928,1.145114,0.53
6231,3,02-12-21,12,02-12-20-21,3,0.13,1.247538,5.170306,0.13
6231,3,02-12-21,02,02-12-20-21,3,0.54,-3.640214,5.170314,0.54
6231,3,02-12-21,21,02-12-20-21,3,0.33,5.129449,-0.333143,0.33
6232,2,02-20,02,02-20-21,2,0.15,-4.861187,5.415677,0.15
6232,2,02-20,20,02-20-21,2,0.85,7.136035,-7.707535,0.85
6233,2,02-20,20,02-20-22,2,0.23,5.371065,-3.607915,0.23
6233,2,02-20,02,02-20-22,2,0.77,-7.144397,7.746446,0.77
6234,3,02-20-22,20,02-20-22,3,0.17,4.575531,-2.765725,0.17
6234,3,02-20-22,02,02-20-22,3,0.38,-4.635554,8.416012,0.38
6234,3,02-20-22,22,02-20-22,3,0.45,0.85134,3.607776,0.45
6235,3,02-20-22,02,02-20-22,3,0.36,-4.91766,7.3902,0.36
6235,3,02-20-22,22,02-20-22,3,0.47,2.535276,1.853898,0.47
6235,3,02-20-22,20,02-20-22,3,0.17,7.974044,-2.270974,0.17
6236,2,02-20,02,02-20,2,0.27,-1.670341,6.43481,0.27
6236,2,02-20,20,02-20,2,0.73,5.167624,-6.482256,0.73
6237,3,02-20-22,22,02-20-22,3,0.39,1.841945,0.938056,0.39
6237,3,02-20-22,20,02-20-22,3,0.22,6.738983,-4.547821,0.22
6237,3,02-20-22,02,02-20-22,3,0.39,-2.440402,6.484542,0.39
6238,3,00-02-20,20,00-02-20,3,0.13,3.190101,-4.664688,0.13
6238,3,00-02-20,00,00-02-20,3,0.43,-1.878477,1.295185,0.43
6238,3,00-02-20,02,00-02-20,3,0.44,-7.410041,6.989618,0.44
6239,2,02-20,02,02-20,2,0.91,-5.275107,8.351528,0.91
6239,2,02-20,20,02-20,2,0.09,6.489708,-1.502621,0.09
6240,4,02-11-12-20,12,02-12-20,4,0.4,1.061426,5.737632,0.4
6240,4,02-11-12-20,20,02-12-20,4,0.29,6.334433,-2.551336,0.29
6240,4,02-11-12-20,02,02-12-20,4,0.26,-3.084038,6.600125,0.26
6240,4,02-11-12-20,11,02-12-20,4,0.05,1.061426,0.469459,0.05
6241,2,02-20,02,00-02-20,2,0.23,-3.775749,6.204285,0.23
6241,2,02-20,20,00-02-20,2,0.77,6.468518,-5.121632,0.77
6242,1,20,20,02-20,1,1,6.709444,-2.049001,1
6243,2,02-20,02,02-20,2,0.91,-3.247851,6.974285,0.91
6243,2,02-20,20,02-20,2,0.09,7.897771,-2.089262,0.09
6244,2,02-20,02,02-20,2,0.97,-5.059776,8.172144,0.97
6244,2,02-20,20,02-20,2,0.03,6.253083,-1.093545,0.03
6245,3,01-02-20,02,01-02-20,3,0.41,-5.524088,6.157487,0.41
6245,3,01-02-20,20,01-02-20,3,0.1,5.216382,-3.450015,0.1
6245,3,01-02-20,01,01-02-20,3,0.49,-5.524088,0.778515,0.49
6246,3,02-20-22,20,02-20-22,3,0.19,6.079797,-2.96953,0.19
6246,3,02-20-22,22,02-20-22,3,0.54,4.346247,3.594387,0.54
6246,3,02-20-22,02,02-20-22,3,0.27,-1.032111,8.29645,0.27
6247,3,02-10-20,10,02-10-20,3,0.19,0.164231,-1.770657,0.19
6247,3,02-10-20,02,02-10-20,3,0.64,-5.040587,5.726298,0.64
6247,3,02-10-20,20,02-10-20,3,0.17,6.685725,-3.570345,0.17
6248,3,02-10-20,20,02-10-20,3,0.38,6.160571,-4.398001,0.38
6248,3,02-10-20,02,02-10-20,3,0.39,-3.02322,6.988189,0.39
6248,3,02-10-20,10,02-10-20,3,0.23,0.897578,-4.397916,0.23
6249,2,02-21,02,02-20-21,2,0.27,-2.434538,5.778532,0.27
6249,2,02-21,21,02-20-21,2,0.73,6.605537,-0.135052,0.73
6250,2,02-20,02,02-20,2,0.03,-3.798149,5.287353,0.03
6250,2,02-20,20,02-20,2,0.97,6.473571,-5.59253,0.97
6251,1,02,02,02,1,1,-7.821945,8.569799,1
6252,3,00-02-20,02,00-02-20,3,0.25,-6.895771,5.522853,0.25
6252,3,00-02-20,00,00-02-20,3,0.38,-0.27517200000000003,-0.577721,0.38
6252,3,00-02-20,20,00-02-20,3,0.37,5.634443,-6.00364,0.37
6253,2,02-20,20,00-02-20-21,2,0.28,4.993461,-6.272132,0.28
6253,2,02-20,02,00-02-20-21,2,0.72,-6.091315,5.206566,0.72
6254,3,00-02-20,02,00-02-20,3,0.21,-6.737824,4.108841,0.21
6254,3,00-02-20,20,00-02-20,3,0.31,4.265303,-5.63581,0.31
6254,3,00-02-20,00,00-02-20,3,0.48,-1.687316,-2.128616,0.48
6255,3,00-02-20,20,00-02-20,3,0.05,3.200367,-6.752346,0.05
6255,3,00-02-20,02,00-02-20,3,0.26,-8.334277,4.459694,0.26
6255,3,00-02-20,00,00-02-20,3,0.69,-2.355583,-1.539114,0.69
6256,2,02-20,20,02-20,2,0.78,7.868904,-5.717442,0.78
6256,2,02-20,02,02-20,2,0.22,-3.625804,6.199873,0.22
6257,2,02-20,02,01-02-20,2,0.16,-2.945676,7.091327,0.16
6257,2,02-20,20,01-02-20,2,0.84,7.331153,-5.144195,0.84
6258,1,02,02,02,1,1,-5.390623,8.454304,1
6259,3,00-02-20,00,00-02-20,3,0.48,-0.564282,-0.119747,0.48
6259,3,00-02-20,02,00-02-20,3,0.25,-4.033429,6.550365,0.25
6259,3,00-02-20,20,00-02-20,3,0.27,5.191126,-6.152545,0.27
6260,2,02-20,20,01-02-20,2,0.11,4.227111,-4.307831,0.11
6260,2,02-20,02,01-02-20,2,0.89,-5.361252,7.168091,0.89
6261,2,02-20,20,00-02-20,2,0.14,5.994062,-1.539486,0.14
6261,2,02-20,02,00-02-20,2,0.86,-5.433699,6.489189,0.86
6262,3,02-20-22,02,02-20-22,3,0.12,0.490112,7.125862,0.12
6262,3,02-20-22,22,02-20-22,3,0.5,2.196183,1.473535,0.5
6262,3,02-20-22,20,02-20-22,3,0.38,8.65289,-3.885545,0.38
6263,2,02-20,20,02-20,2,0.37,6.015926,-4.39409,0.37
6263,2,02-20,02,02-20,2,0.63,-6.641789,6.210318,0.63
6264,2,02-20,02,02-20,2,0.96,-4.85112,7.134865,0.96
6264,2,02-20,20,02-20,2,0.04,6.212999,-1.517489,0.04
6265,2,02-12,12,02-12,2,0.51,0.267921,6.838628,0.51
6265,2,02-12,02,02-12,2,0.49,-5.387201,6.838628,0.49
6266,2,02-20,20,02-20-21,2,0.34,4.525828,-4.125954,0.34
6266,2,02-20,02,02-20-21,2,0.66,-2.266142,3.803413,0.66
6267,3,00-02-20,20,00-02-20,3,0.23,5.470554,-6.45257,0.23
6267,3,00-02-20,00,00-02-20,3,0.39,-1.117179,0.154213,0.39
6267,3,00-02-20,02,00-02-20,3,0.38,-7.375401,5.32648,0.38
6268,3,00-02-20,02,00-02-20,3,0.1,-7.200426,2.642164,0.1
6268,3,00-02-20,00,00-02-20,3,0.64,-0.633559,-3.200817,0.64
6268,3,00-02-20,20,00-02-20,3,0.26,5.304238,-8.579838,0.26
6269,2,02-20,02,02-20,2,0.94,-8.017842,9.370089,0.94
6269,2,02-20,20,02-20,2,0.06,3.802482,-3.199635,0.06
6270,3,01-02-20,01,01-02-20,3,0.04,-2.026506,0.208413,0.04
6270,3,01-02-20,20,01-02-20,3,0.88,7.58293,-5.726653,0.88
6270,3,01-02-20,02,01-02-20,3,0.08,-2.026506,6.049381,0.08
6271,2,02-20,02,02-20,2,0.89,-5.826098,8.88803,0.89
6271,2,02-20,20,02-20,2,0.11,4.736606,-2.287295,0.11
6272,1,20,20,20,1,1,8.771226,-8.166383,1
6273,3,00-01-20,20,00-01-20,3,0.34,6.796181,-11.070283,0.34
6273,3,00-01-20,01,00-01-20,3,0.11,0.51468,1.168451,0.11
6273,3,00-01-20,00,00-01-20,3,0.55,0.645092,-5.410426,0.55
6274,2,02-12,12,02-12,2,0.58,1.402002,7.376867,0.58
6274,2,02-12,02,02-12,2,0.42,-4.431381,7.37687,0.42
6275,3,01-02-20,02,01-02-20,3,0.33,-8.985874,4.581107,0.33
6275,3,01-02-20,01,01-02-20,3,0.62,-8.621815,-1.948993,0.62
6275,3,01-02-20,20,01-02-20,3,0.05,3.084884,-7.156106,0.05
6276,3,02-20-21,20,02-20-21,3,0.22,6.571823,-4.551715,0.22
