parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4815,2,02-20,20,01-02-10-20,2,0.79,7.963471,-5.013785,0.79
4815,2,02-20,02,01-02-10-20,2,0.21,-4.766848,6.409002,0.21
4816,2,02-20,20,02-12-20,2,0.89,6.47804,-6.48685,0.89
4816,2,02-20,02,02-12-20,2,0.11,-3.636369,4.393944,0.11
4817,2,20-22,20,20-22,2,0.16,6.101593,-1.256678,0.16
4817,2,20-22,22,20-22,2,0.84,3.242071,3.582648,0.84
4818,1,02,02,02-20,1,1,-3.512573,9.5573340000000009,1
4819,1,20,20,20,1,1,9.025969,-3.349513,1
4820,2,20-22,20,20-22,2,0.27,7.244625,-2.946467,0.27
4820,2,20-22,22,20-22,2,0.73,4.100748,2.224765,0.73
4821,3,02-20-22,22,02-20-22,3,0.39,2.142661,2.680438,0.39
4821,3,02-20-22,02,02-20-22,3,0.22,-0.904423,8.153232,0.22
4821,3,02-20-22,20,02-20-22,3,0.39,5.620167,-2.970009,0.39
4822,2,02-20,20,02-20,2,0.37,6.815975,-1.324299,0.37
4822,2,02-20,02,02-20,2,0.63,-2.481555,7.552895,0.63
4823,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,0.384461,7.024413,0.23
4823,5,01-02-11-12-20,01,01-02-11-12-20,5,0.21,-5.880402,0.4938,0.21
4823,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,0.384469,0.4938,0.03
4823,5,01-02-11-12-20,20,01-02-11-12-20,5,0.21,6.425884,-5.920086,0.21
4823,5,01-02-11-12-20,02,01-02-11-12-20,5,0.32,-5.88041,7.024413,0.32
4824,2,02-20,02,01-02-20,2,0.39,-4.175236,7.128194,0.39
4824,2,02-20,20,01-02-20,2,0.61,8.950478,-4.702238,0.61
4825,2,02-20,20,02-20,2,0.24,4.941811,-3.314528,0.24
4825,2,02-20,02,02-20,2,0.76,-5.457598,7.678045,0.76
4826,1,20,20,02-20,1,1,9.187857,-4.645561,1
4827,3,02-20-22,22,02-20-22,3,0.65,4.342416,2.214449,0.65
4827,3,02-20-22,20,02-20-22,3,0.19,8.713698,-3.89569,0.19
4827,3,02-20-22,02,02-20-22,3,0.16,-0.504032,7.779424,0.16
4828,2,02-20,20,00-02-20,2,0.13,5.218011,-3.773013,0.13
4828,2,02-20,02,00-02-20,2,0.87,-7.089319,7.716242,0.87
4829,3,02-20-22,20,02-20-22,3,0.61,8.455572,-4.26149,0.61
4829,3,02-20-22,02,02-20-22,3,0.18,-3.767826,6.934408,0.18
4829,3,02-20-22,22,02-20-22,3,0.21,6.824929,2.182264,0.21
4830,3,02-10-20,10,02-10-20,3,0.42,0.930091,-3.456183,0.42
4830,3,02-10-20,20,02-10-20,3,0.23,5.655845,-3.456885,0.23
4830,3,02-10-20,02,02-10-20,3,0.35,-5.033891,6.112423,0.35
4831,2,02-20,02,02-20,2,0.36,-2.062373,7.741141,0.36
4831,2,02-20,20,02-20,2,0.64,8.035445,-3.22304,0.64
4832,3,00-02-20,00,00-02-20,3,0.29,0.440193,1.433694,0.29
4832,3,00-02-20,02,00-02-20,3,0.38,-4.722723,6.907892,0.38
4832,3,00-02-20,20,00-02-20,3,0.33,6.601367,-4.520583,0.33
4833,3,02-12-20,12,02-12-20,3,0.22,0.842595,5.794486,0.22
4833,3,02-12-20,20,02-12-20,3,0.69,6.672199,-6.584631,0.69
4833,3,02-12-20,02,02-12-20,3,0.09,-2.489927,5.794486,0.09
4834,5,02-10-11-20-21,02,02-10-11-20-21,5,0.1,-4.819331,2.926763,0.1
4834,5,02-10-11-20-21,21,02-10-11-20-21,5,0.14,7.743877,0.214583,0.14
4834,5,02-10-11-20-21,20,02-10-11-20-21,5,0.27,7.74473,-4.264162,0.27
4834,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,1.779043,0.214583,0.16
4834,5,02-10-11-20-21,10,02-10-11-20-21,5,0.33,1.781835,-4.264162,0.33
4835,1,02,02,02,1,1,-6.772489,9.663727,1
4836,3,01-02-20,20,01-02-20,3,0.03,2.893229,-5.031742,0.03
4836,3,01-02-20,01,01-02-20,3,0.58,-7.799783,0.818381,0.58
4836,3,01-02-20,02,01-02-20,3,0.39,-7.799783,6.618879,0.39
4837,2,02-20,02,00-02-20,2,0.83,-5.143275,7.347353,0.83
4837,2,02-20,20,00-02-20,2,0.17,4.609197,-2.552145,0.17
4838,2,02-20,02,02-20,2,0.89,-8.33267,3.710607,0.89
4838,2,02-20,20,02-20,2,0.11,4.216586,-4.016693,0.11
4839,2,02-20,02,02-12-20,2,0.67,-4.822535,5.084507,0.67
4839,2,02-20,20,02-12-20,2,0.33,7.023786,-4.591865,0.33
4840,3,02-10-20,20,02-10-20,3,0.42,7.09835,-6.090038,0.42
4840,3,02-10-20,02,02-10-20,3,0.15,-4.237187,4.621334,0.15
4840,3,02-10-20,10,02-10-20,3,0.43,1.823952,-6.090031,0.43
4841,1,02,02,02-20,1,1,-8.768203,7.096921,1
4842,2,02-20,02,02-20,2,0.9,-7.908719,6.403911,0.9
4842,2,02-20,20,02-20,2,0.1,4.901222,-2.241397,0.1
4843,2,02-20,02,00-02-20,2,0.8,-5.042972,6.620511,0.8
4843,2,02-20,20,00-02-20,2,0.2,6.722474,-3.407376,0.2
4844,2,02-20,20,02-20,2,0.07,4.647337,-4.123442,0.07
4844,2,02-20,02,02-20,2,0.93,-6.573635,7.075833,0.93
4845,2,02-20,20,00-02-20,2,0.99,7.026647,-8.319205,0.99
4845,2,02-20,02,00-02-20,2,0.01,-2.097486,2.54159,0.01
4846,3,00-02-20,02,00-02-20,3,0.28,-9.48163,4.053801,0.28
4846,3,00-02-20,00,00-02-20,3,0.68,-4.031825,-0.627158,0.68
4846,3,00-02-20,20,00-02-20,3,0.04,2.400686,-4.897673,0.04
4847,1,02,02,02-10-20,1,1,-5.488905,6.817896,1
4848,3,02-10-20,10,02-10-20,3,0.52,0.587163,-4.751686,0.52
4848,3,02-10-20,20,02-10-20,3,0.31,6.279177,-4.751686,0.31
4848,3,02-10-20,02,02-10-20,3,0.17,-5.535769,4.888709,0.17
4849,1,02,02,02,1,1,-7.422467,9.511116,1
4850,3,02-20-22,02,02-20-22,3,0.18,-3.14963,4.717276,0.18
4850,3,02-20-22,20,02-20-22,3,0.25,8.473729,-5.083585,0.25
4850,3,02-20-22,22,02-20-22,3,0.57,2.800237,-0.501605,0.57
4851,2,02-20,20,02-10-20,2,0.74,6.33483,-5.352824,0.74
4851,2,02-20,02,02-10-20,2,0.26,-3.325246,5.881491,0.26
4852,3,00-02-20,00,00-02-20,3,0.39,0.375654,-1.364717,0.39
4852,3,00-02-20,02,00-02-20,3,0.16,-6.122368,3.065269,0.16
4852,3,00-02-20,20,00-02-20,3,0.45,6.15061,-7.652769,0.45
4853,1,02,02,02-20,1,1,-6.233449,6.108943,1
4854,2,02-20,02,01-02-20,2,0.53,-5.451739,6.488605,0.53
4854,2,02-20,20,01-02-20,2,0.47,7.165803,-5.812841,0.47
4855,3,12-20-22,20,12-20-22,3,0.3,7.115802,-3.222937,0.3
4855,3,12-20-22,12,12-20-22,3,0.24,-2.471579,3.613177,0.24
4855,3,12-20-22,22,12-20-22,3,0.46,2.979663,1.047564,0.46
4856,2,10-20,20,10-20,2,0.35,3.172939,-8.289486,0.35
4856,2,10-20,10,10-20,2,0.65,-0.365443,-8.289461,0.65
4857,2,02-20,20,02-20,2,0.15,6.036489,-4.166183,0.15
4857,2,02-20,02,02-20,2,0.85,-6.4252,8.057981,0.85
4858,2,20-21,21,20-21,2,0.56,9.078724,1.254983,0.56
4858,2,20-21,20,20-21,2,0.44,9.078838,-5.309009,0.44
4859,2,02-20,02,02-20,2,0.64,-4.428061,6.622486,0.64
4859,2,02-20,20,02-20,2,0.36,6.587138,-3.585373,0.36
4860,3,02-20-22,20,02-20-22,3,0.34,8.155863,-2.162155,0.34
4860,3,02-20-22,02,02-20-22,3,0.34,-2.632997,8.228821,0.34
4860,3,02-20-22,22,02-20-22,3,0.32,3.822613,2.515443,0.32
4861,3,00-02-20,02,00-02-20,3,0.25,-4.461311,4.236329,0.25
4861,3,00-02-20,00,00-02-20,3,0.44,0.128289,-0.868054,0.44
4861,3,00-02-20,20,00-02-20,3,0.31,5.405436,-6.813113,0.31
4862,2,02-20,20,02-20,2,0.98,8.137811,-7.577529,0.98
4862,2,02-20,02,02-20,2,0.02,-0.935728,5.221351,0.02
4863,2,20-22,22,20-22,2,0.49,3.810848,2.556772,0.49
4863,2,20-22,20,20-22,2,0.51,7.02419,-3.752339,0.51
4864,3,02-12-20,20,02-12-20,3,0.21,6.046777,0.60340800000000006,0.21
4864,3,02-12-20,02,02-12-20,3,0.23,-2.254541,6.881713,0.23
4864,3,02-12-20,12,02-12-20,3,0.56,0.978958,6.881713,0.56
4865,2,02-20,20,02-20,2,0.52,8.022234,-1.530561,0.52
4865,2,02-20,02,02-20,2,0.48,-3.80478,7.205993,0.48
4866,3,02-12-20,20,02-12-20,3,0.32,6.965184,-4.424003,0.32
4866,3,02-12-20,02,02-12-20,3,0.42,-5.36818,7.721556,0.42
4866,3,02-12-20,12,02-12-20,3,0.26,1.216421,7.556596,0.26
4867,2,02-21,02,02-20-21,2,0.77,-5.16291,3.575205,0.77
4867,2,02-21,21,02-20-21,2,0.23,5.53513,-0.496187,0.23
4868,3,02-10-20,10,02-10-20,3,0.42,1.298021,-4.965589,0.42
4868,3,02-10-20,02,02-10-20,3,0.41,-4.858812,7.061626,0.41
4868,3,02-10-20,20,02-10-20,3,0.17,4.543096,-4.965593,0.17
4869,3,02-20-22,20,02-20-22,3,0.46,7.044305,-3.223139,0.46
4869,3,02-20-22,02,02-20-22,3,0.18,-4.518942,8.725356,0.18
4869,3,02-20-22,22,02-20-22,3,0.36,1.584537,2.494378,0.36
4870,2,02-20,20,02-20,2,0.84,6.415111,-4.010467,0.84
4870,2,02-20,02,02-20,2,0.16,-3.265129,6.478066,0.16
4871,3,02-12-20,02,02-12-20,3,0.28,-4.911235,6.888829,0.28
4871,3,02-12-20,12,02-12-20,3,0.28,0.286158,6.888829,0.28
4871,3,02-12-20,20,02-12-20,3,0.44,5.951788,-2.921816,0.44
4872,2,02-20,02,01-02-20,2,0.6,-3.543011,8.206618,0.6
4872,2,02-20,20,01-02-20,2,0.4,8.206771,-3.554198,0.4
4873,3,02-20-22,02,02-20-22,3,0.21,-4.082497,5.362139,0.21
4873,3,02-20-22,20,02-20-22,3,0.46,8.46146,-3.870484,0.46
4873,3,02-20-22,22,02-20-22,3,0.33,2.004207,0.745826,0.33
4874,3,02-12-20,02,02-12-20,3,0.07,-2.513732,5.360506,0.07
4874,3,02-12-20,20,02-12-20,3,0.74,7.221701,-7.57631,0.74
4874,3,02-12-20,12,02-12-20,3,0.19,0.867097,5.360506,0.19
4875,3,00-02-20,02,00-02-20,3,0.12,-5.92866,3.063181,0.12
4875,3,00-02-20,20,00-02-20,3,0.19,3.78366,-8.402365,0.19
4875,3,00-02-20,00,00-02-20,3,0.69,-1.37384,-3.565549,0.69
4876,2,20-21,21,20-21,2,0.53,8.72011,0.442083,0.53
4876,2,20-21,20,20-21,2,0.47,8.734976,-5.906222,0.47
4877,2,02-20,02,02-20,2,0.85,-4.928904,8.083828,0.85
4877,2,02-20,20,02-20,2,0.15,6.237405,-3.615263,0.15
4878,2,02-20,20,02-20,2,0.49,7.484681,-3.81435,0.49
4878,2,02-20,02,02-20,2,0.51,-2.960768,8.186069,0.51
4879,3,02-20-22,02,02-20-22,4,0.31,-5.087323,8.970959,0.31
4879,3,02-20-22,22,02-20-22,4,0.38,1.187275,3.257542,0.61
4879,3,02-20-22,20,02-20-22,4,0.08,7.624508,-2.358326,0.08
4879,3,02-20-22,22,02-20-22,4,0.23,1.951702,2.545723,0.61
4880,3,02-20-22,20,02-10-20-22,3,0.2,7.089697,-2.097377,0.2
4880,3,02-20-22,22,02-10-20-22,3,0.37,2.356695,3.433943,0.37
4880,3,02-20-22,02,02-10-20-22,3,0.43,-3.225963,7.431601,0.43
4881,2,02-20,02,02-20,2,0.58,-5.11999,8.53111,0.58
4881,2,02-20,20,02-20,2,0.42,6.67829,-4.516174,0.42
4882,3,02-12-20,12,02-12-20,3,0.11,0.786081,5.626206,0.11
4882,3,02-12-20,02,02-12-20,3,0.18,-5.358943,5.626401,0.18
4882,3,02-12-20,20,02-12-20,3,0.71,6.557153,-6.534586,0.71
4883,3,01-02-20,02,01-02-20,3,0.1,-3.422876,6.576775,0.1
4883,3,01-02-20,20,01-02-20,3,0.42,6.589692,-5.477677,0.42
4883,3,01-02-20,01,01-02-20,3,0.48,-3.422876,0.633643,0.48
4884,3,01-02-20,20,01-02-20,3,0.19,6.567253,-4.837984,0.19
4884,3,01-02-20,01,01-02-20,3,0.28,-5.595741,0.654158,0.28
4884,3,01-02-20,02,01-02-20,3,0.53,-5.595737,7.196873,0.53
4885,3,00-02-20,20,00-02-20,3,0.33,6.161693,-6.414476,0.33
4885,3,00-02-20,02,00-02-20,3,0.13,-6.49218,3.078892,0.13
4885,3,00-02-20,00,00-02-20,3,0.54,-0.411071,-0.683994,0.54
4886,2,02-20,20,02-20,2,0.2,7.353919,-3.896696,0.2
4886,2,02-20,02,02-20,2,0.8,-5.137675,8.210033,0.8
4887,3,00-02-20,00,00-02-20,3,0.18,0.329198,-0.19086,0.18
4887,3,00-02-20,20,00-02-20,3,0.14,6.145645,-4.981895,0.14
4887,3,00-02-20,02,00-02-20,3,0.68,-5.635147,6.354518,0.68
4888,3,00-02-20,02,00-02-20,3,0.31,-7.171016,4.88006,0.31
4888,3,00-02-20,00,00-02-20,3,0.51,-1.150104,-0.557601,0.51
4888,3,00-02-20,20,00-02-20,3,0.18,4.357053,-7.034859,0.18
4889,2,02-20,02,02-10-20,2,0.06,-2.644216,3.833453,0.06
4889,2,02-20,20,02-10-20,2,0.94,7.924508,-6.72107,0.94
4890,2,02-20,02,01-02-20,2,0.22,-3.156623,6.669995,0.22
4890,2,02-20,20,01-02-20,2,0.78,7.208672,-5.50097,0.78
4891,3,02-10-20,10,02-10-11-20-21,3,0.43,-1.225379,-5.517439,0.43
4891,3,02-10-20,02,02-10-11-20-21,3,0.36,-5.789287,6.205501,0.36
4891,3,02-10-20,20,02-10-11-20-21,3,0.21,5.32394,-5.517441,0.21
4892,3,02-12-20,02,02-12-20,3,0.17,-5.219282,6.149814,0.17
4892,3,02-12-20,20,02-12-20,3,0.69,6.330381,-6.08442,0.69
4892,3,02-12-20,12,02-12-20,3,0.14,0.352606,6.149814,0.14
4893,4,02-10-20-21,21,02-10-11-20-21,4,0.29,7.229168,1.074998,0.29
4893,4,02-10-20-21,20,02-10-11-20-21,4,0.25,7.263316,-4.880222,0.25
4893,4,02-10-20-21,02,02-10-11-20-21,4,0.45,-4.999232,6.736159,0.45
4893,4,02-10-20-21,10,02-10-11-20-21,4,0.01,0.716358,-2.858366,0.01
4894,2,02-20,02,02-20-21,2,0.02,-2.298945,6.141911,0.02
4894,2,02-20,20,02-20-21,2,0.98,8.100238,-5.072739,0.98
4895,2,02-20,20,02-20,2,0.05,6.662283,-1.367953,0.05
4895,2,02-20,02,02-20,2,0.95,-6.100636,7.025653,0.95
4896,1,20,20,02-20-21,1,1,9.685124,-3.407792,1
4897,1,20,20,20,1,1,7.117581,-4.099364,1
4898,2,02-20,20,02-10-20,2,0.15,6.142795,-1.842945,0.15
4898,2,02-20,02,02-10-20,2,0.85,-4.74934,7.220158,0.85
4899,2,02-20,02,02-20,2,0.18,-4.008269,5.248116,0.18
4899,2,02-20,20,02-20,2,0.82,8.289583,-5.448131,0.82
4900,1,20,20,20,1,1,8.966197,-3.507372,1
4901,2,10-20,20,10-20,2,0.39,6.607556,-10.616254,0.39
4901,2,10-20,10,10-20,2,0.61,0.313945,-10.613138,0.61
4902,1,20,20,20,1,1,7.474696,-5.666141,1
4903,3,02-10-20,02,02-10-20,3,0.1,-5.629426,4.280123,0.1
4903,3,02-10-20,10,02-10-20,3,0.49,0.405146,-8.340884,0.49
4903,3,02-10-20,20,02-10-20,3,0.41,6.667989,-8.340884,0.41
4904,3,00-02-20,20,00-02-20,3,0.38,4.921339,-5.695843,0.38
4904,3,00-02-20,02,00-02-20,3,0.19,-7.635471,4.910874,0.19
4904,3,00-02-20,00,00-02-20,3,0.43,-1.580306,0.366391,0.43
4905,2,02-20,20,02-20,2,0.42,3.693791,-2.607526,0.42
4905,2,02-20,02,02-20,2,0.58,-4.557835,9.187729,0.58
4906,3,00-02-20,02,00-02-20,3,0.3,-4.888783,7.307634,0.3
4906,3,00-02-20,00,00-02-20,3,0.37,0.872126,1.056254,0.37
4906,3,00-02-20,20,00-02-20,3,0.33,7.130914,-5.345841,0.33
4907,2,02-20,02,02-20,2,0.55,-3.774946,5.451051,0.55
4907,2,02-20,20,02-20,2,0.45,6.064754,-2.768868,0.45
4908,2,20-21,20,20-21,2,0.36,7.533828,-5.958563,0.36
4908,2,20-21,21,20-21,2,0.64,7.533828,0.18525,0.64
4909,3,00-02-20,00,00-02-20,3,0.1,0.688077,-0.724756,0.1
4909,3,00-02-20,02,00-02-20,3,0.83,-5.115842,5.780545,0.83
4909,3,00-02-20,20,00-02-20,3,0.07,6.792055,-1.793538,0.07
4910,2,02-20,20,02-20,2,0.03,3.586287,-0.168846,0.03
4910,2,02-20,02,02-20,2,0.97,-7.891445,7.137442,0.97
4911,3,01-02-20,20,01-02-20,3,0.78,6.753964,-7.705208,0.78
4911,3,01-02-20,01,01-02-20,3,0.15,-0.04964,-1.173164,0.15
4911,3,01-02-20,02,01-02-20,3,0.07,-0.057305,5.050704,0.07
4912,2,02-20,02,02-20,2,0.74,-5.137081,7.174418,0.74
4912,2,02-20,20,02-20,2,0.26,6.870392,-0.707337,0.26
4913,3,02-10-20,10,02-10-20,3,0.11,1.432471,-0.939522,0.11
4913,3,02-10-20,20,02-10-20,3,0.41,6.086632,-0.940099,0.41
4913,3,02-10-20,02,02-10-20,3,0.48,-2.769488,5.095011,0.48
4914,2,02-20,02,02-20,2,0.13,-6.420063,2.249367,0.13
4914,2,02-20,20,02-20,2,0.87,4.915538,-7.253624,0.87
4915,3,02-20-21,02,02-20-21,3,0.09,-1.101537,4.919423,0.09
4915,3,02-20-21,21,02-20-21,3,0.61,7.314547,1.972974,0.61
4915,3,02-20-21,20,02-20-21,3,0.3,7.435818,-2.612071,0.3
4916,3,02-20-21,21,02-20-21,3,0.04,2.331862,0.508117,0.04
4916,3,02-20-21,02,02-20-21,3,0.9,-8.643402,6.914064,0.9
4916,3,02-20-21,20,02-20-21,3,0.06,2.343403,-3.6504,0.06
4917,3,00-02-20,00,00-02-20,3,0.39,-0.631447,-0.426882,0.39
4917,3,00-02-20,20,00-02-20,3,0.27,5.692277,-5.768375,0.27
4917,3,00-02-20,02,00-02-20,3,0.34,-6.067937,5.798737,0.34
4918,3,02-20-21,20,02-20-21,3,0.03,3.597236,-3.756696,0.03
4918,3,02-20-21,21,02-20-21,3,0.04,3.583427,1.419594,0.04
4918,3,02-20-21,02,02-20-21,3,0.93,-8.013737,7.914767,0.93
4919,2,12-21,12,12-20-21,2,0.1,1.349806,4.593197,0.1
4919,2,12-21,21,12-20-21,2,0.9,5.969706,-2.023764,0.9
4920,3,02-20-21,20,02-20-21,3,0.4,7.955663,-6.019397,0.4
4920,3,02-20-21,21,02-20-21,3,0.4,7.955663,0.570043,0.4
4920,3,02-20-21,02,02-20-21,3,0.2,-4.651269,6.469029,0.2
4921,2,02-20,20,02-20,2,0.08,6.519291,-3.551425,0.08
4921,2,02-20,02,02-20,2,0.92,-5.525177,8.049711,0.92
4922,2,02-22,22,02-22,2,0.68,1.252554,6.377368,0.68
4922,2,02-22,02,02-22,2,0.32,-4.339017,9.014623,0.32
4923,3,01-02-20,02,01-02-10-20,3,0.17,-3.693714,4.730404,0.17
4923,3,01-02-20,20,01-02-10-20,3,0.62,8.313514,-4.592442,0.62
4923,3,01-02-20,01,01-02-10-20,3,0.21,0.418197,-0.076458,0.21
4924,2,20-22,20,20-22,2,0.11,6.974367,-2.985178,0.11
4924,2,20-22,22,20-22,2,0.89,5.634291,3.372669,0.89
4925,1,02,02,02,1,1,-5.016451,7.470924,1
4926,3,02-12-20,12,02-12-20,3,0.53,0.810999,5.791587,0.53
4926,3,02-12-20,02,02-12-20,3,0.12,-5.544053,5.7938,0.12
4926,3,02-12-20,20,02-12-20,3,0.35,6.661894,-5.38659,0.35
4927,3,02-12-20,20,02-12-20,3,0.15,7.180797,-2.738587,0.15
4927,3,02-12-20,02,02-12-20,3,0.48,-4.52488,8.411052,0.48
4927,3,02-12-20,12,02-12-20,3,0.37,1.585771,8.411038,0.37
4928,2,02-20,02,02-10-20,2,0.16,-4.765954,4.280844,0.16
4928,2,02-20,20,02-10-20,2,0.84,5.313152,-7.344612,0.84
4929,3,00-02-20,00,00-02-20,3,0.31,-0.747225,-0.24234,0.31
4929,3,00-02-20,02,00-02-20,3,0.29,-4.043941,6.28192,0.29
4929,3,00-02-20,20,00-02-20,3,0.4,5.050512,-6.713419,0.4
4930,2,02-20,02,02-20,2,0.04,-0.439554,4.67971,0.04
4930,2,02-20,20,02-20,2,0.96,9.506768,-6.077238,0.96
4931,2,02-20,02,02-20,2,0.86,-5.51581,7.182676,0.86
4931,2,02-20,20,02-20,2,0.14,7.327855,-3.743917,0.14
4932,4,00-02-20-21,21,00-02-20-21,4,0.11,5.627236,0.095597,0.11
4932,4,00-02-20-21,02,00-02-20-21,4,0.38,-7.483323,5.045402,0.38
4932,4,00-02-20-21,00,00-02-20-21,4,0.34,-1.009633,-1.321221,0.34
4932,4,00-02-20-21,20,00-02-20-21,4,0.17,5.627236,-6.270845,0.17
4933,2,02-20,02,02-20,2,0.85,-5.77907,7.375908,0.85
4933,2,02-20,20,02-20,2,0.15,5.626372,-4.894657,0.15
4934,3,00-02-20,00,00-02-20,3,0.23,1.336616,-0.519433,0.23
4934,3,00-02-20,02,00-02-20,3,0.69,-5.03516,6.067052,0.69
4934,3,00-02-20,20,00-02-20,3,0.08,7.424287,-0.630062,0.08
4935,2,02-20,02,02-10-20,2,0.8,-4.365908,6.725513,0.8
4935,2,02-20,20,02-10-20,2,0.2,6.749603,-2.446071,0.2
4936,2,12-20,20,02-12-20,2,0.73,4.904812,-3.069338,0.73
4936,2,12-20,12,02-12-20,2,0.27,0.370019,5.023025,0.27
4937,3,02-10-20,20,02-10-20,3,0.02,6.198362,-0.201826,0.02
4937,3,02-10-20,10,02-10-20,3,0.02,-0.031468,-0.201826,0.02
4937,3,02-10-20,02,02-10-20,3,0.96,-5.682854,9.410684,0.96
4938,3,02-20-22,20,02-20-22,3,0.16,8.282683,-4.537115,0.16
4938,3,02-20-22,22,02-20-22,3,0.38,4.350191,2.08602,0.38
4938,3,02-20-22,02,02-20-22,3,0.46,-2.289069,7.01576,0.46
4939,3,02-20-22,02,02-20-22,3,0.4,-1.100396,7.331965,0.4
4939,3,02-20-22,22,02-20-22,3,0.41,3.012045,3.007495,0.41
4939,3,02-20-22,20,02-20-22,3,0.19,7.815346,-1.317681,0.19
4940,2,02-20,20,02-20,2,0.96,7.784289,-4.676234,0.96
4940,2,02-20,02,02-20,2,0.04,-1.424449,5.649498,0.04
4941,2,02-20,20,02-20,2,0.33,7.168446,-3.488867,0.33
4941,2,02-20,02,02-20,2,0.67,-2.362287,6.670717,0.67
4942,4,01-02-20-22,22,01-02-20-22,4,0.22,3.064496,3.718163,0.22
4942,4,01-02-20-22,20,01-02-20-22,4,0.36,8.641178,-2.880702,0.36
4942,4,01-02-20-22,02,01-02-20-22,4,0.24,-3.472987,6.196986,0.24
4942,4,01-02-20-22,01,01-02-20-22,4,0.18,-3.472954,-0.401876,0.18
4943,2,02-20,02,02-20,2,0.15,-3.278571,6.401309,0.15
4943,2,02-20,20,02-20,2,0.85,9.286963,-5.540272,0.85
4944,2,02-20,02,02-20-21,2,0.76,-6.634853,5.373877,0.76
4944,2,02-20,20,02-20-21,2,0.24,5.956467,-7.04294,0.24
4945,2,02-20,20,02-20,2,0.39,7.455659,-3.750713,0.39
4945,2,02-20,02,02-20,2,0.61,-4.045572,4.312639,0.61
4946,2,02-20,20,02-12-20,2,0.68,4.824441,-4.025392,0.68
4946,2,02-20,02,02-12-20,2,0.32,-7.250705,4.788088,0.32
4947,1,02,02,02,1,1,-5.602124,8.52278,1
4948,3,02-20-21,20,02-20-21,3,0.32,9.135216,-3.741701,0.32
4948,3,02-20-21,02,02-20-21,3,0.2,-1.540228,6.228319,0.2
4948,3,02-20-21,21,02-20-21,3,0.48,9.135213,1.437358,0.48
4949,2,02-20,20,02-20,2,0.97,8.175772,-6.203585,0.97
4949,2,02-20,02,02-20,2,0.03,-1.456698,5.113001,0.03
4950,3,02-10-20,02,02-10-20,3,0.53,-7.20171,6.38669,0.53
4950,3,02-10-20,20,02-10-20,3,0.17,5.516378,-3.011007,0.17
4950,3,02-10-20,10,02-10-20,3,0.3,-1.011113,-1.936256,0.3
4951,3,02-10-20,02,02-10-11-20-21,3,0.49,-5.023675,7.343304,0.49
4951,3,02-10-20,20,02-10-11-20-21,3,0.24,6.57303,-4.297495,0.24
4951,3,02-10-20,10,02-10-11-20-21,3,0.27,0.260488,-4.297492,0.27
4952,2,02-20,20,02-20,2,0.35,6.562429,-4.290324,0.35
4952,2,02-20,02,02-20,2,0.65,-1.665041,8.576278,0.65
4953,3,11-12-20,20,11-12-20,3,0.56,6.935219,-4.81075,0.56
4953,3,11-12-20,11,11-12-20,3,0.31,1.332917,-0.38983,0.31
4953,3,11-12-20,12,11-12-20,3,0.13,1.332917,5.454332,0.13
4954,3,00-02-20,00,00-02-20,3,0.37,-0.677378,-1.840226,0.37
4954,3,00-02-20,02,00-02-20,3,0.06,-1.6219,4.759406,0.06
4954,3,00-02-20,20,00-02-20,3,0.57,5.963775,-8.443715,0.57
4955,3,02-12-20,02,02-12-20,3,0.13,-5.252622,6.214667,0.13
4955,3,02-12-20,20,02-12-20,3,0.66,6.35111,-6.229522,0.66
4955,3,02-12-20,12,02-12-20,3,0.21,0.217329,6.214596,0.21
4956,2,02-20,02,02-20,2,0.8,-9.439447,5.641548,0.8
4956,2,02-20,20,02-20,2,0.2,2.73627,-4.69039,0.2
4957,3,02-10-20,20,01-02-10-20,3,0.21,6.196301,-3.870045,0.21
4957,3,02-10-20,02,01-02-10-20,3,0.73,-4.234651,6.687451,0.73
4957,3,02-10-20,10,01-02-10-20,3,0.06,1.243173,-3.869919,0.06
4958,2,02-20,02,02-20,2,0.04,-2.197121,5.01271,0.04
4958,2,02-20,20,02-20,2,0.96,6.919208,-7.145711,0.96
4959,2,02-20,20,02-20,2,0.18,6.835303,-5.184016,0.18
4959,2,02-20,02,02-20,2,0.82,-5.490794,6.444102,0.82
4960,2,02-20,02,02-20,2,0.86,-4.660781,6.284467,0.86
4960,2,02-20,20,02-20,2,0.14,6.190893,-5.675946,0.14
4961,2,02-20,20,02-20,2,0.08,2.385852,-4.686803,0.08
4961,2,02-20,02,02-20,2,0.92,-10.570733,8.263406,0.92
4962,3,02-12-20,02,02-12-20,3,0.02,-4.558688,4.700873,0.02
4962,3,02-12-20,20,02-12-20,3,0.53,7.110902,-1.531106,0.53
4962,3,02-12-20,12,02-12-20,3,0.45,1.415024,4.700865,0.45
4963,2,02-20,02,02-20,2,0.52,-3.546777,5.504214,0.52
4963,2,02-20,20,02-20,2,0.48,8.017752,-3.9437160000000002,0.48
4964,2,02-20,20,01-02-20,2,0.3,6.551308,-5.738723,0.3
4964,2,02-20,02,01-02-20,2,0.7,-5.75836,6.450677,0.7
4965,3,01-02-10,10,01-02-10,3,0.47,-2.329313,-4.004851,0.47
