19	1	25.247813	22.578755	0.825260	0.601782	0.971633	25.000000	0.032188	1.364619	22.000000	17.347363	4.900330	30.000000	0.056610	2.813112	28.000000	1.033467
20	2	35.360682	87.580770	0.433269	0.471589	4.646218	28.000000	0.118429	3.604363	27.000000	69.287103	2.152920	29.000000	0.010060	2.086275	29.000000	96.357067
21	2	40.741741	61.387021	0.998617	0.394315	1.764594	24.000000	0.967617	0.300117	28.000000	20.190965	4.291106	24.000000	0.023792	3.087541	23.000000	63.062771
22	3	20.591241	44.101240	0.951237	0.363444	4.096570	23.000000	0.016060	3.679526	29.000000	8.796345	1.094352	30.000000	0.015180	3.743210	25.000000	2.820408
23	3	18.844707	3.632938	0.539354	0.299629	2.402967	28.000000	0.010404	1.193527	29.000000	96.118961	3.163378	25.000000	0.041827	3.000074	22.000000	50.857483
24	2	61.157132	96.750439	0.826855	0.410244	0.202878	29.000000	0.024429	4.356088	28.000000	12.421994	0.213921	25.000000	0.013920	4.131212	25.000000	55.894071
25	3	96.528687	44.228614	0.894872	0.352594	1.143596	22.000000	0.043555	4.949685	29.000000	51.059139	3.842816	26.000000	0.041587	3.669463	25.000000	63.749212
26	3	72.798630	94.145030	0.380425	0.282830	0.056684	26.000000	0.024343	2.185371	25.000000	48.002589	3.565945	31.000000	0.032422	2.175262	28.000000	39.467214
27	1	1.851515	61.486220	0.556659	0.562784	3.594961	30.000000	0.041797	3.667643	25.000000	9.406662	0.419443	27.000000	0.016351	3.260648	28.000000	42.912226
28	3	74.995807	61.973216	0.893211	0.684958	3.641397	22.000000	0.024378	2.035743	29.000000	87.929021	4.363042	25.000000	0.018286	2.573622	31.000000	54.686008
29	2	55.217683	93.614307	0.711034	0.878402	2.382637	27.000000	0.014920	0.927172	27.000000	63.870036	0.589255	31.000000	0.016322	4.431399	30.000000	47.433587
30	3	12.857641	55.874764	0.743369	0.540268	3.477072	29.000000	0.010444	0.363323	23.000000	99.393553	1.442932	31.000000	0.021569	1.287022	23.000000	33.960006
31	3	12.740421	15.360349	0.665584	0.947879	1.960203	25.000000	0.063077	3.247437	24.000000	93.169541	3.644186	24.000000	0.010062	0.507571	23.000000	50.119691
32	2	42.140519	72.354951	0.623246	0.917005	1.663854	28.000000	0.422082	2.163698	23.000000	74.829834	2.470436	25.000000	0.027317	3.181561	22.000000	5.269338
33	3	26.827411	29.057437	0.427357	0.297122	1.862187	29.000000	0.011060	1.887557	23.000000	34.566331	4.717568	29.000000	0.017704	0.410859	25.000000	41.126233
34	3	33.885256	63.870036	0.942908	0.481299	2.682031	25.000000	0.050745	1.881684	25.000000	54.013609	0.333534	29.000000	0.015009	4.258532	22.000000	77.331195
35	2	65.345360	77.379010	0.463829	0.890264	3.641397	25.000000	0.010302	2.035743	31.000000	16.306581	4.363042	27.000000	0.061325	2.573622	29.000000	91.011821
36	2	20.881007	49.709349	0.908905	0.515807	1.705468	28.000000	0.015396	2.191433	22.000000	16.641145	4.894384	26.000000	0.013494	2.458891	24.000000	37.225586
37	3	7.112500	49.848174	0.906618	0.648448	3.751342	27.000000	0.057873	0.878445	27.000000	23.619965	1.870381	31.000000	0.014115	2.667182	24.000000	40.923024
38	2	84.721430	93.732251	0.841791	0.719283	4.186330	22.000000	0.036087	4.133628	26.000000	17.279327	4.013855	25.000000	0.042337	2.054133	27.000000	70.846975
39	1	58.160511	14.573431	0.570619	0.481235	0.949789	28.000000	0.013299	4.033099	29.000000	42.471195	2.309078	27.000000	0.402820	0.269602	27.000000	53.509645
40	1	97.312821	41.145406	0.202976	0.712551	3.392210	22.000000	0.010473	0.298881	22.000000	18.647252	3.221240	31.000000	0.026872	1.503610	27.000000	98.976279
41	3	56.662964	94.757622	0.636618	0.611995	0.693469	26.000000	0.013369	3.527711	26.000000	63.439008	0.870177	26.000000	0.011273	1.811500	29.000000	15.998598
42	1	21.539361	80.438030	0.442826	0.422214	0.422804	28.000000	0.015134	1.196624	25.000000	94.938782	3.717476	31.000000	0.168393	1.597915	25.000000	73.670046
43	2	50.937062	66.486174	0.646642	0.749322	4.427514	25.000000	0.013159	0.288510	31.000000	5.931891	0.348980	31.000000	0.012160	0.917269	24.000000	56.349538
44	2	63.166647	34.574872	0.883823	0.883204	1.566196	23.000000	0.097937	2.769237	26.000000	21.429170	2.986781	29.000000	0.012084	3.062955	27.000000	48.692299
45	3	74.800310	63.439008	0.626171	0.646698	1.889031	25.000000	0.144529	4.401507	26.000000	50.937062	0.794266	23.000000	0.015041	4.232455	24.000000	61.130675
46	2	36.636205	15.090374	0.536634	0.602855	0.768901	31.000000	0.011959	0.983888	25.000000	22.711851	4.680205	24.000000	0.015685	1.432425	28.000000	50.778506
47	3	60.050637	15.500485	0.850188	0.138834	3.006151	28.000000	0.018548	4.031080	30.000000	67.189573	2.789852	27.000000	0.030890	3.313365	29.000000	90.230560
48	2	51.017032	50.992582	0.723853	0.847595	3.417130	22.000000	0.011074	1.041717	25.000000	27.506792	1.654484	28.000000	0.013081	4.496090	28.000000	99.894131
49	3	56.423039	38.993600	0.472294	0.290278	1.391618	24.000000	0.062725	4.299604	31.000000	87.716585	2.302378	30.000000	0.014229	4.513165	23.000000	79.804972
50	2	32.898171	55.353034	0.933096	0.682181	0.606025	30.000000	0.017876	0.420590	26.000000	39.555568	4.582869	22.000000	0.025319	1.003109	22.000000	85.341445
51	3	84.002577	13.679600	0.699752	0.557209	4.280320	28.000000	0.010648	3.852512	26.000000	45.352474	1.339679	26.000000	0.017155	1.406691	23.000000	88.356219
52	3	40.149487	5.896628	0.280630	0.710529	3.529260	29.000000	0.079848	3.075263	25.000000	82.017708	4.379128	31.000000	0.010446	3.075177	27.000000	36.836909
53	3	8.852758	56.176586	0.164901	0.672212	1.664307	22.000000	0.091485	2.222350	22.000000	87.580770	3.276932	22.000000	0.017740	2.990103	28.000000	70.542599
54	3	63.754520	18.320797	0.876029	0.662719	0.100694	23.000000	0.499991	4.764093	24.000000	42.763099	2.887900	24.000000	0.018159	4.318091	27.000000	85.652731
55	2	51.906284	76.392128	0.762845	0.167671	3.260648	28.000000	0.023303	3.889971	24.000000	91.209338	1.995329	22.000000	0.010336	2.753752	28.000000	80.954072
56	3	43.953035	79.606740	0.610673	0.838709	0.511485	30.000000	0.023298	0.818979	24.000000	11.954160	3.494911	29.000000	0.010456	0.145474	30.000000	75.893668
57	3	55.839982	88.154150	0.492925	0.702748	3.732541	28.000000	0.019940	1.527119	26.000000	30.697873	1.182941	23.000000	0.036793	2.611099	24.000000	92.364717
58	2	76.392128	73.912906	0.167671	0.720792	0.397789	27.000000	0.010964	3.438137	28.000000	96.750439	3.889971	28.000000	0.012353	1.892323	26.000000	35.126786
59	2	23.382777	35.601422	0.451410	0.708058	2.008484	28.000000	0.011215	3.317013	23.000000	40.174688	3.266047	25.000000	0.013135	0.819307	24.000000	49.213967
60	2	70.420959	22.367298	0.819903	0.886327	3.687241	26.000000	0.017158	1.701996	30.000000	26.397181	4.275905	26.000000	0.010331	3.068308	31.000000	71.884366
61	3	96.288943	38.703347	0.471306	0.253749	1.402818	22.000000	0.015041	2.076548	29.000000	61.130675	0.889219	30.000000	0.016358	1.402818	27.000000	72.425384
62	2	17.207299	61.347371	0.603753	0.651581	4.430915	26.000000	0.013332	1.185271	29.000000	19.776426	1.127986	25.000000	0.010764	2.576712	23.000000	34.455368
63	3	51.906284	73.912906	0.167671	0.720792	3.689157	31.000000	0.013062	1.995329	30.000000	67.064611	3.034774	25.000000	0.027752	2.019630	31.000000	39.739961
64	3	98.776426	60.958172	0.308409	0.176424	2.878108	30.000000	0.014911	2.129566	25.000000	36.033959	4.525793	31.000000	0.025164	4.552881	29.000000	40.934468
65	3	54.139272	94.151106	0.750439	0.221245	4.450320	24.000000	0.056000	2.974558	31.000000	40.856746	2.271775	31.000000	0.020024	1.655808	26.000000	64.970800
66	2	66.038741	15.786575	0.906044	0.141993	1.795708	27.000000	0.011203	3.239406	23.000000	89.534959	2.844011	22.000000	0.014794	2.347675	26.000000	55.052343
67	2	88.567719	64.370516	0.327179	0.859865	1.707844	31.000000	0.054742	2.733968	23.000000	57.170138	4.453278	26.000000	0.016137	1.807140	25.000000	65.567437
68	2	16.811444	97.755790	0.497444	0.657430	1.083017	23.000000	0.010857	2.221145	23.000000	99.051493	2.932447	27.000000	0.088819	1.516122	28.000000	47.789990
69	3	51.705190	31.067188	0.785947	0.954633	0.365722	23.000000	0.224205	4.474698	27.000000	82.847350	1.904745	22.000000	0.022583	1.523306	23.000000	40.150747
70	2	12.544329	36.363031	0.352259	0.547161	2.830399	30.000000	0.015361	0.481866	31.000000	53.843840	1.349383	31.000000	0.045774	4.397455	27.000000	10.539705
71	2	7.279429	23.937091	0.855905	0.356388	1.375421	25.000000	0.069318	1.092703	31.000000	50.496367	2.064231	30.000000	0.011897	1.313305	22.000000	17.320133
72	2	35.300165	65.188939	0.887836	0.503474	0.673197	30.000000	0.022881	0.709842	28.000000	84.524453	1.891423	27.000000	0.014021	2.700494	30.000000	55.264146
73	2	41.843629	17.912419	0.361849	0.153809	3.314872	25.000000	0.013159	0.288510	25.000000	5.931891	0.348980	31.000000	0.012160	0.917269	24.000000	56.349538
74	1	83.011907	68.467676	0.219049	0.883057	1.263935	23.000000	0.212135	1.319861	22.000000	68.266964	0.694789	28.000000	0.010407	0.620181	30.000000	72.762973
75	2	47.006098	65.033947	0.128876	0.339784	4.493343	29.000000	0.011973	0.925677	30.000000	5.271782	0.925677	28.000000	0.015655	1.751513	23.000000	81.238163
76	3	65.396581	86.558987	0.603528	0.449580	4.130276	25.000000	0.017545	0.217399	26.000000	39.215735	2.068751	30.000000	0.028126	1.426177	22.000000	66.194327
77	2	86.858639	2.321718	0.700814	0.316010	1.859006	23.000000	0.034768	2.755461	23.000000	47.202578	1.421949	25.000000	0.021635	1.922586	29.000000	36.459888
78	3	4.428617	76.727520	0.198748	0.748653	4.512006	26.000000	0.019363	1.921021	31.000000	51.644303	3.116761	26.000000	0.016412	0.398761	25.000000	45.201367
79	2	53.002175	23.704346	0.161762	0.140398	2.865662	23.000000	0.011487	4.568872	26.000000	25.050855	1.425525	31.000000	0.048564	1.179199	24.000000	44.101240
80	3	78.064269	69.093103	0.459208	0.120632	2.209662	22.000000	0.020665	1.616684	27.000000	53.002175	4.576148	26.000000	0.042186	2.758824	27.000000	23.704346
81	2	97.542401	67.840149	0.413996	0.213962	4.423629	24.000000	0.133530	4.495524	24.000000	1.844468	4.173965	27.000000	0.010534	1.514755	31.000000	35.196678
82	2	72.637483	43.382927	0.493896	0.107741	2.893593	29.000000	0.012756	3.051101	29.000000	40.206620	2.542369	22.000000	0.017090	2.442828	29.000000	99.403671
83	2	62.562834	35.868646	0.343863	0.542240	4.576630	31.000000	0.036243	2.386921	26.000000	43.557372	1.751899	22.000000	0.011438	3.067817	25.000000	15.083220
84	2	91.432906	33.595422	0.289537	0.619593	2.140299	23.000000	0.045972	0.883955	27.000000	15.250229	3.728202	26.000000	0.169573	1.847809	30.000000	10.010176
85	2	62.507819	37.518710	0.410061	0.866978	4.314036	27.000000	0.020805	1.127439	31.000000	82.116577	1.767636	26.000000	0.050253	4.606738	31.000000	91.841661
86	3	77.655672	16.260215	0.771389	0.619788	4.413905	29.000000	0.023849	0.808135	29.000000	93.470816	3.940314	23.000000	0.027982	2.788474	24.000000	30.976618
87	3	29.951540	68.968802	0.218897	0.140267	4.496623	27.000000	0.029511	1.347982	31.000000	91.936034	1.403936	30.000000	0.050153	4.113297	28.000000	38.086750
88	3	69.335552	90.672349	0.146723	0.618566	0.193769	23.000000	0.017370	1.572517	24.000000	93.008242	4.690803	25.000000	0.067490	0.220600	29.000000	92.884364
89	2	71.293896	29.047522	0.527174	0.710476	2.927209	28.000000	0.046521	3.717263	31.000000	30.185559	0.919711	23.000000	0.023843	3.641230	24.000000	97.665471
90	2	54.542749	36.286896	0.696362	0.924610	3.558712	23.000000	0.052565	0.773666	29.000000	38.162136	2.720538	25.000000	0.011153	1.085362	31.000000	54.097742
91	2	57.408477	85.175011	0.615377	0.259656	3.177783	25.000000	0.011418	1.018460	24.000000	76.224525	4.674221	30.000000	0.031357	4.277297	29.000000	85.806564
92	2	6.448814	27.609876	0.905495	0.899389	0.927919	30.000000	0.014067	2.147369	24.000000	2.876795	2.371562	23.000000	0.090179	0.420706	27.000000	12.673853
93	1	48.069275	99.991942	0.627589	0.352333	4.488843	25.000000	0.015171	1.870530	26.000000	80.370357	0.798266	25.000000	0.040675	2.766277	28.000000	3.210652
94	2	76.754642	47.357107	0.656915	0.980442	3.252896	28.000000	0.018809	3.489434	27.000000	21.086488	1.854817	31.000000	0.019403	1.499383	29.000000	87.316232
95	2	4.594751	1.842685	0.450353	0.488226	3.344431	31.000000	0.014851	0.353222	26.000000	30.748879	3.667392	26.000000	0.013239	2.102235	27.000000	61.088622
96	3	20.268538	83.884246	0.302633	0.319914	4.684807	25.000000	0.034768	0.100955	29.000000	47.202578	0.875951	29.000000	0.021635	0.830731	29.000000	36.459888
97	1	15.873833	86.985058	0.962977	0.303853	0.716395	24.000000	0.014171	1.941287	28.000000	23.065057	2.037655	27.000000	0.013834	0.094025	31.000000	56.641032
98	2	34.842795	8.689412	0.460312	0.581622	3.032039	26.000000	0.023373	3.345318	28.000000	15.108331	3.682318	31.000000	0.019629	3.721633	31.000000	98.275413
99	2	51.980470	10.005179	0.475024	0.252434	2.130390	28.000000	0.014623	1.673537	23.000000	9.521621	4.795706	31.000000	0.016411	1.316971	28.000000	24.987522
100	2	47.274179	10.457532	0.246432	0.758696	2.734108	26.000000	0.015848	3.822985	27.000000	6.778552	1.440489	22.000000	0.049033	0.333507	25.000000	71.002470
101	4	53.195325	79.129674	0.237900	0.845857	0.549290	25.000000	0.019050	0.090833	28.000000	78.641178	3.200026	25.000000	0.027697	1.941266	25.000000	74.617419
102	2	4.882191	5.647263	0.948971	0.535499	1.649452	30.000000	0.465502	4.404374	29.000000	14.497395	3.278189	26.000000	0.022515	2.072201	27.000000	32.400316
103	3	50.854448	99.061054	0.139636	0.421854	1.658991	27.000000	0.056657	2.560996	24.000000	70.521419	3.070468	26.000000	0.040420	3.418779	28.000000	6.596590
104	3	61.868791	46.050018	0.472211	0.872149	4.594922	24.000000	0.388091	3.981674	28.000000	94.144705	1.223239	22.000000	0.017664	3.972033	28.000000	40.656369
105	2	86.312221	97.839209	0.634893	0.246192	3.638026	28.000000	0.022702	0.182910	24.000000	19.151877	4.204448	30.000000	0.027922	2.281313	31.000000	81.708835
106	2	18.284456	69.093418	0.363943	0.242402	1.833858	27.000000	0.013801	2.170162	27.000000	62.826687	4.139244	26.000000	0.018718	2.213984	25.000000	46.389729
107	3	26.346286	41.712231	0.446385	0.580655	0.297443	22.000000	0.086210	4.902597	22.000000	48.164812	4.242669	25.000000	0.015884	4.553935	23.000000	47.058939
108	2	91.711290	71.470857	0.406235	0.484203	0.054489	23.000000	0.011025	1.102472	29.000000	47.617425	3.313773	28.000000	0.031024	0.543400	24.000000	24.372091
109	1	71.508834	79.338612	0.519739	0.800727	0.832426	22.000000	0.012335	3.230452	30.000000	17.758077	1.254284	29.000000	0.019964	2.131163	31.000000	1.575058
110	4	83.584142	42.556877	0.624215	0.324623	4.622264	30.000000	0.010161	0.362077	24.000000	60.051036	2.140046	31.000000	0.022299	2.342230	30.000000	85.633777
111	3	59.628998	56.879472	0.647066	0.932753	0.457042	25.000000	0.010223	3.435812	26.000000	35.445873	0.870217	24.000000	0.017674	2.636916	24.000000	63.604087
112	3	46.410308	16.739317	0.511099	0.943404	3.814671	31.000000	0.029757	3.782845	25.000000	92.428430	0.794291	28.000000	0.010049	1.170809	28.000000	78.518002
113	2	67.674291	57.703696	0.435075	0.370921	0.382314	25.000000	0.016635	4.929934	30.000000	15.028989	4.857215	29.000000	0.024969	1.637876	30.000000	62.270249
114	3	60.632083	66.281993	0.482830	0.544992	2.492848	25.000000	0.010899	2.064509	22.000000	85.979252	0.198566	28.000000	0.030169	4.322688	27.000000	38.785520
115	3	81.965955	21.644709	0.839158	0.136856	3.905183	28.000000	0.288689	4.811893	28.000000	76.000502	3.572497	31.000000	0.042004	3.581760	31.000000	4.766906
116	2	48.161031	14.171706	0.629374	0.284114	0.321093	30.000000	0.017178	1.699007	31.000000	37.306369	2.743514	30.000000	0.019741	0.741250	27.000000	77.481357
117	5	85.798689	39.746179	0.421731	0.338695	0.274377	26.000000	0.017887	2.930929	29.000000	3.158729	4.104004	29.000000	0.043861	4.487011	23.000000	60.555239
118	2	1.149079	79.069640	0.759349	0.989859	2.173961	25.000000	0.012515	3.251505	29.000000	46.753786	0.740303	25.000000	0.012853	3.609008	25.000000	40.349290
119	3	3.727586	89.142603	0.776391	0.889526	4.373826	24.000000	0.015534	3.044774	26.000000	12.234646	4.318967	25.000000	0.017705	2.314811	23.000000	78.312614
120	1	60.476440	19.183170	0.376346	0.240741	4.397858	24.000000	0.039513	1.782020	24.000000	3.053880	1.390284	23.000000	0.014645	3.171523	29.000000	17.824678
121	3	80.664510	60.476440	0.265302	0.376346	0.775987	28.000000	0.042064	4.637249	24.000000	12.452605	1.782020	28.000000	0.012551	1.318512	22.000000	16.902701
122	2	90.234328	40.507930	0.728667	0.697301	1.465441	30.000000	0.015261	4.266752	27.000000	71.144146	3.660452	28.000000	0.075965	1.282291	29.000000	19.537292
123	1	56.090910	88.336099	0.814670	0.134954	1.173059	28.000000	0.025790	2.978320	29.000000	31.858202	3.825274	22.000000	0.014157	0.990622	31.000000	9.002808
124	2	97.571499	3.765072	0.597135	0.804405	2.915295	24.000000	0.139374	4.361317	28.000000	41.922170	4.945392	22.000000	0.014055	0.174773	28.000000	28.563728
125	2	54.890126	95.715333	0.399832	0.138249	0.957989	29.000000	0.020783	1.685791	31.000000	76.296383	2.283154	30.000000	0.013285	1.926562	24.000000	5.175467
126	2	79.217830	15.324758	0.326895	0.364516	3.798555	23.000000	0.028266	2.581587	30.000000	10.786295	2.508013	22.000000	0.033737	2.228976	28.000000	35.706336
127	1	88.924947	24.502062	0.730209	0.638787	2.649912	28.000000	0.021522	0.700285	29.000000	10.698236	0.098086	28.000000	0.014586	2.087651	22.000000	62.470982
128	2	35.242548	23.325656	0.343758	0.426183	1.133737	27.000000	0.045034	2.405193	22.000000	14.746627	3.938490	26.000000	0.011181	3.679856	31.000000	98.650213
129	2	88.211628	94.664337	0.932658	0.399286	2.261887	31.000000	0.021649	0.235949	23.000000	65.525461	0.437434	27.000000	0.067065	0.140528	28.000000	76.690654
130	3	26.346286	41.712231	0.446385	0.197500	2.535322	22.000000	0.020762	4.818524	30.000000	62.956769	0.306727	22.000000	0.088178	2.480693	25.000000	90.594505
131	3	63.789086	53.148610	0.507264	0.636453	1.039149	22.000000	0.027558	2.658657	30.000000	86.507679	2.498027	30.000000	0.025933	3.044972	22.000000	51.716389
132	3	78.887998	62.009456	0.245803	0.129069	0.952531	27.000000	0.021590	3.348302	26.000000	61.938957	3.129646	31.000000	0.027489	0.577164	30.000000	36.197740
133	3	76.969717	15.663838	0.961040	0.882468	4.505994	27.000000	0.040319	4.277992	28.000000	67.627290	1.177210	30.000000	0.022329	1.827785	22.000000	90.338676
134	3	78.185853	60.004946	0.134417	0.203484	0.553051	27.000000	0.023123	2.493245	25.000000	43.643307	4.961055	23.000000	0.023661	1.744277	25.000000	12.483220
135	2	48.468280	4.433217	0.209373	0.625237	3.936223	27.000000	0.012734	1.544666	30.000000	59.223646	0.903909	26.000000	0.024654	0.656699	29.000000	84.659047
136	3	82.653935	39.359526	0.355969	0.484207	2.161669	30.000000	0.012398	4.867891	22.000000	94.960079	3.069805	26.000000	0.081152	3.455835	23.000000	55.084708
137	2	43.895938	1.989367	0.116058	0.993139	1.923991	29.000000	0.013039	2.694684	27.000000	94.600782	4.619389	31.000000	0.018918	1.287491	31.000000	55.039737
138	3	77.312874	41.584845	0.128233	0.232949	2.863743	22.000000	0.028682	4.376813	31.000000	85.431635	4.364471	31.000000	0.011585	1.400387	25.000000	63.605228
139	3	74.003357	65.685917	0.217464	0.354868	2.736007	23.000000	0.023484	0.604470	31.000000	78.218805	3.969350	29.000000	0.017905	1.243765	30.000000	63.452739
140	3	22.775704	58.863470	0.319083	0.314370	3.446559	25.000000	0.013413	0.942138	30.000000	77.532529	1.422279	24.000000	0.017460	1.348856	26.000000	72.342609
141	2	12.673780	46.974502	0.392038	0.828766	1.390920	27.000000	0.223938	0.157451	31.000000	66.981493	4.945436	22.000000	0.021628	2.388700	22.000000	81.954472
142	3	10.992122	6.084539	0.176253	0.672045	1.745020	26.000000	0.044510	4.573247	26.000000	71.225231	4.172316	31.000000	0.018276	4.412355	30.000000	96.592581
143	2	25.902660	29.454032	0.730198	0.238223	1.399980	27.000000	0.096353	0.149613	27.000000	4.953030	1.719330	23.000000	0.073298	2.897806	26.000000	34.355655
144	3	97.109479	52.711018	0.154568	0.822924	0.408331	27.000000	0.010977	1.713672	25.000000	83.671632	1.137599	30.000000	0.011512	3.101126	23.000000	38.856184
145	4	41.804701	84.593766	0.302228	0.974416	2.740842	26.000000	0.143003	4.579527	25.000000	77.268314	1.697787	28.000000	0.016800	0.721560	23.000000	60.931215
146	3	68.864964	87.851430	0.560759	0.309785	3.994771	31.000000	0.149439	3.105770	22.000000	23.212328	0.749541	25.000000	0.045499	4.286456	29.000000	38.881378
147	3	19.439690	62.206490	0.438140	0.251411	0.146743	27.000000	0.068646	0.232045	22.000000	34.990784	0.898815	22.000000	0.020530	2.330390	22.000000	5.404168
148	2	18.142245	50.148280	0.801157	0.624836	2.401412	28.000000	0.010715	1.307916	24.000000	9.227892	4.447479	30.000000	0.013344	3.451485	31.000000	79.617595
149	2	9.375829	15.360921	0.968152	0.733564	3.186479	22.000000	0.014442	1.136475	30.000000	72.231606	3.369656	22.000000	0.010633	0.127294	30.000000	48.067302
150	3	48.901588	74.760735	0.112223	0.674778	4.239447	30.000000	0.017188	2.180817	29.000000	96.322069	4.565622	22.000000	0.076347	1.523899	28.000000	34.648361
151	2	14.928967	42.339713	0.715758	0.372448	2.991361	31.000000	0.069002	2.013934	29.000000	6.653546	4.129585	27.000000	0.125348	2.204058	24.000000	84.294394
152	3	98.882043	60.880158	0.831381	0.235600	0.520165	31.000000	0.012853	0.825225	30.000000	22.775704	1.689226	29.000000	0.016988	3.476163	26.000000	25.099075
153	2	90.409960	35.879156	0.365221	0.847862	2.547094	30.000000	0.012506	0.994003	30.000000	85.196053	2.477176	26.000000	0.013524	3.687645	29.000000	31.624660
154	4	19.702471	2.247412	0.222822	0.922722	0.394596	23.000000	0.030631	1.618774	31.000000	91.746631	4.418624	23.000000	0.015129	0.686757	30.000000	84.503225
155	3	67.271524	96.223354	0.236581	0.339862	3.562374	30.000000	0.019656	0.882945	25.000000	28.790251	1.049745	24.000000	0.011323	1.179619	22.000000	54.425058
156	3	57.896943	3.810168	0.912828	0.773832	0.542809	30.000000	0.015101	3.216999	28.000000	40.370695	2.628676	28.000000	0.155871	3.293330	25.000000	58.615528
157	3	76.340652	30.053576	0.482558	0.367774	4.653437	30.000000	0.010962	4.534041	22.000000	97.007981	1.869692	27.000000	0.014151	2.602851	22.000000	95.401556
158	3	39.365612	64.944845	0.154743	0.171998	1.789375	22.000000	0.011733	2.254739	23.000000	67.244236	4.351917	30.000000	0.010281	0.618784	28.000000	56.410880
159	1	65.928480	85.263949	0.961823	0.153329	1.199588	31.000000	0.013505	2.820606	27.000000	26.322679	2.286526	30.000000	0.182786	0.253258	31.000000	62.367625
160	1	62.835477	1.256495	0.471168	0.906434	2.340271	26.000000	0.025674	2.168492	30.000000	39.098499	0.119532	23.000000	0.041987	0.410185	28.000000	18.191108
161	3	88.440073	78.923436	0.134110	0.935742	2.876637	23.000000	0.015835	4.885049	28.000000	73.384903	0.848902	30.000000	0.128457	1.305189	25.000000	27.125850
162	1	89.703845	1.134951	0.116829	0.491349	0.901634	28.000000	0.040624	1.777409	30.000000	41.295812	1.777409	22.000000	0.014048	3.845128	30.000000	4.453676
163	3	33.668634	16.885145	0.284248	0.600044	2.259725	29.000000	0.018124	3.409520	23.000000	62.602755	2.240424	27.000000	0.050973	0.211714	31.000000	57.402277
164	2	48.544421	7.350920	0.551217	0.162861	1.553377	30.000000	0.017945	1.849210	22.000000	42.650765	0.160251	24.000000	0.168306	1.670636	25.000000	52.234137
165	2	73.918486	89.372890	0.118225	0.955023	2.784646	24.000000	0.018002	0.534030	25.000000	40.812204	2.534257	31.000000	0.012317	4.345143	26.000000	38.542718
166	1	83.410145	84.583378	0.418875	0.724524	3.452653	22.000000	0.795865	3.178688	22.000000	41.828432	4.885788	23.000000	0.011147	4.023471	31.000000	49.726673
