17	3	40.944446	28.706921	0.995835	0.655350	2.552320	26.000000	0.025968	4.560178	26.000000	79.703751	4.817701	28.000000	0.015134	1.571024	22.000000	70.945700
18	3	78.932523	31.439388	0.880779	0.767814	0.765662	24.000000	0.012044	1.706502	24.000000	85.637636	4.900666	28.000000	0.021157	3.395647	28.000000	17.738270
19	3	8.323576	9.871179	0.761041	0.663515	1.476197	23.000000	0.026977	1.500856	27.000000	34.623546	3.886781	30.000000	0.073533	3.158187	23.000000	48.438217
20	2	6.998171	62.182551	0.790802	0.325435	3.450345	23.000000	0.077359	2.408542	25.000000	96.518617	3.648988	29.000000	0.018243	2.893345	29.000000	27.171451
21	3	88.313788	62.473986	0.219864	0.366250	2.908297	24.000000	0.019120	1.996436	27.000000	16.529146	3.081950	29.000000	0.128226	2.761101	24.000000	59.469226
22	3	31.907554	30.358096	0.699721	0.699721	4.633964	24.000000	0.011677	2.966049	28.000000	71.290593	0.111259	28.000000	0.037789	1.501827	30.000000	36.330564
23	1	47.541386	51.979332	0.626785	0.801377	1.450570	29.000000	0.050856	1.891176	30.000000	1.779409	0.530568	31.000000	0.052480	4.076031	29.000000	8.936049
24	3	73.250050	32.411600	0.221166	0.921692	1.145856	31.000000	0.014596	2.168747	31.000000	7.168886	3.894883	22.000000	0.050714	0.972962	26.000000	14.517772
25	4	60.447439	74.717080	0.462253	0.224951	4.380706	25.000000	0.019779	1.605045	30.000000	99.676146	3.040773	24.000000	0.010098	2.346701	24.000000	59.481516
26	1	31.439388	86.885695	0.767814	0.238747	1.618406	24.000000	0.012044	4.900666	24.000000	85.637636	3.580484	28.000000	0.021157	0.105515	28.000000	17.738270
27	1	69.497573	7.059559	0.746506	0.857122	4.051286	24.000000	0.036780	0.115562	27.000000	83.413935	0.766638	24.000000	0.012161	1.715911	25.000000	37.674704
28	3	55.128944	83.625086	0.289811	0.427898	1.629623	26.000000	0.012203	0.675224	26.000000	80.854203	2.403734	28.000000	0.012368	3.562205	29.000000	55.101755
29	2	26.462449	36.330564	0.477366	0.388855	0.365424	26.000000	0.021892	2.160277	28.000000	37.182550	2.672700	28.000000	0.027702	1.491434	24.000000	32.774080
30	2	7.756024	43.531226	0.580540	0.378970	2.298038	26.000000	0.018237	3.241537	25.000000	33.544258	3.038835	25.000000	0.010690	1.500361	30.000000	30.167981
31	3	58.666602	35.397722	0.606938	0.596783	2.872931	30.000000	0.011832	0.510663	28.000000	23.568777	1.911069	29.000000	0.030403	2.835903	28.000000	18.518487
32	2	17.116892	90.734294	0.707859	0.258098	4.685181	25.000000	0.037791	1.120418	26.000000	14.662340	0.593043	31.000000	0.018312	2.132157	22.000000	19.344586
33	2	62.334439	45.676550	0.519596	0.991841	0.464949	30.000000	0.010125	3.657800	27.000000	72.156190	3.125546	22.000000	0.447975	3.856372	28.000000	31.907554
34	1	74.459540	16.262115	0.403501	0.988774	3.395647	28.000000	0.032940	0.111259	28.000000	17.738270	1.583577	24.000000	0.014515	1.428920	24.000000	30.178235
35	3	85.637636	47.265954	0.252166	0.421187	2.000718	27.000000	0.016329	1.626569	24.000000	31.876392	0.385316	26.000000	0.021892	2.048756	28.000000	37.182550
36	4	81.947785	80.854203	0.591834	0.199965	4.499770	22.000000	0.031807	3.110586	24.000000	86.885695	0.906262	29.000000	0.013430	2.041281	30.000000	16.262115
37	2	97.767149	50.891252	0.958679	0.700420	4.132434	27.000000	0.035620	1.059688	27.000000	93.911635	0.467521	25.000000	0.010214	0.300926	30.000000	97.226648
38	3	3.476262	80.794869	0.639350	0.889468	2.909794	24.000000	0.014052	1.401833	24.000000	37.781305	3.416205	26.000000	0.024689	1.730322	25.000000	6.842084
39	3	51.332882	30.306527	0.849829	0.875444	1.042995	27.000000	0.014187	2.408765	31.000000	83.558083	0.721227	27.000000	0.023235	4.464114	29.000000	87.479992
40	2	18.255934	43.372370	0.183152	0.318325	3.638832	29.000000	0.447975	3.916687	23.000000	31.907554	1.560349	25.000000	0.032940	4.088715	29.000000	66.969282
41	3	32.118359	79.057160	0.404995	0.572738	1.660737	30.000000	0.014936	3.355389	26.000000	99.590951	0.170967	24.000000	0.028868	1.723777	28.000000	78.124913
42	2	83.852451	56.761776	0.756940	0.616605	2.262676	24.000000	0.015697	2.518052	31.000000	19.307195	1.293841	26.000000	0.117239	1.300144	28.000000	54.119890
43	2	53.211405	28.081430	0.456902	0.550079	1.452377	31.000000	0.014182	2.437907	24.000000	25.931780	4.071910	26.000000	0.012406	2.677212	28.000000	18.116233
44	2	9.575221	79.288303	0.574648	0.448146	0.485402	25.000000	0.014232	3.120206	31.000000	36.055474	4.242874	24.000000	0.011093	2.884123	27.000000	36.614601
45	3	97.481506	7.791004	0.637017	0.774592	3.166844	22.000000	0.071102	2.871987	29.000000	98.780206	1.430188	28.000000	0.013660	4.651090	31.000000	75.913748
46	3	67.359779	26.525705	0.578720	0.703096	0.425289	28.000000	0.011390	2.100197	31.000000	45.845962	2.447475	24.000000	0.010465	3.721817	26.000000	35.961873
47	3	31.185864	64.844633	0.528421	0.711821	1.720610	24.000000	0.022006	4.256112	31.000000	82.113299	2.309700	23.000000	0.022359	3.076679	28.000000	42.314258
48	3	79.452740	66.862583	0.166578	0.132592	2.933504	22.000000	0.033068	2.266716	29.000000	23.087932	2.340095	28.000000	0.018139	4.663551	24.000000	83.625086
49	2	91.706931	19.702928	0.837394	0.497489	1.991494	23.000000	0.061759	4.573199	22.000000	18.619118	4.604611	31.000000	0.024703	0.762359	31.000000	87.351776
50	3	70.764134	81.103506	0.767821	0.758669	0.284663	31.000000	0.017743	0.228226	23.000000	47.491377	2.241933	30.000000	0.011225	2.065523	25.000000	47.611561
51	2	46.477539	98.923618	0.653541	0.591969	1.164049	26.000000	0.010476	4.681776	31.000000	54.306816	3.867114	30.000000	0.011220	2.059235	26.000000	74.997834
52	2	2.658080	59.345879	0.341048	0.969130	3.667479	25.000000	0.033960	3.796695	27.000000	40.507959	1.131859	23.000000	0.011729	0.630780	23.000000	85.256800
53	3	59.469226	25.533860	0.122983	0.466751	0.709929	23.000000	0.037771	1.267351	25.000000	57.106468	0.175554	23.000000	0.102853	1.945774	26.000000	68.546218
54	2	88.551112	96.600260	0.682683	0.833088	3.285604	26.000000	0.011317	1.818911	23.000000	68.013658	2.718170	27.000000	0.014158	2.226765	22.000000	58.177915
55	2	90.493136	65.174093	0.610759	0.423599	2.670746	23.000000	0.010684	1.151784	28.000000	38.342239	0.502969	28.000000	0.023858	4.463897	28.000000	6.586590
56	1	66.294867	29.718158	0.136070	0.391752	0.364020	24.000000	0.683395	4.073674	24.000000	80.744872	2.176344	31.000000	0.013205	0.144658	25.000000	1.755605
57	3	78.239605	6.097882	0.369239	0.829771	1.310205	22.000000	0.013476	3.442013	28.000000	88.569011	0.429264	23.000000	0.010862	0.560485	25.000000	68.348503
58	3	49.685153	47.190945	0.812096	0.873178	0.881549	25.000000	0.061853	3.824408	23.000000	77.477639	0.882012	27.000000	0.044307	2.462617	27.000000	75.048046
59	3	49.848148	45.714470	0.276891	0.861940	4.074574	26.000000	0.021145	2.225065	29.000000	72.011247	0.772627	26.000000	0.190671	2.102443	31.000000	50.335653
60	3	41.605067	8.878162	0.339829	0.558832	0.795500	29.000000	0.011849	3.714178	28.000000	46.635639	2.972843	23.000000	0.029573	3.695224	25.000000	56.413947
61	2	39.590311	29.170442	0.312254	0.890750	0.615551	23.000000	0.012314	4.644220	29.000000	24.207794	3.675337	31.000000	0.013702	1.397102	29.000000	92.264776
62	3	62.606980	9.741469	0.581753	0.187223	1.566083	24.000000	0.010467	2.963146	23.000000	70.527839	3.319923	28.000000	0.035985	2.620850	30.000000	31.906215
63	4	87.190270	27.018683	0.906748	0.440738	1.253957	30.000000	0.032136	0.116828	28.000000	70.235935	4.575356	30.000000	0.021951	1.035339	25.000000	61.728890
64	2	28.149652	74.794125	0.589470	0.956151	1.162972	22.000000	0.016331	2.636099	22.000000	52.721655	2.625425	26.000000	0.011255	1.444143	27.000000	10.873512
65	1	90.353230	47.438001	0.962401	0.282207	2.096808	27.000000	0.014032	1.888478	23.000000	84.352276	2.679936	31.000000	0.640775	1.855176	25.000000	22.429274
66	2	61.856666	19.231005	0.583989	0.237017	0.828780	24.000000	0.013458	2.161200	28.000000	31.664070	3.515510	24.000000	0.733655	4.461245	24.000000	49.473443
67	3	24.133517	50.331117	0.330550	0.423361	2.444681	24.000000	0.014589	1.817421	25.000000	96.115017	1.197874	25.000000	0.010455	2.368712	31.000000	66.792268
68	2	46.542906	65.377285	0.924608	0.270027	2.869393	26.000000	0.010776	2.255110	31.000000	16.191925	4.074499	26.000000	0.053708	2.104869	26.000000	11.722861
69	3	25.500051	53.812946	0.465299	0.718289	3.297827	22.000000	0.011615	4.222683	30.000000	48.318356	3.664388	29.000000	0.235338	3.253369	22.000000	56.223015
70	3	91.205608	76.035587	0.228897	0.897027	0.941043	26.000000	0.019251	4.591494	31.000000	36.620790	1.771223	31.000000	0.041436	1.872158	26.000000	50.331117
71	2	71.046496	73.039805	0.508137	0.377862	4.153800	31.000000	0.037775	4.879536	30.000000	63.024228	3.603151	23.000000	0.010569	3.381209	22.000000	30.043401
72	2	71.418747	77.112574	0.420175	0.597270	3.110585	26.000000	0.016355	3.415891	23.000000	19.833677	2.183412	31.000000	0.028177	4.461282	25.000000	55.503516
73	2	8.474266	57.249444	0.568033	0.394160	0.274667	27.000000	0.014299	2.426007	24.000000	12.729137	2.848717	31.000000	0.010953	3.674700	28.000000	42.590574
74	2	97.351732	23.105366	0.731977	0.192109	2.508271	31.000000	0.125997	1.910763	26.000000	52.092180	2.765548	24.000000	0.013633	2.308832	25.000000	82.164218
75	4	91.289422	71.020813	0.802341	0.412770	1.871225	27.000000	0.035465	1.587928	29.000000	98.843759	0.096391	29.000000	0.016646	1.572227	26.000000	29.214980
76	3	90.303664	80.174002	0.358120	0.890027	3.610205	23.000000	0.030837	2.328179	29.000000	56.360443	4.019568	26.000000	0.116867	3.055708	28.000000	88.469060
77	2	98.765103	72.156190	0.111202	0.380978	1.428920	30.000000	0.014515	3.323140	30.000000	30.178235	4.886206	26.000000	0.014027	2.812932	23.000000	59.333202
78	2	55.060624	17.839111	0.678165	0.150185	1.496576	31.000000	0.010103	3.660498	25.000000	11.622842	0.755946	22.000000	0.010663	3.343734	30.000000	18.101303
79	3	14.499875	96.297448	0.966823	0.360315	2.479329	22.000000	0.026672	1.548607	24.000000	82.941275	0.096522	25.000000	0.020181	1.119211	29.000000	58.933263
80	1	93.476894	34.830744	0.701733	0.624419	0.763342	25.000000	0.028647	0.129845	22.000000	25.662978	2.718402	25.000000	0.014813	2.713702	27.000000	39.237893
81	3	9.941265	65.427695	0.562152	0.765848	3.299582	24.000000	0.010424	2.525188	24.000000	42.515946	2.880147	24.000000	0.025283	3.957924	23.000000	99.025079
82	1	76.877683	78.219878	0.308965	0.836913	0.109903	25.000000	0.111275	2.291581	28.000000	9.508547	0.632380	30.000000	0.020916	3.952129	25.000000	74.210262
83	2	89.448251	84.774323	0.330906	0.188138	3.451003	25.000000	0.018214	0.248542	30.000000	20.312186	2.698945	27.000000	0.021019	2.611652	29.000000	33.299540
84	3	32.828371	91.415769	0.977735	0.474167	2.870131	30.000000	0.010751	3.606966	24.000000	79.552887	0.135130	30.000000	0.021374	3.065140	22.000000	30.122314
85	2	15.167790	85.219070	0.233482	0.318105	3.360948	31.000000	0.018017	3.826392	25.000000	93.316175	1.797497	28.000000	0.016195	0.983754	25.000000	91.363221
86	3	49.753489	96.153732	0.293222	0.169198	1.327188	29.000000	0.011848	4.927122	29.000000	46.056919	3.261061	25.000000	0.016349	1.305031	28.000000	82.176585
87	3	83.996473	31.963694	0.229215	0.959618	0.107560	24.000000	0.021781	4.497435	24.000000	60.108631	3.734608	22.000000	0.012449	1.213029	23.000000	51.372337
88	2	4.591980	38.745802	0.712473	0.138386	4.357957	25.000000	0.095563	0.539786	23.000000	59.340010	3.422408	23.000000	0.020577	1.839532	30.000000	85.747150
89	2	43.023826	75.947270	0.722848	0.678621	2.755559	29.000000	0.014793	4.349974	30.000000	4.676017	1.117750	22.000000	0.018191	4.145320	27.000000	21.336835
90	2	2.735100	79.829789	0.482685	0.598473	0.182863	25.000000	0.015279	0.290761	28.000000	39.440944	2.237659	28.000000	0.025354	0.516670	24.000000	87.853304
91	2	13.665750	44.094663	0.511979	0.995868	4.482279	31.000000	0.012587	4.280165	27.000000	35.009182	2.353068	22.000000	0.019800	1.850774	26.000000	29.604215
92	2	79.842664	5.669046	0.885828	0.217000	1.308957	30.000000	0.134954	0.539047	30.000000	86.094895	2.399400	29.000000	0.020696	4.136578	29.000000	4.249207
93	3	45.812427	74.758315	0.181010	0.876582	1.803878	23.000000	0.019754	3.203793	28.000000	21.388549	3.320571	30.000000	0.015183	1.008842	23.000000	79.585993
94	2	23.053553	8.437988	0.408629	0.935574	2.237845	25.000000	0.013445	0.608731	25.000000	54.662364	3.105116	24.000000	0.148664	2.156431	26.000000	50.119462
95	3	28.776761	10.074464	0.734884	0.121496	1.776274	28.000000	0.039044	0.775004	29.000000	70.669398	1.147042	24.000000	0.016690	3.577656	26.000000	57.627574
96	2	8.910084	96.082203	0.319843	0.401903	2.894981	29.000000	0.018681	4.581052	27.000000	89.316186	3.963037	30.000000	0.019659	2.898828	24.000000	87.934619
97	3	36.196977	43.235087	0.352753	0.911218	3.155540	25.000000	0.085192	3.077895	25.000000	93.211417	2.972789	31.000000	0.010097	2.137208	24.000000	38.662225
98	1	50.291219	76.647313	0.782364	0.751956	0.859472	30.000000	0.015917	2.020607	31.000000	11.401758	1.346348	30.000000	0.580161	1.759534	31.000000	30.120127
99	3	78.385120	9.378827	0.758366	0.906564	2.830428	24.000000	0.010911	0.300892	25.000000	56.724463	4.833719	29.000000	0.028157	0.960077	30.000000	85.188134
100	2	37.298632	19.834102	0.952151	0.686760	3.954741	24.000000	0.013745	0.875357	29.000000	15.476020	0.600461	22.000000	0.017308	3.409368	28.000000	73.582385
101	2	3.762768	43.159034	0.302296	0.346651	1.542649	31.000000	0.039101	4.947755	27.000000	49.973533	1.574465	31.000000	0.014472	1.070405	24.000000	78.805471
102	3	72.481962	84.630015	0.394322	0.670835	1.170375	24.000000	0.013287	4.804004	23.000000	62.020978	3.501577	28.000000	0.011839	3.586253	31.000000	92.011386
103	3	21.440373	36.853198	0.607253	0.281185	0.069612	29.000000	0.015325	2.176157	22.000000	10.340424	2.891127	22.000000	0.013428	2.885940	27.000000	76.186006
104	2	26.360475	36.569715	0.745557	0.138588	2.368925	26.000000	0.010404	2.038416	24.000000	95.650286	3.573293	22.000000	0.014972	0.247256	29.000000	87.249378
105	2	89.872026	47.291975	0.464319	0.135097	0.498320	28.000000	0.014773	1.540230	23.000000	73.060369	0.290454	31.000000	0.288826	3.225737	24.000000	23.552531
106	2	16.864236	41.212737	0.451623	0.808414	0.291237	26.000000	0.042119	2.920071	22.000000	16.310258	1.935020	26.000000	0.023531	0.699935	22.000000	10.402683
107	3	6.337914	79.984082	0.799663	0.850925	3.197348	31.000000	0.019977	3.350935	26.000000	18.872547	0.832013	30.000000	0.046782	3.856936	24.000000	42.366900
108	3	15.780716	20.709962	0.230829	0.364993	3.270932	25.000000	0.017258	3.909697	23.000000	93.821083	2.382064	29.000000	0.048314	3.873625	25.000000	71.948605
109	3	91.379304	77.874629	0.245711	0.708987	2.155268	23.000000	0.010133	0.491120	31.000000	96.320492	0.390174	29.000000	0.066923	3.315792	30.000000	3.422060
110	3	55.155508	52.644964	0.227144	0.847015	0.743686	30.000000	0.025876	3.963103	31.000000	77.825972	3.880135	28.000000	0.012411	3.372375	25.000000	84.461234
111	2	25.825894	20.960752	0.610225	0.692632	1.580276	22.000000	0.014154	0.649269	31.000000	33.007715	3.040055	30.000000	0.042513	4.441123	31.000000	20.923558
112	3	84.852460	28.069474	0.506616	0.154897	1.992189	28.000000	0.018477	3.705878	22.000000	99.647263	4.267490	23.000000	0.025209	4.602203	24.000000	80.789316
113	3	65.597927	54.191342	0.412893	0.832660	3.725688	24.000000	0.012688	3.460880	28.000000	73.646906	4.550468	31.000000	0.021377	0.060016	26.000000	68.590512
114	2	66.543631	54.961684	0.507735	0.707969	1.074088	24.000000	0.033458	4.933881	25.000000	54.821666	3.467430	26.000000	0.019807	0.072675	22.000000	47.386003
115	2	13.141666	20.829489	0.606345	0.739870	1.312141	25.000000	0.188677	0.924629	24.000000	29.868010	3.278598	27.000000	0.010561	4.288745	22.000000	98.319615
116	2	70.620574	17.177181	0.959473	0.119290	1.168310	24.000000	0.028789	3.654159	22.000000	85.199871	1.578003	22.000000	0.137060	1.377176	29.000000	75.443255
117	3	60.941447	82.826864	0.290530	0.240415	2.789429	28.000000	0.040822	1.598251	22.000000	81.530662	2.171035	30.000000	0.012560	1.391500	24.000000	98.452631
118	4	90.592805	65.777456	0.783468	0.104948	3.327319	26.000000	0.054865	4.960680	30.000000	98.438557	0.606222	27.000000	0.093509	4.152613	24.000000	51.841247
119	4	29.003151	61.368563	0.355433	0.544690	1.239489	29.000000	0.088053	3.228491	29.000000	48.979125	0.428714	30.000000	0.027067	1.096781	25.000000	13.770975
120	2	64.028752	90.420075	0.199362	0.625975	2.685851	24.000000	0.032976	1.664076	23.000000	77.781242	2.953356	22.000000	0.020052	3.584033	24.000000	88.471063
121	2	56.893703	62.125206	0.678076	0.144351	3.960304	22.000000	0.119847	2.369324	29.000000	74.330933	1.059688	30.000000	0.210053	0.443386	28.000000	46.105867
122	1	56.843305	36.907975	0.406591	0.849947	3.239263	31.000000	0.379993	0.795915	27.000000	81.547396	4.100526	30.000000	0.012281	4.574707	29.000000	77.067949
123	3	68.633128	10.733475	0.983588	0.615397	2.243075	23.000000	0.018798	1.075238	29.000000	52.231815	3.226365	28.000000	0.013222	3.235711	26.000000	79.267363
124	1	96.231611	61.112313	0.120168	0.644273	4.284205	28.000000	0.014641	3.851488	24.000000	36.557265	0.241024	28.000000	0.011659	4.372597	26.000000	46.542906
125	1	91.721145	50.492904	0.843273	0.629972	4.269143	30.000000	0.149105	0.054778	31.000000	67.146114	2.766164	22.000000	0.018250	1.879702	31.000000	67.282000
126	3	71.871144	93.385392	0.704213	0.253027	0.798761	22.000000	0.035589	0.143438	30.000000	65.449746	3.515251	28.000000	0.025354	1.852260	28.000000	87.853304
127	2	95.280416	68.166363	0.800861	0.372056	3.292817	25.000000	0.061642	2.044214	29.000000	58.121999	4.177761	31.000000	0.018077	3.695675	24.000000	52.868881
128	3	63.930625	71.850510	0.473044	0.171077	3.735614	28.000000	0.022678	3.012758	31.000000	46.317729	1.203070	22.000000	0.010046	2.116015	26.000000	95.249951
129	3	67.756546	33.331325	0.910705	0.244185	3.326879	27.000000	0.025677	4.429648	31.000000	42.598035	1.661251	27.000000	0.018649	3.117490	31.000000	23.077150
130	4	83.208877	11.038887	0.884349	0.644645	4.287843	25.000000	0.020040	1.514076	29.000000	32.144819	4.938273	29.000000	0.257538	3.055695	22.000000	56.166562
131	2	39.319195	11.343796	0.853779	0.576084	4.186965	29.000000	0.016211	1.989363	23.000000	26.344156	3.958465	24.000000	0.025723	2.389626	23.000000	80.218145
132	3	29.015365	13.533968	0.498026	0.314400	3.284681	28.000000	0.030639	0.439991	25.000000	27.975632	2.093697	22.000000	0.075267	2.862515	25.000000	16.753768
133	2	69.241234	40.619105	0.948594	0.835109	1.014915	28.000000	0.019869	1.200062	23.000000	48.215693	2.207799	22.000000	0.313248	0.413782	22.000000	49.018414
134	2	32.265899	63.469084	0.312549	0.702976	1.566643	31.000000	0.026744	3.546493	29.000000	79.123861	1.832542	26.000000	0.015404	0.339638	28.000000	1.527585
135	2	10.340424	74.471269	0.783509	0.181859	0.228271	24.000000	0.014173	0.796779	30.000000	10.414623	3.778115	24.000000	0.013177	3.100227	28.000000	55.993370
136	3	88.225335	71.159687	0.218855	0.247669	0.235713	25.000000	0.013244	3.431632	30.000000	10.043320	2.420504	25.000000	0.030049	3.491188	23.000000	14.649893
137	3	2.750197	62.866368	0.249655	0.870731	4.681486	23.000000	0.014999	2.278978	29.000000	64.146525	1.896053	25.000000	0.018191	0.113455	29.000000	28.320482
138	2	41.613215	68.109579	0.680972	0.183195	4.217707	31.000000	0.016124	1.236741	25.000000	84.466553	1.135384	26.000000	0.053372	2.977009	29.000000	50.179482
139	3	91.919255	61.723587	0.776608	0.967238	1.977989	22.000000	0.128873	2.485971	31.000000	59.434747	1.563908	27.000000	0.103194	2.608807	30.000000	41.378642
140	2	29.230343	3.577016	0.328706	0.272932	1.486715	31.000000	0.018353	4.313283	24.000000	13.250958	1.132989	30.000000	0.020926	2.631000	22.000000	6.225894
141	2	61.174762	65.001160	0.165982	0.137588	1.892512	22.000000	0.021498	0.239154	27.000000	38.176923	3.723617	26.000000	0.023963	4.065352	22.000000	41.911411
142	2	99.272534	74.196736	0.747766	0.599424	4.699307	26.000000	0.013293	2.044487	30.000000	71.140080	2.627574	30.000000	0.060995	2.557830	23.000000	51.301168
143	3	9.946904	6.371462	0.365967	0.483149	2.549490	24.000000	0.011641	3.926576	29.000000	72.865488	2.368110	31.000000	0.015905	0.350403	30.000000	76.958539
144	2	3.886431	32.350508	0.131824	0.842910	0.061587	26.000000	0.052718	1.310535	25.000000	77.714359	3.978120	22.000000	0.127830	0.804675	26.000000	61.688221
145	3	83.499467	12.578970	0.423691	0.801422	4.388346	29.000000	0.015559	1.720373	29.000000	16.599550	4.757925	22.000000	0.013507	3.342812	22.000000	54.974624
146	1	32.967309	58.548135	0.410621	0.452611	3.119494	27.000000	0.168080	3.104297	23.000000	3.445569	0.699541	30.000000	0.013589	4.605320	27.000000	64.696885
147	2	42.513374	49.061705	0.161924	0.968794	4.356140	28.000000	0.031041	1.382945	27.000000	17.740516	0.923956	23.000000	0.011587	0.786191	24.000000	36.409026
148	2	60.922922	40.081831	0.364061	0.132306	3.323352	26.000000	0.023465	1.561376	23.000000	43.700603	0.105603	22.000000	0.586951	2.064988	24.000000	85.876834
149	3	55.314708	14.925645	0.443724	0.903535	2.353723	26.000000	0.014573	3.307126	23.000000	91.390957	2.409917	23.000000	0.011778	1.609640	27.000000	87.710648
150	3	58.116988	79.336961	0.640903	0.983958	0.532715	23.000000	0.019992	1.855855	30.000000	85.000082	3.398202	24.000000	0.010069	4.595819	30.000000	34.614519
151	2	25.199805	60.233303	0.876649	0.569139	0.584299	28.000000	0.012341	4.042488	23.000000	81.781327	4.838025	27.000000	0.012266	1.067868	25.000000	93.107226
152	3	6.044006	14.160703	0.466688	0.694856	3.303077	27.000000	0.011735	2.220013	30.000000	33.813488	2.321312	27.000000	0.023803	4.267090	24.000000	9.950947
153	2	79.730499	12.008941	0.778360	0.602926	1.067490	22.000000	0.011893	2.953688	22.000000	26.467390	3.155772	26.000000	0.012533	4.355853	23.000000	80.337614
154	3	34.047260	99.248271	0.576500	0.798169	2.707207	30.000000	0.010840	3.257419	23.000000	57.530982	4.918670	30.000000	0.010485	4.420492	27.000000	52.013849
155	2	86.792814	37.373795	0.573640	0.735107	3.403264	25.000000	0.012737	3.759657	31.000000	33.782992	2.390934	26.000000	0.026966	3.328179	28.000000	50.262020
156	1	27.469390	76.410428	0.845059	0.471096	1.470489	31.000000	0.013384	2.246436	24.000000	78.532837	0.850283	27.000000	0.023921	0.118434	24.000000	50.290167
157	3	3.603811	9.192497	0.497160	0.514160	1.613107	24.000000	0.011555	2.909176	30.000000	46.877981	2.313304	23.000000	0.077140	1.507919	23.000000	99.931402
158	4	87.694794	26.114578	0.810251	0.798370	0.286398	23.000000	0.064301	2.246312	25.000000	68.144828	1.042300	23.000000	0.010567	3.652293	25.000000	94.633171
159	3	26.275714	6.183475	0.148787	0.158062	0.123531	28.000000	0.027869	2.481227	27.000000	69.808143	3.408697	26.000000	0.011681	1.918530	24.000000	82.218763
160	1	49.437829	10.464444	0.278944	0.665688	2.944479	28.000000	0.019728	3.834309	25.000000	8.284683	0.094103	30.000000	0.030188	2.295033	25.000000	49.468616
161	3	63.742812	57.796870	0.612086	0.359069	3.968193	30.000000	0.029241	4.178344	26.000000	43.649034	0.837632	26.000000	0.010938	0.976055	26.000000	1.521602
162	3	52.256480	16.644127	0.670847	0.805077	1.413009	23.000000	0.021114	3.247876	30.000000	92.938677	1.871479	23.000000	0.012462	0.508619	29.000000	72.690941
163	2	70.565767	76.207064	0.116885	0.469211	2.977009	29.000000	0.053372	4.494691	25.000000	50.179482	1.627832	26.000000	0.221962	2.240272	29.000000	4.505274
164	2	63.265136	7.467316	0.222866	0.656498	0.217330	25.000000	0.156388	3.621530	28.000000	73.078976	3.723058	23.000000	0.016326	0.830535	22.000000	64.103412
165	3	58.140026	34.312891	0.479708	0.304877	4.401432	30.000000	0.045955	4.401063	28.000000	40.328556	4.400860	24.000000	0.019052	2.789214	26.000000	91.635062
166	3	49.115982	5.227678	0.363076	0.552939	3.790520	25.000000	0.010466	4.802481	30.000000	46.457792	3.089492	30.000000	0.014731	1.333610	27.000000	34.984263
