57	3	49	7.727201	-9.741916
57	3	38	1.263740	-9.741916
57	3	13	-4.954894	2.877523
58	3	46	-0.343509	-0.538074
58	3	28	-4.355706	5.756091
58	3	26	5.935020	-4.969958
59	3	32	1.928555	3.338078
59	3	43	7.492077	-2.315431
59	3	25	-4.241503	5.728919
60	3	52	1.396756	-1.911476
60	3	37	6.935806	-6.907798
60	3	11	-5.006488	3.989775
61	2	75	6.986284	-7.683810
61	2	25	-3.954629	5.033343
62	3	33	-1.215932	0.705575
62	3	31	6.749773	-4.090785
62	3	36	-5.968324	5.701312
63	4	42	6.587322	-5.519406
63	4	47	1.627669	5.937880
63	4	3	3.752716	0.426233
63	4	8	-4.506469	5.937891
64	2	23	5.577556	-3.626540
64	2	77	-6.078958	6.289543
65	1	100	-6.000709	7.393147
66	2	70	-4.473297	6.342302
66	2	30	-4.473289	0.713716
67	3	32	-6.495635	6.893418
67	3	31	-0.397655	0.852807
67	3	37	6.190027	-5.747888
68	2	97	-4.899649	7.919544
68	2	3	5.653575	0.149584
69	3	64	-6.245939	6.227245
69	3	21	0.181697	0.414156
69	3	15	5.776199	-1.673037
70	3	25	-2.255210	6.405380
70	3	40	8.638283	-3.840965
70	3	35	2.939352	1.812413
71	2	51	7.127402	-3.878317
71	2	49	-3.576854	7.594678
72	2	75	7.409170	-3.931431
72	2	25	-2.834769	7.012438
73	2	97	-5.898932	7.182338
73	2	3	3.899040	-4.742536
74	2	87	7.055265	-5.646709
74	2	13	-1.636272	6.910160
75	4	17	0.220818	-3.350541
75	4	29	-4.614462	7.426760
75	4	26	6.830089	-3.350540
75	4	28	2.013017	1.518063
76	3	39	7.978198	-3.071019
76	3	21	-2.857596	6.493142
76	3	40	2.958987	3.396083
77	2	80	9.794669	-4.481135
77	2	20	-1.227027	7.565273
78	2	53	6.343242	-3.836968
78	2	47	-3.824691	6.892159
79	3	7	3.906644	-3.449707
79	3	77	-7.695880	8.062094
79	3	16	-2.467374	-3.449697
80	1	100	7.057544	-5.569432
81	3	36	-7.849483	6.416699
81	3	12	4.144398	-5.518723
81	3	52	-1.265529	-0.213024
82	1	100	7.958980	-5.246514
83	2	73	2.299706	3.243540
83	2	27	8.078486	-1.813872
84	3	63	-7.783914	7.590903
84	3	29	-1.244486	-2.869833
84	3	8	5.069356	-2.869833
85	2	88	-6.316888	8.065528
85	2	12	6.021554	-4.396358
86	3	83	-4.517881	9.150488
86	3	16	7.406663	-3.144841
86	3	1	1.903099	-1.612159
87	3	58	8.517483	-6.952952
87	3	21	-2.912768	-0.625049
87	3	21	-2.912768	5.057830
88	2	90	-6.590125	8.129203
88	2	10	2.688209	-3.895459
89	2	46	-2.408894	6.806248
89	2	54	5.895301	-3.389662
90	2	98	-8.831474	7.059496
90	2	2	2.502438	-4.699151
91	2	81	-6.702973	5.468505
91	2	19	4.738335	-5.077571
92	2	88	6.493989	-2.974306
92	2	12	-2.823330	4.707336
93	3	36	7.982889	0.367827
93	3	41	7.983527	-5.941671
93	3	23	-2.096902	6.414202
94	2	20	-0.405196	3.172975
94	2	80	5.818053	-5.224199
95	3	35	-0.849301	0.524951
95	3	51	5.291244	-5.379465
95	3	14	-5.530519	6.373647
96	2	9	4.800002	-4.225764
96	2	91	-7.422542	7.901279
97	3	46	6.681067	-6.334537
97	3	19	-3.414466	5.568262
97	3	35	0.138629	0.295499
98	1	100	-3.478139	6.671443
99	3	89	6.691542	-8.192025
99	3	5	-5.652367	3.370926
99	3	6	0.173505	3.370926
100	2	80	5.291788	-7.201432
100	2	20	-4.845093	4.852033
101	2	92	-6.681965	6.960033
101	2	8	3.637759	-5.450803
102	3	52	7.522104	-5.944981
102	3	26	-3.273170	0.455327
102	3	22	-4.666373	6.979068
103	3	46	-4.256341	7.034127
103	3	48	-4.256341	0.782763
103	3	6	5.141888	-5.435728
104	2	90	-8.022473	8.043708
104	2	10	5.143914	-4.464749
105	2	50	1.515745	6.659730
105	2	50	-4.675271	8.451460
106	2	88	-3.374374	5.671853
106	2	12	5.222703	-3.116344
107	3	55	-6.897179	6.554536
107	3	37	-1.251689	1.149775
107	3	8	2.986544	-3.268235
108	3	26	-6.312964	5.826312
108	3	32	6.095197	-4.713992
108	3	42	-0.456651	-0.342583
109	3	22	-4.675669	6.779250
109	3	75	1.913957	2.877901
109	3	3	7.606643	1.103044
110	3	45	7.923755	-6.774693
110	3	38	0.878815	-0.442453
110	3	17	-3.630610	5.957764
111	2	72	5.403334	-4.023537
111	2	28	-5.783938	4.919457
112	3	45	-5.008940	7.501547
112	3	28	7.387919	-4.144331
112	3	27	-3.497032	1.165461
113	3	39	7.311740	0.476377
113	3	58	-5.191070	6.024191
113	3	3	7.311740	-5.623560
114	2	96	-3.644103	6.278595
114	2	4	7.034081	-4.945648
115	2	95	4.437865	-8.369366
115	2	5	-2.868666	4.815211
116	2	87	-5.329417	7.169873
116	2	13	6.201702	-1.934517
117	3	29	-3.251203	8.428428
117	3	49	3.098223	2.113459
117	3	22	7.712593	-4.507900
118	4	35	2.664491	5.873020
118	4	53	-3.955752	9.291775
118	4	8	0.232227	0.177004
118	4	4	6.853379	0.177004
119	4	38	-2.769076	6.815921
119	4	12	6.350489	-2.174962
119	4	44	2.845013	1.608596
119	4	6	0.736392	-2.174962
120	2	91	8.327183	-4.932855
120	2	9	-2.876556	7.174395
121	2	66	3.329941	6.498281
121	2	34	-2.885950	8.749457
122	1	100	7.127268	-7.175109
123	3	85	6.124707	-8.424360
123	3	13	-5.315463	4.124456
123	3	2	0.386502	4.124456
124	1	100	9.645318	-5.395308
125	1	100	6.765111	-5.523378
126	3	59	1.860845	6.808970
126	3	32	6.673257	-3.230833
126	3	9	-4.171471	8.527762
127	2	20	-2.986479	7.517397
127	2	80	6.894484	-3.996567
128	3	52	-3.917636	8.714211
128	3	40	7.078389	-4.496534
128	3	8	2.867688	2.076926
129	3	59	-4.478836	7.092760
129	3	32	6.217233	-3.180359
129	3	9	0.804518	0.382164
130	4	66	6.555979	-3.670828
130	4	13	0.912470	4.097946
130	4	13	-4.091512	4.097946
130	4	8	5.026021	2.140360
131	2	21	-5.141044	4.299480
131	2	79	5.525228	-7.306817
132	3	38	0.835986	5.388520
132	3	49	5.864452	-2.370391
132	3	13	-3.970113	5.427842
133	2	58	0.508282	5.603988
133	2	42	-5.055085	5.604050
134	2	56	-4.840783	6.496434
134	2	44	6.655244	0.475840
135	2	96	-5.798998	8.677720
135	2	4	3.722201	-3.375261
136	3	50	2.416603	3.109972
136	3	24	-0.911559	8.166500
136	3	26	2.416603	-0.762837
137	3	85	-8.598614	6.173917
137	3	13	3.461528	0.393308
137	3	2	3.461528	-4.430466
138	2	86	-6.421689	8.538335
138	2	14	5.933303	-1.338450
139	3	48	6.887036	-2.651573
139	3	33	3.931061	2.719241
139	3	19	-1.962169	5.995808
140	2	80	6.474524	-4.504689
140	2	20	-3.021370	3.712144
141	2	32	8.525770	-1.888335
141	2	68	2.986085	3.500933
142	2	76	-5.333080	6.951636
142	2	24	7.052665	-2.764444
143	3	50	-1.422690	-2.544926
143	3	13	4.764464	-8.519316
143	3	37	-7.847259	3.721083
144	2	35	0.597707	5.262266
144	2	65	-5.643360	5.262266
145	3	87	7.622611	-8.018493
145	3	6	-2.436507	3.972308
145	3	7	1.616549	3.972218
146	1	100	6.327086	-5.201844
147	2	95	8.036456	-5.955255
147	2	5	-1.122165	5.662263
148	2	45	-3.476257	8.226240
148	2	55	1.973324	7.474242
149	3	37	0.447874	-2.408614
149	3	13	-5.652527	4.046069
149	3	50	6.961855	-8.816432
150	3	37	-5.550996	1.219948
150	3	37	6.502710	-5.414050
150	3	26	-5.550997	6.333253
151	2	13	4.845270	-6.164304
151	2	87	-7.848868	6.725636
152	3	33	-7.796927	4.349035
152	3	49	-1.384562	1.034202
152	3	18	3.694976	-4.358485
153	2	84	6.678550	-8.330046
153	2	16	-4.441288	4.315984
154	3	32	0.004006	1.257385
154	3	34	5.884074	-5.318097
154	3	34	-6.489512	6.958204
155	2	69	7.241286	-5.196189
155	2	31	-4.131711	5.667929
156	1	100	-7.495924	7.341605
157	3	9	2.857740	-6.179018
157	3	59	-2.693082	-2.482691
157	3	32	-9.128410	4.160167
158	4	12	-3.291564	5.031654
158	4	51	6.757978	-8.096894
158	4	18	-3.040531	-1.532619
158	4	19	0.693350	-8.091359
159	3	59	7.464341	-7.491266
159	3	18	-3.826172	5.289859
159	3	23	-3.826068	-1.071525
160	1	100	7.469496	-6.703817
161	3	67	-3.841369	7.330588
161	3	9	1.254536	0.816033
161	3	24	6.702385	0.816033
162	3	33	-0.254727	-1.813956
162	3	34	-5.820261	4.369742
162	3	33	6.283483	-8.140263
163	2	32	-0.639056	7.343544
163	2	68	5.009951	5.171929
164	2	90	8.149091	-8.431311
164	2	10	-0.719082	3.507727
165	3	17	-2.856125	6.814381
165	3	62	6.921231	-5.417203
165	3	21	1.588838	0.296397
166	3	32	7.079779	-7.972653
166	3	45	1.541949	-2.109661
166	3	23	-5.036066	3.240979
167	2	46	-4.168338	5.026296
167	2	54	6.691653	-0.321175
168	3	70	6.325220	-5.888991
168	3	27	0.528914	6.461467
168	3	3	-1.676782	6.461467
169	3	48	6.412506	-5.311094
169	3	23	-4.577988	6.457352
169	3	29	-0.110623	0.175223
170	2	64	8.754385	-2.275453
170	2	36	-2.719474	6.205286
171	3	27	-6.017934	3.727134
171	3	25	4.914428	-2.901787
171	3	48	-1.204216	0.371130
172	2	80	7.725121	-5.157770
172	2	20	-2.225954	7.069470
173	3	32	-5.930353	5.150316
173	3	37	-1.114469	-1.160699
173	3	31	3.744932	-7.760000
174	3	36	-1.701895	7.971745
174	3	43	3.798439	3.579575
174	3	21	6.401683	-2.698580
175	2	89	8.393604	-8.844557
175	2	11	-4.079950	2.533918
176	3	40	-7.132267	5.044746
176	3	52	-3.141475	-1.336116
176	3	8	3.439075	-5.561280
177	3	17	-6.031137	4.106718
177	3	35	6.668617	-7.447203
177	3	48	0.463487	-0.921664
178	3	81	-5.155017	7.311713
178	3	14	0.117010	-0.156503
178	3	5	5.317078	-0.156503
179	3	1	2.441122	-6.316250
179	3	98	-8.634559	6.817760
179	3	1	2.441122	0.180337
180	3	35	-5.555955	6.021160
180	3	51	0.715654	6.021160
180	3	14	6.236875	-4.184310
181	2	96	5.866082	-6.385465
181	2	4	-1.585771	4.036482
182	4	36	1.986991	3.476297
182	4	29	8.427462	-3.035041
182	4	17	-4.497086	6.834291
182	4	18	-4.497088	0.322954
183	2	93	-6.155624	9.728807
183	2	7	5.956420	-0.067455
184	3	57	8.179974	0.898540
184	3	33	8.179974	-2.350824
184	3	10	-2.512367	6.909167
185	3	54	0.038455	1.871532
185	3	44	5.529675	-2.539159
185	3	2	-4.670107	6.933837
186	2	34	-3.915721	6.430681
186	2	66	7.525480	-5.277521
187	3	95	-8.168776	6.878876
187	3	1	3.421974	0.476193
187	3	4	3.421974	-5.061619
188	2	59	7.442174	-4.235247
188	2	41	-4.121919	7.600996
189	2	19	3.549560	-5.429719
189	2	81	-5.316589	7.412397
190	3	50	-2.616758	5.356773
190	3	36	3.219714	-0.620304
190	3	14	7.143379	-6.575018
191	2	82	-2.889492	8.818382
191	2	18	7.262946	-1.997239
192	3	92	-5.218852	7.493727
192	3	6	6.203938	-3.088215
192	3	2	1.078328	-3.088183
193	2	97	-4.830907	6.770503
193	2	3	4.765998	-3.952023
194	3	69	6.816435	-6.511823
194	3	14	1.370557	5.860155
194	3	17	-3.493946	5.860159
195	2	94	6.424226	-8.162716
195	2	6	-5.379497	3.841394
196	5	26	1.230624	6.072820
196	5	12	-3.697781	6.072821
196	5	17	6.185907	-3.197408
196	5	33	1.230624	1.429730
196	5	12	-3.697777	1.429731
197	2	33	5.194353	-6.081444
197	2	67	-6.330257	4.176097
198	3	16	7.332370	-3.565327
198	3	42	-3.571251	8.796919
198	3	42	1.959607	8.779294
199	3	83	9.519321	-5.950820
199	3	13	-1.715133	5.922229
199	3	4	0.907468	-0.014319
200	3	42	0.186470	-0.572407
200	3	24	-4.572716	5.746852
200	3	34	5.735006	-7.161121
201	2	46	-2.737115	6.079507
201	2	54	8.749562	-3.878594
202	2	81	-3.785846	7.228313
202	2	19	5.441347	-5.094477
203	3	97	-5.148505	8.700418
203	3	2	0.238952	1.324675
203	3	1	6.269376	1.324674
204	2	83	-5.449985	7.157630
204	2	17	5.443024	-0.293469
205	3	44	6.129960	-8.171597
205	3	49	0.715749	-3.012977
205	3	7	-5.453035	2.950745
206	2	94	7.192953	-7.395823
206	2	6	-1.472041	4.854486
207	2	7	1.119811	6.079507
207	2	93	8.749562	-6.557376
208	2	47	6.493886	-1.574863
208	2	53	-3.279368	6.250813
209	1	100	8.144416	-8.545685
210	2	97	7.452878	-0.186989
210	2	3	-4.348916	6.326417
211	2	38	5.462662	-4.716865
211	2	62	-0.039957	7.275492
212	1	100	-10.733351	8.762506
213	2	46	-6.422262	5.320494
213	2	54	5.766608	-4.585714
214	2	68	0.314975	3.529709
214	2	32	-5.213896	8.675843
215	3	50	-5.522717	6.358936
215	3	41	5.725580	-3.915327
215	3	9	0.704699	6.358936
216	3	58	1.288270	5.068683
216	3	38	-3.175555	5.069823
216	3	4	2.823781	-0.834482
217	2	94	-4.586464	7.758560
217	2	6	6.965284	-4.219357
218	3	58	7.008729	-5.335325
218	3	21	1.175622	5.768570
218	3	21	-4.921224	5.768570
219	3	59	2.188167	5.477527
219	3	29	-3.294141	6.139439
219	3	12	7.845775	0.249839
220	2	66	-6.540757	7.702875
220	2	34	5.840609	-3.191423
221	3	37	1.483706	6.778731
221	3	29	-4.588383	6.778732
221	3	34	7.747157	-2.860818
222	2	10	4.861958	-2.491919
222	2	90	-6.085221	7.907170
223	1	100	-2.468993	8.262252
224	2	70	5.857811	-6.626320
224	2	30	-6.035670	4.276649
225	3	13	0.311749	6.648889
225	3	68	6.728266	-4.071304
225	3	19	-4.468666	6.648905
226	2	10	4.190304	-1.414648
226	2	90	-1.140638	7.371843
227	3	37	-4.847371	5.980971
227	3	39	-2.618497	-0.594775
227	3	24	3.593886	-7.170514
228	3	38	7.225660	-8.084776
228	3	39	0.953839	-8.016775
228	3	23	-5.201637	4.215134
229	2	98	-9.185077	6.998887
229	2	2	3.241057	-4.320514
230	2	12	4.284377	-0.706161
230	2	88	-6.149895	5.931945
231	1	100	-4.930921	6.781695
232	2	71	-0.164208	6.212382
232	2	29	6.273606	-5.942529
233	2	90	-5.547980	6.673237
233	2	10	7.144575	-3.186158
234	1	100	-8.197869	6.771029
235	3	53	6.917962	-4.211649
235	3	23	-5.005831	7.314744
235	3	24	1.073943	7.314744
236	1	100	-9.886105	7.642345
237	2	43	5.569720	-4.422615
237	2	57	-4.211542	6.445846
238	3	9	6.518925	-1.419378
238	3	80	-4.893023	7.118263
238	3	11	1.108518	-1.419376
239	2	15	-2.875606	5.248718
239	2	85	6.730766	-7.386003
240	2	85	-5.847435	4.373609
240	2	15	4.819194	-8.277817
241	3	28	4.079522	-6.276663
241	3	22	-6.508968	3.989801
241	3	50	-0.890160	-2.294112
242	2	91	6.424871	-5.135601
242	2	9	-3.538141	5.207518
243	2	90	7.945777	-4.513678
243	2	10	-2.416398	5.302749
244	3	55	8.112785	-1.368134
244	3	42	8.036506	2.044428
244	3	3	1.045087	4.488949
245	3	88	7.790345	-6.776620
245	3	2	1.745716	4.540923
245	3	10	-4.305116	4.541001
246	1	100	8.603343	-7.448589
247	2	48	3.404486	3.383158
247	2	52	-3.167073	8.335842
248	3	70	-4.899691	6.160582
248	3	23	6.194628	-2.358231
248	3	7	1.324985	0.149352
249	2	88	-9.077511	8.254946
249	2	12	2.708088	-3.061800
250	2	84	8.341026	-5.831539
250	2	16	-4.445336	4.733336
251	3	95	-4.254994	9.105614
251	3	3	7.332875	-2.894583
251	3	2	1.144147	-2.894521
252	2	86	7.164437	-5.704345
252	2	14	-5.341374	5.405377
253	2	52	6.503198	0.915003
253	2	48	6.503198	-5.343569
254	5	37	-3.275786	3.489297
254	5	25	6.499104	0.123887
254	5	21	6.499104	-5.479895
254	5	14	1.373492	-5.479857
254	5	3	1.373492	0.123925
255	2	94	5.977032	-7.476417
255	2	6	-2.701110	4.372219
256	3	39	7.184039	-5.334561
256	3	40	0.808002	-0.538318
256	3	21	-4.056576	3.692222
257	2	93	-4.600609	6.745440
257	2	7	8.403749	-1.294844
258	3	41	4.741091	1.641647
258	3	48	-3.063159	7.140298
258	3	11	7.509493	-3.723694
259	2	90	8.809069	-5.858757
259	2	10	-2.866014	5.702419
260	3	34	4.964350	-4.100202
260	3	44	-1.592653	1.140720
260	3	22	-6.333919	5.120251
261	2	70	6.379559	-5.108526
261	2	30	-2.472388	6.242701
262	3	52	3.379551	-9.356694
262	3	40	-3.077782	-3.145402
262	3	8	-4.393316	3.490388
263	1	100	-12.013934	7.452684
264	2	85	-3.888433	7.976076
264	2	15	4.842251	-4.683319
265	2	74	6.007647	-7.708030
265	2	26	-3.893163	4.826692
266	3	37	-6.784703	6.538097
266	3	30	5.627468	-6.389661
266	3	33	-0.897192	-0.072868
267	3	54	6.007647	-5.408440
267	3	36	-0.601885	-5.408439
267	3	10	-2.565095	4.826690
268	3	77	5.215999	1.259975
268	3	20	-1.149082	5.837494
268	3	3	9.385289	-2.138449
269	4	29	6.378465	-6.675070
269	4	26	-4.602702	6.120114
269	4	14	1.703361	-4.223085
269	4	31	0.738100	-0.292692
270	3	59	-3.918778	7.707410
270	3	26	2.396846	4.166005
270	3	15	6.402240	-1.352988
271	1	100	-7.500535	8.894364
272	3	49	6.330788	-9.534835
272	3	50	0.216182	-5.429660
272	3	1	-0.791836	2.225533
273	3	4	5.666508	-2.064158
273	3	95	-4.358951	7.481269
273	3	1	1.379179	-1.563724
274	2	77	6.512329	-6.444316
274	2	23	-3.126177	5.235065
275	2	78	-7.727555	6.578699
275	2	22	5.017591	-5.166970
276	3	32	6.422258	-5.803699
276	3	25	-4.759503	5.162012
276	3	43	1.179072	-5.803692
277	4	73	6.731791	-6.654527
277	4	20	0.167884	6.378063
277	4	5	-3.678377	-0.084447
277	4	2	-6.087258	6.378063
278	2	88	7.872789	-4.521946
278	2	12	-2.576767	6.070141
279	3	34	0.139763	-4.420130
279	3	20	-5.583665	6.299237
279	3	46	6.760306	-4.420143
280	1	100	4.953524	-11.030804
281	2	85	7.388862	-6.863904
281	2	15	-3.713431	6.191597
282	3	51	7.803136	-2.961356
282	3	25	-4.995691	7.080204
282	3	24	1.198365	7.080012
283	3	57	-6.436227	6.371071
283	3	21	5.451298	-4.723524
283	3	22	-6.372525	0.433602
284	3	63	1.261369	-0.312808
284	3	24	6.577828	-6.448663
284	3	13	-2.163907	5.840496
285	5	16	7.172601	1.245485
285	5	26	1.013865	-4.337142
285	5	30	-3.580687	6.746822
285	5	22	7.172930	-4.337142
285	5	6	1.013538	1.245486
286	3	85	-4.713529	6.295544
286	3	7	-0.060703	-2.770371
286	3	8	5.748725	-2.770372
287	1	100	-5.392631	9.321496
288	3	27	2.921162	2.096599
288	3	47	7.201773	-3.948767
288	3	26	-4.177595	6.411452
289	2	75	-7.245299	3.127522
289	2	25	3.886432	-1.614811
290	3	36	2.483417	2.566459
290	3	49	-4.157839	7.188496
290	3	15	8.945293	-1.355773
291	3	22	-6.306207	3.585806
291	3	46	5.560391	-7.610076
291	3	32	0.171282	-7.609984
292	3	19	1.178173	-3.874475
292	3	68	7.735969	-3.874604
292	3	13	-0.986937	6.263262
293	3	46	5.920036	-9.858289
293	3	52	0.819801	-9.851722
293	3	2	-5.169141	2.082525
294	3	39	2.368536	4.546734
294	3	38	-4.033426	6.342043
294	3	23	8.933550	-1.179901
295	2	32	7.836593	-4.066923
295	2	68	7.207403	0.905575
296	3	24	0.641321	-4.401728
296	3	71	-4.802115	7.236162
296	3	5	5.456479	-4.401728
297	2	63	8.363484	-5.062934
297	2	37	-4.062450	6.639873
298	5	24	1.749562	7.079413
298	5	23	-4.719815	7.086548
298	5	16	6.700424	-4.810555
298	5	22	-4.719815	0.882223
298	5	15	1.749562	0.875047
299	2	81	5.073711	-1.741881
299	2	19	-2.200964	1.168250
300	2	76	-6.113915	6.098759
300	2	24	6.570511	-5.377050
301	3	47	-6.238675	6.408149
301	3	27	-0.031834	0.013359
301	3	26	5.462950	-4.996557
302	2	92	7.193744	-6.908718
302	2	8	-1.185421	3.347314
303	1	100	-1.097044	9.832041
304	2	79	-5.919964	7.972174
304	2	21	6.757917	-3.398855
305	3	62	6.244027	-3.356973
305	3	22	0.705863	6.530583
305	3	16	-5.316833	6.530583
306	1	100	7.783825	-4.132988
307	3	72	-0.672017	-9.004304
307	3	21	5.412048	-9.005413
307	3	7	-4.888623	4.121632
308	3	53	1.574245	4.244333
308	3	31	7.184524	-3.317070
308	3	16	-0.405722	6.987028
309	4	39	-4.364811	6.034230
309	4	31	-0.239134	-0.213266
309	4	18	5.850670	-4.785832
309	4	12	5.595840	1.462223
310	3	9	-5.452808	5.831424
310	3	70	7.093453	-6.645802
310	3	21	1.044061	5.830001
311	2	95	7.894889	-6.935456
311	2	5	0.646145	5.242552
312	3	36	-5.437271	1.347959
312	3	48	6.921165	-4.700218
312	3	16	-5.438838	4.291473
313	2	44	-3.747155	6.198364
313	2	56	7.397503	-1.466315
314	3	37	-1.580130	-0.944854
314	3	22	5.058886	-6.837585
314	3	41	-7.221631	5.188733
315	2	91	-4.630893	7.597599
315	2	9	5.244996	-2.951191
316	2	70	-5.735113	5.503564
316	2	30	6.736803	-7.625477
317	3	57	-5.578117	8.225790
317	3	32	0.687009	8.207387
317	3	11	6.035525	-3.168112
318	2	95	-7.712039	6.856816
318	2	5	4.262192	-3.911774
319	2	62	-4.932311	4.321443
319	2	38	5.459428	-8.141531
320	4	52	5.493111	2.553950
320	4	18	7.621957	-1.994325
320	4	23	-1.142834	6.519773
320	4	7	0.986870	-1.994324
321	2	67	-1.155860	7.778013
321	2	33	6.204716	-1.892359
322	3	36	5.088576	-4.196077
322	3	49	-0.455867	-1.494116
322	3	15	-6.448076	4.034895
323	2	96	-6.160741	7.278536
323	2	4	5.994595	-0.278956
324	1	100	-6.457363	8.175746
325	2	26	-4.749674	5.534613
325	2	74	7.670034	-6.927313
326	3	27	-0.181725	0.226424
326	3	20	-4.131676	6.689815
326	3	53	6.004421	-4.842975
327	2	96	-8.012732	7.815859
327	2	4	4.027994	-4.100359
328	3	56	-4.283142	8.180711
328	3	8	7.247046	-0.621616
328	3	36	2.241389	4.288672
329	1	100	-5.983459	8.776081
330	2	93	7.810772	-5.826494
330	2	7	-1.244137	5.177000
331	2	20	4.243316	-5.135181
331	2	80	-7.402976	6.616075
332	3	16	-1.487709	6.752233
332	3	79	7.988912	-4.795839
332	3	5	-1.487704	1.375214
333	2	87	-9.190184	6.347226
333	2	13	3.500403	-4.028741
334	3	31	6.645576	-3.047530
334	3	56	1.401828	2.472054
334	3	13	-3.324801	7.667222
335	3	44	3.102868	2.691432
335	3	49	8.311626	-3.941147
335	3	7	-2.324111	8.770396
336	2	94	8.776292	-1.157100
