1	2	76	4.177014	5.757498
1	2	24	-2.333068	6.827128
2	2	65	5.493131	4.452840
2	2	35	-1.016946	5.522469
3	2	99	-8.816872	7.550183
3	2	1	2.531541	-2.223455
4	2	90	4.226130	-8.472541
4	2	10	-3.228441	2.732558
5	1	100	-2.414962	7.052322
6	2	79	-4.394815	7.377053
6	2	21	7.608984	-4.003763
7	2	73	-3.643540	6.820061
7	2	27	5.937379	-4.403978
8	3	63	-4.367963	5.671470
8	3	14	6.118349	1.115785
8	3	23	6.118349	-3.253444
9	3	27	6.898739	-2.146670
9	3	48	4.879291	3.262354
9	3	25	-1.261864	8.150637
10	2	90	7.952804	-5.142149
10	2	10	-3.451815	5.630263
11	3	39	6.494023	-4.640327
11	3	33	0.352867	0.247948
11	3	28	-5.033104	5.656992
12	4	55	-5.713779	5.877339
12	4	19	6.867173	-4.809216
12	4	8	0.242416	-4.803686
12	4	18	-5.713779	-0.714884
13	3	75	-6.501736	6.728353
13	3	16	6.454376	-6.116497
13	3	9	6.454376	0.080926
14	1	100	-4.657809	8.446585
15	3	45	-2.224651	7.067432
15	3	43	5.865573	2.167663
15	3	12	6.463669	-3.664965
16	3	26	8.586062	-1.718004
16	3	25	-1.242093	7.152278
16	3	49	5.033342	4.555974
17	3	34	-1.429190	-1.705213
17	3	57	7.933564	-7.968122
17	3	9	-4.558165	4.119975
18	2	13	4.917309	-4.266775
18	2	87	-7.267146	8.490160
19	2	79	-0.290574	1.182982
19	2	21	8.617914	-2.486238
20	1	100	6.816437	-3.803112
21	2	69	4.404522	2.831809
21	2	31	-0.226191	7.271159
22	3	66	-9.072663	-0.905606
22	3	28	-9.074197	4.919322
22	3	6	3.068873	-6.763563
23	2	94	-5.504254	7.899845
23	2	6	6.927316	-0.188547
24	3	24	5.532365	-4.577454
24	3	53	-0.286867	-0.285572
24	3	23	-6.452651	4.475212
25	2	88	3.108501	4.319872
25	2	12	-1.360998	6.937822
26	2	18	-1.678449	7.013901
26	2	82	6.541662	-5.727018
27	3	60	-9.043196	-0.391690
27	3	33	-9.043197	6.250781
27	3	7	3.564755	-7.032940
28	3	39	7.400734	-5.693990
28	3	19	-4.319299	6.450011
28	3	42	0.942848	0.218102
29	3	36	1.920966	8.576327
29	3	37	8.264580	-3.622337
29	3	27	-4.047976	8.578263
30	2	38	5.941237	-3.038606
30	2	62	-3.414206	6.898739
31	3	27	-3.017780	6.494023
31	3	28	1.673477	1.030070
31	3	45	7.375901	-4.356133
32	2	62	6.532864	-4.209545
32	2	38	-1.180346	6.819878
33	3	64	-10.404209	-0.406742
33	3	32	-10.412682	5.985559
33	3	4	1.211187	-6.268937
34	3	39	-2.654601	6.954761
34	3	50	3.269085	3.395824
34	3	11	3.292526	-0.267906
35	3	50	-4.347718	7.090630
35	3	26	-4.347718	1.004689
35	3	24	7.225876	-3.053422
36	2	73	-4.344022	5.988045
36	2	27	6.068906	0.324490
37	2	85	-6.843575	7.375901
37	2	15	4.244963	-3.782007
38	4	25	6.728353	0.349296
38	4	12	6.728353	-5.491060
38	4	57	-6.338327	6.555010
38	4	6	0.089216	-4.213156
39	3	40	0.458904	0.141834
39	3	34	-5.760199	6.838755
39	3	26	6.720260	-5.381286
40	1	100	5.199651	-5.375636
41	3	51	5.912050	-4.957335
41	3	26	-5.591595	6.590849
41	3	23	-0.598897	-2.442023
42	2	88	5.270356	-7.991416
42	2	12	-5.198766	2.485574
43	2	13	5.131965	-4.729585
43	2	87	-5.515857	3.986898
44	2	72	-6.625744	6.300724
44	2	28	6.036047	-3.268841
45	2	25	-4.863281	5.977328
45	2	75	5.534836	-7.063633
46	3	38	-5.006137	5.390875
46	3	28	6.292765	-5.086127
46	3	34	0.937399	0.253956
47	3	80	2.404881	2.211471
47	3	17	-4.182145	7.881218
47	3	3	5.764411	-3.308984
48	3	57	-9.368735	6.604318
48	3	11	3.301950	-5.617427
48	3	32	-2.968328	0.477202
49	2	69	-2.347695	7.141544
49	2	31	6.072547	-1.418028
50	2	81	-5.935258	6.942569
50	2	19	6.699547	-5.853905
51	2	86	-6.180583	7.434247
51	2	14	5.123653	-4.361760
52	2	26	-3.533687	6.640287
52	2	74	6.504348	-4.186591
53	3	50	1.770389	6.235307
53	3	44	7.813424	-3.933508
53	3	6	-1.282566	7.106270
54	2	39	4.251865	-3.031101
54	2	61	-0.463801	8.257215
55	2	79	7.367814	-5.027673
55	2	21	-2.379001	7.279229
56	2	81	-3.542763	6.122715
56	2	19	6.035800	-5.897289
57	2	82	-7.236055	7.618100
57	2	18	5.635344	-3.464840
58	2	65	-4.243865	6.998046
58	2	35	8.280761	-4.365150
59	2	61	-3.117992	5.294327
59	2	39	7.480624	-5.252350
60	3	90	7.952678	-8.665474
60	3	8	-4.127511	3.295728
60	3	2	1.980719	3.171267
61	3	41	-2.223828	7.585812
61	3	39	7.180273	1.685012
61	3	20	7.183760	-3.303846
62	2	84	-6.173482	8.268779
62	2	16	6.295394	-3.200633
63	3	36	-0.628785	6.457431
63	3	32	6.779273	-6.015962
63	3	32	6.775289	0.237426
64	3	71	2.006923	9.388236
64	3	27	-2.397403	9.485694
64	3	2	8.088909	0.562433
65	2	56	6.346725	-4.006697
65	2	44	-3.483464	6.037069
66	2	87	-4.843101	6.452760
66	2	13	5.797203	-2.973325
67	2	37	-6.549330	5.949322
67	2	63	4.261158	-4.603827
68	2	77	6.462394	-4.576213
68	2	23	-4.501089	5.973631
69	4	1	-1.449150	0.300796
69	4	76	8.223270	-6.004359
69	4	16	-1.449150	6.605951
69	4	7	2.283717	5.949732
70	2	88	-6.551406	8.223270
70	2	12	5.655674	1.662532
71	2	42	-3.626036	6.957105
71	2	58	5.242319	-3.293933
72	4	67	-3.739428	7.431416
72	4	16	4.582650	2.211253
72	4	4	1.667843	-2.612384
72	4	13	6.090760	-2.612384
73	2	54	-5.247619	0.608641
