Phase,RACIPE,DSGRN,JSD,Parameter,nState
12-20-21,9.8405825624877e-4,0.0013776815587482779,0.16260258469052088,Phase,3
12-20-22,0.006691596142491636,0.00787246604999016,0.16260258469052088,Phase,3
20,0.0027553631174965557,0,0.16260258469052088,Phase,3
20-21,7.87246604999016e-4,0,0.16260258469052088,Phase,3
20-22,0.004329856327494588,0,0.16260258469052088,Phase,3
21,5.90434953749262e-4,0,0.16260258469052088,Phase,3
22,1.96811651249754e-4,0,0.16260258469052088,Phase,3
Monostable,0.008462901003739422,0,0.004244421278339282,monoMulti,3
Multistable,0.9915370989962605,1,0.004244421278339282,monoMulti,3
1,0.008462901003739422,0,0.15940263832397397,nState,3
2,0.2625467427671718,0,0.15940263832397397,nState,3
3,0.7154103522928558,1,0.15940263832397397,nState,3
4,0.013383192284983272,0,0.15940263832397397,nState,3
5,1.96811651249754e-4,0,0.15940263832397397,nState,3
00-02-12-20-21,0.003424657534246575,0.00684931506849315,0.4690013125916732,Phase,5
01-02-10-20-22,0.00684931506849315,0.030821917808219176,0.4690013125916732,Phase,5
01-02-11-12-20,0.11301369863013698,0.4041095890410959,0.4690013125916732,Phase,5
01-02-12-20,0.04452054794520548,0,0.4690013125916732,Phase,5
01-02-20,0.04452054794520548,0,0.4690013125916732,Phase,5
01-02-20-22,0.010273972602739725,0,0.4690013125916732,Phase,5
01-12-20,0.010273972602739725,0,0.4690013125916732,Phase,5
02-10,0.003424657534246575,0,0.4690013125916732,Phase,5
02-10-11-20-21,0.20205479452054795,0.5582191780821918,0.4690013125916732,Phase,5
02-10-11-21,0.003424657534246575,0,0.4690013125916732,Phase,5
02-10-20,0.07876712328767123,0,0.4690013125916732,Phase,5
02-10-20-21,0.05136986301369863,0,0.4690013125916732,Phase,5
02-10-20-22,0.003424657534246575,0,0.4690013125916732,Phase,5
02-10-21,0.00684931506849315,0,0.4690013125916732,Phase,5
02-11-20,0.010273972602739725,0,0.4690013125916732,Phase,5
02-11-20-21,0.010273972602739725,0,0.4690013125916732,Phase,5
02-11-21,0.0136986301369863,0,0.4690013125916732,Phase,5
02-12-20,0.10273972602739725,0,0.4690013125916732,Phase,5
02-12-20-21,0.003424657534246575,0,0.4690013125916732,Phase,5
02-20,0.07191780821917808,0,0.4690013125916732,Phase,5
02-20-21,0.13013698630136986,0,0.4690013125916732,Phase,5
02-20-22,0.00684931506849315,0,0.4690013125916732,Phase,5
02-21,0.023972602739726026,0,0.4690013125916732,Phase,5
11-12-20,0.02054794520547945,0,0.4690013125916732,Phase,5
12-20,0.023972602739726026,0,0.4690013125916732,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.1232876712328767,0,0.4671911273228052,nState,5
3,0.4246575342465753,0,0.4671911273228052,nState,5
4,0.1267123287671233,0,0.4671911273228052,nState,5
5,0.3253424657534247,1,0.4671911273228052,nState,5
