103	2	15.125662	91.428481	0.399835	0.502251	4.328563	48.000000	0.014231	0.570763	53.000000	1.289106	1.099139	49.000000	0.011516	3.173877	50.000000	71.088211
104	2	54.018777	49.378047	0.979756	0.860087	3.905105	54.000000	0.046197	0.230141	56.000000	10.109070	1.452427	52.000000	0.193063	1.632008	54.000000	17.759168
105	3	99.287915	79.495821	0.285992	0.227277	3.353011	54.000000	0.105817	2.539294	49.000000	59.333542	2.414930	50.000000	0.018102	3.344100	52.000000	99.296281
106	3	39.863351	21.514275	0.949901	0.607447	3.081972	55.000000	0.054056	2.969307	55.000000	25.044989	3.065643	53.000000	0.013577	2.861046	56.000000	78.113217
107	2	42.382798	30.019766	0.638127	0.873183	0.550072	52.000000	0.134161	3.441835	53.000000	63.598751	2.582557	47.000000	0.045966	3.783037	50.000000	4.911964
108	3	97.273257	60.495081	0.603916	0.782916	3.862390	54.000000	0.020109	3.215305	51.000000	73.853365	1.869439	54.000000	0.011428	1.008818	48.000000	94.007814
109	1	50.300419	16.359687	0.135371	0.971163	0.589753	53.000000	0.750311	2.174275	53.000000	46.612529	4.018530	49.000000	0.024391	1.560443	51.000000	16.177766
110	3	63.633645	56.382975	0.808508	0.361408	3.195153	55.000000	0.013434	3.961616	49.000000	84.755794	0.230940	52.000000	0.010949	3.922521	47.000000	11.832185
111	1	35.334300	52.362395	0.802036	0.791914	1.935411	54.000000	0.450433	1.174024	53.000000	14.504580	1.556314	55.000000	0.013537	0.789584	51.000000	87.624058
112	3	31.516962	35.813062	0.487103	0.465663	1.770421	54.000000	0.016032	1.650025	49.000000	78.576115	0.718459	54.000000	0.010022	1.311178	54.000000	82.186226
113	2	2.652608	8.629667	0.219454	0.700044	1.787180	47.000000	0.031551	4.500483	48.000000	69.872630	2.640642	52.000000	0.031652	0.047135	47.000000	1.644573
114	2	44.802859	47.435286	0.543080	0.126870	3.926460	47.000000	0.015580	3.073952	56.000000	87.303078	1.991821	55.000000	0.012582	1.460899	49.000000	47.378553
115	3	66.540868	75.268139	0.785102	0.974178	0.095736	50.000000	0.010881	0.145204	52.000000	14.174793	0.924897	55.000000	0.026757	0.775211	50.000000	36.608711
116	2	32.090364	90.287301	0.129775	0.149305	1.650962	55.000000	0.015626	3.947346	48.000000	55.003715	0.461037	56.000000	0.015381	1.385019	52.000000	57.718266
117	2	34.559359	1.157314	0.163390	0.149558	3.381507	55.000000	0.016619	2.072257	48.000000	64.303453	1.727447	52.000000	0.033796	4.224834	50.000000	23.661635
118	2	62.036345	45.206406	0.430969	0.263026	1.675517	56.000000	0.030514	2.459893	47.000000	24.463888	2.138791	53.000000	0.012143	3.461778	47.000000	22.321855
119	2	83.375536	49.958162	0.643449	0.632758	3.758529	50.000000	0.020933	2.556316	54.000000	14.216332	0.333271	48.000000	0.015378	3.318865	47.000000	33.923429
120	2	42.109802	1.035927	0.913380	0.516833	0.319780	48.000000	0.431205	2.588493	53.000000	89.212750	4.467996	50.000000	0.032639	3.970066	54.000000	44.087500
121	3	17.155501	92.496839	0.830472	0.179533	3.019717	55.000000	0.118387	0.962027	53.000000	96.481481	4.510639	53.000000	0.011095	2.968765	48.000000	95.303089
122	3	93.109979	37.366630	0.645891	0.910060	2.657890	56.000000	0.012471	1.618934	53.000000	48.193393	3.587157	47.000000	0.011912	0.726187	55.000000	84.024109
123	1	39.749901	69.138157	0.669814	0.563722	0.154534	55.000000	0.671710	0.315497	48.000000	33.208569	3.311974	54.000000	0.015398	2.546021	56.000000	81.319476
124	1	71.889340	36.812597	0.977609	0.569867	0.465635	49.000000	0.049711	0.691378	55.000000	5.214957	0.361039	52.000000	0.013814	2.387959	48.000000	57.680059
125	2	63.732802	25.380466	0.779486	0.170810	2.857149	51.000000	0.025529	2.146648	55.000000	44.150963	1.021426	54.000000	0.015247	2.551056	55.000000	70.249929
126	3	59.167773	54.730726	0.681733	0.137570	1.441614	51.000000	0.047704	2.955570	51.000000	95.553488	1.304006	56.000000	0.015913	4.251577	53.000000	94.668782
127	3	8.494620	17.662935	0.835367	0.639604	0.397138	56.000000	0.065943	0.262384	49.000000	47.010544	3.181716	53.000000	0.042682	3.974081	50.000000	16.668685
128	2	22.321855	88.638838	0.465521	0.282162	3.491248	49.000000	0.027923	2.188098	50.000000	43.581320	2.081984	49.000000	0.024258	1.775690	49.000000	40.766739
129	3	4.691739	27.111861	0.403652	0.799213	1.697077	54.000000	0.022249	3.188087	47.000000	62.059998	1.711909	51.000000	0.014824	2.421567	51.000000	50.387965
130	3	17.448115	28.012703	0.274478	0.436269	3.720417	54.000000	0.026385	1.815664	47.000000	21.793502	0.539018	51.000000	0.017260	0.325175	49.000000	40.304835
131	3	40.151547	73.168076	0.763058	0.763058	4.013220	50.000000	0.032095	4.142341	48.000000	46.253113	0.373104	52.000000	0.016995	2.717682	53.000000	37.766728
132	2	28.536232	42.497217	0.959907	0.480380	1.209009	56.000000	0.012982	2.042684	54.000000	99.033108	2.481490	50.000000	0.013499	3.514830	54.000000	7.179489
133	3	78.616176	81.025997	0.141169	0.880418	1.047494	48.000000	0.014818	3.653985	53.000000	72.022959	0.786126	51.000000	0.018670	3.558326	54.000000	56.128973
134	3	52.837136	40.671912	0.851773	0.331047	3.552838	55.000000	0.010770	0.484219	53.000000	20.816450	0.059778	52.000000	0.019515	1.609916	56.000000	80.820201
135	1	96.693176	86.525589	0.784335	0.317425	2.068955	51.000000	0.023985	3.175596	53.000000	57.008558	3.948543	50.000000	0.033995	0.327244	48.000000	32.112552
136	4	5.309479	65.162065	0.149862	0.164602	4.309580	49.000000	0.013390	1.480780	53.000000	33.269900	0.824192	54.000000	0.010612	2.104659	54.000000	10.928990
137	2	14.730918	50.009294	0.987057	0.558428	2.586584	56.000000	0.096789	2.324198	55.000000	16.986576	1.157140	53.000000	0.013706	3.953619	48.000000	1.694228
138	2	72.469141	30.238943	0.185709	0.196624	4.307767	50.000000	0.046682	0.337497	55.000000	42.922870	0.525633	51.000000	0.026185	3.451603	51.000000	28.727099
139	2	39.115633	83.764423	0.741860	0.157633	3.607669	48.000000	0.015933	2.485328	49.000000	14.814443	2.663231	54.000000	0.015801	0.410319	51.000000	90.445802
140	3	34.368372	96.394278	0.767564	0.971538	3.871454	56.000000	0.019682	1.528797	56.000000	53.910571	2.832821	56.000000	0.034970	3.855306	47.000000	33.958062
141	2	70.853697	9.008804	0.167968	0.271373	3.245677	50.000000	0.012696	1.872676	50.000000	41.406816	3.896172	53.000000	0.014908	0.245547	54.000000	97.393581
142	2	29.114261	91.911000	0.306791	0.483478	1.939445	53.000000	0.367891	2.348724	50.000000	57.361443	4.154658	47.000000	0.029071	0.537712	53.000000	3.174782
143	2	65.566008	9.898085	0.903713	0.223556	2.871225	48.000000	0.010998	3.722028	52.000000	5.413105	3.689904	51.000000	0.013599	0.298620	49.000000	5.425605
144	4	87.658551	30.490203	0.570744	0.793912	0.213756	56.000000	0.049954	4.336512	52.000000	60.403080	1.350276	48.000000	0.039999	3.444919	56.000000	32.151209
145	4	41.398077	14.947504	0.651588	0.661296	0.403611	50.000000	0.062967	0.911824	50.000000	45.547710	4.044090	49.000000	0.028294	3.893128	54.000000	41.925234
146	3	6.826558	40.897743	0.539041	0.774694	2.804989	56.000000	0.093331	4.312171	53.000000	4.986952	3.386535	51.000000	0.024559	1.293105	52.000000	89.419047
147	1	95.061341	57.527439	0.637538	0.480873	0.896458	51.000000	0.016830	2.884023	51.000000	27.662059	4.134535	56.000000	0.073701	0.092893	47.000000	30.131980
148	3	30.002051	40.769506	0.430114	0.653057	0.756365	54.000000	0.013783	0.230052	50.000000	98.685688	2.618070	54.000000	0.019765	4.125754	51.000000	71.925865
149	3	93.179063	99.211370	0.326874	0.732539	2.413294	50.000000	0.046644	1.388473	50.000000	85.825701	0.918867	54.000000	0.014868	1.174770	56.000000	21.405372
150	2	61.726277	60.582721	0.362234	0.798878	4.002981	53.000000	0.012333	2.899793	47.000000	22.395873	3.369658	50.000000	0.519494	1.012515	47.000000	81.462504
151	3	9.482440	42.497826	0.762482	0.389437	4.150189	50.000000	0.061725	3.954413	49.000000	47.663316	0.530944	51.000000	0.023128	3.577405	53.000000	97.768108
152	3	23.508159	37.106042	0.524518	0.387256	1.300786	53.000000	0.031251	3.236862	56.000000	60.504354	0.172601	56.000000	0.071466	2.210855	54.000000	35.450885
153	2	56.767075	67.229321	0.129846	0.319707	2.082295	47.000000	0.083825	1.370019	54.000000	60.614407	1.766050	52.000000	0.015037	3.594205	48.000000	98.668688
154	3	40.813331	87.340594	0.437879	0.763704	2.148846	55.000000	0.020299	1.191018	56.000000	82.925452	4.256079	54.000000	0.046798	1.039806	49.000000	93.970060
155	1	2.207213	58.001790	0.466181	0.548671	3.418557	56.000000	0.051544	3.514148	51.000000	81.160767	2.913201	54.000000	0.469021	1.558227	54.000000	37.479326
156	3	62.972612	22.589703	0.903159	0.568226	0.223631	53.000000	0.019792	4.377345	56.000000	50.329763	2.124451	49.000000	0.010664	3.119636	55.000000	67.093807
157	3	54.317641	94.607724	0.425728	0.730581	1.708420	54.000000	0.017732	1.702371	54.000000	36.899491	3.506439	56.000000	0.021790	1.695838	49.000000	80.895096
158	2	72.558983	54.198598	0.172162	0.945196	4.044901	50.000000	0.011847	1.927503	50.000000	20.988351	3.120673	49.000000	0.010989	3.014890	54.000000	42.741068
159	2	98.419609	43.882587	0.397738	0.611085	2.308734	52.000000	0.011477	0.079504	48.000000	44.885059	1.252801	49.000000	0.032437	0.615473	51.000000	33.032738
160	2	74.795129	15.437565	0.530685	0.215530	1.666454	49.000000	0.010687	1.578684	48.000000	92.006066	0.991379	56.000000	0.013601	3.274801	55.000000	43.331406
161	4	46.358804	93.820578	0.966071	0.244218	3.657248	49.000000	0.107018	1.555004	47.000000	56.982439	0.250210	51.000000	0.021196	4.145493	52.000000	41.984188
162	2	3.546072	55.331067	0.302536	0.332994	2.149632	55.000000	0.024879	3.438609	56.000000	53.724401	2.814064	54.000000	0.056108	1.795674	54.000000	73.578465
163	3	25.901263	15.831731	0.282164	0.911569	0.239321	56.000000	0.015696	1.832168	56.000000	35.129583	0.488061	50.000000	0.041717	3.990572	56.000000	25.426662
164	2	37.121795	73.056713	0.650972	0.975594	3.183524	51.000000	0.011650	2.827982	49.000000	22.107148	0.884851	54.000000	0.021190	1.756960	56.000000	85.924321
165	3	94.983326	20.183920	0.743472	0.688979	2.084599	56.000000	0.220353	4.093782	56.000000	92.103015	3.442081	53.000000	0.010533	4.179804	50.000000	44.868218
166	2	1.231874	31.809471	0.695686	0.384153	3.389607	55.000000	0.052826	3.954617	48.000000	46.654798	1.034680	53.000000	0.027917	2.665893	55.000000	83.423008
