Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21,0.009275882704967086,0.009275882704967086,0.03153081923981677,Phase,2
02-22,0.04697785757031717,0.04817474566128067,0.03153081923981677,Phase,2
10-20,0.005984440454817474,0.007779772591262717,0.03153081923981677,Phase,2
11-12,2.992220227408737e-4,2.992220227408737e-4,0.03153081923981677,Phase,2
12,0.0017953321364452424,0,0.03153081923981677,Phase,2
12-20,0.0062836624775583485,0.00807899461400359,0.03153081923981677,Phase,2
12-20-22,5.984440454817474e-4,0,0.03153081923981677,Phase,2
12-21,2.992220227408737e-4,0,0.03153081923981677,Phase,2
12-22,0.0026929982046678637,0.002992220227408737,0.03153081923981677,Phase,2
20,0.023040095751047276,0,0.03153081923981677,Phase,2
20-21,0.01615798922800718,0.022142429682824656,0.03153081923981677,Phase,2
20-22,0.030819868342309993,0.03321364452423698,0.03153081923981677,Phase,2
21,0.002094554159186116,0,0.03153081923981677,Phase,2
21-22,8.976660682226212e-4,8.976660682226212e-4,0.03153081923981677,Phase,2
22,0.0023937761819269898,0,0.03153081923981677,Phase,2
Monostable,0.04847396768402154,0,0.024671296016615926,monoMulti,2
Multistable,0.9515260323159784,1,0.024671296016615926,monoMulti,2
1,0.04847396768402154,0,0.030900897180771103,nState,2
2,0.9395571514063435,1,0.030900897180771103,nState,2
3,0.011370436864153202,0,0.030900897180771103,nState,2
4,5.984440454817474e-4,0,0.030900897180771103,nState,2
00,0.00291970802919708,0.00291970802919708,0.011811310038693889,Phase,1
02,0.5124087591240876,0.5313868613138686,0.011811310038693889,Phase,1
02-21,0.013138686131386862,0,0.011811310038693889,Phase,1
02-22,0.00583941605839416,0,0.011811310038693889,Phase,1
12,0.00583941605839416,0.00583941605839416,0.011811310038693889,Phase,1
12-20,0.004379562043795621,0,0.011811310038693889,Phase,1
20,0.4291970802919708,0.4335766423357664,0.011811310038693889,Phase,1
21,0.008759124087591242,0.008759124087591242,0.011811310038693889,Phase,1
22,0.017518248175182483,0.017518248175182483,0.011811310038693889,Phase,1
Monostable,0.9766423357664233,1,0.011778385353573468,monoMulti,1
Multistable,0.02335766423357664,0,0.011778385353573468,monoMulti,1
1,0.9766423357664233,1,0.011778385353573468,nState,1
2,0.02335766423357664,0,0.011778385353573468,nState,1
00-02-12-20,0.0033222591362126247,0,0.3886660904025089,Phase,5
00-02-12-20-21,0.0033222591362126247,0.009966777408637873,0.3886660904025089,Phase,5
01-02-10-20-22,0.013289036544850499,0.04318936877076412,0.3886660904025089,Phase,5
01-02-11-12-20,0.15282392026578073,0.3920265780730897,0.3886660904025089,Phase,5
01-02-11-20,0.0033222591362126247,0,0.3886660904025089,Phase,5
01-02-12-20,0.026578073089700997,0,0.3886660904025089,Phase,5
01-02-20,0.036544850498338874,0,0.3886660904025089,Phase,5
01-02-20-22,0.009966777408637873,0,0.3886660904025089,Phase,5
01-12-20,0.023255813953488372,0,0.3886660904025089,Phase,5
02-10-11-20,0.006644518272425249,0,0.3886660904025089,Phase,5
02-10-11-20-21,0.23920265780730898,0.5548172757475083,0.3886660904025089,Phase,5
02-10-20,0.0664451827242525,0,0.3886660904025089,Phase,5
02-10-20-21,0.03986710963455149,0,0.3886660904025089,Phase,5
02-10-20-22,0.016611295681063124,0,0.3886660904025089,Phase,5
02-10-21,0.016611295681063124,0,0.3886660904025089,Phase,5
02-11-12-20,0.009966777408637873,0,0.3886660904025089,Phase,5
02-11-20,0.03322259136212625,0,0.3886660904025089,Phase,5
02-11-20-21,0.006644518272425249,0,0.3886660904025089,Phase,5
02-11-21,0.03322259136212625,0,0.3886660904025089,Phase,5
02-12-20,0.06312292358803986,0,0.3886660904025089,Phase,5
02-20,0.046511627906976744,0,0.3886660904025089,Phase,5
02-20-21,0.08970099667774087,0,0.3886660904025089,Phase,5
02-21,0.023255813953488372,0,0.3886660904025089,Phase,5
11-12-20,0.019933554817275746,0,0.3886660904025089,Phase,5
12-20,0.016611295681063124,0,0.3886660904025089,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.08637873754152824,0,0.3880573656588047,nState,5
3,0.38205980066445183,0,0.3880573656588047,nState,5
4,0.12292358803986711,0,0.3880573656588047,nState,5
5,0.40863787375415284,1,0.3880573656588047,nState,5
