68	2	44.444523	67.176586	0.830742	0.259293	1.594442	56.000000	0.015410	0.303421	53.000000	97.533681	2.281994	54.000000	0.020728	1.076076	51.000000	92.446407
69	3	92.033687	49.121853	0.963106	0.464710	1.031296	47.000000	0.013084	2.560724	51.000000	79.662158	0.653727	55.000000	0.015337	0.475266	48.000000	98.802971
70	2	30.840266	47.257122	0.392060	0.375321	2.219836	47.000000	0.013177	0.911351	50.000000	26.384266	2.544388	47.000000	0.063128	1.095720	47.000000	87.737658
71	3	42.717891	67.200854	0.860899	0.763800	1.307606	50.000000	0.057570	1.093447	52.000000	27.014193	1.273614	56.000000	0.014209	2.849749	53.000000	48.460560
72	5	26.237653	67.981740	0.769436	0.595460	2.605076	47.000000	0.020337	4.142464	55.000000	27.146693	1.039230	51.000000	0.020477	0.770341	51.000000	49.039613
73	3	29.076915	13.006837	0.223832	0.748940	1.723008	55.000000	0.146299	2.466114	51.000000	54.901587	1.036729	51.000000	0.181552	0.367565	49.000000	62.325863
74	2	22.889890	54.692292	0.600174	0.657679	2.612367	50.000000	0.013589	2.873736	47.000000	14.403547	3.929185	49.000000	0.012806	0.331193	54.000000	11.578718
75	3	70.621746	28.681107	0.392185	0.620665	0.361475	52.000000	0.011003	3.770752	55.000000	8.552287	1.469719	52.000000	0.054048	3.374211	49.000000	97.214712
76	1	43.442549	82.040242	0.788592	0.455726	4.154692	47.000000	0.012702	2.647277	51.000000	74.483028	3.464017	54.000000	0.045283	0.624074	51.000000	9.709828
77	2	81.504033	59.384888	0.973853	0.186352	2.945576	54.000000	0.025179	3.979830	47.000000	85.654473	2.791921	53.000000	0.011643	0.288092	47.000000	85.892011
78	3	94.370425	76.763752	0.154965	0.234518	2.073062	48.000000	0.014840	2.542310	49.000000	89.241971	4.371113	52.000000	0.021267	0.596511	53.000000	15.184034
79	2	16.886837	70.634070	0.179475	0.244426	3.067176	49.000000	0.053217	2.105558	50.000000	18.790999	1.431002	55.000000	0.014544	4.289700	52.000000	20.525065
80	3	47.909167	3.348315	0.924664	0.996875	4.166568	48.000000	0.024123	2.787988	47.000000	91.026147	4.425578	51.000000	0.010668	1.458573	47.000000	39.662177
81	2	94.249745	38.013886	0.209550	0.998774	0.468534	47.000000	0.010146	3.034163	56.000000	23.135898	2.914789	48.000000	0.010378	2.375349	47.000000	84.925887
82	3	24.560836	7.976658	0.207899	0.400283	1.032101	51.000000	0.042348	4.488446	50.000000	8.467023	3.394138	56.000000	0.010887	2.790715	55.000000	10.986994
83	3	62.864635	12.379555	0.763474	0.753821	3.958302	51.000000	0.015355	3.143689	49.000000	80.131238	0.276879	56.000000	0.032344	2.646418	53.000000	32.106108
84	3	64.365838	55.380731	0.514339	0.783391	3.058617	55.000000	0.010375	3.044528	50.000000	79.855998	3.497625	49.000000	0.017278	1.557241	56.000000	90.142169
85	3	39.117405	9.361335	0.358995	0.211840	3.206031	56.000000	0.023483	0.537044	48.000000	84.935371	3.418021	48.000000	0.012408	1.279563	56.000000	42.873785
86	3	8.842046	49.657546	0.566836	0.699649	1.688716	49.000000	0.060759	1.590894	52.000000	16.460834	2.628142	55.000000	0.020380	4.326391	55.000000	69.805675
87	3	91.254631	74.694451	0.202198	0.362019	3.234953	52.000000	0.014554	2.273099	56.000000	66.966989	4.372495	48.000000	0.022273	3.498916	47.000000	64.182172
88	3	46.695455	53.762229	0.840515	0.647423	4.266103	52.000000	0.013084	0.353145	50.000000	74.527965	0.605330	51.000000	0.024745	0.113831	56.000000	88.297532
89	2	79.182099	64.698366	0.789622	0.619098	2.342931	52.000000	0.012000	3.143932	52.000000	25.952416	3.434762	55.000000	0.010772	2.360461	49.000000	58.764537
90	3	62.875802	70.237369	0.659755	0.256334	3.901465	47.000000	0.037439	1.237580	54.000000	36.510638	0.110314	49.000000	0.012679	2.860043	54.000000	59.973255
91	2	70.842163	66.525291	0.750369	0.651634	3.909514	56.000000	0.023718	2.899301	53.000000	42.818782	3.191788	51.000000	0.011094	0.190118	53.000000	3.470209
92	3	14.600396	50.557596	0.427204	0.703216	1.031829	51.000000	0.010088	0.851239	48.000000	76.172187	1.346401	55.000000	0.166533	2.832952	53.000000	49.644401
93	2	70.717696	79.025523	0.321100	0.242627	0.846979	52.000000	0.011494	3.208202	56.000000	8.100208	1.303199	47.000000	0.024499	1.439302	56.000000	41.550061
94	3	73.062398	56.209224	0.357250	0.151674	2.975975	54.000000	0.225728	2.672402	56.000000	70.732287	1.485085	54.000000	0.048841	1.643973	50.000000	21.389560
95	3	39.599553	33.490238	0.233609	0.988031	0.635010	56.000000	0.019557	2.169106	53.000000	55.196645	4.436812	50.000000	0.032254	4.191858	53.000000	82.468622
96	2	32.139271	25.005887	0.199066	0.487926	4.254704	49.000000	0.034866	1.727697	48.000000	8.315423	3.212560	48.000000	0.012047	3.431510	54.000000	32.347211
97	5	38.207861	92.590936	0.601257	0.535943	3.046570	50.000000	0.020743	3.448717	49.000000	54.171782	0.244874	47.000000	0.013276	1.522764	55.000000	9.071947
98	3	29.632240	65.239340	0.540438	0.440724	0.195051	48.000000	0.082293	0.698334	55.000000	15.042924	0.634949	53.000000	0.026270	4.215411	54.000000	75.833115
99	3	24.320634	90.475620	0.600735	0.423767	4.058454	54.000000	0.058474	1.406269	55.000000	40.052738	4.516390	47.000000	0.022211	2.915025	49.000000	10.436813
100	3	74.052292	21.716120	0.674982	0.117213	2.974691	47.000000	0.029490	0.338149	50.000000	45.009690	3.517607	55.000000	0.074624	2.953167	55.000000	99.528244
101	2	54.666269	88.161647	0.934870	0.905812	3.246039	48.000000	0.013377	0.111989	56.000000	2.455340	4.207903	56.000000	0.010795	1.147453	56.000000	26.418344
102	3	33.452937	39.973552	0.496053	0.131640	0.385842	51.000000	0.015235	2.519970	54.000000	45.593505	1.157294	53.000000	0.010160	1.218267	53.000000	52.253294
103	3	32.263464	41.945063	0.505879	0.488212	2.267135	49.000000	0.011704	4.243220	53.000000	90.663289	3.823540	51.000000	0.019153	1.838615	54.000000	64.211191
104	3	6.997484	3.463268	0.385307	0.385307	3.564808	49.000000	0.082943	1.602132	52.000000	76.414544	2.482322	55.000000	0.317682	3.502071	55.000000	72.879326
105	3	2.838885	21.739445	0.102953	0.479085	0.656821	56.000000	0.013138	3.053454	52.000000	41.878214	0.496139	51.000000	0.010778	0.777387	55.000000	79.891326
106	1	62.203805	53.322850	0.357578	0.929135	0.304254	50.000000	0.189347	0.157770	52.000000	21.126716	1.471379	49.000000	0.013794	3.564808	52.000000	85.780257
107	3	79.800049	18.680708	0.857996	0.758318	0.161389	52.000000	0.014261	1.213267	55.000000	37.483787	1.411142	55.000000	0.013216	3.863482	52.000000	45.548727
108	3	18.017855	45.840598	0.667412	0.450263	1.913376	50.000000	0.018023	4.244326	51.000000	13.484997	1.837733	56.000000	0.010683	2.753757	50.000000	58.166583
109	2	15.311798	46.912642	0.850724	0.519835	1.414135	51.000000	0.021815	4.321326	47.000000	63.415289	0.490766	53.000000	0.025298	0.542312	48.000000	44.059349
110	5	81.084834	80.422649	0.699418	0.929186	0.260004	55.000000	0.022784	1.962866	51.000000	95.565175	4.259339	52.000000	0.014847	2.717202	50.000000	73.092385
111	3	67.871240	30.592290	0.961035	0.382051	3.494892	55.000000	0.010975	1.031437	52.000000	67.962486	2.938740	51.000000	0.014784	0.227555	49.000000	66.825004
112	3	48.090065	29.434569	0.447053	0.785710	3.331567	50.000000	0.027591	0.935953	49.000000	10.538571	3.006827	48.000000	0.016328	0.654862	55.000000	27.153889
113	2	76.587065	68.308025	0.140983	0.693827	2.494166	50.000000	0.015194	1.811978	50.000000	93.920282	3.143046	49.000000	0.011652	4.329333	56.000000	93.145524
114	1	68.096869	10.203913	0.520590	0.394022	0.390383	47.000000	0.012562	2.613574	51.000000	6.281712	0.066122	56.000000	0.010650	1.984647	49.000000	26.674860
115	2	94.813397	22.652136	0.322068	0.240896	0.460185	51.000000	0.098748	0.136670	54.000000	44.077954	4.175558	54.000000	0.033779	0.305168	48.000000	98.424683
116	2	91.844664	82.473609	0.544496	0.924528	1.842876	50.000000	0.029375	3.225034	48.000000	62.329630	0.706822	51.000000	0.020387	2.397690	56.000000	47.361183
117	2	99.623928	52.792335	0.603910	0.292037	3.582721	51.000000	0.025268	4.099660	56.000000	3.504305	1.221405	49.000000	0.015757	4.206547	53.000000	96.895303
118	3	68.746774	39.107978	0.707238	0.724828	2.874056	47.000000	0.010319	1.984268	56.000000	89.424158	2.746360	51.000000	0.261494	4.119783	53.000000	76.854266
119	2	61.619060	30.313532	0.779041	0.578036	0.903108	55.000000	0.064131	2.963347	47.000000	55.452089	4.004087	50.000000	0.053770	2.660217	53.000000	18.036887
120	2	35.902889	25.931456	0.162243	0.990895	0.174954	51.000000	0.016621	4.306690	49.000000	41.846846	3.942468	47.000000	0.027573	0.095672	55.000000	22.420818
121	3	54.320602	11.989175	0.902862	0.763690	1.246997	47.000000	0.011002	4.014743	51.000000	83.515402	3.773628	54.000000	0.015504	3.852593	52.000000	31.400866
122	5	78.306393	74.554675	0.985926	0.359355	0.606317	56.000000	0.012980	0.598360	47.000000	33.805539	4.194286	55.000000	0.011485	3.458318	51.000000	79.939615
123	2	5.413887	28.198555	0.243720	0.243720	1.115543	55.000000	0.082943	3.741538	55.000000	76.414544	0.960069	56.000000	0.011543	3.148076	56.000000	24.652731
124	3	99.813901	95.973308	0.389241	0.390542	3.634329	56.000000	0.011251	1.020359	48.000000	40.072564	4.454879	49.000000	0.010683	3.530410	50.000000	29.079508
125	3	25.441760	62.941713	0.861576	0.613448	1.033373	56.000000	0.020086	0.811547	48.000000	3.752815	4.405260	52.000000	0.053791	3.242438	55.000000	68.608210
126	3	74.525838	26.200925	0.979232	0.930719	4.170990	54.000000	0.013847	3.289832	47.000000	86.501636	3.162059	53.000000	0.011023	0.832556	55.000000	76.101975
127	1	82.160925	63.932209	0.801175	0.314035	1.544361	56.000000	0.578477	0.907554	49.000000	69.054419	4.305929	54.000000	0.012619	3.787424	47.000000	53.272568
128	2	82.502603	80.787262	0.501506	0.776535	3.273760	53.000000	0.012088	0.922937	50.000000	24.229480	0.712248	49.000000	0.016508	2.089252	47.000000	41.741323
129	2	52.559874	90.893531	0.552478	0.880732	3.626448	54.000000	0.036798	2.930125	50.000000	2.933324	1.426735	54.000000	0.012766	3.316701	50.000000	65.530516
130	2	83.103352	23.474976	0.625968	0.850508	3.956794	47.000000	0.016607	1.417052	51.000000	56.108464	1.240181	53.000000	0.010216	0.288904	50.000000	31.256417
131	2	21.687503	97.886336	0.690858	0.810819	0.153108	51.000000	0.019981	0.504223	55.000000	49.093056	0.748492	52.000000	0.023951	3.109256	55.000000	43.874508
132	2	52.559874	90.893531	0.552478	0.880732	3.626448	50.000000	0.020720	2.930125	49.000000	1.453941	1.426735	55.000000	0.044912	3.316701	56.000000	22.265538
133	3	4.790219	93.064279	0.250173	0.397929	1.325506	54.000000	0.022940	4.257549	50.000000	18.428440	2.681463	50.000000	0.015239	3.803916	53.000000	92.348348
134	3	35.431667	82.694603	0.256406	0.289119	0.845703	53.000000	0.030713	3.102603	54.000000	55.554696	3.088445	54.000000	0.069841	2.196701	52.000000	83.615850
135	3	57.005611	96.123732	0.431071	0.171422	2.139311	51.000000	0.016076	1.576745	50.000000	53.322850	1.474174	50.000000	0.034091	3.886990	55.000000	92.204868
136	2	63.248007	8.162810	0.332168	0.384551	3.889031	54.000000	0.012785	3.375175	53.000000	9.949273	2.529891	51.000000	0.010507	1.598005	49.000000	29.006415
137	3	4.824011	2.969930	0.873237	0.681960	1.782067	51.000000	0.015551	1.449041	48.000000	39.453207	3.155122	51.000000	0.011889	0.923202	47.000000	6.285419
138	2	66.817191	14.438300	0.229130	0.232714	4.064173	53.000000	0.057465	3.733962	47.000000	47.707663	1.714978	54.000000	0.011320	1.168719	48.000000	93.877108
139	3	9.900190	81.301459	0.827478	0.695838	1.337761	48.000000	0.024522	3.633969	48.000000	76.716866	4.010836	54.000000	0.016690	2.952639	51.000000	80.336666
140	3	29.428058	14.023651	0.787430	0.137753	1.597507	54.000000	0.020924	4.439072	51.000000	11.711297	1.049031	48.000000	0.012056	1.908385	54.000000	80.651850
141	1	64.118465	5.729175	0.554029	0.435437	3.848132	51.000000	0.210942	1.037526	55.000000	16.229559	2.904867	56.000000	0.019713	2.567652	48.000000	13.633892
142	3	17.707335	7.112653	0.172024	0.673665	0.868541	47.000000	0.017621	3.129227	54.000000	53.089728	0.959648	55.000000	0.012153	0.650642	49.000000	97.906769
143	2	15.976088	43.747616	0.933982	0.285958	2.070622	47.000000	0.013060	0.152834	50.000000	19.079368	3.530958	50.000000	0.016090	0.799420	54.000000	24.051900
144	2	53.993960	6.990038	0.926139	0.917578	2.987646	54.000000	0.020413	0.715397	48.000000	3.997682	2.500827	52.000000	0.012355	3.948525	51.000000	6.963795
145	2	43.181603	98.299372	0.571548	0.178819	0.818094	55.000000	0.010382	1.577240	51.000000	39.490651	1.472732	54.000000	0.037353	4.144053	56.000000	28.227189
146	2	73.169499	96.295555	0.165690	0.352787	2.696506	50.000000	0.036424	2.540283	56.000000	69.191051	2.884061	56.000000	0.014641	3.864840	51.000000	10.577659
147	1	92.731290	51.318885	0.585325	0.773983	0.689791	53.000000	0.200401	2.082262	47.000000	2.738936	4.346095	52.000000	0.011347	0.727046	49.000000	61.341130
148	2	17.855320	22.058002	0.576473	0.406132	3.996921	55.000000	0.019567	2.426514	56.000000	7.336646	1.575430	48.000000	0.022828	3.996921	47.000000	34.993930
149	2	52.314920	15.418514	0.879466	0.301058	3.510999	49.000000	0.025247	0.222272	50.000000	99.746379	0.535231	48.000000	0.010351	0.676317	50.000000	38.935294
150	3	13.032148	21.851296	0.278747	0.393760	2.351293	51.000000	0.079924	0.170358	52.000000	49.394962	3.654401	56.000000	0.014294	3.592473	54.000000	52.559874
151	2	24.257790	66.272907	0.396363	0.359352	0.260999	49.000000	0.124079	0.577137	55.000000	6.723901	2.458215	56.000000	0.017132	2.400882	48.000000	72.738474
152	2	83.014778	12.882220	0.393682	0.153841	2.933301	54.000000	0.015327	2.674082	55.000000	88.463756	1.614508	56.000000	0.020409	1.900231	54.000000	71.895041
153	3	95.473772	53.491433	0.927481	0.916668	2.588211	54.000000	0.024285	4.540042	47.000000	45.338953	2.467866	47.000000	0.018051	2.894774	53.000000	44.950723
154	1	2.995049	78.620881	0.875767	0.332450	3.806768	53.000000	0.023600	3.446346	53.000000	35.383013	3.171610	51.000000	0.010212	0.840308	51.000000	43.823781
155	3	80.352867	16.509803	0.321216	0.606971	3.448512	53.000000	0.146508	1.944814	54.000000	32.803192	1.394018	56.000000	0.047161	0.416556	50.000000	70.647873
156	3	79.455700	47.680907	0.573556	0.135459	3.711413	52.000000	0.049053	1.963103	48.000000	64.808556	2.614943	49.000000	0.025055	1.323091	47.000000	47.425863
157	2	43.082916	86.868419	0.776799	0.941910	3.490740	56.000000	0.012502	0.410075	54.000000	35.388043	1.640699	56.000000	0.018259	1.865362	49.000000	75.246710
158	3	75.004007	84.384181	0.517055	0.931772	1.629343	50.000000	0.019908	0.364404	56.000000	35.964527	3.483051	49.000000	0.013690	1.146413	52.000000	24.251668
159	3	72.722308	71.714696	0.726765	0.924155	2.690460	55.000000	0.015164	3.117110	52.000000	58.534196	1.565334	50.000000	0.056687	2.927099	55.000000	64.338536
160	2	70.617698	42.097520	0.436338	0.142835	1.609360	52.000000	0.011562	2.752863	54.000000	88.587995	3.650470	53.000000	0.020454	0.401306	53.000000	30.161793
161	2	43.940210	21.368581	0.164005	0.132556	3.169281	55.000000	0.196611	2.385442	49.000000	86.771533	0.195783	48.000000	0.026719	0.227055	49.000000	9.829743
162	3	39.333979	64.109193	0.817636	0.842987	2.481041	49.000000	0.010249	3.765434	47.000000	21.501447	2.013584	51.000000	0.027276	3.298496	55.000000	78.204094
163	2	29.283833	52.246222	0.874118	0.663385	2.400928	53.000000	0.026235	3.386194	52.000000	83.033829	0.497256	55.000000	0.012116	0.516110	55.000000	32.095373
164	3	3.600594	32.489665	0.913788	0.537796	0.952841	54.000000	0.138408	1.551427	53.000000	59.123548	3.306881	55.000000	0.014119	3.519097	51.000000	92.453863
165	4	11.923956	39.475949	0.382602	0.276665	3.249477	49.000000	0.079359	2.176250	53.000000	94.765123	1.422902	47.000000	0.033725	4.249279	48.000000	84.188492
166	3	42.881626	64.548943	0.473723	0.844320	3.946900	48.000000	0.011539	2.576444	55.000000	73.713711	3.733233	56.000000	0.014261	2.091481	51.000000	76.701701
