44	2	60	2.704323	2.569599
44	2	40	6.802690	-2.958700
45	2	88	-7.352425	5.924058
45	2	12	4.788897	-3.804539
46	3	80	3.220655	5.028433
46	3	9	0.203330	8.252922
46	3	11	8.751689	-0.438792
47	2	80	6.760256	-3.268266
47	2	20	-4.259495	6.136705
48	2	60	8.292264	2.084118
48	2	40	9.006670	-4.167587
49	3	78	6.471499	-5.994095
49	3	19	-5.381463	4.973587
49	3	3	0.568106	4.973587
50	3	35	3.732290	-7.572911
50	3	22	-6.578830	5.042949
50	3	43	-2.120672	-0.956977
51	1	100	7.115714	-5.891745
52	2	25	7.086716	-2.907790
52	2	75	-4.121183	7.427587
53	1	100	6.591527	-7.285448
54	2	86	-5.787264	7.663527
54	2	14	6.229742	-2.145046
55	3	15	-3.456618	5.550305
55	3	79	7.548793	-4.919207
55	3	6	1.001005	5.550305
56	5	48	-5.658884	6.497852
56	5	7	0.705727	-3.612144
56	5	17	6.755335	-3.612144
56	5	5	0.705727	0.760317
56	5	23	6.755335	0.760317
57	3	67	-0.597980	-9.827323
57	3	31	5.439432	-9.830543
57	3	2	-6.505877	2.421279
58	3	90	-4.315311	6.971807
58	3	4	4.006319	0.637333
58	3	6	4.006319	-5.097373
59	3	33	0.075028	-6.478615
59	3	40	-6.197491	5.774674
59	3	27	4.587100	-6.479305
60	1	100	-5.224922	8.893339
61	1	100	-7.284505	7.058452
62	3	54	7.510745	-4.012598
62	3	30	1.295621	-4.012598
62	3	16	-3.885056	4.040943
63	3	47	2.535159	3.604445
63	3	24	7.817914	-1.971141
63	3	29	-2.083062	9.054487
64	1	100	-4.302812	7.764857
65	3	36	-1.323435	6.488889
65	3	31	5.883886	-6.258185
65	3	33	5.729338	0.115351
66	1	100	-5.971444	5.073830
67	3	44	-5.957360	1.070822
67	3	20	6.856363	-5.439468
67	3	36	-5.957360	7.454560
68	2	77	-6.886329	8.017229
68	2	23	5.741461	-4.105516
69	3	66	-5.993498	6.723891
69	3	17	6.578324	-5.929248
69	3	17	0.262501	-5.929248
70	2	63	-4.669867	6.976263
70	2	37	6.297598	-3.464443
71	3	82	5.632853	-5.276614
71	3	12	-3.241344	6.459140
71	3	6	-3.241340	0.860400
72	5	75	-5.290761	6.834998
72	5	11	5.091694	-4.390679
72	5	8	0.328991	-4.386319
72	5	2	0.318295	1.231530
72	5	4	5.082994	1.225169
73	3	35	7.021314	-4.305026
73	3	43	4.248309	1.656733
73	3	22	-1.530448	4.118277
74	2	83	-4.796586	6.377809
74	2	17	5.253186	-3.442606
75	3	74	7.492436	-5.282577
75	3	16	-2.109875	5.530143
75	3	10	-2.109790	-1.072960
76	1	100	-6.733959	7.492020
77	2	88	-5.345040	8.315921
77	2	12	6.387024	-4.532809
78	3	41	-3.303678	8.354583
78	3	58	3.175890	2.799319
78	3	1	9.250248	-1.125147
79	2	66	6.555976	-2.287898
79	2	34	-1.907956	8.174824
80	3	41	5.695229	-10.112324
80	3	54	-0.812977	-3.561741
80	3	5	-0.813026	1.747951
81	2	87	8.813053	-7.748296
81	2	13	-2.341983	5.250225
82	3	81	6.884330	-5.662316
82	3	14	-0.759077	4.316691
82	3	5	-0.759077	0.858966
83	3	61	0.039232	-5.917527
83	3	29	6.363526	-5.917556
83	3	10	-5.985872	4.037593
84	3	26	0.648100	-0.350623
84	3	42	6.967431	-6.205546
84	3	32	-5.942565	6.143507
85	3	70	6.767703	-6.288893
85	3	18	1.355493	5.465664
85	3	12	-5.052800	5.465666
86	3	49	-0.077591	0.023966
86	3	27	-4.118333	6.149239
86	3	24	3.963377	-5.592726
87	3	45	8.817986	-3.803853
87	3	24	-3.349788	7.688793
87	3	31	2.715589	2.200244
88	3	47	5.795865	1.039030
88	3	44	-6.679902	6.375740
88	3	9	5.795865	-5.425262
89	2	42	-4.430759	6.707418
89	2	58	6.647868	-5.705945
90	3	34	6.568498	1.796617
90	3	21	-3.355118	8.094316
90	3	45	6.574430	-4.109499
91	2	66	-4.257176	6.673697
91	2	34	6.560865	0.179669
92	3	63	-7.786788	6.167817
92	3	29	-7.786781	0.534258
92	3	8	5.094938	-2.051866
93	2	34	7.782904	-2.380443
93	2	66	-1.678005	8.347434
94	3	27	-0.615584	8.533686
94	3	66	5.528713	4.177936
94	3	7	7.676053	-0.240889
95	3	14	-4.057344	5.083040
95	3	80	7.405247	-6.237094
95	3	6	1.729064	5.083039
96	2	96	7.334950	-5.711266
96	2	4	-0.562858	5.679463
97	5	52	-5.360925	7.432649
97	5	16	5.989744	-1.983843
97	5	16	0.230273	1.197569
97	5	8	5.989743	1.197568
97	5	8	0.230273	-1.983835
98	3	85	5.776894	-4.285471
98	3	5	-1.737208	7.209724
98	3	10	-1.737208	0.964966
99	3	40	1.243246	7.738116
99	3	43	-4.080583	7.738116
99	3	17	5.339308	-1.138045
100	3	49	6.777552	-2.847683
100	3	38	1.693939	7.520138
100	3	13	-3.798225	7.533489
101	2	46	-0.354332	6.604795
101	2	54	5.869741	-4.652096
102	3	84	-5.471740	8.246302
102	3	12	6.075494	-4.081865
102	3	4	0.564738	-4.081549
103	3	33	-0.507482	0.420099
103	3	48	-6.924300	6.424851
103	3	19	5.994967	-5.286188
104	3	61	-2.073026	-3.019359
104	3	20	4.182756	-4.673717
104	3	19	-5.664597	3.168054
105	3	48	-0.602880	-7.351822
105	3	27	4.785268	-7.351893
105	3	25	-6.851332	5.503889
106	1	100	7.442603	-6.759709
107	3	38	-4.820622	-0.886736
107	3	8	-4.820662	4.622603
107	3	54	6.539274	-7.128301
108	3	33	-4.792572	6.669713
108	3	53	1.001423	-4.924714
108	3	14	4.754706	-5.740773
109	2	93	-7.335504	6.495779
109	2	7	4.169809	-4.270386
110	5	17	-5.177096	6.435490
110	5	31	6.857133	-5.829821
110	5	7	1.401276	6.435490
110	5	12	1.401277	0.243841
110	5	33	-5.177068	0.243841
111	3	67	-6.454219	6.323259
111	3	22	6.142068	0.243481
111	3	11	6.142068	-5.818639
112	3	90	6.749148	-5.472265
112	3	4	-1.828094	5.227371
112	3	6	1.569503	4.620689
113	2	91	9.085438	-6.343331
113	2	9	-3.508130	6.621336
114	1	100	7.031296	-6.595701
115	2	74	4.861476	1.667350
115	2	26	8.201582	-4.953599
116	2	80	7.398131	-4.702772
116	2	20	-3.653001	6.479071
117	2	78	7.366015	-5.088047
117	2	22	0.250314	7.156012
118	3	31	6.602953	-2.445523
118	3	43	-6.478187	5.753680
118	3	26	0.120359	-0.510371
119	2	53	6.305534	-2.677266
119	2	47	-3.450463	5.712659
120	2	94	-3.507964	4.709828
120	2	6	7.789801	-4.957527
121	3	21	5.910849	-7.011341
121	3	71	-0.473121	-1.000128
121	3	8	-6.979226	3.972601
122	5	10	-5.035283	1.375956
122	5	35	0.043905	7.696746
122	5	33	6.311507	-5.068033
122	5	9	0.043905	1.375956
122	5	13	-5.035283	7.696746
123	2	90	-5.374143	6.854252
123	2	10	4.473367	-4.206245
124	3	22	1.528605	7.941012
124	3	60	8.002432	-3.469432
124	3	18	-3.795938	7.941012
125	3	46	-2.661537	6.680932
125	3	39	4.884076	-3.635852
125	3	15	-2.661537	0.580624
126	3	26	-6.358988	4.815128
126	3	41	-0.184712	-1.434733
126	3	33	6.249945	-7.937946
127	1	100	6.680191	-4.374015
128	2	86	7.362028	-4.603184
128	2	14	-3.606900	6.700933
129	2	95	6.571901	-5.636362
129	2	5	0.255144	6.689239
130	2	60	7.052674	-6.792500
130	2	40	-4.669460	4.786656
131	2	69	-0.672915	6.915441
131	2	31	4.972331	-3.923510
132	2	52	0.439099	6.608614
132	2	48	6.571901	-2.264150
133	3	44	-5.390714	7.869573
133	3	10	4.259095	-4.695548
133	3	46	-5.390553	1.340559
134	3	37	-3.710382	8.159986
134	3	40	2.085456	4.320206
134	3	23	7.110465	-2.065500
135	3	31	1.088103	4.256717
135	3	45	-4.648579	9.131195
135	3	24	7.047034	-2.270015
136	2	88	7.572962	-7.022930
136	2	12	-2.031020	4.407817
137	3	54	-2.836283	-0.529331
137	3	29	-8.843106	2.122670
137	3	17	2.465788	-6.923319
138	2	84	8.187912	-7.062528
138	2	16	-1.509419	5.955197
139	3	47	-7.258709	0.540398
139	3	40	-8.030581	6.868386
139	3	13	3.580664	-5.364437
140	3	32	1.674069	-6.037440
140	3	21	5.223898	-6.037443
140	3	47	-3.904608	6.669639
141	1	100	6.854634	-5.715934
142	3	46	6.685597	-9.575583
142	3	39	0.955232	-9.575583
142	3	15	-4.871076	3.400284
143	2	88	-2.162294	7.257256
143	2	12	4.096375	-3.288427
144	2	96	5.865425	-6.209242
144	2	4	-1.748096	2.929397
145	2	96	-5.653805	9.102541
145	2	4	6.237165	-0.459096
146	2	72	8.786612	-1.404249
146	2	28	-2.104828	8.092530
147	1	100	7.307673	-6.349238
148	2	76	4.952956	-4.818848
148	2	24	-3.597606	5.763208
149	2	12	-6.053490	5.678481
149	2	88	5.894451	-6.198327
150	3	17	1.901751	3.701243
150	3	80	5.546974	-6.050029
150	3	3	-3.724527	5.794259
151	2	44	2.924809	1.659719
151	2	56	5.935481	-4.524925
152	2	79	7.720192	-5.394287
152	2	21	-4.774584	6.387794
153	3	24	-4.180836	5.866764
153	3	35	1.182964	0.348641
153	3	41	6.685643	-5.415321
154	1	100	-8.776074	7.885633
155	3	43	7.966664	-5.783300
155	3	54	7.966664	0.359275
155	3	3	0.159958	4.765545
156	3	48	2.764549	3.140682
156	3	36	-3.253563	8.459410
156	3	16	7.114073	-2.426865
157	2	75	5.793431	-5.481685
157	2	25	-5.673431	6.527099
158	3	75	7.180507	-4.289879
158	3	15	1.529986	6.500705
158	3	10	-3.638484	6.500851
159	3	37	0.773558	-3.606285
159	3	40	-5.269577	6.277990
159	3	23	6.644766	-3.870451
160	2	97	-5.565003	8.203244
160	2	3	7.338441	-2.322844
161	2	78	5.719080	2.106751
161	2	22	-0.720066	2.106749
162	3	28	5.588173	-5.236516
162	3	37	1.161811	-5.016877
162	3	35	-5.446521	6.248876
163	2	76	-6.561856	6.299337
163	2	24	5.066132	-0.067650
164	3	31	-6.760359	5.916779
164	3	63	-3.907357	-0.613886
164	3	6	1.978304	-6.753236
165	4	37	-1.604414	0.761134
165	4	18	-5.259875	7.156688
165	4	17	1.304682	2.262456
165	4	28	4.961873	-4.128844
166	3	35	-6.140797	6.256460
166	3	34	0.296309	-0.004726
166	3	31	6.500172	-6.136545
167	2	18	6.783355	-3.287577
167	2	82	-5.291759	6.799725
168	3	51	-7.174013	6.827462
168	3	38	-2.720888	1.407024
168	3	11	3.656108	-2.607574
169	2	63	-0.012565	-4.843666
169	2	37	5.628706	-11.221022
170	3	68	8.862290	-4.952077
170	3	15	-2.593157	1.446499
170	3	17	-2.593157	6.452015
171	3	24	-5.759767	6.678487
171	3	29	7.117439	0.974152
171	3	47	7.117439	-4.256595
172	3	38	-0.991402	-2.158972
172	3	46	5.103116	-8.026158
172	3	16	-6.445694	2.759503
173	3	29	4.434272	-5.772874
173	3	36	-1.044593	-0.606297
173	3	35	-4.965487	5.018168
174	2	99	6.794918	-8.685107
174	2	1	0.280884	2.259803
175	3	22	0.964370	-1.005088
175	3	53	6.141417	-6.642191
175	3	25	-2.039629	5.144805
176	2	95	8.863324	-9.561014
176	2	5	-4.027225	3.486692
177	2	92	-6.014398	7.683799
177	2	8	4.996712	-2.870395
178	3	45	4.616937	3.252323
178	3	43	6.864698	-3.195616
178	3	12	0.645021	7.801617
179	3	38	-0.175360	-0.755244
179	3	35	5.726321	-4.818637
179	3	27	-6.344268	5.777120
180	2	28	-3.663623	7.310569
180	2	72	7.177439	-4.459695
181	3	80	-4.320845	6.268235
181	3	7	4.373216	-5.555731
181	3	13	4.373216	0.121570
182	3	36	-0.805355	-3.773442
182	3	44	-6.980213	6.158342
182	3	20	5.296025	-3.773442
183	4	41	0.835205	6.778321
183	4	42	6.487787	-4.684382
183	4	11	-2.034781	6.778321
183	4	6	6.487787	0.798352
184	1	100	6.695535	-3.412135
185	2	96	6.864651	-5.529836
185	2	4	-0.236520	6.536342
186	3	72	7.330523	-2.390087
186	3	15	1.925412	5.704388
186	3	13	-0.900269	5.704546
187	2	84	5.663906	-6.706771
187	2	16	-6.619117	4.311795
188	2	83	-5.886512	7.665612
188	2	17	6.676872	-2.413480
189	2	88	-6.150046	7.710373
189	2	12	6.085667	-1.091586
190	2	77	-6.154177	8.066887
190	2	23	5.176444	-2.876672
191	2	91	7.475129	-4.222237
191	2	9	-0.031326	6.044070
192	3	21	5.596653	-3.095388
192	3	39	-0.014032	0.115568
192	3	40	-6.180884	6.213925
193	1	100	6.853576	-6.112856
194	3	36	7.135739	-2.826492
194	3	36	1.444655	7.587490
194	3	28	-5.081656	7.611270
195	2	39	5.108545	-3.569784
195	2	61	-4.226084	6.718472
196	3	45	8.436890	-4.012039
196	3	51	1.874932	1.681140
196	3	4	-2.079739	7.022024
197	2	73	-1.948731	9.050651
197	2	27	5.228065	-1.726617
198	2	14	5.554936	-6.387804
198	2	86	-5.668493	6.297413
199	3	18	2.284956	1.512613
199	3	58	-3.720458	7.353505
199	3	24	6.742136	-4.697353
200	2	94	7.544119	-9.374688
200	2	6	-3.192891	2.937777
201	3	49	-6.123773	-0.540570
201	3	26	6.835167	-7.025719
201	3	25	-6.123912	5.851502
202	2	15	-5.811945	3.617812
202	2	85	5.846198	-8.783995
203	3	83	7.311825	-5.510976
203	3	10	-2.260098	5.752364
203	3	7	1.229466	2.263907
204	3	40	7.015479	-6.098300
204	3	28	-4.998663	5.782647
204	3	32	1.043199	-0.301757
205	2	85	8.797039	-4.033647
205	2	15	-0.828265	8.054827
206	4	43	-4.567629	6.730979
206	4	32	7.991459	0.935775
206	4	21	7.991459	-3.324298
206	4	4	2.019206	6.268073
207	2	84	7.282497	-3.198888
207	2	16	-3.678733	6.857894
208	2	60	-1.721203	9.307044
208	2	40	5.892320	-2.955743
209	2	62	-2.989509	5.860431
209	2	38	6.654554	-2.046502
210	1	100	-9.319586	6.345454
211	2	82	7.083870	-4.968225
211	2	18	-6.014298	4.117942
212	2	74	9.114950	-1.080876
212	2	26	-2.003725	4.746185
213	3	23	-3.030064	6.955215
213	3	61	8.730951	-4.923515
213	3	16	-3.030064	0.339841
214	2	62	4.587064	-4.732174
214	2	38	-2.369177	7.439952
215	4	40	5.471751	-5.830181
215	4	36	-2.832234	0.755123
215	4	23	-3.085721	6.991378
215	4	1	2.071968	6.530901
216	3	55	-5.251410	5.998601
216	3	30	1.261597	1.943040
216	3	15	5.262218	-4.089472
217	2	75	2.364421	2.557518
217	2	25	-1.667962	7.281945
218	4	12	-0.186118	-4.892821
218	4	48	-6.693948	6.804511
218	4	39	-6.693783	0.857976
218	4	1	2.406128	-4.959302
219	2	90	9.577150	-4.868751
219	2	10	-3.345606	6.760468
220	2	47	6.511492	-3.991213
220	2	53	-1.579405	6.284271
221	3	78	7.651316	-5.669712
221	3	14	-3.465550	5.118874
221	3	8	-3.455845	-1.158932
222	3	43	4.568992	-7.450018
222	3	36	-0.108320	-1.574398
222	3	21	-3.294782	3.932680
223	2	12	5.466262	-0.710581
223	2	88	-6.206840	9.114187
224	2	95	8.161535	-3.595825
224	2	5	0.860040	7.001968
225	2	98	6.705225	-5.593868
225	2	2	-2.891779	5.391310
226	3	94	-5.398071	8.090538
226	3	1	4.486791	1.566972
226	3	5	5.834321	-0.111034
227	3	48	-5.337316	5.916007
227	3	14	6.184245	-3.226943
227	3	38	6.184245	1.043394
228	2	95	5.766186	-7.847538
228	2	5	-2.137099	3.589278
229	2	88	-7.628132	7.061487
229	2	12	3.864699	-4.139407
230	2	91	8.833739	-5.420451
230	2	9	-2.184791	4.459064
231	2	95	-8.071497	6.948888
231	2	5	2.818088	0.392474
232	2	93	5.771467	-7.336361
232	2	7	-5.566444	4.231463
233	1	100	-10.384959	8.673869
234	3	87	8.267968	-5.784781
234	3	6	-3.764934	0.354659
234	3	7	-3.764933	6.357770
235	4	45	6.539217	-5.706473
235	4	33	0.568503	-5.706472
235	4	18	-3.319210	5.300898
235	4	4	-3.318373	0.927555
236	3	55	2.699920	3.029954
236	3	29	-2.625916	9.090860
236	3	16	9.115816	-2.166263
237	3	75	-4.645008	8.475048
237	3	23	8.013775	-2.918858
237	3	2	1.819106	-2.918877
238	3	83	7.834901	0.773339
238	3	14	7.834901	-4.767985
238	3	3	-1.194192	6.533002
239	3	60	-5.053964	5.785468
239	3	10	-5.053963	1.781755
239	3	30	6.480631	-0.662013
240	3	53	6.594779	-5.232332
240	3	42	0.115751	-5.232332
240	3	5	-3.411136	6.264650
241	1	100	-4.668310	9.039185
242	3	32	-5.143694	8.629758
242	3	61	0.914042	8.607057
242	3	7	6.218334	-3.839429
243	5	23	-7.246858	6.669826
243	5	14	5.392684	-5.032453
243	5	22	-0.691898	-5.032401
243	5	25	5.392684	0.591555
243	5	16	-0.691898	0.591555
244	4	61	5.219522	2.153435
244	4	31	-1.756172	7.907120
244	4	6	7.944653	-3.791433
244	4	2	1.429634	-3.791365
245	3	49	6.028533	-4.326807
245	3	44	-3.864207	6.197896
245	3	7	-3.810298	1.054765
246	3	29	6.088044	-4.626957
246	3	18	-4.282945	1.179420
246	3	53	-4.282945	7.031043
247	4	43	-3.692377	7.248212
247	4	38	2.819401	2.581875
247	4	18	7.236750	-1.184216
247	4	1	0.724937	-1.184074
248	3	81	4.019624	-7.061154
248	3	18	-1.384256	3.729038
248	3	1	-3.241027	4.311634
249	3	41	-5.744410	3.990804
249	3	16	0.467166	3.990804
249	3	43	5.098462	-5.721604
250	1	100	-0.151199	7.274212
251	2	83	-4.312880	7.152784
251	2	17	7.275081	-3.164666
252	3	46	6.492633	-9.740286
252	3	51	-0.106547	-9.740286
252	3	3	-6.440896	3.184083
253	2	84	-6.122535	6.372956
253	2	16	4.387149	-1.403591
254	3	43	0.286545	0.565149
254	3	25	-5.859464	6.526894
254	3	32	6.488295	-4.939976
255	2	26	5.538514	-2.915246
255	2	74	-4.340776	7.105497
256	3	13	6.686960	-3.200810
256	3	24	-4.530552	0.747830
256	3	63	-4.530552	6.927981
257	2	48	-3.737205	7.221799
257	2	52	8.553890	-3.265233
258	3	55	5.924287	-4.220099
258	3	9	-2.872491	7.271890
258	3	36	0.688366	7.271890
259	2	97	-7.331986	6.846826
259	2	3	4.592576	-2.408658
260	3	36	-4.330128	5.328009
260	3	37	7.385439	-3.053073
260	3	27	1.035697	-3.053058
261	3	50	0.898458	-4.918903
261	3	40	7.064550	-4.918905
261	3	10	-4.961068	4.339940
262	3	42	0.094984	-0.358352
262	3	17	-6.238123	5.511407
262	3	41	6.486025	-6.935922
263	3	16	-5.090581	1.694989
263	3	49	6.407042	-4.808774
263	3	35	-5.090581	7.896770
264	3	88	-6.384158	7.045367
264	3	11	6.610524	-1.752984
264	3	1	0.202012	-1.752977
265	2	96	5.990920	-6.215869
265	2	4	-2.230611	6.479052
266	4	34	-1.565842	-0.606668
266	4	46	-7.798314	5.955670
266	4	12	5.011500	-5.619771
266	4	8	5.011500	0.942562
267	3	40	-4.028101	0.527978
267	3	42	-4.028101	6.643369
267	3	18	6.008768	-4.827448
268	3	80	6.886010	-7.257170
268	3	17	-4.387559	-1.553282
268	3	3	-4.387557	4.632536
269	3	54	6.831924	-4.972996
269	3	29	1.210150	4.238407
269	3	17	-5.262987	7.171185
270	1	100	-7.729592	6.283551
271	3	39	6.848760	1.380248
271	3	40	6.852578	-4.208555
271	3	21	-4.743657	3.275347
272	5	12	6.832262	-4.667256
272	5	28	1.110323	0.691831
272	5	25	6.832262	0.691831
272	5	9	1.110326	-4.667252
272	5	26	-5.358983	7.267151
273	2	59	0.151964	1.809246
273	2	41	6.520301	-4.374725
274	1	100	6.585045	-5.419828
275	3	60	-0.667970	-8.097991
275	3	30	5.179713	-8.195207
275	3	10	-5.338576	3.407352
276	2	98	-6.592858	8.965863
276	2	2	5.921698	-3.011824
277	3	41	7.803547	-4.901327
277	3	19	7.784805	1.571144
277	3	40	-3.865009	6.695032
278	2	56	6.849396	-6.087615
278	2	44	-3.279853	5.388519
279	2	80	7.196731	-5.038145
279	2	20	-5.807120	6.666599
280	3	38	6.417234	-4.181332
280	3	61	6.417234	0.571700
280	3	1	0.370681	6.933212
281	1	100	-7.859388	8.326011
282	2	41	8.412187	-2.738846
282	2	59	5.842864	3.697793
283	2	73	-6.356523	5.375578
283	2	27	5.790649	-4.923727
284	3	49	-4.382799	8.484331
284	3	31	1.130140	2.979671
284	3	20	1.130140	-2.848184
285	2	68	3.945677	2.978175
285	2	32	-2.286424	6.850383
286	2	98	5.909179	-4.255930
286	2	2	-2.032369	4.084638
287	3	13	-0.362648	-4.220887
287	3	80	-4.871737	6.807510
287	3	7	4.946889	-4.220964
288	2	88	8.146906	-8.254136
288	2	12	-2.385318	3.988756
289	2	96	-8.959779	6.621204
289	2	4	2.874489	0.871350
290	2	95	-7.948117	8.185208
290	2	5	3.850804	-1.222878
291	2	85	6.602547	-8.589659
291	2	15	-4.170373	3.834018
292	3	49	2.410227	1.003834
292	3	27	-0.885695	7.399774
292	3	24	8.401306	-4.331955
293	3	41	-1.593100	6.701624
293	3	42	4.900863	3.055058
293	3	17	6.718469	-3.563561
294	2	70	-6.327924	3.888804
294	2	30	6.019790	-6.735189
295	2	25	4.009699	-6.187146
295	2	75	-6.502593	5.692334
296	2	70	6.638916	-4.871150
296	2	30	-5.387840	6.017875
297	5	52	-6.582088	6.017109
297	5	11	-1.187091	-3.883566
297	5	12	4.505712	-3.883588
297	5	17	-1.187095	0.209394
297	5	8	4.505704	0.209393
298	2	96	-8.280249	7.158041
298	2	4	4.046548	-5.218692
299	2	92	-8.819999	5.233071
299	2	8	2.539660	0.244767
300	2	87	-1.593789	9.296634
300	2	13	7.546139	-2.735288
301	2	86	6.317892	-6.543710
301	2	14	-3.093764	5.192575
302	2	32	-4.695902	5.977740
302	2	68	5.581514	-6.605266
303	2	92	-6.164116	6.590364
303	2	8	2.781251	1.903665
304	3	22	0.147173	0.426390
304	3	56	6.581610	-5.661746
304	3	22	-3.473931	6.713065
305	3	54	4.019585	0.984168
305	3	27	-2.926475	6.905712
305	3	19	6.834825	-3.875704
306	2	91	8.511686	-7.862521
306	2	9	-1.213442	3.650714
307	3	20	-4.148979	5.268994
307	3	39	-4.148981	0.749819
307	3	41	6.494860	-5.283172
308	2	42	-2.384702	6.441488
308	2	58	5.990029	-3.846439
309	3	39	5.474409	0.338968
309	3	39	-3.019544	5.986838
309	3	22	5.474409	-5.476640
310	2	82	7.784454	-4.712266
310	2	18	-4.914061	5.417304
311	2	90	6.933725	-7.037617
311	2	10	-4.746728	5.747427
312	2	95	7.577220	-3.287867
312	2	5	-2.567015	5.855626
313	1	100	6.702785	-4.107177
314	3	53	7.146445	-1.935897
314	3	18	1.701609	2.458483
314	3	29	-4.452379	5.721360
315	3	41	-3.162015	6.656196
315	3	41	7.534735	-3.505611
315	3	18	7.508941	1.963906
316	1	100	9.443478	-5.674970
317	3	49	2.492313	4.395565
317	3	31	-1.714398	6.982829
317	3	20	8.272100	-1.111729
318	2	24	-2.243911	5.127390
318	2	76	4.009300	-5.222978
319	3	54	1.000260	6.680298
319	3	45	6.676057	-2.377701
319	3	1	-3.890559	6.700039
320	3	23	7.079133	0.656819
320	3	39	7.079133	-4.040218
320	3	38	-2.795549	5.981252
321	2	94	6.966461	-3.791575
321	2	6	-1.158782	6.709687
322	2	97	-4.738412	9.402004
322	2	3	5.784912	-1.818583
323	3	52	-5.608668	1.222968
323	3	37	-5.608670	5.924437
323	3	11	4.826443	-5.280748
324	2	88	-2.068535	7.204560
324	2	12	5.191948	-3.130457
325	2	99	-6.061619	9.473685
325	2	1	6.339853	-0.983166
326	1	100	-3.304915	8.499372
327	1	100	-3.449249	6.951245
328	3	19	6.166769	-2.282174
328	3	41	-5.063854	5.813986
328	3	40	-0.043021	0.511455
329	3	38	-4.018804	7.058739
329	3	39	6.367707	-3.496908
329	3	23	1.320387	7.058739
330	3	55	3.244005	2.099650
330	3	25	-2.917209	2.099650
330	3	20	6.333597	-2.841128
331	3	11	5.408153	-1.297928
331	3	81	-5.868936	7.827966
331	3	8	0.169864	-1.297928
332	3	16	-6.202066	6.562578
332	3	28	0.064100	6.562578
332	3	56	6.660525	-6.496147
