65	3	17	7.606734	-4.394250
65	3	7	0.378974	5.708652
66	3	43	1.039286	-5.599329
66	3	20	-3.574851	6.074681
66	3	37	5.681394	-5.599329
67	2	46	-4.861624	7.432499
67	2	54	5.678543	-3.288677
68	3	35	-1.323180	-5.142886
68	3	27	4.461988	-5.441864
68	3	38	-5.520010	7.100052
69	3	55	3.640703	1.628472
69	3	42	9.653909	-3.886605
69	3	3	-2.202105	7.143549
70	3	41	7.534903	0.394974
70	3	50	7.534903	-6.152301
70	3	9	0.366569	6.862097
71	2	27	0.638021	5.826823
71	2	73	5.944176	-5.318785
72	3	47	-6.159871	6.643948
72	3	33	0.327507	0.338083
72	3	20	5.496066	-5.237015
73	2	92	-6.953563	6.966845
73	2	8	4.904481	-5.447084
74	2	32	-4.186634	4.473954
74	2	68	7.038597	-6.790899
75	1	100	-6.687390	6.409607
76	2	93	8.349150	-7.556793
76	2	7	-2.171881	4.122855
77	2	87	6.321797	-7.683416
77	2	13	-3.793448	4.439635
78	3	45	4.013347	2.044775
78	3	45	6.922749	-3.893870
78	3	10	1.103945	3.721047
79	3	24	4.532185	-7.549285
79	3	21	-8.612362	4.748666
79	3	55	-2.094137	-0.990284
80	4	22	2.693210	2.317964
80	4	30	-3.939926	0.682663
80	4	22	7.301753	-4.313390
80	4	26	-3.939926	7.314522
81	3	51	-0.324986	0.839034
81	3	30	-6.874294	7.221463
81	3	19	6.215154	-5.548266
82	3	50	2.730985	2.006371
82	3	34	8.498300	-4.251641
82	3	16	-3.811578	8.496123
83	2	76	-6.220907	7.221463
83	2	24	6.215154	-1.098424
84	3	53	6.170151	-6.247787
84	3	35	0.533111	-6.247752
84	3	12	-0.950915	5.639028
85	3	48	7.014473	-5.606298
85	3	33	0.701876	-5.606297
85	3	19	-4.892582	5.803174
86	2	89	-4.811583	6.683729
86	2	11	3.903635	-5.181039
87	2	94	-8.215218	7.035593
87	2	6	3.994995	-1.743071
88	2	85	8.186906	-5.253736
88	2	15	-1.132261	7.362285
89	2	93	8.380539	1.121097
89	2	7	9.420727	-5.112677
90	1	100	9.751911	-6.410268
91	2	63	-2.886350	8.220566
91	2	37	7.247886	-4.380385
92	3	75	-7.487472	-0.055301
92	3	23	-7.487473	4.240320
92	3	2	4.831509	-4.607008
93	3	17	4.783456	-5.003108
93	3	43	-3.774202	6.611613
93	3	40	2.576364	0.822414
94	2	88	8.000055	-6.776348
94	2	12	-4.336752	3.579703
95	2	26	5.019489	-6.567751
95	2	74	-7.778429	5.449394
96	3	46	6.808545	-5.895774
96	3	37	0.618296	0.010044
96	3	17	-4.899425	5.117018
97	2	93	6.786235	-6.274902
97	2	7	-2.226865	3.537877
98	4	61	7.020334	-3.090247
98	4	32	0.385329	2.529424
98	4	2	-4.495335	0.869106
98	4	5	-4.495336	6.488779
99	4	12	5.564619	-1.443272
99	4	34	-3.398358	7.535020
99	4	45	2.161378	4.777714
99	4	9	0.004883	-1.443268
100	1	100	6.106611	-7.396667
101	2	47	-2.968912	6.366622
101	2	53	6.312532	-6.227630
102	4	36	8.154799	-0.070457
102	4	27	-3.101245	6.046404
102	4	27	8.314352	-5.478047
102	4	10	2.056910	5.705042
103	3	42	6.975248	-6.200564
103	3	34	6.975248	0.328249
103	3	24	-5.049446	6.344097
104	3	72	-5.274049	6.065234
104	3	12	0.474776	-4.720515
104	3	16	6.747903	-4.720515
105	4	37	0.544672	7.343143
105	4	7	6.684422	-2.886763
105	4	17	6.684422	0.791015
105	4	39	-5.888748	7.343143
106	1	100	-9.385057	8.489937
107	3	72	-2.092133	-2.943896
107	3	20	4.378269	-8.512914
107	3	8	-8.454426	2.970221
108	1	100	4.731007	2.340072
109	2	87	8.489905	-5.745351
109	2	13	-3.574268	6.587339
110	3	71	0.729666	-6.350738
110	3	20	6.336172	-6.350738
110	3	9	-5.173062	4.113401
111	2	32	6.518406	-4.758633
111	2	68	-4.978827	7.640297
112	4	34	7.062550	-7.968991
112	4	29	1.816194	-7.968990
112	4	17	-3.738639	-1.733300
112	4	20	-3.838227	4.865816
113	2	97	6.601412	-9.423295
113	2	3	-2.190044	3.072085
114	2	79	2.610693	3.707830
114	2	21	-2.487558	8.814164
115	3	39	-6.675535	0.737266
115	3	8	3.632929	-2.800839
115	3	53	-1.199424	6.697895
116	2	94	-7.675262	8.386776
116	2	6	5.268608	-1.607313
117	3	29	8.282944	-4.685331
117	3	35	-3.764516	6.837836
117	3	36	2.183921	1.527137
118	3	29	6.628424	-2.639346
118	3	36	2.115082	3.852931
118	3	35	-2.786251	6.158855
119	2	21	-2.015859	6.968507
119	2	79	7.772560	-1.666731
120	3	38	-2.487439	8.390047
120	3	46	3.476243	2.198694
120	3	16	8.495532	-2.142484
121	3	61	7.084378	-3.381753
121	3	25	1.862301	1.359810
121	3	14	-2.580494	3.104260
122	3	77	-1.255533	-1.618238
122	3	5	-7.645086	3.213600
122	3	18	4.457665	-8.143310
123	2	5	-5.583841	2.476617
123	2	95	6.961752	-9.447354
124	3	86	7.262348	-5.462097
124	3	10	-4.625436	4.417505
124	3	4	0.984442	4.417492
125	3	80	-0.222703	-3.129530
125	3	6	-6.095602	3.213600
125	3	14	4.457665	-8.722140
126	3	54	1.548063	2.104812
126	3	45	6.060126	-4.364949
126	3	1	-2.376393	8.690102
127	2	93	8.401629	-9.800129
127	2	7	-2.922074	2.822690
128	2	99	6.789052	-10.350302
128	2	1	-1.618248	2.654833
129	2	85	-4.446546	9.037824
129	2	15	6.894262	-2.240173
130	2	96	8.300264	-8.977164
130	2	4	-4.260154	4.113519
131	2	89	-8.209767	7.674789
131	2	11	3.371417	-4.627714
132	2	85	-1.420514	7.488109
132	2	15	4.279906	-0.979865
133	2	26	-3.931696	7.407936
133	2	74	2.097026	7.289329
134	4	29	-4.044818	7.900461
134	4	29	1.886446	5.177026
134	4	18	6.527999	-3.299303
134	4	24	-4.044818	1.280864
135	3	37	6.428120	-4.341042
135	3	37	0.946785	-0.860387
135	3	26	-4.342069	5.362957
136	3	50	-5.029312	0.034253
136	3	27	7.150985	-5.446647
136	3	23	-5.029312	6.133869
137	2	52	7.286117	1.732493
137	2	48	-4.353547	8.251974
138	3	60	7.285047	1.277209
138	3	36	-1.962182	7.894252
138	3	4	7.285047	-5.339613
139	3	79	2.064680	5.921804
139	3	14	-3.284565	8.828739
139	3	7	7.329570	0.144184
140	2	89	8.312369	-6.424664
140	2	11	-2.991517	5.329090
141	1	100	-6.350873	9.610234
142	3	22	-5.452428	5.688808
142	3	59	6.080775	-4.806111
142	3	19	0.777242	5.688808
143	3	54	-5.465818	7.358847
143	3	28	0.819136	-1.674495
143	3	18	5.807690	-1.674495
144	1	100	-3.244275	6.843213
145	3	73	7.010432	-4.550327
145	3	18	-2.795812	5.901658
145	3	9	-2.795810	1.339045
146	2	56	-5.587295	6.389518
146	2	44	6.015870	-6.390330
147	2	81	4.957169	-6.619488
147	2	19	-1.805983	6.001380
148	2	83	-3.913975	6.051103
148	2	17	5.623424	-2.964497
149	3	37	3.428521	2.938910
149	3	58	7.109543	-3.687584
149	3	5	-2.102799	7.697938
150	2	91	-4.993020	7.804577
150	2	9	5.692961	-3.214191
151	2	52	7.432528	1.984705
151	2	48	8.864558	-3.215225
152	3	58	-2.671977	0.699229
152	3	4	3.709979	-4.871389
152	3	38	-9.090040	7.332192
153	2	25	8.028536	-5.503351
153	2	75	-5.035489	6.505451
154	4	35	6.560750	-4.959488
154	4	42	6.560750	1.536125
154	4	11	0.108716	-4.959487
154	4	12	0.108721	1.536125
155	3	85	7.313413	-4.336146
155	3	5	-0.747161	1.522284
155	3	10	-0.747161	5.707351
156	3	44	5.879051	-8.778792
156	3	51	-0.276125	-8.777629
156	3	5	-4.462297	3.515060
157	3	72	-6.746357	6.587407
157	3	6	3.224392	-0.540160
157	3	22	-1.729064	0.501142
158	3	58	6.853588	-5.356553
158	3	26	0.225456	7.511019
158	3	16	-3.600063	7.511019
159	2	57	5.642277	-0.908184
159	2	43	-3.565504	7.277584
160	3	28	5.783143	-4.732523
160	3	37	-7.224173	6.760813
160	3	35	-0.820880	0.675520
161	3	22	-4.442214	6.844122
161	3	21	6.709767	-0.513348
161	3	57	1.764383	6.843729
162	3	37	4.280255	-6.418160
162	3	11	-6.988181	2.220487
162	3	52	-1.008761	-0.093811
163	3	49	-5.586343	6.436531
163	3	34	0.473675	-6.069750
163	3	17	7.088108	-6.069747
164	3	25	-2.928607	6.645691
164	3	32	8.841913	1.134814
164	3	43	8.841913	-3.686663
165	2	89	-7.044301	7.350948
165	2	11	4.812531	-2.304738
166	3	75	-5.254334	7.555353
166	3	13	6.560445	1.317245
166	3	12	6.560445	-1.228632
167	1	100	6.160009	-5.693111
168	3	29	0.955242	-0.339729
168	3	25	-5.308941	5.963535
168	3	46	7.085899	-6.849358
169	3	19	-0.520332	7.600266
169	3	29	8.960990	-3.380939
169	3	52	4.672581	2.779928
170	2	92	-6.138898	6.615051
170	2	8	5.949665	-1.250355
171	2	83	-5.257482	6.570086
171	2	17	7.047297	-3.479180
172	2	53	0.170012	7.403350
172	2	47	-6.024336	7.403350
173	2	94	-5.724372	9.226968
173	2	6	6.214498	-2.435916
174	4	48	6.608570	-5.005203
174	4	25	-2.998319	5.994499
174	4	24	-2.998319	-0.483076
174	4	3	1.447882	-5.005200
175	2	93	8.127111	-0.387132
175	2	7	-1.415737	6.031964
176	3	45	1.974960	3.264117
176	3	29	6.966837	-2.442431
176	3	26	-2.321467	9.020508
177	3	25	-2.587144	5.528978
177	3	35	4.502318	-5.216459
177	3	40	-0.666845	0.747447
178	1	100	-5.166986	7.087682
179	3	52	3.535719	1.097054
179	3	29	-2.559135	6.995440
179	3	19	8.191939	-3.697309
180	2	85	8.278636	-6.638134
180	2	15	-3.685122	5.255284
181	3	45	-4.803364	6.686586
181	3	23	1.051135	-3.506652
181	3	32	5.773691	-3.506652
182	2	92	5.437384	-5.936845
182	2	8	-5.565743	2.182756
183	2	90	-9.036127	5.074936
183	2	10	3.171741	0.123875
184	3	83	7.809509	-6.815686
184	3	14	-5.102438	3.946414
184	3	3	1.329672	3.946415
185	2	83	6.981481	-5.669303
185	2	17	-2.715525	5.979795
186	3	21	4.357561	-8.595692
186	3	68	-0.869515	-2.064617
186	3	11	-6.176131	2.557659
187	2	94	-10.237554	6.556820
187	2	6	1.928344	-1.224777
188	3	38	3.164979	2.548335
188	3	12	-2.737641	6.976567
188	3	50	9.326581	-3.860933
189	1	100	-6.460972	6.453311
190	3	53	-3.876715	6.314018
190	3	37	6.668318	-4.931881
190	3	10	-3.876694	0.465979
191	3	44	6.435555	-5.227657
191	3	49	1.019013	6.671595
191	3	7	-5.266433	6.671595
192	2	24	-3.877663	6.379044
192	2	76	7.236416	-5.629660
193	2	66	8.838377	-3.415695
193	2	34	-3.022536	7.224967
194	2	98	-7.398020	6.060523
194	2	2	4.964156	-1.984319
195	2	64	6.088782	-4.635986
195	2	36	-3.297919	5.554736
196	2	99	9.295310	-5.822849
196	2	1	-0.438298	5.240771
197	2	83	6.967800	-5.816218
197	2	17	0.178512	6.429273
198	2	54	-6.871188	6.359300
198	2	46	4.730867	-5.131344
199	3	21	6.394145	-4.443784
199	3	52	-5.069669	1.910563
199	3	27	-5.069663	5.365347
200	3	43	6.791637	2.023468
200	3	24	6.899320	-4.429305
200	3	33	-1.309643	8.656449
201	3	15	6.555766	1.591497
201	3	67	-5.683691	6.666954
201	3	18	6.555773	-1.729623
202	3	27	-0.104780	-2.435369
202	3	60	6.373265	-7.297746
202	3	13	-3.101388	4.098772
203	2	79	-6.046469	6.410964
203	2	21	6.034294	-3.250779
204	3	52	7.450889	-7.802350
204	3	36	0.920424	-1.428191
204	3	12	-4.959534	5.011335
205	2	49	-3.095784	6.093407
205	2	51	6.534513	-5.433867
206	2	84	8.102197	-5.739997
206	2	16	-2.220458	7.291902
207	2	67	-4.460551	5.267787
207	2	33	5.189746	-5.029407
208	3	15	-1.907732	7.385331
208	3	34	1.420879	2.571149
208	3	51	7.449035	-3.969956
209	2	86	-5.477294	7.293055
209	2	14	6.150287	-3.554247
210	2	94	7.151737	-6.627935
210	2	6	-2.869741	3.382028
211	2	85	8.617939	-5.824071
211	2	15	-4.149652	6.615145
212	3	51	-7.866280	7.273215
212	3	7	2.997999	-2.756942
212	3	42	-7.866280	1.663737
213	2	80	-4.924595	7.932858
213	2	20	6.116474	-2.352658
214	3	7	-0.534491	5.692265
214	3	35	5.746574	1.633705
214	3	58	9.088152	-4.502443
215	3	81	6.413702	-4.753765
215	3	8	-3.843333	-0.417720
215	3	11	-3.843375	5.273694
216	2	65	8.284776	-4.984631
216	2	35	-1.950955	8.097502
217	1	100	6.922416	-5.501457
218	2	93	-3.082934	6.737203
218	2	7	7.733049	-0.792628
219	2	63	1.620177	-2.880744
219	2	37	-6.085311	5.179750
220	2	72	1.618703	8.086442
220	2	28	5.001110	1.724259
221	2	93	7.067972	-7.716498
221	2	7	-4.594337	3.094130
222	3	27	0.901560	-3.417658
222	3	53	6.463254	-4.930693
222	3	20	-2.873140	6.301501
223	2	22	-3.458356	5.908676
223	2	78	9.273053	-6.353863
224	3	44	-0.287039	6.968429
224	3	27	5.561329	-4.417771
224	3	29	-0.869625	0.650033
225	3	56	-8.104176	5.304777
225	3	9	4.883544	-3.154660
225	3	35	-1.505593	-3.154662
226	1	100	7.246815	-6.361461
227	2	76	-3.969212	6.620002
227	2	24	5.372997	-5.520258
228	1	100	7.298073	-8.161552
229	2	94	8.553534	-6.728761
229	2	6	-3.384461	2.862445
230	5	43	6.730818	-6.655923
230	5	29	-5.023829	6.224714
230	5	19	-5.023757	-0.018758
230	5	4	0.954034	6.224714
230	5	5	0.954034	-0.018758
231	1	100	-6.322067	7.516534
232	3	52	5.622795	1.926302
232	3	8	5.649705	-1.574774
232	3	40	-2.415432	8.123903
233	1	100	-5.028128	7.366863
234	4	64	0.637908	6.296902
234	4	27	6.901615	-1.542226
234	4	3	-0.635759	6.345112
234	4	6	0.637909	0.308773
235	3	16	5.273729	-2.613875
235	3	48	4.253784	1.798688
235	3	36	-2.224396	6.886841
236	1	100	8.987679	-9.204009
237	3	54	0.090494	9.448980
237	3	30	6.694372	-3.208399
237	3	16	-5.765673	9.448980
238	3	70	-4.716581	7.733875
238	3	9	1.447008	-4.423415
238	3	21	6.904095	-4.511496
239	3	64	-3.618397	0.235272
239	3	34	-9.003414	6.591017
239	3	2	2.842131	-5.733265
240	3	46	3.537206	2.474928
240	3	49	-2.993846	7.306189
240	3	5	7.096615	-2.601121
241	3	84	7.138695	-7.097261
241	3	3	-3.253460	3.491984
241	3	13	1.083556	3.491984
242	2	51	-4.711285	5.962818
242	2	49	7.902960	-3.128803
243	3	21	6.320582	-3.426813
243	3	28	-4.134627	1.283615
243	3	51	-4.134627	7.673545
244	2	97	-8.728547	7.866475
244	2	3	3.409588	-1.780063
245	2	51	-4.496666	5.858762
245	2	49	7.089437	-1.960888
246	3	24	-0.126869	-0.075215
246	3	52	6.218812	-6.662085
246	3	24	-5.420511	5.509368
247	3	20	6.872304	-2.975315
247	3	43	-3.370189	7.476364
247	3	37	0.924029	7.476352
248	3	9	5.206146	-5.799440
248	3	60	-7.838555	6.118783
248	3	31	-1.347871	-0.324748
249	2	16	-3.592419	6.626645
249	2	84	7.287107	-4.593469
250	3	82	5.252760	-6.876326
250	3	7	0.782841	6.230590
250	3	11	-5.629036	6.230590
251	2	85	8.548241	-5.298686
251	2	15	-3.708173	6.808045
252	3	55	-5.257489	8.632207
252	3	9	7.109120	-1.674342
252	3	36	1.286735	8.632207
253	2	59	6.323069	-7.488734
253	2	41	-2.183268	5.613868
254	3	30	1.148243	6.243336
254	3	63	5.980959	-3.914570
254	3	7	-2.140891	6.243336
255	3	79	-5.522715	6.652746
255	3	16	5.777962	0.153847
255	3	5	5.777962	-3.455839
256	3	85	-6.223606	6.640742
256	3	9	6.323753	-0.571900
256	3	6	0.176015	-0.571899
257	3	48	0.402239	4.770518
257	3	22	-3.842229	9.147008
257	3	30	6.568235	-1.837963
258	2	93	-4.848654	7.268300
258	2	7	4.240014	-0.951200
259	3	36	2.607795	1.330127
259	3	49	-2.167656	6.228057
259	3	15	6.753234	-0.767425
260	2	64	8.038312	-3.263836
260	2	36	-2.914020	6.884872
261	2	53	5.475271	-0.536737
261	2	47	-6.008462	5.195463
262	3	16	4.704656	-5.459675
262	3	48	-1.577932	0.616272
262	3	36	-5.978116	6.038923
263	3	34	-3.052291	6.541687
263	3	47	3.160687	0.189528
263	3	19	7.542340	-6.440858
264	2	65	6.690757	-5.070325
264	2	35	-5.287770	6.117111
265	3	28	6.029534	0.934127
265	3	49	6.029534	-5.480076
265	3	23	-3.337054	7.137345
266	2	59	6.659872	-4.182171
266	2	41	-1.673653	7.533644
267	3	31	6.826727	-2.955710
267	3	67	0.715487	7.831009
267	3	2	-2.429340	7.831009
268	2	66	2.424936	2.296209
268	2	34	-3.682630	5.734174
269	3	40	6.829422	1.812392
269	3	39	7.431794	-4.039190
269	3	21	-3.573054	8.399633
270	2	97	-7.567473	8.042604
270	2	3	1.736215	-4.118089
271	2	97	-6.733956	6.381480
271	2	3	4.658654	-1.908054
272	3	22	6.413862	-4.288046
272	3	49	-5.824823	6.457270
272	3	29	0.547129	-4.288040
273	2	84	-6.536215	8.327370
273	2	16	5.372357	-1.753419
274	3	11	6.894600	-3.576385
274	3	69	-5.253744	5.554256
274	3	20	1.022877	-3.576375
275	2	91	-6.269310	6.125095
275	2	9	4.267158	-5.105470
276	3	34	-0.667651	4.486653
276	3	51	4.553911	-4.173107
276	3	15	-6.190525	1.216077
277	2	92	-6.987844	6.853547
277	2	8	5.431336	-4.036295
278	2	80	9.634625	0.312613
278	2	20	9.634625	-2.475896
279	3	81	-6.234311	6.716751
279	3	9	6.105541	-2.376731
279	3	10	0.148838	-2.376731
280	3	56	-5.210740	6.484998
280	3	26	4.244690	-4.357383
280	3	18	0.658765	6.484998
281	3	35	3.161092	2.469488
281	3	51	-2.532426	7.278988
281	3	14	6.468133	-3.895396
282	2	71	-5.790523	7.376982
282	2	29	6.910568	-5.084495
283	2	94	5.804427	-9.820786
283	2	6	-1.711109	2.539344
284	2	77	-2.287336	6.874004
284	2	23	6.420036	-0.851009
285	2	87	-4.408838	7.361783
285	2	13	5.424104	-3.203156
286	2	53	2.594773	3.381069
286	2	47	-3.555421	8.545583
287	3	37	-6.548997	0.794492
287	3	51	-6.549154	6.385747
287	3	12	5.452702	-4.216788
288	2	96	5.277853	-9.528213
288	2	4	-7.545259	3.426773
289	3	65	-5.729967	0.157721
289	3	25	-5.729967	5.868426
289	3	10	5.632276	-6.372263
290	3	43	-1.677432	-0.409823
290	3	27	-5.625634	5.615480
290	3	30	6.948328	-6.490983
291	2	83	-7.010645	5.256178
291	2	17	5.147488	-6.764586
292	3	44	-5.674822	8.962499
292	3	53	0.592220	5.327781
292	3	3	3.735946	0.538902
293	3	37	0.787729	8.105201
293	3	51	6.853322	-3.552414
293	3	12	-4.291456	8.105201
294	3	65	6.599620	-4.655557
294	3	6	0.656144	6.207178
294	3	29	-3.554471	6.207178
295	2	83	-2.690059	8.620535
295	2	17	6.679103	-1.047995
296	2	94	6.417577	-5.737522
296	2	6	-3.218705	3.570802
297	3	50	-2.395004	5.447115
297	3	42	4.123000	3.396638
297	3	8	4.851544	0.992267
298	1	100	-4.377745	9.779829
299	3	22	-5.267742	6.681437
299	3	37	6.748556	-5.490645
299	3	41	0.998907	-5.490645
300	3	50	6.003286	-5.708693
300	3	31	-0.177786	0.820470
300	3	19	-4.149395	7.338906
301	2	81	6.963237	-6.239542
301	2	19	-5.598978	6.286889
302	2	66	6.461354	-1.176640
302	2	34	-1.309309	5.172678
303	3	14	-1.426518	0.367585
303	3	80	9.342873	-5.858535
303	3	6	-1.426518	6.631249
304	2	6	-0.325691	5.410730
304	2	94	7.825014	-6.775864
305	3	46	-1.907488	0.083729
305	3	16	3.328624	-5.586371
305	3	38	-8.212974	6.708121
306	3	54	-0.188810	-5.609660
306	3	25	6.312664	-5.609667
306	3	21	-5.550189	7.142808
307	3	24	6.399536	0.641343
307	3	67	-6.133960	6.572174
307	3	9	6.399536	-4.021216
308	3	73	-5.951591	7.451978
308	3	22	6.078173	-5.436590
308	3	5	6.078173	1.091643
309	2	36	5.878154	-4.849453
309	2	64	-5.052710	6.114584
310	2	37	4.486560	-1.955024
310	2	63	4.486560	4.363870
311	3	46	-0.192785	-0.966783
311	3	26	-6.695082	4.642528
311	3	28	6.316896	-5.564514
312	3	13	4.490113	-3.384985
312	3	53	-6.639477	7.398231
312	3	34	-6.639280	1.370854
313	4	26	1.583624	6.988920
313	4	13	7.586264	-6.039756
313	4	43	-4.059587	6.988922
313	4	18	7.586262	0.545938
314	2	85	-6.735730	9.653765
314	2	15	5.361219	-1.800922
315	2	56	-4.240195	6.621034
315	2	44	1.447313	6.616909
316	3	59	-7.342059	6.159331
316	3	31	-7.341966	-0.140035
316	3	10	5.730210	-5.282374
317	2	93	-2.537270	7.379311
317	2	7	3.039465	-3.670078
318	2	99	-8.753690	5.330991
318	2	1	2.403956	-3.125146
319	2	91	6.467875	-9.894514
319	2	9	-1.259760	2.603896
320	2	82	6.605090	-7.520977
320	2	18	-4.678949	5.304427
321	2	19	-3.735232	6.418218
321	2	81	6.309123	-5.341393
322	3	22	5.635385	-5.066755
322	3	41	-4.558372	6.443673
322	3	37	1.554744	1.101902
323	3	26	5.997045	-5.113336
323	3	47	-2.530073	5.922660
323	3	27	5.997045	0.173011
324	3	46	8.338296	-3.920628
324	3	35	2.451969	2.692229
324	3	19	-3.919984	9.262411
325	3	34	-5.369632	5.050114
325	3	22	5.088232	-4.315475
325	3	44	0.274971	-0.569243
326	3	2	8.345219	-0.132471
326	3	58	2.365832	1.626565
326	3	40	-4.201840	7.323621
327	3	46	-6.302631	5.526154
327	3	44	-6.302617	1.058673
327	3	10	5.364401	-2.988410
328	4	53	-0.744070	-1.814659
328	4	16	5.636222	-5.406825
328	4	14	2.766578	1.079051
328	4	17	-3.613714	4.671410
329	3	47	-5.660335	6.786531
329	3	19	6.629195	-3.542509
329	3	34	-5.660299	0.443974
330	2	28	-0.840548	6.143792
