Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-11-12-21,0.0014792899408284023,0,0.2822006395556658,Phase,4
01-02-20,0.03698224852071006,0,0.2822006395556658,Phase,4
01-02-20-22,0.08579881656804733,0.15976331360946747,0.2822006395556658,Phase,4
01-02-21-22,0.005917159763313609,0.005917159763313609,0.2822006395556658,Phase,4
01-20-22,0.0029585798816568047,0,0.2822006395556658,Phase,4
02,0.0014792899408284023,0,0.2822006395556658,Phase,4
02-10-12-20-22,0.0029585798816568047,0,0.2822006395556658,Phase,4
02-10-20,0.042899408284023666,0,0.2822006395556658,Phase,4
02-10-20-22,0.10059171597633136,0.1804733727810651,0.2822006395556658,Phase,4
02-11,0.0014792899408284023,0,0.2822006395556658,Phase,4
02-12-20,0.04585798816568047,0,0.2822006395556658,Phase,4
02-12-20-21,0.09615384615384616,0.1863905325443787,0.2822006395556658,Phase,4
02-12-21,0.013313609467455622,0,0.2822006395556658,Phase,4
02-20,0.04142011834319527,0,0.2822006395556658,Phase,4
02-20-21,0.029585798816568046,0,0.2822006395556658,Phase,4
02-20-22,0.12130177514792899,0,0.2822006395556658,Phase,4
02-21,0.0073964497041420114,0,0.2822006395556658,Phase,4
02-22,0.0029585798816568047,0,0.2822006395556658,Phase,4
10-11-20-21,0.0029585798816568047,0.004437869822485207,0.2822006395556658,Phase,4
10-12-20-22,0.005917159763313609,0.008875739644970414,0.2822006395556658,Phase,4
10-20,0.0014792899408284023,0,0.2822006395556658,Phase,4
11-12-21-22,0.0029585798816568047,0.004437869822485207,0.2822006395556658,Phase,4
11-21,0.0014792899408284023,0,0.2822006395556658,Phase,4
12-20,0.005917159763313609,0,0.2822006395556658,Phase,4
12-20-21,0.019230769230769232,0,0.2822006395556658,Phase,4
12-20-22,0.0014792899408284023,0,0.2822006395556658,Phase,4
12-21-22,0.0014792899408284023,0,0.2822006395556658,Phase,4
20-22,0.0029585798816568047,0,0.2822006395556658,Phase,4
Monostable,0.0014792899408284023,0,7.4003989351867e-4,monoMulti,4
Multistable,0.9985207100591716,1,7.4003989351867e-4,monoMulti,4
1,0.0014792899408284023,0,0.27702029462779415,nState,4
2,0.0695266272189349,0,0.27702029462779415,nState,4
3,0.3801775147928994,0,0.27702029462779415,nState,4
4,0.5443786982248521,1,0.27702029462779415,nState,4
5,0.004437869822485207,0,0.27702029462779415,nState,4
00-02-12-20-21,0,0.009615384615384616,0.40923902040414695,Phase,5
00-02-20-21,0.003205128205128205,0,0.40923902040414695,Phase,5
01-02-10-20,0.009615384615384616,0,0.40923902040414695,Phase,5
01-02-10-20-22,0.00641025641025641,0.04487179487179487,0.40923902040414695,Phase,5
01-02-11-12-20,0.21474358974358973,0.5064102564102564,0.40923902040414695,Phase,5
01-02-11-20,0.003205128205128205,0,0.40923902040414695,Phase,5
01-02-12-20,0.04807692307692308,0,0.40923902040414695,Phase,5
01-02-20,0.0641025641025641,0,0.40923902040414695,Phase,5
01-02-20-22,0.003205128205128205,0,0.40923902040414695,Phase,5
01-12-20,0.022435897435897436,0,0.40923902040414695,Phase,5
02-10-11-20,0.00641025641025641,0,0.40923902040414695,Phase,5
02-10-11-20-21,0.16987179487179488,0.4391025641025641,0.40923902040414695,Phase,5
02-10-20,0.05128205128205128,0,0.40923902040414695,Phase,5
02-10-20-21,0.03205128205128205,0,0.40923902040414695,Phase,5
02-10-20-22,0.003205128205128205,0,0.40923902040414695,Phase,5
02-10-21,0.01282051282051282,0,0.40923902040414695,Phase,5
02-11-12-20,0.019230769230769232,0,0.40923902040414695,Phase,5
02-11-20,0.02564102564102564,0,0.40923902040414695,Phase,5
02-11-20-21,0.016025641025641024,0,0.40923902040414695,Phase,5
02-11-21,0.03205128205128205,0,0.40923902040414695,Phase,5
02-12-20,0.08333333333333333,0,0.40923902040414695,Phase,5
02-12-20-21,0.00641025641025641,0,0.40923902040414695,Phase,5
02-20,0.01282051282051282,0,0.40923902040414695,Phase,5
02-20-21,0.08653846153846154,0,0.40923902040414695,Phase,5
02-20-22,0.009615384615384616,0,0.40923902040414695,Phase,5
02-21,0.01282051282051282,0,0.40923902040414695,Phase,5
11-12-20,0.028846153846153848,0,0.40923902040414695,Phase,5
12-20,0.016025641025641024,0,0.40923902040414695,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.041666666666666664,0,0.40397790478652185,nState,5
3,0.4166666666666667,0,0.40397790478652185,nState,5
4,0.15064102564102563,0,0.40397790478652185,nState,5
5,0.391025641025641,1,0.40397790478652185,nState,5
