125	2	51	6.353369	-4.954302
126	3	53	-4.528537	8.636039
126	3	19	2.049700	2.662379
126	3	28	6.439460	-3.902285
127	3	11	3.346066	-3.821870
127	3	32	-6.131492	4.787403
127	3	57	-6.131492	0.728334
128	2	94	-5.024586	8.295271
128	2	6	5.583466	-2.419397
129	3	64	-2.416671	-0.570807
129	3	12	3.538938	-6.646699
129	3	24	-7.905952	5.084200
130	3	23	5.990237	-5.184592
130	3	48	5.990237	0.148289
130	3	29	-3.699648	6.004720
131	3	26	5.717519	-4.534530
131	3	28	-4.775467	6.583278
131	3	46	0.186042	-4.534526
132	2	84	-8.003397	6.467048
132	2	16	4.893757	-2.587868
133	3	6	-3.125563	0.713378
133	3	87	9.121256	-5.029785
133	3	7	-3.125563	6.524052
134	3	55	5.954940	-5.074920
134	3	11	-4.961568	6.940853
134	3	34	5.954940	1.261585
135	1	100	-4.269001	8.090566
136	4	81	-6.131992	8.628907
136	4	10	5.146860	-1.379398
136	4	8	4.789512	2.070689
136	4	1	0.090711	-1.379249
137	2	79	-3.555760	6.484680
137	2	21	3.899571	-0.464983
138	2	69	8.562576	2.009154
138	2	31	8.608183	-2.834640
139	2	4	5.720455	-3.429107
139	2	96	-4.140298	9.053626
140	3	46	-5.934790	6.632534
140	3	26	5.484651	-3.290907
140	3	28	-0.267848	1.546956
141	2	85	8.720513	-1.014794
141	2	15	-2.950689	5.052988
142	2	29	-0.716326	7.570644
142	2	71	5.125676	2.466384
143	2	61	-2.762123	5.468444
143	2	39	6.180940	-0.731947
144	4	6	1.346355	-4.387476
144	4	57	7.262906	-4.387476
144	4	9	-2.976901	5.263223
144	4	28	-2.976883	0.256422
145	4	65	5.989460	-6.034648
145	4	17	-3.509099	-0.891279
145	4	8	-3.509115	4.498465
145	4	10	2.000191	3.854866
146	3	34	-2.076955	5.722251
146	3	45	1.344531	-0.760260
146	3	21	3.662691	-6.107855
147	1	100	-3.462461	6.902449
148	3	66	6.124198	-5.865185
148	3	14	-6.621379	-0.204300
148	3	20	-0.056768	5.964139
149	3	17	8.155128	-3.410117
149	3	51	8.154967	1.009784
149	3	32	-2.690352	7.081457
150	2	87	-3.413605	6.244787
150	2	13	7.412820	-1.048097
151	3	44	-5.956334	6.769857
151	3	44	-1.938324	0.158562
151	3	12	3.636483	-5.275503
152	3	58	-5.432906	6.582223
152	3	21	-0.432941	-2.372099
152	3	21	5.486026	-2.372108
153	2	91	8.772104	-4.963700
153	2	9	-0.725938	7.716196
154	3	37	0.919926	6.837495
154	3	21	6.542365	-4.134030
154	3	42	-5.453784	6.837495
155	1	100	-8.377490	6.724013
156	3	56	-5.188684	-0.755054
156	3	26	-5.188684	5.313058
156	3	18	6.123601	-7.305784
157	3	45	6.995347	-4.841372
157	3	31	-4.027641	7.016770
157	3	24	1.177837	7.016770
158	2	89	8.719246	-6.083784
158	2	11	-2.071556	5.841498
159	2	73	6.605395	1.219927
159	2	27	7.950982	-3.825898
160	2	73	7.138945	-5.474808
160	2	27	-5.932718	6.162413
161	4	30	-3.471948	8.585594
161	4	21	5.584570	-2.366183
161	4	19	-0.247876	-2.366183
161	4	30	2.360498	3.025561
162	2	98	-7.525351	7.376451
162	2	2	3.551043	-2.980400
163	3	24	-4.607571	-0.549947
163	3	62	6.520345	-5.133162
163	3	14	-4.607571	4.118323
164	2	65	5.833527	-5.758871
164	2	35	-5.056417	6.226592
165	3	9	-1.710039	4.872603
165	3	31	0.472077	-0.615020
165	3	60	6.997252	-7.183981
166	2	54	-4.719607	-0.010745
166	2	46	-8.962210	6.371631
167	3	48	1.695379	2.168453
167	3	42	-4.656387	8.747933
167	3	10	7.680006	-3.097013
168	3	23	-3.510796	7.652090
168	3	37	7.160280	1.078052
168	3	40	7.160280	-4.994797
169	2	35	-5.660903	7.186352
169	2	65	0.616506	7.186352
170	3	37	0.238403	-0.280273
170	3	44	6.790189	-6.670699
170	3	19	-4.198269	5.756859
171	2	38	4.522685	-3.958231
171	2	62	-6.572857	7.769258
172	1	100	-10.578961	7.491491
173	2	83	9.305071	-7.464225
173	2	17	-1.666706	4.734121
174	2	53	4.773932	2.750314
174	2	47	9.306119	-3.764164
175	3	47	1.184821	7.721342
175	3	37	-2.775889	7.721342
175	3	16	6.297824	-1.196402
176	3	44	2.968124	4.059303
176	3	36	9.461687	-2.013706
176	3	20	-3.355115	5.527922
177	3	45	-0.300800	1.057234
177	3	38	-6.516339	5.791566
177	3	17	5.405077	-5.521688
178	4	60	5.834768	-4.663934
178	4	19	-5.952272	6.306299
178	4	18	0.463074	6.306299
178	4	3	5.834764	1.695321
179	4	69	-5.610938	8.488394
179	4	14	6.804373	-1.670578
179	4	14	0.387152	-1.670578
179	4	3	-1.066194	1.961831
180	3	38	4.097866	2.456682
180	3	48	-1.064526	8.320790
180	3	14	4.097868	-2.225855
181	3	65	-6.002223	6.925317
181	3	13	3.945437	0.988164
181	3	22	3.945437	-4.999567
182	1	100	-6.608450	8.017688
183	3	59	-5.751138	7.490872
183	3	31	6.205460	-4.560435
183	3	10	6.205460	1.350036
184	3	51	2.152064	3.897056
184	3	20	8.338308	-2.573712
184	3	29	-2.322979	9.568035
185	2	96	-5.240977	6.383270
185	2	4	2.585355	-5.271214
186	2	57	-5.112531	6.450721
186	2	43	7.254148	-3.758901
187	2	44	0.770642	-5.068346
187	2	56	7.211697	-5.068502
188	3	24	-5.422173	3.834268
188	3	36	5.728970	-5.319686
188	3	40	0.153954	-0.757202
189	3	48	7.227485	-4.413387
189	3	36	-5.023355	6.245788
189	3	16	1.552311	-4.245162
190	2	42	-5.556110	7.774157
190	2	58	7.149394	-3.803970
191	3	83	-6.130714	5.230766
191	3	6	5.474662	0.499915
191	3	11	5.645142	-3.595692
192	2	99	-7.391921	7.950240
192	2	1	3.701898	-0.057537
193	3	67	-5.905375	7.665641
193	3	25	6.095849	-4.148244
193	3	8	3.195528	2.116566
194	3	45	7.914182	1.291113
194	3	41	7.914184	-4.471457
194	3	14	-3.032245	7.433972
195	3	41	-0.254505	1.062868
195	3	41	-6.758434	7.578515
195	3	18	5.425822	-5.464965
196	3	35	-3.156980	-0.190491
196	3	25	6.923936	-4.808948
196	3	40	-3.156997	6.176776
197	3	29	6.110259	-7.042564
197	3	69	-0.068720	-1.733880
197	3	2	-6.287964	1.995258
198	2	28	-3.389781	6.789451
198	2	72	7.079167	-4.817510
199	3	90	6.748626	-6.773714
199	3	6	-4.582375	4.261146
199	3	4	0.368543	4.261146
200	2	58	7.349982	-2.431780
200	2	42	-3.142368	5.380919
201	3	32	-6.249756	4.399078
201	3	40	0.268361	-1.647160
201	3	28	6.067265	-6.036089
202	3	55	-2.049219	-0.367852
202	3	21	-7.554219	5.689125
202	3	24	4.266455	-6.977842
203	3	48	0.289531	7.333642
203	3	49	-6.205067	7.333642
203	3	3	4.286446	-1.553326
204	2	54	4.313642	8.909347
204	2	46	-2.196400	9.525903
205	2	92	6.749629	-4.605781
205	2	8	-3.294030	5.714928
206	1	100	8.603818	-7.004315
207	3	54	7.214199	-8.488644
207	3	23	-4.472598	3.290770
207	3	23	0.841575	-8.488607
208	2	82	7.106520	-3.888106
208	2	18	-5.139483	6.458460
209	3	26	-3.928594	7.205385
209	3	69	7.055617	-3.963922
209	3	5	-3.928537	1.809911
210	2	64	7.239620	-3.852213
210	2	36	-2.810403	6.735668
211	2	94	8.103603	-3.578240
211	2	6	0.417986	6.924457
212	3	41	-3.944558	-0.573491
212	3	55	-9.669902	5.613707
212	3	4	2.256899	-1.579869
213	1	100	7.260491	-0.311806
214	3	78	-0.436941	-4.694602
214	3	17	3.435686	-10.083804
214	3	5	-0.441391	1.764587
215	2	52	-2.550512	7.780753
215	2	48	7.502681	-3.973225
216	2	86	7.802404	-7.263498
216	2	14	-5.008396	5.527665
217	3	33	-6.504544	6.188350
217	3	47	-0.664230	-0.371792
217	3	20	4.744047	-6.670222
218	2	97	7.770553	-8.972223
218	2	3	-1.534432	3.299908
219	2	46	-10.598585	6.469904
219	2	54	-4.142609	1.302611
220	2	15	-6.266963	4.281434
220	2	85	6.671850	-6.245317
221	3	44	-5.583059	1.761298
221	3	36	6.835841	-4.714242
221	3	20	-5.583160	4.474047
222	3	38	-3.641726	6.899673
222	3	35	5.365358	0.678323
222	3	27	5.365358	-4.538622
223	3	63	2.546082	1.887876
223	3	26	-3.501673	8.006639
223	3	11	8.034360	-2.647468
224	2	81	7.399922	-4.203702
224	2	19	-0.918050	8.548498
225	3	36	-2.573674	9.645427
225	3	40	3.586175	3.173246
225	3	24	8.821288	-2.771491
226	2	66	-4.986008	1.258726
226	2	34	-11.118461	7.190139
227	2	86	7.762464	-5.397184
227	2	14	-2.960456	6.708572
228	1	100	-7.963746	8.849676
229	2	61	-7.624590	5.908246
229	2	39	4.245070	-3.536123
230	2	95	7.358140	-6.924244
230	2	5	-2.208531	5.059192
231	2	77	-0.638280	7.192963
231	2	23	6.317173	-0.864541
232	3	41	3.789784	0.973764
232	3	44	6.361261	-5.130238
232	3	15	-2.101340	5.935762
233	3	56	4.178399	2.188936
233	3	32	9.177379	-1.606802
233	3	12	0.092579	8.659177
234	3	22	-4.713793	6.306434
234	3	31	6.006696	-5.744091
234	3	47	0.685875	0.800344
235	3	50	-4.701050	8.747470
235	3	38	1.687287	8.032268
235	3	12	6.768689	-0.488119
236	3	25	7.613451	0.451374
236	3	65	-3.209663	6.185623
236	3	10	7.613451	-1.956377
237	2	83	7.097749	-7.396480
237	2	17	-2.202770	5.731146
238	3	31	6.528843	-5.743557
238	3	55	0.647751	-0.500776
238	3	14	-5.936122	2.952934
239	3	48	2.952942	3.385150
239	3	26	6.984205	-3.246270
239	3	26	-3.290720	9.433558
240	3	66	-5.121257	6.816013
240	3	27	6.005063	0.306962
240	3	7	6.005063	-5.370547
241	3	41	6.920528	-8.336948
241	3	52	-5.080309	-1.831464
241	3	7	-5.080334	3.675834
242	2	69	-5.339748	6.622584
242	2	31	7.131128	-4.129354
243	2	41	7.335628	-3.480187
243	2	59	-0.842813	7.293628
244	2	48	3.061375	3.323111
244	2	52	-3.381101	3.323112
245	2	60	-4.748610	6.708247
245	2	40	6.269987	-5.736631
246	3	35	6.120709	-4.860701
246	3	29	-5.842423	6.840175
246	3	36	0.208954	1.161814
247	1	100	-5.585345	8.541680
248	5	63	7.637940	-5.320087
248	5	13	-5.109937	6.356201
248	5	9	1.056993	6.356201
248	5	4	-5.109926	-0.217633
248	5	11	1.056998	-0.217633
249	2	94	-12.170030	5.902994
249	2	6	0.937723	-5.389570
250	2	56	8.889656	1.352188
250	2	44	8.900985	-3.950484
251	3	80	-5.168889	6.373838
251	3	13	6.710946	-1.740877
251	3	7	0.918955	-1.740155
252	2	27	-3.725796	8.755203
252	2	73	2.115144	2.212489
253	2	84	-5.070678	6.955881
253	2	16	7.046043	-2.681424
254	2	54	-0.036905	1.969509
254	2	46	6.448341	-4.506665
255	2	62	3.968935	-0.465722
255	2	38	8.194266	-7.043993
256	3	55	4.101766	4.763607
256	3	37	-1.516813	7.177351
256	3	8	7.850591	-1.619270
257	3	24	1.052247	-1.608390
257	3	70	7.188069	-6.648196
257	3	6	-0.569086	4.151527
258	3	33	6.758195	-6.073534
258	3	31	-6.306273	5.907758
258	3	36	0.147227	-0.597250
259	2	95	7.854698	-5.416286
259	2	5	-2.055690	4.786425
260	3	63	-1.637427	-4.616183
260	3	36	4.959095	-9.434727
260	3	1	-7.243526	1.968203
261	3	29	-5.010900	6.549180
261	3	38	5.554821	-4.973273
261	3	33	-0.598912	1.567219
262	3	63	-5.337899	-0.130897
262	3	18	7.069407	-5.574617
262	3	19	-5.337922	6.307799
263	3	66	-2.448638	-3.446737
263	3	26	4.108729	-9.424880
263	3	8	-7.688464	3.108110
264	3	25	7.791168	-4.214311
264	3	56	2.324547	1.960975
264	3	19	-3.304171	7.411085
265	1	100	8.743586	-7.868596
266	2	51	-3.985932	6.397727
266	2	49	6.619595	-4.731109
267	2	95	6.677582	-4.190328
267	2	5	-5.035493	7.006136
268	2	95	-8.127247	8.167853
268	2	5	4.418843	-3.557818
269	2	12	5.186633	-1.743504
269	2	88	-6.274073	8.505086
270	3	46	-1.278204	0.795741
270	3	37	-6.373319	6.989131
270	3	17	4.684543	-5.430347
271	3	59	5.665455	-5.513926
271	3	35	3.626874	0.825453
271	3	6	-1.640562	5.391870
272	2	93	-6.291337	7.787986
272	2	7	6.579500	0.231294
273	3	41	2.593979	3.256156
273	3	52	-3.959061	8.423876
273	3	7	7.078375	-3.152638
274	2	96	-6.347344	9.683157
274	2	4	6.014407	-0.437078
275	3	10	5.591155	-2.244307
275	3	56	-2.019472	6.010658
275	3	34	4.420541	2.318851
276	1	100	-11.516892	7.285564
277	2	91	7.310381	-8.350760
277	2	9	-4.445067	4.409278
278	3	53	4.967462	-5.969651
278	3	20	-2.338027	5.980448
278	3	27	-0.639613	-0.507159
279	3	67	1.827759	7.074609
279	3	16	1.827759	0.651670
279	3	17	-2.712098	7.810003
280	5	15	5.931563	0.586301
280	5	61	-5.668039	6.953817
280	5	5	0.753769	-5.771837
280	5	10	0.753774	0.586302
280	5	9	5.931563	-5.771851
281	3	47	-5.145646	6.652155
281	3	28	5.697679	1.016257
281	3	25	5.697679	-5.422631
282	3	44	2.287255	2.395901
282	3	43	-1.780480	7.938211
282	3	13	6.069350	-3.477446
283	3	54	5.261640	-6.115326
283	3	41	-0.627218	-1.574517
283	3	5	-4.091825	2.746273
284	2	95	7.692656	-9.675070
284	2	5	-2.190340	2.849924
285	3	56	5.029720	1.562333
285	3	34	6.812096	-3.974578
285	3	10	-1.071289	7.948670
286	2	36	-2.929712	5.173902
286	2	64	9.067638	-2.108941
287	2	99	-7.673208	6.884983
287	2	1	3.966264	-4.902574
288	2	93	-7.655605	6.884983
288	2	7	3.966264	-4.962486
289	3	52	-5.815989	6.911498
289	3	45	0.416813	6.911498
289	3	3	6.771213	-4.774441
290	3	39	3.250378	2.745647
290	3	57	-1.038586	8.413700
290	3	4	6.190297	-1.910308
291	2	86	3.575280	3.280542
291	2	14	-3.063543	6.941233
292	3	52	7.105625	-6.080507
292	3	28	1.001739	0.471995
292	3	20	-2.906367	4.635208
293	3	32	-0.086360	-0.509847
293	3	51	-4.827169	5.931065
293	3	17	4.641217	-4.108078
294	3	56	1.251186	9.490366
294	3	41	-5.252022	9.490738
294	3	3	7.642447	-1.410583
295	3	54	-0.067552	-6.363146
295	3	20	6.218361	-6.363155
295	3	26	-6.426848	5.995998
296	2	71	5.925712	-5.268711
296	2	29	-4.553710	5.872605
297	2	89	7.673129	-6.496461
297	2	11	-1.289396	5.032892
298	3	56	7.937158	-5.612587
298	3	31	-4.094168	-0.464665
298	3	13	-4.094167	4.166007
299	3	33	6.320622	0.967755
299	3	35	6.320622	-5.351054
299	3	32	-5.996948	7.469719
300	1	100	3.317419	5.143549
301	4	48	8.401791	-2.737508
301	4	30	4.643380	3.519965
301	4	11	-1.637829	0.286356
301	4	11	-1.637829	6.543829
302	4	21	6.520717	-5.869406
302	4	20	3.127337	0.573524
302	4	30	-3.330770	5.708394
302	4	29	0.062611	-0.729475
303	2	37	-0.105610	4.883904
303	2	63	6.093146	-5.460822
304	2	90	-4.546513	7.448920
304	2	10	4.758188	-0.913212
305	3	23	-5.778274	5.515025
305	3	25	5.378456	-5.346890
305	3	52	0.200085	-0.469147
306	2	33	9.474195	-5.430211
306	2	67	9.474195	0.312962
307	2	94	6.375016	-10.673684
307	2	6	-5.907565	1.147110
308	2	25	-4.447367	5.476959
308	2	75	5.979880	-5.122281
309	3	54	0.336136	-5.163302
309	3	41	6.594119	-9.577878
309	3	5	-6.126620	2.521817
310	3	18	6.561449	-4.452337
310	3	71	-4.965033	7.338759
310	3	11	6.561449	1.157388
311	3	75	8.747797	-5.078618
311	3	15	-2.772418	6.237443
311	3	10	-2.772418	1.478017
312	3	43	1.399087	3.036768
312	3	20	7.807080	-2.321988
312	3	37	-4.524718	8.608908
313	1	100	9.328057	-3.304355
314	3	58	-3.385700	6.736277
314	3	24	2.661686	1.635712
314	3	18	5.983584	-4.284306
315	3	32	-5.607710	6.956207
315	3	32	0.819668	6.956186
315	3	36	6.765323	-5.487348
316	2	87	7.667007	-4.850412
316	2	13	-2.714559	7.518050
317	3	41	6.685832	-3.249887
317	3	44	1.507997	3.338758
317	3	15	-3.376300	7.111544
318	3	85	-4.967010	7.278330
318	3	11	0.276256	-2.583446
318	3	4	3.228642	-2.591028
319	2	96	-7.329333	6.377200
319	2	4	4.414583	-2.805260
320	4	54	6.966598	-5.529616
320	4	27	0.616908	0.466622
320	4	15	-5.042281	6.312760
320	4	4	1.295790	6.312741
321	1	100	-4.437471	8.338612
322	2	36	7.605480	-5.995404
322	2	64	-1.057055	6.206536
323	3	49	6.711220	-3.842424
323	3	34	3.519476	1.975862
323	3	17	-1.607330	8.267141
324	3	36	-6.074124	6.237544
324	3	54	-6.074124	0.059198
324	3	10	6.780828	-5.188502
325	2	10	-1.123928	6.060550
325	2	90	6.738294	-6.319708
326	2	67	-3.932289	5.892705
326	2	33	7.186191	-5.665047
327	2	52	7.442194	-4.540901
327	2	48	-3.372465	7.467892
328	2	93	8.979782	-6.402867
328	2	7	-3.056352	4.267967
329	4	4	-3.531360	1.633694
329	4	49	8.432790	-1.662467
329	4	21	2.847688	2.223408
329	4	26	-3.531360	5.520841
330	2	75	6.599761	-5.407071
330	2	25	-3.977689	5.958421
331	3	43	-6.536404	6.008407
331	3	48	-6.536412	0.685444
331	3	9	3.194406	-5.928832
