parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9377,2,02-20,20,02-20-21,2,0.5,6.803176,-2.7515,0.5
9377,2,02-20,02,02-20-21,2,0.5,-3.176566,7.258038,0.5
9378,3,02-20-22,02,02-20-22,3,0.28,-3.344178,7.309039,0.28
9378,3,02-20-22,20,02-20-22,3,0.15,7.715126,-2.672438,0.15
9378,3,02-20-22,22,02-20-22,3,0.57,1.958089,2.958964,0.57
9379,3,12-20-22,22,12-20-22,3,0.59,5.545069,3.449277,0.59
9379,3,12-20-22,12,12-20-22,3,0.03,1.371323,3.449279,0.03
9379,3,12-20-22,20,12-20-22,3,0.38,7.26018,-2.538467,0.38
9380,1,20,20,20,1,1,6.9165,-8.989574,1
9381,1,02,02,02,1,1,-6.615855,6.098003,1
9382,2,02-20,20,02-20,2,0.27,5.9664,-1.49313,0.27
9382,2,02-20,02,02-20,2,0.73,-6.499873,6.702873,0.73
9383,1,02,02,02,1,1,-7.780213,5.922613,1
9384,1,02,02,02-20,1,1,-5.936176,6.930077,1
9385,1,20,20,20,1,1,8.627169,-7.1450379999999996,1
9386,3,01-02-20,02,01-02-20,3,0.47,-3.938943,6.861801,0.47
9386,3,01-02-20,01,01-02-20,3,0.03,-3.929551,1.626979,0.03
9386,3,01-02-20,20,01-02-20,3,0.5,6.394741,-3.909052,0.5
9387,3,02-12-20,20,02-12-20,3,0.83,7.701543,-7.68613,0.83
9387,3,02-12-20,12,02-12-20,3,0.07,1.084842,5.12451,0.07
9387,3,02-12-20,02,02-12-20,3,0.1,-2.310123,5.12451,0.1
9388,4,01-02-10-20,01,01-02-10-20,4,0.35,-5.619373,0.224183,0.35
9388,4,01-02-10-20,10,01-02-10-20,4,0.04,-0.261377,-6.325935,0.04
9388,4,01-02-10-20,20,01-02-10-20,4,0.24,5.947031,-6.327299,0.24
9388,4,01-02-10-20,02,01-02-10-20,4,0.37,-5.619373,6.864371,0.37
9389,3,02-20-21,02,02-20-21,3,0.87,-7.732149,6.593632,0.87
9389,3,02-20-21,20,02-20-21,3,0.06,4.901519,-3.687205,0.06
9389,3,02-20-21,21,02-20-21,3,0.07,4.901519,0.613175,0.07
9390,2,02-20,02,02-20,2,0.4,-3.875979,6.622861,0.4
9390,2,02-20,20,02-20,2,0.6,6.3465,-4.24718,0.6
9391,3,02-20-22,02,02-20-22,3,0.12,-3.138011,7.300499,0.12
9391,3,02-20-22,20,02-20-22,3,0.47,6.548419,-3.491692,0.47
9391,3,02-20-22,22,02-20-22,3,0.41,2.583376,1.685192,0.41
9392,4,01-02-20-22,02,01-02-20,4,0.18,-6.196707,6.577161,0.18
9392,4,01-02-20-22,01,01-02-20,4,0.21,-6.19668,0.502604,0.21
9392,4,01-02-20-22,22,01-02-20,4,0.01,0.121237,1.962554,0.01
9392,4,01-02-20-22,20,01-02-20,4,0.6,6.274344,-5.26797,0.6
9393,3,02-10-20,10,02-10-20,3,0.06,-1.39741,-0.628586,0.06
9393,3,02-10-20,20,02-10-20,3,0.01,4.725642,-0.628587,0.01
9393,3,02-10-20,02,02-10-20,3,0.93,-7.665924,8.362687,0.93
9394,3,02-10-20,20,02-10-20,3,0.09,5.148143,-3.11824,0.09
9394,3,02-10-20,10,02-10-20,3,0.16,-0.581908,-3.11824,0.16
9394,3,02-10-20,02,02-10-20,3,0.75,-5.698738,7.256911,0.75
9395,2,02-20,20,02-20,2,0.85,8.814876,-6.644152,0.85
9395,2,02-20,02,02-20,2,0.15,-3.009809,6.285473,0.15
9396,1,02,02,01-02,1,1,-7.390281,7.10016,1
9397,3,02-12-20,20,02-12-20,3,0.38,6.713531,-1.33462,0.38
9397,3,02-12-20,12,02-12-20,3,0.51,0.088731,7.137435,0.51
9397,3,02-12-20,02,02-12-20,3,0.11,-3.987024,7.13744,0.11
9398,2,02-20,02,02-20,2,0.84,-6.852217,6.960858,0.84
9398,2,02-20,20,02-20,2,0.16,4.674709,-5.141168,0.16
9399,1,20,20,20,1,1,6.619566,-4.964794,1
9400,2,02-20,20,02-20,2,0.02,3.291107,-3.859907,0.02
9400,2,02-20,02,02-20,2,0.98,-7.928173,7.964024,0.98
9401,2,02-20,20,02-20,2,0.06,4.550393,-2.992418,0.06
9401,2,02-20,02,02-20,2,0.94,-8.030599,6.627741,0.94
9402,2,02-20,20,02-20,2,0.66,6.341121,-6.417049,0.66
9402,2,02-20,02,02-20,2,0.34,-6.219422,6.242898,0.34
9403,2,02-20,02,02-20,2,0.27,-3.267472,6.371918,0.27
9403,2,02-20,20,02-20,2,0.73,8.338264,-2.631036,0.73
9404,3,02-20-22,22,01-02-20-22,3,0.25,1.12885,3.919355,0.25
9404,3,02-20-22,20,01-02-20-22,3,0.36,7.394663,-1.324704,0.36
9404,3,02-20-22,02,01-02-20-22,3,0.39,-4.85735,7.222174,0.39
9405,3,01-02-20,01,01-02-20,3,0.02,-1.457973,0.634528,0.02
9405,3,01-02-20,20,01-02-20,3,0.92,7.705097,-5.954557,0.92
9405,3,01-02-20,02,01-02-20,3,0.06,-1.457985,6.718774,0.06
9406,3,00-01-20,01,00-01-20,3,0.16,-0.998583,1.123439,0.16
9406,3,00-01-20,00,00-01-20,3,0.49,-0.998583,-3.382193,0.49
9406,3,00-01-20,20,00-01-20,3,0.35,5.114992,-9.876524,0.35
9407,3,02-20-22,20,02-20-22,3,0.27,7.186113,-1.180552,0.27
9407,3,02-20-22,22,02-20-22,3,0.4,0.87607,3.213833,0.4
9407,3,02-20-22,02,02-20-22,3,0.33,-4.970663,7.038208,0.33
9408,2,02-20,20,02-20,2,0.79,5.507042,-7.871731,0.79
9408,2,02-20,02,02-20,2,0.21,-3.464042,4.413525,0.21
9409,2,02-20,20,02-20,2,0.76,5.916246,-5.567167,0.76
9409,2,02-20,02,02-20,2,0.24,-3.514526,5.430735,0.24
9410,3,02-20-22,22,02-20-22,3,0.12,2.3467190000000002,2.279439,0.12
9410,3,02-20-22,20,02-20-22,3,0.2,3.969237,-4.017552,0.2
9410,3,02-20-22,02,02-20-22,3,0.68,-3.628281,8.63177,0.68
9411,3,00-02-20,00,00-02-20,3,0.41,-0.085475,-1.219819,0.41
9411,3,00-02-20,02,00-02-20,3,0.17,-6.048207,5.042353,0.17
9411,3,00-02-20,20,00-02-20,3,0.42,5.279746,-7.860101,0.42
9412,2,02-20,20,02-20-21,2,0.53,6.588024,-4.598028,0.53
9412,2,02-20,02,02-20-21,2,0.47,-2.400171,6.885058,0.47
9413,3,02-10-20,20,02-10-20,3,0.17,4.250581,-4.22462,0.17
9413,3,02-10-20,10,02-10-20,3,0.34,-1.864316,-4.224619,0.34
9413,3,02-10-20,02,02-10-20,3,0.49,-7.277421,7.548799,0.49
9414,3,01-02-20,01,01-02-20,3,0.24,-2.212332,0.385342,0.24
9414,3,01-02-20,20,01-02-20,3,0.6,7.084471,-6.200917,0.6
9414,3,01-02-20,02,01-02-20,3,0.16,-2.213238,6.540371,0.16
9415,3,01-02-20,20,01-02-20,3,0.38,7.158021,-5.214034,0.38
9415,3,01-02-20,02,01-02-20,3,0.29,-5.863661,6.610484,0.29
9415,3,01-02-20,01,01-02-20,3,0.33,-4.677647,0.573884,0.33
9416,3,00-02-20,00,00-02-20,3,0.53,-0.634601,-1.117963,0.53
9416,3,00-02-20,02,00-02-20,3,0.28,-3.460443,5.299896,0.28
9416,3,00-02-20,20,00-02-20,3,0.19,4.069256,-6.991263,0.19
9417,2,02-20,02,02-20,2,0.58,-3.506142,6.592442,0.58
9417,2,02-20,20,02-20,2,0.42,7.151625,-2.955819,0.42
9418,4,02-10-20-22,10,02-10-20-22,4,0.22,0.856227,-4.032391,0.22
9418,4,02-10-20-22,02,02-10-20-22,4,0.35,-3.948138,7.17482,0.35
9418,4,02-10-20-22,20,02-10-20-22,4,0.19,7.159062,-4.03241,0.19
9418,4,02-10-20-22,22,02-10-20-22,4,0.24,2.354697,2.280152,0.24
9419,2,02-20,20,02-20,2,0.11,7.856326,-1.357319,0.11
9419,2,02-20,02,02-20,2,0.89,-4.861403,7.307383,0.89
9420,3,02-10-20,20,02-10-20,3,0.55,5.279746,-5.523557,0.55
9420,3,02-10-20,02,02-10-20,3,0.07,-0.977004,5.042353,0.07
9420,3,02-10-20,10,02-10-20,3,0.38,1.37989,-5.523557,0.38
9421,2,02-20,02,02-20-21,2,0.85,-5.359627,7.918874,0.85
9421,2,02-20,20,02-20-21,2,0.15,5.819798,-2.066199,0.15
9422,3,01-02-20,01,01-02-20,3,0.27,-4.853206,0.622861,0.27
9422,3,01-02-20,02,01-02-20,3,0.28,-4.878844,6.669956,0.28
9422,3,01-02-20,20,01-02-20,3,0.45,6.211577,-5.2754200000000004,0.45
9423,2,02-20,20,02-20,2,0.25,5.825416,-2.662473,0.25
9423,2,02-20,02,02-20,2,0.75,-5.612203,8.570511,0.75
9424,3,02-10-20,02,02-10-20,3,0.48,-5.811182,7.450402,0.48
9424,3,02-10-20,10,02-10-20,3,0.32,0.314683,-4.948157,0.32
9424,3,02-10-20,20,02-10-20,3,0.2,6.360837,-4.977148,0.2
9425,3,00-02-20,02,00-02-20,3,0.61,-4.90014,4.937088,0.61
9425,3,00-02-20,20,00-02-20,3,0.1,4.465719,-2.780303,0.1
9425,3,00-02-20,00,00-02-20,3,0.29,-0.981966,-1.357654,0.29
9426,2,02-20,02,02-20,2,0.39,-5.581982,6.009972,0.39
9426,2,02-20,20,02-20,2,0.61,5.901072,-3.980681,0.61
9427,2,02-20,02,02-20,2,0.91,-7.327437,6.578474,0.91
9427,2,02-20,20,02-20,2,0.09,5.731273,-2.12782,0.09
9428,3,02-12-20,20,02-12-20,3,0.09,7.40981,-3.522239,0.09
9428,3,02-12-20,02,02-12-20,3,0.3,-3.109909,8.900595,0.3
9428,3,02-12-20,12,02-12-20,3,0.61,0.835759,8.900385,0.61
9429,3,02-20-22,20,02-20,3,0.11,5.052681,-4.738489,0.11
9429,3,02-20-22,22,02-20,3,0.03,1.369945,1.124668,0.03
9429,3,02-20-22,02,02-20,3,0.86,-7.13664,6.589077,0.86
9430,2,02-20,02,02-20,2,0.03,-2.177353,6.854655,0.03
9430,2,02-20,20,02-20,2,0.97,7.089159,-5.01263,0.97
9431,3,02-10-20,02,02-10-20,3,0.72,-4.336881,8.533657,0.72
9431,3,02-10-20,20,02-10-20,3,0.12,5.873333,-3.039356,0.12
9431,3,02-10-20,10,02-10-20,3,0.16,0.160106,-3.039361,0.16
9432,2,02-20,20,02-20,2,0.18,7.293696,-3.080297,0.18
9432,2,02-20,02,02-20,2,0.82,-3.358304,9.416021,0.82
9433,3,00-02-20,00,00-02-20,3,0.45,-2.151884,-1.48135,0.45
9433,3,00-02-20,02,00-02-20,3,0.39,-7.501647,5.023518,0.39
9433,3,00-02-20,20,00-02-20,3,0.16,4.260807,-7.822333,0.16
9434,3,02-20-22,02,02-20-22,3,0.26,-3.755616,6.56462,0.26
9434,3,02-20-22,22,02-20-22,3,0.31,1.385086,1.459046,0.31
9434,3,02-20-22,20,02-20-22,3,0.43,7.430168,-2.947575,0.43
9435,3,02-20-21,20,02-20-21,3,0.24,7.189,-5.262947,0.24
9435,3,02-20-21,21,02-20-21,3,0.62,7.128356,1.321177,0.62
9435,3,02-20-21,02,02-20-21,3,0.14,-2.23761,6.870473,0.14
9436,1,02,02,02,1,1,-6.587933,6.376519,1
9437,3,02-20-21,21,02-20-21,3,0.13,6.29411,0.086736,0.13
9437,3,02-20-21,02,02-20-21,3,0.75,-5.966747,6.695867,0.75
9437,3,02-20-21,20,02-20-21,3,0.12,6.29411,-5.962658,0.12
9438,2,12-20,20,02-12-20,2,0.81,4.767945,-5.06608,0.81
9438,2,12-20,12,02-12-20,2,0.19,-1.031198,5.05793,0.19
9439,3,01-02-20,20,01-02-20,3,0.42,4.746405,-6.314956,0.42
9439,3,01-02-20,01,01-02-20,3,0.3,-4.550502,0.124617,0.3
9439,3,01-02-20,02,01-02-20,3,0.28,-4.550502,6.394039,0.28
9440,3,00-02-20,00,00-02-20,3,0.25,0.917586,0.328866,0.25
9440,3,00-02-20,20,00-02-20,3,0.25,7.054454,-4.33867,0.25
9440,3,00-02-20,02,00-02-20,3,0.5,-5.067971,6.07812,0.5
9441,3,02-20-22,22,02-20-22,3,0.46,3.647688,1.229599,0.46
9441,3,02-20-22,02,02-20-22,3,0.35,-2.462534,6.069921,0.35
9441,3,02-20-22,20,02-20-22,3,0.19,9.107931,-5.18885,0.19
9442,3,02-10-20,02,02-10-20,3,0.18,-5.718963,4.925984,0.18
9442,3,02-10-20,20,02-10-20,3,0.37,6.229284,-5.827933,0.37
9442,3,02-10-20,10,02-10-20,3,0.45,0.653338,-5.827793,0.45
9443,3,02-12-20,12,02-12-20,3,0.13,1.342452,6.854013,0.13
9443,3,02-12-20,02,02-12-20,3,0.2,-3.103949,6.854013,0.2
9443,3,02-12-20,20,02-12-20,3,0.67,6.787046,-4.389781,0.67
9444,3,00-02-20,00,00-02-20,3,0.44,-0.288264,0.193599,0.44
9444,3,00-02-20,02,00-02-20,3,0.26,-6.062118,6.596004,0.26
9444,3,00-02-20,20,00-02-20,3,0.3,6.023563,-5.680739,0.3
9445,2,02-20,02,02-20,2,0.99,-8.718926,6.50588,0.99
9445,2,02-20,20,02-20,2,0.01,2.728089,-3.298871,0.01
9446,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.493376,-3.45044,0.15
9446,5,02-10-11-20-21,11,02-10-11-20-21,5,0.21,-0.137206,1.261618,0.21
9446,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,-0.13721,-3.450433,0.21
9446,5,02-10-11-20-21,02,02-10-11-20-21,5,0.24,-5.690782,6.770558,0.24
9446,5,02-10-11-20-21,21,02-10-11-20-21,5,0.19,6.493376,1.261617,0.19
9447,3,00-02-20,20,00-02-20,3,0.46,5.74962,-5.04206,0.46
9447,3,00-02-20,00,00-02-20,3,0.29,-0.857333,0.590401,0.29
9447,3,00-02-20,02,00-02-20,3,0.25,-4.016002,6.726964,0.25
9448,2,02-20,02,02-20,2,0.87,-5.759001,6.374237,0.87
9448,2,02-20,20,02-20,2,0.13,5.991331,-4.474146,0.13
9449,3,02-10-20,02,02-10-20,3,0.86,-4.784796,6.467676,0.86
9449,3,02-10-20,20,02-10-20,3,0.06,6.842668,-4.648135,0.06
9449,3,02-10-20,10,02-10-20,3,0.08,0.985701,-4.648135,0.08
9450,2,02-12,12,02-12,2,0.46,0.888834,8.071508,0.46
9450,2,02-12,02,02-12,2,0.54,-4.545081,8.072132,0.54
9451,3,02-20-21,02,02-20-21,3,0.62,-4.902872,6.952292,0.62
9451,3,02-20-21,20,02-20-21,3,0.08,6.722971,-5.110564,0.08
9451,3,02-20-21,21,02-20-21,3,0.3,6.722962,1.284044,0.3
9452,5,02-10-11-20-21,20,02-10-11-20-21,5,0.29,7.193843,-3.988372,0.29
9452,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.953402,1.429138,0.01
9452,5,02-10-11-20-21,21,02-10-11-20-21,5,0.23,7.192768,1.429089,0.23
9452,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-1.959939,6.685424,0.25
9452,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,0.954479,-3.988328,0.22
9453,3,01-02-20,01,01-02-20,3,0.45,-6.162506,0.22312,0.45
9453,3,01-02-20,02,01-02-20,3,0.35,-6.162507,6.500648,0.35
9453,3,01-02-20,20,01-02-20,3,0.2,5.50109,-6.163783,0.2
9454,1,20,20,20,1,1,8.677817,-6.678359,1
9455,2,02-20,20,02-12-20,2,0.37,5.263139,-4.973352,0.37
9455,2,02-20,02,02-12-20,2,0.63,-5.423936,5.336701,0.63
9456,3,02-20-21,21,02-10-11-20-21,3,0.42,5.910264,0.112145,0.42
9456,3,02-20-21,20,02-10-11-20-21,3,0.44,5.910264,-6.271227,0.44
9456,3,02-20-21,02,02-10-11-20-21,3,0.14,0.692324,5.14169,0.14
9457,3,00-02-20,20,00-02-20,3,0.21,5.163106,-5.57401,0.21
9457,3,00-02-20,00,00-02-20,3,0.38,-0.152015,0.511258,0.38
9457,3,00-02-20,02,00-02-20,3,0.41,-5.009865,5.518852,0.41
9458,2,02-20,02,01-02-20,2,0.1,-2.256387,6.611631,0.1
9458,2,02-20,20,01-02-20,2,0.9,6.602478,-5.788668,0.9
9459,2,02-20,02,02-20,2,0.54,-5.926042,4.374082,0.54
9459,2,02-20,20,02-20,2,0.46,6.734136,-5.571885,0.46
9460,3,02-20-21,20,02-20-21,3,0.08,4.039779,-4.645043,0.08
9460,3,02-20-21,21,02-20-21,3,0.09,4.03978,1.103582,0.09
9460,3,02-20-21,02,02-20-21,3,0.83,-7.75862,7.33519,0.83
9461,3,02-20-22,02,02-20-22,3,0.12,-0.73671,8.272257,0.12
9461,3,02-20-22,22,02-20-22,3,0.47,5.723376,2.117109,0.47
9461,3,02-20-22,20,02-20-22,3,0.41,8.03767,-4.335409,0.41
9462,3,02-20-21,20,02-10-11-20-21,3,0.35,6.639064,-4.310073,0.35
9462,3,02-20-21,02,02-10-11-20-21,3,0.41,-4.763241,6.396164,0.41
9462,3,02-20-21,21,02-10-11-20-21,3,0.24,6.638606,1.829612,0.24
9463,2,02-20,02,02-20,2,0.35,-2.013581,6.548756,0.35
9463,2,02-20,20,02-20,2,0.65,6.62228,-3.349704,0.65
9464,2,02-20,02,01-02-20,2,0.85,-7.505405,7.927851,0.85
9464,2,02-20,20,01-02-20,2,0.15,4.497944,-5.080475,0.15
9465,3,02-20-22,20,02-20-22,3,0.06,7.514691,-1.480369,0.06
9465,3,02-20-22,22,02-20-22,3,0.52,1.753342,3.14808,0.52
9465,3,02-20-22,02,02-20-22,3,0.42,-4.106113,7.519809,0.42
9466,3,02-20-22,22,02-20-22,3,0.68,4.56659,4.232676,0.68
9466,3,02-20-22,02,02-20-22,3,0.1,-1.379381,7.723463,0.1
9466,3,02-20-22,20,02-20-22,3,0.22,6.948518,-0.091648,0.22
9467,4,01-02-10-20,20,01-02-10-20,4,0.54,7.857523,-7.532725,0.54
9467,4,01-02-10-20,10,01-02-10-20,4,0.22,1.405835,-7.532088,0.22
9467,4,01-02-10-20,01,01-02-10-20,4,0.11,-4.242337,-1.696046,0.11
9467,4,01-02-10-20,02,01-02-10-20,4,0.13,-4.24285,3.654881,0.13
9468,2,02-20,02,02-20,2,0.81,-4.942097,6.739601,0.81
9468,2,02-20,20,02-20,2,0.19,6.486026,-1.205286,0.19
9469,2,02-20,20,02-20,2,0.08,5.75927,-3.901631,0.08
9469,2,02-20,02,02-20,2,0.92,-5.274138,6.312678,0.92
9470,2,02-20,20,02-20,2,0.2,6.152573,-3.078691,0.2
9470,2,02-20,02,02-20,2,0.8,-6.451666,7.995185,0.8
9471,3,02-20-22,02,02-20-22,3,0.25,-2.40458,7.852686,0.25
9471,3,02-20-22,22,02-20-22,3,0.43,3.334129,3.149807,0.43
9471,3,02-20-22,20,02-20-22,3,0.32,7.488879,-2.332044,0.32
9472,3,01-02-20,20,01-02-20,3,0.45,7.296902,-4.958573,0.45
9472,3,01-02-20,02,01-02-20,3,0.21,-4.897402,6.01201,0.21
9472,3,01-02-20,01,01-02-20,3,0.34,-4.875089,0.237442,0.34
9473,3,02-12-20,12,02-12-20,3,0.57,0.086235,7.77814,0.57
9473,3,02-12-20,02,02-12-20,3,0.39,-5.203477,7.77814,0.39
9473,3,02-12-20,20,02-12-20,3,0.04,3.970113,-2.970581,0.04
9474,2,02-20,02,02-20,2,0.06,-1.611828,6.475901,0.06
9474,2,02-20,20,02-20,2,0.94,9.244391,-5.864,0.94
9475,2,02-20,02,02-20,2,0.1,-3.336408,5.491962,0.1
9475,2,02-20,20,02-20,2,0.9,5.030124,-6.149705,0.9
9476,2,02-20,20,02-20,2,0.94,6.580857,-6.886993,0.94
9476,2,02-20,02,02-20,2,0.06,-0.930914,5.727821,0.06
9477,3,02-10-20,02,02-10-20,3,0.21,-6.202978,6.927618,0.21
9477,3,02-10-20,20,02-10-20,3,0.28,5.11678,-4.870112,0.28
9477,3,02-10-20,10,02-10-20,3,0.51,0.160158,-4.870112,0.51
9478,3,00-02-20,02,00-02-20,3,0.02,-6.7748,1.543684,0.02
9478,3,00-02-20,00,00-02-20,3,0.84,-1.191553,-4.228218,0.84
9478,3,00-02-20,20,00-02-20,3,0.14,3.197218,-10.829174,0.14
9479,2,12-20,12,02-12-20,2,0.27,1.274316,5.415254,0.27
9479,2,12-20,20,02-12-20,2,0.73,7.71349,-6.972904,0.73
9480,2,02-20,02,02-20,2,0.83,-4.867688,7.575934,0.83
9480,2,02-20,20,02-20,2,0.17,5.591113,-2.115014,0.17
9481,2,02-20,20,02-20,2,0.59,5.959301,-5.737507,0.59
9481,2,02-20,02,02-20,2,0.41,-3.513378,4.479832,0.41
9482,2,12-20,20,20,2,0.99,5.596438,-5.419695,0.99
9482,2,12-20,12,20,2,0.01,-2.552638,3.685184,0.01
9483,3,01-02-20,20,01-02-20,3,0.95,7.879833,-5.590964,0.95
9483,3,01-02-20,02,01-02-20,3,0.03,-2.198063,5.851008,0.03
9483,3,01-02-20,01,01-02-20,3,0.02,-2.197888,0.663047,0.02
9484,2,20-21,20,20-21,2,0.25,9.683787,-1.620699,0.25
9484,2,20-21,21,20-21,2,0.75,9.68332,0.876379,0.75
9485,3,01-02-20,02,01-02-20,3,0.11,-0.953622,3.33353,0.11
9485,3,01-02-20,01,01-02-20,3,0.06,-0.953622,-1.918096,0.06
9485,3,01-02-20,20,01-02-20,3,0.83,6.152851,-6.853999,0.83
9486,3,02-10-20,20,02-10-20,3,0.11,5.287191,-4.163386,0.11
9486,3,02-10-20,10,02-10-20,3,0.18,-0.07173,-4.163379,0.18
9486,3,02-10-20,02,02-10-20,3,0.71,-5.300959,7.750354,0.71
9487,2,02-20,02,02-20,2,0.94,-7.863837,7.971597,0.94
9487,2,02-20,20,02-20,2,0.06,4.283123,-1.340612,0.06
9488,3,02-10-20,20,02-10-20,3,0.19,6.274233,-2.692897,0.19
9488,3,02-10-20,10,02-10-20,3,0.12,0.48953,-2.692897,0.12
9488,3,02-10-20,02,02-10-20,3,0.69,-6.114084,6.668975,0.69
9489,4,11-12-21-22,11,11-12-21-22,4,0.08,0.776531,-1.861221,0.08
9489,4,11-12-21-22,22,11-12-21-22,4,0.51,1.774389,4.477508,0.51
9489,4,11-12-21-22,21,11-12-21-22,4,0.33,1.779755,-1.990632,0.33
9489,4,11-12-21-22,12,11-12-21-22,4,0.08,0.776494,4.607099,0.08
9490,4,02-12-20-21,20,02-12-20-21,4,0.19,6.707877,-4.665936,0.19
9490,4,02-12-20-21,21,02-12-20-21,4,0.49,6.707877,0.712751,0.49
9490,4,02-12-20-21,12,02-12-20-21,4,0.18,0.470835,5.020986,0.18
9490,4,02-12-20-21,02,02-12-20-21,4,0.14,-4.626068,5.020986,0.14
9491,3,00-02-20,20,00-02-20,3,0.43,6.502915,-7.436209,0.43
9491,3,00-02-20,00,00-02-20,3,0.4,0.46379,-1.324817,0.4
9491,3,00-02-20,02,00-02-20,3,0.17,-5.368416,4.326095,0.17
9492,1,20,20,20,1,1,6.909117,-6.49516,1
9493,3,02-20-22,02,02-20-22,3,0.21,-3.443969,7.462077,0.21
9493,3,02-20-22,22,02-20-22,3,0.49,1.116145,1.597755,0.49
9493,3,02-20-22,20,02-20-22,3,0.3,7.368549,-4.266567,0.3
9494,2,02-20,02,02-20,2,0.7,-3.592213,6.333593,0.7
9494,2,02-20,20,02-20,2,0.3,7.912403,-3.111362,0.3
9495,3,02-20-22,02,02-20-22,3,0.13,0.37315,8.520109,0.13
9495,3,02-20-22,22,02-20-22,3,0.77,6.507877,3.431598,0.77
9495,3,02-20-22,20,02-20-22,3,0.1,6.823566,-0.533114,0.1
9496,2,02-20,20,02-20,2,0.15,5.755951,-1.513317,0.15
9496,2,02-20,02,02-20,2,0.85,-5.7594900000000004,6.508116,0.85
9497,2,02-20,20,02-20,2,0.51,5.990323,-2.653432,0.51
9497,2,02-20,02,02-20,2,0.49,-0.265367,7.66146,0.49
9498,2,02-20,02,02-20,2,0.91,-5.929915,7.659594,0.91
9498,2,02-20,20,02-20,2,0.09,5.144312,-5.162415,0.09
9499,3,02-12-20,12,02-12-20,3,0.04,1.415274,4.848679,0.04
9499,3,02-12-20,20,02-12-20,3,0.87,7.199253,-7.798049,0.87
9499,3,02-12-20,02,02-12-20,3,0.09,-5.127273,4.848954,0.09
9500,2,02-12,02,02-12,2,0.37,-4.872763,5.962618,0.37
9500,2,02-12,12,02-12,2,0.63,1.311496,5.949717,0.63
9501,2,02-20,02,02-20,2,0.89,-6.792207,4.606497,0.89
9501,2,02-20,20,02-20,2,0.11,5.30419,-4.410169,0.11
9502,3,00-02-20,20,00-02-20,3,0.4,6.875005,-6.313604,0.4
9502,3,00-02-20,00,00-02-20,3,0.53,0.656441,-0.971556,0.53
9502,3,00-02-20,02,00-02-20,3,0.07,-5.604225,4.159705,0.07
9503,2,20-21,20,20-21,2,0.51,9.22698,-6.4716,0.51
9503,2,20-21,21,20-21,2,0.49,9.22698,0.039454,0.49
9504,2,02-20,02,02-20,2,0.81,-6.669199,6.574585,0.81
9504,2,02-20,20,02-20,2,0.19,5.208109,-3.892298,0.19
9505,3,02-20-22,22,02-20-22,3,0.39,2.444253,3.806339,0.39
9505,3,02-20-22,20,02-20-22,3,0.12,7.419018,-2.547927,0.12
9505,3,02-20-22,02,02-20-22,3,0.49,-3.370748,8.538841,0.49
9506,1,20,20,20,1,1,8.295408,-5.918451,1
9507,3,02-12-20,12,02-12-20,3,0.33,0.457792,6.137126,0.33
9507,3,02-12-20,02,02-12-20,3,0.31,-5.343614,6.137126,0.31
9507,3,02-12-20,20,02-12-20,3,0.36,6.313643,-2.383593,0.36
9508,3,02-12-20,12,02-12-20,3,0.52,1.32167,6.611961,0.52
9508,3,02-12-20,20,02-12-20,3,0.34,7.73569,-3.488666,0.34
9508,3,02-12-20,02,02-12-20,3,0.14,-4.465098,6.611989,0.14
9509,2,02-12,12,02-12,2,0.81,1.650649,6.034244,0.81
9509,2,02-12,02,02-12,2,0.19,-2.318455,6.0342460000000004,0.19
9510,2,02-21,02,02-20-21,2,0.24,-1.208937,6.623458,0.24
9510,2,02-21,21,02-20-21,2,0.76,7.166869,-0.018884,0.76
9511,1,20,20,20,1,1,6.333602,-8.366197,1
9512,2,02-20,20,02-20,2,0.98,8.810363,-6.628592,0.98
9512,2,02-20,02,02-20,2,0.02,-1.16652,2.990167,0.02
9513,1,20,20,20,1,1,7.992297,-4.387985,1
9514,2,02-20,02,02-20,2,0.19,-4.151911,4.134751,0.19
9514,2,02-20,20,02-20,2,0.81,6.841412,-6.297724,0.81
9515,2,02-20,02,02-20,2,0.98,-8.854092,8.421459,0.98
9515,2,02-20,20,02-20,2,0.02,2.907495,-2.894956,0.02
9516,3,00-02-20,02,00-02-20,3,0.68,-5.835522,6.058365,0.68
9516,3,00-02-20,20,00-02-20,3,0.05,2.855085,-2.388377,0.05
9516,3,00-02-20,00,00-02-20,3,0.27,-0.772733,-0.371032,0.27
9517,3,12-20-22,22,12-20-22,3,0.26,6.140189,1.772888,0.26
9517,3,12-20-22,20,12-20-22,3,0.68,7.997664,-3.611517,0.68
9517,3,12-20-22,12,12-20-22,3,0.06,-0.198048,1.772888,0.06
9518,3,02-10-20,20,02-10-20,3,0.08,6.784859,-2.485882,0.08
9518,3,02-10-20,10,02-10-20,3,0.02,0.620075,-2.485854,0.02
9518,3,02-10-20,02,02-10-20,3,0.9,-5.154417,7.159711,0.9
9519,2,02-20,02,02-20,2,0.76,-4.496872,5.741827,0.76
9519,2,02-20,20,02-20,2,0.24,6.71862,-4.498562,0.24
