37	3	21.878470	21.615946	0.477128	0.970047	1.011532	54.000000	0.010975	3.379810	56.000000	73.735855	2.592548	47.000000	0.056444	4.326066	55.000000	12.463820
38	2	25.374195	89.181478	0.141516	0.733344	3.342492	52.000000	0.026985	1.683696	52.000000	36.970989	1.679737	54.000000	0.140993	0.308382	54.000000	53.800823
39	2	4.820366	24.466406	0.657011	0.359885	2.482133	48.000000	0.039428	1.060040	50.000000	96.777257	0.589789	54.000000	0.011049	0.263599	54.000000	73.733068
40	2	8.479520	28.173842	0.919529	0.424564	1.647967	55.000000	0.011692	0.861898	54.000000	93.721499	0.581494	56.000000	0.013866	3.308526	48.000000	1.071841
41	3	22.847375	43.328769	0.175474	0.623497	4.109250	54.000000	0.023059	4.321759	56.000000	80.160647	3.019942	47.000000	0.012090	2.461355	52.000000	60.981794
42	3	99.889238	96.572648	0.466142	0.769540	2.595472	49.000000	0.037284	4.046246	56.000000	99.814996	3.616947	49.000000	0.011584	2.368745	55.000000	80.023628
43	3	40.225880	87.181957	0.960548	0.747630	1.574652	53.000000	0.047619	0.211985	54.000000	14.298445	3.765000	51.000000	0.019414	1.129799	53.000000	98.361167
44	3	23.949166	37.863806	0.881152	0.985593	0.313316	48.000000	0.053205	3.724480	50.000000	89.860155	3.124486	48.000000	0.020018	1.904166	48.000000	62.181925
45	3	37.928410	5.640116	0.993200	0.242354	1.483142	56.000000	0.034545	3.525373	50.000000	27.349717	1.999533	48.000000	0.013836	4.070802	52.000000	24.604823
46	1	48.229014	59.614499	0.183826	0.936902	2.643773	48.000000	0.650090	4.277175	47.000000	34.183194	4.491517	47.000000	0.019729	3.619376	52.000000	44.369492
47	3	82.977430	60.463264	0.160031	0.807723	2.178977	56.000000	0.026985	3.097084	47.000000	36.970989	0.082988	54.000000	0.140993	1.102119	54.000000	53.800823
48	2	35.949635	45.392500	0.531818	0.417895	0.164507	47.000000	0.010723	0.265866	55.000000	36.115189	1.819132	56.000000	0.019416	0.928484	47.000000	65.961596
49	3	31.694628	40.799507	0.607884	0.585691	3.366608	49.000000	0.018376	2.583451	48.000000	27.600754	2.472569	47.000000	0.033816	3.366608	48.000000	81.265304
50	3	73.605916	96.804412	0.912356	0.834866	3.543523	56.000000	0.027975	0.286799	49.000000	12.999459	1.450454	55.000000	0.101032	1.448444	54.000000	91.890756
51	3	76.975232	37.058150	0.427009	0.155387	2.336324	52.000000	0.023079	2.576768	52.000000	48.031690	0.912991	55.000000	0.016550	0.463864	48.000000	39.941813
52	3	16.060573	48.842608	0.736046	0.985381	1.318382	52.000000	0.014306	2.609518	50.000000	54.001547	3.406691	53.000000	0.014087	1.895825	49.000000	79.243320
53	3	69.155830	91.775293	0.341014	0.837394	0.660413	47.000000	0.011946	0.983294	54.000000	83.426222	2.607423	50.000000	0.020617	1.445118	53.000000	6.588182
54	3	67.297942	39.801569	0.826835	0.155170	3.709308	51.000000	0.035893	0.135309	50.000000	87.236672	2.220974	55.000000	0.180344	3.239492	50.000000	24.788061
55	3	22.049324	36.451488	0.570887	0.241505	2.845196	56.000000	0.010181	3.088015	52.000000	22.507274	3.531753	55.000000	0.015624	3.861023	53.000000	50.357417
56	3	79.650761	7.513066	0.406782	0.648545	0.737557	47.000000	0.010783	4.212909	50.000000	86.186909	3.915193	53.000000	0.010487	4.140686	48.000000	59.549690
57	2	15.409551	28.144775	0.179051	0.136362	0.625827	51.000000	0.012656	2.179175	56.000000	79.016672	4.223487	51.000000	0.013893	1.880317	53.000000	14.970468
58	3	5.855797	24.877544	0.439128	0.562235	0.141405	48.000000	0.014140	0.613701	47.000000	58.314742	1.528418	55.000000	0.023988	2.971232	47.000000	87.024608
59	3	99.039837	92.448828	0.261344	0.945218	2.525421	54.000000	0.013425	1.193373	50.000000	44.974512	2.256821	51.000000	0.030982	0.498740	55.000000	32.276698
60	3	80.862714	27.393779	0.620397	0.720337	2.960149	56.000000	0.039659	4.326639	55.000000	64.385305	2.811822	54.000000	0.014395	3.572739	54.000000	20.244366
61	2	72.498229	89.749808	0.600340	0.705246	2.074025	50.000000	0.022015	2.597621	56.000000	28.344514	0.508136	49.000000	0.022579	3.782195	51.000000	15.856426
62	3	99.431125	70.788180	0.875915	0.807833	4.065150	53.000000	0.011342	1.979383	49.000000	76.768433	2.877621	50.000000	0.023642	1.016752	47.000000	62.590245
63	3	37.800344	18.764162	0.348544	0.797102	1.856912	55.000000	0.012740	4.143133	52.000000	64.538620	0.770531	50.000000	0.023235	0.125450	56.000000	49.048826
64	3	85.770321	73.796826	0.154864	0.273285	3.510843	47.000000	0.123388	3.672692	48.000000	73.665090	3.732302	55.000000	0.012901	2.384140	52.000000	13.335812
65	3	99.391440	38.594224	0.509911	0.737984	1.464900	55.000000	0.019424	2.986079	50.000000	2.911529	2.407881	51.000000	0.050497	0.157369	53.000000	55.532131
66	3	25.076292	63.679750	0.488645	0.944801	3.501831	55.000000	0.040832	3.354545	55.000000	24.969747	0.982786	54.000000	0.029721	4.171158	51.000000	97.115287
67	2	47.231460	57.130366	0.922189	0.330721	1.885070	53.000000	0.058176	1.548357	56.000000	86.625820	0.672679	54.000000	0.012412	2.000163	50.000000	20.953002
68	3	20.131647	80.983852	0.913455	0.590296	2.888851	49.000000	0.054529	2.118155	53.000000	55.145379	0.354585	47.000000	0.015392	4.091306	48.000000	91.789988
69	3	98.934488	57.717423	0.122809	0.408211	1.153503	47.000000	0.015483	0.315119	48.000000	57.395412	1.341975	53.000000	0.021867	1.459057	47.000000	45.730239
70	3	88.168810	76.768433	0.475426	0.659911	2.586147	56.000000	0.014192	3.995775	51.000000	2.041374	2.091236	56.000000	0.011320	1.166153	54.000000	93.666088
71	2	38.101640	41.683386	0.618826	0.732586	0.720722	55.000000	0.025275	0.325676	54.000000	2.853310	1.759131	49.000000	0.011622	1.918490	51.000000	26.393906
72	3	26.488802	47.171325	0.586924	0.471683	1.484143	55.000000	0.011144	2.545173	53.000000	35.960690	2.087163	56.000000	0.020975	2.462787	55.000000	79.114339
73	2	27.333377	66.845530	0.912636	0.534371	0.067105	47.000000	0.026221	2.691056	53.000000	97.336007	1.458167	55.000000	0.016336	1.393826	52.000000	89.153217
74	2	75.624776	20.917105	0.575222	0.941255	1.213754	49.000000	0.011803	1.894576	55.000000	28.257596	1.705020	53.000000	0.037560	0.463713	50.000000	92.424898
75	1	18.680297	65.528794	0.805322	0.770811	0.377659	47.000000	0.012945	2.053692	49.000000	30.947830	2.230917	50.000000	0.048231	3.495751	51.000000	8.241744
76	2	95.573543	14.478208	0.293085	0.831021	1.807632	48.000000	0.021727	1.621967	51.000000	31.927089	4.229709	50.000000	0.010100	2.291952	50.000000	33.131743
77	2	61.231933	9.853694	0.765469	0.454083	2.490857	52.000000	0.017060	1.755598	54.000000	18.921777	0.931051	47.000000	0.013025	2.685177	55.000000	58.120332
78	3	89.429662	26.924529	0.737100	0.187804	0.196611	48.000000	0.133101	3.793762	51.000000	7.513066	2.045917	54.000000	0.028780	1.409841	55.000000	61.339896
79	3	22.143870	11.161237	0.957039	0.415165	2.411075	55.000000	0.010910	2.934284	55.000000	98.792008	2.792929	52.000000	0.010601	2.591181	48.000000	53.407006
80	4	71.887451	41.111390	0.455624	0.258269	0.979542	47.000000	0.040991	4.120843	49.000000	99.259691	2.032089	50.000000	0.031333	4.259825	52.000000	99.171643
81	3	10.272697	69.395304	0.138273	0.465000	2.957279	55.000000	0.010668	4.258039	55.000000	93.062498	4.227492	50.000000	0.011946	3.634824	53.000000	83.426222
82	3	91.115650	73.735855	0.251971	0.204217	1.037059	54.000000	0.018360	0.566588	50.000000	93.219674	1.084931	51.000000	0.011127	1.037059	52.000000	76.533347
83	2	10.272697	69.395304	0.138273	0.465000	2.957279	55.000000	0.012061	4.258039	55.000000	66.873902	4.227492	52.000000	0.020617	3.634824	49.000000	6.588182
84	3	54.912870	12.296322	0.762559	0.246751	3.794886	52.000000	0.357490	3.948864	47.000000	49.764329	1.085022	53.000000	0.010498	1.299027	55.000000	39.768317
85	3	78.832098	46.532574	0.609728	0.833350	2.024925	48.000000	0.020696	2.739197	56.000000	79.484223	0.902888	52.000000	0.020949	3.995151	47.000000	56.984181
86	2	10.877957	62.515088	0.726836	0.608110	2.298111	49.000000	0.125042	4.180172	48.000000	52.553186	3.305571	54.000000	0.012523	1.502944	53.000000	46.705174
87	2	12.303951	75.592768	0.771669	0.576177	1.955427	47.000000	0.016432	4.090630	52.000000	77.862345	1.682218	54.000000	0.152233	1.235468	56.000000	66.857667
88	2	77.865922	97.477141	0.267204	0.592426	2.064393	48.000000	0.045619	3.871627	52.000000	29.140529	2.085717	51.000000	0.013987	2.756285	49.000000	87.804572
89	2	71.141018	98.223752	0.103800	0.611421	1.034843	52.000000	0.486264	4.292928	49.000000	40.194487	0.640083	56.000000	0.013540	0.062010	47.000000	75.258081
90	1	94.503150	14.081890	0.109605	0.456314	4.295901	54.000000	0.046130	1.206750	54.000000	64.588465	0.315119	50.000000	0.017423	1.282761	47.000000	45.730239
91	2	96.004289	84.958259	0.631625	0.284819	2.137035	54.000000	0.026603	4.321401	54.000000	29.898197	2.048902	53.000000	0.013010	1.473194	56.000000	80.829642
92	3	23.198618	12.170414	0.814766	0.643935	0.064892	48.000000	0.018390	3.085371	51.000000	93.965631	2.457382	52.000000	0.042638	3.733304	49.000000	19.638643
93	3	26.559915	55.416176	0.964413	0.566686	0.537045	48.000000	0.216570	0.862749	50.000000	81.603907	4.490738	51.000000	0.018083	0.622124	50.000000	56.710860
94	2	51.360739	11.942760	0.200620	0.998865	3.478931	48.000000	0.011210	3.736742	47.000000	57.995533	2.322963	55.000000	0.022107	2.790219	53.000000	28.974294
95	2	29.690647	35.311802	0.915383	0.808144	0.425462	50.000000	0.012689	0.389644	47.000000	90.366534	3.315209	51.000000	0.013264	0.796724	50.000000	54.978185
96	3	53.953873	27.600665	0.481334	0.795323	3.914195	48.000000	0.021826	2.269121	56.000000	73.021364	1.746736	52.000000	0.016659	3.127906	50.000000	34.422011
97	2	81.412103	8.265238	0.737613	0.711620	3.676541	56.000000	0.074891	2.326202	49.000000	38.693958	3.609643	51.000000	0.015241	2.856664	50.000000	13.707756
98	4	66.609202	40.606813	0.513101	0.452149	1.158462	49.000000	0.010062	0.085165	48.000000	29.459566	0.067574	51.000000	0.064286	4.315608	54.000000	49.168788
99	4	19.392004	55.985937	0.409737	0.301864	3.709973	55.000000	0.094520	1.557301	55.000000	47.167961	0.348098	51.000000	0.147900	1.475885	52.000000	74.594298
100	1	53.883306	1.321180	0.781954	0.288810	3.516278	48.000000	0.026275	4.012918	50.000000	14.459234	0.290824	56.000000	0.023498	0.370172	47.000000	18.123489
101	2	67.638744	58.471496	0.851009	0.708598	1.791896	48.000000	0.011293	2.541257	52.000000	7.027306	3.327550	49.000000	0.010890	0.818968	50.000000	67.345686
102	4	42.465532	56.878824	0.133404	0.860600	0.991415	53.000000	0.013071	1.346088	52.000000	35.709740	4.260637	55.000000	0.014409	0.352141	51.000000	42.446996
103	3	49.813668	68.087894	0.395904	0.838120	2.874092	54.000000	0.020082	0.869064	51.000000	83.682626	1.298409	56.000000	0.015454	0.845784	54.000000	92.335491
104	3	43.097050	64.348029	0.400983	0.960988	0.168285	54.000000	0.018595	2.779175	56.000000	77.339032	0.331947	52.000000	0.043534	0.802657	52.000000	76.853141
105	4	93.094766	86.621062	0.905136	0.533479	4.167607	51.000000	0.014182	0.586226	52.000000	86.427614	4.461143	54.000000	0.010656	0.379700	53.000000	12.797540
106	1	6.275517	52.130771	0.640597	0.145000	0.250623	53.000000	0.014674	1.380625	53.000000	96.113499	4.415108	53.000000	0.011858	4.283258	47.000000	15.186566
107	3	13.838186	6.135416	0.665409	0.782922	2.756218	51.000000	0.012150	3.463250	47.000000	88.671398	1.115882	55.000000	0.021065	2.535036	56.000000	60.301718
108	1	55.876655	22.065471	0.660111	0.107733	3.070188	51.000000	0.313734	0.081764	47.000000	7.414827	0.804017	50.000000	0.024721	0.187101	53.000000	21.691640
109	2	62.882579	28.189590	0.174910	0.293158	1.589229	53.000000	0.021725	1.854863	53.000000	93.037855	0.320342	53.000000	0.013660	2.902406	56.000000	70.463026
110	3	77.739509	10.039203	0.962197	0.580019	0.219869	48.000000	0.016715	2.623401	51.000000	48.722165	0.094296	54.000000	0.056619	3.681983	55.000000	79.989814
111	2	47.519386	96.520183	0.518364	0.483793	1.801129	53.000000	0.017437	1.739673	54.000000	50.407286	3.680272	55.000000	0.014911	2.673720	56.000000	80.531779
112	4	48.718606	14.962270	0.364465	0.513146	0.266474	54.000000	0.019855	4.505349	53.000000	37.961641	1.805132	47.000000	0.013270	2.649694	50.000000	96.946411
113	2	68.257200	4.085466	0.702952	0.485794	2.418615	48.000000	0.051086	2.050123	53.000000	22.635773	1.362187	49.000000	0.014002	3.715673	54.000000	80.958001
114	2	48.773259	94.054702	0.906746	0.208955	2.492823	49.000000	0.113554	0.712646	48.000000	34.255192	2.270405	50.000000	0.029030	0.675944	50.000000	10.611519
115	3	9.800571	64.917990	0.790007	0.625314	1.011177	49.000000	0.035101	0.313407	55.000000	44.511692	4.199910	52.000000	0.086084	4.134363	53.000000	62.276972
116	2	22.148453	60.423075	0.574559	0.180523	1.634375	55.000000	0.010552	2.634152	48.000000	83.144285	1.176623	49.000000	0.027597	2.978526	48.000000	28.144763
117	3	98.537869	81.297035	0.316365	0.710691	0.138354	50.000000	0.014589	1.237055	55.000000	61.755477	1.610415	53.000000	0.025195	1.033095	49.000000	74.154792
118	3	68.170968	11.989687	0.689041	0.167806	1.785658	48.000000	0.043865	3.828476	51.000000	29.937502	1.165718	52.000000	0.202231	1.278404	48.000000	90.029777
119	2	44.034776	78.571485	0.201383	0.627387	2.007122	56.000000	0.017158	3.925925	47.000000	15.173740	0.717358	52.000000	0.019117	4.216457	49.000000	7.601226
120	3	64.873056	62.638174	0.179744	0.186717	3.479350	47.000000	0.030833	4.379267	48.000000	62.404647	2.800706	54.000000	0.013684	1.392007	55.000000	20.268656
121	3	90.175602	5.584217	0.664475	0.649362	1.504343	56.000000	0.026792	2.031139	51.000000	21.747773	1.822866	47.000000	0.298448	1.442994	54.000000	26.751788
122	3	21.348556	9.089464	0.971578	0.979824	2.434908	47.000000	0.011927	4.265532	50.000000	52.462011	0.908708	56.000000	0.010858	2.478331	52.000000	28.479181
123	2	56.405617	2.103143	0.452508	0.377861	3.659513	55.000000	0.014798	1.520243	55.000000	88.468623	4.167072	56.000000	0.015136	2.512101	56.000000	58.830589
124	3	20.044947	17.761229	0.130563	0.831135	2.951156	48.000000	0.012887	0.552775	56.000000	48.845357	2.451022	54.000000	0.043691	3.420599	49.000000	41.157202
125	3	21.348556	9.089464	0.971578	0.979824	2.434908	55.000000	0.017064	4.265532	54.000000	25.640767	0.908708	50.000000	0.019695	3.925119	56.000000	77.157246
126	3	43.162428	66.557595	0.646884	0.161145	0.704658	50.000000	0.043826	0.221750	49.000000	15.402081	1.844882	54.000000	0.010414	2.016788	56.000000	88.643256
127	2	48.503129	6.588182	0.143426	0.931218	4.100156	54.000000	0.029156	1.301763	55.000000	74.736179	2.165612	51.000000	0.012591	1.390235	55.000000	79.418845
128	2	42.304742	5.210879	0.382543	0.827410	4.126043	48.000000	0.055125	0.691340	56.000000	18.715552	0.403893	52.000000	0.011029	0.959437	53.000000	90.671525
129	2	99.028314	85.485018	0.832491	0.162642	1.274195	56.000000	0.020591	3.218222	53.000000	53.407792	4.023346	55.000000	0.032616	3.995363	53.000000	80.994976
130	2	61.723879	2.932358	0.195805	0.169404	3.733210	56.000000	0.011363	1.257953	53.000000	68.633626	2.738414	50.000000	0.010711	4.262092	56.000000	93.437491
131	2	5.021946	77.202537	0.485260	0.377824	2.957742	55.000000	0.011314	1.100328	47.000000	34.666602	3.036584	50.000000	0.019041	1.329250	52.000000	96.188410
132	2	13.352745	38.693958	0.687370	0.215525	1.564882	51.000000	0.138676	2.980593	54.000000	7.211053	0.623089	50.000000	0.088749	1.564882	47.000000	31.425609
133	2	98.696578	62.787809	0.286097	0.369713	2.894393	55.000000	0.012402	0.446572	48.000000	65.287166	4.407150	54.000000	0.529090	2.066711	51.000000	5.609563
134	4	90.878949	76.479261	0.984781	0.320087	0.691849	53.000000	0.040064	2.288965	49.000000	61.022276	3.545986	49.000000	0.041804	3.323296	53.000000	98.333034
135	3	51.728524	20.616468	0.600722	0.500960	2.985947	51.000000	0.025580	2.878515	49.000000	44.673104	2.561167	50.000000	0.089581	4.265219	52.000000	74.715649
136	3	83.508086	26.521038	0.587581	0.377669	0.237545	55.000000	0.010544	1.954902	52.000000	48.937011	1.039789	48.000000	0.022391	3.607381	48.000000	68.575102
137	2	47.654867	43.603328	0.291250	0.143030	3.520480	52.000000	0.026151	3.120570	49.000000	87.473339	2.164730	48.000000	0.010900	0.273555	51.000000	10.779920
138	3	83.258193	59.827119	0.533838	0.251473	3.473377	54.000000	0.083048	3.098153	54.000000	50.468838	3.288324	48.000000	0.010188	0.117346	48.000000	98.158742
139	3	18.442871	54.174664	0.114659	0.119146	3.645121	54.000000	0.026008	0.250515	50.000000	40.764527	1.581887	52.000000	0.133329	1.714064	56.000000	54.857606
140	2	57.897085	33.803719	0.182131	0.840908	1.115407	55.000000	0.027747	2.025616	48.000000	70.152759	3.087025	56.000000	0.019879	2.291509	52.000000	68.647272
141	1	9.287415	79.960416	0.202849	0.102307	1.035858	53.000000	0.013909	4.388984	53.000000	51.976793	1.424389	50.000000	0.012364	1.195622	50.000000	2.076363
142	3	62.746122	27.382876	0.927025	0.530857	1.222371	54.000000	0.025321	0.844865	48.000000	75.044275	3.475026	53.000000	0.029913	3.399406	51.000000	43.168988
143	3	50.086609	17.611862	0.894196	0.107293	4.215614	48.000000	0.012824	3.082567	55.000000	31.747128	1.135666	48.000000	0.099505	4.189584	54.000000	52.139366
144	1	30.352248	98.580469	0.204641	0.858575	3.991807	48.000000	0.020873	3.891217	54.000000	29.337567	1.104281	56.000000	0.084434	0.409456	55.000000	18.173299
145	3	81.893139	54.574242	0.635181	0.912876	1.299689	50.000000	0.017867	3.379943	53.000000	15.996578	0.607474	54.000000	0.016870	3.894993	47.000000	23.631076
146	2	26.769913	61.665449	0.413704	0.735538	3.338362	51.000000	0.021970	1.639963	48.000000	68.357226	3.693841	53.000000	0.011936	1.146543	48.000000	83.940232
147	2	13.951587	36.457265	0.449125	0.569100	4.294331	47.000000	0.255659	1.092956	53.000000	27.769883	3.200741	53.000000	0.012464	0.755033	48.000000	78.520990
148	2	40.159415	50.846934	0.814644	0.766834	1.902733	54.000000	0.065289	2.935449	47.000000	48.515705	1.704487	47.000000	0.073465	1.616079	51.000000	38.022942
149	3	98.961610	25.076055	0.716607	0.120767	2.120633	51.000000	0.077965	0.481418	49.000000	46.248055	0.588448	53.000000	0.036931	3.473016	48.000000	98.814023
150	2	29.007617	95.330733	0.560738	0.426404	0.148983	47.000000	0.010585	0.408215	47.000000	17.437622	2.054390	55.000000	0.016221	2.117344	50.000000	33.656273
151	2	73.030453	32.036045	0.156677	0.219933	0.438254	47.000000	0.370609	2.674170	48.000000	34.129358	4.122826	55.000000	0.027173	3.271580	49.000000	36.759734
152	3	11.653248	52.835136	0.890496	0.327879	3.461175	49.000000	0.011694	4.427644	53.000000	83.398892	1.658967	55.000000	0.021040	3.913952	50.000000	99.247581
153	2	84.283340	65.687255	0.322784	0.723011	0.129611	48.000000	0.010372	3.425600	48.000000	88.834892	0.306585	52.000000	0.017138	0.465356	54.000000	70.626815
154	4	43.318292	46.943529	0.458869	0.652235	4.293487	50.000000	0.590065	2.625121	47.000000	87.549765	0.152700	47.000000	0.040295	1.101360	55.000000	90.234905
155	3	90.342010	45.327732	0.567980	0.867521	1.075866	52.000000	0.028344	3.064323	48.000000	7.567213	2.499799	50.000000	0.017236	4.334606	53.000000	18.189923
156	3	45.995764	5.313588	0.781533	0.464782	3.031678	49.000000	0.054933	3.020614	49.000000	71.267693	0.149374	53.000000	0.017907	2.018020	52.000000	89.924037
157	3	8.434590	60.113187	0.902455	0.625119	2.326700	52.000000	0.030878	1.969640	56.000000	30.984083	2.945013	48.000000	0.485887	3.974561	47.000000	67.943477
158	3	80.590163	45.364599	0.696862	0.248700	3.666434	53.000000	0.010203	1.064109	49.000000	14.308170	2.756098	55.000000	0.010002	1.921919	53.000000	74.760574
159	2	48.958084	48.517458	0.980234	0.312699	2.436240	49.000000	0.106981	0.906266	54.000000	63.259241	3.160842	53.000000	0.014623	2.596517	50.000000	4.257878
160	3	54.094917	46.869874	0.982329	0.432201	2.058814	47.000000	0.011814	2.454895	52.000000	97.276123	0.591446	52.000000	0.021408	4.164330	55.000000	61.720656
161	3	77.547020	69.414673	0.740839	0.604179	3.356202	54.000000	0.032456	0.732784	48.000000	73.853602	4.019421	47.000000	0.263125	2.374778	56.000000	43.150119
162	3	13.215889	3.662347	0.680160	0.785826	2.561151	47.000000	0.015847	1.082449	49.000000	39.097696	1.980938	53.000000	0.012479	1.801105	50.000000	4.973627
163	3	96.913042	24.835766	0.712277	0.286740	1.239826	54.000000	0.014988	3.502142	56.000000	97.981200	0.471069	56.000000	0.011280	1.476647	49.000000	65.640859
164	3	80.577676	38.296096	0.175604	0.382474	3.024441	54.000000	0.013050	3.673374	47.000000	45.595614	2.092883	47.000000	0.021944	1.876830	47.000000	28.292462
165	2	14.834639	83.426256	0.527911	0.511030	3.470464	53.000000	0.014008	1.307351	56.000000	51.957717	2.543753	55.000000	0.072539	2.192334	49.000000	58.509358
166	3	60.874704	71.895394	0.644980	0.382220	4.139587	49.000000	0.014237	1.451313	48.000000	51.290437	2.230196	51.000000	0.013248	1.893902	52.000000	5.839644
