parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5404,3,02-20-22,02,02-20-22,3,0.29,-3.677577,6.398194,0.29
5405,3,00-02-20,00,00-02-20,3,0.51,-2.660227,-2.620644,0.51
5405,3,00-02-20,20,00-02-20,3,0.32,3.970735,-7.802954,0.32
5405,3,00-02-20,02,00-02-20,3,0.17,-8.028588,1.811762,0.17
5406,3,02-10-20,20,02-10-20,3,0.37,6.300926,-9.171497,0.37
5406,3,02-10-20,02,02-10-20,3,0.05,-4.931589,3.324217,0.05
5406,3,02-10-20,10,02-10-20,3,0.58,0.600437,-9.170779,0.58
5407,3,00-02-20,20,00-02-20,3,0.38,6.04814,-7.351659,0.38
5407,3,00-02-20,00,00-02-20,3,0.38,-0.272508,-1.663856,0.38
5407,3,00-02-20,02,00-02-20,3,0.24,-6.473288,4.11742,0.24
5408,1,02,02,02,1,1,-7.009991,6.26739,1
5409,2,02-22,22,02-22,2,0.64,3.215979,6.215267,0.64
5409,2,02-22,02,02-22,2,0.36,-1.887793,9.500019,0.36
5410,2,02-20,02,02-20,2,0.92,-6.888153,7.170985,0.92
5410,2,02-20,20,02-20,2,0.08,4.114102,-1.779265,0.08
5411,4,02-12-20-21,12,02-12-20-21,4,0.11,1.37314,7.072912,0.11
5411,4,02-12-20-21,02,02-12-20-21,4,0.48,-4.484635,7.088939,0.48
5411,4,02-12-20-21,20,02-12-20-21,4,0.17,6.907362,-4.257737,0.17
5411,4,02-12-20-21,21,02-12-20-21,4,0.24,6.900055,0.78378,0.24
5412,2,02-20,20,02-20,2,0.07,4.361708,-3.322454,0.07
5412,2,02-20,02,02-20,2,0.93,-8.24482,9.176512,0.93
5413,2,02-20,20,02-10-20,2,0.84,4.694289,-6.88565,0.84
5413,2,02-20,02,02-10-20,2,0.16,-3.65816,3.699194,0.16
5414,3,00-02-20,00,00-02-12-20,3,0.45,-1.884958,-0.728246,0.45
5414,3,00-02-20,02,00-02-12-20,3,0.34,-5.085148,5.4207090000000004,0.34
5414,3,00-02-20,20,00-02-12-20,3,0.21,4.521044,-6.888605,0.21
5415,4,01-02-20-22,02,01-02-20-22,4,0.12,-2.588465,7.327912,0.12
5415,4,01-02-20-22,20,01-02-20-22,4,0.49,8.067336,-3.692685,0.49
5415,4,01-02-20-22,22,01-02-20-22,4,0.36,1.90571,2.552551,0.36
5415,4,01-02-20-22,01,01-02-20-22,4,0.03,0.93397,1.082862,0.03
5416,3,01-02-20,20,01-02-20,3,0.25,5.034571,-4.403037,0.25
5416,3,01-02-20,01,01-02-20,3,0.11,-4.765248,-0.350012,0.11
5416,3,01-02-20,02,01-02-20,3,0.64,-4.765248,5.922313,0.64
5417,3,00-02-20,20,00-02-20,3,0.17,5.906821,-4.742428,0.17
5417,3,00-02-20,00,00-02-20,3,0.38,-1.209789,0.07272,0.38
5417,3,00-02-20,02,00-02-20,3,0.45,-7.194839,6.356112,0.45
5418,3,02-20-22,02,02-20-22,3,0.03,-3.541726,6.507174,0.03
5418,3,02-20-22,22,02-20-22,3,0.77,2.16751,0.402318,0.77
5418,3,02-20-22,20,02-20-22,3,0.2,8.6613,-4.975348,0.2
5419,2,02-12,12,02-12,2,0.42,1.472059,7.182461,0.42
5419,2,02-12,02,02-12,2,0.58,-4.359633,7.182532,0.58
5420,3,02-20-22,02,02-20-22,3,0.13,-3.362321,6.394028,0.13
5420,3,02-20-22,20,02-20-22,3,0.42,7.347427,-3.91899,0.42
5420,3,02-20-22,22,02-20-22,3,0.45,2.144864,2.159251,0.45
5421,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,0.391527,0.803765,0.05
5421,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,0.391527,-2.977125,0.09
5421,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,6.39088,0.803765,0.16
5421,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.39088,-2.977126,0.19
5421,5,02-10-11-20-21,02,02-10-11-20-21,5,0.51,-6.194623,6.281758,0.51
5422,2,02-20,02,02-20,2,0.03,0.946274,5.038931,0.03
5422,2,02-20,20,02-20,2,0.97,7.511335,-4.83806,0.97
5423,4,01-02-10-20,20,01-02-10-20,4,0.22,6.94113,-7.089647,0.22
5423,4,01-02-10-20,02,01-02-10-20,4,0.15,-5.108981,3.289058,0.15
5423,4,01-02-10-20,10,01-02-10-20,4,0.25,1.496947,-7.089647,0.25
5423,4,01-02-10-20,01,01-02-10-20,4,0.38,-5.108979,-1.197153,0.38
5424,4,02-10-20-22,22,02-10-20-22,4,0.23,2.495894,2.227013,0.23
5424,4,02-10-20-22,02,02-10-20-22,4,0.32,-3.411071,6.105716,0.32
5424,4,02-10-20-22,20,02-10-20-22,4,0.23,6.417395,-3.373463,0.23
5424,4,02-10-20-22,10,02-10-20-22,4,0.22,0.51694,-3.373446,0.22
5425,3,01-02-20,02,01-02-20,3,0.52,-5.136181,6.818311,0.52
5425,3,01-02-20,01,01-02-20,3,0.38,-5.098058,1.046706,0.38
5425,3,01-02-20,20,01-02-20,3,0.1,5.606291,-3.353456,0.1
5426,4,01-02-10-20,02,01-02-10-20,4,0.19,-4.901878,4.653147,0.19
5426,4,01-02-10-20,20,01-02-10-20,4,0.2,4.018851,-6.544503,0.2
5426,4,01-02-10-20,10,01-02-10-20,4,0.07,0.964204,-6.54223,0.07
5426,4,01-02-10-20,01,01-02-10-20,4,0.54,-4.90188,-0.850331,0.54
5427,2,02-20,02,02-20,2,0.12,-3.128791,5.192483,0.12
5427,2,02-20,20,02-20,2,0.88,6.896162,-7.517768,0.88
5428,3,02-20-22,02,02-20-22,3,0.14,-2.091569,9.911517,0.14
5428,3,02-20-22,22,02-20-22,3,0.65,3.944515,3.381367,0.65
5428,3,02-20-22,20,02-20-22,3,0.21,8.141893,-2.217762,0.21
5429,2,02-22,02,02-22,2,0.32,-2.955589,5.187305,0.32
5429,2,02-22,22,02-22,2,0.68,3.638929,2.284116,0.68
5430,3,01-02-20,20,01-02-20,3,0.45,7.080621,-3.996617,0.45
5430,3,01-02-20,02,01-02-20,3,0.22,-4.551373,6.514647,0.22
5430,3,01-02-20,01,01-02-20,3,0.33,-4.551316,1.314758,0.33
5431,3,02-12-20,02,02-12-20,3,0.29,-1.833212,7.803273,0.29
5431,3,02-12-20,20,02-12-20,3,0.15,5.43952,-2.291408,0.15
5431,3,02-12-20,12,02-12-20,3,0.56,0.840973,7.803273,0.56
5432,4,01-02-11-12,12,01-02-11-12,4,0.47,0.471697,6.957897,0.47
5432,4,01-02-11-12,01,01-02-11-12,4,0.05,-4.278107,0.461407,0.05
5432,4,01-02-11-12,11,01-02-11-12,4,0.09,0.471698,0.461409,0.09
5432,4,01-02-11-12,02,01-02-11-12,4,0.39,-4.278108,6.957897,0.39
5433,3,02-20-21,02,02-20-21,3,0.65,-4.679939,6.164286,0.65
5433,3,02-20-21,20,02-20-21,3,0.22,6.276572,-5.514484,0.22
5433,3,02-20-21,21,02-20-21,3,0.13,6.276572,0.498216,0.13
5434,3,02-20-21,20,02-20-21,3,0.16,5.318409,-5.635142,0.16
5434,3,02-20-21,02,02-20-21,3,0.77,-6.966392,6.423199,0.77
5434,3,02-20-21,21,02-20-21,3,0.07,5.318409,0.368982,0.07
5435,1,20,20,20,1,1,5.728516,-5.855816,1
5436,5,02-10-11-20-21,11,02-10-11-20-21,5,0.33,0.509942,1.122481,0.33
5436,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,0.509937,-3.726365,0.15
5436,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,6.808203,-3.726365,0.1
5436,5,02-10-11-20-21,02,02-10-11-20-21,5,0.16,-5.997186,5.061834,0.16
5436,5,02-10-11-20-21,21,02-10-11-20-21,5,0.26,6.808203,1.122481,0.26
5437,2,02-20,02,02-20,2,0.74,-8.81688,5.76419,0.74
5437,2,02-20,20,02-20,2,0.26,4.071545,-3.097724,0.26
5438,3,02-20-22,02,02-20-22,3,0.26,-4.73637,5.267284,0.26
5438,3,02-20-22,20,02-20-22,3,0.32,6.434993,-4.64317,0.32
5438,3,02-20-22,22,02-20-22,3,0.42,0.354578,0.240358,0.42
5439,3,02-20-22,02,02-20-22,3,0.45,-3.753068,8.641518,0.45
5439,3,02-20-22,22,02-20-22,3,0.48,2.713969,2.80846,0.48
5439,3,02-20-22,20,02-20-22,3,0.07,6.907136,-0.870066,0.07
5440,3,02-20-21,21,02-20-21,3,0.12,6.081375,1.366712,0.12
5440,3,02-20-21,20,02-20-21,3,0.08,6.081375,-2.904552,0.08
5440,3,02-20-21,02,02-20-21,3,0.8,-4.776718,7.489727,0.8
5441,2,02-20,20,02-20,2,0.06,3.729648,-2.959281,0.06
5441,2,02-20,02,02-20,2,0.94,-7.356379,7.201766,0.94
5442,3,02-20-21,21,02-20-21,3,0.22,4.812487,0.844203,0.22
5442,3,02-20-21,02,02-20-21,3,0.5,-3.84941,6.200446,0.5
5442,3,02-20-21,20,02-20-21,3,0.28,4.812488,-4.258134,0.28
5443,4,00-02-20-22,00,00-02-20-22,4,0.24,0.389306,-0.491058,0.24
5443,4,00-02-20-22,22,00-02-20-22,4,0.26,3.290771,3.656646,0.26
5443,4,00-02-20-22,20,00-02-20-22,4,0.28,6.857962,-2.447986,0.28
5443,4,00-02-20-22,02,00-02-20-22,4,0.22,-3.177887,5.613574,0.22
5444,2,02-20,02,02-20-21,2,0.26,-2.590224,5.457566,0.26
5444,2,02-20,20,02-20-21,2,0.74,6.849742,-6.241885,0.74
5445,2,02-20,20,02-20,2,0.83,5.382874,-7.264554,0.83
5445,2,02-20,02,02-20,2,0.17,-4.853603,5.492953,0.17
5446,2,02-20,02,02-20,2,0.84,-3.496477,7.368834,0.84
5446,2,02-20,20,02-20,2,0.16,3.993513,-4.880076,0.16
5447,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,5.24189,1.491294,0.12
5447,5,02-10-11-20-21,02,02-10-11-20-21,5,0.45,-4.094405,6.797949,0.45
5447,5,02-10-11-20-21,10,02-10-11-20-21,5,0.19,1.020572,-4.297753,0.19
5447,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,1.020572,1.491294,0.07
5447,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,5.24189,-4.297753,0.17
5448,1,20,20,20-21,1,1,8.825719,-7.799444,1
5449,3,02-20-22,22,02-20-22,3,0.58,3.425526,1.521448,0.58
5449,3,02-20-22,02,02-20-22,3,0.12,0.401999,7.45301,0.12
5449,3,02-20-22,20,02-20-22,3,0.3,6.49675,-2.461868,0.3
5450,2,12-22,22,12-22,2,0.35,2.74404,3.103959,0.35
5450,2,12-22,12,12-22,2,0.65,-3.50187,3.103959,0.65
5451,3,00-02-20,00,00-02-20,3,0.25,0.54873,-0.537726,0.25
5451,3,00-02-20,02,00-02-20,3,0.54,-4.552108,5.899136,0.54
5451,3,00-02-20,20,00-02-20,3,0.21,6.529363,-4.929961,0.21
5452,3,01-02-20,01,01-02-20,3,0.04,-3.866652,1.850171,0.04
5452,3,01-02-20,20,01-02-20,3,0.82,8.559283,-4.474569,0.82
5452,3,01-02-20,02,01-02-20,3,0.14,-3.866651,7.419416,0.14
5453,2,02-20,20,02-10-20,2,0.34,6.50124,-2.218076,0.34
5453,2,02-20,02,02-10-20,2,0.66,-5.116787,7.993771,0.66
5454,2,02-22,02,02-22,2,0.58,-3.669391,6.568796,0.58
5454,2,02-22,22,02-22,2,0.42,2.089981,3.021734,0.42
5455,3,02-20-21,21,02-20-21,3,0.39,4.794547,0.864269,0.39
5455,3,02-20-21,02,02-20-21,3,0.4,-5.003856,7.02239,0.4
5455,3,02-20-21,20,02-20-21,3,0.21,4.794547,-5.564481,0.21
5456,2,02-20,02,02-20,2,0.77,-5.513733,8.263932,0.77
5456,2,02-20,20,02-20,2,0.23,4.473635,-2.389988,0.23
5457,1,20,20,20-22,1,1,8.538911,-2.725411,1
5458,2,02-20,20,02-20,2,0.15,5.532449,-5.864487,0.15
5458,2,02-20,02,02-20,2,0.85,-3.840578,6.549206,0.85
5459,2,02-20,02,02-12-20,2,0.81,-5.538695,7.421283,0.81
5459,2,02-20,20,02-12-20,2,0.19,5.824449,-3.868888,0.19
5460,3,01-02-20,20,01-02-20-22,3,0.6,8.85063,-5.633539,0.6
5460,3,01-02-20,01,01-02-20-22,3,0.21,-3.692154,0.119904,0.21
5460,3,01-02-20,02,01-02-20-22,3,0.19,-3.692193,6.51279,0.19
5461,2,02-20,02,02-20,2,0.24,-5.587624,6.891395,0.24
5461,2,02-20,20,02-20,2,0.76,6.387558,-5.775394,0.76
5462,3,01-02-20,01,01-02-20,3,0.03,-0.859234,-0.143699,0.03
5462,3,01-02-20,02,01-02-20,3,0.06,-0.859235,5.905057,0.06
5462,3,01-02-20,20,01-02-20,3,0.91,9.653906,-6.746622,0.91
5463,2,02-20,02,02-10-20,2,0.75,-4.367361,6.409736,0.75
5463,2,02-20,20,02-10-20,2,0.25,6.083384,-1.220839,0.25
5464,1,20,20,20,1,1,8.334675,-1.711096,1
5465,3,00-02-20,20,00-02-20,3,0.42,6.19527,-6.800228,0.42
5465,3,00-02-20,00,00-02-20,3,0.39,-0.202667,-0.615424,0.39
5465,3,00-02-20,02,00-02-20,3,0.19,-4.676221,6.023328,0.19
5466,2,02-20,20,02-20,2,0.97,7.771124,-7.305732,0.97
5466,2,02-20,02,02-20,2,0.03,-2.819911,3.536685,0.03
5467,2,02-20,20,02-20,2,0.05,5.896029,-2.069063,0.05
5467,2,02-20,02,02-20,2,0.95,-5.011781,9.037162,0.95
5468,2,02-20,02,02-20,2,0.8,-2.8328700000000002,8.936665,0.8
5468,2,02-20,20,02-20,2,0.2,6.767778,-1.771274,0.2
5469,3,00-02-20,02,00-02-20,3,0.46,-4.059941,5.238857,0.46
5469,3,00-02-20,20,00-02-20,3,0.12,4.328288,-4.819271,0.12
5469,3,00-02-20,00,00-02-20,3,0.42,-0.093502,-0.873899,0.42
5470,2,02-20,20,02-10-20,2,0.86,4.273577,-6.853045,0.86
5470,2,02-20,02,02-10-20,2,0.14,-3.906405,4.617566,0.14
5471,3,02-20-22,22,02-20-22,3,0.34,1.824557,1.842504,0.34
5471,3,02-20-22,02,02-20-22,3,0.28,-3.813463,6.666721,0.28
5471,3,02-20-22,20,02-20-22,3,0.38,7.235084,-4.639715,0.38
5472,3,01-02-20,02,01-02-20,3,0.42,-3.979873,6.811875,0.42
5472,3,01-02-20,20,01-02-20,3,0.29,5.592951,-5.164994,0.29
5472,3,01-02-20,01,01-02-20,3,0.29,-2.814637,0.805,0.29
5473,2,02-20,02,02-20,2,0.1,-1.167692,4.863244,0.1
5473,2,02-20,20,02-20,2,0.9,8.160885,-7.369757,0.9
5474,2,02-20,02,02-20,2,0.96,-6.109444,8.004951,0.96
5474,2,02-20,20,02-20,2,0.04,7.081425,0.887171,0.04
5475,2,02-20,20,02-20,2,0.09,6.14104,-2.530133,0.09
5475,2,02-20,02,02-20,2,0.91,-6.890133,7.351509,0.91
5476,1,02,02,02,1,1,-6.672451,6.527972,1
5477,3,02-20-22,02,02-20-22,3,0.19,-1.498354,7.040438,0.19
5477,3,02-20-22,20,02-20-22,3,0.33,8.504947,-3.156041,0.33
5477,3,02-20-22,22,02-20-22,3,0.48,2.209112,1.48844,0.48
5478,3,02-20-22,22,02-20-22,3,0.38,2.513447,1.88147,0.38
5478,3,02-20-22,20,02-20-22,3,0.17,6.220928,-3.688717,0.17
5478,3,02-20-22,02,02-20-22,3,0.45,-2.389678,7.358145,0.45
5479,3,00-02-20,02,00-02-20,3,0.55,-6.096072,6.796798,0.55
5479,3,00-02-20,20,00-02-20,3,0.19,6.145165,-3.279755,0.19
5479,3,00-02-20,00,00-02-20,3,0.26,-0.342957,0.76111,0.26
5480,2,12-20,12,02-12-20,2,0.45,-0.116151,6.180881,0.45
5480,2,12-20,20,02-12-20,2,0.55,4.293872,-3.396446,0.55
5481,3,02-10-20,20,02-10-20,3,0.42,6.843905,-6.338241,0.42
5481,3,02-10-20,02,02-10-20,3,0.23,-6.071633,3.749855,0.23
5481,3,02-10-20,10,02-10-20,3,0.35,0.504127,-6.338228,0.35
5482,3,00-02-20,02,00-02-20,3,0.33,-8.604852,5.71392,0.33
5482,3,00-02-20,20,00-02-20,3,0.05,2.980206,-4.306513,0.05
5482,3,00-02-20,00,00-02-20,3,0.62,-3.555176,0.703685,0.62
5483,2,12-20,20,02-12-20,2,0.62,4.996895,-5.773253,0.62
5483,2,12-20,12,02-12-20,2,0.38,-0.579603,5.552097,0.38
5484,2,02-20,02,02-20,2,0.09,-2.595571,6.916919,0.09
5484,2,02-20,20,02-20,2,0.91,8.113012,-4.551184,0.91
5485,2,02-20,02,02-20,2,0.96,-7.800022,6.981603,0.96
5485,2,02-20,20,02-20,2,0.04,4.232578,-3.863532,0.04
5486,3,02-20-21,20,02-20-21,3,0.12,7.235499,-3.704887,0.12
5486,3,02-20-21,21,02-20-21,3,0.39,7.235468,0.457353,0.39
5486,3,02-20-21,02,02-20-21,3,0.49,-3.725972,6.674185,0.49
5487,2,12-20,12,02-12-20-21,2,0.54,-0.63219,5.076458,0.54
5487,2,12-20,20,02-12-20-21,2,0.46,5.53546,-5.683115,0.46
5488,3,02-20-22,20,02-20-22,3,0.2,6.764034,-0.973662,0.2
5488,3,02-20-22,02,02-20-22,3,0.26,-2.784083,9.443736,0.26
5488,3,02-20-22,22,02-20-22,3,0.54,1.980523,6.43072,0.54
5489,2,02-20,02,02-20,2,0.93,-3.397295,8.142652,0.93
5489,2,02-20,20,02-20,2,0.07,5.990493,0.111024,0.07
5490,3,02-11-21,02,02-10-11-20-21,3,0.13,-5.910566,3.088079,0.13
5490,3,02-11-21,21,02-10-11-20-21,3,0.53,6.774658,-3.422009,0.53
5490,3,02-11-21,11,02-10-11-20-21,3,0.34,0.38138,-3.422009,0.34
5491,2,02-21,21,02-20-21,2,0.6,8.130699,-0.644322,0.6
5491,2,02-21,02,02-20-21,2,0.4,-3.145991,5.164107,0.4
5492,3,02-12-20,12,02-12-20,3,0.1,1.527431,5.211268,0.1
5492,3,02-12-20,20,02-12-20,3,0.85,6.652244,-4.526825,0.85
5492,3,02-12-20,02,02-12-20,3,0.05,-0.377782,5.211268,0.05
5493,2,02-20,20,02-20,2,0.03,3.587171,-2.439447,0.03
5493,2,02-20,02,02-20,2,0.97,-7.665481,6.845048,0.97
5494,3,02-12-20,12,02-12-20,3,0.68,1.46526,5.418961,0.68
5494,3,02-12-20,20,02-12-20,3,0.11,6.625558,-1.743753,0.11
5494,3,02-12-20,02,02-12-20,3,0.21,-1.832408,5.418961,0.21
5495,2,02-20,20,02-20,2,0.21,6.366689,-3.229697,0.21
5495,2,02-20,02,02-20,2,0.79,-3.230153,8.069718,0.79
5496,2,02-20,20,02-20,2,0.8,7.713106,-5.667589,0.8
5496,2,02-20,02,02-20,2,0.2,-3.932364,5.73492,0.2
5497,2,02-21,02,02-12,2,0.8,-5.721052,5.890155,0.8
5497,2,02-21,21,02-12,2,0.2,3.431751,-2.64013,0.2
5498,2,02-20,20,02-20,2,0.02,2.343062,-4.6824,0.02
5498,2,02-20,02,02-20,2,0.98,-7.396405,8.485956,0.98
5499,3,00-01-20,00,00-01-20,3,0.59,-2.060345,-3.886878,0.59
5499,3,00-01-20,01,00-01-20,3,0.13,-2.060393,1.396405,0.13
5499,3,00-01-20,20,00-01-20,3,0.28,4.233311,-6.623881,0.28
5500,2,02-20,20,02-20,2,0.48,6.053656,-4.779754,0.48
5500,2,02-20,02,02-20,2,0.52,-1.938959,7.314984,0.52
5501,2,02-20,02,02-20,2,0.2,-2.890793,5.790934,0.2
5501,2,02-20,20,02-20,2,0.8,5.634829,-7.268974,0.8
5502,2,00-02,02,00-02,2,0.38,-5.580866,3.581789,0.38
5502,2,00-02,00,00-02,2,0.62,-5.065707,-2.682273,0.62
5503,2,02-20,02,02-20,2,0.2,-0.648893,6.049658,0.2
5503,2,02-20,20,02-20,2,0.8,7.240724,-3.753406,0.8
5504,1,20,20,02-20,1,1,8.491824,-10.154586,1
5505,1,02,02,02,1,1,-5.472713,9.104142,1
5506,1,20,20,20,1,1,9.798364,-3.591789,1
5507,3,02-10-20,10,02-10-20,3,0.23,0.793637,-4.603239,0.23
5507,3,02-10-20,02,02-10-20,3,0.6,-5.265732,6.782061,0.6
5507,3,02-10-20,20,02-10-20,3,0.17,6.985395,-4.603283,0.17
5508,2,02-20,02,02-20,2,0.37,-2.686824,7.337523,0.37
5508,2,02-20,20,02-20,2,0.63,6.089682,-3.895273,0.63
5509,3,02-20-22,02,02-20-22,3,0.01,-3.446808,7.334834,0.01
5509,3,02-20-22,20,02-20-22,3,0.37,8.521639,-1.658307,0.37
5509,3,02-20-22,22,02-20-22,3,0.62,2.500451,4.820654,0.62
5510,3,02-20-21,20,02-20-21,3,0.2,6.407335,-4.051126,0.2
5510,3,02-20-21,21,02-20-21,3,0.72,6.407335,1.318367,0.72
5510,3,02-20-21,02,02-20-21,3,0.08,-0.869794,7.729699,0.08
5511,2,02-20,02,01-02-20-22,2,0.72,-2.702452,8.39511,0.72
5511,2,02-20,20,01-02-20-22,2,0.28,6.555614,-1.772176,0.28
5512,2,02-20,20,02-20,2,0.12,7.794877,-0.483564,0.12
5512,2,02-20,02,02-20,2,0.88,-3.817387,9.447603,0.88
5513,2,02-20,20,00-02-12-20,2,0.88,7.786208,-6.630862,0.88
5513,2,02-20,02,00-02-12-20,2,0.12,-4.364881,6.388062,0.12
5514,3,00-02-20,00,00-02-20,3,0.34,1.280336,-0.768685,0.34
5514,3,00-02-20,02,00-02-20,3,0.48,-4.951207,5.153533,0.48
5514,3,00-02-20,20,00-02-20,3,0.18,6.805866,-3.496567,0.18
5515,5,02-10-11-20-21,02,02-10-11-20-21,5,0.29,-4.533744,6.672786,0.29
5515,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,6.507479,1.482799,0.25
5515,5,02-10-11-20-21,10,02-10-11-20-21,5,0.23,0.034028,-3.922762,0.23
5515,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.017847,1.482799,0.03
5515,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.52366,-3.922762,0.2
5516,3,02-10-20,10,02-10-20,3,0.36,0.13533800000000001,-5.098592,0.36
5516,3,02-10-20,02,02-10-20,3,0.2,-3.92776,4.323084,0.2
5516,3,02-10-20,20,02-10-20,3,0.44,6.546545,-5.098658,0.44
5517,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.651033,1.250411,0.02
5517,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-4.381888,5.79773,0.21
5517,5,01-02-11-12-20,12,01-02-11-12-20,5,0.13,0.639977,5.797729,0.13
5517,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-4.37153,1.250409,0.05
5517,5,01-02-11-12-20,20,01-02-11-12-20,5,0.59,5.591416,-3.325581,0.59
5518,3,01-02-20,20,01-02-20,3,0.09,2.576671,-4.448303,0.09
5518,3,01-02-20,01,01-02-20,3,0.54,-7.529027,0.401675,0.54
5518,3,01-02-20,02,01-02-20,3,0.37,-7.529035,6.447006,0.37
5519,2,02-20,20,02-20,2,0.88,6.704203,-8.632947,0.88
5519,2,02-20,02,02-20,2,0.12,-3.422281,2.72491,0.12
5520,1,02,02,02-20,1,1,-5.072019,7.281976,1
5521,2,02-20,20,02-20,2,0.03,5.938619,-1.944107,0.03
5521,2,02-20,02,02-20,2,0.97,-5.853122,6.779297,0.97
5522,3,02-20-22,20,02-20-22,3,0.28,6.386825,-2.248935,0.28
5522,3,02-20-22,22,02-20-22,3,0.38,2.409869,2.005901,0.38
5522,3,02-20-22,02,02-20-22,3,0.34,-0.344856,8.191518,0.34
5523,2,02-20,20,02-10-20-22,2,0.62,5.967663,0.823178,0.62
5523,2,02-20,02,02-10-20-22,2,0.38,-2.881498,7.954527,0.38
5524,3,00-02-20,00,00-02-20,3,0.45,0.215305,-2.169604,0.45
5524,3,00-02-20,02,00-02-20,3,0.23,-5.428512,4.039371,0.23
5524,3,00-02-20,20,00-02-20,3,0.32,4.835132,-7.601515,0.32
5525,2,02-20,02,02-20,2,0.08,-0.98798,6.240783,0.08
5525,2,02-20,20,02-20,2,0.92,7.1578,-6.79085,0.92
5526,3,02-12-20,12,02-12-20,3,0.09,0.70637,3.396056,0.09
5526,3,02-12-20,02,02-12-20,3,0.02,-4.236134,3.396056,0.02
5526,3,02-12-20,20,02-12-20,3,0.89,6.665978,-7.537213,0.89
5527,3,02-20-22,20,02-10-20-22,3,0.09,6.495908,0.920381,0.09
5527,3,02-20-22,22,02-10-20-22,3,0.43,1.015371,2.983797,0.43
5527,3,02-20-22,02,02-10-20-22,3,0.48,-5.12892,6.25305,0.48
5528,3,02-10-20,02,02-10-20,3,0.44,-5.956798,7.175548,0.44
5528,3,02-10-20,10,02-10-20,3,0.34,0.403516,-4.761476,0.34
5528,3,02-10-20,20,02-10-20,3,0.22,7.01429,-4.761476,0.22
5529,3,02-20-22,20,02-20-22,3,0.28,8.985729,-3.050083,0.28
5529,3,02-20-22,22,02-20-22,3,0.52,3.320465,3.37017,0.52
5529,3,02-20-22,02,02-20-22,3,0.2,-0.529939,7.232396,0.2
5530,3,02-20-21,20,02-20-21,3,0.08,3.654312,-4.94406,0.08
5530,3,02-20-21,02,02-20-21,3,0.86,-7.990675,6.90772,0.86
5530,3,02-20-21,21,02-20-21,3,0.06,3.654312,0.576968,0.06
5531,3,02-20-22,22,02-20-22,3,0.62,2.560143,2.922941,0.62
5531,3,02-20-22,20,02-20-22,3,0.11,8.919079,-2.048012,0.11
5531,3,02-20-22,02,02-20-22,3,0.27,-3.339479,6.270719,0.27
5532,3,00-02-20,20,00-02-20,3,0.27,5.080541,-5.526767,0.27
5532,3,00-02-20,02,00-02-20,3,0.38,-7.074581,5.382614,0.38
5532,3,00-02-20,00,00-02-20,3,0.35,-1.37031,0.475482,0.35
5533,2,02-20,20,02-20,2,0.6,7.181794,-3.880287,0.6
5533,2,02-20,02,02-20,2,0.4,-3.764278,7.709301,0.4
5534,2,02-20,20,02-20,2,0.05,3.696987,-2.428697,0.05
5534,2,02-20,02,02-20,2,0.95,-8.215955,9.135715,0.95
5535,2,02-20,20,02-20,2,0.07,5.612957,-2.118766,0.07
5535,2,02-20,02,02-20,2,0.93,-6.655807,7.850717,0.93
5536,2,02-20,02,02-20,2,0.9,-6.072197,7.224609,0.9
5536,2,02-20,20,02-20,2,0.1,6.611134,-2.493197,0.1
5537,2,02-20,20,02-20,2,0.12,7.334922,-1.738605,0.12
5537,2,02-20,02,02-20,2,0.88,-3.50241,9.073326,0.88
5538,3,02-21-22,02,02-21-22,3,0.48,-2.936257,8.183393,0.48
5538,3,02-21-22,22,02-21-22,3,0.48,2.244272,5.81331,0.48
5538,3,02-21-22,21,02-21-22,3,0.04,2.244272,1.164174,0.04
5539,3,02-12-20,02,02-12-20,3,0.29,-4.110067,7.847682,0.29
5539,3,02-12-20,20,02-12-20,3,0.33,8.178194,-4.44895,0.33
5539,3,02-12-20,12,02-12-20,3,0.38,1.709746,7.847682,0.38
5540,1,20,20,20,1,1,6.876108,-4.339656,1
5541,2,02-20,20,02-20,2,0.29,5.425396,-3.410755,0.29
5541,2,02-20,02,02-20,2,0.71,-5.588195,5.13057,0.71
5542,3,02-20-21,21,02-10-11-20-21,3,0.11,6.356408,1.580466,0.11
5542,3,02-20-21,02,02-10-11-20-21,3,0.74,-4.669206,7.746084,0.74
5542,3,02-20-21,20,02-10-11-20-21,3,0.15,6.356408,-2.325749,0.15
5543,3,02-20-21,21,02-20-21,3,0.41,5.203883,1.785651,0.41
