parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2288,5,02-10-11-20-21,21,02-10-11-20-21,5,0.31,7.490251,0.482484,0.31
2288,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,1.257915,0.482487,0.16
2288,5,02-10-11-20-21,02,02-10-11-20-21,5,0.39,-4.929243,7.082468,0.39
2288,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,7.490251,-5.483638,0.1
2289,3,02-21-22,22,02-21-22,3,0.55,3.20962,3.732253,0.55
2289,3,02-21-22,21,02-21-22,3,0.11,3.20962,-1.269196,0.11
2289,3,02-21-22,02,02-21-22,3,0.34,-1.687252,8.338908,0.34
2290,2,02-20,20,02-20,2,0.83,9.610789,-5.346934,0.83
2290,2,02-20,02,02-20,2,0.17,-2.511119,6.092118,0.17
2291,2,02-22,22,02-22,2,0.91,1.011893,3.035241,0.91
2291,2,02-22,02,02-22,2,0.09,-3.621592,6.61413,0.09
2292,2,02-20,02,02-20,2,0.86,-4.380969,8.351645,0.86
2292,2,02-20,20,02-20,2,0.14,6.990113,-1.460849,0.14
2293,3,00-02-20,20,00-02-20,3,0.45,6.624331,-5.205214,0.45
2293,3,00-02-20,02,00-02-20,3,0.28,-3.244915,5.902801,0.28
2293,3,00-02-20,00,00-02-20,3,0.27,0.942117,-0.086889,0.27
2294,3,02-10-20,10,02-10-20,3,0.44,1.090387,-7.107521,0.44
2294,3,02-10-20,20,02-10-20,3,0.39,6.776211,-7.108208,0.39
2294,3,02-10-20,02,02-10-20,3,0.17,-5.18913,5.236978,0.17
2295,3,02-20-22,20,02-20-22,3,0.3,6.953075,-4.557004,0.3
2295,3,02-20-22,02,02-20-22,3,0.18,-2.273989,6.998592,0.18
2295,3,02-20-22,22,02-20-22,3,0.52,1.211986,1.873232,0.52
2296,2,02-20,20,02-20,2,0.37,6.487024,-2.309248,0.37
2296,2,02-20,02,02-20,2,0.63,-1.425872,7.897065,0.63
2297,2,02-20,02,02-20,2,0.42,-4.718594,7.42585,0.42
2297,2,02-20,20,02-20,2,0.58,7.51428,-4.041779,0.58
2298,1,02,02,02,1,1,-6.673127,6.692164,1
2299,2,02-20,20,02-20,2,0.03,2.570995,-3.256833,0.03
2299,2,02-20,02,02-20,2,0.97,-8.796037,8.4661,0.97
2300,3,02-20-21,21,02-20-21,3,0.36,8.798644,1.487862,0.36
2300,3,02-20-21,02,02-20-21,3,0.17,-3.324196,7.146594,0.17
2300,3,02-20-21,20,02-20-21,3,0.47,8.798646,-4.813219,0.47
2301,2,02-20,20,02-20,2,0.09,3.440686,-2.770438,0.09
2301,2,02-20,02,02-20,2,0.91,-9.547373,9.154216,0.91
2302,2,02-20,02,02-20,2,0.41,-4.327193,3.22762,0.41
2302,2,02-20,20,02-20,2,0.59,6.710622,-2.453014,0.59
2303,2,02-20,20,02-12-20,2,0.52,5.848688,-5.192026,0.52
2303,2,02-20,02,02-12-20,2,0.48,-5.081863,7.437775,0.48
2304,3,02-12-20,02,02-12-20,3,0.54,-4.565829,8.654388,0.54
2304,3,02-12-20,20,02-12-20,3,0.13,7.526038,-1.657706,0.13
2304,3,02-12-20,12,02-12-20,3,0.33,1.744198,8.651923,0.33
2305,2,02-20,20,02-20,2,0.27,5.227417,-2.782858,0.27
2305,2,02-20,02,02-20,2,0.73,-5.215879,7.066409,0.73
2306,1,02,02,02,1,1,-8.159284,6.425154,1
2307,3,02-12-20,20,02-12-20,3,0.19,6.399359,-0.221082,0.19
2307,3,02-12-20,12,02-12-20,3,0.47,0.863804,8.611694,0.47
2307,3,02-12-20,02,02-12-20,3,0.34,-5.397682,8.611694,0.34
2308,3,01-02-20,20,01-02-20,3,0.7,9.187468,-6.358909,0.7
2308,3,01-02-20,01,01-02-20,3,0.22,-2.616486,0.151147,0.22
2308,3,01-02-20,02,01-02-20,3,0.08,-2.616486,6.373789,0.08
2309,2,02-20,20,02-20,2,0.59,7.151886,-2.237001,0.59
2309,2,02-20,02,02-20,2,0.41,-2.342716,7.223415,0.41
2310,2,02-20,02,02-20,2,0.7,-5.016455,7.290729,0.7
2310,2,02-20,20,02-20,2,0.3,6.589055,-3.123253,0.3
2311,3,02-20-22,20,02-20,3,0.32,7.344025,-2.890871,0.32
2311,3,02-20-22,22,02-20,3,0.07,5.833766,1.554986,0.07
2311,3,02-20-22,02,02-20,3,0.61,-3.826933,7.680563,0.61
2312,2,12-20,20,02-12-20,2,0.01,6.540961,0.363883,0.01
2312,2,12-20,12,02-12-20,2,0.99,-0.072427,6.797548,0.99
2313,2,02-20,20,02-20,2,0.97,7.170802,-7.76112,0.97
2313,2,02-20,02,02-20,2,0.03,-4.601408,4.990358,0.03
2314,2,02-20,02,02-20,2,0.08,-3.761565,2.61297,0.08
2314,2,02-20,20,02-20,2,0.92,7.007251,-8.448502,0.92
2315,3,00-02-20,02,00-02-20,3,0.37,-8.128465,5.941258,0.37
2315,3,00-02-20,00,00-02-20,3,0.37,-1.823101,0.699308,0.37
2315,3,00-02-20,20,00-02-20,3,0.26,4.750458,-5.656172,0.26
2316,1,22,22,22,1,1,2.919322,5.339554,1
2317,3,02-20-22,22,02-20-22,3,0.38,2.199528,1.900746,0.38
2317,3,02-20-22,02,02-20-22,3,0.4,-3.332634,7.432954,0.4
2317,3,02-20-22,20,02-20-22,3,0.22,7.608883,-3.963947,0.22
2318,2,10-20,20,02-10-20,2,0.39,6.296975,-10.970209,0.39
2318,2,10-20,10,02-10-20,2,0.61,0.665542,-10.970209,0.61
2319,3,02-10-20,02,02-10-20,3,0.08,-2.774215,5.54275,0.08
2319,3,02-10-20,20,02-10-20,3,0.57,6.151368,-7.147067,0.57
2319,3,02-10-20,10,02-10-20,3,0.35,-0.137639,-7.147047,0.35
2320,3,02-20-21,21,02-20-21,3,0.18,5.92838,0.224702,0.18
2320,3,02-20-21,20,02-20-21,3,0.19,5.92838,-4.413833,0.19
2320,3,02-20-21,02,02-20-21,3,0.63,-5.854034,5.976556,0.63
2321,3,00-02-20,02,00-02-20,3,0.34,-9.612111,6.954646,0.34
2321,3,00-02-20,20,00-02-20,3,0.16,3.618332,-5.577423,0.16
2321,3,00-02-20,00,00-02-20,3,0.5,-2.980171,0.665686,0.5
2322,2,02-20,20,02-20,2,0.21,7.314164,-4.771909,0.21
2322,2,02-20,02,02-20,2,0.79,-5.124971,7.134619,0.79
2323,3,02-20-21,20,02-10-11-20-21,3,0.09,3.01843,-0.926565,0.09
2323,3,02-20-21,02,02-10-11-20-21,3,0.9,-5.628981,8.005035,0.9
2323,3,02-20-21,21,02-10-11-20-21,3,0.01,2.987324,1.579284,0.01
2324,3,01-02-20,01,01-02-20,3,0.48,-4.0354,0.626789,0.48
2324,3,01-02-20,02,01-02-20,3,0.19,-4.035406,6.099572,0.19
2324,3,01-02-20,20,01-02-20,3,0.33,6.601044,-5.878243,0.33
2325,3,00-02-20,02,00-02-20,3,0.27,-6.357658,4.845522,0.27
2325,3,00-02-20,20,00-02-20,3,0.39,6.002568,-7.421583,0.39
2325,3,00-02-20,00,00-02-20,3,0.34,0.07137,-1.788087,0.34
2326,1,20,20,20,1,1,8.604474,-5.048067,1
2327,2,12-20,12,02-12-20,2,0.74,0.271432,8.220073,0.74
2327,2,12-20,20,02-12-20,2,0.26,5.833541,-4.715835,0.26
2328,3,02-12-20,02,02-12-20,3,0.33,-3.286645,7.467289,0.33
2328,3,02-12-20,20,02-12-20,3,0.05,5.80907,-2.861595,0.05
2328,3,02-12-20,12,02-12-20,3,0.62,1.202027,7.467289,0.62
2329,3,01-02-20,01,01-02-20,3,0.47,-7.739009,0.71811,0.47
2329,3,01-02-20,02,01-02-20,3,0.46,-7.739009,5.636555,0.46
2329,3,01-02-20,20,01-02-20,3,0.07,5.222444,-2.431905,0.07
2330,1,02,02,02,1,1,-6.978026,7.215287,1
2331,3,02-20-22,22,02-20-22,3,0.59,1.204936,1.235584,0.59
2331,3,02-20-22,02,02-20-22,3,0.36,-4.720063,6.795343,0.36
2331,3,02-20-22,20,02-20-22,3,0.05,7.098469,-4.885106,0.05
2332,2,02-20,20,02-20-21,2,0.8,6.475591,-6.468705,0.8
2332,2,02-20,02,02-20-21,2,0.2,-4.083018,5.991389,0.2
2333,4,10-12-20-22,22,10-12-20-22,4,0.37,2.179238,4.832511,0.37
2333,4,10-12-20-22,20,10-12-20-22,4,0.07,5.342013,0.763447,0.07
2333,4,10-12-20-22,10,10-12-20-22,4,0.19,0.490269,0.763447,0.19
2333,4,10-12-20-22,12,10-12-20-22,4,0.37,-2.672486,4.832511,0.37
2334,3,02-10-20,10,02-10-11-20-21,3,0.39,-2.099537,-5.614455,0.39
2334,3,02-10-20,02,02-10-11-20-21,3,0.45,-8.389127,5.306558,0.45
2334,3,02-10-20,20,02-10-11-20-21,3,0.16,4.496618,-5.614454,0.16
2335,3,02-20-21,21,02-20-21,3,0.21,6.586093,1.128732,0.21
2335,3,02-20-21,02,02-20-21,3,0.76,-4.471452,6.456599,0.76
2335,3,02-20-21,20,02-20-21,3,0.03,6.624884,-4.288975,0.03
2336,3,02-20-22,22,02-20-22,3,0.32,1.851192,2.171375,0.32
2336,3,02-20-22,02,02-20-22,3,0.22,-4.518587,4.882725,0.22
2336,3,02-20-22,20,02-20-22,3,0.46,7.00913,-4.340181,0.46
2337,2,02-20,20,02-20,2,0.57,8.315387,-3.507575,0.57
2337,2,02-20,02,02-20,2,0.43,-4.137045,6.406182,0.43
2338,3,02-10-20,10,02-10-20,3,0.49,0.090046,-6.586751,0.49
2338,3,02-10-20,02,02-10-20,3,0.16,-6.070235,6.266248,0.16
2338,3,02-10-20,20,02-10-20,3,0.35,6.712446,-6.58708,0.35
2339,2,02-21,21,02-21,2,0.5,2.780524,0.210647,0.5
2339,2,02-21,02,02-21,2,0.5,-3.717707,7.298336,0.5
2340,4,01-02-10-20,20,01-02-10-20,4,0.49,6.639056,-4.814665,0.49
2340,4,01-02-10-20,02,01-02-10-20,4,0.12,-2.698758,6.007608,0.12
2340,4,01-02-10-20,01,01-02-10-20,4,0.25,-2.698757,0.576207,0.25
2340,4,01-02-10-20,10,01-02-10-20,4,0.14,0.352941,-4.814565,0.14
2341,2,02-20,02,02-12-20,2,0.32,-4.281964,5.690647,0.32
2341,2,02-20,20,02-12-20,2,0.68,6.658653,-6.451128,0.68
2342,1,02,02,02-20,1,1,-8.168479,7.423243,1
2343,2,02-20,20,02-20,2,0.58,7.319074,-3.871634,0.58
2343,2,02-20,02,02-20,2,0.42,-3.063665,6.613098,0.42
2344,3,01-02-20,02,01-02-20,3,0.26,-5.936716,6.508272,0.26
2344,3,01-02-20,01,01-02-20,3,0.57,-5.936612,0.140433,0.57
2344,3,01-02-20,20,01-02-20,3,0.17,6.079725,-5.950856,0.17
2345,3,00-02-20,00,00-02-20,3,0.21,-0.459606,1.533046,0.21
2345,3,00-02-20,02,00-02-20,3,0.24,-4.478441,7.141507,0.24
2345,3,00-02-20,20,00-02-20,3,0.55,5.545485,-3.696729,0.55
2346,3,02-20-21,21,02-20-21,3,0.3,6.429465,0.41765,0.3
2346,3,02-20-21,02,02-20-21,3,0.45,-4.550424,6.231319,0.45
2346,3,02-20-21,20,02-20-21,3,0.25,6.429465,-4.493958,0.25
2347,3,02-10-20,10,02-10-20,3,0.63,-1.72739,-5.917957,0.63
2347,3,02-10-20,20,02-10-20,3,0.18,4.074187,-7.414296,0.18
2347,3,02-10-20,02,02-10-20,3,0.19,-7.623078,5.178584,0.19
2348,3,02-20-22,02,02-20-22,3,0.18,-3.925721,7.352634,0.18
2348,3,02-20-22,22,02-20-22,3,0.4,2.113115,2.404257,0.4
2348,3,02-20-22,20,02-20-22,3,0.42,8.611991,-2.963357,0.42
2349,3,02-20-22,22,02-20-22,3,0.56,2.344715,1.905942,0.56
2349,3,02-20-22,20,02-20-22,3,0.05,6.804895,-3.045996,0.05
2349,3,02-20-22,02,02-20-22,3,0.39,-4.168255,7.859865,0.39
2350,2,02-21,02,02-21,2,0.37,-3.310659,6.13835,0.37
2350,2,02-21,21,02-21,2,0.63,3.240245,-2.366591,0.63
2351,2,02-20,20,02-20,2,0.95,5.090722,-6.130572,0.95
2351,2,02-20,02,02-20,2,0.05,-4.722219,4.167784,0.05
2352,2,00-20,00,00-20,2,0.5,0.761979,-4.720312,0.5
2352,2,00-20,20,00-20,2,0.5,6.495298,-10.184391,0.5
2353,2,02-20,20,02-20,2,0.71,7.279011,-1.386027,0.71
2353,2,02-20,02,02-20,2,0.29,-2.133982,6.914309,0.29
2354,3,00-02-20,00,00-02-20,3,0.31,-0.681109,0.316755,0.31
2354,3,00-02-20,02,00-02-20,3,0.5,-5.328232,6.040121,0.5
2354,3,00-02-20,20,00-02-20,3,0.19,4.550031,-3.064505,0.19
2355,3,02-10-20,20,02-10-20,3,0.37,7.153277,-4.453256,0.37
2355,3,02-10-20,02,02-10-20,3,0.5,-5.343223,6.617033,0.5
2355,3,02-10-20,10,02-10-20,3,0.13,0.93417,-4.453256,0.13
2356,4,00-02-20-22,02,00-02-20-22,4,0.11,-0.44986,6.720449,0.11
2356,4,00-02-20-22,00,00-02-20-22,4,0.11,0.548556,1.403151,0.11
2356,4,00-02-20-22,22,00-02-20-22,4,0.48,5.189986,2.414573,0.48
2356,4,00-02-20-22,20,00-02-20-22,4,0.3,6.188966,-2.915242,0.3
2357,3,02-20-22,22,02-20-22,3,0.46,1.746931,3.422966,0.46
2357,3,02-20-22,20,02-20-22,3,0.08,6.9839,-0.165233,0.08
2357,3,02-20-22,02,02-20-22,3,0.46,-3.598122,6.988995,0.46
2358,1,20,20,20-22,1,1,9.265172,-3.459799,1
2359,2,02-20,20,02-20,2,0.26,6.899305,-3.966631,0.26
2359,2,02-20,02,02-20,2,0.74,-3.466316,7.730626,0.74
2360,2,02-20,20,02-20,2,0.02,4.134824,-3.725201,0.02
2360,2,02-20,02,02-20,2,0.98,-6.225971,6.213369,0.98
2361,2,02-20,02,02-20,2,0.84,-7.26979,7.716537,0.84
2361,2,02-20,20,02-20,2,0.16,4.371749,-3.792732,0.16
2362,3,01-02-20,20,01-02-20,3,0.13,4.140048,-4.645827,0.13
2362,3,01-02-20,01,01-02-20,3,0.52,-5.010021,0.348628,0.52
2362,3,01-02-20,02,01-02-20,3,0.35,-5.010026,5.69742,0.35
2363,3,02-20-22,20,02-20-22,3,0.29,8.104853,-0.885017,0.29
2363,3,02-20-22,02,02-20-22,3,0.13,-0.160016,9.654214,0.13
2363,3,02-20-22,22,02-20-22,3,0.58,4.100897,3.186951,0.58
2364,3,02-20-22,22,02-20-22,3,0.33,2.265393,2.348962,0.33
2364,3,02-20-22,02,02-20-22,3,0.13,-2.312567,6.401233,0.13
2364,3,02-20-22,20,02-20-22,3,0.54,7.613207,-3.269456,0.54
2365,3,02-20-22,20,02-20-22,3,0.21,7.236382,-2.608042,0.21
2365,3,02-20-22,22,02-20-22,3,0.38,1.248136,3.126127,0.38
2365,3,02-20-22,02,02-20-22,3,0.41,-4.57023,7.916631,0.41
2366,3,02-10-20,02,02-10-20,3,0.36,-4.409371,6.562053,0.36
2366,3,02-10-20,10,02-10-20,3,0.45,-0.363586,-6.223285,0.45
2366,3,02-10-20,20,02-10-20,3,0.19,4.65957,-6.223291,0.19
2367,5,01-02-11-12-20,12,01-02-11-12-20,5,0.27,1.605701,6.345326,0.27
2367,5,01-02-11-12-20,11,01-02-11-12-20,5,0.24,1.605701,0.632655,0.24
2367,5,01-02-11-12-20,20,01-02-11-12-20,5,0.23,7.353287,-5.15769,0.23
2367,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-3.689615,6.507197,0.14
2367,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-3.689615,0.794799,0.12
2368,2,02-20,02,02-20,2,0.18,-2.100496,5.113918,0.18
2368,2,02-20,20,02-20,2,0.82,7.215046,-5.924893,0.82
2369,2,02-20,02,02-20,2,0.99,-8.418477,7.239135,0.99
2369,2,02-20,20,02-20,2,0.01,2.291091,0.158327,0.01
2370,2,02-20,02,02-20,2,0.13,-4.476186,3.75929,0.13
2370,2,02-20,20,02-20,2,0.87,6.426405,-3.173043,0.87
2371,3,02-12-20,02,02-12-20,3,0.09,-3.635828,5.75945,0.09
2371,3,02-12-20,12,02-12-20,3,0.16,0.869404,5.759337,0.16
2371,3,02-12-20,20,02-12-20,3,0.75,6.576079,-3.900803,0.75
2372,3,02-10-20,10,02-10-20,3,0.4,0.973328,-4.82824,0.4
2372,3,02-10-20,02,02-10-20,3,0.34,-5.552562,7.084256,0.34
2372,3,02-10-20,20,02-10-20,3,0.26,5.94833,-4.828247,0.26
2373,2,02-20,20,02-20,2,0.68,7.534076,-0.183546,0.68
2373,2,02-20,02,02-20,2,0.32,-2.929625,6.748105,0.32
2374,2,02-22,02,02-21-22,2,0.5,-4.20938,8.76626,0.5
2374,2,02-22,22,02-21-22,2,0.5,2.283836,7.698096,0.5
2375,3,02-20-22,22,02-20-22,3,0.28,3.498967,2.326188,0.28
2375,3,02-20-22,20,02-20-22,3,0.21,6.142002,-3.123628,0.21
2375,3,02-20-22,02,02-20-22,3,0.51,-1.801071,8.069529,0.51
2376,3,00-02-20,02,00-02-20,3,0.06,-5.5518980000000004,3.343633,0.06
2376,3,00-02-20,20,00-02-20,3,0.37,5.044594,-4.44713,0.37
2376,3,00-02-20,00,00-02-20,3,0.57,-1.558775,0.304712,0.57
2377,3,02-20-22,22,02-20-22,3,0.27,2.644648,1.527735,0.27
2377,3,02-20-22,20,02-20-22,3,0.12,6.069367,-4.95398,0.12
2377,3,02-20-22,02,02-20-22,3,0.61,-3.791625,7.371415,0.61
2378,3,00-02-20,02,00-02-20,3,0.1,-0.577325,4.394764,0.1
2378,3,00-02-20,20,00-02-20,3,0.65,7.1824,-8.832109,0.65
2378,3,00-02-20,00,00-02-20,3,0.25,0.897548,-2.235716,0.25
2379,3,02-20-22,02,02-20-22,3,0.31,-4.795496,7.61207,0.31
2379,3,02-20-22,22,02-20-22,3,0.36,1.773659,0.971156,0.36
2379,3,02-20-22,20,02-20-22,3,0.33,8.250658,-4.066186,0.33
2380,2,02-20,02,02-20,2,0.14,-4.418522,5.405699,0.14
2380,2,02-20,20,02-20,2,0.86,6.026944,-7.871954,0.86
2381,2,02-20,20,02-20,2,0.03,3.827055,-1.786945,0.03
2381,2,02-20,02,02-20,2,0.97,-8.417128,4.819488,0.97
2382,3,02-20-22,22,02-20-22,3,0.36,1.689909,2.795666,0.36
2382,3,02-20-22,20,02-20-22,3,0.46,7.340503,-3.399589,0.46
2382,3,02-20-22,02,02-20-22,3,0.18,-4.117937,8.334394,0.18
2383,3,02-20-22,02,02-20-22,3,0.19,-1.844511,4.950172,0.19
2383,3,02-20-22,20,02-20-22,3,0.22,8.538334,0.262072,0.22
2383,3,02-20-22,22,02-20-22,3,0.59,2.0222,3.626826,0.59
2384,2,02-20,20,02-20,2,0.45,7.571386,-6.788379,0.45
2384,2,02-20,02,02-20,2,0.55,-5.481788,3.953865,0.55
2385,3,00-01-20,20,00-01-20,3,0.41,6.456828,-9.35877,0.41
2385,3,00-01-20,01,00-01-20,3,0.17,0.304044,1.207536,0.17
2385,3,00-01-20,00,00-01-20,3,0.42,0.312273,-4.591726,0.42
2386,3,02-12-20,12,02-12-20,3,0.09,0.793182,6.676718,0.09
2386,3,02-12-20,02,02-12-20,3,0.17,-3.137335,6.676718,0.17
2386,3,02-12-20,20,02-12-20,3,0.74,5.17222,-6.258277,0.74
2387,2,20-22,22,20-22,2,0.57,6.417096,1.642733,0.57
2387,2,20-22,20,20-22,2,0.43,9.677356,-3.957653,0.43
2388,3,02-20-22,02,02-20-22,3,0.18,-1.166395,6.857386,0.18
2388,3,02-20-22,20,02-20-22,3,0.23,6.854249,-1.271972,0.23
2388,3,02-20-22,22,02-20-22,3,0.59,4.817432,2.899761,0.59
2389,3,01-02-20,01,01-02-20,3,0.16,-1.552087,0.955017,0.16
2389,3,01-02-20,20,01-02-20,3,0.66,7.787883,-4.600126,0.66
2389,3,01-02-20,02,01-02-20,3,0.18,-1.552096,7.396906,0.18
2390,2,02-20,20,02-20,2,0.85,6.890637,-5.842738,0.85
2390,2,02-20,02,02-20,2,0.15,-2.070549,4.922148,0.15
2391,2,20-22,22,20-22,2,0.59,0.358059,2.382006,0.59
2391,2,20-22,20,20-22,2,0.41,6.944431,-3.723456,0.41
2392,1,02,02,01-02,1,1,-4.762801,8.329939,1
2393,2,02-20,02,02-20,2,0.8,-5.646291,8.887427,0.8
2393,2,02-20,20,02-20,2,0.2,6.74044,-3.235733,0.2
2394,3,00-02-20,20,00-02-20,3,0.47,5.784837,-8.670698,0.47
2394,3,00-02-20,02,00-02-20,3,0.06,-3.568869,3.778192,0.06
2394,3,00-02-20,00,00-02-20,3,0.47,-0.060977,-2.645116,0.47
2395,2,02-20,20,02-20,2,0.2,6.017001,-4.221326,0.2
2395,2,02-20,02,02-20,2,0.8,-6.746208,7.244382,0.8
2396,2,02-21,02,02-12-20-21,2,0.46,-4.515163,5.861612,0.46
2396,2,02-21,21,02-12-20-21,2,0.54,7.888966,-0.184787,0.54
2397,3,02-20-21,02,02-20-21,3,0.33,-1.753437,6.328221,0.33
2397,3,02-20-21,20,02-20-21,3,0.24,7.436173,-3.987597,0.24
2397,3,02-20-21,21,02-20-21,3,0.43,7.364212,0.505583,0.43
2398,3,02-20-21,02,02-20-21,3,0.59,-2.791228,7.975023,0.59
2398,3,02-20-21,20,02-20-21,3,0.4,3.831152,-3.824936,0.4
2398,3,02-20-21,21,02-20-21,3,0.01,3.287589,1.780822,0.01
2399,3,02-10-20,20,02-10-20,3,0.47,6.550629,-9.567539,0.47
2399,3,02-10-20,10,02-10-20,3,0.52,0.154034,-9.567539,0.52
2399,3,02-10-20,02,02-10-20,3,0.01,-5.519587,2.125356,0.01
2400,3,02-12-20,02,02-12-20,3,0.07,-3.492878,6.708241,0.07
2400,3,02-12-20,12,02-12-20,3,0.62,0.829034,6.708241,0.62
2400,3,02-12-20,20,02-12-20,3,0.31,5.768781,-4.924607,0.31
2401,2,02-20,20,01-02-20,2,0.32,5.390434,-4.076836,0.32
2401,2,02-20,02,01-02-20,2,0.68,-4.117029,6.916456,0.68
2402,3,01-02-20,20,01-02-20,3,0.18,5.211919,-2.16676,0.18
2402,3,01-02-20,01,01-02-20,3,0.24,-3.254866,1.494979,0.24
2402,3,01-02-20,02,01-02-20,3,0.58,-6.633213,8.118221,0.58
2403,4,00-02-12-20,20,00-02-12-20,4,0.39,6.506657,-5.287933,0.39
2403,4,00-02-12-20,02,00-02-12-20,4,0.27,-4.467058,7.020197,0.27
2403,4,00-02-12-20,12,00-02-12-20,4,0.12,1.543951,7.020197,0.12
2403,4,00-02-12-20,00,00-02-12-20,4,0.22,0.495622,0.640532,0.22
2404,3,00-02-20,20,00-02-20,3,0.38,5.366186,-5.502766,0.38
2404,3,00-02-20,02,00-02-20,3,0.26,-4.596326,6.215473,0.26
2404,3,00-02-20,00,00-02-20,3,0.36,-0.916971,-0.410599,0.36
2405,3,02-20-21,21,02-20-21,3,0.62,8.245656,0.623065,0.62
2405,3,02-20-21,20,02-20-21,3,0.15,8.245656,-5.137219,0.15
2405,3,02-20-21,02,02-20-21,3,0.23,-0.106409,6.9217,0.23
2406,2,02-20,20,02-20,2,0.91,6.821434,-5.554798,0.91
2406,2,02-20,02,02-20,2,0.09,-1.568897,5.926433,0.09
2407,2,02-20,02,02-20,2,0.9,-2.89014,5.639829,0.9
2407,2,02-20,20,02-20,2,0.1,7.0757,-1.490014,0.1
2408,3,11-12-20,11,01-02-11-12-20,3,0.13,-0.060723,1.503473,0.13
2408,3,11-12-20,20,01-02-11-12-20,3,0.22,6.343291,-3.960553,0.22
2408,3,11-12-20,12,01-02-11-12-20,3,0.65,-0.060723,7.47013,0.65
2409,2,02-20,02,00-02-20,2,0.71,-5.942628,7.294389,0.71
2409,2,02-20,20,00-02-20,2,0.29,6.509561,-5.157831,0.29
2410,4,02-10-20-21,10,02-10-11-20-21,4,0.03,-0.304242,-0.669357,0.03
2410,4,02-10-20-21,20,02-10-11-20-21,4,0.06,5.649955,-1.812,0.06
2410,4,02-10-20-21,02,02-10-11-20-21,4,0.72,-6.899596,7.075861,0.72
2410,4,02-10-20-21,21,02-10-11-20-21,4,0.19,5.649955,0.514529,0.19
2411,1,20,20,20,1,1,9.072914,-5.8729,1
2412,3,00-02-20,02,00-02-20,3,0.34,-4.398996,6.532008,0.34
2412,3,00-02-20,00,00-02-20,3,0.36,-0.709444,0.161118,0.36
2412,3,00-02-20,20,00-02-20,3,0.3,5.429177,-5.373947,0.3
2413,2,02-20,20,02-20,2,0.82,6.689579,-5.102622,0.82
2413,2,02-20,02,02-20,2,0.18,-4.961946,6.633396,0.18
2414,3,02-20-21,21,02-20-21,3,0.29,6.770381,0.666029,0.29
2414,3,02-20-21,20,02-20-21,3,0.48,6.770381,-5.43545,0.48
2414,3,02-20-21,02,02-20-21,3,0.23,-3.9781,6.745451,0.23
2415,2,02-20,02,02-20,2,0.61,-5.293515,5.10529,0.61
2415,2,02-20,20,02-20,2,0.39,4.377494,-3.620252,0.39
2416,3,00-02-20,20,00-02-20,3,0.21,4.496696,-5.167989,0.21
2416,3,00-02-20,00,00-02-20,3,0.37,-0.743344,0.324602,0.37
2416,3,00-02-20,02,00-02-20,3,0.42,-6.893978,6.626117,0.42
2417,2,02-20,02,02-20,2,0.06,0.281539,6.450162,0.06
2417,2,02-20,20,02-20,2,0.94,7.836714,-3.130211,0.94
2418,4,01-02-10-20,20,01-02-10-20,4,0.39,7.265557,-5.589897,0.39
2418,4,01-02-10-20,01,01-02-10-20,4,0.12,-5.241803,0.764964,0.12
2418,4,01-02-10-20,10,01-02-10-20,4,0.34,0.711457,-5.589897,0.34
2418,4,01-02-10-20,02,01-02-10-20,4,0.15,-5.241804,6.39367,0.15
2419,2,02-20,02,02-20,2,0.85,-5.114744,6.598382,0.85
2419,2,02-20,20,02-20,2,0.15,5.457701,-2.395446,0.15
2420,3,02-20-22,22,02-20,3,0.28,4.143099,-0.021006,0.28
2420,3,02-20-22,20,02-20,3,0.24,8.297178,-6.321951,0.24
2420,3,02-20-22,02,02-20,3,0.48,-3.755014,6.583199,0.48
2421,3,00-02-20,00,00-02-20,3,0.35,0.963815,0.095462,0.35
2421,3,00-02-20,02,00-02-20,3,0.24,-3.981361,6.179072,0.24
2421,3,00-02-20,20,00-02-20,3,0.41,7.418006,-5.970188,0.41
2422,4,02-10-20-22,20,02-10-20-22,4,0.12,7.50521,-3.59817,0.12
2422,4,02-10-20-22,02,02-10-20-22,4,0.48,-4.256166,6.529176,0.48
2422,4,02-10-20-22,10,02-10-20-22,4,0.03,0.919981,-3.59817,0.03
2422,4,02-10-20-22,22,02-10-20-22,4,0.37,2.328722,1.495459,0.37
2423,3,02-20-22,20,02-20,3,0.65,7.627499,-2.366133,0.65
2423,3,02-20-22,02,02-20,3,0.23,-2.944889,6.103202,0.23
2423,3,02-20-22,22,02-20,3,0.12,1.462412,3.454798,0.12
2424,2,12-20,20,02-12-20,2,0.63,5.224388,-4.025459,0.63
2424,2,12-20,12,02-12-20,2,0.37,-0.146343,6.486161,0.37
2425,3,02-20-22,02,02-20-22,3,0.13,-0.771778,7.139371,0.13
2425,3,02-20-22,22,02-20-22,3,0.53,4.764323,3.372886,0.53
2425,3,02-20-22,20,02-20-22,3,0.34,7.328941,-3.233365,0.34
2426,2,02-20,20,02-20,2,0.82,8.19461,-4.374499,0.82
2426,2,02-20,02,02-20,2,0.18,-2.328883,6.251184,0.18
2427,1,20,20,20,1,1,7.464073,-6.375882,1
2428,3,02-20-22,20,02-20-22,3,0.04,9.336197,0.460345,0.04
