3127	10	4	2.504777	-1.791873	2.353437
3127	10	1	2.178995	-1.300668	5.654493
3127	10	2	2.499835	-1.791030	3.830690
3127	10	1	2.504295	-1.791869	2.906517
3127	10	1	2.075466	-1.116365	5.753808
3127	10	1	2.491890	-1.787920	4.240963
3127	10	1	2.486272	-1.784837	4.398538
3127	10	1	2.452761	-1.756079	4.853813
3127	10	1	3.177951	-1.747153	1.897302
3128	2	71	-3.215123	1.809028	5.258307
3128	2	29	2.970852	-1.108335	1.388010
3129	1	100	5.153821	1.070582	-1.368068
3130	10	6	-1.175890	1.053643	3.218928
3130	10	37	1.299797	1.218814	1.185843
3130	10	14	0.454310	2.498999	1.619197
3130	10	11	1.213133	1.885719	1.392242
3130	10	6	-2.107546	1.881971	2.684946
3130	10	12	-1.287482	2.667120	1.784629
3130	10	6	0.646031	0.529136	2.316923
3130	10	7	-2.573241	2.170981	2.401820
3130	10	4	0.043730	0.502306	2.789918
3130	10	5	-0.933283	0.722922	3.353740
3131	1	100	0.425456	6.103607	-0.973546
3132	2	85	7.480232	0.514957	0.691189
3132	2	15	2.048722	2.749350	-5.230376
3133	1	100	-1.769069	7.238128	-0.215460
3134	1	100	0.976585	2.462804	-6.015806
3135	2	72	7.201239	-4.952346	-0.054427
3135	2	28	0.842141	5.747388	-5.590410
3136	1	100	4.154916	0.335470	-4.650132
3137	2	74	3.946239	-6.013401	1.030231
3137	2	26	-2.435410	0.591871	7.478898
3138	1	100	-7.579789	5.897022	0.487171
3139	2	52	0.374237	3.104204	-5.350642
3139	2	48	5.590871	-3.202663	1.128461
3140	1	100	-6.369639	2.013142	4.940925
3141	2	85	-0.088121	0.149441	7.811178
3141	2	15	5.561412	0.880874	1.336366
3142	10	3	5.126432	1.241014	-1.576165
3142	10	32	2.189090	1.384550	-4.468754
3142	10	16	0.866995	-2.525034	7.261195
3142	10	4	3.709865	1.328450	-3.047483
3142	10	6	3.175525	1.348725	-3.541659
3142	10	2	4.084026	1.312510	-2.709332
3142	10	8	2.823013	1.361359	-3.886782
3142	10	2	4.666973	1.281539	-2.152187
3142	10	11	6.184412	-2.525034	0.664632
3142	10	2	3.988589	1.160653	-0.537936
3143	2	59	6.857612	-3.750136	0.333040
3143	2	41	6.918348	1.368064	-4.890907
3144	1	100	8.841948	0.756192	0.462892
3145	2	89	4.815759	1.876537	-3.746938
3145	2	11	0.009042	3.951463	2.227230
3146	2	68	5.515389	1.233470	-2.234237
3146	2	32	0.123950	4.864473	-0.764690
3147	2	84	2.301055	3.323102	-5.555243
3147	2	16	-3.513214	8.126145	0.595962
3148	2	28	0.843824	-5.140278	6.780089
3148	2	72	-5.133668	0.312645	8.079152
3149	1	100	-3.199125	7.561424	-2.536470
3150	1	100	-5.891380	3.992043	2.006479
3151	1	100	-5.996705	7.526682	-1.273020
3152	1	100	0.368079	-4.436878	2.628559
3153	2	93	-0.301958	7.393627	1.057860
3153	2	7	3.841022	1.233933	-3.812028
3154	1	100	0.506141	2.971109	-0.434459
3155	1	100	0.868043	-3.411538	-0.317277
3156	2	77	0.911204	-6.100310	6.489211
3156	2	23	5.223902	0.456902	0.056481
3157	2	77	2.805320	0.133567	1.722595
3157	2	23	-3.762729	0.161659	5.772397
3158	2	83	0.723206	7.148359	0.840238
3158	2	17	5.461221	0.744637	-5.116957
3159	1	100	0.162934	8.257206	-0.677138
3160	2	69	-4.903138	0.683915	2.746033
3160	2	31	-0.121362	6.839752	-3.398788
3161	2	71	1.110606	6.154318	-8.992894
3161	2	29	6.075583	0.534360	-2.672584
3162	1	100	-4.824034	3.105643	1.721535
3163	2	99	-3.624318	1.811149	1.750571
3163	2	1	1.875660	2.484408	-0.960488
3164	2	52	0.738482	-3.362332	8.401995
3164	2	48	-5.487662	2.921863	1.901123
3165	1	100	-2.826049	-0.755511	9.334038
3166	2	61	-0.324943	0.036842	8.017342
3166	2	39	5.507709	-6.074354	1.599036
3167	10	10	0.533135	1.680147	2.194955
3167	10	3	0.499659	2.618528	1.784186
3167	10	1	-1.689473	5.604185	2.222533
3167	10	1	0.236133	3.871509	1.648079
3167	10	3	-3.081733	4.693771	2.672313
3167	10	24	-5.168958	2.502045	3.029439
3167	10	6	0.336838	1.718462	2.539586
3167	10	2	-3.767414	4.192202	2.806287
3167	10	2	-2.527495	5.066821	2.531551
3167	10	6	-5.007545	2.860722	2.999439
3168	1	100	3.728988	6.487103	-8.292547
3169	1	100	-8.650712	1.344871	3.430609
3170	1	100	7.287651	-0.135330	0.078431
3171	1	100	1.490980	-8.382792	3.000282
3172	1	100	4.449852	-7.341674	0.527585
3173	10	13	0.206615	2.914787	-5.549254
3173	10	26	0.215107	2.081066	-4.933876
3173	10	14	0.212686	2.580858	-5.556889
3173	10	37	-6.071059	7.093651	0.801117
3173	10	5	-0.597976	4.243167	-1.910232
3173	10	1	0.140208	3.694161	-5.220267
3173	10	4	0.189196	3.286229	-5.498621
3173	10	5	0.199823	3.102289	-5.533976
3173	10	1	0.086615	3.916163	-4.825823
3173	10	1	0.051157	4.018271	-4.561861
3174	1	100	-5.529367	3.619528	1.083170
3175	1	100	0.457031	0.158142	3.895953
3176	1	100	1.612572	-8.039303	4.977190
3177	2	65	0.107457	-3.054283	6.661026
3177	2	35	6.166642	-3.476598	0.276561
3178	1	100	-6.200334	1.818496	1.413501
3179	2	89	-4.295572	0.891915	7.074121
3179	2	11	-4.295574	1.640449	1.698026
3180	1	100	1.997268	-3.885107	1.215271
3181	2	59	-3.401811	1.405834	4.083304
3181	2	41	2.618979	-4.299517	2.628525
3182	1	100	-1.027280	7.688698	-5.606891
3183	1	100	8.258279	0.326601	-7.293355
3184	1	100	6.690285	-2.245861	1.699481
3185	10	63	1.362540	4.016742	-4.883101
3185	10	24	7.888167	-2.449152	0.651465
3185	10	2	-0.776795	0.761744	5.585048
3185	10	1	-0.233396	0.515801	4.808325
3185	10	1	-2.027070	1.077412	4.335379
3185	10	2	-2.671966	1.135471	2.988510
3185	10	3	-0.865060	0.794674	5.641821
3185	10	1	-0.416654	0.536977	5.220226
3185	10	1	-2.407277	1.116602	3.524901
3185	10	1	-2.332031	1.110631	3.669385
3186	2	46	6.382253	-0.001513	-3.628707
3186	2	54	0.535441	6.420678	-7.226050
3187	1	100	0.304516	1.358248	1.501811
3188	1	100	-0.377467	7.938711	0.128412
3189	2	80	-5.426219	0.510762	7.372832
3189	2	20	-1.229893	6.329170	-2.691910
3190	1	100	-5.217656	1.537097	7.569084
3191	1	100	-5.561865	1.791354	5.323252
3192	1	100	-0.351330	-0.124858	6.430858
3193	1	100	-5.293224	1.188881	8.184674
3194	1	100	1.063543	-3.176973	0.767868
3195	1	100	1.883968	-4.124490	2.884029
3196	2	35	2.126318	2.417464	-3.392633
3196	2	65	0.442212	0.867139	3.017758
3197	1	100	1.406135	-6.241998	3.647556
3198	2	71	-3.252738	1.214313	3.131720
3198	2	29	3.304900	0.708731	-3.502627
3199	1	100	2.090449	-8.227126	4.285743
3200	1	100	5.624288	-5.463111	2.793385
3201	1	100	-0.051028	8.284819	-2.053521
3202	4	24	1.557815	7.517328	-5.835303
3202	4	33	4.425550	-4.619320	0.688403
3202	4	38	-1.482634	1.616694	5.833969
3202	4	5	-1.090363	6.852221	-0.650698
3203	1	100	3.787394	2.732331	-7.000663
3204	1	100	-1.469706	3.437791	0.860062
3205	2	49	0.238254	5.976333	-3.179598
3205	2	51	-5.827891	3.212512	0.816272
3206	2	69	-1.696214	5.656319	1.269437
3206	2	31	1.653960	0.604178	5.799314
3207	2	69	-5.566227	4.286140	3.813688
3207	2	31	1.018119	0.097468	3.076162
3208	2	79	-3.922670	2.380802	3.318252
3208	2	21	6.389740	-2.932201	1.387124
3209	1	100	-3.893159	6.829340	-0.610440
3210	1	100	-0.642034	4.719786	-4.092175
3211	1	100	1.448753	6.677613	-3.942176
3212	1	100	0.394323	-6.933918	8.623781
3213	3	54	-1.017607	-2.213612	6.484112
3213	3	43	5.476162	-2.293662	0.560113
3213	3	3	-0.303604	3.032011	0.275643
3214	10	3	5.380833	1.552391	0.556984
3214	10	2	2.627058	3.511645	-1.860704
3214	10	4	3.242562	1.787277	-0.973486
3214	10	8	2.621563	1.149200	1.252335
3214	10	2	2.588958	3.748320	-1.664369
3214	10	5	4.783030	1.463823	0.913209
3214	10	4	4.045403	1.406748	1.100848
3214	10	2	4.400473	1.660809	0.009926
3214	10	2	3.797551	1.717273	-0.365133
3214	10	3	3.068705	1.274727	1.221730
3215	1	100	5.933677	1.420855	-6.928783
3216	1	100	-6.711672	2.957305	2.055212
3217	1	100	-6.100274	7.993848	0.509959
3218	2	79	-0.683514	6.436638	-0.215182
3218	2	21	5.410482	0.502005	-5.365163
3219	1	100	-6.198936	5.033497	1.383700
3220	1	100	8.725655	-0.681917	-0.334032
3221	2	66	5.603559	0.353508	0.410575
3221	2	34	-0.417298	6.355366	-4.883145
3222	1	100	0.155710	2.954011	-9.598484
3223	2	80	5.859040	-0.299519	1.272517
3223	2	20	0.450565	6.139254	-3.047265
3224	2	88	7.576931	-3.417915	-2.735601
3224	2	12	-1.974710	1.431962	3.728724
3225	1	100	3.748744	-7.622301	2.520746
3226	2	92	-0.443333	1.070704	7.229350
3226	2	8	2.239899	2.482010	-2.756043
3227	2	18	-1.498028	5.786815	-0.933811
3227	2	82	4.221146	-5.730505	2.713697
3228	2	88	7.863787	-5.853513	1.447691
3228	2	12	1.498794	0.375836	6.015749
3229	2	25	-8.036321	4.642345	0.586807
3229	2	75	-3.870312	-1.421673	6.560647
3230	1	100	-6.976793	3.717615	1.338802
3231	2	98	0.577418	5.433002	-7.502902
3231	2	2	-3.861173	-0.150037	3.319414
3232	1	100	1.190355	-8.961029	6.233128
3233	1	100	8.133513	-4.837298	1.147297
3234	1	100	-2.511370	-0.045119	7.498139
3235	1	100	1.237595	-5.623863	4.773773
3236	2	97	-0.534035	3.633157	-0.281910
3236	2	3	5.993146	-0.915612	1.095298
3237	1	100	7.702248	1.380605	-2.305741
3238	1	100	-0.160743	-5.960692	6.817564
3239	2	93	1.488590	4.073532	-5.028101
3239	2	7	0.484985	-0.800781	6.538429
3240	1	100	3.862434	-5.016340	2.582086
3241	3	10	-5.763931	6.145727	1.822208
3241	3	67	-0.974953	-0.371087	6.957649
3241	3	23	4.372523	-0.148987	1.165164
3242	1	100	4.689390	-2.259283	1.987208
3243	2	95	3.402615	-1.467345	-5.904764
3243	2	5	-0.730545	3.203856	-5.904742
3244	1	100	6.817812	-0.042004	0.440397
3245	2	95	-0.999290	-1.429665	7.963846
3245	2	5	-0.049546	3.319414	-1.404078
3246	10	11	-0.771270	-1.470720	2.022919
3246	10	34	1.354323	1.917661	-4.756523
3246	10	1	-2.378935	0.890986	4.577032
3246	10	3	-1.087076	-0.188585	5.744789
3246	10	4	-0.771613	-1.439066	2.729942
3246	10	1	-0.774279	-1.339933	3.583121
3246	10	12	-0.763281	0.358399	1.086828
3246	10	1	-1.841444	1.183988	2.615540
3246	10	2	-0.777394	-1.272485	3.898952
3246	10	1	-2.686169	0.658162	5.246644
3247	1	100	0.706199	6.709098	-7.234714
3248	2	65	-2.040263	6.893777	-1.485596
3248	2	35	-1.589537	0.277797	4.861104
3249	3	14	0.343576	-1.116799	2.967438
3249	3	44	-6.234237	2.049848	2.821916
3249	3	42	-0.413117	6.736754	-3.603666
3250	2	50	0.855456	3.247063	-6.739723
3250	2	50	4.504305	0.741477	-6.732452
3251	1	100	6.074930	-5.459422	1.602048
3252	1	100	-0.997318	9.429567	-2.890733
3253	2	93	-4.136380	6.292568	1.517813
3253	2	7	2.000847	2.600817	0.288770
3254	2	98	0.144957	-2.869627	7.636988
3254	2	2	-6.005155	2.883729	1.312339
3255	1	100	5.683981	-8.580032	1.123873
3256	2	46	4.683929	-4.807220	2.094337
3256	2	54	7.748666	1.792283	-3.086724
3257	2	23	3.771152	-4.619482	1.158457
3257	2	77	7.353167	0.621917	-3.960451
3258	3	15	5.978771	0.988974	-2.077182
3258	3	65	-2.588212	4.673160	3.175846
3258	3	20	1.706368	7.233667	-1.528587
3259	1	100	4.070947	-8.980309	5.025372
3260	2	31	5.300354	-4.253308	-0.100000
3260	2	69	-0.849379	-0.473158	5.492820
3261	1	100	1.785024	-5.869858	3.849346
3262	2	17	7.345400	-4.452656	0.706319
3262	2	83	4.904242	1.856266	-5.755771
3263	2	72	1.686791	3.176460	-3.064980
3263	2	28	7.385358	-3.643143	3.262291
3264	3	34	0.935088	-4.367394	3.122214
3264	3	29	0.063358	5.932771	0.128999
3264	3	37	6.351786	-0.066160	-1.740371
3265	1	100	-1.830737	5.687330	2.566375
3266	2	96	6.809719	-4.002812	1.197918
3266	2	4	0.660175	1.979472	2.983207
3267	3	55	-4.688210	4.152540	1.555480
3267	3	15	0.829517	-0.326052	6.872529
3267	3	30	1.646936	3.410288	-1.994710
3268	1	100	6.888061	1.281320	-5.816321
3269	3	44	-1.876405	0.688587	-2.608636
3269	3	27	0.780381	-5.220888	2.782816
3269	3	29	-5.602530	6.037202	1.733828
3270	1	100	-1.615610	7.549400	1.603141
3271	1	100	8.095999	0.421983	-2.380288
3272	2	83	0.744248	-6.188852	6.125690
3272	2	17	6.569456	-0.147096	0.547584
3273	1	100	7.112200	-9.784908	1.255160
3274	1	100	3.065599	-3.936655	1.344018
3275	1	100	0.180757	-4.111156	7.016986
3276	1	100	2.434810	-5.787969	3.010851
3277	1	100	2.272297	-5.386735	2.172919
3278	2	77	-0.543592	6.235481	0.091959
3278	2	23	-6.006206	0.744024	6.157749
3279	1	100	-2.387864	1.590520	2.452596
3280	1	100	-5.011094	0.638710	2.798894
3281	2	92	-2.631700	-0.354721	6.911043
3281	2	8	3.797475	-6.300200	0.792192
3282	1	100	1.418963	1.759103	-5.616799
3283	1	100	1.688053	-4.851810	3.211698
3284	1	100	-4.680170	-0.647896	6.230055
3285	5	90	-0.642407	2.768820	-0.310076
3285	5	6	4.282368	0.017082	-0.731031
3285	5	3	4.165216	0.141185	-0.757047
3285	5	1	3.759880	0.217582	-0.776148
3285	5	1	3.526346	-0.296310	-0.500120
3286	1	100	9.609782	-2.154035	-3.473957
3287	2	81	1.653265	1.331924	-1.246668
3287	2	19	-3.786271	0.590703	4.755666
3288	1	100	-4.734668	1.731975	8.495291
3289	3	75	-0.962814	1.027813	0.747543
3289	3	19	0.676620	-2.745917	6.773994
3289	3	6	2.917913	-2.747062	0.587949
3290	2	64	7.384696	-0.819512	-1.115636
3290	2	36	-4.331149	0.901071	4.492729
3291	1	100	-0.674219	-8.067389	6.792155
3292	2	67	0.976684	4.940473	-2.198820
3292	2	33	0.896663	-1.602490	3.879237
3293	1	100	9.085970	-5.094109	-2.656454
3294	2	79	6.612833	-1.926588	-2.868081
3294	2	21	2.346612	-8.172880	3.430363
3295	1	100	-0.899527	7.242591	-1.116139
3296	2	73	0.915089	0.253216	6.546979
3296	2	27	-4.717665	6.640739	0.055422
3297	2	93	1.233592	-4.616820	3.020683
3297	2	7	5.776033	-0.153617	-0.670992
3298	10	32	-2.758078	1.654430	0.965117
3298	10	29	-3.828209	1.645354	2.043754
3298	10	14	6.974806	-3.947029	0.417264
3298	10	13	-3.814275	1.635421	2.409872
3298	10	45	-3.833249	1.651422	1.591979
3298	10	2	-3.650258	1.576300	3.207246
3298	10	2	-3.744977	1.605679	2.930613
3298	10	2	-3.444507	1.523000	3.519037
3298	10	5	0.189724	0.866724	0.684965
3298	10	1	-3.178594	1.458853	3.758697
3299	1	100	-1.701859	4.675930	0.859963
3300	2	12	-4.992578	1.679022	5.745487
3300	2	88	1.525218	5.260436	-5.587845
3301	1	100	3.370375	2.351992	-6.138524
3302	1	100	1.193519	7.109196	-0.339275
3303	2	55	2.918435	-0.650633	1.409344
3303	2	45	4.775908	5.509176	-4.798310
3304	10	42	2.889192	-4.595524	2.924064
3304	10	42	2.262088	1.737570	-3.152460
3304	10	3	1.511505	0.847235	1.470394
3304	10	4	1.033614	1.603161	0.829732
3304	10	3	-0.002874	1.196146	1.443713
3304	10	2	2.277284	1.403809	1.015295
3304	10	2	-0.053132	1.679382	1.158390
3304	10	1	2.678650	1.223662	1.109499
3304	10	1	2.519238	0.683321	1.279908
3304	10	1	1.930396	1.478498	0.958944
3305	10	51	-1.879506	7.541672	-0.098459
3305	10	1	-3.093450	0.969336	1.680389
3305	10	2	-2.951403	0.928618	2.962409
3305	10	19	-0.534539	0.731942	3.964304
3305	10	3	-1.326530	0.807705	4.148228
3305	10	9	2.997272	1.783203	-1.791576
3305	10	1	0.341727	0.618624	3.535897
3305	10	3	-3.179646	0.950362	2.392199
3305	10	4	-2.716595	0.910657	3.305266
3305	10	1	2.497593	0.557496	1.888033
3306	2	72	-6.848115	4.867999	2.635076
3306	2	28	-0.843574	8.505779	-1.866108
3307	2	49	0.170230	-1.505598	4.721213
3307	2	51	5.694684	-0.934377	-1.822187
3308	1	100	2.935623	-6.388006	1.751569
3309	1	100	-0.159216	9.364348	-2.632452
3310	2	85	-5.991186	6.156444	0.652900
3310	2	15	0.313129	-2.884728	6.269727
3311	2	9	3.844735	-0.160063	-5.958178
3311	2	91	-1.313652	4.742779	0.367983
3312	2	92	0.558306	5.451436	-0.040835
3312	2	8	-0.335665	0.086506	3.607946
3313	2	79	1.303309	-3.793083	7.024843
3313	2	21	-1.938190	2.649666	2.315610
3314	1	100	-7.895421	2.650138	-0.353362
3315	1	100	-5.715673	4.486760	2.355369
3316	1	100	2.275546	-5.641020	1.729992
3317	1	100	0.488735	2.012762	-6.073171
3318	1	100	1.375221	-3.623638	7.044464
3319	2	25	0.318044	5.233602	-1.293093
3319	2	75	6.693291	-0.768092	-1.781959
3320	2	52	2.252025	-1.918815	1.985798
3320	2	48	-4.344563	3.883140	4.232425
3321	2	82	2.138233	-5.454650	3.435184
3321	2	18	6.745373	0.722862	-2.212719
3322	3	17	-1.101588	0.733242	5.098412
3322	3	46	5.436775	0.387696	-1.262474
3322	3	37	-0.182979	6.840697	-0.975715
3323	2	5	-3.682354	5.819872	0.635479
3323	2	95	1.795477	-6.371122	4.556456
3324	1	100	7.075658	-0.138417	-6.455793
3325	2	84	0.959812	7.574344	-2.473164
3325	2	16	7.277721	-0.768476	-0.710297
3326	2	69	2.726048	3.806151	-3.512085
3326	2	31	-2.670458	8.785738	1.513455
3327	1	100	-2.323061	1.268546	7.069146
3328	2	76	7.115704	-0.998726	-3.142225
3328	2	24	0.712599	5.632592	-8.785047
3329	2	66	2.199242	-3.041057	3.859145
3329	2	34	-4.311986	2.654185	4.320925
3330	1	100	-0.091129	7.695561	-3.405567
3331	1	100	-5.832690	1.667459	2.555952
3332	1	100	-7.020250	2.223956	1.747221
3333	1	100	4.925278	-8.503510	0.129476
3334	1	100	8.164410	-9.002618	0.395778
3335	1	100	-4.541516	-0.480271	6.759498
3336	1	100	1.319767	5.958724	-2.783976
3337	2	53	7.452779	0.163673	-0.974185
3337	2	47	1.612377	4.763239	-7.020097
3338	2	92	-0.025408	6.281940	-1.632562
3338	2	8	-1.959113	0.244923	3.731579
3339	1	100	9.226275	-4.390406	-0.093826
3340	1	100	-0.610143	2.383793	-5.103489
3341	1	100	0.066351	0.282077	7.280569
3342	1	100	1.401436	-6.639335	8.192112
3343	1	100	6.851386	0.625937	-1.869427
3344	1	100	0.931253	3.858242	-0.858051
3345	3	68	0.181328	-1.934836	3.485455
3345	3	8	1.093369	4.048310	-3.046909
3345	3	24	-1.719468	4.048351	0.036323
3346	1	100	5.876050	0.621636	1.368793
3347	2	83	0.979173	8.369756	-3.610103
3347	2	17	-4.624583	2.083699	0.971777
3348	3	72	-1.136719	7.714678	0.619139
3348	3	15	0.841535	1.092364	6.526723
3348	3	13	2.999820	1.333976	-0.970049
3349	1	100	2.661352	2.304160	-10.989704
3350	1	100	6.747596	-2.495945	1.686960
3351	1	100	-4.139299	-0.918110	5.916839
3352	3	39	1.303818	-4.160025	1.720528
3352	3	48	7.054816	1.628178	-4.832941
3352	3	13	-5.289117	5.598674	-0.206175
3353	1	100	-6.323349	1.778197	3.968481
3354	2	83	7.468113	1.120735	-5.415485
3354	2	17	7.468113	-3.319854	0.185856
3355	1	100	-6.322231	1.736678	8.153264
3356	2	56	3.897071	3.003171	-5.246198
3356	2	44	7.162795	-1.473392	1.257350
3357	3	6	2.918365	-0.376641	-2.976795
3357	3	77	-2.615791	6.124542	-3.446391
3357	3	17	-1.883139	-0.096781	2.542039
3358	1	100	-5.209024	5.777269	4.285646
3359	1	100	7.702589	-8.626567	0.383341
3360	1	100	3.422149	-0.793531	0.453067
3361	2	75	-0.908202	3.272709	-1.999780
3361	2	25	4.538916	-0.662059	-4.329291
3362	3	67	2.378093	2.302483	-5.073908
3362	3	26	5.374552	-3.901005	1.200939
3362	3	7	-0.363722	2.163088	0.788465
3363	2	85	2.969699	4.023685	-3.112759
3363	2	15	1.496596	-1.043910	1.673863
3364	7	79	-4.056380	1.394981	1.507273
3364	7	2	2.918082	-0.411482	0.861372
3364	7	10	0.707025	-2.457717	1.648408
3364	7	3	-0.640856	0.661223	1.298017
3364	7	3	2.554496	0.150285	0.561078
3364	7	2	2.744595	-1.385731	1.376438
3364	7	1	1.929813	-1.873733	1.520701
3365	2	49	6.949759	-0.668337	-0.653316
3365	2	51	1.069820	-6.156119	4.823383
3366	2	79	-4.294099	-0.921991	6.164333
3366	2	21	1.951553	0.372235	-6.564584
3367	1	100	9.044900	-0.563513	-0.432523
3368	1	100	1.505451	4.682120	-5.730077
3369	1	100	8.238647	-0.952944	-4.704237
3370	2	37	-5.415794	-0.230474	7.361504
3370	2	63	0.966672	-5.873903	7.361502
3371	2	59	5.271692	1.798735	-2.621395
3371	2	41	0.883014	-3.362326	5.835321
3372	2	46	1.236128	-4.552061	6.779657
3372	2	54	-4.860722	1.159833	6.784329
3373	1	100	1.602062	6.726532	-8.113465
3374	10	68	-6.171050	2.214078	4.048246
3374	10	1	0.980208	-1.923983	0.404026
3374	10	22	0.209246	7.586785	-2.389645
3374	10	3	3.216908	1.866016	-2.389645
3374	10	1	2.018165	-1.707192	0.353640
3374	10	1	0.568498	1.566997	0.282391
3374	10	1	3.503286	-0.694245	0.264445
3374	10	1	1.852275	1.463054	0.179987
3374	10	1	2.912951	-1.124572	0.304367
3374	10	1	4.338666	0.228468	0.164307
3375	1	100	1.843870	-6.050761	2.717466
3376	2	87	-0.328876	5.288111	-1.189351
3376	2	13	0.107082	1.158621	3.361426
3377	2	14	-3.008487	7.341069	1.801920
3377	2	86	1.198739	7.628564	-4.228630
3378	1	100	-4.329042	8.319994	-0.489368
3379	2	41	-5.115954	6.986180	1.313663
3379	2	59	0.521212	7.002328	-4.898867
3380	2	76	0.360227	1.814876	-4.842694
3380	2	24	2.660859	-3.015087	1.790917
3381	1	100	4.391029	1.869404	-6.364124
3382	2	94	0.435352	-0.773707	1.491346
3382	2	6	0.353581	5.754565	-4.741121
3383	1	100	-6.795433	3.078619	1.952856
3384	2	32	-6.347086	0.269444	3.477118
3384	2	68	-1.726310	6.576870	-1.467042
3385	3	60	-6.360820	1.715843	2.558390
3385	3	37	0.252082	-3.558345	7.661473
3385	3	3	5.645438	-3.558345	1.322994
3386	2	35	4.421784	6.501480	-0.829755
3386	2	65	-0.519130	3.784041	2.029330
3387	1	100	0.869303	-1.309438	1.383086
3388	1	100	8.829507	-1.709183	-0.224367
3389	1	100	2.090387	2.930995	-5.804690
3390	2	48	6.561766	0.429653	-0.941850
3390	2	52	-0.041660	0.060958	5.454604
3391	1	100	9.087412	-0.041105	-1.488435
3392	2	96	-2.735094	-2.183740	7.239125
3392	2	4	-3.580561	3.343561	0.983762
3393	1	100	-3.705673	1.172166	7.768073
3394	2	30	4.451546	-2.357317	-1.171374
3394	2	70	-0.834798	-8.568359	4.741439
3395	2	86	1.793481	1.983770	-3.428767
3395	2	14	-4.355388	-1.322562	3.085844
3396	3	82	1.974687	-5.047683	5.346973
3396	3	10	0.347705	6.440229	-1.004200
3396	3	8	-4.106420	6.440229	-0.222290
3397	2	36	-0.675986	0.908518	6.088457
3397	2	64	3.156962	-4.371381	-0.358948
3398	1	100	-5.274687	1.853919	4.103351
3399	8	38	-2.706037	0.752647	1.932538
3399	8	29	5.145071	-1.152875	-1.644254
3399	8	25	-1.162241	5.297164	-1.940138
3399	8	1	-3.756174	0.707686	3.356883
3399	8	1	-2.745830	0.666030	3.846094
3399	8	4	-2.075230	0.619784	4.056612
3399	8	10	-5.764115	0.746015	2.273135
3399	8	1	-4.133189	0.718083	3.154336
3400	2	20	1.052817	6.170743	-4.129000
3400	2	80	-0.362388	0.139857	3.714832
3401	1	100	1.183751	-3.697398	6.955709
3402	2	85	2.506323	-4.016539	2.870557
3402	2	15	2.937935	2.337006	-2.668788
3403	2	58	9.482165	1.040200	-2.298576
3403	2	42	3.329241	-2.061788	2.485558
3404	2	73	1.718244	7.379115	-6.062342
3404	2	27	6.623682	-2.389689	0.428089
3405	1	100	5.701290	-5.527914	1.237410
3406	1	100	5.515345	-4.453860	0.967321
3407	1	100	-3.104940	-1.555094	7.000563
3408	2	79	0.131127	1.261620	5.365265
3408	2	21	2.159644	2.681652	-0.986548
3409	1	100	0.678375	1.849639	-7.591740
3410	2	48	0.704146	6.697572	-4.121021
3410	2	52	-5.806402	6.697391	1.428000
3411	2	57	3.693620	-4.145947	1.329030
3411	2	43	6.538732	0.548501	-3.572317
3412	2	96	-6.485051	0.790199	1.954721
3412	2	4	3.020976	-0.164565	-4.209168
3413	1	100	-0.919175	0.195457	6.176913
3414	2	72	-0.419958	7.490856	1.463609
3414	2	28	5.695681	-3.378174	5.932763
3415	1	100	-1.478136	7.108764	-2.328990
3416	1	100	2.037143	-4.773337	1.689607
3417	1	100	-3.953727	8.705794	-1.382363
3418	3	40	2.532556	-3.588297	1.902876
3418	3	52	2.427296	2.954162	-3.680506
3418	3	8	-3.661036	2.435881	2.304732
3419	2	60	6.837791	0.741406	-7.323516
3419	2	40	0.465691	3.637892	-3.094462
3420	2	78	2.202158	3.040922	-6.697266
3420	2	22	0.494495	-3.419915	5.231479
3421	3	14	5.585466	0.173058	-1.585820
3421	3	58	2.657271	-0.530502	1.581551
3421	3	28	-3.724287	5.445203	1.511516
3422	1	100	-5.069561	7.920449	-2.682530
3423	2	92	-2.158141	1.304670	1.547456
3423	2	8	5.431640	0.434085	-4.532782
3424	1	100	3.490342	-7.367643	4.124916
3425	2	38	-2.041083	2.897703	1.459563
3425	2	62	2.255572	-2.642686	5.432352
3426	1	100	-6.728826	0.716227	3.258932
3427	1	100	-6.179505	3.738231	2.940172
3428	2	87	0.290335	0.451706	5.246247
3428	2	13	-1.003724	4.086097	-0.759242
3429	6	84	-1.455543	1.873065	0.194620
3429	6	12	4.707041	-3.651560	-0.295210
3429	6	1	4.511802	1.528255	-2.862282
3429	6	1	2.482866	2.165244	-4.589815
3429	6	1	2.709648	1.352109	-0.097571
3429	6	1	3.337910	1.256116	-0.392533
3430	2	79	0.473050	2.486714	0.752883
3430	2	21	6.259786	-3.729127	3.255234
3431	1	100	7.852527	-5.095654	0.492797
3432	1	100	0.329153	-0.253194	3.803642
3433	2	36	5.891611	0.733380	-0.591898
3433	2	64	-0.692169	6.832390	-7.065137
3434	1	100	0.275920	-6.830840	6.881276
3435	2	63	0.148498	-6.041638	3.328481
3435	2	37	-1.565291	6.674926	-2.532567
3436	2	88	-0.869104	-0.662473	6.057816
3436	2	12	5.604667	-1.105452	1.255410
3437	3	68	6.620485	-5.997047	-1.341638
3437	3	28	0.508354	-2.038191	4.869128
3437	3	4	1.795042	2.118067	-7.687649
3438	1	100	2.707353	0.929131	-5.772178
3439	9	4	1.436991	2.516867	1.883204
3439	9	41	2.454427	2.447902	-3.525013
3439	9	15	1.609704	1.501236	2.250438
