Phase,RACIPE,DSGRN,JSD,Parameter,nState
111-210,2.3299161230195712e-4,2.3299161230195712e-4,0.10846348067089988,Phase,2
112-120,9.319664492078285e-4,2.3299161230195712e-4,0.10846348067089988,Phase,2
112-120-201-202-210,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
112-120-202,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
112-120-202-210-211-212,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
112-121,2.3299161230195712e-4,2.3299161230195712e-4,0.10846348067089988,Phase,2
112-121-122-202-211-220-221,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
112-121-201-202-210,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
112-121-202-211-212-220-221,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
112-200,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
112-201-202-211-212,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
112-202,9.319664492078285e-4,6.989748369058714e-4,0.10846348067089988,Phase,2
112-202-210,4.6598322460391424e-4,0,0.10846348067089988,Phase,2
112-220,9.319664492078285e-4,0.0011649580615097856,0.10846348067089988,Phase,2
120,0.005824790307548928,0,0.10846348067089988,Phase,2
120-121-201-202-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-121-201-210-211-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-121-211-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-121-220,4.6598322460391424e-4,0,0.10846348067089988,Phase,2
120-200,0.023299161230195712,0.024231127679403542,0.10846348067089988,Phase,2
120-200-201,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-200-202-210,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-201,0.015610438024231128,0.018406337371854615,0.10846348067089988,Phase,2
120-201-202,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-201-210,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-201-210-211,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-201-211-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
120-201-220,4.6598322460391424e-4,0,0.10846348067089988,Phase,2
120-202,0.013979496738117428,0.018406337371854615,0.10846348067089988,Phase,2
120-202-210,4.6598322460391424e-4,0,0.10846348067089988,Phase,2
120-202-220,6.989748369058714e-4,0,0.10846348067089988,Phase,2
120-210,0.008853681267474371,0.011649580615097856,0.10846348067089988,Phase,2
120-220,6.989748369058714e-4,0,0.10846348067089988,Phase,2
121-200-201-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
121-201,4.6598322460391424e-4,4.6598322460391424e-4,0.10846348067089988,Phase,2
121-201-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
121-202,6.989748369058714e-4,9.319664492078285e-4,0.10846348067089988,Phase,2
121-202-210-211-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
121-202-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
121-202-220-221,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
121-210-211-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
121-210-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
121-211-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
121-220,0.0016309412861137,0.001863932898415657,0.10846348067089988,Phase,2
121-220-221,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
122-202,4.6598322460391424e-4,4.6598322460391424e-4,0.10846348067089988,Phase,2
122-202-211-220-221,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
122-202-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
122-220,6.989748369058714e-4,4.6598322460391424e-4,0.10846348067089988,Phase,2
200,0.005358807082945014,0,0.10846348067089988,Phase,2
200-201-210-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
201,0.005125815470643057,0,0.10846348067089988,Phase,2
201-202,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
201-202-210,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
201-202-220,6.989748369058714e-4,0,0.10846348067089988,Phase,2
201-210,0.010950605778191985,0.015144454799627213,0.10846348067089988,Phase,2
201-210-220,0.0011649580615097856,0,0.10846348067089988,Phase,2
201-211,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
201-211-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
201-220,0.02516309412861137,0.028890959925442685,0.10846348067089988,Phase,2
201-221,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
202,0.012814538676607642,0,0.10846348067089988,Phase,2
202-210,0.02027027027027027,0.024231127679403542,0.10846348067089988,Phase,2
202-210-220,9.319664492078285e-4,0,0.10846348067089988,Phase,2
202-211,0.001863932898415657,0.0016309412861137,0.10846348067089988,Phase,2
202-211-220,2.3299161230195712e-4,0,0.10846348067089988,Phase,2
202-220,0.045666356011183594,0.05009319664492078,0.10846348067089988,Phase,2
202-221,4.6598322460391424e-4,2.3299161230195712e-4,0.10846348067089988,Phase,2
210,0.005125815470643057,0,0.10846348067089988,Phase,2
211-220,6.989748369058714e-4,9.319664492078285e-4,0.10846348067089988,Phase,2
212-220,4.6598322460391424e-4,4.6598322460391424e-4,0.10846348067089988,Phase,2
220,0.012348555452003728,0,0.10846348067089988,Phase,2
Monostable,0.08364398881640261,0,0.043139176458060056,monoMulti,2
Multistable,0.9163560111835974,1,0.043139176458060056,monoMulti,2
1,0.08364398881640261,0,0.09208215145099627,nState,2
2,0.8275862068965517,1,0.09208215145099627,nState,2
3,0.05754892823858341,0,0.09208215145099627,nState,2
4,0.01374650512581547,0,0.09208215145099627,nState,2
5,0.011882572227399813,0,0.09208215145099627,nState,2
6,0.004659832246039142,0,0.09208215145099627,nState,2
7,9.319664492078285e-4,0,0.09208215145099627,nState,2
002,0.07055084745762712,0.07817796610169492,0.0631457476188417,Phase,1
002-012,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-012-022-102-202-211,4.23728813559322e-4,0,0.0631457476188417,Phase,1
002-012-102-201-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-020,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-020-201-202-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-021,6.35593220338983e-4,0,0.0631457476188417,Phase,1
002-021-022-102-120-121-200,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-021-022-102-120-121-222,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-021-102,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-022,0.00211864406779661,0,0.0631457476188417,Phase,1
002-022-102-120,4.23728813559322e-4,0,0.0631457476188417,Phase,1
002-022-102-121-200,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-022-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-102,6.35593220338983e-4,0,0.0631457476188417,Phase,1
002-111-200-201-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-120,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-121-201-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-200,2.11864406779661e-4,0,0.0631457476188417,Phase,1
