24	2	79.031166	63.039851	91.951614	0.331871	0.704997	0.689724	0.458056	30.000000	0.015715	3.067571	24.000000	0.082341	2.297993	28.000000	0.080276	3.067571	22.000000	0.020352	2.146102	26.000000	0.114302	1.717472	25.000000	0.010092
25	1	70.734528	63.538106	75.653609	0.431089	0.448688	0.589441	3.581900	21.000000	0.014156	1.946473	21.000000	0.043171	0.093487	21.000000	0.017513	2.923105	30.000000	0.019779	3.617442	22.000000	0.012653	1.216213	26.000000	0.015182
26	1	4.490837	33.688408	82.261984	0.941127	0.286217	0.999016	1.482782	30.000000	0.015070	2.620525	29.000000	0.011631	3.375024	27.000000	0.029804	0.497753	29.000000	0.010585	2.349435	27.000000	0.028090	1.999059	21.000000	0.056790
27	2	99.919271	99.919271	39.930789	0.663999	0.926833	0.331871	2.146102	22.000000	0.020352	1.625028	26.000000	0.114302	3.615699	25.000000	0.010092	1.446213	27.000000	0.010296	0.045917	21.000000	0.010239	2.845755	21.000000	0.010690
28	1	99.368866	87.431596	16.834202	0.620361	0.733126	0.301487	2.176042	29.000000	0.013273	1.952183	27.000000	0.026909	3.224890	25.000000	0.132014	2.613089	22.000000	0.010712	1.638338	26.000000	0.014574	0.155192	21.000000	0.034345
29	3	84.116304	27.214160	34.407123	0.292613	0.242437	0.656563	0.275701	26.000000	0.065014	3.583688	29.000000	0.059479	4.066315	27.000000	0.121875	0.291026	24.000000	0.012726	1.182847	30.000000	0.119834	2.793760	30.000000	0.012134
30	2	85.980602	33.552199	94.469362	0.414542	0.250988	0.682979	2.666823	24.000000	0.039559	0.552238	22.000000	0.028122	2.644492	24.000000	0.011553	3.290268	29.000000	0.123613	1.269529	21.000000	0.035156	0.324842	30.000000	0.013287
31	3	97.756740	48.640790	62.115889	0.887129	0.232004	0.823464	0.185045	27.000000	0.110195	0.350719	30.000000	0.040455	1.008942	22.000000	0.032997	1.170325	29.000000	0.022346	1.705531	21.000000	0.071469	0.571294	29.000000	0.023489
32	2	73.433962	23.960767	42.563296	0.762158	0.573470	0.867407	2.828787	26.000000	0.020134	0.925974	23.000000	0.013691	3.779395	28.000000	0.011348	3.281247	23.000000	0.010391	2.131756	27.000000	0.086044	1.292661	24.000000	0.131530
33	2	54.419349	56.599310	14.048819	0.714004	0.939033	0.361891	0.409343	22.000000	0.016800	1.092644	28.000000	0.011925	2.750915	23.000000	0.016802	0.171566	26.000000	0.014193	1.078473	24.000000	0.016778	2.750915	29.000000	0.010086
34	2	24.718748	30.306006	44.750588	0.218110	0.477937	0.475826	2.685524	28.000000	0.169452	1.401156	27.000000	0.182514	2.216307	25.000000	0.109976	2.602607	28.000000	0.028172	3.669780	25.000000	0.012094	1.702124	24.000000	0.087012
35	3	8.450772	6.040629	85.514722	0.761040	0.526668	0.841600	0.588694	29.000000	0.014909	2.903470	26.000000	0.018317	3.538490	29.000000	0.019328	3.057010	27.000000	0.320526	3.100286	23.000000	0.021733	2.420302	29.000000	0.017017
36	2	29.786926	11.743492	6.798917	0.657877	0.636286	0.982569	3.754875	24.000000	0.044057	0.464774	22.000000	0.056068	3.064200	29.000000	0.051764	1.556280	23.000000	0.025360	0.470812	26.000000	0.013741	1.717245	25.000000	0.074347
37	2	87.193242	66.539498	23.827084	0.356786	0.480648	0.642768	1.505213	23.000000	0.103834	3.527993	25.000000	0.024417	2.857084	30.000000	0.010040	2.838502	26.000000	0.022007	3.168759	23.000000	0.011688	2.164132	29.000000	0.013299
38	1	98.954060	5.543556	93.943987	0.227147	0.990491	0.507137	1.083967	30.000000	0.020072	2.035087	24.000000	0.026639	0.915202	29.000000	0.019814	2.875288	30.000000	0.012413	0.611445	22.000000	0.017492	2.919073	26.000000	0.025704
39	1	97.163052	80.973865	99.160958	0.301487	0.609990	0.550539	3.011732	26.000000	0.010178	2.613089	21.000000	0.012483	1.754292	30.000000	0.014457	0.146839	30.000000	0.016984	3.702616	30.000000	0.010681	3.304152	30.000000	0.014619
40	2	52.706888	22.421214	74.471545	0.236699	0.741233	0.917991	0.171504	29.000000	0.014003	1.300899	29.000000	0.016221	3.356707	30.000000	0.020414	3.610788	29.000000	0.010502	0.818993	26.000000	0.012133	4.076002	24.000000	0.014624
41	1	45.513476	90.815446	41.398202	0.713263	0.614065	0.956289	1.762555	21.000000	0.012213	0.426352	21.000000	0.025445	2.423978	27.000000	0.044300	1.693932	29.000000	0.047426	0.966773	22.000000	0.015972	0.866119	22.000000	0.012997
42	1	93.259683	38.464326	25.136616	0.851637	0.709671	0.336298	3.185079	27.000000	0.061884	3.124976	22.000000	0.063006	0.124665	24.000000	0.020181	3.822062	26.000000	0.034816	3.522036	23.000000	0.039213	2.900066	23.000000	0.018028
43	1	57.167396	38.904652	71.415373	0.707929	0.842827	0.208033	2.349435	27.000000	0.028090	1.891458	21.000000	0.056790	3.885517	27.000000	0.015354	3.182128	29.000000	0.014290	2.605935	24.000000	0.069954	3.207692	30.000000	0.015431
44	2	43.078216	33.645887	51.745790	0.736229	0.567614	0.855949	3.501177	25.000000	0.024855	3.135522	21.000000	0.013793	3.477853	23.000000	0.017426	2.565513	25.000000	0.014526	3.416043	29.000000	0.107404	2.814839	29.000000	0.017157
45	2	41.636828	58.852017	21.556403	0.635763	0.502625	0.612265	1.742458	27.000000	0.014415	2.776172	27.000000	0.022774	3.048041	23.000000	0.023439	1.738537	28.000000	0.013600	3.474410	26.000000	0.139823	0.208777	24.000000	0.051860
46	2	29.491730	20.329342	4.040489	0.600255	0.692741	0.942491	1.895782	26.000000	0.013776	3.548517	29.000000	0.013035	1.439091	23.000000	0.012638	3.645403	30.000000	0.022798	1.151393	23.000000	0.012807	2.004217	25.000000	0.056173
47	1	81.759016	8.205151	78.577157	0.166771	0.840098	0.989729	2.089970	25.000000	0.040455	1.011344	27.000000	0.022346	3.372905	30.000000	0.071469	3.285524	22.000000	0.023489	3.247668	29.000000	0.010384	0.350446	21.000000	0.023976
48	2	64.826315	70.244584	46.930748	0.860569	0.503131	0.696179	3.056587	29.000000	0.036037	2.438316	30.000000	0.027513	3.947756	25.000000	0.053890	0.733634	26.000000	0.011958	2.299103	26.000000	0.011648	0.672766	22.000000	0.024735
49	2	14.395694	15.823879	85.875800	0.447260	0.667911	0.807190	2.716791	28.000000	0.021041	1.509982	21.000000	0.013351	3.788455	25.000000	0.017904	2.814864	28.000000	0.051549	2.878896	22.000000	0.012097	3.693988	26.000000	0.015945
50	2	58.501422	9.483875	9.764438	0.649154	0.655780	0.333292	1.100160	21.000000	0.026255	0.312778	27.000000	0.112546	1.264639	23.000000	0.043855	0.653106	24.000000	0.011916	2.411723	21.000000	0.011413	3.292465	28.000000	0.012661
51	2	46.179795	71.799046	32.088376	0.204340	0.915880	0.879468	1.521553	27.000000	0.011751	3.682734	21.000000	0.011734	3.556047	21.000000	0.011751	2.544938	29.000000	0.011734	1.983295	26.000000	0.116561	3.770178	23.000000	0.010229
52	3	6.996975	18.947211	31.583534	0.458478	0.824566	0.591438	0.839722	30.000000	0.012830	3.183681	23.000000	0.028233	3.587445	23.000000	0.010766	1.360121	28.000000	0.049272	1.087891	21.000000	0.011775	2.042012	25.000000	0.010840
53	1	57.197495	3.511917	57.364313	0.316446	0.489909	0.861316	3.159965	30.000000	0.108571	3.541584	24.000000	0.092184	1.677061	26.000000	0.011650	1.958038	24.000000	0.088787	1.108252	27.000000	0.018916	1.012615	29.000000	0.016894
54	1	25.786195	1.275519	78.690252	0.630285	0.350061	0.509516	2.347863	26.000000	0.012449	0.435219	21.000000	0.014628	3.803178	23.000000	0.032845	0.115451	22.000000	0.015909	2.030971	26.000000	0.112692	0.085709	26.000000	0.016653
55	1	30.440203	58.353680	98.685416	0.972756	0.908568	0.337284	2.511692	27.000000	0.013612	3.017263	25.000000	0.013270	3.575367	21.000000	0.077515	3.448656	27.000000	0.033071	1.804983	21.000000	0.159412	1.634038	24.000000	0.035158
56	1	86.840019	59.465416	12.562917	0.296688	0.274708	0.870283	0.281641	28.000000	0.023381	0.911618	25.000000	0.014324	1.357246	21.000000	0.043240	3.475523	26.000000	0.020089	3.099549	26.000000	0.040444	0.437683	24.000000	0.018471
57	1	66.236044	50.763503	21.494742	0.959019	0.595615	0.305861	0.040564	25.000000	0.017245	3.479900	21.000000	0.013020	2.607307	24.000000	0.015491	1.758597	22.000000	0.024319	1.121770	30.000000	0.016158	2.678935	22.000000	0.064717
58	1	33.412712	51.603369	18.100298	0.960660	0.477849	0.589501	0.704481	25.000000	0.372393	1.074605	21.000000	0.014213	1.261009	24.000000	0.028455	1.415631	22.000000	0.032250	2.818023	25.000000	0.016563	1.805864	28.000000	0.010516
59	2	65.824665	22.056049	78.044580	0.668101	0.925724	0.725282	1.498362	30.000000	0.012199	1.452759	28.000000	0.050991	1.462744	23.000000	0.011732	3.817286	22.000000	0.024033	3.042582	23.000000	0.012283	2.827292	26.000000	0.015750
60	1	6.968298	99.003762	96.938574	0.474418	0.326928	0.964863	3.612824	27.000000	0.012666	3.680296	26.000000	0.016442	2.653139	29.000000	0.020936	1.317930	27.000000	0.015864	0.112967	27.000000	0.012809	3.034966	27.000000	0.011121
61	1	86.406816	72.029247	57.892961	0.628905	0.689163	0.508655	2.358749	22.000000	0.017308	2.861353	23.000000	0.038069	0.991005	22.000000	0.010214	1.727290	23.000000	0.019614	1.814667	25.000000	0.057471	1.384407	23.000000	0.017261
62	1	66.494269	99.628763	71.699886	0.779162	0.630342	0.254467	1.225351	30.000000	0.012161	0.989521	24.000000	0.053168	1.898917	24.000000	0.043762	2.009541	30.000000	0.012513	0.065647	28.000000	0.028928	2.232689	30.000000	0.014206
63	1	33.572464	5.328914	37.717714	0.710878	0.165555	0.809904	2.408831	26.000000	0.037033	1.260322	22.000000	0.025349	1.589927	27.000000	0.010617	1.040915	23.000000	0.035785	2.837151	26.000000	0.017203	0.694161	21.000000	0.019458
64	1	42.062731	48.654734	88.333348	0.608557	0.660273	0.847636	2.962815	23.000000	0.016038	0.737063	30.000000	0.012179	3.172511	21.000000	0.011753	0.737063	27.000000	0.036857	3.003268	26.000000	0.018173	0.384250	24.000000	0.010303
65	1	37.461974	90.443630	21.059173	0.207854	0.816064	0.974337	3.158868	30.000000	0.040011	1.226142	25.000000	0.018446	2.857836	21.000000	0.076907	3.683407	26.000000	0.017319	3.735231	21.000000	0.012433	2.987339	26.000000	0.017273
66	2	63.609755	75.439313	3.047722	0.539537	0.729515	0.393370	0.696287	25.000000	0.010727	0.594358	28.000000	0.014243	3.902434	21.000000	0.014000	0.462143	29.000000	0.010722	3.330241	28.000000	0.042694	2.503008	26.000000	0.220817
67	1	35.507094	69.961484	1.767054	0.720423	0.274450	0.602363	3.681417	23.000000	0.015415	0.964866	21.000000	0.042769	3.538213	30.000000	0.050447	2.698006	28.000000	0.059049	3.707051	21.000000	0.066772	3.876153	23.000000	0.205542
68	1	11.492734	4.180237	24.608012	0.141305	0.944945	0.227147	3.770859	22.000000	0.013428	1.767878	22.000000	0.062356	1.160685	25.000000	0.013979	2.035087	23.000000	0.010992	0.854710	26.000000	0.222676	3.038857	22.000000	0.029684
69	3	18.499231	8.725193	18.611643	0.913556	0.975209	0.543478	1.386313	26.000000	0.013522	1.083338	30.000000	0.066944	0.869838	29.000000	0.016631	1.772876	25.000000	0.037854	0.767641	23.000000	0.022193	3.345507	21.000000	0.011975
70	1	75.383146	41.888566	66.277658	0.488166	0.923216	0.652450	3.689207	27.000000	0.435472	0.576702	25.000000	0.018157	3.234997	22.000000	0.017523	0.413873	22.000000	0.020297	2.493947	24.000000	0.011377	0.634907	22.000000	0.034108
71	2	16.920125	23.111475	77.225489	0.727608	0.437487	0.327205	0.622490	22.000000	0.011380	3.636087	27.000000	0.013984	3.807887	30.000000	0.014376	1.433826	22.000000	0.012284	1.940817	26.000000	0.033953	2.419297	26.000000	0.015494
72	2	82.595351	41.615077	84.965541	0.781327	0.917406	0.479841	1.813619	29.000000	0.012856	1.413387	30.000000	0.049234	0.388508	21.000000	0.025664	1.096930	28.000000	0.014837	0.269809	30.000000	0.024249	3.920965	28.000000	0.011283
73	3	70.465913	20.379016	32.803179	0.903259	0.158166	0.659835	2.320659	25.000000	0.013983	2.808132	29.000000	0.018896	3.297529	23.000000	0.010253	0.296606	24.000000	0.018153	0.549782	24.000000	0.011756	0.657140	25.000000	0.018719
74	2	9.709115	45.255916	14.822705	0.908150	0.783496	0.860313	0.146202	29.000000	0.051873	2.260647	27.000000	0.090747	0.649358	27.000000	0.030422	2.618225	29.000000	0.015976	3.244462	29.000000	0.074777	0.648074	24.000000	0.020697
75	1	74.883295	38.019956	8.348659	0.298760	0.428962	0.867474	3.686357	21.000000	0.121435	1.351676	27.000000	0.013507	2.751108	25.000000	0.073722	2.439780	24.000000	0.026687	1.329467	22.000000	0.024124	3.412289	30.000000	0.021587
76	2	14.765414	19.567446	48.771548	0.878659	0.765580	0.617843	0.818906	26.000000	0.012657	3.522796	22.000000	0.011561	2.413234	24.000000	0.172341	1.408003	24.000000	0.019308	3.618708	25.000000	0.017863	1.158132	29.000000	0.017951
77	1	97.147944	51.039782	59.977964	0.373756	0.542722	0.158197	2.665207	22.000000	0.026724	2.664587	24.000000	0.025409	2.887136	30.000000	0.018235	1.739386	28.000000	0.010639	2.027418	27.000000	0.019837	2.456335	28.000000	0.438377
78	3	74.282235	80.877493	73.302742	0.193199	0.652479	0.601544	1.352661	26.000000	0.019421	2.738709	22.000000	0.014546	0.340030	21.000000	0.063813	1.164678	29.000000	0.017806	2.652053	25.000000	0.010897	1.128800	26.000000	0.041324
79	2	80.310691	97.615245	52.775881	0.712950	0.972933	0.386606	1.582864	21.000000	0.024043	2.233577	21.000000	0.017856	1.123667	21.000000	0.010587	1.161543	24.000000	0.150497	3.424890	27.000000	0.016693	3.747575	22.000000	0.022326
80	2	7.944820	8.421731	99.724720	0.900354	0.158082	0.553432	0.568203	21.000000	0.016351	2.883629	27.000000	0.025996	0.561103	25.000000	0.012903	1.731111	22.000000	0.033009	2.202493	27.000000	0.027225	0.402884	21.000000	0.012599
81	1	48.869398	95.206427	28.679584	0.466021	0.722870	0.959911	0.232183	30.000000	0.019431	0.511594	27.000000	0.049425	2.455384	29.000000	0.013404	1.546476	22.000000	0.015096	1.018561	21.000000	0.015601	1.496419	29.000000	0.014303
82	3	81.713041	48.229514	97.787203	0.300834	0.660938	0.717184	0.474732	23.000000	0.048417	0.730721	23.000000	0.010135	0.965300	28.000000	0.049804	2.327834	22.000000	0.012097	1.576966	28.000000	0.031024	3.042711	23.000000	0.011661
83	1	16.195460	87.732045	95.088136	0.898542	0.857968	0.864666	1.448844	24.000000	0.015348	3.486138	21.000000	0.010636	1.641152	26.000000	0.028841	2.403459	29.000000	0.033411	0.656357	25.000000	0.084713	3.732716	25.000000	0.012776
84	1	54.838459	75.653609	39.355646	0.111647	0.779184	0.243947	2.219510	22.000000	0.263607	2.727522	26.000000	0.010292	0.945492	26.000000	0.012350	0.650260	29.000000	0.010085	2.219510	27.000000	0.016143	2.882686	25.000000	0.564873
85	1	56.644674	44.002759	11.653969	0.686841	0.325388	0.905942	2.508807	29.000000	0.012057	1.250249	21.000000	0.017459	0.452372	23.000000	0.012575	0.376571	22.000000	0.057457	3.618221	29.000000	0.057457	0.796310	27.000000	0.017117
86	2	87.544804	24.261175	20.653989	0.987906	0.273442	0.842390	1.228581	29.000000	0.010566	3.310966	22.000000	0.010206	0.803195	24.000000	0.035585	1.266036	21.000000	0.010160	0.247653	27.000000	0.023886	2.517511	30.000000	0.011501
87	2	72.219972	64.745794	52.563692	0.702625	0.397210	0.453842	0.381451	23.000000	0.014113	3.493301	21.000000	0.010959	3.865215	22.000000	0.023400	3.638300	28.000000	0.011004	1.775704	30.000000	0.016291	3.659765	26.000000	0.015424
88	2	86.145546	51.600625	43.965537	0.139298	0.505659	0.861104	1.321275	28.000000	0.058780	3.816575	28.000000	0.024901	1.881660	28.000000	0.010495	0.246743	25.000000	0.014137	0.460440	26.000000	0.015739	3.622010	27.000000	0.013218
89	4	82.752481	5.091025	45.552661	0.971933	0.530030	0.899542	2.533560	30.000000	0.026162	1.151356	23.000000	0.012503	3.500271	30.000000	0.015846	1.522255	21.000000	0.021052	1.041749	27.000000	0.023880	1.288506	24.000000	0.010732
90	1	17.732426	73.511665	91.042890	0.884189	0.579304	0.696715	2.531712	27.000000	0.012166	0.789166	22.000000	0.010395	3.714969	29.000000	0.013297	3.369004	26.000000	0.113394	2.047425	21.000000	0.018998	2.719276	21.000000	0.031408
91	2	48.088248	2.214703	90.452970	0.692742	0.994877	0.429730	3.498714	21.000000	0.015396	2.301121	30.000000	0.013802	0.214560	25.000000	0.024405	1.612915	21.000000	0.026089	0.200379	30.000000	0.015669	1.704670	23.000000	0.011044
92	2	85.360337	99.915972	88.184224	0.729943	0.894038	0.821740	2.277876	21.000000	0.010069	3.113868	27.000000	0.012352	2.227136	30.000000	0.016328	3.534329	27.000000	0.010576	0.212974	23.000000	0.010900	2.894743	29.000000	0.012561
93	2	28.543546	79.105650	95.754334	0.520245	0.809802	0.139901	1.653043	21.000000	0.016463	3.717328	29.000000	0.063655	1.391836	22.000000	0.011115	1.226300	27.000000	0.012463	3.194917	22.000000	0.016385	0.121334	30.000000	0.062244
94	1	48.723477	53.950572	55.957882	0.506189	0.599617	0.506189	1.370879	29.000000	0.235324	0.076422	28.000000	0.023888	2.765007	25.000000	0.016719	0.681700	22.000000	0.016722	0.141082	27.000000	0.088369	0.241157	28.000000	0.015129
95	1	25.703610	94.014775	11.225935	0.657743	0.140491	0.551916	0.208204	29.000000	0.010255	1.958027	29.000000	0.010235	4.007602	23.000000	0.010019	1.256699	26.000000	0.018028	2.174352	29.000000	0.017155	1.493429	30.000000	0.017311
96	1	45.639618	98.105786	1.024448	0.449867	0.144558	0.140718	0.346857	23.000000	0.010312	1.370685	21.000000	0.239221	3.374021	30.000000	0.040637	0.444059	21.000000	0.180390	3.695304	24.000000	0.010645	0.170970	29.000000	0.066728
97	1	27.934445	90.034460	23.594679	0.188950	0.150436	0.760738	2.625437	25.000000	0.026114	1.622361	23.000000	0.032380	2.524073	28.000000	0.012127	2.373182	24.000000	0.010258	2.003534	28.000000	0.010102	1.935144	23.000000	0.013646
98	1	37.419751	39.355646	54.838459	0.945408	0.549195	0.111647	2.885194	21.000000	0.017513	3.664976	30.000000	0.019779	1.216213	22.000000	0.012653	3.707431	26.000000	0.014776	0.111609	28.000000	0.023263	0.455924	22.000000	0.263607
99	1	85.826274	54.260629	13.491956	0.807173	0.840100	0.954978	2.495822	21.000000	0.122976	3.020654	28.000000	0.014796	2.708852	24.000000	0.291814	0.763142	24.000000	0.032634	0.162691	22.000000	0.010516	1.830773	24.000000	0.015892
100	1	58.395847	43.030384	32.372559	0.395019	0.991185	0.993682	2.104016	22.000000	0.023772	3.574757	23.000000	0.020298	0.962433	30.000000	0.028764	2.188011	26.000000	0.017818	1.821689	27.000000	0.066148	1.045015	28.000000	0.010155
101	2	60.668108	85.560005	66.752666	0.547118	0.610824	0.556785	2.457702	25.000000	0.023735	1.543111	26.000000	0.027161	1.317506	27.000000	0.012910	1.682835	23.000000	0.017648	3.427430	22.000000	0.021458	3.574465	27.000000	0.010586
102	1	93.573546	86.207440	87.631939	0.839047	0.406379	0.828354	2.218230	30.000000	0.046216	2.644574	24.000000	0.010894	2.735758	27.000000	0.012205	0.875130	23.000000	0.013983	2.872717	21.000000	0.270893	0.758944	27.000000	0.138018
103	2	56.324301	94.663113	90.088479	0.878049	0.273756	0.796847	3.457904	30.000000	0.066005	2.742986	21.000000	0.011864	1.550993	23.000000	0.020564	0.452320	24.000000	0.019077	3.299321	22.000000	0.019517	0.977462	30.000000	0.013299
104	2	91.705584	91.727742	26.031306	0.367442	0.759354	0.652791	0.655258	28.000000	0.014082	0.570585	26.000000	0.013357	3.677468	26.000000	0.011512	1.137400	27.000000	0.016755	0.981763	30.000000	0.309994	0.516700	27.000000	0.020141
105	1	89.068745	2.792166	92.136505	0.997834	0.727102	0.605567	1.262586	22.000000	0.013869	3.336522	21.000000	0.010492	2.921412	27.000000	0.010514	1.056856	28.000000	0.059952	1.894341	25.000000	0.010377	3.864954	28.000000	0.028700
106	3	84.080083	68.171414	41.053214	0.719920	0.634725	0.252185	0.936914	21.000000	0.011592	3.280017	30.000000	0.017309	0.761505	28.000000	0.023287	1.616021	23.000000	0.013962	1.887920	21.000000	0.015523	2.239462	23.000000	0.019994
107	2	61.839117	39.925036	14.649610	0.588037	0.841688	0.413148	3.692694	30.000000	0.015467	2.984108	29.000000	0.016788	3.121904	21.000000	0.040068	1.459074	28.000000	0.010079	0.771000	29.000000	0.090758	2.613546	24.000000	0.028312
108	3	11.311232	14.828940	29.784101	0.392988	0.726362	0.893296	3.071508	29.000000	0.010753	1.177158	27.000000	0.011065	2.018145	30.000000	0.013250	0.606372	25.000000	0.042144	2.152016	29.000000	0.010349	1.685881	24.000000	0.024652
109	2	62.550994	83.018394	49.080427	0.141355	0.442733	0.195346	3.298547	23.000000	0.012997	3.211164	24.000000	0.298323	0.173534	22.000000	0.018141	0.394333	26.000000	0.052112	0.254736	23.000000	0.011243	1.324241	26.000000	0.151801
110	2	3.367954	26.628921	32.516074	0.853000	0.817698	0.866751	3.709583	25.000000	0.046817	3.139884	24.000000	0.025222	1.091419	21.000000	0.024418	3.405087	24.000000	0.025908	0.792397	22.000000	0.272650	2.070520	28.000000	0.083035
111	1	72.526462	62.025758	33.306162	0.730378	0.259103	0.758053	2.299566	30.000000	0.049243	1.561218	22.000000	0.539974	0.696343	25.000000	0.010782	3.618554	24.000000	0.045876	2.267218	28.000000	0.024812	2.796254	29.000000	0.063016
112	3	23.022343	33.472914	49.864183	0.654258	0.555320	0.683517	2.877537	23.000000	0.033182	3.608722	21.000000	0.037648	1.373632	29.000000	0.013727	2.782520	28.000000	0.011982	0.703806	23.000000	0.023973	1.300696	26.000000	0.018616
