252	1	100	1.605024	6.732776	-4.313085
253	2	92	0.389683	0.942656	-0.975868
253	2	8	1.414773	-4.113657	2.885362
254	2	97	0.943142	-4.049770	4.065295
254	2	3	2.942358	2.522944	-1.452305
255	1	100	8.022272	1.066668	-6.067463
256	1	100	0.282952	-2.280516	5.779160
257	1	100	1.066001	1.074537	0.898923
258	2	98	0.502610	5.268875	-5.370701
258	2	2	-5.921354	5.273087	-0.026462
259	1	100	-7.966242	1.372216	0.633818
260	1	100	1.224483	-0.947689	2.478886
261	2	43	-3.969091	-0.021863	7.828328
261	2	57	2.607952	-2.587521	5.803700
262	2	33	-0.133120	6.949694	0.290217
262	2	67	-1.260233	0.397736	6.624670
263	1	100	-0.786667	7.390888	-0.712031
264	2	69	8.239186	-5.311316	-0.321403
264	2	31	4.215800	1.119769	-4.941358
265	1	100	-1.187222	7.688426	-2.897530
266	2	94	7.206003	-0.661043	-2.772074
266	2	6	-3.850498	5.202780	0.482716
267	2	48	-1.365610	-0.298046	7.870844
267	2	52	7.233850	-6.383067	1.623448
268	1	100	5.041217	-5.015844	1.286535
269	1	100	-0.638097	0.085071	6.404478
270	2	94	5.659617	0.533671	-8.161430
270	2	6	0.481543	-1.997672	4.010799
271	2	49	7.829742	-3.685687	1.048278
271	2	51	7.769350	0.394796	-3.972971
272	2	71	-1.701197	-0.862971	5.771089
272	2	29	-2.287696	5.698956	-0.656725
273	1	100	2.234144	-4.958621	3.699798
274	2	98	-3.900782	1.195155	5.059556
274	2	2	4.756832	-1.274700	-0.470869
275	1	100	-0.153708	-2.457988	8.360351
276	2	41	2.346307	4.614661	-5.078484
276	2	59	-3.701285	6.537467	1.242348
277	1	100	1.034824	-5.756842	6.496462
278	2	43	-6.260478	3.967105	4.111099
278	2	57	0.241560	0.053020	8.655815
279	1	100	-1.696599	8.976052	-1.216768
280	1	100	3.267819	-3.598335	2.755768
281	1	100	1.265947	5.618208	0.726243
282	1	100	3.742097	3.004484	-4.629747
283	2	99	4.227922	-3.222550	0.512984
283	2	1	5.882245	1.353323	-5.097359
284	1	100	2.225363	-6.271678	3.696105
285	1	100	8.796935	-0.105753	-0.321299
286	3	67	-6.719927	6.695722	0.835833
286	3	27	-0.268890	6.695722	-5.343952
286	3	6	6.216223	0.906868	-5.357949
287	3	63	1.014939	7.600609	-2.891433
287	3	31	-3.525993	1.941411	1.947819
287	3	6	4.611129	-4.113390	1.233111
288	1	100	1.854401	0.281787	1.274559
289	3	34	-6.874629	1.276334	1.305539
289	3	25	-0.575290	1.276416	-5.240878
289	3	41	5.640639	-1.685637	-0.604789
290	1	100	-1.543447	1.041700	7.903657
291	2	33	-3.287742	0.599744	6.420498
291	2	67	3.064199	0.331187	0.406562
292	2	89	2.201160	0.555677	-2.030925
292	2	11	1.081666	2.917243	-6.470221
293	1	100	3.388750	1.892895	-7.150090
294	1	100	-0.656454	-0.110118	3.024713
295	1	100	-2.740232	-0.112285	6.934664
296	2	94	6.127658	-2.244277	0.771019
296	2	6	-0.224653	4.189594	-4.484462
297	1	100	2.924449	-5.957110	5.438280
298	1	100	0.877047	-1.491010	9.445617
299	1	100	-9.147278	0.027532	6.882580
300	1	100	0.580970	4.563684	0.475029
301	1	100	1.326147	-0.716715	0.802024
302	1	100	1.823067	2.958494	-4.704556
303	2	82	4.505792	-1.682192	-1.040688
303	2	18	-1.881022	4.412950	-1.134227
304	3	17	0.374315	-0.177715	5.100032
304	3	47	6.797762	0.013083	-0.081291
304	3	36	0.822401	6.300249	-1.534714
305	2	90	2.438267	1.495773	-1.362656
305	2	10	-3.476750	0.502931	6.995714
306	1	100	3.100100	2.499100	-7.265102
307	1	100	-0.016699	-1.499951	5.055270
308	1	100	3.789219	1.163282	-2.905319
309	1	100	-6.864649	7.737020	1.194354
310	3	42	0.994910	1.061123	4.241388
310	3	55	-2.646296	2.654731	4.240801
310	3	3	5.259051	0.694344	0.165131
311	1	100	7.582277	-1.618421	-3.938090
312	3	36	2.052018	1.863283	-4.019217
312	3	55	-4.098171	1.276155	7.946761
312	3	9	2.052010	1.132115	1.364807
313	1	100	2.034055	-3.671319	5.966271
314	3	70	-2.447555	-0.455818	6.397175
314	3	8	4.269476	-5.927533	1.392585
314	3	22	-2.221763	5.777292	-0.132331
315	2	56	-2.126657	6.518658	-0.371296
315	2	44	3.592733	4.208401	-4.618533
316	2	81	-5.845576	-0.344168	6.519954
316	2	19	5.110052	-5.595374	0.010017
317	3	48	9.411418	1.167071	-2.286070
317	3	26	3.021244	-2.217709	2.395495
317	3	26	-3.417312	4.194416	1.181465
318	1	100	7.111037	-4.491547	0.134061
319	1	100	2.299069	-4.337413	5.770490
320	2	67	-0.608642	-6.234214	1.325714
320	2	33	5.587829	-0.052465	-3.977297
321	3	48	3.701177	2.712185	-6.695416
321	3	17	-1.736464	1.346236	5.227759
321	3	35	-2.596552	7.971467	-0.378711
322	1	100	-2.844643	-2.052074	6.871749
323	2	98	1.786504	-2.586041	6.574323
323	2	2	1.356999	1.861409	3.440648
324	2	95	1.648512	-5.823508	6.717280
324	2	5	7.366705	0.661353	-3.120860
325	2	77	5.524984	3.174375	-6.018102
325	2	23	3.901353	0.154900	0.338562
326	1	100	-0.835805	-3.283143	7.355600
327	1	100	3.796178	-8.677793	2.238847
328	2	68	-6.748329	-0.433984	2.940428
328	2	32	-0.108328	6.159821	-2.841642
329	2	97	-1.415604	-4.824334	6.632707
329	2	3	-2.368813	1.625096	0.054604
330	1	100	4.931263	-4.389310	2.122519
331	1	100	0.202891	-4.661519	7.959445
332	2	99	-6.978125	1.301058	5.823931
332	2	1	2.969911	-2.166479	-0.460184
333	4	94	6.817560	-3.229747	-0.306865
333	4	4	-2.078843	1.989848	1.482573
333	4	1	0.206220	1.485766	1.492416
333	4	1	0.066546	2.520795	1.394967
334	1	100	-2.421322	-1.086358	3.457800
335	1	100	1.846168	2.461149	-6.104324
336	1	100	6.319333	0.560659	-3.778555
337	2	68	-3.693886	6.453224	0.421142
337	2	32	-3.482792	0.751755	6.630046
338	2	82	5.435884	4.211640	-4.608140
338	2	18	-0.832926	2.757190	1.476750
339	2	76	4.357319	3.918175	-4.137413
339	2	24	2.128816	-0.668703	1.930995
340	1	100	4.086430	1.437007	-12.013757
341	1	100	1.121863	-5.914589	7.893246
342	1	100	1.133697	-6.122782	3.656706
343	2	84	-0.548629	5.245029	0.295878
343	2	16	5.055933	-0.459778	-3.762945
344	7	91	4.871869	-2.929853	1.753197
344	7	2	1.071742	3.187470	-0.452983
344	7	2	1.429366	1.369713	-1.096364
344	7	1	1.385225	2.321306	-1.469090
344	7	2	1.322956	2.908336	-1.228052
344	7	1	-0.001557	2.341767	1.410526
344	7	2	1.355366	2.671036	-1.363268
345	6	64	7.581277	-3.978249	0.273637
345	6	30	2.456031	1.642919	-4.195444
345	6	2	-4.071103	1.760535	2.202751
345	6	2	-4.049982	1.758047	3.071586
345	6	1	-2.443163	1.058878	3.288453
345	6	1	-4.062251	1.759516	2.842059
346	3	74	-3.850114	1.528036	7.465406
346	3	23	1.733652	5.134371	-4.683477
346	3	3	1.497655	-1.140433	1.664449
347	1	100	2.952755	-6.237082	2.944168
348	10	20	-3.691253	1.097143	6.893081
348	10	60	2.163302	-0.284457	0.952864
348	10	1	-0.668458	5.548130	-0.631512
348	10	12	-3.691567	5.832266	1.211533
348	10	1	-0.522564	5.284846	-0.499514
348	10	1	0.477728	5.716091	-1.031894
348	10	2	1.239390	2.661665	-2.018949
348	10	1	1.106020	3.877604	-1.642480
348	10	1	0.720047	0.562081	-0.169427
348	10	1	0.518911	1.586271	-0.060111
349	1	100	-4.421075	3.047494	2.995827
350	2	84	-5.496380	0.951097	6.941183
350	2	16	-5.496381	5.635509	0.596007
351	2	62	2.364597	2.441768	-5.269135
351	2	38	8.272028	-3.928364	1.067137
352	3	29	-5.574159	0.161398	7.397013
352	3	45	0.742785	-4.508549	3.071079
352	3	26	-5.574160	4.379202	0.955594
353	1	100	0.163873	5.086503	-0.394507
354	2	99	0.599565	3.272355	-0.831712
354	2	1	3.274620	-3.733239	-0.526184
355	2	76	-4.182674	8.111747	-0.538047
355	2	24	1.814752	-2.801373	5.950489
356	1	100	0.938923	-6.876707	2.493535
357	1	100	-0.391381	6.385138	-0.020093
358	1	100	-0.574759	1.229086	2.338485
359	2	82	8.120732	0.381006	-3.235134
359	2	18	1.998987	-5.972797	2.599060
360	2	99	-0.149562	4.011929	0.225758
360	2	1	6.455442	-2.399046	0.294597
361	2	37	-2.288519	-0.248743	6.152984
361	2	63	2.957513	-4.443136	-0.203476
362	2	55	3.992004	-0.390352	0.482582
362	2	45	0.442047	5.607269	0.154441
363	2	83	-0.745260	6.325251	-0.206911
363	2	17	5.324096	0.057365	-1.884694
364	2	78	6.127202	-5.200888	1.325917
364	2	22	-1.726936	1.114665	4.827466
365	1	100	2.515426	-1.734741	4.458384
366	1	100	9.273849	-2.863588	-0.112853
367	2	59	-2.081116	0.412909	5.795931
367	2	41	4.011287	-5.037383	0.355564
368	1	100	5.902311	-0.095344	-5.849193
369	1	100	-0.180210	-0.698366	8.101996
370	2	87	0.687185	2.086301	-4.172077
370	2	13	4.684244	-4.540445	0.201022
371	2	57	-3.374095	0.198556	8.079296
371	2	43	2.726722	-6.320734	3.404060
372	1	100	7.437744	-2.704417	0.799352
373	1	100	3.582273	4.166840	-5.874859
374	1	100	-7.912890	2.508865	2.623614
375	3	20	2.428581	2.264511	-3.224319
375	3	30	-2.879336	1.663176	6.892550
375	3	50	1.827244	-3.621918	0.961154
376	2	46	-4.136464	2.685646	6.173543
