parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5390,3,012-022-210,022,012-210,3,0.41,-3.334071,0.274725,2.03629,0.41
5390,3,012-022-210,012,012-210,3,0.53,-1.009565,-0.730532,3.971002,0.53
5391,1,202,202,202,1,1,2.517133,-3.347854,7.032176,1
5392,2,022-202,022,022-202,2,0.29,-3.322256,1.949237,1.411502,0.29
5392,2,022-202,202,022-202,2,0.71,0.921648,-3.816792,2.119817,0.71
5393,2,102-201,201,-1,2,0.81,5.938269,-3.874152,1.483127,0.81
5393,2,102-201,102,-1,2,0.19,0.968454,-3.862885,6.490195,0.19
5394,3,022-120-202,120,022-120-202,3,0.54,1.257672,6.780573,-4.036305,0.54
5394,3,022-120-202,202,022-120-202,3,0.19,3.241839,-2.270243,2.322659,0.19
5394,3,022-120-202,022,022-120-202,3,0.27,-2.663086,3.274021,2.584794,0.27
5395,2,201-202,201,201,2,0.72,6.355456,-1.361127,1.341403,0.72
5395,2,201-202,202,201,2,0.28,1.323687,-6.066071,4.034542,0.28
5396,2,020-210,210,020-210,2,0.26,6.039043,-0.096953,-6.812104,0.26
5396,2,020-210,020,020-210,2,0.74,0.114622,6.491778,-0.331803,0.74
5397,1,020,020,020,1,1,0.954405,6.161874,0.635776,1
5398,1,200,200,200,1,1,8.976467,-0.512507,1.153615,1
5399,2,202-210,210,202-210,2,0.65,4.704853,0.413895,-4.899983,0.65
5399,2,202-210,202,202-210,2,0.35,3.988325,-4.089137,0.544275,0.35
5400,2,210-220,220,210,2,0.15,1.832841,3.540873,-7.737693,0.15
5400,2,210-220,210,210,2,0.85,7.207734,0.916364,-7.971462,0.85
5401,2,120-201,201,201,2,0.38,6.776577,-3.059971,-0.204297,0.38
5401,2,120-201,120,201,2,0.62,1.290038,1.361231,-4.449662,0.62
5402,1,022,022,022,2,0.51,-6.617852,1.581267,6.404332,1
5402,1,022,022,022,2,0.49,-6.566641,2.730427,1.983391,1
5403,3,012-201-220,220,012-201-220,3,0.08,2.106462,-0.110304,-5.453607,0.08
5403,3,012-201-220,012,012-201-220,3,0.44,-4.382292,-1.832766,6.434963,0.44
5403,3,012-201-220,201,012-201-220,3,0.48,7.403375,-4.885875,0.286679,0.48
5404,2,021-120,021,021-120,2,0.1,-3.606665,8.107805,1.596504,0.1
5404,2,021-120,120,021-120,2,0.9,1.480978,8.118206,-4.792244,0.9
5405,1,020,020,020,1,1,0.198541,7.633391,-1.855172,1
5406,1,220,220,220,1,1,2.499991,2.376272,-4.928506,1
5407,3,022-102-210,210,022-102-210,3,0.38,6.066241,0.898329,-1.363843,0.38
5407,3,022-102-210,022,022-102-210,3,0.31,-4.12786,1.494792,4.299303,0.31
5407,3,022-102-210,102,022-102-210,3,0.31,0.056317,-3.824755,6.864509,0.31
5408,3,012-120-202,120,012-120-202,3,0.23,0.269446,6.136585,-1.742233,0.23
5408,3,012-120-202,202,012-120-202,3,0.31,1.478665,-6.362671,2.568776,0.31
5408,3,012-120-202,012,012-120-202,3,0.46,-4.018823,-0.128146,4.304756,0.46
5409,2,012-120,120,012-120,2,0.71,-1.214149,2.310792,-7.092044,0.71
5409,2,012-120,012,012-120,2,0.29,-5.77994,-1.769423,5.614623,0.29
5410,2,012-201,201,012-201,2,0.36,7.103974,-5.324688,1.406274,0.36
5410,2,012-201,012,012-201,2,0.64,-1.255131,-0.129799,7.848298,0.64
5411,2,202-210,210,202-210,2,0.05,6.555212,0.237637,-4.102985,0.05
5411,2,202-210,202,202-210,2,0.95,1.921815,-5.190254,2.09765,0.95
5412,2,020-210,210,020-210,2,0.65,5.820732,1.304918,-8.138943,0.65
5412,2,020-210,020,020-210,2,0.35,0.431315,6.821189,-1.525771,0.35
5413,2,022-120,120,120,2,0.54,1.278073,3.654113,-4.645872,0.54
5413,2,022-120,022,120,2,0.46,-2.153229,1.914534,1.524334,0.46
5414,2,022-202,202,022-202,2,0.7,2.194813,-3.121208,2.228125,0.7
5414,2,022-202,022,022-202,2,0.3,-3.554727,3.025638,1.591748,0.3
5415,1,002,002,002,1,1,1.080539,0.275501,6.519852,1
5416,1,202,202,202,1,1,0.664533,-5.894832,3.980639,1
5417,1,020,020,020,1,1,-2.220818,6.836397,-4.662071,1
5418,1,022,022,022-210,1,1,-7.761093,3.831861,1.389895,1
5419,2,022-202,202,022-202,2,0.62,2.703603,-2.248511,2.271974,0.62
5419,2,022-202,022,022-202,2,0.38,-3.891018,4.111895,2.666811,0.38
5420,1,022,022,022,1,1,-6.2764,2.975215,1.464162,1
5421,2,120-200,120,120-200,2,0.18,0.850323,5.396845,-2.627343,0.18
5421,2,120-200,200,120-200,2,0.82,6.900309,-0.044674,1.262968,0.82
5422,2,202-220,220,202-220,2,0.98,2.432568,6.194826,-6.027062,0.98
5422,2,202-220,202,202-220,2,0.02,3.001112,-0.045889,0.616289,0.02
5423,1,202,202,202,1,1,2.43485,-5.360895,1.792765,1
5424,1,012,012,012,1,1,-0.118866,1.357174,7.73892,1
5425,3,002-020-200,200,002-020-200,3,0.01,2.066477,0.475064,-2.837466,0.01
5425,3,002-020-200,020,002-020-200,3,0.79,-4.504258,6.175679,-1.129634,0.79
5425,3,002-020-200,002,002-020-200,3,0.2,-1.765916,-0.408135,3.198413,0.2
5426,2,012-202,202,012-202,2,0.33,1.867858,-7.20286,0.66284,0.33
5426,2,012-202,012,012-202,2,0.67,-3.773784,-1.074331,6.929685,0.67
5427,3,021-202-220,220,021-202-220,3,0.75,3.445014,3.562002,-1.995812,0.75
5427,3,021-202-220,202,021-202-220,3,0.13,4.28274,-2.589985,2.975847,0.13
5427,3,021-202-220,021,021-202-220,3,0.12,-1.650105,7.989805,0.224742,0.12
5428,2,002-201,002,002-201,2,0.29,-0.796882,-3.816232,6.873975,0.29
5428,2,002-201,201,002-201,2,0.71,5.562441,-9.600793,0.856942,0.71
5429,3,002-020-200,200,002-020-200,3,0.23,4.389365,-3.268138,-2.081469,0.23
5429,3,002-020-200,020,002-020-200,3,0.3,-1.665294,2.618132,-3.451694,0.3
5429,3,002-020-200,002,002-020-200,3,0.47,-0.998027,-0.564175,3.177215,0.47
5430,2,022-202,202,022-202,2,0.66,3.137136,-3.882167,2.126214,0.66
5430,2,022-202,022,022-202,2,0.34,-2.750696,2.003359,1.166977,0.34
5431,2,020-202,202,020-202,2,0.61,2.472941,-5.014873,2.236542,0.61
5431,2,020-202,020,020-202,2,0.39,-1.427055,7.058331,-0.312673,0.39
5432,3,021-202-220,220,021-202-220,3,0.57,4.354406,3.249165,-5.659297,0.57
5432,3,021-202-220,202,021-202-220,3,0.08,2.76739,0.177324,0.929836,0.08
5432,3,021-202-220,021,021-202-220,3,0.35,-2.100514,8.372479,0.760652,0.35
5433,3,022-201-220,220,201-220,3,0.69,2.120114,2.575965,-5.311905,0.69
5433,3,022-201-220,201,201-220,3,0.25,5.682976,-2.8642,0.960649,0.25
5433,3,022-201-220,022,201-220,3,0.06,-2.99032,1.521215,1.999679,0.06
5434,2,002-012,012,012,2,0.47,0.964737,0.351862,4.307651,0.47
5434,2,002-012,002,012,2,0.53,1.512269,-0.406754,7.48323,0.53
5435,1,021,021,021,1,1,-7.298626,6.128163,0.500606,1
5436,2,021-120,120,021-120,2,0.01,0.600516,3.348719,-5.446437,0.01
5436,2,021-120,021,021-120,2,0.99,-5.259244,3.354118,-0.810723,0.99
5437,1,102,102,102,1,1,0.581399,-4.451032,6.949968,1
5438,1,200,200,200,1,1,7.137105,-0.068007,-0.316253,1
5439,3,002-020-200,200,002-020-200,3,0.12,3.31481,-0.143844,-2.959999,0.12
5439,3,002-020-200,020,002-020-200,3,0.75,-2.069967,5.784344,-1.356046,0.75
5439,3,002-020-200,002,002-020-200,3,0.13,-3.188449,-0.423397,3.669144,0.13
5440,2,020-200,200,020-200,2,0.6,6.230508,-0.447631,-0.393134,0.6
5440,2,020-200,020,020-200,2,0.4,-0.170687,5.977843,-0.214065,0.4
5441,3,012-021-220,021,012-021-220,3,0.42,-1.747239,5.087793,1.11495,0.42
5441,3,012-021-220,220,012-021-220,3,0.18,3.56061,2.243399,-3.460634,0.18
5441,3,012-021-220,012,012-021-220,3,0.4,-1.712416,-0.981514,6.095755,0.4
5442,1,022,022,022,1,1,-9.384353,2.860366,2.667177,1
5443,1,021,021,021,1,1,-4.729553,6.047275,1.572623,1
5444,2,012-020,012,012-020,2,0.12,-2.950522,0.43136,4.441837,0.12
5444,2,012-020,020,012-020,2,0.88,1.038846,6.784176,-1.3231,0.88
5445,1,200,200,200,1,1,9.097629,1.221354,-3.678803,1
5446,2,022-202,022,022-202,2,0.25,-0.420724,1.925528,3.139436,0.25
5446,2,022-202,202,022-202,2,0.75,4.502947,-4.067724,6.400005,0.75
5447,1,202,202,202,1,1,4.290921,-3.952426,2.65279,1
5448,1,201,201,201,1,1,8.071865,-5.960622,1.528062,1
5449,2,002-120,120,002-120,2,0.03,1.924108,5.355307,-3.170357,0.03
5449,2,002-120,002,002-120,2,0.97,0.401791,0.503525,8.343914,0.97
5450,1,022,022,022,1,1,-8.113207,1.363169,1.455075,1
5451,3,201-210-220,210,201-210,3,0.62,7.248322,0.193538,-6.834196,0.62
5451,3,201-210-220,220,201-210,3,0.01,1.162804,3.741482,-2.86715,0.01
5451,3,201-210-220,201,201-210,3,0.37,7.248322,-5.243367,-0.977017,0.37
5452,1,210,210,210,1,1,8.36638,0.802084,-6.483944,1
5453,3,021-201-220,021,021-201,3,0.18,-2.380996,5.496455,-0.592895,0.18
5453,3,021-201-220,201,021-201,3,0.8,4.246663,-0.785522,-1.102162,0.8
5453,3,021-201-220,220,021-201,3,0.02,1.582387,4.046927,-5.854821,0.02
5454,2,022-120,120,022-120,2,0.46,0.686759,9.737711,-1.574995,0.46
5454,2,022-120,022,022-120,2,0.54,-5.347048,5.913844,2.003364,0.54
5455,1,202,202,202,1,1,4.456541,-6.895311,4.263368,1
5456,3,012-202-210,202,012-210,10,0.03,5.001587,-1.256824,1.721192,0.14
5456,3,012-202-210,210,012-210,10,0.35,7.346361,0.32857,-3.981538,0.35
5456,3,012-202-210,202,012-210,10,0.01,2.865941,-5.009098,1.995248,0.14
5456,3,012-202-210,202,012-210,10,0.01,4.173363,-3.267447,1.92578,0.14
5456,3,012-202-210,202,012-210,10,0.02,4.85529,-2.178604,1.841878,0.14
5456,3,012-202-210,202,012-210,10,0.01,3.57306,-4.101972,1.965617,0.14
5456,3,012-202-210,012,012-210,10,0.42,0.992507,-0.159091,2.586304,0.42
5456,3,012-202-210,202,012-210,10,0.01,4.439188,-2.877474,1.900857,0.14
5456,3,012-202-210,202,012-210,10,0.01,2.642572,-5.275747,2.002206,0.14
5456,3,012-202-210,202,012-210,10,0.04,4.931585,-2.021298,1.825277,0.14
5457,4,022-112-121-210,112,120-202-210,10,0.22,1.483842,0.415967,1.867727,0.68
5457,4,022-112-121-210,022,120-202-210,10,0.01,0.692138,5.812716,1.04931,0.09
5457,4,022-112-121-210,210,120-202-210,10,0.18,7.785343,0.372246,-1.882457,0.18
5457,4,022-112-121-210,112,120-202-210,10,0.23,1.633628,0.277034,1.422558,0.68
5457,4,022-112-121-210,022,120-202-210,10,0.02,0.829673,6.067339,0.889604,0.09
5457,4,022-112-121-210,022,120-202-210,10,0.04,-1.164749,0.901801,2.182952,0.09
5457,4,022-112-121-210,112,120-202-210,10,0.23,1.135446,0.4432,2.302701,0.68
5457,4,022-112-121-210,121,120-202-210,10,0.02,1.038511,5.681182,0.774566,0.02
5457,4,022-112-121-210,022,120-202-210,10,0.01,0.608478,5.559374,1.141591,0.09
5457,4,022-112-121-210,022,120-202-210,10,0.01,0.137055,4.075356,1.546134,0.09
5458,2,021-210,021,021-210,2,0.19,-0.963338,7.511661,0.914788,0.19
5458,2,021-210,210,021-210,2,0.81,2.318749,1.065012,-0.762811,0.81
5459,3,002-021-210,002,002-021-210,3,0.59,-0.188886,-1.142798,5.634719,0.59
5459,3,002-021-210,210,002-021-210,3,0.07,6.191635,1.30665,-5.577007,0.07
5459,3,002-021-210,021,002-021-210,3,0.34,-5.940702,5.381818,-0.771958,0.34
5460,3,022-202-220,220,022-202-220,3,0.24,1.08375,2.981779,-2.715722,0.24
5460,3,022-202-220,022,022-202-220,3,0.7,-5.205346,3.292216,3.237387,0.7
5460,3,022-202-220,202,022-202-220,3,0.06,-0.244597,-1.974262,2.557099,0.06
5461,2,022-202,202,022-202,2,0.15,3.724831,-2.386529,1.95129,0.15
5461,2,022-202,022,022-202,2,0.85,-2.812028,1.552493,5.878186,0.85
5462,1,220,220,220,1,1,1.844776,0.685181,-4.552807,1
5463,1,201,201,-2,1,1,3.296038,0.775297,0.518783,1
5464,2,012-220,012,012-220,2,0.14,-0.765135,1.524111,6.024671,0.14
5464,2,012-220,220,012-220,2,0.86,2.353798,2.658756,-5.336542,0.86
5465,2,202-220,202,202-220,2,0.82,4.067624,-5.042587,2.08165,0.82
5465,2,202-220,220,202-220,2,0.18,4.995975,0.521359,-2.523365,0.18
5466,1,220,220,220,1,1,1.305535,2.097248,-5.772293,1
5467,2,020-201,020,020-201,2,0.4,-1.277974,4.746496,-2.20713,0.4
5467,2,020-201,201,020-201,2,0.6,2.682271,-1.640397,-0.321817,0.6
5468,3,022-201-211,211,022-201-220,10,0.07,1.926847,0.490189,0.495849,0.33
5468,3,022-201-211,201,022-201-220,10,0.02,3.426859,-0.017643,0.709883,0.06
5468,3,022-201-211,201,022-201-220,10,0.02,6.086611,-0.334073,0.52229,0.06
5468,3,022-201-211,022,022-201-220,10,0.64,-3.296909,2.424028,4.79047,0.64
5468,3,022-201-211,211,022-201-220,10,0.15,1.350835,0.563316,0.501805,0.33
5468,3,022-201-211,211,022-201-220,10,0.07,2.452355,0.439528,0.496182,0.33
5468,3,022-201-211,201,022-201-220,10,0.01,5.896912,-0.444307,0.563314,0.06
5468,3,022-201-211,211,022-201-220,10,0.03,2.841772,0.404549,0.496468,0.33
5468,3,022-201-211,201,022-201-220,10,0.01,5.346073,-0.265647,0.626069,0.06
5468,3,022-201-211,211,022-201-220,10,0.01,5.830561,0.061511,0.502236,0.33
5469,2,020-210,020,020-210,2,0.86,0.401651,7.641146,-3.0637,0.86
5469,2,020-210,210,020-210,2,0.14,4.557311,1.408435,-8.617031,0.14
5470,6,022-102-120-121-210-220,121,022-102,10,0.05,-0.287154,2.180718,1.477563,0.15000000000000002
5470,6,022-102-120-121-210-220,210,022-102,10,0.01,2.426535,1.583495,1.135855,0.01
5470,6,022-102-120-121-210-220,121,022-102,10,0.07,-0.284003,1.807336,1.518388,0.15000000000000002
5470,6,022-102-120-121-210-220,120,022-102,10,0.03,-0.116527,3.183435,0.42213,0.03
5470,6,022-102-120-121-210-220,022,022-102,10,0.53,-1.281257,2.919307,1.578048,0.53
5470,6,022-102-120-121-210-220,220,022-102,10,0.04,0.694254,2.859539,-0.876328,0.11
5470,6,022-102-120-121-210-220,220,022-102,10,0.03,2.602134,2.046467,0.6118,0.11
5470,6,022-102-120-121-210-220,121,022-102,10,0.03,-0.237063,2.488645,1.432906,0.15000000000000002
5470,6,022-102-120-121-210-220,102,022-102,10,0.18,-0.8523,-1.113024,6.598404,0.18
5470,6,022-102-120-121-210-220,220,022-102,10,0.04,1.252899,2.677888,-0.446631,0.11
5471,2,002-021,002,002-021,2,0.83,0.637108,-0.695652,6.710746,0.83
5471,2,002-021,021,002-021,2,0.17,-1.603788,5.522848,0.60113,0.17
5472,2,020-210,210,020-210,2,0.35,6.042454,0.574226,-5.178872,0.35
5472,2,020-210,020,020-210,2,0.65,-0.349584,6.116854,-0.50317,0.65
5473,1,022,022,022,1,1,-10.357449,1.730343,4.365464,1
5474,2,022-102,022,022-102,2,0.82,-4.17355,2.311989,1.88991,0.82
5474,2,022-102,102,022-102,2,0.18,1.382318,-3.98302,6.81367,0.18
5475,2,020-200,020,020-200,2,0.1,-0.213366,3.740978,0.26206,0.1
5475,2,020-200,200,020-200,2,0.9,6.262695,-0.981402,-0.447413,0.9
5476,1,202,202,202,1,1,4.911695,-5.744679,4.168136,1
5477,2,002-202,002,002,2,0.83,-0.853169,-0.857839,7.087958,0.83
5477,2,002-202,202,002,2,0.17,2.039594,-6.8773,1.730178,0.17
5478,2,202-220,220,202-220,2,0.61,1.746509,3.436385,-4.385373,0.61
5478,2,202-220,202,202-220,2,0.39,7.068436,-3.170188,1.472218,0.39
5479,3,012-021-200,021,012-021-200,3,0.74,-5.987438,6.234288,0.308444,0.74
5479,3,012-021-200,200,012-021-200,3,0.03,2.830463,0.072279,-1.688413,0.03
5479,3,012-021-200,012,012-021-200,3,0.23,-5.985802,1.560678,4.769582,0.23
5480,1,210,210,210,1,1,7.732574,1.379569,-8.814281,1
5481,2,012-020,020,012-020,2,0.82,0.226622,6.863586,-0.645559,0.82
5481,2,012-020,012,012-020,2,0.18,-5.483835,1.001263,4.978588,0.18
5482,3,012-021-220,220,012-021,3,0.17,1.206002,3.375637,-6.113698,0.17
5482,3,012-021-220,012,012-021,3,0.14,-0.561335,0.35565,6.451672,0.14
5482,3,012-021-220,021,012-021,3,0.69,-0.561335,6.936067,0.290488,0.69
5483,3,021-120-210,021,021-120-210,3,0.1,-4.696335,7.536947,0.757926,0.1
5483,3,021-120-210,210,021-120-210,3,0.11,6.665077,1.887987,-2.798509,0.11
5483,3,021-120-210,120,021-120-210,3,0.79,1.186186,7.536147,-2.79851,0.79
5484,2,021-102,102,021-102,2,0.92,0.926675,-7.274725,6.436353,0.92
5484,2,021-102,021,021-102,2,0.08,-4.334335,5.512603,-0.161352,0.08
5485,3,022-201-202,202,022,3,0.22,1.992462,0.617147,1.558479,0.22
5485,3,022-201-202,201,022,3,0.31,2.097185,0.720036,0.445071,0.31
5485,3,022-201-202,022,022,3,0.48,-4.18931,6.161264,1.328754,0.48
5486,2,002-020,002,002-020,2,0.85,0.210597,-0.332671,5.442046,0.85
5486,2,002-020,020,002-020,2,0.15,0.40202,3.448854,-1.029519,0.15
5487,2,022-120,120,022-120,2,0.59,0.394189,7.219886,-2.360067,0.59
5487,2,022-120,022,022-120,2,0.41,-5.498252,2.094633,3.824949,0.41
5488,1,102,102,102,1,1,0.078901,-5.66054,5.77219,1
5489,3,022-211-220,220,022,10,0.05,2.546766,3.047929,-0.865634,0.89
5489,3,022-211-220,220,022,10,0.35,2.715984,1.504668,-2.088948,0.89
5489,3,022-211-220,220,022,10,0.01,2.454829,3.590273,-0.484493,0.89
5489,3,022-211-220,211,022,10,0.23,2.712518,1.076496,0.787558,0.33
5489,3,022-211-220,211,022,10,0.1,2.351631,1.033413,1.046825,0.33
5489,3,022-211-220,220,022,10,0.01,1.924115,5.003397,0.584483,0.89
5489,3,022-211-220,220,022,10,0.18,2.656977,2.138757,-1.57064,0.89
5489,3,022-211-220,022,022,10,0.09,0.895593,1.694743,3.303628,0.09
5489,3,022-211-220,220,022,10,0.11,2.586247,2.761487,-1.075593,0.89
5489,3,022-211-220,220,022,10,0.18,2.620781,2.476798,-1.293611,0.89
5490,3,022-202-220,220,022-202-220,3,0.59,4.826816,2.529554,-3.915166,0.59
5490,3,022-202-220,202,022-202-220,3,0.16,1.902556,-2.07254,2.221518,0.16
5490,3,022-202-220,022,022-202-220,3,0.25,-1.728483,4.509258,2.528389,0.25
5491,3,022-202-212,212,022-202,10,0.05,1.301807,0.421536,1.972292,0.07
5491,3,022-202-212,202,022-202,10,0.02,5.392577,-0.178004,1.7629,0.08
5491,3,022-202-212,212,022-202,10,0.01,1.304851,0.068664,4.823695,0.07
5491,3,022-202-212,202,022-202,10,0.01,2.940191,-0.556429,4.144534,0.08
5491,3,022-202-212,202,022-202,10,0.01,3.522021,-0.521834,3.955954,0.08
5491,3,022-202-212,212,022-202,10,0.01,1.286825,0.40071,2.749899,0.07
5491,3,022-202-212,202,022-202,10,0.02,2.313257,-0.577369,4.277577,0.08
5491,3,022-202-212,022,022-202,10,0.83,-5.212509,1.766986,2.678257,0.83
5491,3,022-202-212,202,022-202,10,0.01,3.259539,-0.539745,4.051336,0.08
5491,3,022-202-212,202,022-202,10,0.01,1.350561,-0.338624,5.093256,0.08
5492,1,021,021,021,1,1,-7.094819,6.970393,1.258361,1
5493,2,021-220,220,021-220,2,0.56,3.971516,3.525786,-2.636977,0.56
5493,2,021-220,021,021-220,2,0.44,-2.279206,8.445682,1.275027,0.44
5494,3,022-202-220,022,022-220,3,0.43,-1.659859,3.303324,0.437075,0.43
5494,3,022-202-220,202,022-220,3,0.01,2.488007,0.131832,0.006193,0.01
5494,3,022-202-220,220,022-220,3,0.56,4.43955,3.495512,-6.094048,0.56
5495,1,220,220,220,1,1,2.676146,3.900475,-5.23997,1
5496,1,210,210,210,1,1,6.058608,0.439984,-9.404009,1
5497,1,202,202,202,1,1,1.669879,-4.297242,2.397853,1
5498,2,102-120,102,102-120,2,0.9,-0.32847,0.24461,2.823173,0.9
5498,2,102-120,120,102-120,2,0.1,-1.441332,5.764824,0.255533,0.1
5499,2,002-201,201,002-201,2,0.83,5.712892,-3.984263,-0.552485,0.83
5499,2,002-201,002,002-201,2,0.17,0.426067,1.183609,5.003683,0.17
5500,2,012-220,012,012,2,0.94,0.675752,1.507962,3.67914,0.94
5500,2,012-220,220,012,2,0.06,4.888874,1.649672,-2.348641,0.06
5501,1,200,200,200,1,1,5.543932,-0.569127,0.024437,1
5502,2,200-220,200,200,2,0.94,5.263768,-1.336954,0.366195,0.94
5502,2,200-220,220,200,2,0.06,-0.324143,3.604321,-3.612358,0.06
5503,1,002,002,002,1,1,-2.542148,-1.715688,7.70535,1
5504,1,022,022,022,1,1,-6.931181,3.469097,0.80328599999999994,1
5505,4,021-120-201-220,220,021-201,10,0.01,3.619921,2.249424,-2.941888,0.09
5505,4,021-120-201-220,220,021-201,10,0.04,2.496164,2.581829,-4.218278,0.09
5505,4,021-120-201-220,220,021-201,10,0.04,2.133711,2.686046,-4.476456,0.09
5505,4,021-120-201-220,201,021-201,10,0.33,6.856418,-2.985082,1.607675,0.33
5505,4,021-120-201-220,021,021-201,10,0.05,1.266289,3.667865,-0.578154,0.47
5505,4,021-120-201-220,120,021-201,10,0.01,1.834734,2.928042,-2.519777,0.01
5505,4,021-120-201-220,021,021-201,10,0.04,1.121841,3.091935,-0.493848,0.47
5505,4,021-120-201-220,021,021-201,10,0.04,1.488674,3.857738,-0.898581,0.47
5505,4,021-120-201-220,021,021-201,10,0.04,1.118025,2.832467,-0.493441,0.47
5505,4,021-120-201-220,021,021-201,10,0.3,1.370988,2.169521,-0.493416,0.47
5506,3,002-022-210,002,002-210,3,0.72,0.033831,-0.052085,8.202439,0.72
5506,3,002-022-210,210,002-210,3,0.06,5.554623,0.927262,-4.255389,0.06
5506,3,002-022-210,022,002-210,3,0.22,-3.3351,1.357306,2.048735,0.22
5507,2,022-120,120,022-120,2,0.86,0.71366,7.156333,-6.330947,0.86
5507,2,022-120,022,022-120,2,0.14,-3.419355,5.405123,-0.191431,0.14
5508,1,022,022,022,1,1,-2.728553,3.176111,2.740221,1
5509,3,102-201-210,210,102-201-210,3,0.6,6.863047,0.513338,-6.988502,0.6
5509,3,102-201-210,201,102-201-210,3,0.36,6.863047,-5.921374,-0.681,0.36
5509,3,102-201-210,102,102-201-210,3,0.04,0.849897,-5.921394,5.209998,0.04
5510,1,022,022,022,1,1,-1.201206,2.717764,0.143654,1
5511,1,202,202,202,1,1,3.437946,-3.663608,5.542753,1
5512,2,002-021,021,002-021-210,2,0.46,-6.818523,6.958829,0.582612,0.46
5512,2,002-021,002,002-021-210,2,0.54,-0.907091,0.984165,5.786536,0.54
5513,2,201-220,201,201-220,2,0.33,7.07547,-1.079197,0.279036,0.33
5513,2,201-220,220,201-220,2,0.67,2.5038,2.392599,-5.860355,0.67
5514,2,022-120,120,022-120,2,0.19,-0.077455,7.963643,-0.7756,0.19
5514,2,022-120,022,022-120,2,0.81,-6.565257,3.930491,4.491223,0.81
5515,1,200,200,200,1,1,7.6325,-1.293051,-1.652076,1
5516,2,202-210,210,202-210,2,0.15,6.51384,-1.795596,-1.554836,0.15
5516,2,202-210,202,202-210,2,0.85,2.308148,-8.085507,2.603688,0.85
5517,2,022-200,022,200,2,0.16,-1.827598,4.436692,1.506293,0.16
5517,2,022-200,200,200,2,0.84,7.169089,-0.4401,0.145201,0.84
5518,2,022-200,200,022-200,2,0.47,6.405686,-0.112878,-1.798644,0.47
5518,2,022-200,022,022-200,2,0.53,-2.664828,4.654597,2.179681,0.53
5519,1,220,220,220,1,1,3.99537,3.559847,-5.225569,1
5520,2,022-220,220,022-220,2,0.55,5.408979,7.028243,-4.48102,0.55
5520,2,022-220,022,022-220,2,0.45,-0.465086,2.15446,1.832552,0.45
5521,1,202,202,202,1,1,2.258092,-5.37497,1.748745,1
5522,1,012,012,012,1,1,-0.766397,1.141687,2.982637,1
5523,3,022-201-220,022,022-201-220,3,0.17,-2.825469,2.905014,-0.13818,0.17
5523,3,022-201-220,220,022-201-220,3,0.52,3.305184,3.209282,-5.998628,0.52
5523,3,022-201-220,201,022-201-220,3,0.31,8.456214,-0.472806,-1.346747,0.31
5524,1,020,020,020,1,1,1.297321,7.969324,0.664923,1
5525,1,202,202,202,1,1,4.794225,-7.767389,5.214114,1
5526,3,021-202-220,021,021-202-220,3,0.46,-2.951411,7.336586,0.874569,0.46
5526,3,021-202-220,220,021-202-220,3,0.5,2.648049,4.806442,-4.669302,0.5
5526,3,021-202-220,202,021-202-220,3,0.04,3.142923,1.22802,1.431085,0.04
5527,1,020,020,020,1,1,-0.08749,8.138603,0.863547,1
5528,3,022-120-202,202,120-202,3,0.26,1.601697,-2.631831,2.834805,0.26
5528,3,022-120-202,120,120-202,3,0.71,0.527082,4.067035,0.307348,0.71
5528,3,022-120-202,022,120-202,3,0.03,-4.18563,1.503952,2.529982,0.03
5529,1,200,200,200,1,1,6.767269,0.070077,-5.536759,1
5530,2,102-210,102,102-210,2,0.03,1.107846,-3.89693,5.283369,0.03
5530,2,102-210,210,102-210,2,0.97,2.190377,-0.379858,-0.822138,0.97
5531,1,012,012,012,1,1,-5.167648,0.99388,5.500462,1
5532,1,022,022,022,1,1,-5.135935,4.236163,0.849198,1
5533,1,022,022,022-220,1,1,0.271006,3.750223,0.751588,1
5534,1,202,202,202,1,1,2.312761,-5.811782,3.986452,1
5535,1,022,022,022,1,1,0.337351,0.374874,7.006948,1
5536,2,202-220,220,202-220,2,0.7,3.453057,0.825889,-4.63328,0.7
5536,2,202-220,202,202-220,2,0.3,8.418943,-4.663344,1.928866,0.3
5537,3,002-201-210,002,002-201-210,3,0.17,1.050941,-4.266511,5.630286,0.17
5537,3,002-201-210,210,002-201-210,3,0.36,6.922292,1.131479,-6.089312,0.36
5537,3,002-201-210,201,002-201-210,3,0.47,7.03157,-5.475727,0.068541,0.47
5538,2,002-020,002,002-020,2,0.6,-0.301518,-0.081439,5.871609,0.6
5538,2,002-020,020,002-020,2,0.4,-0.24315,6.544395,0.259227,0.4
5539,1,102,102,102,1,1,-0.57735,-6.717157,6.255828,1
5540,1,022,022,022,1,1,-5.598981,2.340441,4.700259,1
