parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5830,2,120-201,201,120-201,2,0.33,7.018446,-5.354704,-3.385907,0.33
5830,2,120-201,120,120-201,2,0.67,0.960879,7.180103,-8.725247,0.67
5831,1,102,102,102,1,1,1.901158,-7.336485,5.807601,1
5832,2,120-202,120,120-202,2,0.78,1.189202,7.398827,-4.483495,0.78
5832,2,120-202,202,120-202,2,0.22,4.9534,-3.523554,1.782221,0.22
5833,4,022-120-202-210,202,022-120-202-210,4,0.2,2.55968,-3.598198,0.981477,0.2
5833,4,022-120-202-210,120,022-120-202-210,4,0.22,1.215545,6.877638,-5.047164,0.22
5833,4,022-120-202-210,210,022-120-202-210,4,0.25,6.92187,0.263979,-3.144838,0.25
5833,4,022-120-202-210,022,022-120-202-210,4,0.33,-3.146645,3.035984,0.729804,0.33
5834,1,020,020,020,1,1,-4.054041,6.552394,1.24198,1
5835,2,022-202,022,022-202,2,0.53,-1.484621,1.658933,-0.206115,0.53
5835,2,022-202,202,022-202,2,0.47,4.9640319999999996,-2.237889,0.233644,0.47
5836,1,021,021,021,1,1,-7.245125,7.017119,-0.463643,1
5837,1,020,020,020,1,1,0.05438,5.953607,-1.95644,1
5838,2,102-210,210,102,2,0.13,4.272998,1.358898,-0.177508,0.13
5838,2,102-210,102,102,2,0.87,0.585317,-1.286729,6.467663,0.87
5839,1,002,002,002,1,1,-0.70578,-0.293895,8.309856,1
5840,1,022,022,022,1,1,-7.226727,4.680664,2.379863,1
5841,1,022,022,022,1,1,-6.636958,3.35389,2.530026,1
5842,1,022,022,022,1,1,-7.02933,0.481312,7.229061,1
5843,1,102,102,102,1,1,1.209966,-1.706611,4.974707,1
5844,1,020,020,020,1,1,-5.640221,6.342044,0.005216,1
5845,2,012-210,012,012-210,2,0.84,0.157652,-0.267865,3.336999,0.84
5845,2,012-210,210,012-210,2,0.16,6.193298,0.927896,-3.095103,0.16
5846,1,220,220,220,1,1,4.646148,0.681067,-4.516239,1
5847,2,002-220,002,002-220,2,0.43,-0.715666,0.824368,5.717732,0.43
5847,2,002-220,220,002-220,2,0.57,3.025823,2.753247,-2.142592,0.57
5848,1,200,200,200,1,1,7.123615,-0.142334,0.295902,1
5849,3,021-022-202,022,021-202-220,3,0.38,-0.757984,1.877007,5.298679,0.38
5849,3,021-022-202,202,021-202-220,3,0.31,2.124619,-4.712989,1.732971,0.31
5849,3,021-022-202,021,021-202-220,3,0.31,-0.757976,8.488761,0.772709,0.31
5850,2,021-120,021,021-120,2,0.37,-6.035895,7.830632,0.144866,0.37
5850,2,021-120,120,021-120,2,0.63,-0.25037,7.25154,-5.477562,0.63
5851,1,012,012,012,1,1,0.267611,1.596023,7.308916,1
5852,2,022-202,022,022-202,2,0.52,-1.725812,2.067463,2.811931,0.52
5852,2,022-202,202,022-202,2,0.48,4.378944,-0.326269,1.926969,0.48
5853,1,201,201,201,1,1,1.413174,0.892487,1.310335,1
5854,1,220,220,220,1,1,2.754913,2.476435,-4.84719,1
5855,2,012-210,012,012-120-210,2,0.99,0.643836,-0.12654,4.273239,0.99
5855,2,012-210,210,012-120-210,2,0.01,6.623972,0.228877,-0.305543,0.01
5856,1,012,012,012-210,1,1,-3.85595,-0.899685,4.544884,1
5857,1,202,202,202,1,1,3.659843,-4.752426,3.160816,1
5858,5,021-022-112-202-210,022,202-210,10,0.01,-2.161665,4.091239,0.231429,0.23
5858,5,021-022-112-202-210,202,202-210,10,0.05,2.054536,-5.311918,0.694444,0.05
5858,5,021-022-112-202-210,112,202-210,10,0.03,0.956495,1.22113,-0.081125,0.03
5858,5,021-022-112-202-210,021,202-210,10,0.01,-0.456232,4.222884,-0.772063,0.02
5858,5,021-022-112-202-210,022,202-210,10,0.02,-1.467756,4.406067,0.006086,0.23
5858,5,021-022-112-202-210,021,202-210,10,0.01,-0.014226,3.87034,-1.471776,0.02
5858,5,021-022-112-202-210,022,202-210,10,0.01,-3.121981,3.190437,0.403159,0.23
5858,5,021-022-112-202-210,022,202-210,10,0.17,-3.188691,1.71314,0.427941,0.23
5858,5,021-022-112-202-210,022,202-210,10,0.02,-3.226843,2.841163,0.417228,0.23
5858,5,021-022-112-202-210,210,202-210,10,0.65,6.87544,0.862136,-5.670886,0.65
5859,1,202,202,202,1,1,4.773381,-4.764254,2.676151,1
5860,2,021-220,021,021-220,2,0.71,-4.699802,7.968017,-0.031368,0.71
5860,2,021-220,220,021-220,2,0.29,1.818483,6.408787,-4.084551,0.29
5861,1,202,202,021-202,1,1,1.761871,-4.05639,4.265671,1
5862,3,012-201-220,012,012-201-220,3,0.25,-4.192794,0.725484,6.739509,0.25
5862,3,012-201-220,220,012-201-220,3,0.28,-0.544823,1.867939,-1.958213,0.28
5862,3,012-201-220,201,012-201-220,3,0.47,5.880889,-4.367231,0.458768,0.47
5863,3,021-202-210,021,021-202-210,3,0.3,-4.112672,7.145774,0.176008,0.3
5863,3,021-202-210,202,021-202-210,3,0.2,2.01575,-2.446747,0.666155,0.2
5863,3,021-202-210,210,021-202-210,3,0.5,5.868486,1.44731,-5.559069,0.5
5864,1,002,002,002,1,1,-0.224487,-1.415314,8.384177,1
5865,2,020-210,210,020,2,0.34,4.126258,0.931098,1.161784,0.34
5865,2,020-210,020,020,2,0.66,0.579535,6.612088,0.682505,0.66
5866,1,120,120,120,1,1,0.697593,8.951009,-6.788892,1
5867,1,012,012,012,1,1,-6.823238,0.183868,6.890896,1
5868,4,012-021-120-202,021,012-021-120-202,4,0.26,-2.37692,6.450817,0.892137,0.26
5868,4,012-021-120-202,012,012-021-120-202,4,0.04,-1.635368,1.357489,5.701394,0.04
5868,4,012-021-120-202,120,012-021-120-202,4,0.66,1.0806,6.44567,-2.97134,0.66
5868,4,012-021-120-202,202,012-021-120-202,4,0.04,1.621361,0.782795,2.243878,0.04
5869,2,012-210,210,012-210,2,0.93,2.701284,0.639892,-0.827863,0.93
5869,2,012-210,012,012-210,2,0.07,-3.876581,1.348662,5.242181,0.07
5870,3,022-202-220,220,022-202-220,3,0.08,0.872008,4.585214,-1.304089,0.08
5870,3,022-202-220,022,022-202-220,3,0.56,-1.727757,1.078042,4.082506,0.56
5870,3,022-202-220,202,022-202-220,3,0.36,2.795342,-1.803556,3.435566,0.36
5871,1,200,200,200,1,1,7.122606,-0.103041,-0.144121,1
5872,2,012-201,201,012-201,2,0.39,6.821096,-4.780656,-1.021528,0.39
5872,2,012-201,012,012-201,2,0.61,-2.379573,0.443229,5.489816,0.61
5873,1,220,220,220,1,1,2.571676,3.224479,-5.469931,1
5874,1,021,021,021,1,1,-4.120257,4.927513,1.675193,1
5875,3,012-202-220,202,012-202-220,3,0.27,0.193846,-2.522137,2.159502,0.27
5875,3,012-202-220,012,012-202-220,3,0.12,-3.309867,0.355332,7.060702,0.12
5875,3,012-202-220,220,012-202-220,3,0.61,1.966247,2.186035,-4.098977,0.61
5876,2,021-201,021,021-201,2,0.16,-2.548084,4.613226,-0.656716,0.16
5876,2,021-201,201,021-201,2,0.84,3.087927,-0.886066,0.205952,0.84
5877,2,102-201,102,102-201,2,0.88,-0.942503,-6.062531,6.832382,0.88
5877,2,102-201,201,102-201,2,0.12,4.928876,-5.234518,0.596169,0.12
5878,1,200,200,200,1,1,8.290484,-0.870826,0.631933,1
5879,2,002-021,002,002-021,2,0.88,-1.19068,-2.092486,6.919051,0.88
5879,2,002-021,021,002-021,2,0.12,-5.382173,3.518645,0.711963,0.12
5880,2,020-102,020,020-102,2,0.25,-1.279442,5.365003,0.072087,0.25
5880,2,020-102,102,020-102,2,0.75,0.46676,-5.132495,6.597461,0.75
5881,1,120,120,120,1,1,0.867886,7.599971,-6.806163,1
5882,3,102-211-220,220,102-201-220,3,0.84,2.830994,0.973112,-4.309961,0.84
5882,3,102-211-220,211,102-201-220,3,0.05,3.251838,-0.521843,1.501369,0.05
5882,3,102-211-220,102,102-201-220,3,0.11,1.393899,-3.57952,6.628179,0.11
5883,1,210,210,210,1,1,6.157408,1.036203,-8.120138,1
5884,1,012,012,-2,1,1,-0.972963,1.051004,3.055736,1
5885,2,201-220,220,201-220,2,0.08,4.288916,1.960011,-2.109612,0.08
5885,2,201-220,201,201-220,2,0.92,6.146454,-4.468773,1.075831,0.92
5886,1,020,020,020,1,1,0.074645,6.829209,-0.892041,1
5887,3,002-201-210,002,002-201-210,3,0.55,-0.507539,-0.980728,6.11624,0.55
5887,3,002-201-210,210,002-201-210,3,0.41,5.118053,-0.019786,-1.907418,0.41
5887,3,002-201-210,201,002-201-210,3,0.04,5.116839,-5.042148,1.07811,0.04
5888,1,200,200,021-200,1,1,6.662183,-2.997569,-0.389665,1
5889,1,102,102,102,1,1,-0.728677,-1.002055,2.077363,1
5890,1,022,022,022,1,1,-7.009833,2.055488,2.805472,1
5891,1,220,220,220,1,1,1.155237,1.932125,-5.796308,1
5892,1,020,020,020,1,1,0.422817,8.813489,-1.07159,1
5893,2,022-220,022,022-220,2,0.41,-2.073664,2.582016,2.829432,0.41
5893,2,022-220,220,022-220,2,0.59,4.327497,4.743326,-2.950175,0.59
5894,1,022,022,022,1,1,-9.488945,3.559478,3.995905,1
5895,2,020-202,020,020-202,2,0.34,-2.040028,6.442972,-0.083485,0.34
5895,2,020-202,202,020-202,2,0.66,2.594756,-1.705448,0.410465,0.66
5896,2,202-220,220,202-220,2,0.38,3.975536,1.005034,-4.143063,0.38
5896,2,202-220,202,202-220,2,0.62,4.578824,-5.617022,1.733613,0.62
5897,1,201,201,201,1,1,1.135579,0.291824,1.184351,1
5898,3,012-201-220,012,012-201-220,3,0.47,-1.229094,0.803125,7.393693,0.47
5898,3,012-201-220,201,012-201-220,3,0.23,6.674346,-2.206719,0.919884,0.23
5898,3,012-201-220,220,012-201-220,3,0.3,5.313583,3.611468,-3.90687,0.3
5899,1,020,020,020,1,1,-0.910884,7.154899,0.077843,1
5900,2,002-200,200,002-200,2,0.76,3.749597,-1.019612,-1.866286,0.76
5900,2,002-200,002,002-200,2,0.24,-2.209092,0.317994,4.765857,0.24
5901,3,002-020-200,002,002-020-200,3,0.22,-1.810187,-0.136287,4.653143,0.22
5901,3,002-020-200,020,002-020-200,3,0.64,-3.301204,5.585889,-1.834319,0.64
5901,3,002-020-200,200,002-020-200,3,0.14,2.945648,-0.975755,-0.639429,0.14
5902,1,022,022,022,1,1,-8.274395,1.716986,2.224795,1
5903,2,022-120,120,022-120,2,0.4,-1.081957,8.632352,-4.535913,0.4
5903,2,022-120,022,022-120,2,0.6,-7.712054,2.983232,1.59148,0.6
5904,1,202,202,202,1,1,2.5374,-7.024498,4.847926,1
5905,1,220,220,220,1,1,2.499661,-0.288793,-5.726957,1
5906,2,022-202,202,022,2,0.05,1.992811,-3.472066,1.592926,0.05
5906,2,022-202,022,022,2,0.95,-7.030974,2.531821,4.330553,0.95
5907,2,002-021,021,002-021,2,0.17,-5.626762,4.85187,0.458762,0.17
5907,2,002-021,002,002-021,2,0.83,0.52769,-1.059862,6.481987,0.83
5908,2,102-220,102,102-220,2,0.01,1.39399,-3.582966,4.175582,0.01
5908,2,102-220,220,102-220,2,0.99,3.577422,2.75574,-8.25122,0.99
5909,1,202,202,021-202,1,1,2.087732,-6.238342,2.347726,1
5910,1,220,220,220,1,1,3.056277,3.556209,-4.612794,1
5911,1,021,021,021,1,1,-6.939192,6.175343,0.638277,1
5912,1,102,102,102,1,1,-0.909986,-1.346529,5.206701,1
5913,1,202,202,202,1,1,0.613003,-5.659538,7.801426,1
5914,2,102-220,220,102,2,0.04,2.135394,1.650662,-2.082936,0.04
5914,2,102-220,102,102,2,0.96,-1.338821,-4.321364,7.107954,0.96
5915,1,021,021,021,1,1,-2.180343,6.068034,0.848367,1
5916,5,021-112-120-202-220,220,012-021-202,7,0.01,1.257275,4.911737,-1.595544,0.01
5916,5,021-112-120-202-220,120,012-021-202,7,0.01,0.630197,4.961812,-0.305123,0.08
5916,5,021-112-120-202-220,120,012-021-202,7,0.01,1.22924,5.017229,-1.477032,0.08
5916,5,021-112-120-202-220,021,012-021-202,7,0.05,-4.175614,5.220869,1.159867,0.05
5916,5,021-112-120-202-220,202,012-021-202,7,0.63,2.012395,-7.496797,2.215398,0.63
5916,5,021-112-120-202-220,112,012-021-202,7,0.23,-0.699901,-1.123154,4.20466,0.23
5916,5,021-112-120-202-220,120,012-021-202,7,0.06,1.042665,5.153539,-0.974566,0.08
5917,1,002,002,002,1,1,-2.305208,1.159866,6.118588,1
5918,1,210,210,210,1,1,6.960963,0.080989,-5.711995,1
5919,1,200,200,200,1,1,8.676603,-1.332835,1.119704,1
5920,2,022-210,022,210,2,0.04,-2.488721,1.832145,1.5988,0.04
5920,2,022-210,210,210,2,0.96,3.989268,0.96044,-2.4906,0.96
5921,1,022,022,022,1,1,-7.185503,1.200461,3.63992,1
5922,5,002-012-102-202-212,012,012,10,0.02,1.044593,1.059202,4.942109,0.42
5922,5,002-012-102-202-212,102,012,10,0.02,1.117783,0.305674,4.106426,0.02
5922,5,002-012-102-202-212,202,012,10,0.06,2.427633,-0.095365,3.081552,0.47000000000000003
5922,5,002-012-102-202-212,012,012,10,0.38,1.044408,1.188103,2.356627,0.42
5922,5,002-012-102-202-212,002,012,10,0.04,1.054698,0.903441,5.186329,0.04
5922,5,002-012-102-202-212,212,012,10,0.02,2.050273,1.088229,1.79116,0.02
5922,5,002-012-102-202-212,012,012,10,0.01,1.044986,1.051192,4.998985,0.42
5922,5,002-012-102-202-212,202,012,10,0.14,1.945967,-0.560616,3.221222,0.47000000000000003
5922,5,002-012-102-202-212,202,012,10,0.27,1.509846,-1.160594,3.30898,0.47000000000000003
5922,5,002-012-102-202-212,012,012,10,0.01,1.042546,1.108552,4.388847,0.42
5923,2,120-210,210,120-210,2,0.29,4.567044,-0.43647,-5.928752,0.29
5923,2,120-210,120,120-210,2,0.71,-1.125832,5.462689,-3.084141,0.71
5924,2,202-210,202,202-210,2,0.33,3.614664,-1.366171,2.160858,0.33
5924,2,202-210,210,202-210,2,0.67,7.946903,1.116962,-3.87958,0.67
5925,2,002-201,002,002-201,2,0.65,0.375052,-0.142645,6.77062,0.65
5925,2,002-201,201,002-201,2,0.35,6.120784,-6.781057,0.301336,0.35
5926,1,002,002,002,1,1,0.496026,-0.634099,6.645778,1
5927,1,210,210,210,1,1,6.849044,0.287955,-8.72714,1
5928,1,120,120,120,1,1,-0.032493,5.203328,-4.066894,1
5929,2,021-220,021,021-220,2,0.56,-2.982026,8.862935,0.513234,0.56
5929,2,021-220,220,021-220,2,0.44,3.381737,3.822631,-5.734486,0.44
5930,2,202-220,220,202-220,2,0.18,2.525795,2.584386,0.203935,0.18
5930,2,202-220,202,202-220,2,0.82,7.710982,-3.417108,3.955104,0.82
5931,2,012-021,012,012-021-120,2,0.51,-4.274364,-1.297989,6.817151,0.51
5931,2,012-021,021,012-021-120,2,0.49,-4.288574,4.742103,0.709904,0.49
5932,2,021-202,021,021-202,2,0.01,-0.218403,4.998736,0.523064,0.01
5932,2,021-202,202,021-202,2,0.99,2.145974,-5.610918,1.868843,0.99
5933,1,220,220,220,1,1,3.970654,7.588436,-4.90248,1
5934,2,102-201,201,102-201,2,0.21,6.351029,-0.68756,0.827029,0.21
5934,2,102-201,102,102-201,2,0.79,0.133176,-0.699959,6.534748,0.79
5935,2,020-210,020,020-210,2,0.61,1.218401,5.794966,1.211216,0.61
5935,2,020-210,210,020-210,2,0.39,6.174974,0.065006,-4.698807,0.39
5936,1,022,022,022,1,1,-7.531749,4.721276,3.78533,1
5937,1,002,002,002,1,1,1.457241,-1.241352,6.453505,1
5938,3,022-210-220,022,022-210,3,0.38,-3.558291,4.242937,1.44308,0.38
5938,3,022-210-220,210,022-210,3,0.23,6.88914,0.887364,-4.850333,0.23
5938,3,022-210-220,220,022-210,3,0.39,1.726645,3.629082,-4.850333,0.39
5939,2,021-210,210,021-210,2,0.71,6.209458,-0.573664,-1.807954,0.71
5939,2,021-210,021,021-210,2,0.29,-2.899591,5.353117,0.182721,0.29
5940,1,201,201,201,1,1,8.116766,-7.701497,0.757858,1
5941,1,021,021,021,1,1,-2.709171,8.411522,-0.248715,1
5942,2,120-200,120,120-200,2,0.2,1.359583,3.849494,-8.334431,0.2
5942,2,120-200,200,120-200,2,0.8,7.085775,-1.644804,-1.978803,0.8
5943,1,200,200,200,1,1,6.121428,-1.942759,-1.860328,1
5944,2,022-211,211,022,2,0.79,4.68695,0.639705,1.111659,0.79
5944,2,022-211,022,022,2,0.21,-1.422658,1.891221,2.436157,0.21
5945,1,012,012,012,1,1,-4.268242,0.966367,6.55306,1
5946,1,102,102,102,1,1,1.970794,-3.459369,5.958093,1
5947,1,022,022,022,1,1,-5.415606,3.775329,2.028327,1
5948,1,220,220,220,1,1,2.563044,3.381885,-6.529064,1
5949,1,022,022,022,1,1,-6.073759,2.028271,2.122994,1
5950,2,102-201,102,102-201,2,0.25,0.994542,-3.778162,6.456764,0.25
5950,2,102-201,201,102-201,2,0.75,7.022129,-2.637216,0.441815,0.75
5951,1,220,220,220,1,1,2.3584,2.019167,-4.589107,1
5952,2,012-120,012,012-120,2,0.66,-3.919983,0.184409,6.275,0.66
5952,2,012-120,120,012-120,2,0.34,0.861347,6.437716,-2.81533,0.34
5953,2,120-210,120,120,2,0.49,1.758771,5.474223,-6.497871,0.49
5953,2,120-210,210,120,2,0.51,5.28882,1.086756,-0.266514,0.51
5954,1,002,002,002,1,1,-2.287983,-0.638576,6.283393,1
5955,2,022-202,022,022-202,2,0.4,-3.455809,1.989944,4.35186,0.4
5955,2,022-202,202,022-202,2,0.6,2.229446,-4.459579,4.249629,0.6
5956,3,012-202-220,202,012-202-220,3,0.69,1.192805,-3.999065,1.688322,0.69
5956,3,012-202-220,220,012-202-220,3,0.24,4.36798,1.140516,-2.211837,0.24
5956,3,012-202-220,012,012-202-220,3,0.07,-2.254521,0.872522,7.842686,0.07
5957,2,012-210,012,012-210,2,0.99,-2.054645,-0.222338,2.577466,0.99
5957,2,012-210,210,012-210,2,0.01,4.184872,0.249795,-2.800273,0.01
5958,2,022-210,022,210,2,0.78,-5.176324,1.439688,1.702141,0.78
5958,2,022-210,210,210,2,0.22,5.951395,-0.330719,-4.853643,0.22
5959,3,022-120-202,202,022-120-202,3,0.22,3.818607,-5.018604,1.960555,0.22
5959,3,022-120-202,022,022-120-202,3,0.55,-1.94788,1.231308,0.799868,0.55
5959,3,022-120-202,120,022-120-202,3,0.23,0.910451,7.305329,-1.650461,0.23
5960,2,120-220,220,120,2,0.17,4.749239,1.320598,-3.382613,0.17
5960,2,120-220,120,120,2,0.83,1.388525,7.755361,-4.472576,0.83
5961,1,220,220,220,1,1,3.01747,1.89713,-5.08201,1
5962,1,102,102,102-120,1,1,0.069289,-4.435974,1.627584,1
5963,1,120,120,120,1,1,0.765594,0.256366,-1.493778,1
5964,2,002-020,002,002-020,2,0.7,-1.324888,-0.848261,6.612924,0.7
5964,2,002-020,020,002-020,2,0.3,-1.175941,4.157341,0.763966,0.3
5965,1,022,022,022-102,1,1,-5.715066,4.890197,1.063221,1
5966,2,202-210,202,202-210,2,0.23,2.793032,-1.790204,3.935273,0.23
5966,2,202-210,210,202-210,2,0.77,9.076915,0.626097,-2.313119,0.77
5967,2,201-210,201,201-210,2,0.6,7.818358,-6.460066,1.665938,0.6
5967,2,201-210,210,201-210,2,0.4,7.84418,-0.069475,-3.518153,0.4
5968,2,102-120,102,102-120,2,0.89,0.459188,-1.439105,2.28185,0.89
5968,2,102-120,120,102-120,2,0.11,1.104041,4.802542,-3.475741,0.11
5969,2,200-220,200,200,2,0.79,7.035429,-0.465434,0.342128,0.79
5969,2,200-220,220,200,2,0.21,1.345751,4.215572,-1.331087,0.21
5970,1,220,220,220,1,1,8.155486,1.805512,-3.095465,1
5971,2,012-021,012,012-021,2,0.7,-2.197732,0.523863,6.907923,0.7
5971,2,012-021,021,012-021,2,0.3,-2.197732,7.005921,0.450682,0.3
5972,1,220,220,220,1,1,2.565121,3.295672,-6.335218,1
5973,1,200,200,200,1,1,7.524835,-0.231629,0.629824,1
5974,2,022-201,201,022-201,2,0.68,2.993223,-0.491937,-0.148455,0.68
5974,2,022-201,022,022-201,2,0.32,-2.552928,3.33377,1.900023,0.32
5975,3,020-202-210,020,020-202-210,3,0.36,0.611534,4.619069,-0.435712,0.36
5975,3,020-202-210,210,020-202-210,3,0.41,7.151152,-1.884034,-3.053292,0.41
5975,3,020-202-210,202,020-202-210,3,0.23,1.474148,-7.98618,2.799624,0.23
5976,1,220,220,220,1,1,2.07991,1.82839,-5.246422,1
5977,3,021-202-220,220,021-202-220,3,0.53,2.556223,2.917323,-3.509429,0.53
5977,3,021-202-220,021,021-202-220,3,0.44,-3.976997,9.03723,1.218935,0.44
5977,3,021-202-220,202,021-202-220,3,0.03,2.328589,-0.962204,2.142484,0.03
5978,1,220,220,220,1,1,3.631705,2.055345,-4.812799,1
5979,2,002-210,210,002-210,2,0.76,2.459181,1.393328,-1.155864,0.76
5979,2,002-210,002,002-210,2,0.24,0.029078,0.909114,5.290313,0.24
5980,3,012-120-210,210,012-120,3,0.15,3.611728,0.766686,-0.59451,0.15
5980,3,012-120-210,012,012-120,3,0.19,-5.073181,1.893325,4.992204,0.19
5980,3,012-120-210,120,012-120,3,0.66,0.342849,7.309366,-6.414508,0.66
5981,2,012-202,202,012-202,2,0.96,2.198885,-4.382473,4.445125,0.96
5981,2,012-202,012,012-202,2,0.04,0.524205,1.143645,8.617961,0.04
5982,1,210,210,012-210,1,1,2.832647,-0.858766,1.254055,1
5983,2,012-021,021,012-021,2,0.81,-7.185648,6.455429,-0.18179,0.81
5983,2,012-021,012,012-021,2,0.19,-7.399266,1.083551,6.392339,0.19
5984,2,012-210,210,012-210,2,0.05,6.537425,0.682918,-4.106026,0.05
5984,2,012-210,012,012-210,2,0.95,1.222075,0.667077,1.083419,0.95
5985,1,020,020,020,1,1,-1.486792,6.718537,0.196293,1
5986,1,220,220,220,1,1,3.859465,7.939166,-9.033011,1
5987,3,022-201-202,201,022-201,3,0.33,7.05029,-3.574855,-0.406968,0.33
5987,3,022-201-202,022,022-201,3,0.17,-3.877042,1.579911,0.509198,0.17
5987,3,022-201-202,202,022-201,3,0.5,2.155636,-3.574855,2.451875,0.5
5988,1,120,120,120,1,1,0.614567,6.472459,-8.315099,1
5989,2,120-200,120,120-200,2,0.07,1.309783,4.169784,-8.099189,0.07
5989,2,120-200,200,120-200,2,0.93,7.465274,-1.655523,-1.86025,0.93
5990,1,022,022,022-211,1,1,-5.217491,5.515847,3.270461,1
5991,2,022-202,202,022,2,0.22,3.533859,-4.832788,1.471481,0.22
5991,2,022-202,022,022,2,0.78,-4.628514,1.804506,2.335616,0.78
5992,2,202-220,220,202-220,2,0.66,3.912328,2.416131,-3.066689,0.66
5992,2,202-220,202,202-220,2,0.34,1.212524,-2.207827,2.196264,0.34
5993,2,020-210,210,020-210,2,0.07,2.747605,-1.167159,-7.056656,0.07
5993,2,020-210,020,020-210,2,0.93,0.172184,5.34166,-1.689926,0.93
5994,3,112-202-210,202,120,10,0.01,5.837108,-1.111429,1.77636,0.08
5994,3,112-202-210,210,120,10,0.05,4.469096,1.490618,-1.005135,0.24
5994,3,112-202-210,210,120,10,0.04,3.315369,1.749805,-1.307297,0.24
5994,3,112-202-210,202,120,10,0.02,3.217812,-0.051413,4.224151,0.08
5994,3,112-202-210,210,120,10,0.12,3.640591,1.695535,-1.242986,0.24
5994,3,112-202-210,112,120,10,0.03,0.870748,1.073459,4.151414,0.08
5994,3,112-202-210,210,120,10,0.03,4.087545,1.600032,-1.136553,0.24
5994,3,112-202-210,202,120,10,0.03,5.875148,-1.16949,1.646103,0.08
5994,3,112-202-210,112,120,10,0.05,0.655558,0.546277,4.42325,0.08
5994,3,112-202-210,202,120,10,0.02,4.888789,-0.391502,3.432396,0.08
5995,1,202,202,202,1,1,3.251554,-5.305747,1.76554,1
5996,2,012-020,020,020,2,0.82,-1.357076,5.785444,0.769261,0.82
5996,2,012-020,012,020,2,0.18,-0.573952,-0.028065,5.429677,0.18
5997,2,200-201,200,200,2,0.91,7.677134,-4.22925,-1.541069,0.91
5997,2,200-201,201,200,2,0.09,1.131245,-4.026001,0.867024,0.09
5998,1,202,202,202,1,1,1.967832,-8.699349,4.358506,1
5999,2,102-201,102,102-201,2,0.52,0.981728,-5.448303,6.244558,0.52
5999,2,102-201,201,102-201,2,0.48,7.393294,-5.448207,0.162485,0.48
6000,2,002-201,201,002-201,2,0.83,4.903719,-4.529191,-0.883912,0.83
6000,2,002-201,002,002-201,2,0.17,-0.756058,-3.87788,3.938564,0.17
6001,1,020,020,020,1,1,-3.443606,6.90875,-0.497671,1
6002,2,022-220,220,022-220,2,0.56,2.238688,6.295095,-4.502968,0.56
6002,2,022-220,022,022-220,2,0.44,-2.632499,1.501345,5.785924,0.44
6003,1,022,022,022,1,1,-4.789916,2.73019,1.683486,1
6004,1,210,210,012-210,1,1,2.091562,-0.964386,-1.874859,1
6005,2,020-102,020,020-102,2,0.99,-0.900737,8.801063,-2.839356,0.99
6005,2,020-102,102,020-102,2,0.01,0.101351,-0.897171,3.53116,0.01
6006,3,022-202-220,220,022-202-220,3,0.19,1.514597,4.204621,-0.760078,0.19
6006,3,022-202-220,202,022-202-220,3,0.09,2.834958,-0.377054,3.186055,0.09
6006,3,022-202-220,022,022-202-220,3,0.72,-3.114639,3.807657,4.112656,0.72
6007,1,202,202,202,1,1,4.699798,-3.624271,1.938517,1
6008,2,002-021,002,002-021,2,0.9,-3.976435,-2.29259,6.80045,0.9
6008,2,002-021,021,002-021,2,0.1,-9.692199,2.658545,0.995019,0.1
6009,2,102-220,220,102-220,2,0.52,2.836192,1.717712,-1.036342,0.52
6009,2,102-220,102,102-220,2,0.48,0.520416,-0.002998,3.218744,0.48
6010,1,012,012,012,1,1,-3.872925,0.336665,7.177791,1
6011,1,220,220,220,1,1,4.754379,2.575643,-10.179542,1
6012,1,200,200,200,1,1,7.161911,-1.686283,-2.258758,1
6013,1,022,022,012,1,1,-5.484232,0.831369,1.350919,1
6014,1,020,020,020,1,1,-0.255593,6.279974,0.397089,1
6015,2,012-210,012,012-210,2,0.02,-4.776095,1.481506,3.64633,0.02
6015,2,012-210,210,012-210,2,0.98,1.225767,1.404089,-0.556849,0.98
6016,1,021,021,021,1,1,-1.214993,7.827612,-1.497323,1
6017,1,220,220,220,1,1,1.961549,5.414237,-8.631296,1
6018,1,002,002,002,1,1,-0.035731,-2.410945,8.227917,1
6019,1,102,102,102,1,1,1.327393,-0.083505,3.041511,1
6020,1,220,220,220,1,1,3.738194,7.835697,-7.454663,1
6021,1,012,012,012,1,1,0.300715,-1.134441,4.631096,1
6022,1,200,200,200,1,1,7.768006,-0.382605,-0.569157,1
6023,1,022,022,022,1,1,-1.863065,2.108343,3.44252,1
6024,1,021,021,021,1,1,-6.809742,7.747147,1.522805,1
6025,3,201-210-220,210,201-210,3,0.38,7.179474,0.732037,-3.508547,0.38
6025,3,201-210-220,220,201-210,3,0.26,1.423734,5.099284,-7.139971,0.26
6025,3,201-210-220,201,201-210,3,0.36,7.179521,-2.091648,-0.520104,0.36
6026,3,022-112-220,022,022-112-220,3,0.89,-2.440484,1.430165,2.902409,0.89
