2937	1	79.203304	6.494042	94.557923	0.633019	0.989889	0.416592	3.570096	27.000000	0.025312	0.661203	30.000000	0.026665	2.263456	30.000000	0.012950	1.277200	24.000000	0.034976	3.458283	26.000000	0.017271	1.830259	24.000000	0.026278
2938	3	64.585171	50.592136	90.466043	0.166394	0.972224	0.466253	2.312872	23.000000	0.013069	3.527595	22.000000	0.010437	2.728515	29.000000	0.368195	1.112199	26.000000	0.079434	1.450787	26.000000	0.032808	3.347064	24.000000	0.179824
2939	1	61.262640	34.703351	10.525366	0.306029	0.344595	0.781011	3.734307	22.000000	0.025881	0.789059	22.000000	0.013659	2.933084	30.000000	0.064639	1.711890	29.000000	0.021539	2.292347	24.000000	0.017271	1.445840	27.000000	0.051041
2940	1	64.750603	28.268146	75.413967	0.516686	0.404942	0.840517	3.779310	30.000000	0.011713	1.796009	28.000000	0.013452	0.540270	22.000000	0.021405	1.385577	22.000000	0.042405	3.166913	30.000000	0.012142	3.898838	28.000000	0.023269
2941	1	50.008133	51.243779	43.326837	0.105079	0.419433	0.796754	0.950273	21.000000	0.013362	2.641018	21.000000	0.018836	1.742145	21.000000	0.025129	2.954709	25.000000	0.105131	0.716443	26.000000	0.081858	0.085995	27.000000	0.030720
2942	1	88.022039	1.051011	15.650220	0.246175	0.446347	0.166733	1.926409	28.000000	0.014694	2.771938	24.000000	0.015961	0.972908	30.000000	0.011283	2.585230	30.000000	0.015096	0.643568	28.000000	0.137921	2.930949	22.000000	0.014222
2943	1	68.469524	88.832521	70.505148	0.782577	0.462049	0.698279	2.068699	24.000000	0.023868	2.005647	26.000000	0.010121	2.344091	24.000000	0.012031	3.064013	27.000000	0.041262	3.269987	29.000000	0.011897	2.904793	25.000000	0.069678
2944	1	67.118612	6.947141	4.338025	0.795629	0.517968	0.343493	1.924829	23.000000	0.015362	2.030732	25.000000	0.062929	0.041619	26.000000	0.011162	3.699546	21.000000	0.012185	0.901062	21.000000	0.013281	1.851851	26.000000	0.010118
2945	2	46.341251	90.011204	23.794302	0.394887	0.185933	0.379570	3.479553	26.000000	0.042126	1.490012	23.000000	0.013965	1.759603	23.000000	0.010221	3.584765	28.000000	0.013175	1.646357	28.000000	0.199833	1.592065	23.000000	0.011478
2946	1	86.798530	84.307793	66.024161	0.793783	0.109631	0.100722	3.641852	28.000000	0.013190	0.832312	25.000000	0.012045	1.706060	26.000000	0.012694	2.516846	29.000000	0.047302	0.113616	24.000000	0.030194	2.324877	29.000000	0.031938
2947	2	30.350521	90.518117	37.742199	0.305437	0.929098	0.607546	0.328274	29.000000	0.021952	0.600201	21.000000	0.056775	2.968886	24.000000	0.039983	2.366457	23.000000	0.065196	0.436505	30.000000	0.010375	0.663178	30.000000	0.011987
2948	2	15.746036	97.497811	62.683298	0.419185	0.634908	0.603895	3.239099	26.000000	0.020679	1.493030	24.000000	0.016047	0.284734	27.000000	0.166824	3.393154	23.000000	0.064451	1.693234	22.000000	0.021426	2.922341	26.000000	0.018153
2949	1	3.513699	85.044067	33.471540	0.831255	0.290223	0.325000	3.426505	21.000000	0.023924	3.741395	23.000000	0.021769	2.699185	23.000000	0.011238	0.983612	25.000000	0.021794	0.117859	24.000000	0.010504	1.427018	25.000000	0.010644
2950	2	17.533813	34.790780	48.385556	0.115497	0.819185	0.741903	0.551884	21.000000	0.011519	3.463758	22.000000	0.015429	2.826822	22.000000	0.010220	1.425785	21.000000	0.018748	2.548861	25.000000	0.283846	1.806890	26.000000	0.018809
2951	2	46.765608	46.026449	30.195790	0.481279	0.599628	0.427709	1.718315	21.000000	0.012701	1.068976	25.000000	0.026397	2.210272	25.000000	0.013172	3.082485	30.000000	0.012298	1.250085	24.000000	0.010402	3.631948	29.000000	0.019696
2952	1	29.062891	77.907853	95.276516	0.865699	0.130073	0.300958	1.386179	30.000000	0.019789	3.389216	26.000000	0.021867	2.979853	21.000000	0.070134	2.525039	23.000000	0.022381	0.534147	24.000000	0.012671	1.719728	25.000000	0.064408
2953	2	25.826634	66.876603	71.286602	0.604996	0.740952	0.683238	1.925736	22.000000	0.010683	2.628602	25.000000	0.030375	3.062902	30.000000	0.554271	3.089430	27.000000	0.021580	2.248384	21.000000	0.025405	3.021697	26.000000	0.030375
2954	1	62.412653	7.588406	11.162689	0.739739	0.568544	0.331001	3.332287	26.000000	0.028076	0.614779	26.000000	0.011851	2.042995	26.000000	0.013243	2.699737	23.000000	0.023936	0.853307	29.000000	0.012216	2.630029	21.000000	0.038762
2955	3	86.034223	73.999051	51.253559	0.975119	0.261600	0.589129	1.114853	30.000000	0.021847	1.795371	24.000000	0.013321	0.686697	22.000000	0.011498	2.319421	30.000000	0.018049	0.250086	29.000000	0.023890	1.766683	27.000000	0.010530
2956	2	85.852349	56.972885	18.816804	0.907275	0.342056	0.964867	0.312703	30.000000	0.019280	2.835433	24.000000	0.021378	1.965612	21.000000	0.033423	1.312733	29.000000	0.012530	2.989963	26.000000	0.010416	2.734347	30.000000	0.042503
2957	2	2.185224	94.967073	22.579208	0.911141	0.853968	0.945538	0.382209	28.000000	0.027956	3.152554	28.000000	0.018087	1.132919	27.000000	0.033219	1.780670	25.000000	0.015934	3.170461	24.000000	0.029848	1.800539	28.000000	0.011242
2958	1	67.473448	87.319257	37.842596	0.228225	0.370736	0.637824	0.466076	29.000000	0.017875	3.226083	21.000000	0.017902	0.734037	22.000000	0.078888	1.603809	21.000000	0.031055	0.602996	28.000000	0.027961	0.361462	29.000000	0.110037
2959	2	94.182867	71.383104	86.426610	0.513172	0.878100	0.824837	0.619133	23.000000	0.041837	1.542032	29.000000	0.019795	3.454041	28.000000	0.031939	1.744603	30.000000	0.071743	1.727902	22.000000	0.072053	0.513948	25.000000	0.011199
2960	10	73.290121	14.799721	49.528837	0.245815	0.310914	0.803778	1.957097	24.000000	0.011926	0.326315	28.000000	0.015832	0.666052	25.000000	0.136239	3.114966	24.000000	0.010961	2.589273	27.000000	0.172959	3.312886	29.000000	0.017257
2961	2	7.719896	95.680624	97.441930	0.279348	0.182577	0.600755	2.384340	29.000000	0.043116	3.610315	21.000000	0.021109	1.584445	22.000000	0.011095	0.514443	26.000000	0.014715	2.617144	28.000000	0.023136	3.305704	24.000000	0.010887
2962	1	52.751425	20.924519	17.830827	0.589601	0.105139	0.359890	2.688675	27.000000	0.014794	3.562055	26.000000	0.010625	2.458312	24.000000	0.015978	2.656693	29.000000	0.015052	0.724337	26.000000	0.010826	0.143374	24.000000	0.010372
2963	2	85.629347	34.876335	64.532280	0.540332	0.822666	0.252127	2.303477	22.000000	0.016638	0.444801	22.000000	0.021508	2.977094	22.000000	0.031983	1.568274	27.000000	0.068872	2.384804	30.000000	0.011544	1.405677	26.000000	0.327185
2964	1	34.951953	53.957357	47.964436	0.875293	0.699315	0.640214	0.936996	28.000000	0.020911	2.649812	22.000000	0.011587	2.109110	29.000000	0.035404	1.133528	24.000000	0.010444	3.108984	26.000000	0.069988	1.069360	23.000000	0.011820
2965	1	25.332726	67.218651	72.437264	0.474037	0.930620	0.228173	0.812700	22.000000	0.017006	2.822887	30.000000	0.038787	2.917974	28.000000	0.026759	3.461067	24.000000	0.016692	3.780564	28.000000	0.034181	1.294553	30.000000	0.011839
2966	3	44.845631	29.645258	16.549253	0.555796	0.842662	0.986890	0.747910	27.000000	0.292024	0.044885	25.000000	0.062929	2.685741	28.000000	0.016001	1.867813	27.000000	0.038604	2.799749	26.000000	0.014256	0.291251	30.000000	0.407135
2967	2	18.146934	47.874880	57.640962	0.416520	0.388849	0.416564	0.620259	23.000000	0.020727	0.212808	24.000000	0.018663	1.212550	26.000000	0.243501	3.461014	21.000000	0.013228	3.722112	26.000000	0.022460	1.596014	28.000000	0.051508
2968	1	82.104938	54.649327	25.008223	0.373369	0.887832	0.653365	2.515390	22.000000	0.020489	2.284260	23.000000	0.046102	1.875265	29.000000	0.044983	2.010197	28.000000	0.013393	2.516757	28.000000	0.069837	0.714190	28.000000	0.014114
2969	2	54.492163	61.168623	94.997357	0.440564	0.335172	0.290152	2.996310	28.000000	0.014124	2.914306	25.000000	0.038862	2.192371	25.000000	0.040157	1.830878	22.000000	0.033641	0.837044	29.000000	0.010436	2.519469	21.000000	0.039346
2970	2	90.142939	23.562930	7.573614	0.928424	0.655641	0.930283	2.654373	24.000000	0.010120	1.558651	22.000000	0.015272	2.559990	25.000000	0.010957	3.700351	22.000000	0.028349	1.017537	29.000000	0.016513	3.501218	28.000000	0.015693
2971	2	29.194525	34.914620	15.025174	0.319833	0.201421	0.849602	0.149117	27.000000	0.071094	3.745700	24.000000	0.019288	0.666363	28.000000	0.012117	0.650211	21.000000	0.043268	3.736839	29.000000	0.022395	2.917588	28.000000	0.016447
2972	1	6.440517	79.775523	28.538571	0.638742	0.734309	0.850290	2.585001	25.000000	0.032586	1.307894	27.000000	0.013001	3.149042	21.000000	0.042263	1.431312	21.000000	0.029174	1.541837	26.000000	0.019438	0.559694	30.000000	0.014609
2973	1	76.162831	91.702967	8.104791	0.712457	0.439327	0.601956	0.119763	22.000000	0.253651	0.177231	28.000000	0.017100	1.541854	27.000000	0.024431	3.709008	23.000000	0.015325	3.658720	21.000000	0.013550	0.848921	25.000000	0.024187
2974	2	31.884584	89.606553	4.033058	0.232894	0.130204	0.140932	1.726401	27.000000	0.010011	3.488294	24.000000	0.011609	3.818077	30.000000	0.022184	0.288266	24.000000	0.091959	2.165932	27.000000	0.036222	0.093403	22.000000	0.034014
2975	1	99.914334	56.358583	18.428114	0.415443	0.117519	0.981478	2.243737	28.000000	0.016673	1.696523	27.000000	0.090134	0.662656	25.000000	0.082478	0.821405	23.000000	0.024868	3.553557	22.000000	0.010444	3.335704	30.000000	0.021250
2976	1	64.657680	75.420525	74.795991	0.983432	0.583122	0.839080	2.953195	26.000000	0.019010	0.207118	23.000000	0.011705	3.471247	25.000000	0.017161	0.772036	23.000000	0.010829	3.019701	22.000000	0.012137	1.745643	21.000000	0.046396
2977	1	68.364607	48.407439	27.828804	0.181524	0.140561	0.466743	2.057102	25.000000	0.010792	3.003105	23.000000	0.010276	3.237828	28.000000	0.024930	2.389957	23.000000	0.010709	1.833823	24.000000	0.010217	0.445715	27.000000	0.016521
2978	1	89.896813	4.836073	30.150624	0.431986	0.456033	0.512013	1.065129	21.000000	0.024719	1.465446	29.000000	0.072951	3.804869	29.000000	0.021449	0.450606	28.000000	0.010033	1.733727	24.000000	0.015388	2.761796	24.000000	0.084953
2979	2	57.692883	75.065174	16.460075	0.982867	0.455560	0.922432	0.052303	27.000000	0.028106	0.421085	21.000000	0.054835	3.354672	23.000000	0.011627	0.727410	22.000000	0.011009	2.655550	27.000000	0.024350	2.281775	21.000000	0.034857
2980	1	58.349738	19.490476	62.270093	0.209391	0.414255	0.266293	3.723201	24.000000	0.015070	3.508289	30.000000	0.010441	1.704534	23.000000	0.026712	3.218491	24.000000	0.013920	1.683264	25.000000	0.010361	0.258044	30.000000	0.019606
2981	1	99.586554	97.976627	46.995664	0.496447	0.793670	0.859471	3.630580	27.000000	0.013001	3.822393	23.000000	0.010209	1.289650	26.000000	0.027657	0.858615	22.000000	0.155458	3.285370	26.000000	0.041355	0.721881	29.000000	0.011755
2982	3	24.161322	63.778266	42.973244	0.508095	0.399918	0.922650	2.443987	24.000000	0.020084	3.680920	24.000000	0.017211	4.074127	27.000000	0.022343	2.624463	21.000000	0.013078	3.495224	23.000000	0.023999	1.381534	23.000000	0.064726
2983	3	75.023959	76.457345	90.146503	0.522867	0.271446	0.234416	0.839519	30.000000	0.026238	0.368637	27.000000	0.025960	2.064740	29.000000	0.010103	0.864502	21.000000	0.011273	0.616798	26.000000	0.030472	2.395938	28.000000	0.010453
2984	1	88.142615	93.198467	8.647370	0.288454	0.856628	0.759890	2.624822	24.000000	0.022020	2.797788	26.000000	0.099707	4.040269	28.000000	0.143316	1.059012	23.000000	0.011507	2.004719	27.000000	0.045238	2.383293	25.000000	0.099201
2985	2	13.934505	55.410265	26.514545	0.524056	0.978943	0.181515	0.095289	26.000000	0.048503	0.073451	26.000000	0.031954	0.213205	25.000000	0.010720	0.227666	22.000000	0.012049	3.515789	24.000000	0.020296	0.807865	22.000000	0.016017
2986	1	3.906605	73.811457	94.084838	0.982355	0.690181	0.967158	0.802617	27.000000	0.018246	1.200645	23.000000	0.021105	3.904566	29.000000	0.018045	2.679783	22.000000	0.021985	0.373960	23.000000	0.011731	1.380789	23.000000	0.010124
2987	2	85.281475	33.998726	15.122295	0.524505	0.435383	0.654638	0.125187	30.000000	0.011707	1.941857	30.000000	0.010735	3.199210	29.000000	0.014599	1.085957	22.000000	0.014697	3.431936	25.000000	0.016952	2.268961	24.000000	0.030348
2988	1	76.909315	62.766442	57.828136	0.360592	0.928003	0.345405	0.477995	24.000000	0.018329	1.860459	27.000000	0.059025	0.173571	23.000000	0.012139	1.817157	22.000000	0.012195	1.116624	21.000000	0.014260	2.311775	29.000000	0.012195
2989	2	86.073957	62.881525	47.447183	0.468911	0.646896	0.627471	3.558923	27.000000	0.017745	0.250234	25.000000	0.156276	2.636210	23.000000	0.014864	3.474811	21.000000	0.015554	1.325430	28.000000	0.037607	1.231821	26.000000	0.015999
2990	2	58.058302	12.465847	56.597442	0.447895	0.908842	0.341056	0.330150	26.000000	0.010410	2.471091	28.000000	0.036584	2.666827	21.000000	0.026439	0.260501	27.000000	0.013567	0.632551	21.000000	0.015724	1.014011	29.000000	0.019705
2991	2	95.476853	2.987258	22.935402	0.318928	0.214117	0.376154	0.654343	30.000000	0.011000	0.936070	23.000000	0.012814	2.670984	23.000000	0.030267	3.178154	29.000000	0.010621	0.905625	30.000000	0.030071	0.167888	23.000000	0.017821
2992	1	98.434794	29.100466	83.079222	0.461731	0.639916	0.156214	0.891645	22.000000	0.015348	1.657464	27.000000	0.019790	1.351842	23.000000	0.014688	1.853364	27.000000	0.012497	1.351433	28.000000	0.016950	1.598885	25.000000	0.013504
2993	3	30.727094	35.441734	90.505409	0.728231	0.779179	0.592160	0.194904	27.000000	0.010710	1.463364	30.000000	0.045979	0.289689	21.000000	0.010507	2.310504	28.000000	0.013957	0.408810	22.000000	0.016125	0.400601	21.000000	0.033885
2994	2	30.391320	85.769307	51.645462	0.661195	0.874649	0.946669	3.387645	23.000000	0.025522	1.458047	23.000000	0.010898	1.855488	23.000000	0.020971	0.916328	24.000000	0.011371	1.416728	26.000000	0.054134	3.563027	23.000000	0.115570
2995	1	83.401577	86.905185	22.226839	0.296266	0.700227	0.684078	2.454762	24.000000	0.038950	1.104678	25.000000	0.015283	2.014089	22.000000	0.023455	2.165292	24.000000	0.012935	0.341325	22.000000	0.024183	3.369850	25.000000	0.020781
2996	2	82.534568	23.461508	3.063773	0.780704	0.726194	0.345082	2.681072	24.000000	0.016610	1.107032	27.000000	0.024454	1.777059	21.000000	0.105095	2.357156	23.000000	0.019242	1.928310	22.000000	0.017816	3.504172	28.000000	0.795049
2997	2	12.609183	33.764854	63.731424	0.813413	0.308518	0.582047	0.193989	30.000000	0.014319	2.323086	27.000000	0.037739	3.603797	23.000000	0.017133	0.119321	22.000000	0.024578	3.157845	27.000000	0.136993	1.667783	23.000000	0.010427
2998	1	72.712561	37.038710	74.174538	0.500941	0.212145	0.717409	1.675972	21.000000	0.012793	0.217970	22.000000	0.012800	4.076304	23.000000	0.013516	2.726715	26.000000	0.017091	3.082493	27.000000	0.053598	0.974533	25.000000	0.464697
2999	10	39.207800	63.526318	90.698329	0.586823	0.691048	0.345433	2.827482	27.000000	0.010658	2.821327	24.000000	0.011909	3.278561	24.000000	0.032968	1.345337	27.000000	0.010972	0.490205	30.000000	0.012551	0.392403	21.000000	0.015761
3000	2	22.349401	49.127291	10.849144	0.460241	0.577439	0.421750	0.167176	27.000000	0.016949	1.458742	26.000000	0.013544	0.450911	27.000000	0.057810	3.840698	30.000000	0.033602	3.467602	28.000000	0.010104	1.992240	23.000000	0.012193
3001	1	64.602750	90.001660	34.775022	0.536865	0.325843	0.203416	0.362104	27.000000	0.022495	2.816892	21.000000	0.018633	1.872272	27.000000	0.011951	2.187379	27.000000	0.020600	2.147654	23.000000	0.018633	0.261493	27.000000	0.011951
3002	1	13.902246	20.160972	35.420072	0.281352	0.100139	0.450995	0.926618	21.000000	0.023084	3.320986	26.000000	0.012847	0.657139	27.000000	0.069143	3.778393	23.000000	0.026671	0.924511	29.000000	0.011754	1.050188	27.000000	0.178560
3003	1	51.125946	55.088766	5.259064	0.875100	0.551846	0.679706	3.075939	25.000000	0.011326	0.314765	28.000000	0.195019	2.517221	27.000000	0.122498	3.722034	27.000000	0.018351	2.573426	23.000000	0.195019	2.961000	29.000000	0.122498
3004	1	99.388132	17.815006	4.869779	0.268969	0.604092	0.819783	3.211844	24.000000	0.011875	1.361332	26.000000	0.015771	2.863850	22.000000	0.053382	3.624288	30.000000	0.028215	0.553449	21.000000	0.028985	2.624940	21.000000	0.011325
3005	1	77.661632	5.250845	56.946050	0.439887	0.955114	0.398564	1.750581	29.000000	0.051592	0.830814	23.000000	0.031081	2.931717	21.000000	0.022197	0.871212	22.000000	0.044716	0.116481	23.000000	0.017761	0.450720	21.000000	0.037504
3006	3	35.855552	10.241601	95.937764	0.809209	0.288107	0.344103	0.274493	24.000000	0.012184	1.223429	29.000000	0.058652	1.155938	27.000000	0.099390	3.699946	27.000000	0.011342	2.933494	26.000000	0.013622	3.859418	23.000000	0.027573
3007	1	87.392367	43.749172	19.334957	0.391890	0.239620	0.992969	3.542820	24.000000	0.039255	2.959458	29.000000	0.044256	0.342913	30.000000	0.119574	3.633550	28.000000	0.029799	2.715624	24.000000	0.012308	0.397908	29.000000	0.010830
3008	1	48.110346	71.954345	46.998931	0.268915	0.396788	0.955270	0.739520	28.000000	0.012797	0.914071	24.000000	0.027541	0.167703	27.000000	0.030642	2.545601	23.000000	0.023909	0.045478	26.000000	0.010435	2.502203	23.000000	0.028292
3009	2	19.703882	18.355964	28.168756	0.828206	0.378945	0.599686	0.336429	24.000000	0.023074	2.597702	22.000000	0.060067	2.233145	21.000000	0.012391	0.795495	26.000000	0.051658	2.228808	27.000000	0.227317	1.004480	30.000000	0.021306
3010	2	91.103501	77.018501	47.951614	0.547599	0.410502	0.708471	0.447604	22.000000	0.012168	3.185983	28.000000	0.015618	1.198564	21.000000	0.025394	2.282195	26.000000	0.014008	2.860396	21.000000	0.020285	2.216759	30.000000	0.010524
3011	7	81.852379	66.263900	77.109286	0.279715	0.581277	0.336194	1.405806	27.000000	0.010511	0.309416	28.000000	0.010632	2.411274	26.000000	0.012102	1.207117	30.000000	0.012759	2.518294	23.000000	0.018478	0.742880	28.000000	0.018201
3012	2	3.345218	45.785764	18.952263	0.635507	0.532875	0.899002	1.299497	23.000000	0.012950	1.661247	25.000000	0.042628	2.473727	21.000000	0.012829	2.597068	27.000000	0.030600	0.157805	21.000000	0.149269	0.709296	24.000000	0.013916
3013	1	30.644722	66.024761	14.861763	0.470748	0.223268	0.545096	1.463730	25.000000	0.014307	1.215875	30.000000	0.011745	3.601520	24.000000	0.016517	1.898896	21.000000	0.269161	3.181000	26.000000	0.024873	3.124887	27.000000	0.014319
3014	1	48.842076	67.623145	87.829251	0.256395	0.196758	0.102892	2.769380	24.000000	0.197927	2.440583	28.000000	0.108855	0.368806	27.000000	0.205037	3.108680	28.000000	0.022258	0.731746	25.000000	0.019810	1.373250	25.000000	0.043214
3015	3	54.622747	17.512445	6.400842	0.532755	0.577739	0.174470	2.694125	21.000000	0.011549	3.390384	25.000000	0.010874	3.840593	25.000000	0.010137	2.245357	29.000000	0.012422	0.580043	27.000000	0.012919	1.303522	23.000000	0.012652
3016	1	23.351074	84.954539	6.534090	0.113015	0.890407	0.871482	2.029173	28.000000	0.013026	3.000308	28.000000	0.029273	1.028258	23.000000	0.036483	1.522519	30.000000	0.019896	0.196206	23.000000	0.104323	0.088747	22.000000	0.048078
3017	3	95.417111	12.164330	9.951341	0.901316	0.926534	0.609916	2.682594	23.000000	0.017430	0.976678	28.000000	0.014489	2.270175	26.000000	0.163292	2.462324	29.000000	0.015778	2.252294	29.000000	0.016500	1.876059	29.000000	0.013065
3018	1	41.686652	81.622355	72.620619	0.949704	0.660842	0.227492	0.527319	22.000000	0.098405	2.897302	29.000000	0.028309	1.768544	21.000000	0.021145	1.526153	27.000000	0.062338	2.858751	21.000000	0.352361	0.391817	25.000000	0.022547
3019	2	76.512315	61.614115	39.468546	0.943536	0.719455	0.923194	2.337948	21.000000	0.032363	0.098925	27.000000	0.022817	3.336222	21.000000	0.012713	3.024369	24.000000	0.012321	1.938831	29.000000	0.011937	2.673777	30.000000	0.015007
3020	1	55.479163	32.087992	51.894597	0.268228	0.548499	0.206283	3.557322	27.000000	0.020816	3.780130	28.000000	0.021622	3.673296	29.000000	0.013728	2.212590	24.000000	0.015265	2.113317	27.000000	0.041245	2.824026	28.000000	0.012100
3021	2	27.138794	3.025755	54.575925	0.630306	0.505754	0.790159	1.180474	29.000000	0.015644	3.315417	28.000000	0.033371	1.053779	28.000000	0.055806	1.223443	27.000000	0.018950	2.959278	23.000000	0.016279	0.324495	22.000000	0.012807
3022	2	76.907222	51.671023	24.860089	0.860418	0.176236	0.614205	3.806519	23.000000	0.012876	3.346887	21.000000	0.029885	0.984704	21.000000	0.011833	3.737625	28.000000	0.012680	1.609761	24.000000	0.015049	1.487409	27.000000	0.010094
3023	2	35.248520	7.999647	81.384981	0.944664	0.192971	0.989271	2.845251	30.000000	0.012376	3.240131	26.000000	0.031695	1.277757	23.000000	0.010855	0.440197	24.000000	0.069614	3.644111	28.000000	0.010750	3.058166	30.000000	0.028097
3024	1	53.060208	92.853551	38.614701	0.644626	0.644626	0.947401	3.516240	25.000000	0.114863	0.962349	23.000000	0.018773	1.603333	29.000000	0.026280	3.302887	22.000000	0.130468	1.120995	29.000000	0.085513	0.179108	30.000000	0.019082
3025	1	50.281744	4.408569	89.218875	0.473479	0.566982	0.919429	0.278936	27.000000	0.025417	1.197456	23.000000	0.013941	2.093360	25.000000	0.041543	1.355435	23.000000	0.043488	0.354209	23.000000	0.610697	2.515480	23.000000	0.060671
3026	10	45.485871	62.700098	4.050227	0.427823	0.987144	0.370441	1.178213	25.000000	0.016101	2.977383	24.000000	0.012542	0.986561	29.000000	0.034388	0.519442	30.000000	0.061080	0.767159	30.000000	0.122606	3.841322	24.000000	0.017822
3027	2	13.615888	79.016983	62.753603	0.718580	0.387225	0.445256	1.653408	26.000000	0.023941	1.699461	30.000000	0.011270	3.694477	29.000000	0.011270	0.488386	26.000000	0.029564	2.758797	28.000000	0.201685	1.318260	27.000000	0.010136
3028	2	67.805240	92.982744	12.677681	0.160318	0.913158	0.569838	2.353714	24.000000	0.022720	2.783707	23.000000	0.015891	0.790265	23.000000	0.080326	1.163551	23.000000	0.068286	2.565737	28.000000	0.063600	1.048987	30.000000	0.075716
3029	2	83.082026	8.959772	8.581724	0.722421	0.766877	0.662419	2.306835	21.000000	0.018680	2.947224	26.000000	0.010899	0.352431	25.000000	0.010331	1.958189	30.000000	0.018598	1.691047	30.000000	0.015226	3.534042	30.000000	0.013147
3030	2	34.326021	69.163114	70.675531	0.314191	0.358602	0.525227	3.613155	25.000000	0.021987	1.889977	27.000000	0.010230	0.242576	24.000000	0.268166	1.947462	26.000000	0.014104	1.799627	22.000000	0.011929	3.391705	25.000000	0.040730
3031	3	94.293194	84.579637	59.751272	0.245257	0.259307	0.140526	1.475839	21.000000	0.011519	3.184855	25.000000	0.020102	2.377736	29.000000	0.161836	2.596861	26.000000	0.020517	2.885569	28.000000	0.019442	2.970694	28.000000	0.046903
3032	2	6.092659	77.807811	6.404501	0.946362	0.591228	0.235024	1.487079	26.000000	0.016030	3.569892	25.000000	0.026423	1.202636	24.000000	0.010278	0.172192	30.000000	0.068576	3.600718	28.000000	0.010255	1.452824	21.000000	0.013188
3033	1	95.454571	81.975161	66.352367	0.955023	0.309547	0.303151	3.481929	26.000000	0.034002	0.194795	30.000000	0.228326	0.212165	24.000000	0.020383	3.628078	27.000000	0.249365	2.043786	30.000000	0.012281	0.320156	29.000000	0.010424
3034	1	91.633172	13.566999	85.690537	0.321162	0.884640	0.962107	0.906237	28.000000	0.010614	1.432331	30.000000	0.010838	0.370186	29.000000	0.040131	1.048119	26.000000	0.025454	1.364098	30.000000	0.011689	3.766542	27.000000	0.034002
3035	1	13.783030	59.230192	20.213447	0.863356	0.293794	0.984510	1.437048	22.000000	0.013143	3.327030	25.000000	0.041283	3.054475	25.000000	0.014963	2.660835	23.000000	0.085850	1.356168	25.000000	0.177474	0.625612	21.000000	0.033178
3036	1	27.514002	3.432421	19.256532	0.117162	0.499394	0.417311	0.575566	28.000000	0.573217	1.330226	24.000000	0.015891	0.832621	30.000000	0.107799	1.557559	23.000000	0.165896	1.591876	21.000000	0.049428	0.576050	27.000000	0.339082
3037	2	22.707476	87.024681	39.491811	0.709059	0.723421	0.137105	3.177581	24.000000	0.069206	1.825723	25.000000	0.010286	1.556844	25.000000	0.054990	3.557341	21.000000	0.013906	2.884291	26.000000	0.063931	0.531549	27.000000	0.012330
3038	2	83.124883	62.957209	70.420432	0.688446	0.498098	0.405486	3.685829	23.000000	0.235970	2.029643	28.000000	0.013767	2.346668	25.000000	0.082423	2.397174	24.000000	0.035000	3.378632	28.000000	0.029271	1.516908	22.000000	0.051348
3039	2	58.718175	58.761289	81.158953	0.258310	0.592758	0.779048	2.504171	27.000000	0.010534	3.149026	21.000000	0.015031	1.929419	25.000000	0.041206	1.264376	28.000000	0.059054	0.319669	26.000000	0.014090	0.909213	24.000000	0.026442
3040	1	92.154947	43.718923	8.574533	0.788584	0.765856	0.592157	1.545088	26.000000	0.015344	0.727729	24.000000	0.014955	0.347907	24.000000	0.013315	2.223297	29.000000	0.076530	1.840787	28.000000	0.018237	0.272558	25.000000	0.168764
3041	3	23.004091	81.635132	51.891388	0.443018	0.648942	0.696561	2.637429	26.000000	0.014942	1.734087	25.000000	0.033640	2.831586	24.000000	0.012348	0.721856	22.000000	0.012348	1.522915	29.000000	0.010424	1.290044	24.000000	0.011693
3042	1	94.421800	46.648340	12.991372	0.385237	0.335827	0.793168	2.880701	28.000000	0.016591	0.993771	29.000000	0.016758	1.833556	24.000000	0.216816	0.567441	24.000000	0.013769	0.841331	28.000000	0.012424	0.720391	28.000000	0.020386
3043	1	97.579067	57.327865	20.145265	0.690171	0.445046	0.521447	1.581568	29.000000	0.028641	3.373318	28.000000	0.146038	1.756320	22.000000	0.013582	1.893479	22.000000	0.012570	0.865936	21.000000	0.037535	1.350900	28.000000	0.013529
3044	1	92.715256	73.896802	9.176282	0.250785	0.190308	0.923580	3.462562	30.000000	0.023941	3.062994	21.000000	0.011270	0.132823	29.000000	0.029564	1.474701	26.000000	0.201685	1.440386	28.000000	0.010136	3.862753	27.000000	0.012907
3045	2	91.031596	8.370673	77.725318	0.710428	0.778027	0.688345	2.645904	28.000000	0.030981	2.957901	22.000000	0.019839	0.712961	22.000000	0.015536	1.143854	25.000000	0.016443	0.098077	22.000000	0.021647	1.228861	23.000000	0.130387
3046	1	40.480078	59.447420	91.058249	0.548885	0.377995	0.839656	1.803197	25.000000	0.155392	1.855255	26.000000	0.136008	1.833256	29.000000	0.023401	2.655347	29.000000	0.010341	0.830689	23.000000	0.010623	0.923420	25.000000	0.017435
3047	2	80.621107	31.733188	74.428733	0.479349	0.275638	0.905188	1.681003	29.000000	0.050774	2.029919	22.000000	0.011113	3.438074	26.000000	0.128732	0.237214	28.000000	0.010119	0.775954	24.000000	0.013955	1.161614	29.000000	0.025745
3048	1	78.333374	50.873413	65.523496	0.211107	0.660764	0.168242	1.326931	25.000000	0.022752	2.993692	23.000000	0.032363	3.775355	25.000000	0.022817	2.374734	27.000000	0.012713	2.502695	27.000000	0.012321	3.700828	30.000000	0.027970
