Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-111-112-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-112,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-112-121-201,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-112-122,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-112-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-112-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-121-202-212-220-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-201,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-202-210-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-022-220,6.537371976465461e-4,0,0.06592310341160466,Phase,1
012-102,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-102-111-201-202-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-102-120-201-202-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-102-201-202-210-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-112,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-112-120-201-202-212,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-112-120-202-210-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-112-201-202-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-112-202-211,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
012-112-210-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-120,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
012-120-121-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-121,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-200-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-201-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-202,0.0019612115929396384,0,0.06592310341160466,Phase,1
012-202-211-212,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-202-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-210,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
012-210-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
012-220,0.0013074743952930922,0,0.06592310341160466,Phase,1
020,0.07387230333405971,0.08455001089561996,0.06592310341160466,Phase,1
020-021,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-021-022,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-021-102-120,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-021-111-120-201-210-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-021-120-200,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-021-200-201-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-021-201-210-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-022,0.0032686859882327304,0,0.06592310341160466,Phase,1
020-102,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-102-112-201-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-112-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
020-201,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
020-202,8.716495968620615e-4,0,0.06592310341160466,Phase,1
020-210,0.0015253867945086074,0,0.06592310341160466,Phase,1
020-220,0.004794072782741338,0,0.06592310341160466,Phase,1
021,0.05208106341250817,0.06319459577249946,0.06592310341160466,Phase,1
021-022,0.003050773589017215,0,0.06592310341160466,Phase,1
021-022-102-121-201-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-102-122,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-111-121,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-112-120-121-201,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-112-121-122-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-112-121-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-120,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-121-202-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-121-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-121-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-022-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-102,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
021-102-112-202-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-112-201-202-211-212,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-120,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-120-201-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-121-210-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-200,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-200-201-202-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-201,0.0010895619960775767,0,0.06592310341160466,Phase,1
021-201-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-201-202-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-201-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-201-211-220,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
021-201-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-202,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
021-210,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
021-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
021-220,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
022,0.12856831553715406,0.1359773371104816,0.06592310341160466,Phase,1
022-102,6.537371976465461e-4,0,0.06592310341160466,Phase,1
022-102-111-120-121,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-102-112-202-212,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-102-121,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-102-200,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
022-102-201,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-102-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-112-120-121,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
022-112-121-122,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-112-121-122-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-112-121-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-112-122-202-212-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-112-202-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-112-202-212,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-112-202-212-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-120,0.0021791239921551534,0,0.06592310341160466,Phase,1
022-120-200,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
022-120-202-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-120-210-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-120-210-212-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-121-122,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-121-201-202-211-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-121-201-210-220,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
022-121-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-121-202-212-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-121-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-121-220-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-200,0.0013074743952930922,0,0.06592310341160466,Phase,1
022-201,0.0021791239921551534,0,0.06592310341160466,Phase,1
022-201-202,6.537371976465461e-4,0,0.06592310341160466,Phase,1
022-201-202-211-220-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-202,0.003922423185879277,0,0.06592310341160466,Phase,1
022-202-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-202-211,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
022-202-212-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-210,0.0019612115929396384,0,0.06592310341160466,Phase,1
022-210-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
022-211-220-221,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
022-220,0.004794072782741338,0,0.06592310341160466,Phase,1
102,0.05295271300937023,0.0625408585748529,0.06592310341160466,Phase,1
102-111-112-202-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-112-120-201-202,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
102-112-120-202-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-112-201-202-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-112-201-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-112-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-112-202-210,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
102-120,0.0010895619960775767,0,0.06592310341160466,Phase,1
102-120-121-220-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-120-200-201-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-120-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-120-210-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-120-210-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-120-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-200,0.0013074743952930922,0,0.06592310341160466,Phase,1
102-201,8.716495968620615e-4,0,0.06592310341160466,Phase,1
102-201-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-202,0.0019612115929396384,0,0.06592310341160466,Phase,1
102-202-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
102-220,0.0019612115929396384,0,0.06592310341160466,Phase,1
112,2.1791239921551536e-4,2.1791239921551536e-4,0.06592310341160466,Phase,1
112-120-200-202-210-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
112-121,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
112-121-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
112-122-202-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
112-122-202-211-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
112-201,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
112-202,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
112-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
112-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120,0.046851165831335806,0.059490084985835696,0.06592310341160466,Phase,1
120-121,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120-121-200-201-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120-121-201-202-210-211-220-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120-121-201-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120-200,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
120-200-201,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120-201,8.716495968620615e-4,0,0.06592310341160466,Phase,1
120-201-210-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120-202,0.0015253867945086074,0,0.06592310341160466,Phase,1
120-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120-210,0.001743299193724123,0,0.06592310341160466,Phase,1
120-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
120-220,0.001743299193724123,0,0.06592310341160466,Phase,1
121,0.0015253867945086074,0.0013074743952930922,0.06592310341160466,Phase,1
121-201-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
121-202,6.537371976465461e-4,0,0.06592310341160466,Phase,1
121-202-211-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
121-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
121-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
121-220-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
122-202-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
122-211-212-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
122-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
200,0.0679886685552408,0.0767051645238614,0.06592310341160466,Phase,1
200-201,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
200-201-210,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
200-201-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
200-202,0.0026149487905861844,0,0.06592310341160466,Phase,1
200-202-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
200-210,4.3582479843103073e-4,0,0.06592310341160466,Phase,1
200-220,0.001743299193724123,0,0.06592310341160466,Phase,1
201,0.046415341032904775,0.059054260187404665,0.06592310341160466,Phase,1
201-202,0.0019612115929396384,0,0.06592310341160466,Phase,1
201-202-211-212,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
201-220,0.0019612115929396384,0,0.06592310341160466,Phase,1
202,0.11418609718893005,0.12181303116147309,0.06592310341160466,Phase,1
202-210,0.0019612115929396384,0,0.06592310341160466,Phase,1
202-210-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
202-220,0.006755284375680976,0,0.06592310341160466,Phase,1
202-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
210,0.04423621704074962,0.05774678579211157,0.06592310341160466,Phase,1
210-211,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
210-220,0.002397036391370669,0,0.06592310341160466,Phase,1
211,6.537371976465461e-4,6.537371976465461e-4,0.06592310341160466,Phase,1
211-220-221,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
212-220,2.1791239921551536e-4,0,0.06592310341160466,Phase,1
220,0.11745478317716278,0.12682501634342994,0.06592310341160466,Phase,1
Monostable,0.8760078448463717,1,0.06495398751254308,monoMulti,1
Multistable,0.12399215515362824,0,0.06495398751254308,monoMulti,1
1,0.8760078448463717,1,0.06495398751254308,nState,1
2,0.08912617127914578,0,0.06495398751254308,nState,1
3,0.011985181956853346,0,0.06495398751254308,nState,1
4,0.009806057964698191,0,0.06495398751254308,nState,1
5,0.0084985835694051,0,0.06495398751254308,nState,1
6,0.0037045107866637613,0,0.06495398751254308,nState,1
7,6.537371976465461e-4,0,0.06495398751254308,nState,1
8,2.1791239921551536e-4,0,0.06495398751254308,nState,1
002-020,0.004004004004004004,0,0.12176392971600386,Phase,3
002-020-110,0,0.001001001001001001,0.12176392971600386,Phase,3
002-020-200,0.11811811811811812,0.12312312312312312,0.12176392971600386,Phase,3
002-020-201,0.008008008008008008,0.008008008008008008,0.12176392971600386,Phase,3
002-020-210,0.008008008008008008,0.008008008008008008,0.12176392971600386,Phase,3
002-021,0.003003003003003003,0,0.12176392971600386,Phase,3
002-021-120,0.002002002002002002,0.004004004004004004,0.12176392971600386,Phase,3
002-021-200,0.01901901901901902,0.02002002002002002,0.12176392971600386,Phase,3
002-021-210,0.01001001001001001,0.011011011011011011,0.12176392971600386,Phase,3
002-021-220,0.004004004004004004,0.004004004004004004,0.12176392971600386,Phase,3
002-022-120,0.001001001001001001,0,0.12176392971600386,Phase,3
002-022-120-200,0.001001001001001001,0,0.12176392971600386,Phase,3
002-022-120-210,0.001001001001001001,0,0.12176392971600386,Phase,3
002-120-200,0.008008008008008008,0.011011011011011011,0.12176392971600386,Phase,3
002-120-201,0.003003003003003003,0.004004004004004004,0.12176392971600386,Phase,3
002-120-202-210,0.001001001001001001,0,0.12176392971600386,Phase,3
002-120-210,0.001001001001001001,0.003003003003003003,0.12176392971600386,Phase,3
002-200,0.003003003003003003,0,0.12176392971600386,Phase,3
002-201,0.002002002002002002,0,0.12176392971600386,Phase,3
002-201-210,0.005005005005005005,0.006006006006006006,0.12176392971600386,Phase,3
002-201-220,0.005005005005005005,0.005005005005005005,0.12176392971600386,Phase,3
012,0.001001001001001001,0,0.12176392971600386,Phase,3
012-020,0.005005005005005005,0,0.12176392971600386,Phase,3
012-020-102,0.011011011011011011,0.012012012012012012,0.12176392971600386,Phase,3
012-020-102-210,0.001001001001001001,0,0.12176392971600386,Phase,3
012-020-200,0.013013013013013013,0.014014014014014014,0.12176392971600386,Phase,3
012-020-201,0.005005005005005005,0.011011011011011011,0.12176392971600386,Phase,3
012-020-202,0.003003003003003003,0.003003003003003003,0.12176392971600386,Phase,3
012-021,0.003003003003003003,0,0.12176392971600386,Phase,3
012-021-102,0.016016016016016016,0.018018018018018018,0.12176392971600386,Phase,3
012-021-120,0.007007007007007007,0.008008008008008008,0.12176392971600386,Phase,3
012-021-120-202-220,0.001001001001001001,0,0.12176392971600386,Phase,3
012-021-200,0.003003003003003003,0.005005005005005005,0.12176392971600386,Phase,3
012-021-200-202,0.001001001001001001,0,0.12176392971600386,Phase,3
012-021-201,0.001001001001001001,0.002002002002002002,0.12176392971600386,Phase,3
012-021-202,0.008008008008008008,0.009009009009009009,0.12176392971600386,Phase,3
012-021-210,0,0.002002002002002002,0.12176392971600386,Phase,3
012-021-220,0.009009009009009009,0.012012012012012012,0.12176392971600386,Phase,3
012-022-120-202,0.002002002002002002,0,0.12176392971600386,Phase,3
012-022-202-220,0.002002002002002002,0,0.12176392971600386,Phase,3
012-102-120,0.004004004004004004,0.005005005005005005,0.12176392971600386,Phase,3
012-102-121,0.001001001001001001,0,0.12176392971600386,Phase,3
012-102-200,0.003003003003003003,0.003003003003003003,0.12176392971600386,Phase,3
012-102-201,0.013013013013013013,0.016016016016016016,0.12176392971600386,Phase,3
012-102-210,0.002002002002002002,0.004004004004004004,0.12176392971600386,Phase,3
012-102-220,0.006006006006006006,0.009009009009009009,0.12176392971600386,Phase,3
012-111-120-200,0.001001001001001001,0,0.12176392971600386,Phase,3
012-112-120-201-202-210-211,0.001001001001001001,0,0.12176392971600386,Phase,3
012-120,0.004004004004004004,0,0.12176392971600386,Phase,3
012-120-200,0.005005005005005005,0.006006006006006006,0.12176392971600386,Phase,3
012-120-201,0.001001001001001001,0.002002002002002002,0.12176392971600386,Phase,3
012-120-202,0.01001001001001001,0.016016016016016016,0.12176392971600386,Phase,3
012-120-210,0,0.004004004004004004,0.12176392971600386,Phase,3
012-121-202-220,0.001001001001001001,0,0.12176392971600386,Phase,3
012-201,0.002002002002002002,0,0.12176392971600386,Phase,3
012-201-210,0.002002002002002002,0.005005005005005005,0.12176392971600386,Phase,3
012-201-220,0.012012012012012012,0.013013013013013013,0.12176392971600386,Phase,3
012-202,0.004004004004004004,0,0.12176392971600386,Phase,3
012-202-220,0.023023023023023025,0.03403403403403404,0.12176392971600386,Phase,3
012-210,0.007007007007007007,0,0.12176392971600386,Phase,3
012-211-220,0.001001001001001001,0.002002002002002002,0.12176392971600386,Phase,3
012-220,0.006006006006006006,0,0.12176392971600386,Phase,3
020-102-200,0.007007007007007007,0.009009009009009009,0.12176392971600386,Phase,3
020-102-201,0.001001001001001001,0.001001001001001001,0.12176392971600386,Phase,3
020-102-202-210,0.001001001001001001,0,0.12176392971600386,Phase,3
020-102-210,0.006006006006006006,0.008008008008008008,0.12176392971600386,Phase,3
020-200,0.003003003003003003,0,0.12176392971600386,Phase,3
020-201-202-210,0.001001001001001001,0,0.12176392971600386,Phase,3
020-201-210,0.003003003003003003,0.006006006006006006,0.12176392971600386,Phase,3
020-202,0.002002002002002002,0,0.12176392971600386,Phase,3
020-202-210,0.001001001001001001,0.002002002002002002,0.12176392971600386,Phase,3
020-210,0.003003003003003003,0,0.12176392971600386,Phase,3
021,0.001001001001001001,0,0.12176392971600386,Phase,3
021-022-102-200,0.001001001001001001,0,0.12176392971600386,Phase,3
021-022-102-220,0.001001001001001001,0,0.12176392971600386,Phase,3
021-022-120-200,0.001001001001001001,0,0.12176392971600386,Phase,3
021-022-120-202,0.001001001001001001,0,0.12176392971600386,Phase,3
021-022-202-220,0.002002002002002002,0,0.12176392971600386,Phase,3
021-102,0.003003003003003003,0,0.12176392971600386,Phase,3
021-102-120,0.004004004004004004,0.007007007007007007,0.12176392971600386,Phase,3
021-102-121-220,0.001001001001001001,0,0.12176392971600386,Phase,3
021-102-200,0.005005005005005005,0.006006006006006006,0.12176392971600386,Phase,3
021-102-201,0.001001001001001001,0.002002002002002002,0.12176392971600386,Phase,3
021-102-220,0.007007007007007007,0.011011011011011011,0.12176392971600386,Phase,3
021-111-202-210,0.001001001001001001,0,0.12176392971600386,Phase,3
021-120,0.002002002002002002,0,0.12176392971600386,Phase,3
021-120-200,0.006006006006006006,0.008008008008008008,0.12176392971600386,Phase,3
021-120-201,0.003003003003003003,0.006006006006006006,0.12176392971600386,Phase,3
021-120-202,0.006006006006006006,0.009009009009009009,0.12176392971600386,Phase,3
021-120-210,0.014014014014014014,0.018018018018018018,0.12176392971600386,Phase,3
021-200,0.001001001001001001,0,0.12176392971600386,Phase,3
021-201,0.002002002002002002,0,0.12176392971600386,Phase,3
021-201-210,0.006006006006006006,0.008008008008008008,0.12176392971600386,Phase,3
021-202,0.003003003003003003,0,0.12176392971600386,Phase,3
021-202-210,0.012012012012012012,0.018018018018018018,0.12176392971600386,Phase,3
021-202-210-220,0.002002002002002002,0,0.12176392971600386,Phase,3
021-202-211,0.001001001001001001,0,0.12176392971600386,Phase,3
021-202-220,0.024024024024024024,0.036036036036036036,0.12176392971600386,Phase,3
021-210,0.002002002002002002,0,0.12176392971600386,Phase,3
021-220,0.007007007007007007,0,0.12176392971600386,Phase,3
022-102-121-122-201-211-220,0.001001001001001001,0,0.12176392971600386,Phase,3
022-102-200,0.004004004004004004,0.004004004004004004,0.12176392971600386,Phase,3
022-102-201,0.014014014014014014,0.016016016016016016,0.12176392971600386,Phase,3
022-102-201-211-220,0.001001001001001001,0,0.12176392971600386,Phase,3
022-102-202-220,0.001001001001001001,0,0.12176392971600386,Phase,3
022-102-210,0.015015015015015015,0.01901901901901902,0.12176392971600386,Phase,3
022-102-220,0.025025025025025027,0.02902902902902903,0.12176392971600386,Phase,3
022-112-121-210,0.001001001001001001,0,0.12176392971600386,Phase,3
022-112-210,0.002002002002002002,0.001001001001001001,0.12176392971600386,Phase,3
022-112-220,0.004004004004004004,0.007007007007007007,0.12176392971600386,Phase,3
022-120,0.009009009009009009,0,0.12176392971600386,Phase,3
022-120-200,0.002002002002002002,0.002002002002002002,0.12176392971600386,Phase,3
022-120-201,0.01701701701701702,0.021021021021021023,0.12176392971600386,Phase,3
022-120-201-220,0.001001001001001001,0,0.12176392971600386,Phase,3
022-120-202,0.026026026026026026,0.03403403403403404,0.12176392971600386,Phase,3
022-120-202-211-212,0.001001001001001001,0,0.12176392971600386,Phase,3
022-120-202-220,0.001001001001001001,0,0.12176392971600386,Phase,3
022-120-210,0.008008008008008008,0.012012012012012012,0.12176392971600386,Phase,3
022-121-201,0.003003003003003003,0.003003003003003003,0.12176392971600386,Phase,3
022-121-201-221,0.001001001001001001,0,0.12176392971600386,Phase,3
022-121-202,0.001001001001001001,0.001001001001001001,0.12176392971600386,Phase,3
022-121-211,0.001001001001001001,0.001001001001001001,0.12176392971600386,Phase,3
022-201,0.003003003003003003,0,0.12176392971600386,Phase,3
022-201-202-220,0.001001001001001001,0,0.12176392971600386,Phase,3
022-201-210,0.007007007007007007,0.007007007007007007,0.12176392971600386,Phase,3
022-201-211,0.001001001001001001,0,0.12176392971600386,Phase,3
022-201-220,0.021021021021021023,0.02702702702702703,0.12176392971600386,Phase,3
022-202,0.012012012012012012,0,0.12176392971600386,Phase,3
022-202-210,0.011011011011011011,0.018018018018018018,0.12176392971600386,Phase,3
022-202-211,0.002002002002002002,0.003003003003003003,0.12176392971600386,Phase,3
022-202-220,0.11511511511511512,0.14114114114114115,0.12176392971600386,Phase,3
022-202-220-221,0.001001001001001001,0,0.12176392971600386,Phase,3
022-210,0.002002002002002002,0,0.12176392971600386,Phase,3
022-211,0.001001001001001001,0,0.12176392971600386,Phase,3
022-211-212-220,0.001001001001001001,0,0.12176392971600386,Phase,3
022-211-220,0.001001001001001001,0.001001001001001001,0.12176392971600386,Phase,3
022-220,0.012012012012012012,0,0.12176392971600386,Phase,3
102-120,0.004004004004004004,0,0.12176392971600386,Phase,3
102-120-201,0.002002002002002002,0.005005005005005005,0.12176392971600386,Phase,3
102-120-210,0.002002002002002002,0.005005005005005005,0.12176392971600386,Phase,3
102-121-220,0.003003003003003003,0.003003003003003003,0.12176392971600386,Phase,3
102-200,0.001001001001001001,0,0.12176392971600386,Phase,3
102-201,0.002002002002002002,0,0.12176392971600386,Phase,3
102-201-210,0.012012012012012012,0.014014014014014014,0.12176392971600386,Phase,3
102-201-211-220-221,0.001001001001001001,0,0.12176392971600386,Phase,3
102-201-220,0.011011011011011011,0.013013013013013013,0.12176392971600386,Phase,3
102-210,0.003003003003003003,0,0.12176392971600386,Phase,3
102-220,0.004004004004004004,0,0.12176392971600386,Phase,3
112-120-202,0.003003003003003003,0.003003003003003003,0.12176392971600386,Phase,3
112-121-202,0,0.001001001001001001,0.12176392971600386,Phase,3
112-202,0.001001001001001001,0,0.12176392971600386,Phase,3
112-202-220,0.001001001001001001,0.002002002002002002,0.12176392971600386,Phase,3
120,0.001001001001001001,0,0.12176392971600386,Phase,3
120-200,0.001001001001001001,0,0.12176392971600386,Phase,3
120-201-210,0.014014014014014014,0.016016016016016016,0.12176392971600386,Phase,3
120-201-220,0.001001001001001001,0,0.12176392971600386,Phase,3
120-202,0.003003003003003003,0,0.12176392971600386,Phase,3
120-202-210,0.009009009009009009,0.012012012012012012,0.12176392971600386,Phase,3
120-210,0.005005005005005005,0,0.12176392971600386,Phase,3
121-202-220-221,0.001001001001001001,0,0.12176392971600386,Phase,3
121-202-221,0.001001001001001001,0,0.12176392971600386,Phase,3
201-210,0.002002002002002002,0,0.12176392971600386,Phase,3
201-220,0.004004004004004004,0,0.12176392971600386,Phase,3
202,0.002002002002002002,0,0.12176392971600386,Phase,3
202-210,0.004004004004004004,0,0.12176392971600386,Phase,3
202-211,0.001001001001001001,0,0.12176392971600386,Phase,3
202-220,0.013013013013013013,0,0.12176392971600386,Phase,3
210,0.001001001001001001,0,0.12176392971600386,Phase,3
Monostable,0.006006006006006006,0,0.003009527738080131,monoMulti,3
Multistable,0.993993993993994,1,0.003009527738080131,monoMulti,3
1,0.006006006006006006,0,0.1093209681581242,nState,3
2,0.15815815815815815,0,0.1093209681581242,nState,3
3,0.7977977977977978,1,0.1093209681581242,nState,3
4,0.03203203203203203,0,0.1093209681581242,nState,3
5,0.004004004004004004,0,0.1093209681581242,nState,3
7,0.002002002002002002,0,0.1093209681581242,nState,3
002-021-120-200,0.019230769230769232,0.019230769230769232,0.2755124277828223,Phase,4
012-020-102-201,0.019230769230769232,0.019230769230769232,0.2755124277828223,Phase,4
012-021-102-200,0.038461538461538464,0.038461538461538464,0.2755124277828223,Phase,4
012-021-102-220,0.019230769230769232,0.019230769230769232,0.2755124277828223,Phase,4
012-021-120,0.019230769230769232,0,0.2755124277828223,Phase,4
012-021-120-202,0.038461538461538464,0.09615384615384616,0.2755124277828223,Phase,4
012-021-202-220,0.019230769230769232,0.019230769230769232,0.2755124277828223,Phase,4
