Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022,0.0017395085888236572,0,0.06044943377653273,Phase,1
012-022-102-112-120,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-022-112-120-121,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-022-112-120-122,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-022-112-120-202-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-022-112-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-022-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-022-202-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-022-212-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-102-111-112-201,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-102-112-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-102-112-210-212,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-102-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-102-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-112-200-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-112-202-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-120,4.348771472059143e-4,0,0.06044943377653273,Phase,1
012-120-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-120-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-121,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-121-202-210-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-200,4.348771472059143e-4,0,0.06044943377653273,Phase,1
012-200-201-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-200-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-200-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-201,6.523157208088715e-4,0,0.06044943377653273,Phase,1
012-201-202-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-201-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-202,0.0019569471624266144,0,0.06044943377653273,Phase,1
012-202-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-210,0.0010871928680147858,0,0.06044943377653273,Phase,1
012-210-211-220-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-211-220-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
012-220,0.0019569471624266144,0,0.06044943377653273,Phase,1
020,0.08632311372037399,0.09480321809088932,0.06044943377653273,Phase,1
020-021-022-102-112-120,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
020-021-022-120,4.348771472059143e-4,0,0.06044943377653273,Phase,1
020-021-120-201,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
020-022,0.0023918243096325287,0,0.06044943377653273,Phase,1
020-022-120,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
020-102,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
020-102-201,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
020-200,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
020-200-201-202-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
020-201,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
020-202,4.348771472059143e-4,0,0.06044943377653273,Phase,1
020-210,0.001304631441617743,0,0.06044943377653273,Phase,1
020-220,0.0023918243096325287,0,0.06044943377653273,Phase,1
021,0.05370732767993042,0.06305718634485757,0.06044943377653273,Phase,1
021-022,0.002826701456838443,0,0.06044943377653273,Phase,1
021-022-102-112-121,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-022-111-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-022-112-120-121,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-022-121-201,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-022-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-022-202-210-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-022-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-102,6.523157208088715e-4,0,0.06044943377653273,Phase,1
021-102-112-202-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-102-120,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-112-201-202-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-120,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-120-121-201-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-120-121-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-120-201-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-121-202-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-200,8.697542944118286e-4,0,0.06044943377653273,Phase,1
021-200-201-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-201,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-201-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-201-211-220,4.348771472059143e-4,0,0.06044943377653273,Phase,1
021-202,8.697542944118286e-4,0,0.06044943377653273,Phase,1
021-210,6.523157208088715e-4,0,0.06044943377653273,Phase,1
021-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
021-220,4.348771472059143e-4,0,0.06044943377653273,Phase,1
022,0.12437486410089149,0.13285496847140682,0.06044943377653273,Phase,1
022-102,0.001304631441617743,0,0.06044943377653273,Phase,1
022-102-111-112-201-202-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-102-112-121,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-102-121-122,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-102-121-202-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-102-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-120-121-122,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-121-201-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-121-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-121-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-121-211-212-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-122,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-122-211-212-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-122-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-200,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-201-202-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-201-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-202-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-202-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-112-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-120,0.0019569471624266144,0,0.06044943377653273,Phase,1
022-120-121-210-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-120-122,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-120-210-220-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-121-122-211-212-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-121-122-212-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-121-202-211-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-121-210-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-121-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-122,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-200,0.0010871928680147858,0,0.06044943377653273,Phase,1
022-200-201-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-201,0.0017395085888236572,0,0.06044943377653273,Phase,1
022-201-202-220-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-201-220,4.348771472059143e-4,0,0.06044943377653273,Phase,1
022-202,0.0045662100456621,0,0.06044943377653273,Phase,1
022-202-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-210,8.697542944118286e-4,0,0.06044943377653273,Phase,1
022-211,6.523157208088715e-4,0,0.06044943377653273,Phase,1
022-212,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
022-220,0.0036964557512502716,0,0.06044943377653273,Phase,1
102,0.05044574907588606,0.061535116329636874,0.06044943377653273,Phase,1
102-112-120-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-112-120-202-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-112-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-112-202-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-112-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-120-121-210-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-120-121-211-220,4.348771472059143e-4,0,0.06044943377653273,Phase,1
102-120-121-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-120-200-202-210-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-121-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-121-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-121-211-220-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-122,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-200,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-200-202-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-201,0.0010871928680147858,0,0.06044943377653273,Phase,1
102-201-202-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-201-202-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-201-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-202,0.001304631441617743,0,0.06044943377653273,Phase,1
102-202-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
102-220,0.0017395085888236572,0,0.06044943377653273,Phase,1
112,0.0010871928680147858,0.001304631441617743,0.06044943377653273,Phase,1
112-120,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
112-120-201-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
112-121-122-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
112-121-122-202-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
112-200-201-202-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
112-201-202-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
112-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
112-202-210,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
112-202-211,4.348771472059143e-4,0,0.06044943377653273,Phase,1
112-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
120,0.05044574907588606,0.06327462491846053,0.06044943377653273,Phase,1
120-121-201-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
120-121-201-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
120-121-211-220-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
120-200,8.697542944118286e-4,0,0.06044943377653273,Phase,1
120-201,8.697542944118286e-4,0,0.06044943377653273,Phase,1
120-202,0.0019569471624266144,0,0.06044943377653273,Phase,1
120-210,0.001304631441617743,0,0.06044943377653273,Phase,1
120-220,0.0021743857360295715,0,0.06044943377653273,Phase,1
121,6.523157208088715e-4,0.001304631441617743,0.06044943377653273,Phase,1
121-201,4.348771472059143e-4,0,0.06044943377653273,Phase,1
121-201-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
121-202,8.697542944118286e-4,0,0.06044943377653273,Phase,1
121-210-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
121-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
122-201-202-211-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
122-202,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
200,0.06784083496412263,0.07675581648184387,0.06044943377653273,Phase,1
200-201,6.523157208088715e-4,0,0.06044943377653273,Phase,1
200-202,0.0021743857360295715,0,0.06044943377653273,Phase,1
200-210,4.348771472059143e-4,0,0.06044943377653273,Phase,1
200-220,0.0017395085888236572,0,0.06044943377653273,Phase,1
201,0.05196781909110676,0.062187432050445746,0.06044943377653273,Phase,1
201-202,0.0019569471624266144,0,0.06044943377653273,Phase,1
201-202-210-211,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
201-202-210-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
201-202-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
201-210,4.348771472059143e-4,0,0.06044943377653273,Phase,1
201-220,0.0015220700152207,0,0.06044943377653273,Phase,1
202,0.11828658404000869,0.12437486410089149,0.06044943377653273,Phase,1
202-210,0.0017395085888236572,0,0.06044943377653273,Phase,1
202-210-211-220,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
202-211,4.348771472059143e-4,0,0.06044943377653273,Phase,1
202-220,0.004783648619265057,0,0.06044943377653273,Phase,1
210,0.04587953903022396,0.05870841487279843,0.06044943377653273,Phase,1
210-212,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
210-220,0.0030441400304414,0,0.06044943377653273,Phase,1
211,6.523157208088715e-4,0.0010871928680147858,0.06044943377653273,Phase,1
211-220-221,2.1743857360295715e-4,0,0.06044943377653273,Phase,1
212,8.697542944118286e-4,8.697542944118286e-4,0.06044943377653273,Phase,1
212-220,4.348771472059143e-4,0,0.06044943377653273,Phase,1
220,0.11132854968471406,0.1171993911719939,0.06044943377653273,Phase,1
221,4.348771472059143e-4,2.1743857360295715e-4,0.06044943377653273,Phase,1
Monostable,0.8858447488584474,1,0.05957145032129881,monoMulti,1
Multistable,0.1141552511415525,0,0.05957145032129881,monoMulti,1
1,0.8858447488584474,1,0.05957145032129881,nState,1
2,0.08262665796912372,0,0.05957145032129881,nState,1
3,0.008262665796912372,0,0.05957145032129881,nState,1
4,0.011089367253750815,0,0.05957145032129881,nState,1
5,0.008480104370515329,0,0.05957145032129881,nState,1
6,0.0030441400304414,0,0.05957145032129881,nState,1
7,6.523157208088715e-4,0,0.05957145032129881,nState,1
002-020,0.0020387359836901123,0,0.1270845389483295,Phase,3
002-020-200,0.10499490316004077,0.109072375127421,0.1270845389483295,Phase,3
002-020-201,0.010193679918450561,0.010193679918450561,0.1270845389483295,Phase,3
002-020-210,0.012232415902140673,0.013251783893985729,0.1270845389483295,Phase,3
002-021-120,0.004077471967380225,0.0050968399592252805,0.1270845389483295,Phase,3
002-021-120-201,0.0010193679918450561,0,0.1270845389483295,Phase,3
002-021-200,0.007135575942915392,0.009174311926605505,0.1270845389483295,Phase,3
002-021-200-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
002-021-210,0.0050968399592252805,0.0061162079510703364,0.1270845389483295,Phase,3
002-021-211,0.0010193679918450561,0,0.1270845389483295,Phase,3
002-021-220,0.004077471967380225,0.004077471967380225,0.1270845389483295,Phase,3
002-120-121-201,0.0010193679918450561,0,0.1270845389483295,Phase,3
002-120-200,0.011213047910295617,0.011213047910295617,0.1270845389483295,Phase,3
002-120-201,0.004077471967380225,0.0050968399592252805,0.1270845389483295,Phase,3
002-120-210,0.0030581039755351682,0.0030581039755351682,0.1270845389483295,Phase,3
002-200,0.004077471967380225,0,0.1270845389483295,Phase,3
002-201-210,0.007135575942915392,0.007135575942915392,0.1270845389483295,Phase,3
002-201-220,0.0030581039755351682,0.0030581039755351682,0.1270845389483295,Phase,3
012-020,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-020-102,0.009174311926605505,0.010193679918450561,0.1270845389483295,Phase,3
012-020-102-201-202,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-020-200,0.012232415902140673,0.012232415902140673,0.1270845389483295,Phase,3
012-020-201,0.0061162079510703364,0.007135575942915392,0.1270845389483295,Phase,3
012-020-202,0.0030581039755351682,0.0030581039755351682,0.1270845389483295,Phase,3
012-021,0.004077471967380225,0,0.1270845389483295,Phase,3
012-021-022-112-121-210,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-021-102,0.009174311926605505,0.011213047910295617,0.1270845389483295,Phase,3
012-021-102-120,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-021-111-120-121-201-211-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-021-120,0.014271151885830785,0.0163098878695209,0.1270845389483295,Phase,3
012-021-120-121-202-211-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-021-120-210,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-021-200,0,0.0010193679918450561,0.1270845389483295,Phase,3
012-021-201,0,0.0030581039755351682,0.1270845389483295,Phase,3
012-021-201-202-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-021-202,0.007135575942915392,0.013251783893985729,0.1270845389483295,Phase,3
012-021-202-220,0.0020387359836901123,0,0.1270845389483295,Phase,3
012-021-210,0.0050968399592252805,0.0061162079510703364,0.1270845389483295,Phase,3
012-021-220,0.004077471967380225,0.010193679918450561,0.1270845389483295,Phase,3
012-022-102-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-022-120-210,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-022-202-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-102,0.0030581039755351682,0,0.1270845389483295,Phase,3
012-102-120,0.0030581039755351682,0.004077471967380225,0.1270845389483295,Phase,3
012-102-200,0.004077471967380225,0.0050968399592252805,0.1270845389483295,Phase,3
012-102-201,0.010193679918450561,0.011213047910295617,0.1270845389483295,Phase,3
012-102-210,0.0050968399592252805,0.0061162079510703364,0.1270845389483295,Phase,3
012-102-220,0.00815494393476045,0.012232415902140673,0.1270845389483295,Phase,3
012-110-200,0.0010193679918450561,0.0010193679918450561,0.1270845389483295,Phase,3
012-111-120,0,0.0010193679918450561,0.1270845389483295,Phase,3
012-111-120-202,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-120,0.0030581039755351682,0,0.1270845389483295,Phase,3
012-120-200,0.0050968399592252805,0.0061162079510703364,0.1270845389483295,Phase,3
012-120-202,0.010193679918450561,0.013251783893985729,0.1270845389483295,Phase,3
012-120-210,0,0.0030581039755351682,0.1270845389483295,Phase,3
012-200,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-201,0.004077471967380225,0,0.1270845389483295,Phase,3
012-201-210,0.0030581039755351682,0.0061162079510703364,0.1270845389483295,Phase,3
012-201-220,0.00815494393476045,0.012232415902140673,0.1270845389483295,Phase,3
012-202,0.004077471967380225,0,0.1270845389483295,Phase,3
012-202-220,0.022426095820591234,0.0326197757390418,0.1270845389483295,Phase,3
012-202-220-221,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-210,0.004077471967380225,0,0.1270845389483295,Phase,3
012-211-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
012-220,0.0030581039755351682,0,0.1270845389483295,Phase,3
020-102-200,0.00815494393476045,0.00815494393476045,0.1270845389483295,Phase,3
020-102-201,0.0020387359836901123,0.0030581039755351682,0.1270845389483295,Phase,3
020-102-210,0.0050968399592252805,0.0050968399592252805,0.1270845389483295,Phase,3
020-201,0.0010193679918450561,0,0.1270845389483295,Phase,3
020-201-210,0.004077471967380225,0.004077471967380225,0.1270845389483295,Phase,3
020-202-210,0.0020387359836901123,0.0020387359836901123,0.1270845389483295,Phase,3
021,0.0020387359836901123,0,0.1270845389483295,Phase,3
021-022-102-112-120-121-201,0.0010193679918450561,0,0.1270845389483295,Phase,3
021-022-202,0.0010193679918450561,0,0.1270845389483295,Phase,3
021-022-202-220,0.0020387359836901123,0,0.1270845389483295,Phase,3
021-102-120,0.0050968399592252805,0.010193679918450561,0.1270845389483295,Phase,3
021-102-120-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
021-102-200,0.0061162079510703364,0.00815494393476045,0.1270845389483295,Phase,3
021-102-201,0.0020387359836901123,0.0050968399592252805,0.1270845389483295,Phase,3
021-102-201-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
021-102-210,0.0050968399592252805,0.0050968399592252805,0.1270845389483295,Phase,3
021-102-220,0.00815494393476045,0.011213047910295617,0.1270845389483295,Phase,3
021-111-210,0,0.0010193679918450561,0.1270845389483295,Phase,3
021-112-120-202-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
021-120,0.004077471967380225,0,0.1270845389483295,Phase,3
021-120-200,0.0050968399592252805,0.0050968399592252805,0.1270845389483295,Phase,3
021-120-201,0.007135575942915392,0.009174311926605505,0.1270845389483295,Phase,3
021-120-202,0.0061162079510703364,0.011213047910295617,0.1270845389483295,Phase,3
021-120-202-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
021-120-210,0.009174311926605505,0.010193679918450561,0.1270845389483295,Phase,3
021-201,0.0010193679918450561,0,0.1270845389483295,Phase,3
021-201-210,0.0010193679918450561,0.004077471967380225,0.1270845389483295,Phase,3
021-202,0.004077471967380225,0,0.1270845389483295,Phase,3
021-202-210,0.010193679918450561,0.0163098878695209,0.1270845389483295,Phase,3
021-202-211,0.0020387359836901123,0.0010193679918450561,0.1270845389483295,Phase,3
021-202-220,0.027522935779816515,0.03771661569826707,0.1270845389483295,Phase,3
021-210,0.0010193679918450561,0,0.1270845389483295,Phase,3
021-220,0.0050968399592252805,0,0.1270845389483295,Phase,3
021-220-221,0.0010193679918450561,0,0.1270845389483295,Phase,3
022,0.0030581039755351682,0,0.1270845389483295,Phase,3
022-102,0.0050968399592252805,0,0.1270845389483295,Phase,3
022-102-200,0.004077471967380225,0.004077471967380225,0.1270845389483295,Phase,3
022-102-201,0.009174311926605505,0.00815494393476045,0.1270845389483295,Phase,3
022-102-202-210,0.0010193679918450561,0,0.1270845389483295,Phase,3
022-102-210,0.009174311926605505,0.01529051987767584,0.1270845389483295,Phase,3
022-102-220,0.026503567787971458,0.034658511722731905,0.1270845389483295,Phase,3
022-112-210,0.0020387359836901123,0,0.1270845389483295,Phase,3
022-112-211,0.0010193679918450561,0.0010193679918450561,0.1270845389483295,Phase,3
022-112-220,0.007135575942915392,0.011213047910295617,0.1270845389483295,Phase,3
022-120,0.0061162079510703364,0,0.1270845389483295,Phase,3
022-120-121-122-202,0.0010193679918450561,0,0.1270845389483295,Phase,3
022-120-200,0.0020387359836901123,0.0010193679918450561,0.1270845389483295,Phase,3
022-120-201,0.010193679918450561,0.011213047910295617,0.1270845389483295,Phase,3
022-120-202,0.019367991845056064,0.034658511722731905,0.1270845389483295,Phase,3
022-120-202-220,0.0020387359836901123,0,0.1270845389483295,Phase,3
022-120-210,0.0061162079510703364,0.007135575942915392,0.1270845389483295,Phase,3
022-121,0.0020387359836901123,0,0.1270845389483295,Phase,3
022-121-201,0.0020387359836901123,0.0020387359836901123,0.1270845389483295,Phase,3
022-121-202,0.0030581039755351682,0.0061162079510703364,0.1270845389483295,Phase,3
022-201,0.0030581039755351682,0,0.1270845389483295,Phase,3
022-201-202-220,0.0020387359836901123,0,0.1270845389483295,Phase,3
022-201-210,0.0061162079510703364,0.010193679918450561,0.1270845389483295,Phase,3
022-201-220,0.019367991845056064,0.02854230377166157,0.1270845389483295,Phase,3
022-202,0.01529051987767584,0,0.1270845389483295,Phase,3
022-202-210,0.0163098878695209,0.026503567787971458,0.1270845389483295,Phase,3
022-202-211,0.0010193679918450561,0.0020387359836901123,0.1270845389483295,Phase,3
022-202-220,0.15188583078491336,0.17227319062181448,0.1270845389483295,Phase,3
022-202-220-221,0.0010193679918450561,0,0.1270845389483295,Phase,3
022-210,0.0030581039755351682,0,0.1270845389483295,Phase,3
022-211-220,0.0030581039755351682,0.004077471967380225,0.1270845389483295,Phase,3
022-212,0.0010193679918450561,0,0.1270845389483295,Phase,3
022-212-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
022-220,0.011213047910295617,0,0.1270845389483295,Phase,3
102-111-210,0.0010193679918450561,0.0020387359836901123,0.1270845389483295,Phase,3
102-120,0.0010193679918450561,0,0.1270845389483295,Phase,3
102-120-201,0.0030581039755351682,0.007135575942915392,0.1270845389483295,Phase,3
102-120-201-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
102-120-210,0.0010193679918450561,0.0010193679918450561,0.1270845389483295,Phase,3
102-200,0.0030581039755351682,0,0.1270845389483295,Phase,3
102-201,0.0010193679918450561,0,0.1270845389483295,Phase,3
102-201-210,0.0050968399592252805,0.007135575942915392,0.1270845389483295,Phase,3
102-201-220,0.0061162079510703364,0.00815494393476045,0.1270845389483295,Phase,3
102-210,0.004077471967380225,0,0.1270845389483295,Phase,3
102-211-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
102-220,0.0030581039755351682,0,0.1270845389483295,Phase,3
112-121-202,0.0030581039755351682,0.0030581039755351682,0.1270845389483295,Phase,3
112-121-220,0,0.0010193679918450561,0.1270845389483295,Phase,3
112-202-220,0.0010193679918450561,0.0030581039755351682,0.1270845389483295,Phase,3
