19	2	18.081513	2.024171	33.735197	0.797421	0.319770	0.699020	2.441992	25.000000	0.082064	0.085266	30.000000	0.036856	3.071307	28.000000	0.017109	1.984013	22.000000	0.013765	1.334212	30.000000	0.011788	2.536192	28.000000	0.016919
20	3	44.335743	25.210943	27.217321	0.786874	0.247303	0.576737	0.860660	21.000000	0.529041	0.051425	28.000000	0.069863	2.477116	24.000000	0.024832	0.111035	22.000000	0.019944	1.997214	23.000000	0.014077	3.291162	21.000000	0.010467
21	1	90.976356	32.725018	48.449821	0.342504	0.574037	0.666151	3.574884	23.000000	0.016765	1.567961	21.000000	0.024344	0.134998	22.000000	0.018769	0.653875	24.000000	0.020932	1.845447	21.000000	0.010291	2.863144	24.000000	0.015242
22	1	44.335743	25.210943	27.217321	0.443900	0.786874	0.247303	2.036667	24.000000	0.025531	0.871969	26.000000	0.027793	0.054350	25.000000	0.041392	2.343783	27.000000	0.016460	0.109595	24.000000	0.015682	2.138568	23.000000	0.012593
23	2	56.245794	12.169589	16.012410	0.973859	0.935215	0.696930	0.294128	28.000000	0.018890	1.172210	28.000000	0.015330	1.409395	21.000000	0.283327	1.850716	21.000000	0.022385	1.238133	22.000000	0.101834	0.486724	29.000000	0.011146
24	2	34.602528	31.156054	83.782179	0.852565	0.873649	0.807615	2.803876	23.000000	0.010945	0.115462	23.000000	0.010798	3.710392	27.000000	0.016527	3.024385	23.000000	0.050836	3.804461	30.000000	0.013606	0.774223	27.000000	0.050836
25	2	34.160242	42.887674	72.312651	0.304873	0.545347	0.456713	0.950739	27.000000	0.022480	3.652054	22.000000	0.025635	2.941711	25.000000	0.034929	1.115848	29.000000	0.011277	1.967934	24.000000	0.011778	1.234268	28.000000	0.010031
26	1	72.267022	93.513471	53.377652	0.571312	0.823634	0.215064	1.927614	29.000000	0.011317	0.501440	29.000000	0.022753	2.437909	26.000000	0.024611	1.223436	21.000000	0.011815	0.983305	26.000000	0.039590	2.338891	30.000000	0.017901
27	1	30.946515	39.168705	35.980273	0.310537	0.643202	0.670602	3.026214	23.000000	0.044292	3.776275	23.000000	0.756476	1.112530	24.000000	0.016474	3.131864	28.000000	0.348911	2.320902	22.000000	0.019082	1.809316	26.000000	0.012398
28	2	16.927840	48.422614	70.164851	0.347469	0.728771	0.347469	0.529387	22.000000	0.010467	0.730517	25.000000	0.417486	1.392311	21.000000	0.046593	0.449712	24.000000	0.040042	1.316178	25.000000	0.028495	2.433997	28.000000	0.013838
29	1	82.604747	31.542251	6.819611	0.551612	0.399390	0.752015	3.242968	28.000000	0.018517	1.336187	23.000000	0.096788	1.271584	23.000000	0.016553	3.234715	27.000000	0.034764	3.281129	21.000000	0.010856	3.216995	22.000000	0.015150
30	1	25.696651	41.096724	65.669777	0.872278	0.578340	0.788231	2.690608	27.000000	0.015669	0.151319	21.000000	0.056185	4.063918	22.000000	0.015590	2.643097	24.000000	0.029526	0.916196	30.000000	0.020228	2.302561	23.000000	0.081541
31	1	11.087391	52.965143	10.128692	0.988014	0.363887	0.404714	3.057889	29.000000	0.031776	1.023486	23.000000	0.593044	2.821443	29.000000	0.036346	0.309326	29.000000	0.014709	3.608368	29.000000	0.151923	1.329249	28.000000	0.059083
32	3	25.828044	63.821092	17.798453	0.674028	0.398799	0.540330	0.467679	21.000000	0.014489	1.427356	30.000000	0.030461	3.418926	24.000000	0.020631	0.428310	23.000000	0.014418	3.377429	25.000000	0.014489	3.418926	28.000000	0.030461
33	1	25.350829	87.388183	76.767856	0.485346	0.499764	0.459219	2.558422	27.000000	0.020431	2.520481	25.000000	0.019864	2.044267	28.000000	0.010248	1.478974	30.000000	0.058225	2.447431	23.000000	0.014855	4.022251	21.000000	0.018150
34	1	58.449878	72.648981	84.829434	0.628233	0.202812	0.840798	2.441847	28.000000	0.030322	2.218553	29.000000	0.014635	3.822543	28.000000	0.082064	2.884208	30.000000	0.019461	2.189779	29.000000	0.016951	3.822543	23.000000	0.015040
35	3	97.284920	80.004927	84.936238	0.502716	0.314560	0.807926	1.991906	28.000000	0.057298	0.551017	30.000000	0.011063	0.838456	24.000000	0.017651	2.122171	23.000000	0.043388	1.868366	28.000000	0.032998	1.929918	21.000000	0.050963
36	1	79.728343	51.450018	88.374607	0.817369	0.912393	0.453265	3.037732	23.000000	0.031640	1.765585	26.000000	0.012165	2.534120	24.000000	0.012165	3.133684	25.000000	0.020634	0.728556	29.000000	0.016153	1.116645	22.000000	0.040277
37	1	21.171669	31.605110	82.200617	0.531482	0.653723	0.316618	1.133413	22.000000	0.021189	2.845881	27.000000	0.014109	3.912063	25.000000	0.012319	3.206904	29.000000	0.047340	1.316856	25.000000	0.016479	2.500412	25.000000	0.013388
38	1	18.767750	89.627233	72.651979	0.201688	0.337567	0.622272	0.715501	29.000000	0.014635	2.256788	28.000000	0.025999	2.964497	30.000000	0.031808	3.275143	29.000000	0.018303	2.252505	23.000000	0.012724	3.048285	24.000000	0.015692
39	2	28.997385	30.599795	91.034062	0.283767	0.140877	0.725673	0.100182	30.000000	0.142777	2.037121	28.000000	0.017313	0.098624	26.000000	0.013075	2.888135	28.000000	0.034690	2.085587	30.000000	0.010047	3.040781	21.000000	0.022623
40	1	56.425082	67.047634	26.674814	0.353210	0.338803	0.852664	2.352218	27.000000	0.135718	0.422458	21.000000	0.020631	0.790464	24.000000	0.014418	0.997458	29.000000	0.077650	2.432179	21.000000	0.014900	0.726593	27.000000	0.028607
41	2	81.365668	75.114293	38.589547	0.294336	0.546276	0.377270	3.043256	27.000000	0.037126	2.873872	30.000000	0.047392	0.767636	23.000000	0.010442	2.170025	30.000000	0.010628	0.061306	25.000000	0.013276	3.716038	29.000000	0.425609
42	2	53.885362	78.136418	13.385186	0.263183	0.876526	0.956337	1.837420	21.000000	0.015926	0.264392	24.000000	0.056497	0.999113	23.000000	0.011678	2.821008	27.000000	0.024374	3.457451	27.000000	0.023939	3.013147	26.000000	0.017777
43	1	88.303498	61.370516	97.960608	0.476153	0.576358	0.503542	1.223801	30.000000	0.012889	0.509832	24.000000	0.011183	3.212877	29.000000	0.041959	2.097095	22.000000	0.011531	0.470505	27.000000	0.120889	2.233937	21.000000	0.016488
44	3	50.140499	71.039385	95.539149	0.112684	0.286021	0.317944	1.337570	21.000000	0.017447	2.790184	26.000000	0.012334	3.815768	21.000000	0.012305	2.060981	27.000000	0.019593	2.013927	23.000000	0.123550	3.288890	23.000000	0.018902
45	1	15.880625	43.025447	62.472426	0.707837	0.992499	0.749189	0.722535	23.000000	0.099316	0.669029	26.000000	0.012486	3.030656	27.000000	0.011249	0.755181	29.000000	0.010632	3.193312	30.000000	0.017296	3.835810	25.000000	0.017130
46	2	43.861390	73.092260	99.533441	0.977743	0.616699	0.556332	3.172190	24.000000	0.026313	1.636992	24.000000	0.016961	0.414818	26.000000	0.014057	2.926209	25.000000	0.028558	1.811272	30.000000	0.053650	2.472522	24.000000	0.014854
47	3	28.898121	12.223218	64.896732	0.909507	0.358852	0.932144	2.178310	22.000000	0.021524	3.293078	26.000000	0.010961	1.629195	27.000000	0.010384	2.804722	27.000000	0.057411	3.626257	26.000000	0.010768	2.649728	25.000000	0.038431
48	1	46.176136	81.076567	81.266542	0.554902	0.164490	0.571863	0.123317	29.000000	0.028567	3.557348	23.000000	0.016090	3.605600	27.000000	0.020038	0.698411	27.000000	0.013765	0.077516	28.000000	0.011788	1.376813	26.000000	0.015607
49	1	67.383456	67.250213	43.389005	0.872424	0.257753	0.761476	2.831313	29.000000	0.139539	2.353414	30.000000	0.024171	0.892972	27.000000	0.283204	2.754692	29.000000	0.036600	3.179758	22.000000	0.044131	0.137297	25.000000	0.012503
50	1	81.266542	51.039217	8.093919	0.571863	0.120238	0.928543	3.367278	28.000000	0.207367	2.156908	29.000000	0.113682	0.904779	21.000000	0.010484	2.496342	25.000000	0.020429	3.438727	29.000000	0.012867	1.513015	25.000000	0.039722
51	2	86.088978	1.916539	95.136321	0.651863	0.288617	0.435542	1.770643	29.000000	0.010061	3.522174	23.000000	0.013160	3.929707	21.000000	0.014947	0.672812	27.000000	0.018811	3.538931	28.000000	0.021430	1.062046	25.000000	0.032637
52	1	54.182317	17.596489	18.755151	0.884110	0.962266	0.803642	1.212347	23.000000	0.051076	0.405546	29.000000	0.025689	0.428616	22.000000	0.074476	0.930750	29.000000	0.018575	3.165551	25.000000	0.010648	0.681010	26.000000	0.270852
53	1	13.507128	5.089312	45.390517	0.936730	0.170323	0.391464	1.890705	26.000000	0.013049	3.619678	27.000000	0.027368	2.323509	30.000000	0.014520	0.856322	28.000000	0.021159	1.220223	22.000000	0.012470	1.571910	29.000000	0.258618
54	2	71.784566	40.336345	15.409916	0.357728	0.152829	0.108093	0.545788	22.000000	0.018924	1.554970	23.000000	0.012407	2.046150	24.000000	0.073223	2.742793	28.000000	0.019771	3.640740	30.000000	0.077047	0.098144	26.000000	0.016739
55	1	49.436289	12.263789	83.786956	0.191680	0.896624	0.934186	1.312331	21.000000	0.057989	0.959681	30.000000	0.031040	2.586958	30.000000	0.077650	0.284836	24.000000	0.014900	3.689640	28.000000	0.028607	3.418926	27.000000	0.020631
56	3	5.336601	12.114048	48.787719	0.388607	0.967450	0.506313	3.609052	28.000000	0.068526	2.497258	21.000000	0.019500	3.032393	24.000000	0.016958	1.505714	28.000000	0.032134	0.491565	29.000000	0.157105	0.627146	25.000000	0.015682
57	1	2.407057	74.804350	54.724964	0.768352	0.139688	0.883221	1.286134	26.000000	0.020640	0.270774	25.000000	0.036133	2.356964	23.000000	0.018817	2.952892	25.000000	0.015804	1.098776	30.000000	0.010660	4.061467	24.000000	0.024627
58	1	11.852279	15.409916	29.350069	0.152829	0.108093	0.221034	1.534803	26.000000	0.017447	1.936014	29.000000	0.012334	2.898825	23.000000	0.012305	3.610381	23.000000	0.019593	2.034250	23.000000	0.123550	2.156464	23.000000	0.018902
59	2	48.950184	47.377395	85.796179	0.510692	0.134749	0.170877	3.634865	26.000000	0.043726	1.890063	28.000000	0.010102	3.522596	26.000000	0.055305	2.428881	27.000000	0.494029	3.160454	26.000000	0.029643	1.097129	28.000000	0.012867
60	2	9.862963	8.006296	87.743114	0.811125	0.520261	0.455312	1.342545	26.000000	0.017149	2.475726	21.000000	0.015597	3.160608	27.000000	0.076892	1.891879	27.000000	0.016998	0.791063	21.000000	0.025487	2.018564	26.000000	0.023117
61	1	84.902106	38.671442	35.224805	0.966670	0.521158	0.343044	2.491356	25.000000	0.080172	2.864103	24.000000	0.043819	2.468950	26.000000	0.015911	0.904333	27.000000	0.021911	3.391699	30.000000	0.023208	0.179077	23.000000	0.034621
62	1	8.002617	94.689552	32.569406	0.604018	0.245740	0.841861	1.202251	29.000000	0.050836	0.263658	23.000000	0.013606	2.967460	23.000000	0.010269	3.285581	27.000000	0.016527	1.318857	26.000000	0.050836	1.271584	21.000000	0.013606
63	3	56.687097	75.899941	22.869599	0.990808	0.255286	0.109311	1.285809	28.000000	0.013108	3.000549	26.000000	0.053283	1.027546	24.000000	0.011157	2.582696	27.000000	0.013764	2.441992	25.000000	0.082064	0.090116	30.000000	0.036856
64	2	36.161755	12.847295	85.097980	0.737492	0.773120	0.627586	2.473050	22.000000	0.010414	3.038657	24.000000	0.021831	3.426247	30.000000	0.020580	2.174186	28.000000	0.013828	1.099377	27.000000	0.018729	1.731631	28.000000	0.010150
65	1	18.893081	85.614128	77.674538	0.343071	0.441846	0.127043	2.470582	25.000000	0.020005	3.338038	28.000000	0.024852	1.095398	24.000000	0.040094	0.532311	25.000000	0.010572	3.232447	28.000000	0.013871	2.672880	23.000000	0.034608
66	4	83.342112	31.323945	50.917001	0.692134	0.764954	0.882334	2.214162	27.000000	0.019344	0.586698	23.000000	0.026057	2.386378	26.000000	0.026878	2.817457	21.000000	0.013196	1.051320	21.000000	0.015457	1.362754	21.000000	0.132369
67	2	25.796126	51.039217	8.093919	0.571863	0.120238	0.928543	3.367278	26.000000	0.012867	0.446404	27.000000	0.039722	1.933415	26.000000	0.014949	3.312463	28.000000	0.015606	1.759849	22.000000	0.454851	0.197169	24.000000	0.013286
68	2	77.749116	11.553477	47.377395	0.870874	0.510692	0.134749	0.335563	23.000000	0.210322	3.682627	26.000000	0.017641	1.997585	28.000000	0.013175	3.332988	26.000000	0.013175	2.397380	27.000000	0.043726	3.384137	27.000000	0.010102
69	2	28.318449	39.293230	73.112138	0.733979	0.931288	0.717919	1.282144	27.000000	0.011446	1.310441	28.000000	0.022160	0.236018	21.000000	0.055532	0.713163	26.000000	0.018141	0.639896	25.000000	0.019479	0.083262	24.000000	0.019274
70	2	34.431238	24.849482	63.395596	0.667233	0.157893	0.971114	2.850020	24.000000	0.013449	2.570701	25.000000	0.013326	0.703997	22.000000	0.012825	1.244064	23.000000	0.132042	0.491095	21.000000	0.132042	2.738590	27.000000	0.010584
71	2	48.380939	45.397548	84.139178	0.598167	0.968529	0.725356	1.134694	22.000000	0.011098	2.683847	26.000000	0.010625	0.132340	21.000000	0.022718	3.182954	25.000000	0.013338	0.495481	22.000000	0.011419	2.804302	25.000000	0.013780
72	1	16.927840	1.321919	60.703388	0.116964	0.567324	0.824141	0.451999	21.000000	0.028495	2.771560	24.000000	0.013838	1.646140	25.000000	0.010694	0.595277	28.000000	0.018734	1.118722	22.000000	0.018924	0.278312	23.000000	0.012407
73	1	40.233721	37.123428	64.366634	0.528076	0.924727	0.180659	2.962475	26.000000	0.046775	2.967232	25.000000	0.010561	0.768356	30.000000	0.010277	0.759356	26.000000	0.010776	0.739225	26.000000	0.011742	3.448638	28.000000	0.018220
74	1	8.796488	95.384947	2.045915	0.670901	0.134133	0.606246	2.892423	22.000000	0.016919	0.883250	22.000000	0.081239	4.039166	24.000000	0.012123	0.698411	29.000000	0.015607	0.077516	28.000000	0.017404	4.039166	29.000000	0.010675
75	2	6.341578	40.458233	56.199851	0.673411	0.849053	0.753244	3.551961	24.000000	0.018478	0.401518	22.000000	0.017628	1.382406	26.000000	0.065997	0.244327	27.000000	0.010099	0.896104	24.000000	0.012594	0.566846	27.000000	0.017730
76	1	5.496462	69.824007	2.619018	0.570542	0.112791	0.770949	2.085587	26.000000	0.010047	2.877107	28.000000	0.023808	0.219336	23.000000	0.038950	3.364893	26.000000	0.022623	1.286134	25.000000	0.010992	0.286177	23.000000	0.030558
77	4	27.977266	32.520722	54.120240	0.495555	0.206078	0.918253	0.341764	22.000000	0.022864	3.048772	27.000000	0.034100	1.902113	30.000000	0.029411	1.089539	24.000000	0.010247	3.101784	30.000000	0.011347	0.114556	30.000000	0.045155
78	1	96.570098	87.682865	60.634192	0.805543	0.634316	0.411644	0.384375	30.000000	0.011574	2.812789	24.000000	0.011720	2.441831	25.000000	0.020646	3.385806	29.000000	0.014548	1.403556	24.000000	0.181231	3.663305	27.000000	0.010826
79	2	34.431238	24.849482	63.395596	0.157893	0.247678	0.383783	0.491095	24.000000	0.107605	2.591183	25.000000	0.015276	2.816435	28.000000	0.023918	1.267706	28.000000	0.070781	2.833519	29.000000	0.072875	3.062084	21.000000	0.055855
80	2	8.675101	39.456450	86.352575	0.310533	0.608522	0.963566	0.167244	26.000000	0.018773	1.612787	22.000000	0.010632	3.280933	26.000000	0.046910	0.056317	22.000000	0.027353	0.187554	29.000000	0.027292	0.382974	29.000000	0.025730
81	1	3.359974	71.406707	77.834853	0.382466	0.164866	0.282711	1.161477	26.000000	0.026768	1.346738	22.000000	0.103285	1.535830	27.000000	0.017267	0.627771	28.000000	0.028220	1.984778	26.000000	0.013034	1.792942	23.000000	0.055188
82	3	21.706150	60.386273	5.683983	0.824170	0.554356	0.774205	3.305681	26.000000	0.010712	3.771220	22.000000	0.044254	3.057902	23.000000	0.012247	1.194725	21.000000	0.010538	2.809966	29.000000	0.047660	2.404255	28.000000	0.148509
83	3	61.185337	40.932692	80.738737	0.812118	0.788918	0.724827	1.714945	26.000000	0.010127	2.933819	25.000000	0.015232	2.191580	26.000000	0.016583	1.729682	29.000000	0.039264	2.082324	23.000000	0.010081	3.477915	23.000000	0.011262
84	1	17.203291	53.441069	22.577374	0.102927	0.642758	0.116964	1.997214	23.000000	0.010467	3.114012	21.000000	0.085917	0.483989	21.000000	0.018924	2.771560	24.000000	0.012407	1.537334	25.000000	0.073223	0.629141	28.000000	0.032314
85	2	23.550003	64.461275	85.234766	0.697977	0.584507	0.156743	0.656905	26.000000	0.025614	0.193129	30.000000	0.112787	0.971104	24.000000	0.018123	2.118392	30.000000	0.027112	3.128906	27.000000	0.013397	0.438770	24.000000	0.108221
86	1	33.533589	3.710545	55.841269	0.847425	0.980147	0.453528	1.762178	30.000000	0.039316	3.067656	28.000000	0.560614	1.211631	27.000000	0.022462	2.069275	30.000000	0.011921	2.445535	30.000000	0.017604	0.321870	24.000000	0.015475
87	2	95.372388	43.329939	53.548199	0.920697	0.974123	0.714168	3.100462	25.000000	0.265556	3.486417	24.000000	0.042499	0.783404	24.000000	0.037784	1.504417	22.000000	0.019205	1.634405	23.000000	0.018566	3.446683	27.000000	0.022368
88	1	67.642420	15.593380	27.276017	0.397881	0.969920	0.402630	2.010778	27.000000	0.025236	0.468521	25.000000	0.017920	2.802701	21.000000	0.018975	0.222106	22.000000	0.012476	2.891979	30.000000	0.029529	0.574758	21.000000	0.025676
89	2	92.760420	34.431238	24.849482	0.667233	0.157893	0.971114	2.850020	28.000000	0.028607	1.329575	27.000000	0.020631	1.014276	22.000000	0.014489	2.447713	23.000000	0.030461	0.281141	21.000000	0.013449	3.950777	27.000000	0.013326
90	1	80.441605	63.114817	34.810374	0.411867	0.501520	0.990649	3.220209	25.000000	0.014967	2.434702	27.000000	0.011585	3.498844	28.000000	0.047354	3.786388	30.000000	0.315920	2.069982	21.000000	0.017152	0.226599	25.000000	0.013731
91	2	27.515384	97.552413	19.786647	0.562071	0.517585	0.383106	0.897688	24.000000	0.509693	0.984808	23.000000	0.012734	0.616345	27.000000	0.024772	3.548909	21.000000	0.010470	3.116645	29.000000	0.161141	2.469792	25.000000	0.012041
92	3	38.643452	1.814865	30.174514	0.461735	0.306608	0.550616	0.275909	28.000000	0.051359	2.366439	27.000000	0.012002	0.117417	26.000000	0.028664	3.239353	25.000000	0.120882	1.381502	22.000000	0.028491	2.676137	21.000000	0.039877
93	1	52.472060	6.800228	52.956035	0.638741	0.336960	0.533985	2.001595	21.000000	0.093216	2.481689	22.000000	0.020659	1.070220	25.000000	0.015032	1.449099	28.000000	0.020292	0.502529	28.000000	0.073710	1.409477	24.000000	0.016849
94	3	8.575061	99.505142	14.037887	0.757265	0.462214	0.617894	3.477714	24.000000	0.012143	0.699973	28.000000	0.012845	1.476460	25.000000	0.016200	0.898575	29.000000	0.015212	3.334626	24.000000	0.015580	1.336479	24.000000	0.012388
95	3	17.551039	86.360890	87.129903	0.728060	0.507537	0.877108	3.721211	28.000000	0.025315	1.134890	26.000000	0.034152	0.216467	25.000000	0.013994	3.754988	28.000000	0.028883	2.586063	28.000000	0.014209	1.264630	22.000000	0.010907
96	2	38.697918	26.971032	30.020578	0.387047	0.889713	0.957931	1.651400	25.000000	0.010443	0.182877	21.000000	0.010013	2.017081	24.000000	0.024800	2.927018	26.000000	0.057772	0.145069	24.000000	0.010443	2.305108	22.000000	0.037252
97	2	27.099671	10.072118	92.699763	0.430355	0.902177	0.299810	0.769814	28.000000	0.011579	2.543306	27.000000	0.016585	2.490482	22.000000	0.012280	0.589552	25.000000	0.010191	1.143323	24.000000	0.011323	0.489413	25.000000	0.014563
98	1	46.331792	91.630398	68.145964	0.857966	0.513324	0.586528	1.663319	24.000000	0.019866	0.191228	23.000000	0.110817	2.021802	23.000000	0.024775	1.966275	24.000000	0.018675	1.204858	30.000000	0.010956	2.106949	30.000000	0.010293
99	2	58.265711	57.649928	19.316718	0.678728	0.955544	0.187611	0.066741	28.000000	0.041338	2.370182	23.000000	0.012848	1.441918	21.000000	0.011692	1.202136	23.000000	0.017070	0.110231	29.000000	0.073099	3.375013	30.000000	0.025759
100	1	11.173729	8.008083	69.436451	0.338432	0.325695	0.670985	0.811912	25.000000	0.029111	0.760089	30.000000	0.013289	3.682032	23.000000	0.013289	0.760089	25.000000	0.102028	3.438659	29.000000	0.061000	1.240951	29.000000	0.051844
101	2	6.023220	55.357929	91.735399	0.314454	0.859372	0.502788	3.040045	27.000000	0.334547	2.805575	21.000000	0.010768	1.871757	28.000000	0.012388	1.115401	21.000000	0.297007	3.337324	25.000000	0.073996	2.046743	27.000000	0.011287
102	2	68.943373	53.724038	68.058799	0.586700	0.827902	0.615039	2.052154	27.000000	0.011467	3.026309	29.000000	0.072462	2.935561	29.000000	0.012238	2.451951	21.000000	0.017319	1.299194	24.000000	0.015487	1.612848	25.000000	0.037185
103	2	68.943373	53.724038	68.058799	0.586700	0.827902	0.615039	3.799567	27.000000	0.028636	1.080687	29.000000	0.104278	1.441103	28.000000	0.012432	1.476400	25.000000	0.012238	0.276033	25.000000	0.017319	4.054690	27.000000	0.015487
104	2	11.652514	37.482080	89.935900	0.171295	0.409335	0.951511	1.857863	29.000000	0.016689	1.433758	24.000000	0.090981	4.029432	27.000000	0.072360	2.687314	23.000000	0.025744	2.554859	22.000000	0.053238	0.165477	21.000000	0.010996
105	1	68.891958	46.565208	45.143800	0.906463	0.320076	0.782493	2.651303	21.000000	0.050595	0.608976	30.000000	0.028607	2.190577	30.000000	0.012155	0.337880	23.000000	0.010490	2.371843	26.000000	0.013288	0.931694	26.000000	0.012625
106	1	21.388361	50.313183	64.199617	0.973607	0.125582	0.732631	2.490755	28.000000	0.017057	3.158713	24.000000	0.020674	2.084801	24.000000	0.046920	1.607244	21.000000	0.013128	0.711117	21.000000	0.027634	3.966937	23.000000	0.011231
107	1	3.100453	65.660455	37.414573	0.522225	0.316664	0.547120	2.710628	21.000000	0.015595	0.650834	24.000000	0.022712	3.319289	24.000000	0.018867	3.043039	25.000000	0.010669	3.293890	25.000000	0.138600	2.000411	25.000000	0.339428
108	3	90.528966	72.911848	98.921769	0.522615	0.163955	0.295769	0.245899	30.000000	0.023148	3.150573	27.000000	0.014227	0.424979	26.000000	0.027727	3.233307	29.000000	0.017234	1.327584	30.000000	0.027359	3.542191	21.000000	0.016311
109	1	18.258156	23.057324	57.127848	0.801483	0.900706	0.826009	1.564160	23.000000	0.038659	1.773864	23.000000	0.108834	0.615464	21.000000	0.018246	3.778263	25.000000	0.017292	0.217085	24.000000	0.013120	1.587410	25.000000	0.026428
110	2	36.190024	38.394775	24.540883	0.602704	0.641993	0.888857	3.070393	24.000000	0.033527	0.985146	27.000000	0.016926	2.017519	26.000000	0.026642	1.406927	25.000000	0.011746	0.600377	27.000000	0.019314	3.682263	30.000000	0.218712
111	1	7.317395	10.439248	83.174298	0.744795	0.472196	0.378475	2.028258	24.000000	0.116036	3.602605	25.000000	0.012209	3.946483	23.000000	0.014105	2.085075	29.000000	0.011497	2.475140	30.000000	0.051680	1.817252	23.000000	0.027148
112	2	22.198748	89.144733	69.313140	0.837696	0.397902	0.856556	1.911693	28.000000	0.025952	0.773984	30.000000	0.030752	0.792854	27.000000	0.014972	2.054702	25.000000	0.019071	1.383085	25.000000	0.160868	3.302965	29.000000	0.026372
