83	3	13	6.235353	-0.217058	0.327107
84	1	100	3.844015	-5.678850	2.640962
85	2	33	1.928081	-4.205883	5.878951
85	2	67	-3.358857	1.580169	8.721198
86	1	100	5.306377	-3.670820	0.930047
87	2	66	6.694701	-2.552243	0.746012
87	2	34	6.694701	0.749052	-0.740385
88	1	100	1.607126	-4.925445	0.798584
89	2	99	3.474106	1.659686	-7.768511
89	2	1	1.520105	-3.377102	4.677182
90	1	100	1.547578	6.966594	-6.916923
91	2	64	-1.654178	0.980614	5.690639
91	2	36	4.641042	2.223067	-3.318780
92	3	7	-4.276828	-0.482945	5.776140
92	3	42	6.230003	-2.559291	1.127859
92	3	51	0.006398	-5.607346	5.776141
93	1	100	6.359940	-6.434108	0.740665
94	3	74	-2.862432	7.750065	-1.498337
94	3	18	-3.083234	1.711405	3.799961
94	3	8	2.470138	1.802218	-3.740387
95	3	38	-0.280533	-3.861954	6.634156
95	3	31	-5.450648	7.410721	0.497184
95	3	31	4.554727	1.251657	-0.018605
96	2	47	6.643602	-0.411595	-6.357991
96	2	53	-6.578741	4.921927	-1.611440
97	2	97	0.062655	-3.135811	2.170802
97	2	3	-0.455691	3.480813	-4.289102
98	1	100	-3.072377	7.479772	0.348110
99	2	94	-4.455017	0.042483	2.911966
99	2	6	2.815463	-6.375809	1.407199
100	1	100	-6.290780	1.326898	6.693124
101	2	75	-3.857204	4.257932	3.754969
101	2	25	4.257455	-2.076999	1.042156
102	2	82	3.092515	-6.182436	2.040825
102	2	18	0.430273	6.019352	0.761774
103	2	44	3.615173	-5.128688	0.777208
103	2	56	6.876646	-0.309853	-5.074289
104	2	95	0.183072	6.516776	-4.175760
104	2	5	-3.192506	1.237146	6.348478
105	1	100	1.331273	-4.581552	-0.457311
106	1	100	-1.418568	2.414593	1.275902
107	1	100	-2.910483	1.145563	6.095540
108	3	76	-4.131691	2.938105	3.193813
108	3	20	2.003537	3.624144	-0.378488
108	3	4	1.283704	-2.234455	8.385132
109	1	100	4.509725	-1.098254	-5.381972
110	2	22	5.907998	0.672075	-3.100024
110	2	78	1.009483	4.977837	-0.907130
111	1	100	-3.059443	-1.976060	7.779795
112	2	77	-5.563264	2.095141	3.702390
112	2	23	-0.295666	0.515169	5.078530
113	2	62	0.231263	-0.093622	6.850354
113	2	38	6.683428	-5.999568	0.739619
114	1	100	8.764627	0.330253	-9.248568
115	2	5	5.579973	0.184885	-4.749247
115	2	95	1.235003	-6.135846	0.977890
116	2	17	1.147599	2.098957	-0.086741
116	2	83	-0.618944	-1.252919	7.786219
117	1	100	9.176712	0.651364	-0.826455
118	2	67	3.596674	1.772151	-6.349272
118	2	33	6.085838	-3.547097	-0.813220
119	2	17	3.682641	-0.044966	-3.454629
119	2	83	-7.448607	5.506138	1.086181
120	2	52	5.528268	0.344380	-4.471596
120	2	48	-0.462822	-6.044625	7.074788
121	1	100	9.261611	0.632379	-6.551824
122	1	100	0.996997	8.034166	-3.971516
123	1	100	-6.201360	1.762748	8.193083
124	2	98	-0.416104	-5.984651	7.161220
124	2	2	2.238231	-0.430517	-3.768288
125	2	19	-4.231491	7.331477	-1.028580
125	2	81	7.194408	1.254099	-5.836038
126	1	100	-1.060901	1.830058	0.214123
127	2	76	-0.198919	-0.522661	6.150119
127	2	24	-2.164038	5.384309	0.636290
128	2	53	-2.752494	1.718700	8.238732
128	2	47	2.380017	-4.197810	5.436036
129	2	59	-4.733560	0.949590	6.221629
129	2	41	1.018710	-2.411848	6.221798
130	3	40	3.643258	-5.379893	1.673374
130	3	23	1.499432	6.696796	-4.104216
130	3	37	-2.856690	0.883190	3.447320
131	1	100	-7.872788	6.619134	0.464926
132	1	100	1.043713	6.089816	0.177505
133	2	96	3.000755	-4.415853	0.684706
133	2	4	-0.323714	1.786720	3.405047
134	1	100	7.579907	-4.570515	0.567090
135	3	84	-0.695005	-0.970310	6.497531
135	3	3	-2.085630	3.727795	1.151153
135	3	13	1.899412	0.576164	-0.916895
136	1	100	0.702838	-8.849360	3.389479
137	1	100	-0.333754	3.731266	1.952021
138	1	100	-0.033898	5.106027	-0.809008
139	3	60	0.796795	-6.001038	7.586841
139	3	23	5.524629	-0.380923	1.461645
139	3	17	-2.566810	3.278026	1.662636
140	1	100	1.306259	-6.111584	2.290956
141	1	100	-1.358535	7.827014	0.404607
142	3	54	2.826309	1.693779	-5.559625
142	3	38	-2.216174	0.807633	6.697737
142	3	8	1.006836	-4.024485	6.706769
143	1	100	0.168637	-0.456740	7.220207
144	2	72	0.665258	-4.051940	6.400275
144	2	28	-5.485950	6.864350	1.000772
145	2	59	3.206275	-2.664000	2.370803
145	2	41	3.956115	2.275352	-3.342545
146	2	96	7.366185	0.776930	-1.815164
146	2	4	-5.065493	1.653605	3.701971
147	2	30	6.828641	0.669126	-0.309261
147	2	70	-3.609210	1.528828	1.613240
148	3	61	4.734217	0.892709	-5.159131
148	3	31	1.091336	6.121245	-4.903423
148	3	8	4.731346	-4.867579	0.896968
149	2	10	3.518389	-7.682816	0.904916
149	2	90	-1.296804	-2.011161	6.571921
150	1	100	-0.875795	0.490756	5.163288
151	2	83	1.884299	0.399370	-1.107468
151	2	17	-4.661813	6.521168	-1.140641
152	1	100	3.660553	-3.310786	1.796368
153	2	55	-3.045518	6.880508	-0.070908
153	2	45	1.183675	6.880478	-5.902143
154	1	100	6.726925	-0.164498	0.621772
155	2	45	1.450659	-1.336554	7.922010
155	2	55	-4.313975	4.114706	2.889633
156	2	95	1.488316	1.037978	0.464163
156	2	5	-4.177668	1.456086	1.995995
157	1	100	-8.340876	4.642876	2.203117
158	1	100	-6.451662	5.433845	0.948299
159	1	100	-4.248875	2.954998	2.561863
160	1	100	1.262011	5.388007	1.054203
161	1	100	0.569416	9.323534	-7.594527
162	2	40	1.559917	-6.069593	8.172768
162	2	60	-4.888037	-0.395762	8.174247
163	2	49	-2.484312	3.691380	1.911339
163	2	51	0.289208	8.188260	-4.559051
164	1	100	0.954152	0.532320	4.412373
165	1	100	-4.081537	4.747618	1.234484
166	1	100	4.101910	-1.513234	-0.454590
167	1	100	4.866829	-0.244784	0.758664
168	1	100	-5.240844	-0.885049	6.787005
169	1	100	7.224563	1.412806	1.049178
170	2	28	-3.725534	8.521140	0.904218
170	2	72	2.545176	2.299463	-5.433927
171	1	100	3.480871	0.927605	-7.851130
172	1	100	8.838299	0.837039	-0.439735
173	2	98	-0.661508	6.225168	-5.857457
173	2	2	5.176460	0.525039	-0.221623
174	1	100	2.071134	-0.474211	0.674557
175	2	54	-0.639235	6.088945	-6.913073
175	2	46	5.665381	0.011305	-0.833488
176	1	100	0.847456	6.251327	-11.248270
177	2	98	0.573612	-2.684636	0.155791
177	2	2	0.384450	2.133073	-4.972303
178	2	45	1.240845	-4.088611	6.860542
178	2	55	1.608082	1.841212	0.358282
179	2	69	-5.749273	4.135489	2.155767
179	2	31	0.743743	4.892336	-3.480616
180	1	100	0.336917	7.678651	-2.497583
181	2	75	7.168116	0.501188	0.666108
181	2	25	1.701805	-1.516651	6.873650
182	3	45	0.371284	-0.236446	5.893728
182	3	42	6.647171	-6.459347	1.443787
182	3	13	0.115053	5.883023	-0.017610
183	2	87	2.120529	1.182139	-4.947984
183	2	13	7.233350	-4.939070	1.621923
184	1	100	-1.283918	6.216137	0.853747
185	2	68	-5.408475	-1.317572	2.143503
185	2	32	0.111259	5.116199	-0.897923
186	2	60	0.800390	-1.403381	2.587303
186	2	40	1.546660	4.991313	-1.940001
187	2	80	2.595482	2.783407	-5.686531
187	2	20	8.747116	-3.691980	0.864123
188	2	91	-5.959470	1.097370	2.060634
188	2	9	2.607284	0.934485	-4.103604
189	2	89	0.525448	2.180757	5.857678
189	2	11	3.638797	-4.332162	2.035900
190	1	100	0.128930	1.586159	1.537336
191	1	100	-0.144873	-1.790400	6.513579
192	1	100	3.423143	0.749581	-6.642830
193	2	90	1.437522	-5.344977	3.025714
193	2	10	-1.770519	0.985118	6.329864
194	1	100	-4.424602	8.750953	0.424950
195	1	100	7.453051	0.737619	0.048065
196	1	100	-0.179075	7.443518	-6.514698
197	2	94	6.091813	-4.699672	0.860087
197	2	6	1.341267	2.140530	0.630857
198	2	93	-6.614622	3.711842	2.691589
198	2	7	-0.067497	1.431936	2.691602
199	2	98	7.362308	-2.190139	-4.584339
199	2	2	0.815106	-1.960177	2.035921
200	1	100	8.080354	0.469097	0.078751
201	3	32	1.166743	2.358093	-3.985341
201	3	41	-0.512698	0.536074	6.680929
201	3	27	-5.398783	6.696094	0.725101
202	2	98	1.143743	3.432040	1.119257
202	2	2	4.946418	0.058704	1.480080
203	1	100	-4.590604	3.260488	2.328938
204	1	100	4.300131	-2.718650	2.442611
205	2	68	4.591230	-1.052294	-2.257434
205	2	32	-0.624947	4.680571	-1.398606
206	2	26	3.990591	0.077886	-4.911946
206	2	74	0.603301	4.316427	-0.267235
207	2	83	-0.864658	-3.313659	2.272736
207	2	17	-0.509921	2.741415	-4.360179
208	1	100	8.308733	-4.813184	1.666571
209	3	56	-4.365904	2.887842	2.738131
209	3	34	2.094409	3.779073	-2.556282
209	3	10	2.114995	-2.132421	3.619335
210	1	100	0.216089	4.970007	-1.203242
211	1	100	-7.516848	2.189272	2.409571
212	2	72	0.310564	3.819065	-6.725737
212	2	28	5.927216	-1.724903	-0.820258
213	1	100	0.687001	7.233273	-4.450798
214	1	100	2.530833	-7.019177	1.460977
215	2	88	-0.144761	-6.999750	5.825509
215	2	12	-4.907366	3.729901	0.090756
216	2	35	0.627776	5.895812	-4.515091
216	2	65	-5.598261	3.906653	1.940243
217	1	100	7.570857	0.573154	-0.562528
218	3	61	-0.910851	7.096702	-0.409800
218	3	17	-5.472295	1.712184	5.087952
218	3	22	4.710946	0.742919	-0.443159
219	1	100	3.478610	0.946665	-5.086811
220	2	81	0.400056	1.560385	5.820207
220	2	19	5.845698	1.096259	-0.616349
221	2	32	0.622849	-2.841458	1.139471
221	2	68	6.671864	-2.840997	-0.272986
222	3	60	6.801603	-6.436406	-0.663293
222	3	21	-2.106914	-0.295842	2.148301
222	3	19	1.101484	5.759484	-4.012642
223	1	100	-4.792467	0.476017	4.293639
224	1	100	-0.257089	8.923940	-1.263083
225	1	100	0.390646	0.942589	8.220734
226	1	100	0.814175	-6.120202	2.744196
227	1	100	0.531477	3.511724	-2.032297
228	1	100	1.790428	8.229790	-5.140039
229	1	100	1.249152	-6.424730	2.827397
230	2	87	-4.815858	7.676530	-1.187609
230	2	13	-10.944752	1.963071	2.783317
231	2	58	6.400012	-0.906405	-6.459421
231	2	42	0.230789	5.036172	-0.368872
232	2	98	0.984279	7.478177	-2.811593
232	2	2	-3.993076	1.576198	2.945177
233	2	65	0.945417	7.195218	-2.971992
233	2	35	6.377671	0.729478	-0.963679
234	3	81	0.018036	-0.961265	3.292962
234	3	16	-5.523625	4.478908	1.337854
234	3	3	1.087960	3.371272	-2.108036
235	2	98	0.615844	7.873185	-5.062520
235	2	2	6.797989	-2.749951	1.540182
236	1	100	0.168896	-7.368781	8.206798
237	1	100	-8.790577	7.021603	0.247266
238	2	79	7.734857	0.690888	-8.097494
238	2	21	1.141274	5.706335	-7.990419
239	1	100	7.929833	0.614318	-0.762295
240	2	76	-5.074608	-0.720824	6.160193
240	2	24	1.545209	-6.919356	4.899959
241	3	43	2.546366	2.038011	-3.147531
241	3	45	1.743852	-4.415634	2.877936
241	3	12	-3.366707	7.126273	0.830474
242	2	65	-5.558326	3.289430	1.454175
242	2	35	0.780439	-1.952858	6.333240
243	2	92	4.445615	3.724927	-4.172608
243	2	8	2.439069	-0.359639	1.974781
244	3	42	6.519101	-0.497755	-3.741778
244	3	23	-4.540570	1.779576	2.722583
244	3	35	0.978717	-4.412376	7.163506
245	1	100	1.883916	6.077521	-5.021690
246	1	100	-5.518359	3.218031	1.850706
247	1	100	-0.239890	6.192729	-3.539325
248	2	64	2.415727	2.779468	-5.963082
248	2	36	8.969022	-1.703065	-0.017877
249	2	51	1.543939	-4.726147	2.257416
249	2	49	-4.293820	1.176018	7.316492
250	1	100	5.936875	-7.264472	5.750128
251	1	100	6.534772	0.395723	-5.713461
252	2	55	-2.445911	-0.707051	6.042220
252	2	45	3.049658	-5.555685	5.902251
253	1	100	2.465122	-4.375390	4.539758
254	1	100	5.911561	0.104579	-3.716462
255	2	50	1.153325	-4.289383	7.080464
255	2	50	3.767668	1.505262	-4.323846
256	2	67	6.033238	-0.387740	1.183173
256	2	33	-0.375566	5.920059	-0.224424
257	2	89	-4.288020	2.013738	4.338352
257	2	11	1.263142	1.771950	-1.375018
258	1	100	-0.952405	8.340948	0.350870
259	2	46	-3.744731	1.887801	1.645822
259	2	54	1.206684	8.373350	-3.937614
260	2	98	-5.478718	0.938955	7.555532
260	2	2	6.129052	-3.040215	1.331487
261	1	100	-0.316137	6.673945	-3.125278
262	1	100	-6.392691	6.649962	1.460269
263	3	50	4.602548	2.444982	-2.614119
263	3	17	-2.040276	1.893608	2.897980
263	3	33	1.920199	-1.805466	3.827635
264	2	80	-4.419969	2.342802	2.753847
264	2	20	1.753290	7.024215	-1.013797
265	2	70	5.019146	-4.313730	4.502602
265	2	30	0.703417	2.322840	2.419637
266	2	68	8.063205	-9.069682	1.394823
266	2	32	2.022132	-8.479841	4.985236
267	2	93	-5.901343	1.652495	3.939936
267	2	7	3.394105	-3.771677	-0.518981
268	2	50	-6.931087	0.957903	6.130765
268	2	50	-0.550209	6.326154	-2.234730
269	1	100	-0.234224	2.183157	-0.040634
270	3	68	4.817839	2.327045	-5.274351
270	3	5	-1.661808	2.700834	0.012190
270	3	27	1.958788	-3.514317	2.157345
271	1	100	6.366649	-8.919524	0.560365
272	1	100	-0.560665	-2.007252	9.175774
273	2	72	2.731292	1.495722	-2.552841
273	2	28	-3.607626	1.715602	2.634019
274	2	97	1.324875	6.078497	-5.468265
274	2	3	-3.591267	5.302815	0.861937
275	2	78	-4.757531	5.402450	2.065213
275	2	22	1.052755	1.733395	-2.903581
276	1	100	1.909782	7.089223	-11.900235
277	2	60	2.268297	1.457403	-7.797354
277	2	40	-2.486341	7.242571	-1.787440
278	1	100	-6.511313	2.190394	0.121929
279	1	100	-4.529989	2.883010	1.327206
280	1	100	-8.744557	3.204755	2.839932
281	3	81	-3.743793	6.303342	1.930295
281	3	6	2.625963	1.384629	-4.612405
281	3	13	0.801517	-0.233794	3.433681
282	1	100	3.247779	-6.512064	1.826333
283	2	65	-2.101979	-0.256709	4.895467
283	2	35	4.326847	-6.254771	3.259368
284	2	52	2.744394	-1.683330	5.684846
284	2	48	-3.822793	1.968662	7.763827
285	1	100	2.376059	-7.628418	4.045660
286	2	98	0.436388	-0.406307	1.394008
286	2	2	4.452046	-4.391204	0.956529
287	1	100	0.291886	-2.523244	5.972103
288	1	100	1.965588	-2.618705	3.935715
289	2	99	5.942839	-2.947939	-6.991520
289	2	1	0.734599	2.149384	-0.441531
290	3	75	6.945811	0.143598	0.425039
290	3	19	-0.384174	1.584729	6.174763
290	3	6	0.987960	2.757669	-3.058038
291	1	100	1.613934	2.125143	-5.969884
292	2	99	2.478253	3.595393	-8.586471
292	2	1	1.397737	0.309643	3.466803
293	2	52	0.340718	-6.062612	6.697880
293	2	48	6.022102	-6.165531	0.905855
294	1	100	2.745085	-6.413289	1.321332
295	1	100	3.073979	-6.384751	1.263887
296	1	100	-5.786817	2.482719	0.684660
297	1	100	-5.101104	7.066768	-2.481186
298	1	100	5.742790	-9.071336	0.610060
299	1	100	2.722898	-3.825158	3.761162
300	1	100	-3.949495	1.151083	7.148409
301	2	70	-1.106102	6.905012	-6.460569
301	2	30	5.307716	-4.609354	-0.397395
302	1	100	-0.984178	-0.831987	8.152122
303	1	100	-3.526451	3.384160	3.202368
304	1	100	6.302038	-0.968787	-2.369167
305	1	100	6.703726	1.650232	-5.759000
306	1	100	-0.827450	0.834621	4.093806
307	3	31	0.684046	-1.399242	6.939727
307	3	23	6.570625	-0.426928	0.911006
307	3	46	4.602332	4.450105	-5.160336
308	1	100	8.224453	0.639274	-6.966204
309	2	76	3.767581	3.199601	-4.119804
309	2	24	0.357692	0.597082	2.182992
310	1	100	6.809829	0.976771	-2.949070
311	2	96	-5.121253	-0.197008	8.959774
311	2	4	0.438804	6.314652	-3.191862
312	3	82	3.067506	-4.887046	6.134392
312	3	15	-1.283271	0.831944	3.334261
312	3	3	-1.283271	2.754904	1.614446
313	2	28	2.561995	-4.784552	3.996813
313	2	72	-2.921734	1.808528	7.237433
314	3	61	2.920954	-5.329491	1.332643
314	3	37	-3.511601	1.074892	7.232074
314	3	2	1.957518	5.738034	-4.973012
315	2	57	-2.454145	-1.279967	6.910413
315	2	43	2.900656	-7.091905	0.685184
316	1	100	0.843939	7.272241	-0.093270
317	1	100	-4.528058	6.182118	-0.301777
318	1	100	6.859770	-2.746183	-4.807757
319	2	79	-4.140138	-0.394079	5.795514
319	2	21	2.385622	2.048271	-0.869775
320	2	74	1.679358	-2.603384	1.517080
320	2	26	1.970408	2.360231	-4.413566
321	1	100	-4.246436	-2.058868	8.915747
322	2	82	1.146302	7.705593	-0.849283
322	2	18	-0.920131	3.890058	2.081262
323	1	100	0.225286	-1.580490	7.385622
324	2	67	2.837237	1.529083	-4.394549
324	2	33	-2.240580	0.111066	7.163223
325	2	70	-4.259031	-0.612753	6.252049
325	2	30	1.138366	-4.923856	4.114139
326	2	83	-8.925005	3.795450	5.786174
326	2	17	-2.324618	9.060618	-0.148026
327	2	87	-1.419759	6.804169	-0.375968
327	2	13	4.984010	1.501420	-6.988288
328	1	100	7.824009	1.066586	-6.538893
329	2	25	6.181479	-7.035382	0.076035
329	2	75	-0.363941	-1.597339	5.715509
330	2	33	6.544113	-5.187221	1.417098
330	2	67	1.082959	1.103058	1.361122
331	2	67	0.911222	7.794139	-6.078876
331	2	33	-4.221678	7.794140	0.460848
332	1	100	1.654965	0.860944	2.945886
333	2	73	6.773922	1.430296	-8.600135
333	2	27	0.530093	6.644734	-2.346372
334	2	51	6.287555	0.278369	-5.542877
334	2	49	-2.594227	6.614025	-0.283928
335	2	70	5.927113	0.361645	-5.058834
335	2	30	0.725164	5.664499	-5.058232
336	3	71	2.478128	0.617236	0.383545
336	3	8	0.524136	-5.571268	5.886151
336	3	21	-3.439253	0.876733	5.300036
337	2	94	7.509778	2.786843	-5.562467
337	2	6	1.706153	-3.026113	6.455198
338	2	99	2.144662	-3.792678	5.682227
338	2	1	2.110096	3.262195	-0.423130
339	1	100	-0.056194	7.071685	0.559552
340	1	100	7.216763	-7.758887	2.976602
341	1	100	3.436260	5.006563	-7.894275
342	1	100	-2.692004	-4.698914	9.644771
343	2	72	-5.051261	1.758256	4.196501
343	2	28	1.408389	-0.636934	3.684674
344	1	100	7.273422	-3.639374	1.043288
345	3	57	-0.477638	0.641677	6.351234
345	3	22	0.944731	6.403391	-0.227779
345	3	21	4.337864	-5.160692	1.373244
346	1	100	-6.717921	2.180700	2.443249
347	2	99	2.945644	1.883349	-2.550067
347	2	1	1.291320	2.697237	3.432249
348	3	27	3.417022	-4.448175	2.480816
348	3	63	2.919516	2.039451	-4.099068
348	3	10	-3.162538	1.478865	4.859687
349	2	69	2.818548	-4.911362	3.561098
349	2	31	0.207627	6.449946	-2.893513
350	3	61	-5.580180	0.800349	6.096832
350	3	10	0.889509	-4.484469	6.096832
350	3	29	-1.045300	7.274196	-0.419676
351	2	63	0.602209	-0.787089	6.244118
351	2	37	0.259897	4.966597	0.329342
352	2	55	-2.778252	2.290930	1.928666
352	2	45	3.212613	2.254542	-4.321633
353	1	100	-5.437770	-1.044392	9.006344
354	1	100	-7.755205	3.465395	1.992902
355	1	100	-2.468255	7.879946	0.612647
356	1	100	6.143791	-0.987369	-1.643364
357	2	20	-2.562980	6.208992	1.279510
357	2	80	1.946492	-4.086908	2.712244
358	2	88	1.009257	-0.692593	6.543333
358	2	12	1.116898	5.485489	0.413477
359	1	100	0.411270	2.103996	1.210733
360	2	74	0.233949	-1.938846	6.587876
360	2	26	1.693652	-7.182299	1.095334
361	2	58	-2.470257	1.694411	1.465307
361	2	42	-0.192238	-4.982163	7.076419
362	2	92	1.110999	-4.516211	9.656450
362	2	8	2.482208	1.702770	-2.267737
363	2	41	-4.109049	0.073722	2.557889
363	2	59	1.729931	-4.930184	8.191937
364	2	99	-0.111826	1.276672	2.836337
364	2	1	0.745273	6.662673	-1.822237
365	3	60	1.409628	0.619704	2.220308
365	3	29	1.409628	-0.350960	2.897516
365	3	11	7.451869	-0.052458	-2.245977
366	1	100	1.601300	-3.072729	2.352927
367	2	95	6.315221	-9.376761	-0.770283
367	2	5	0.637176	2.902878	-7.057953
368	1	100	7.731808	-0.780243	-3.363491
369	2	77	-2.485752	3.915005	2.363868
369	2	23	3.267611	4.740910	-3.447769
370	2	57	1.864495	-4.768102	3.101813
370	2	43	6.004689	1.745632	-3.537108
371	1	100	-8.283383	7.715634	0.974426
372	2	84	6.671164	-1.111740	-7.349518
372	2	16	0.142192	4.899115	-7.349519
373	2	92	-4.176207	0.948134	4.085422
373	2	8	-2.121875	3.048052	-2.244174
374	2	28	2.072873	1.975223	-5.600910
374	2	72	-3.670102	6.519164	0.059745
375	1	100	-5.953026	2.356908	2.395155
376	2	79	-4.272991	1.794769	5.072775
376	2	21	1.945595	2.267430	-2.409320
377	1	100	5.922168	-3.512952	1.659868
378	2	52	3.158883	-5.058359	2.878811
378	2	48	7.824635	1.203566	-3.695847
379	1	100	3.272956	-5.906345	2.997484
