parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5735,3,02-20-21,21,02-20-21,3,0.23,6.767844,1.25931,0.23
5735,3,02-20-21,02,02-20-21,3,0.6,-5.81222,6.937042,0.6
5736,2,02-20,20,00-02-20,2,0.81,5.668118,-5.756848,0.81
5736,2,02-20,02,00-02-20,2,0.19,-3.407307,5.029577,0.19
5737,3,00-02-20,00,00-02-20,3,0.55,0.285275,0.10383,0.55
5737,3,00-02-20,02,00-02-20,3,0.17,-3.85522,5.022737,0.17
5737,3,00-02-20,20,00-02-20,3,0.28,5.925555,-6.142578,0.28
5738,3,00-02-20,20,00-02-20,3,0.4,6.992416,-2.932661,0.4
5738,3,00-02-20,00,00-02-20,3,0.29,0.370733,1.165388,0.29
5738,3,00-02-20,02,00-02-20,3,0.31,-4.61903,6.923615,0.31
5739,2,02-20,20,00-02-20,2,0.65,6.37057,-4.781149,0.65
5739,2,02-20,02,00-02-20,2,0.35,-5.701506,5.935939,0.35
5740,1,02,02,02-22,1,1,-3.004365,8.119053,1
5741,3,02-20-22,22,02-20-22,3,0.44,6.449472,2.435223,0.44
5741,3,02-20-22,02,02-20-22,3,0.46,-2.600154,6.549931,0.46
5741,3,02-20-22,20,02-20-22,3,0.1,7.953483,-4.179383,0.1
5742,3,02-10-20,02,02-10-20,3,0.14,-3.01496,5.498109,0.14
5742,3,02-10-20,10,02-10-20,3,0.77,-0.049269,-6.930394,0.77
5742,3,02-10-20,20,02-10-20,3,0.09,3.697051,-6.930895,0.09
5743,2,02-20,20,02-20,2,0.85,7.630784,-4.36192,0.85
5743,2,02-20,02,02-20,2,0.15,-2.007075,6.754627,0.15
5744,3,02-12-20,02,02-12-20,3,0.16,-4.543919,7.126446,0.16
5744,3,02-12-20,20,02-12-20,3,0.46,6.937659,-3.031628,0.46
5744,3,02-12-20,12,02-12-20,3,0.38,1.019926,7.12622,0.38
5745,2,02-20,20,02-12-20,2,0.09,6.256843,-3.854846,0.09
5745,2,02-20,02,02-12-20,2,0.91,-2.716272,7.913399,0.91
5746,2,02-20,20,02-20-21,2,0.24,6.42138,-4.339461,0.24
5746,2,02-20,02,02-20-21,2,0.76,-5.811172,6.31557,0.76
5747,2,02-20,20,00-02-20,2,0.12,4.673225,-2.404754,0.12
5747,2,02-20,02,00-02-20,2,0.88,-5.259147,6.647919,0.88
5748,2,02-20,02,02-10-20,2,0.1,-3.579218,3.489879,0.1
5748,2,02-20,20,02-10-20,2,0.9,7.297898,-6.225927,0.9
5749,2,02-20,20,00-02-20-21,2,0.19,3.8427,-3.221464,0.19
5749,2,02-20,02,00-02-20-21,2,0.81,-7.558794,8.078921,0.81
5750,2,02-20,20,02-20,2,0.75,5.13209,-7.140952,0.75
5750,2,02-20,02,02-20,2,0.25,-6.11279,5.86748,0.25
5751,2,02-20,20,00-02-20,2,0.2,5.322689,-0.777354,0.2
5751,2,02-20,02,00-02-20,2,0.8,-5.668739,6.70344,0.8
5752,2,02-20,20,02-20-21,2,0.5,6.386182,-6.394364,0.5
5752,2,02-20,02,02-20-21,2,0.5,-4.585743,5.496556,0.5
5753,3,00-02-20,20,00-02-20,3,0.33,6.466099,-5.632975,0.33
5753,3,00-02-20,02,00-02-20,3,0.25,-6.298725,6.450329,0.25
5753,3,00-02-20,00,00-02-20,3,0.42,0.17931,0.468749,0.42
5754,3,02-20-22,22,02-20-22,3,0.39,3.54292,1.895378,0.39
5754,3,02-20-22,02,02-20-22,3,0.42,-2.376204,6.501604,0.42
5754,3,02-20-22,20,02-20-22,3,0.19,8.763965,-3.9976,0.19
5755,2,12-20,12,20,2,0.07,-0.863841,4.445184,0.07
5755,2,12-20,20,20,2,0.93,8.203186,-2.73839,0.93
5756,2,02-20,20,02-20,2,0.29,6.027537,-3.873067,0.29
5756,2,02-20,02,02-20,2,0.71,-4.619519,6.471331,0.71
5757,2,02-20,02,01-02-20,2,0.91,-9.946011,8.086659,0.91
5757,2,02-20,20,01-02-20,2,0.09,3.180944,-4.124619,0.09
5758,3,02-12-20,12,01-02-11-12-20,3,0.49,0.072273,7.4954,0.49
5758,3,02-12-20,02,01-02-11-12-20,3,0.16,-5.983825,7.4954,0.16
5758,3,02-12-20,20,01-02-11-12-20,3,0.35,6.294071,-2.79796,0.35
5759,2,02-20,02,02-10-20,2,0.76,-4.467667,8.151126,0.76
5759,2,02-20,20,02-10-20,2,0.24,7.323524,-2.034785,0.24
5760,2,02-20,20,02-20,2,0.72,7.010905,-2.808752,0.72
5760,2,02-20,02,02-20,2,0.28,-1.760652,5.995528,0.28
5761,3,02-10-20,20,02-10-20,3,0.37,4.494409,-6.542924,0.37
5761,3,02-10-20,02,02-10-20,3,0.08,-3.855339,4.946048,0.08
5761,3,02-10-20,10,02-10-20,3,0.55,0.576581,-6.542918,0.55
5762,2,02-20,20,02-20,2,0.94,8.606253,-5.530325,0.94
5762,2,02-20,02,02-20,2,0.06,-0.644877,5.188572,0.06
5763,2,02-20,02,02-20,2,0.82,-5.14674,7.158035,0.82
5763,2,02-20,20,02-20,2,0.18,6.93627,-1.843163,0.18
5764,3,00-02-20,00,00-02-20,3,0.36,0.4741,-0.260623,0.36
5764,3,00-02-20,20,00-02-20,3,0.28,6.421308,-6.660729,0.28
5764,3,00-02-20,02,00-02-20,3,0.36,-6.056003,5.555183,0.36
5765,2,02-20,02,00-02-20,2,0.29,-3.897921,5.299163,0.29
5765,2,02-20,20,00-02-20,2,0.71,7.112239,-6.484751,0.71
5766,3,00-02-20,02,00-02-20,3,0.62,-5.424889,6.297176,0.62
5766,3,00-02-20,20,00-02-20,3,0.09,4.873125,-1.657697,0.09
5766,3,00-02-20,00,00-02-20,3,0.29,-0.584691,-0.334433,0.29
5767,2,02-20,02,02-20,2,0.76,-6.603031,6.395297,0.76
5767,2,02-20,20,02-20,2,0.24,5.139701,-4.650109,0.24
5768,3,02-10-20,10,02-10-20,3,0.25,0.255056,-2.224801,0.25
5768,3,02-10-20,20,02-10-20,3,0.18,5.88318,-2.249462,0.18
5768,3,02-10-20,02,02-10-20,3,0.57,-5.076866,7.039029,0.57
5769,3,02-20-22,02,02-20,3,0.25,0.51983,5.213594,0.25
5769,3,02-20-22,22,02-20,3,0.16,2.985519,2.424128,0.16
5769,3,02-20-22,20,02-20,3,0.59,7.671164,-2.013814,0.59
5770,1,02,02,01-02,1,1,-8.546212,9.329712,1
5771,2,00-20,00,00-20,2,0.58,-0.190562,-5.757891,0.58
5771,2,00-20,20,00-20,2,0.42,5.940548,-11.919643,0.42
5772,2,02-20,02,02-20,2,0.06,-3.99425,3.906922,0.06
5772,2,02-20,20,02-20,2,0.94,7.395586,-7.77882,0.94
5773,2,02-20,20,02-20,2,0.89,6.46189,-7.470408,0.89
5773,2,02-20,02,02-20,2,0.11,-6.140568,4.304482,0.11
5774,2,02-20,02,02-20,2,0.28,-1.905739,5.887678,0.28
5774,2,02-20,20,02-20,2,0.72,7.410055,-6.809889,0.72
5775,2,02-20,02,02-20,2,0.94,-6.040234,9.069916,0.94
5775,2,02-20,20,02-20,2,0.06,6.191657,-1.454777,0.06
5776,1,20,20,00-01-20,1,1,6.824287,-6.589688,1
5777,2,02-20,20,02-12-20,2,0.25,5.71216,-3.440349,0.25
5777,2,02-20,02,02-12-20,2,0.75,-5.43726,8.314246,0.75
5778,3,02-20-22,20,02-20-22,3,0.13,7.636538,-1.22529,0.13
5778,3,02-20-22,22,02-20-22,3,0.58,4.425492,3.537288,0.58
5778,3,02-20-22,02,02-20-22,3,0.29,-2.327432,5.74477,0.29
5779,1,20,20,20,1,1,7.701297,-8.413821,1
5780,1,20,20,01-02-20-22,1,1,6.007867,-2.999745,1
5781,2,02-20,20,02-20,2,0.88,7.208997,-4.599851,0.88
5781,2,02-20,02,02-20,2,0.12,-3.671993,6.634639,0.12
5782,3,02-12-20,12,02-12-20,3,0.75,0.407958,7.8490780000000004,0.75
5782,3,02-12-20,20,02-12-20,3,0.12,5.960148,-3.228497,0.12
5782,3,02-12-20,02,02-12-20,3,0.13,-3.626059,7.8490780000000004,0.13
5783,3,02-10-20,10,02-10-20,3,0.44,1.380801,-4.981116,0.44
5783,3,02-10-20,20,02-10-20,3,0.5,6.776765,-4.981149,0.5
5783,3,02-10-20,02,02-10-20,3,0.06,-3.590019,3.806524,0.06
5784,2,02-22,02,02-22,2,0.42,-1.626133,8.022176,0.42
5784,2,02-22,22,02-22,2,0.58,4.312114,2.871842,0.58
5785,3,00-02-20,20,00-02-20,3,0.27,6.104219,-4.52527,0.27
5785,3,00-02-20,00,00-02-20,3,0.37,1.112245,-0.376431,0.37
5785,3,00-02-20,02,00-02-20,3,0.36,-5.532562,6.240327,0.36
5786,2,02-20,20,02-10-20,2,0.69,6.597984,-5.165569,0.69
5786,2,02-20,02,02-10-20,2,0.31,-5.253255,5.747368,0.31
5787,1,02,02,01-02,1,1,-5.047533,7.172877,1
5788,3,02-20-21,20,02-20-21,3,0.14,3.6163,-5.089586,0.14
5788,3,02-20-21,02,02-20-21,3,0.62,-5.263871,6.129422,0.62
5788,3,02-20-21,21,02-20-21,3,0.24,3.487535,1.173055,0.24
5789,2,02-20,02,02-20,2,0.43,-3.258416,6.942705,0.43
5789,2,02-20,20,02-20,2,0.57,7.655016,-1.905545,0.57
5790,3,02-10-20,10,02-10-20,3,0.46,0.128976,-5.47832,0.46
5790,3,02-10-20,02,02-10-20,3,0.11,-3.67514,3.677399,0.11
5790,3,02-10-20,20,02-10-20,3,0.43,5.84483,-6.466179,0.43
5791,2,02-20,20,02-20,2,0.29,5.016244,-4.418695,0.29
5791,2,02-20,02,02-20,2,0.71,-7.117563,5.304858,0.71
5792,3,02-20-22,22,02-20-22,3,0.39,4.519205,3.359904,0.39
5792,3,02-20-22,02,02-20-22,3,0.43,-2.892524,9.209898,0.43
5792,3,02-20-22,20,02-20-22,3,0.18,7.872116,-2.998923,0.18
5793,2,02-20,20,02-20,2,0.21,6.429323,-0.038986,0.21
5793,2,02-20,02,02-20,2,0.79,-0.592404,9.25409,0.79
5794,2,02-20,02,02-20,2,0.89,-7.583482,7.936116,0.89
5794,2,02-20,20,02-20,2,0.11,4.711549,-3.695371,0.11
5795,3,00-02-20,00,00-02-20,3,0.38,-1.725294,-0.739343,0.38
5795,3,00-02-20,02,00-02-20,3,0.25,-6.930832,5.81398,0.25
5795,3,00-02-20,20,00-02-20,3,0.37,4.578549,-7.142815,0.37
5796,2,02-20,20,02-20,2,0.87,7.202122,-2.917884,0.87
5796,2,02-20,02,02-20,2,0.13,-2.852817,4.435322,0.13
5797,2,02-20,02,02-10-20,2,0.23,-5.111381,6.74632,0.23
5797,2,02-20,20,02-10-20,2,0.77,7.397468,-5.922318,0.77
5798,2,02-20,02,02-10-20,2,0.84,-4.071995,7.454352,0.84
5798,2,02-20,20,02-10-20,2,0.16,6.54198,0.475012,0.16
5799,2,02-20,20,02-12-20,2,0.1,7.014279,-1.450788,0.1
5799,2,02-20,02,02-12-20,2,0.9,-3.814957,6.778098,0.9
5800,2,02-20,20,02-20,2,0.05,3.339814,-0.035466,0.05
5800,2,02-20,02,02-20,2,0.95,-7.793109,6.275567,0.95
5801,2,02-20,20,02-20,2,0.92,8.295905,-6.736738,0.92
5801,2,02-20,02,02-20,2,0.08,-1.260736,5.466536,0.08
5802,3,02-12-20,12,02-12-20,3,0.45,0.867717,7.393337,0.45
5802,3,02-12-20,02,02-12-20,3,0.08,-1.617208,7.394394,0.08
5802,3,02-12-20,20,02-12-20,3,0.47,5.638282,-4.307199,0.47
5803,3,02-12-20,12,02-12-20,3,0.41,1.269368,6.976616,0.41
5803,3,02-12-20,20,02-12-20,3,0.2,7.170931,-1.428657,0.2
5803,3,02-12-20,02,02-12-20,3,0.39,-4.307855,7.05523,0.39
5804,2,02-20,20,02-20,2,0.53,6.905826,-4.285117,0.53
5804,2,02-20,02,02-20,2,0.47,-2.094397,8.42682,0.47
5805,2,02-20,20,02-20,2,0.83,6.812477,-3.454899,0.83
5805,2,02-20,02,02-20,2,0.17,-3.269595,6.177307,0.17
5806,3,02-20-21,20,02-20-21,3,0.42,9.579766,-4.618338,0.42
5806,3,02-20-21,02,02-20-21,3,0.2,-1.550978,6.888023,0.2
5806,3,02-20-21,21,02-20-21,3,0.38,9.530435,1.722498,0.38
5807,2,02-20,20,02-10-20,2,0.96,5.674483,-8.427678,0.96
5807,2,02-20,02,02-10-20,2,0.04,-2.362609,3.983889,0.04
5808,2,02-20,20,02-20,2,0.95,9.589302,-4.706886,0.95
5808,2,02-20,02,02-20,2,0.05,-2.416007,5.776386,0.05
5809,3,02-20-22,02,02-20,3,0.61,-1.271375,8.082408,0.61
5809,3,02-20-22,20,02-20,3,0.22,5.739752,-3.173764,0.22
5809,3,02-20-22,22,02-20,3,0.17,4.30367,2.407655,0.17
5810,2,02-20,20,00-02-20,2,0.15,4.771165,-4.803966,0.15
5810,2,02-20,02,00-02-20,2,0.85,-8.14878,7.428578,0.85
5811,2,02-20,02,02-20,2,0.78,-6.465368,6.539859,0.78
5811,2,02-20,20,02-20,2,0.22,5.72624,-3.691847,0.22
5812,4,01-02-10-20,01,01-02-10-20-22,4,0.14,-2.186034,1.735282,0.14
5812,4,01-02-10-20,10,01-02-10-20-22,4,0.17,1.19559,-3.544723,0.17
5812,4,01-02-10-20,02,01-02-10-20-22,4,0.41,-2.186042,8.170287,0.41
5812,4,01-02-10-20,20,01-02-10-20-22,4,0.28,6.548898,-3.551997,0.28
5813,2,02-20,20,01-02-10-20,2,0.53,6.405225,-3.250286,0.53
5813,2,02-20,02,01-02-10-20,2,0.47,-4.190379,7.409546,0.47
5814,2,02-20,02,02-12-20,2,0.93,-2.864157,8.553814,0.93
5814,2,02-20,20,02-12-20,2,0.07,6.047645,-2.207311,0.07
5815,2,02-20,20,01-02-20,2,0.62,5.429674,-4.792204,0.62
5815,2,02-20,02,01-02-20,2,0.38,-2.438694,7.290321,0.38
5816,3,02-10-20,10,02-10-20,3,0.29,0.969296,-0.689508,0.29
5816,3,02-10-20,02,02-10-20,3,0.37,-5.442532,6.566117,0.37
5816,3,02-10-20,20,02-10-20,3,0.34,7.054857,-5.580182,0.34
5817,2,02-20,20,01-02-20,2,0.04,3.73385,-3.561446,0.04
5817,2,02-20,02,01-02-20,2,0.96,-4.677738,7.251468,0.96
5818,2,02-20,20,00-02-20,2,0.34,6.118494,-3.356309,0.34
5818,2,02-20,02,00-02-20,2,0.66,-4.860416,6.185149,0.66
5819,1,20,20,20-22,1,1,8.483026,-0.697792,1
5820,2,02-20,20,02-20-22,2,0.96,6.064101,-4.488741,0.96
5820,2,02-20,02,02-20-22,2,0.04,-1.897777,6.239411,0.04
5821,3,02-12-20,02,02-12-20,3,0.05,-2.389252,4.698433,0.05
5821,3,02-12-20,12,02-12-20,3,0.03,2.519783,4.143763,0.03
5821,3,02-12-20,20,02-12-20,3,0.92,8.743166,-6.641564,0.92
5822,2,02-20,20,00-02-20-21,2,0.47,6.57338,-6.653059,0.47
5822,2,02-20,02,00-02-20-21,2,0.53,-4.86313,5.274856,0.53
5823,2,02-20,20,02-20,2,0.05,6.229056,-0.946923,0.05
5823,2,02-20,02,02-20,2,0.95,-6.389661,9.381581,0.95
5824,2,02-20,02,00-02-20,2,0.5,-3.693433,4.409443,0.5
5824,2,02-20,20,00-02-20,2,0.5,7.222645,-1.549068,0.5
5825,2,02-20,20,02-10-20,2,0.89,6.946765,-5.969335,0.89
5825,2,02-20,02,02-10-20,2,0.11,-5.371028,4.129046,0.11
5826,1,20,20,02-20,1,1,6.816482,-9.557092,1
5827,2,02-20,02,02-20,2,0.64,-5.770399,8.892371,0.64
5827,2,02-20,20,02-20,2,0.36,5.601369,-3.08681,0.36
5828,2,02-20,02,00-02-20,2,0.46,-8.86496,4.962745,0.46
5828,2,02-20,20,00-02-20,2,0.54,3.798141,-4.632368,0.54
5829,2,02-20,20,02-20,2,0.13,3.819329,-2.253448,0.13
5829,2,02-20,02,02-20,2,0.87,-8.601252,8.086052,0.87
5830,2,20-22,20,20-22,2,0.23,9.054405,0.479308,0.23
5830,2,20-22,22,20-22,2,0.77,5.135467,4.37844,0.77
5831,3,02-12-20,20,02-12-20,3,0.27,6.801273,-1.154812,0.27
5831,3,02-12-20,12,02-12-20,3,0.25,0.803482,7.40336,0.25
5831,3,02-12-20,02,02-12-20,3,0.48,-5.216242,7.403453,0.48
5832,2,02-20,20,02-20,2,0.21,7.075321,-2.960701,0.21
5832,2,02-20,02,02-20,2,0.79,-4.727663,7.048555,0.79
5833,3,02-10-20,02,02-10-20,3,0.16,-5.758209,5.964633,0.16
5833,3,02-10-20,10,02-10-20,3,0.63,-0.278768,-4.724326,0.63
5833,3,02-10-20,20,02-10-20,3,0.21,5.514856,-4.724325,0.21
5834,2,02-12,02,02-12,2,0.49,-4.464359,7.329835,0.49
5834,2,02-12,12,02-12,2,0.51,1.571658,7.155065,0.51
5835,1,20,20,02-20,1,1,8.221177,-6.319188,1
5836,3,00-02-20,00,00-02-12-20,3,0.16,0.319083,1.34551,0.16
5836,3,00-02-20,20,00-02-12-20,3,0.22,6.210066,-0.128743,0.22
5836,3,00-02-20,02,00-02-12-20,3,0.62,-3.481835,6.357317,0.62
5837,2,02-20,20,02-20,2,0.53,5.820872,-3.455829,0.53
5837,2,02-20,02,02-20,2,0.47,-3.249486,5.009352,0.47
5838,3,02-20-21,02,02-20-21,3,0.38,-4.081859,7.330959,0.38
5838,3,02-20-21,21,02-20-21,3,0.16,6.219002,1.357523,0.16
5838,3,02-20-21,20,02-20-21,3,0.46,6.21959,-4.8888489999999996,0.46
5839,2,02-20,02,02-20,2,0.42,-2.880092,7.369377,0.42
5839,2,02-20,20,02-20,2,0.58,8.183509,-1.450599,0.58
5840,2,02-20,20,02-20,2,0.72,6.099213,-2.823136,0.72
5840,2,02-20,02,02-20,2,0.28,-1.150282,6.326279,0.28
5841,1,02,02,02,1,1,-3.462431,7.052834,1
5842,2,02-20,20,02-20,2,0.97,9.099585,-6.515474,0.97
5842,2,02-20,02,02-20,2,0.03,-0.072653,4.187716,0.03
5843,2,02-20,02,01-02-20,2,0.79,-3.341291,8.035545,0.79
5843,2,02-20,20,01-02-20,2,0.21,6.255137,-3.08448,0.21
5844,3,00-02-20,02,00-02-20,3,0.27,-5.177275,5.565973,0.27
5844,3,00-02-20,00,00-02-20,3,0.5,-0.534682,-0.004457,0.5
5844,3,00-02-20,20,00-02-20,3,0.23,5.367885,-5.319767,0.23
5845,1,02,02,02,1,1,-7.126608,8.390392,1
5846,2,02-20,02,02-20,2,0.92,-4.808891,6.189829,0.92
5846,2,02-20,20,02-20,2,0.08,6.543717,-1.599317,0.08
5847,3,01-02-20,02,01-02-20,3,0.42,-4.900796,6.597286,0.42
5847,3,01-02-20,01,01-02-20,3,0.28,-4.563509,0.42358,0.28
5847,3,01-02-20,20,01-02-20,3,0.3,6.416962,-3.992789,0.3
5848,2,02-20,20,02-20,2,0.14,6.666653,-0.227672,0.14
5848,2,02-20,02,02-20,2,0.86,-5.616252,7.195842,0.86
5849,2,02-20,02,00-02-20,2,0.78,-6.014638,7.40703,0.78
5849,2,02-20,20,00-02-20,2,0.22,6.480536,-3.63639,0.22
5850,2,02-20,02,02-20,2,0.29,-1.69655,7.395895,0.29
5850,2,02-20,20,02-20,2,0.71,6.592992,-3.040451,0.71
5851,2,02-20,20,02-10-20,2,0.89,8.322397,-7.241988,0.89
5851,2,02-20,02,02-10-20,2,0.11,-4.235902,4.704285,0.11
5852,2,02-20,20,02-20,2,0.11,6.44085,-5.900351,0.11
5852,2,02-20,02,02-20,2,0.89,-5.777116,5.485449,0.89
5853,2,02-20,02,00-02-20,2,0.12,-6.335732,4.091672,0.12
5853,2,02-20,20,00-02-20,2,0.88,5.309759,-6.018212,0.88
5854,3,02-20-21,21,02-20-21,3,0.17,6.760444,0.317824,0.17
5854,3,02-20-21,20,02-20-21,3,0.07,6.890016,-5.646108,0.07
5854,3,02-20-21,02,02-20-21,3,0.76,-3.629502,6.843491,0.76
5855,3,02-20-22,02,02-20-22,3,0.28,-4.91519,6.852911,0.28
5855,3,02-20-22,20,02-20-22,3,0.32,7.123029,-5.434471,0.32
5855,3,02-20-22,22,02-20-22,3,0.4,1.238142,5.419152,0.4
5856,2,02-20,20,02-12-20,2,0.18,6.268709,-2.168798,0.18
5856,2,02-20,02,02-12-20,2,0.82,-2.946327,6.11821,0.82
5857,3,02-10-20,02,02-10-20,3,0.17,-3.26342,6.292325,0.17
5857,3,02-10-20,10,02-10-20,3,0.39,0.346846,-5.618755,0.39
5857,3,02-10-20,20,02-10-20,3,0.44,6.396343,-5.632522,0.44
5858,3,00-02-20,00,00-02-20,3,0.36,-0.961034,-1.62688,0.36
5858,3,00-02-20,02,00-02-20,3,0.35,-7.073903,4.824468,0.35
5858,3,00-02-20,20,00-02-20,3,0.29,5.10197,-7.849155,0.29
5859,2,02-20,20,02-12-20,2,0.06,6.362041,-2.003768,0.06
5859,2,02-20,02,02-12-20,2,0.94,-4.286815,7.628864,0.94
5860,2,02-20,20,02-20,2,0.89,6.18622,-3.65243,0.89
5860,2,02-20,02,02-20,2,0.11,-2.364485,7.260349,0.11
5861,3,00-02-20,02,00-02-20,3,0.36,-5.562458,6.692071,0.36
5861,3,00-02-20,20,00-02-20,3,0.26,4.660761,-5.49369,0.26
5861,3,00-02-20,00,00-02-20,3,0.38,0.825874,-0.568044,0.38
5862,2,02-20,20,02-20-21,2,0.37,6.49368,-5.346475,0.37
5862,2,02-20,02,02-20-21,2,0.63,-5.182531,7.043056,0.63
5863,3,12-20-22,20,02-20-22,3,0.19,6.041068,0.661653,0.19
5863,3,12-20-22,22,02-20-22,3,0.75,4.361976,6.143691,0.75
5863,3,12-20-22,12,02-20-22,3,0.06,0.877937,6.649117,0.06
5864,3,02-12-20,12,02-12-20,3,0.22,0.660155,5.597182,0.22
5864,3,02-12-20,20,02-12-20,3,0.75,6.391433,-5.1157,0.75
5864,3,02-12-20,02,02-12-20,3,0.03,-4.207285,5.607211,0.03
5865,3,00-02-20,02,00-02-20,3,0.15,-5.067282,3.965572,0.15
5865,3,00-02-20,20,00-02-20,3,0.32,6.373607,-7.183835,0.32
5865,3,00-02-20,00,00-02-20,3,0.53,0.259399,-1.601669,0.53
5866,2,02-20,02,02-10-20,2,0.2,-1.848724,4.803053,0.2
5866,2,02-20,20,02-10-20,2,0.8,6.91528,-5.548136,0.8
5867,3,00-02-20,02,00-02-20,3,0.29,-4.892409,5.698167,0.29
5867,3,00-02-20,00,00-02-20,3,0.38,0.458452,-1.21126,0.38
5867,3,00-02-20,20,00-02-20,3,0.33,6.413966,-6.570595,0.33
5868,3,02-10-20,10,01-02-10-20-22,3,0.2,0.291831,-4.223652,0.2
5868,3,02-10-20,02,01-02-10-20-22,3,0.26,-3.589083,7.922471,0.26
5868,3,02-10-20,20,01-02-10-20-22,3,0.54,6.611495,-4.226487,0.54
5869,3,00-02-20,02,00-02-20,3,0.39,-6.951545,7.01641,0.39
5869,3,00-02-20,20,00-02-20,3,0.2,5.264374,-6.22915,0.2
5869,3,00-02-20,00,00-02-20,3,0.41,-0.820841,0.400525,0.41
5870,2,02-20,20,01-02-11-12-20,2,0.18,4.994816,-2.634041,0.18
5870,2,02-20,02,01-02-11-12-20,2,0.82,-4.62757,6.601209,0.82
5871,2,02-20,02,01-02-20,2,0.72,-3.584422,6.195391,0.72
5871,2,02-20,20,01-02-20,2,0.28,4.680592,-5.322952,0.28
5872,2,02-20,02,02-10-20,2,0.18,-2.179087,6.479997,0.18
5872,2,02-20,20,02-10-20,2,0.82,6.296756,-5.954711,0.82
5873,1,22,22,12-20-22,1,1,6.552936,3.181265,1
5874,3,02-12-20,12,02-12-20,3,0.51,0.458491,8.50099,0.51
5874,3,02-12-20,20,02-12-20,3,0.04,6.826789,0.406321,0.04
5874,3,02-12-20,02,02-12-20,3,0.45,-5.839056,8.501223,0.45
5875,3,02-20-22,20,02-20-22,3,0.18,8.592669,0.200147,0.18
5875,3,02-20-22,22,02-20-22,3,0.7,3.628562,5.108032,0.7
5875,3,02-20-22,02,02-20-22,3,0.12,-1.359007,9.178626,0.12
5876,2,02-20,20,02-20-21,2,0.98,8.723644,-5.08108,0.98
5876,2,02-20,02,02-20-21,2,0.02,0.491474,6.072192,0.02
5877,1,20,20,20,1,1,4.842787,-8.398952,1
5878,3,02-12-21,02,02-12-20-21,3,0.07,-0.656698,7.041928,0.07
5878,3,02-12-21,21,02-12-20-21,3,0.59,6.782112,1.45445,0.59
5878,3,02-12-21,12,02-12-20-21,3,0.34,2.735226,6.615554,0.34
5879,4,02-12-20-21,02,02-12-20-21,4,0.16,-2.350605,6.423322,0.16
5879,4,02-12-20-21,20,02-12-20-21,4,0.49,7.782031,-4.296696,0.49
5879,4,02-12-20-21,21,02-12-20-21,4,0.26,7.78167,1.57774,0.26
5879,4,02-12-20-21,12,02-12-20-21,4,0.09,1.828835,6.144603,0.09
5880,3,02-12-20,12,00-02-12-20-21,3,0.17,1.000409,5.796609,0.17
5880,3,02-12-20,02,00-02-12-20-21,3,0.22,-5.279773,5.797935,0.22
5880,3,02-12-20,20,00-02-12-20-21,3,0.61,6.206114,-4.162322,0.61
5881,1,20,20,20,1,1,6.334491,-3.199342,1
5882,3,00-02-20,00,00-02-20,3,0.57,-1.209203,0.512988,0.57
5882,3,00-02-20,20,00-02-20,3,0.15,4.42921,-4.061538,0.15
5882,3,00-02-20,02,00-02-20,3,0.28,-7.781712,5.715711,0.28
5883,2,02-20,02,02-20,2,0.18,-3.135622,5.844815,0.18
5883,2,02-20,20,02-20,2,0.82,8.156291,-6.543257,0.82
5884,2,02-20,02,02-20-21,2,0.26,-4.100665,5.158169,0.26
5884,2,02-20,20,02-20-21,2,0.74,6.571087,-6.802441,0.74
5885,2,02-20,02,02-20,2,0.1,-1.02535,6.594049,0.1
5885,2,02-20,20,02-20,2,0.9,8.516969,-5.634301,0.9
5886,4,02-12-20-21,12,02-12-20-21,4,0.18,2.235176,7.091535,0.18
5886,4,02-12-20-21,20,02-12-20-21,4,0.44,8.0641,-5.563211,0.44
5886,4,02-12-20-21,02,02-12-20-21,4,0.14,-2.624029,7.134852,0.14
5886,4,02-12-20-21,21,02-12-20-21,4,0.24,8.062532,1.043326,0.24
5887,2,02-20,20,02-12-20-21,2,0.24,5.462754,-6.645975,0.24
5887,2,02-20,02,02-12-20-21,2,0.76,-4.55425,5.190247,0.76
5888,2,02-20,02,02-20,2,0.28,-5.677116,4.948977,0.28
5888,2,02-20,20,02-20,2,0.72,4.854784,-7.077293,0.72
5889,2,02-20,20,00-02-20,2,0.59,5.657502,-2.894781,0.59
5889,2,02-20,02,00-02-20,2,0.41,-6.954478,5.997748,0.41
5890,2,02-20,20,02-20,2,0.04,2.868052,-1.394927,0.04
5890,2,02-20,02,02-20,2,0.96,-8.208366,7.651689,0.96
5891,1,02,02,02,1,1,-9.956583,5.724211,1
5892,2,02-20,02,02-20,2,0.5,-3.558839,6.711859,0.5
5892,2,02-20,20,02-20,2,0.5,5.049316,-2.02999,0.5
5893,2,02-20,20,00-02-20,2,0.1,5.654262,-3.078596,0.1
5893,2,02-20,02,00-02-20,2,0.9,-6.73323,7.730071,0.9
5894,3,01-02-20,02,01-02-11-12-20,3,0.1,0.776733,6.187174,0.1
5894,3,01-02-20,20,01-02-11-12-20,3,0.8,9.035464,-3.740768,0.8
5894,3,01-02-20,01,01-02-11-12-20,3,0.1,0.777003,1.263299,0.1
5895,3,00-02-20,00,00-02-20,3,0.47,-0.20669,-0.885225,0.47
5895,3,00-02-20,20,00-02-20,3,0.28,6.244493,-6.564299,0.28
5895,3,00-02-20,02,00-02-20,3,0.25,-6.382623,5.595476,0.25
