2841	3	27	-6.699258	5.848224
2841	3	30	4.742159	-6.921512
2842	2	98	8.474998	-5.568659
2842	2	2	-1.131252	7.254083
2843	3	33	6.644916	-1.733014
2843	3	56	2.457671	6.519895
2843	3	11	-2.815338	7.467054
2844	3	28	5.562678	-7.741477
2844	3	48	-0.671080	-2.741682
2844	3	24	-7.032849	3.268543
2845	2	78	6.835237	-5.174622
2845	2	22	-0.848239	6.659556
2846	2	20	4.759591	-3.355047
2846	2	80	-5.333338	6.323893
2847	2	75	8.857528	-0.606662
2847	2	25	-1.541672	8.449425
2848	1	100	-4.700935	8.768100
2849	2	85	6.761777	-6.977636
2849	2	15	-4.597415	6.179279
2850	3	83	6.434289	-5.011660
2850	3	7	-5.897881	4.590952
2850	3	10	0.246088	4.590951
2851	3	72	-5.068847	6.314740
2851	3	14	6.143227	0.606539
2851	3	14	6.150825	-5.587534
2852	3	31	0.167540	0.368990
2852	3	21	4.922899	-2.402535
2852	3	48	-4.910396	6.407765
2853	2	50	-3.060959	0.811460
2853	2	50	-3.060959	6.684713
2854	3	47	6.725947	2.000334
2854	3	25	6.819048	-2.906126
2854	3	28	-4.283926	7.217678
2855	2	19	5.518531	-2.274363
2855	2	81	-5.066083	6.646286
2856	2	77	7.448007	-5.693106
2856	2	23	-4.641657	5.393744
2857	2	55	-3.713611	7.571250
2857	2	45	9.069528	-1.105728
2858	3	40	0.539196	7.293761
2858	3	37	-5.695940	7.293996
2858	3	23	5.887550	-3.677832
2859	2	88	-3.753689	8.811396
2859	2	12	6.666089	-3.374604
2860	3	38	0.035779	-0.908055
2860	3	24	-5.841347	5.717726
2860	3	38	6.043124	-7.376061
2861	3	30	-2.253540	5.971341
2861	3	27	-0.680976	0.318244
2861	3	43	7.574220	-5.569652
2862	3	30	7.355901	2.237357
2862	3	38	-2.858380	7.757780
2862	3	32	7.381110	-2.590629
2863	3	78	5.820582	1.903725
2863	3	12	8.375779	-4.602740
2863	3	10	-0.463428	7.629618
2864	2	60	-8.183089	5.822186
2864	2	40	-2.026011	-0.215473
2865	2	69	4.617654	-6.083100
2865	2	31	0.048984	5.685714
2866	3	45	0.161496	-4.625165
2866	3	35	5.914313	-4.625253
2866	3	20	-5.263840	6.953294
2867	2	84	-8.394113	5.978189
2867	2	16	4.578998	-2.989520
2868	2	83	-5.441799	7.540551
2868	2	17	5.533889	-3.883831
2869	3	23	-6.045185	6.579677
2869	3	15	0.283298	6.579671
2869	3	62	6.895909	-5.885188
2870	3	7	-5.772956	4.390612
2870	3	87	6.478539	-2.765222
2870	3	6	0.087886	4.390612
2871	2	43	6.859856	-2.569348
2871	2	57	-4.042756	6.999044
2872	1	100	5.703507	-3.112023
2873	3	15	0.406511	6.886941
2873	3	82	6.361568	-4.852311
2873	3	3	-3.497894	6.920067
2874	3	68	3.104251	4.419510
2874	3	27	-1.071317	5.660679
2874	3	5	9.194942	0.456329
2875	3	58	4.690597	4.784365
2875	3	28	-1.055786	9.403532
2875	3	14	9.349149	-0.550615
2876	3	21	-6.912965	6.387069
2876	3	38	-4.383748	0.515898
2876	3	41	5.762090	-5.728844
2877	3	52	-5.818058	6.503778
2877	3	21	-0.049894	0.770620
2877	3	27	6.271349	-2.716689
2878	3	38	-1.118730	8.678836
2878	3	42	7.850749	-3.685840
2878	3	20	4.093426	2.926790
2879	1	100	5.995203	-9.619476
2880	3	59	5.863041	-4.805243
2880	3	24	0.586070	6.866276
2880	3	17	-4.702584	6.972116
2881	3	47	-0.478334	1.265055
2881	3	34	5.707345	-5.183553
2881	3	19	-4.754361	5.864467
2882	2	82	-5.770251	6.075561
2882	2	18	3.998097	2.291328
2883	2	91	-7.051132	7.537317
2883	2	9	3.874678	-5.027374
2884	2	57	6.353369	-2.493485
2884	2	43	-2.205466	6.709585
2885	2	92	-7.165522	7.328446
2885	2	8	5.396964	-0.576116
2886	2	73	-4.336564	5.564825
2886	2	27	6.699206	-3.878803
2887	2	40	5.150063	-5.803483
2887	2	60	-2.699053	6.623021
2888	2	89	7.563553	-4.712040
2888	2	11	-2.671471	5.435056
2889	2	69	-5.598372	6.695999
2889	2	31	7.346049	-4.119750
2890	3	82	6.643362	-5.680975
2890	3	12	-5.202979	4.935231
2890	3	6	1.208517	4.388979
2891	2	50	-9.645642	6.582855
2891	2	50	-4.607999	0.066512
2892	2	40	-3.376370	6.578194
2892	2	60	6.850881	-4.835720
2893	3	65	-0.909327	-5.247171
2893	3	18	-7.506283	6.633922
2893	3	17	5.494153	-5.248333
2894	1	100	-7.198985	7.517351
2895	2	80	9.572054	-5.709169
2895	2	20	-1.594350	4.949314
2896	2	65	7.603897	-3.124434
2896	2	35	-2.210631	5.991627
2897	2	19	-1.245008	5.258678
2897	2	81	7.268692	-6.923429
2898	2	71	6.207650	-3.912966
2898	2	29	0.140511	6.262536
2899	2	76	-5.750572	6.824437
2899	2	24	5.749599	-3.886910
2900	2	32	6.303559	-2.737238
2900	2	68	-5.207089	8.448908
2901	3	38	-5.696862	6.917049
2901	3	50	7.145733	1.284818
2901	3	12	0.528017	6.916527
2902	3	42	0.464177	-1.386632
2902	3	55	6.835639	-7.013505
2902	3	3	-2.228502	4.303749
2903	3	21	8.250734	1.335716
2903	3	56	-4.179672	7.187793
2903	3	23	8.365856	-4.783313
2904	3	21	6.384031	-5.211484
2904	3	47	-0.159198	1.084386
2904	3	32	-5.085432	7.232929
2905	3	38	-0.068110	-0.754556
2905	3	49	5.758923	-7.275716
2905	3	13	-2.744231	5.403074
2906	2	88	-6.194070	6.232942
2906	2	12	4.500559	-5.757195
2907	1	100	-6.453530	8.301921
2908	3	76	-2.570129	8.484450
2908	3	20	5.948398	2.143322
2908	3	4	6.004628	-2.893477
2909	1	100	9.675986	-4.846039
2910	2	88	7.265027	-6.325148
2910	2	12	-3.614582	5.281650
2911	2	83	-4.913379	7.928076
2911	2	17	5.773471	-1.068397
2912	2	85	9.053191	-5.802495
2912	2	15	-1.230629	6.020065
2913	3	66	-5.655335	7.546346
2913	3	10	6.797175	-5.086050
2913	3	24	6.791897	1.246139
2914	2	83	8.058490	-4.314959
2914	2	17	-3.889278	5.434528
2915	1	100	-3.945638	5.861685
2916	2	78	5.082811	1.481331
2916	2	22	6.663583	-4.922892
2917	2	60	-2.559984	-0.338336
2917	2	40	-9.052827	6.211921
2918	3	57	7.413985	2.480374
2918	3	30	-0.625508	7.360057
2918	3	13	7.611873	-1.554463
2919	2	99	-5.716486	7.722495
2919	2	1	6.543400	-0.643906
2920	3	45	7.503852	-3.637534
2920	3	30	2.390823	8.274986
2920	3	25	-3.243957	8.550890
2921	3	46	7.225296	-6.725854
2921	3	21	-5.725902	5.934648
2921	3	33	0.664815	-0.266931
2922	2	93	8.940657	-6.092561
2922	2	7	-3.189792	5.019640
2923	2	98	-5.797149	7.851442
2923	2	2	4.369800	-3.715434
2924	1	100	-8.226619	8.950538
2925	3	37	-1.453745	5.529632
2925	3	35	6.892093	-1.736153
2925	3	28	4.009275	4.423595
2926	3	59	-5.000002	9.299025
2926	3	30	7.051795	-3.189918
2926	3	11	5.525618	2.937422
2927	1	100	6.378599	-2.083342
2928	2	80	-4.962630	5.984756
2928	2	20	4.664958	-1.911876
2929	1	100	-5.026344	8.687183
2930	2	35	-1.456611	7.203131
2930	2	65	6.769289	-5.955562
2931	1	100	6.565651	-10.252619
2932	2	94	7.101846	-4.735358
2932	2	6	-4.508734	5.088410
2933	2	80	-6.352821	6.302473
2933	2	20	4.977559	-4.226508
2934	2	64	6.640042	-5.780705
2934	2	36	-4.428719	6.890399
2935	3	58	-0.604467	0.458972
2935	3	13	5.744102	-5.969541
2935	3	29	-6.896153	6.198322
2936	1	100	-9.948407	6.657489
2937	2	24	-4.021175	5.515512
2937	2	76	6.601385	-2.603278
2938	2	37	4.858530	-10.633264
2938	2	63	-0.481286	-4.051139
2939	1	100	6.300391	-1.751735
2940	2	93	-4.929332	8.363442
2940	2	7	5.361982	-2.537392
2941	2	90	5.462524	-6.214388
2941	2	10	-5.113620	3.904989
2942	1	100	6.797288	-7.175597
2943	3	42	6.546029	-2.296190
2943	3	46	3.318528	4.281536
2943	3	12	-2.320016	7.148661
2944	2	79	-5.393110	7.403934
2944	2	21	7.176866	-1.337585
2945	1	100	-5.306647	6.478086
2946	3	32	-6.989056	5.938663
2946	3	47	-1.581762	-0.467246
2946	3	21	4.988494	-6.193822
2947	2	50	7.134393	-3.958258
2947	2	50	-1.656821	8.577811
2948	1	100	9.753695	-5.465228
2949	3	60	-5.877337	8.150037
2949	3	18	6.894620	1.988050
2949	3	22	6.944655	-4.060931
2950	3	35	3.534475	2.964302
2950	3	56	-2.092530	6.474617
2950	3	9	6.802764	-0.888895
2951	1	100	7.283851	-2.931320
2952	2	72	7.129301	-4.770790
2952	2	28	-3.270283	7.334111
2953	3	46	-0.321703	-3.109622
2953	3	32	6.199181	-3.235255
2953	3	22	-5.987696	6.032761
2954	3	46	-2.874694	-0.496467
2954	3	25	-9.273630	5.792919
2954	3	29	3.740814	-5.260798
2955	2	21	-2.981935	5.990243
2955	2	79	6.518463	-4.653963
2956	2	82	8.783678	-3.892703
2956	2	18	-2.646175	6.840644
2957	3	81	-7.109551	6.470594
2957	3	8	4.744922	2.464716
2957	3	11	5.420970	-2.391913
2958	2	82	7.055204	-2.963117
2958	2	18	-0.648866	5.134482
2959	2	46	5.171624	-4.373267
2959	2	54	-1.354238	5.937671
2960	1	100	-8.324405	7.783963
2961	2	87	7.388075	-7.181392
2961	2	13	-0.622376	5.841673
2962	3	46	6.792070	-6.257170
2962	3	18	-1.736479	5.833384
2962	3	36	1.567879	-0.360137
2963	3	36	6.955699	-7.517513
2963	3	42	0.653000	-5.320279
2963	3	22	-5.624271	2.925746
2964	3	67	0.763872	-6.347771
2964	3	28	6.354117	-6.348735
2964	3	5	-5.534571	3.598707
2965	2	40	3.955428	3.381046
2965	2	60	-4.909641	6.692250
2966	1	100	5.071146	-7.131626
2967	3	56	8.809313	-4.041813
2967	3	23	-2.420755	1.028659
2967	3	21	-2.420823	5.599385
2968	2	86	6.960552	-6.197403
2968	2	14	0.810351	6.032208
2969	1	100	-5.375677	8.292587
2970	2	61	-3.499209	6.440224
2970	2	39	8.006013	-3.061242
2971	1	100	-4.346930	7.544206
2972	2	24	4.244676	-1.567948
2972	2	76	-6.976607	7.375878
2973	3	48	1.116629	-5.711199
2973	3	22	-5.102050	5.443450
2973	3	30	4.904052	-6.484897
2974	3	34	6.831151	-4.976379
2974	3	26	1.462159	0.934800
2974	3	40	-4.753932	6.959353
2975	2	62	-3.774627	5.996063
2975	2	38	6.658292	-3.836403
2976	1	100	6.422541	-8.141484
2977	3	63	6.250842	-4.363797
2977	3	16	-3.665518	5.132372
2977	3	21	-3.665495	0.472790
2978	2	79	-6.320421	8.010917
2978	2	21	5.780716	-3.846828
2979	3	34	-4.768322	6.274902
2979	3	49	-1.365468	0.607848
2979	3	17	5.160527	-2.659036
2980	3	41	3.846181	4.028322
2980	3	38	-2.172811	9.081783
2980	3	21	5.966286	-2.135318
2981	1	100	8.936613	-2.529382
2982	2	93	6.029502	4.321697
2982	2	7	9.549954	0.591161
2983	3	32	9.778280	-1.500932
2983	3	20	-2.463740	6.971022
2983	3	48	4.130197	4.194461
2984	2	68	-2.367017	8.152019
2984	2	32	6.684721	-3.465431
2985	1	100	6.524834	-8.042243
2986	2	97	-5.362411	8.844354
2986	2	3	5.147525	-2.631382
2987	2	91	-5.100750	5.834653
2987	2	9	6.490175	-4.083552
2988	3	38	-5.985691	4.972969
2988	3	25	5.836486	-6.239903
2988	3	37	0.103471	0.346272
2989	3	49	6.503410	-2.416612
2989	3	26	-6.006921	6.305419
2989	3	25	0.145160	3.761892
2990	2	65	-6.287483	8.486607
2990	2	35	5.323600	-2.694025
2991	2	86	-2.053697	7.374814
2991	2	14	6.819088	0.350214
2992	2	31	-0.600233	6.132575
2992	2	69	5.285889	-2.453185
2993	3	34	-6.416164	6.627554
2993	3	28	6.595876	-4.400861
2993	3	38	0.167440	1.232614
2994	2	89	8.590842	-6.050080
2994	2	11	-0.724394	5.365006
2995	1	100	5.780162	-8.061211
2996	3	71	-2.547233	-1.530760
2996	3	17	-8.516372	4.238291
2996	3	12	3.560315	-7.121939
2997	2	47	-6.185423	6.969684
2997	2	53	6.829667	-4.554792
2998	2	86	-3.571256	6.977187
2998	2	14	7.468979	-0.127711
2999	2	45	-5.516555	4.398909
2999	2	55	7.443015	-2.995111
3000	2	75	4.632791	-7.406788
3000	2	25	-0.068835	5.055655
3001	2	45	5.953480	-1.978464
3001	2	55	-4.240133	5.842287
3002	2	20	-3.856925	5.453252
3002	2	80	7.691238	-5.024563
3003	3	30	8.131771	-2.351127
3003	3	36	-2.794326	7.577370
3003	3	34	2.495325	5.943821
3004	1	100	7.320025	-9.962408
3005	2	70	6.947676	-5.969951
3005	2	30	-3.579925	7.104915
3006	2	75	6.466052	-5.407204
3006	2	25	-6.741580	4.402868
3007	2	26	-6.236090	5.951509
3007	2	74	5.245799	-6.282430
3008	3	45	-5.226514	7.060342
3008	3	40	4.799755	-5.688910
3008	3	15	-0.842635	0.617248
3009	3	16	0.652961	-1.138631
3009	3	61	-4.227258	8.242118
3009	3	23	6.553117	-1.152161
3010	2	79	-7.055796	5.789318
3010	2	21	6.079990	-6.434113
3011	2	58	6.176150	-2.943645
3011	2	42	-3.505666	6.347226
3012	3	77	8.025474	-4.440895
3012	3	6	3.003762	4.292380
3012	3	17	-2.985554	5.896888
3013	2	35	3.709204	-1.928604
3013	2	65	-6.621991	6.878728
3014	3	52	-7.556968	6.885775
3014	3	38	-1.372269	0.324902
3014	3	10	4.807870	-3.535159
3015	2	50	6.678432	-0.198623
3015	2	50	-4.070840	7.669418
3016	4	14	2.980661	4.199397
3016	4	53	8.346943	-4.365277
3016	4	17	-1.585834	7.373663
3016	4	16	4.305973	2.209607
3017	2	45	6.134225	-6.440293
3017	2	55	-5.017032	4.633776
3018	2	25	6.964614	-1.939052
3018	2	75	-3.362182	8.268769
3019	3	25	5.442161	-3.195235
3019	3	43	-4.475501	5.527600
3019	3	32	0.940157	1.503234
3020	2	69	-5.060588	6.001337
3020	2	31	6.263788	-3.848089
3021	1	100	6.583163	-11.163300
3022	1	100	9.074612	-3.451092
3023	1	100	7.765907	-5.446297
3024	3	29	3.190907	4.307471
3024	3	38	7.801327	-3.593644
3024	3	33	-3.388167	7.508974
3025	2	32	6.487944	-5.208498
3025	2	68	-5.069306	7.367520
3026	3	56	2.821058	6.273843
3026	3	21	0.054663	7.648857
3026	3	23	8.629826	-0.167038
3027	2	95	7.556195	-5.683469
3027	2	5	-4.676628	5.705823
3028	3	36	0.791331	0.424680
3028	3	28	6.656062	-4.376054
3028	3	36	-5.504031	6.451529
3029	1	100	-4.705854	5.451486
3030	2	62	7.622646	-4.912980
3030	2	38	-4.621177	5.240848
3031	2	88	-4.611250	8.676097
3031	2	12	7.905037	-1.981961
3032	3	86	-6.319950	7.699917
3032	3	5	5.908479	-4.007401
3032	3	9	5.878573	2.150749
3033	2	81	-6.474255	5.636113
3033	2	19	6.109563	-5.827980
3034	2	16	5.927988	-3.372913
3034	2	84	-4.798312	7.933868
3035	1	100	8.747659	-3.723063
3036	2	86	-7.720239	5.770948
3036	2	14	5.212754	-0.597322
3037	3	39	0.474761	1.311380
3037	3	42	-6.044291	7.721733
3037	3	19	4.527114	-4.778544
3038	3	19	6.172198	-3.398398
3038	3	75	-2.792496	8.905543
3038	3	6	5.573304	2.536868
3039	1	100	9.687749	-1.513858
3040	2	82	8.338367	0.378953
3040	2	18	-0.280454	8.854088
3041	2	71	7.564913	-4.469043
3041	2	29	-4.021558	7.324066
3042	2	23	3.946446	-5.238910
3042	2	77	-7.820644	6.437556
3043	3	58	6.635380	-5.625034
3043	3	10	-2.171750	7.320428
3043	3	32	2.316761	6.689926
3044	2	97	7.663198	-7.531728
3044	2	3	-2.382532	3.084546
3045	2	75	-4.129784	9.647959
3045	2	25	7.577672	-2.554641
3046	1	100	1.222111	7.135107
3047	1	100	-5.629836	7.775871
3048	3	22	-2.168870	4.833198
3048	3	31	-0.079050	-1.758017
3048	3	47	5.177859	-7.201600
3049	3	18	6.719274	0.790802
3049	3	69	-5.199171	6.228574
3049	3	13	6.923610	-4.849385
3050	2	58	4.205517	3.730574
3050	2	42	-0.219479	5.973446
3051	2	96	-4.299907	8.147785
3051	2	4	3.830321	-1.798505
3052	1	100	8.153218	-7.414008
3053	2	87	6.587391	-8.122082
3053	2	13	-1.884309	4.321428
3054	1	100	5.887602	-8.807487
3055	2	89	-6.963234	7.176659
3055	2	11	5.725171	-1.938248
3056	1	100	-2.705150	3.880580
3057	3	23	-2.987852	6.346171
3057	3	20	-0.898305	0.618543
3057	3	57	5.247489	-5.068501
3058	2	83	7.878731	-6.093062
3058	2	17	-2.708193	6.765324
3059	2	79	-5.319815	6.654158
3059	2	21	6.289422	-0.239593
3060	2	30	7.763969	-1.409253
3060	2	70	-5.313356	7.202770
3061	3	13	6.655523	-4.556157
3061	3	73	-5.466081	7.632550
3061	3	14	6.655503	1.038295
3062	3	48	3.106613	3.375640
3062	3	31	-2.771305	5.725539
3062	3	21	6.620288	-4.148081
3063	2	89	-3.862497	7.325991
3063	2	11	6.947096	-1.705515
3064	2	58	0.221366	-1.538607
3064	2	42	6.130606	-8.175677
3065	2	86	-5.208596	4.877776
3065	2	14	5.011713	-0.795823
3066	3	22	1.565138	5.392642
3066	3	71	7.082142	-4.323689
3066	3	7	-4.594742	5.394895
3067	1	100	9.820481	-5.093395
3068	2	71	6.639496	-3.367318
3068	2	29	-2.477345	7.024973
3069	3	8	-2.027144	-0.288181
3069	3	14	4.390022	-1.661986
3069	3	78	-7.870331	7.949910
3070	2	47	6.600730	-3.690327
3070	2	53	-4.997084	5.889200
3071	3	73	7.716846	-2.875522
3071	3	8	-2.308797	6.171983
3071	3	19	3.077466	3.707726
3072	1	100	-6.660514	6.841659
3073	3	57	6.637983	-4.715434
3073	3	32	1.591162	7.523896
3073	3	11	-4.548977	7.543091
3074	2	45	6.995379	-3.601680
3074	2	55	-4.944076	8.475516
3075	2	86	8.396050	-2.781950
3075	2	14	0.779286	7.994225
3076	2	94	5.901137	-9.016021
3076	2	6	-2.234982	2.172841
3077	2	73	-3.884553	6.586746
3077	2	27	4.734858	-2.671914
3078	2	13	6.927338	0.154052
3078	2	87	-3.653610	7.522093
3079	1	100	-7.094255	8.639715
3080	2	50	5.363372	-1.581802
3080	2	50	-6.222308	5.925740
3081	3	48	7.683373	-2.010519
3081	3	32	-4.941732	5.823415
3081	3	20	1.237990	5.819581
3082	2	63	5.989043	-5.829104
3082	2	37	-1.317677	6.146152
3083	1	100	8.491697	-3.916223
3084	2	60	6.117827	-4.184173
3084	2	40	0.247832	6.348993
3085	3	39	-2.856487	7.901387
3085	3	53	6.683439	-4.375823
3085	3	8	0.481960	1.619032
3086	3	40	-5.744936	7.539403
3086	3	33	0.580244	1.361591
3086	3	27	5.911844	-4.007754
3087	2	59	-4.889997	5.465495
3087	2	41	6.963254	-4.768049
3088	2	72	-4.212048	6.734642
3088	2	28	6.083644	-4.267455
3089	2	31	-5.159405	6.547889
3089	2	69	6.329991	-4.360476
3090	2	97	-8.162083	3.327028
3090	2	3	2.878442	-0.977211
3091	2	47	-3.023817	6.938492
3091	2	53	7.587417	-4.360958
3092	2	56	-0.177797	5.989688
3092	2	44	6.343669	-6.176244
3093	2	15	-1.038605	4.759526
3093	2	85	8.313563	-3.777000
3094	2	49	-3.847344	6.650840
3094	2	51	6.393947	-4.145896
3095	3	55	-0.391060	-0.960738
3095	3	24	-6.848124	4.819382
3095	3	21	4.556856	-6.519987
3096	3	69	2.106523	3.633907
3096	3	27	-1.157151	7.070423
3096	3	4	6.519404	-3.007448
3097	2	58	3.144926	4.648032
3097	2	42	8.673822	-5.025068
3098	2	76	6.624811	-5.142179
3098	2	24	-5.148928	5.007631
3099	2	93	-10.144816	6.842788
3099	2	7	2.651277	-3.936274
3100	1	100	7.656266	-6.310255
3101	3	53	0.263750	-7.758022
3101	3	38	6.407580	-9.105725
3101	3	9	-1.858240	2.051143
3102	2	81	8.074037	-6.394498
3102	2	19	1.688999	6.301254
3103	2	75	6.638143	-4.386465
3103	2	25	2.285968	4.675032
3104	2	58	6.321342	-4.162263
3104	2	42	-3.525402	7.480656
3105	2	20	-1.891696	6.347439
3105	2	80	8.638272	-0.463925
3106	2	96	6.090511	-3.352668
3106	2	4	-2.802671	5.755233
3107	3	25	4.970539	-7.487259
3107	3	57	-0.957444	-1.395288
3107	3	18	-4.950272	5.186097
3108	2	93	7.721448	-3.627216
3108	2	7	1.046565	8.142612
3109	2	80	-2.510491	7.953570
3109	2	20	5.641301	-4.414479
3110	2	16	5.546765	-3.797240
3110	2	84	-5.710805	5.863449
3111	2	69	7.186804	-3.780594
3111	2	31	-2.247151	5.424858
3112	3	43	-2.580094	1.107792
3112	3	53	-2.580094	7.366439
3112	3	4	4.696588	-3.224879
3113	2	74	-4.087901	6.688291
3113	2	26	5.828000	-5.016346
3114	3	29	5.795801	-7.463086
3114	3	21	-4.484409	5.123615
3114	3	50	1.164633	-1.133969
3115	3	47	6.961722	-4.339118
3115	3	48	-5.419890	7.420254
3115	3	5	4.574272	2.237241
3116	2	38	5.796213	-2.175833
3116	2	62	-1.327677	6.733171
3117	2	75	-1.382177	7.277853
3117	2	25	4.615242	-3.243644
3118	3	43	5.021733	2.389733
3118	3	18	-2.140758	8.406239
3118	3	39	9.534447	-3.089709
3119	2	87	8.763132	-5.550668
3119	2	13	-3.010803	6.781385
3120	3	31	7.061133	-5.770773
3120	3	48	-5.129352	0.555881
3120	3	21	-5.129372	5.997695
3121	2	92	-7.093120	8.087015
3121	2	8	3.300541	-1.041212
3122	3	76	6.931987	-3.053246
3122	3	21	3.433199	2.906342
3122	3	3	-2.350851	4.876350
3123	3	35	-0.925010	-0.269956
3123	3	34	-5.301589	5.440936
3123	3	31	6.260483	-6.586011
3124	2	83	7.749877	-6.741870
3124	2	17	-3.413362	6.279177
3125	2	77	7.526040	-4.966642
3125	2	23	-4.407360	6.523719
3126	2	77	6.064781	-3.610468
3126	2	23	-4.483859	5.999552
3127	2	81	7.469708	-3.674086
3127	2	19	-2.817996	6.498691
3128	3	55	-3.724292	6.164527
3128	3	13	2.596989	5.833136
3128	3	32	6.139214	-4.162702
3129	2	79	8.098726	-5.220378
3129	2	21	-3.336759	6.695100
3130	3	22	5.118479	1.632454
3130	3	58	-0.425564	7.166928
3130	3	20	5.119379	-1.257472
3131	2	27	-2.850525	7.292395
3131	2	73	8.342289	-4.517217
3132	2	71	5.693980	-6.592423
3132	2	29	-2.928427	5.742729
3133	2	94	5.755432	-6.592232
3133	2	6	-3.406887	4.648441
3134	2	73	-8.047171	0.317098
3134	2	27	-8.063514	5.833455
3135	3	40	0.199793	1.356725
3135	3	33	-6.208861	6.763676
3135	3	27	6.537956	-4.399413
3136	1	100	-5.691646	6.545665
3137	2	23	-2.879386	6.744978
3137	2	77	7.353216	-4.669642
3138	2	90	6.595576	-4.960073
3138	2	10	-2.104299	6.609654
3139	3	49	0.054206	-0.101664
3139	3	23	-5.484230	5.700673
3139	3	28	5.234114	-5.959929
3140	2	77	-4.794007	7.503202
3140	2	23	7.888703	0.364200
3141	2	51	7.683803	1.474354
3141	2	49	7.684044	-5.030616
3142	2	71	-6.753981	6.935476
3142	2	29	5.980081	-4.780931
3143	2	65	5.967079	-5.961246
3143	2	35	-5.060396	5.188101
3144	3	32	6.767363	2.072475
3144	3	17	-1.395757	7.949204
3144	3	51	6.860030	-4.387458
3145	2	43	8.599281	-1.165640
3145	2	57	-3.489607	7.597998
3146	3	48	6.925945	-4.034951
3146	3	49	-5.807452	7.607196
3146	3	3	2.982895	2.569572
3147	2	80	8.623541	-4.590972
3147	2	20	-2.692382	7.349109
3148	3	93	7.288616	-7.853447
3148	3	4	0.921395	3.932359
3148	3	3	-2.857418	3.932601
3149	1	100	-4.616169	9.067930
3150	3	35	8.124641	1.896249
3150	3	32	8.251362	-4.286956
3150	3	33	-1.687137	7.265069
3151	1	100	7.205881	-4.956100
3152	2	77	7.284149	-5.671596
3152	2	23	-1.829985	5.156266
3153	2	86	-3.266303	7.799422
3153	2	14	5.527835	2.475897
3154	2	56	6.820717	-3.277033
3154	2	44	-1.923651	5.455788
3155	2	79	-6.651152	6.763162
3155	2	21	4.644715	-4.125504
3156	2	83	7.134456	-6.410602
3156	2	17	-3.630284	5.134847
3157	2	96	-9.065013	7.248942
3157	2	4	3.391250	-0.680515
3158	3	38	-4.131851	5.819352
3158	3	16	7.171301	2.489819
3158	3	46	7.415530	-2.694439
3159	3	61	-0.782722	0.234895
3159	3	16	5.461975	-5.730204
3159	3	23	-5.378791	5.505007
3160	2	89	-6.188538	8.961892
3160	2	11	6.099442	-1.069494
3161	2	11	-0.711552	5.099908
3161	2	89	8.271444	-6.200687
3162	2	96	-1.037858	4.201418
3162	2	4	4.173157	-4.089059
3163	3	27	0.317734	7.314896
3163	3	31	-5.733791	7.401949
3163	3	42	6.909130	-0.717330
3164	2	89	6.613451	-6.438830
3164	2	11	0.711226	5.966450
3165	2	70	-5.689495	7.636739
3165	2	30	6.542669	-5.611201
3166	2	73	7.254235	-5.403396
3166	2	27	-3.778320	5.198675
3167	3	29	-4.737831	7.469461
3167	3	34	2.323326	1.453675
3167	3	37	6.489801	-4.691748
3168	2	80	-4.814772	6.757090
3168	2	20	5.947952	-5.457742
3169	2	26	7.945152	-4.331107
3169	2	74	-4.991216	7.009898
3170	2	81	6.448742	-3.966164
3170	2	19	-1.832166	5.522127
3171	2	81	-4.422255	7.597930
3171	2	19	4.503316	-2.764891
3172	2	36	6.285154	-3.921450
3172	2	64	-6.334634	5.237055
3173	3	24	5.050390	-8.362428
3173	3	66	-0.937791	-2.520243
3173	3	10	-5.885466	3.897903
3174	1	100	7.429285	-5.796381
3175	2	77	-5.185496	7.712942
3175	2	23	4.654604	-2.520291
3176	2	38	-2.523144	5.947990
3176	2	62	6.004461	-3.514100
3177	1	100	6.000949	-2.079394
3178	3	43	5.495061	-5.956389
3178	3	26	-4.491624	5.002591
3178	3	31	0.851707	-1.588012
3179	1	100	-5.163709	9.016927
3180	2	85	-6.847643	7.186724
3180	2	15	5.396335	-1.837285
3181	3	45	7.330977	-7.702781
3181	3	46	0.796912	-1.113660
3181	3	9	-4.386999	4.588605
3182	3	81	7.194581	-5.383381
3182	3	8	-2.560724	0.620889
3182	3	11	-4.166642	6.256704
3183	2	54	-3.401762	7.010322
3183	2	46	7.784402	-5.222571
3184	2	89	7.259419	-7.003032
3184	2	11	-4.422373	5.110386
3185	2	65	7.177877	-4.377039
3185	2	35	-4.832198	5.516041
3186	2	51	-4.727944	6.687034
3186	2	49	6.249479	-4.676546
3187	2	83	6.665055	-4.560057
3187	2	17	-1.843477	5.437773
3188	2	31	-6.662994	5.483084
3188	2	69	6.107836	-3.444346
3189	2	98	-4.849497	8.834087
3189	2	2	6.791282	-3.390357
3190	2	67	-0.882183	-2.654192
3190	2	33	4.700385	-9.092994
3191	3	59	7.079404	-6.196099
3191	3	25	0.659798	-6.062804
3191	3	16	-4.259530	3.985795
3192	2	88	9.159711	-4.172745
3192	2	12	-2.338602	7.538455
3193	1	100	8.506492	-6.911941
3194	2	58	-5.096176	5.986889
3194	2	42	7.267193	-5.562639
3195	3	32	-6.529853	6.572350
3195	3	45	-0.376481	0.075225
3195	3	23	4.251625	-6.014003
3196	1	100	6.327748	-8.778018
3197	2	40	5.784835	2.726747
3197	2	60	-5.057635	6.816895
3198	2	88	6.659366	-5.726462
3198	2	12	-4.358694	6.445803
3199	3	49	-1.221897	-0.433640
3199	3	28	-4.657883	5.990206
