parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4640,2,12-20,12,02-12-20,2,0.34,-0.427529,6.619091,0.34
4641,3,00-02-20,00,00-02-20,3,0.4,0.593267,0.151063,0.4
4641,3,00-02-20,20,00-02-20,3,0.31,6.590901,-5.583375,0.31
4641,3,00-02-20,02,00-02-20,3,0.29,-5.439488,6.148885,0.29
4642,2,02-20,20,02-20,2,0.16,6.924173,-2.845278,0.16
4642,2,02-20,02,02-20,2,0.84,-5.887018,8.707835,0.84
4643,3,02-12-20,20,02-12-20,3,0.73,7.671447,-5.470686,0.73
4643,3,02-12-20,02,02-12-20,3,0.12,-3.495516,7.476659,0.12
4643,3,02-12-20,12,02-12-20,3,0.15,1.881724,7.065686,0.15
4644,2,01-02,01,01-02-11-12,2,0.49,-2.586873,0.527159,0.49
4644,2,01-02,02,01-02-11-12,2,0.51,-2.586873,6.380828,0.51
4645,2,02-20,02,01-02-20,2,0.76,-5.75453,6.77151,0.76
4645,2,02-20,20,01-02-20,2,0.24,6.626851,-5.548691,0.24
4646,3,02-20-21,20,02-20-21,3,0.07,6.227313,-4.769483,0.07
4646,3,02-20-21,21,02-20-21,3,0.23,5.961832,1.389361,0.23
4646,3,02-20-21,02,02-20-21,3,0.7,-1.745152,7.88427,0.7
4647,3,00-02-20,02,00-02-20,3,0.24,-5.512641,6.447083,0.24
4647,3,00-02-20,00,00-02-20,3,0.36,0.544192,-0.14821,0.36
4647,3,00-02-20,20,00-02-20,3,0.4,6.586055,-5.833943,0.4
4648,2,02-20,20,00-02-20,2,0.15,5.183066,-1.462475,0.15
4648,2,02-20,02,00-02-20,2,0.85,-5.103816,6.967037,0.85
4649,3,02-20-21,21,02-20-21,3,0.2,6.297812,0.21504,0.2
4649,3,02-20-21,02,02-20-21,3,0.72,-3.808639,6.091141,0.72
4649,3,02-20-21,20,02-20-21,3,0.08,6.298207,-4.406102,0.08
4650,3,02-20-21,02,02-20-21,3,0.69,-4.216045,7.700412,0.69
4650,3,02-20-21,20,02-20-21,3,0.08,7.822731,-3.380701,0.08
4650,3,02-20-21,21,02-20-21,3,0.23,7.797574,1.619326,0.23
4651,3,02-12-20,20,02-12-20,3,0.08,8.570444,-5.586378,0.08
4651,3,02-12-20,02,02-12-20,3,0.42,-3.220237,6.967376,0.42
4651,3,02-12-20,12,02-12-20,3,0.5,2.152357,6.745255,0.5
4652,2,02-20,20,02-20,2,0.83,7.138669,-5.652937,0.83
4652,2,02-20,02,02-20,2,0.17,-0.619403,6.823203,0.17
4653,2,02-20,02,02-12-20,2,0.02,-3.808205,4.721423,0.02
4653,2,02-20,20,02-12-20,2,0.98,8.054604,-6.420306,0.98
4654,2,02-20,20,01-02-20,2,0.05,5.034295,-1.659434,0.05
4654,2,02-20,02,01-02-20,2,0.95,-5.383913,6.852255,0.95
4655,1,20,20,02-20,1,1,7.526696,-5.187938,1
4656,1,02,02,00-02,1,1,-7.014471,6.671081,1
4657,2,02-20,02,00-02-20,2,0.12,-2.675592,4.215433,0.12
4657,2,02-20,20,00-02-20,2,0.88,6.735073,-6.61319,0.88
4658,2,02-20,02,00-02-20,2,0.77,-7.122949,7.547879,0.77
4658,2,02-20,20,00-02-20,2,0.23,5.87919,-4.369412,0.23
4659,2,00-02,02,00-02-20,2,0.23,-7.709407,5.296588,0.23
4659,2,00-02,00,00-02-20,2,0.77,-1.351044,-1.076484,0.77
4660,3,02-12-20,02,02-12-20,3,0.2,-5.3877370000000004,5.626498,0.2
4660,3,02-12-20,12,02-12-20,3,0.07,0.479399,5.626431,0.07
4660,3,02-12-20,20,02-12-20,3,0.73,6.282291,-7.253631,0.73
4661,1,20,20,20,1,1,6.610995,-9.781006,1
4662,2,02-20,02,02-20,2,0.06,-3.282361,4.666578,0.06
4662,2,02-20,20,02-20,2,0.94,7.164337,-8.203431,0.94
4663,3,02-10-20,02,02-10-11-20-21,3,0.45,-4.853334,7.204919,0.45
4663,3,02-10-20,10,02-10-11-20-21,3,0.22,0.839006,-2.323801,0.22
4663,3,02-10-20,20,02-10-11-20-21,3,0.33,7.118339,-2.332691,0.33
4664,3,02-20-21,02,02-20-21,3,0.7,-3.670762,5.864434,0.7
4664,3,02-20-21,20,02-20-21,3,0.15,4.341787,-2.837565,0.15
4664,3,02-20-21,21,02-20-21,3,0.15,4.338993,1.315404,0.15
4665,3,00-02-20,02,00-02-20,3,0.05,-4.216047,3.266939,0.05
4665,3,00-02-20,20,00-02-20,3,0.55,3.502138,-9.00291,0.55
4665,3,00-02-20,00,00-02-20,3,0.4,-2.409455,-2.833669,0.4
4666,2,02-20,20,01-02-20,2,0.1,4.419391,-3.788089,0.1
4666,2,02-20,02,01-02-20,2,0.9,-7.332368,6.493434,0.9
4667,2,02-20,20,02-20,2,0.01,3.237869,-0.353396,0.01
4667,2,02-20,02,02-20,2,0.99,-8.901331,9.574858,0.99
4668,3,02-10-20,10,02-10-20,3,0.53,-1.772355,-4.729683,0.53
4668,3,02-10-20,02,02-10-20,3,0.13,-6.528833,4.907699,0.13
4668,3,02-10-20,20,02-10-20,3,0.34,4.793055,-5.564863,0.34
4669,2,02-20,02,00-02-12-20,2,0.28,-4.096074,6.56835,0.28
4669,2,02-20,20,00-02-12-20,2,0.72,6.939872,-5.912413,0.72
4670,3,00-02-20,00,00-02-20,3,0.37,0.919663,-3.282788,0.37
4670,3,00-02-20,20,00-02-20,3,0.5,7.246018,-8.98078,0.5
4670,3,00-02-20,02,00-02-20,3,0.13,-2.9847,3.372725,0.13
4671,2,02-20,20,01-02-20,2,0.55,5.387743,-4.960338,0.55
4671,2,02-20,02,01-02-20,2,0.45,-1.065567,5.965558,0.45
4672,3,00-02-20,02,00-02-20,3,0.05,-4.80989,3.794874,0.05
4672,3,00-02-20,20,00-02-20,3,0.5,6.463812,-6.004021,0.5
4672,3,00-02-20,00,00-02-20,3,0.45,0.858122,-1.511024,0.45
4673,2,02-20,20,02-10-20,2,0.54,7.44503,-5.514741,0.54
4673,2,02-20,02,02-10-20,2,0.46,-4.055199,6.677279,0.46
4674,3,00-02-20,02,00-02-20,3,0.31,-5.272586,4.463985,0.31
4674,3,00-02-20,00,00-02-20,3,0.29,0.665681,-0.15025,0.29
4674,3,00-02-20,20,00-02-20,3,0.4,7.622467,-6.207848,0.4
4675,3,02-20-21,20,02-20-21,3,0.13,8.089378,-4.949276,0.13
4675,3,02-20-21,21,02-20-21,3,0.29,8.078224,1.595722,0.29
4675,3,02-20-21,02,02-20-21,3,0.58,-2.760339,7.5379,0.58
4676,2,02-20,20,02-20,2,0.92,8.397412,-4.567266,0.92
4676,2,02-20,02,02-20,2,0.08,-3.159566,4.655618,0.08
4677,3,00-02-20,02,00-02-20,3,0.33,-4.911824,6.625378,0.33
4677,3,00-02-20,00,00-02-20,3,0.38,0.733472,0.352067,0.38
4677,3,00-02-20,20,00-02-20,3,0.29,6.199524,-5.475188,0.29
4678,2,02-20,02,02-20,2,0.7,-4.467761,8.094933,0.7
4678,2,02-20,20,02-20,2,0.3,7.387465,-5.096379,0.3
4679,3,02-20-21,20,02-12-20-21,3,0.06,5.313276,-3.533835,0.06
4679,3,02-20-21,21,02-12-20-21,3,0.13,4.889194,1.219156,0.13
4679,3,02-20-21,02,02-12-20-21,3,0.81,-7.10042,6.689394,0.81
4680,3,02-20-22,02,02-20,3,0.25,-5.353888,7.320329,0.25
4680,3,02-20-22,20,02-20,3,0.37,6.491739,-2.117678,0.37
4680,3,02-20-22,22,02-20,3,0.38,1.129505,3.564166,0.38
4681,2,02-20,02,02-20,2,0.13,-3.642327,7.711125,0.13
4681,2,02-20,20,02-20,2,0.87,8.587159,-3.313312,0.87
4682,2,02-20,02,02-20,2,0.83,-3.456111,7.45949,0.83
4682,2,02-20,20,02-20,2,0.17,6.815495,-4.263684,0.17
4683,2,02-20,02,02-20,2,0.58,-4.419835,5.968565,0.58
4683,2,02-20,20,02-20,2,0.42,8.057908,-1.029953,0.42
4684,2,20-22,22,02-20-22,2,0.74,4.518853,4.55775,0.74
4684,2,20-22,20,02-20-22,2,0.26,8.167239,-1.886519,0.26
4685,3,01-02-20,01,01-02-20,3,0.61,-6.679259,-1.915365,0.61
4685,3,01-02-20,02,01-02-20,3,0.31,-8.290632,4.449694,0.31
4685,3,01-02-20,20,01-02-20,3,0.08,4.24432,-6.335519,0.08
4686,2,02-20,02,01-02-20,2,0.44,-2.34735,8.316626,0.44
4686,2,02-20,20,01-02-20,2,0.56,7.868495,-4.338716,0.56
4687,3,02-20-21,20,02-20-21,3,0.13,7.27264,-2.49789,0.13
4687,3,02-20-21,21,02-20-21,3,0.28,7.269347,1.554117,0.28
4687,3,02-20-21,02,02-20-21,3,0.59,-4.043116,7.184556,0.59
4688,2,02-20,02,02-20,2,0.3,-2.69211,6.021923,0.3
4688,2,02-20,20,02-20,2,0.7,7.262615,-3.216925,0.7
4689,1,02,02,02-20,1,1,-2.815714,8.854165,1
4690,2,02-20,20,02-20,2,0.19,6.139233,0.480543,0.19
4690,2,02-20,02,02-20,2,0.81,-6.480388,6.916704,0.81
4691,2,02-20,02,02-20,2,0.34,-2.990686,3.708782,0.34
4691,2,02-20,20,02-20,2,0.66,5.554048,-7.762258,0.66
4692,2,02-20,02,01-02-20,2,0.84,-8.229611,6.380776,0.84
4692,2,02-20,20,01-02-20,2,0.16,3.58178,-2.852084,0.16
4693,3,00-02-20,20,00-02-20,3,0.35,4.82777,-5.021653,0.35
4693,3,00-02-20,02,00-02-20,3,0.39,-7.155725,7.202873,0.39
4693,3,00-02-20,00,00-02-20,3,0.26,-1.015859,0.742616,0.26
4694,2,02-20,02,01-02-11-12-20,2,0.63,-5.624305,7.295841,0.63
4694,2,02-20,20,01-02-11-12-20,2,0.37,5.395342,-5.132265,0.37
4695,1,20,20,10-20,1,1,7.181146,-9.671686,1
4696,2,02-21,21,02-20-21,2,0.15,4.554161,0.174739,0.15
4696,2,02-21,02,02-20-21,2,0.85,-6.151443,6.038769,0.85
4697,1,20,20,02-20,1,1,8.824317,-4.770388,1
4698,4,02-12-20-21,02,02-12-20-21,4,0.4,-4.918618,4.707346,0.4
4698,4,02-12-20-21,21,02-12-20-21,4,0.34,6.767389,0.098214,0.34
4698,4,02-12-20-21,12,02-12-20-21,4,0.07,1.655456,4.704932,0.07
4698,4,02-12-20-21,20,02-12-20-21,4,0.19,6.767416,-6.300922,0.19
4699,3,01-02-20,01,01-02-20,3,0.33,-4.007721,0.592077,0.33
4699,3,01-02-20,02,01-02-20,3,0.25,-4.016538,6.524564,0.25
4699,3,01-02-20,20,01-02-20,3,0.42,7.210798,-6.039241,0.42
4700,3,02-20-22,20,02-12-20,3,0.14,8.64675,0.337989,0.14
4700,3,02-20-22,02,02-12-20,3,0.55,-0.920495,7.674715,0.55
4700,3,02-20-22,22,02-12-20,3,0.31,4.786412,3.04609,0.31
4701,2,02-20,02,00-02-20,2,0.42,-6.849305,7.587262,0.42
4701,2,02-20,20,00-02-20,2,0.58,5.082173,-4.354125,0.58
4702,3,02-20-21,21,02-20-21,3,0.42,6.944639,1.598812,0.42
4702,3,02-20-21,20,02-20-21,3,0.09,6.946474,-4.630725,0.09
4702,3,02-20-21,02,02-20-21,3,0.49,-3.314113,4.416186,0.49
4703,1,02,02,02,1,1,-10.277382,5.439032,1
4704,4,02-12-20-21,02,02-12-20-21,4,0.25,-3.80975,7.066339,0.25
4704,4,02-12-20-21,12,02-12-20-21,4,0.3,1.378659,7.06595,0.3
4704,4,02-12-20-21,21,02-12-20-21,4,0.09,6.840229,1.318891,0.09
4704,4,02-12-20-21,20,02-12-20-21,4,0.36,6.965059,-4.506933,0.36
4705,2,02-20,20,02-20,2,0.52,7.585561,-2.910188,0.52
4705,2,02-20,02,02-20,2,0.48,-1.715322,7.552757,0.48
4706,2,02-20,02,02-20-22,2,0.15,-2.372442,8.516727,0.15
4706,2,02-20,20,02-20-22,2,0.85,8.067086,-2.570933,0.85
4707,2,02-20,02,02-12-20,2,0.11,-3.141475,4.817886,0.11
4707,2,02-20,20,02-12-20,2,0.89,7.798314,-8.210847,0.89
4708,2,02-20,20,02-12-20,2,0.85,7.096063,-4.225362,0.85
4708,2,02-20,02,02-12-20,2,0.15,-2.591486,5.341243,0.15
4709,3,00-02-20,20,00-02-20,3,0.32,5.914526,-6.456956,0.32
4709,3,00-02-20,02,00-02-20,3,0.09,-6.67773,3.789777,0.09
4709,3,00-02-20,00,00-02-20,3,0.59,-0.430919,-1.052684,0.59
4710,2,02-20,20,00-02-20,2,0.36,6.334385,-6.962394,0.36
4710,2,02-20,02,00-02-20,2,0.64,-5.372218,4.703622,0.64
4711,3,00-02-20,00,00-02-20,3,0.6,-1.337791,0.125876,0.6
4711,3,00-02-20,02,00-02-20,3,0.3,-7.397357,6.536559,0.3
4711,3,00-02-20,20,00-02-20,3,0.1,4.191708,-5.525117,0.1
4712,3,02-20-21,21,02-20-21,3,0.21,5.311076,2.500276,0.21
4712,3,02-20-21,02,02-20-21,3,0.76,-1.990477,8.369582,0.76
4712,3,02-20-21,20,02-20-21,3,0.03,5.894743,-3.743889,0.03
4713,1,20,20,20,1,1,9.150516,-9.289694,1
4714,3,01-02-20,02,01-02-20,3,0.13,-5.102848,3.850737,0.13
4714,3,01-02-20,20,01-02-20,3,0.51,7.115622,-4.934286,0.51
4714,3,01-02-20,01,01-02-20,3,0.36,-1.186405,1.731975,0.36
4715,3,02-20-21,21,02-20-21,3,0.57,7.703329,1.148787,0.57
4715,3,02-20-21,02,02-20-21,3,0.34,-4.461764,7.259846,0.34
4715,3,02-20-21,20,02-20-21,3,0.09,7.705209,-3.426906,0.09
4716,3,02-10-21,10,02-10-11-20-21,3,0.09,0.178055,-2.751383,0.09
4716,3,02-10-21,02,02-10-11-20-21,3,0.44,-2.725316,5.782268,0.44
4716,3,02-10-21,21,02-10-11-20-21,3,0.47,6.299936,-0.384826,0.47
4717,3,02-20-22,22,02-20-22,3,0.67,3.644959,2.324468,0.67
4717,3,02-20-22,20,02-20-22,3,0.11,7.903142,-3.208759,0.11
4717,3,02-20-22,02,02-20-22,3,0.22,-1.102426,6.319879,0.22
4718,3,02-20-22,22,02-20-22,3,0.52,4.918037,3.286584,0.52
4718,3,02-20-22,02,02-20-22,3,0.24,-1.245289,8.940737,0.24
4718,3,02-20-22,20,02-20-22,3,0.24,8.354384,-2.280987,0.24
4719,2,02-20,20,00-02-20,2,0.28,5.707695,-4.366626,0.28
4719,2,02-20,02,00-02-20,2,0.72,-3.78149,5.872116,0.72
4720,3,01-02-20,20,01-02-10-20,3,0.67,6.709301,-4.998922,0.67
4720,3,01-02-20,02,01-02-10-20,3,0.15,-1.097553,6.841912,0.15
4720,3,01-02-20,01,01-02-10-20,3,0.18,-1.097341,0.455523,0.18
4721,2,02-20,20,01-02-20,2,0.21,6.019407,-3.691344,0.21
4721,2,02-20,02,01-02-20,2,0.79,-5.16059,7.322697,0.79
4722,3,00-02-20,02,00-02-20,3,0.17,-6.099071,3.732157,0.17
4722,3,00-02-20,00,00-02-20,3,0.57,-0.497711,-0.969352,0.57
4722,3,00-02-20,20,00-02-20,3,0.26,5.68681,-4.240204,0.26
4723,2,02-20,20,00-02-20,2,0.55,6.766466,-3.623594,0.55
4723,2,02-20,02,00-02-20,2,0.45,-4.77503,7.365694,0.45
4724,2,02-20,20,02-10-20,2,0.46,7.430892,-1.154604,0.46
4724,2,02-20,02,02-10-20,2,0.54,-4.530003,5.979311,0.54
4725,2,02-20,20,02-20,2,0.31,5.934061,-3.09012,0.31
4725,2,02-20,02,02-20,2,0.69,-4.957327,7.245325,0.69
4726,2,02-20,20,01-02-20,2,0.39,8.167239,-1.886519,0.39
4726,2,02-20,02,01-02-20,2,0.61,-1.615827,8.67849,0.61
4727,3,00-02-10,00,00-02-20,3,0.61,-2.936806,-0.07946,0.61
4727,3,00-02-10,02,00-02-20,3,0.34,-9.102224,6.363422,0.34
4727,3,00-02-10,10,00-02-20,3,0.05,2.380411,-0.92265,0.05
4728,3,02-20-22,22,00-02-20,3,0.05,5.52117,1.811048,0.05
4728,3,02-20-22,02,00-02-20,3,0.7,-5.81331,7.041318,0.7
4728,3,02-20-22,20,00-02-20,3,0.25,6.862739,-4.401598,0.25
4729,2,02-22,22,02-20-22,2,0.82,2.063731,4.080191,0.82
4729,2,02-22,02,02-20-22,2,0.18,-4.54353,6.951179,0.18
4730,2,02-20,20,00-02-20,2,0.27,4.228715,-2.936571,0.27
4730,2,02-20,02,00-02-20,2,0.73,-0.858124,6.70019,0.73
4731,2,02-20,20,02-20,2,0.17,4.831863,-1.741361,0.17
4731,2,02-20,02,02-20,2,0.83,-5.009656,8.117191,0.83
4732,2,02-20,02,02-20,2,0.7,-5.45087,7.109032,0.7
4732,2,02-20,20,02-20,2,0.3,6.503256,-4.601193,0.3
4733,2,02-20,20,00-02-20,2,0.26,5.241542,-5.421751,0.26
4733,2,02-20,02,00-02-20,2,0.74,-2.733196,6.918261,0.74
4734,2,02-20,02,02-10-20,2,0.13,-0.770504,6.845028,0.13
4734,2,02-20,20,02-10-20,2,0.87,8.392969,-3.945668,0.87
4735,3,02-20-21,21,02-10-11-20-21,3,0.05,6.389281,1.982177,0.05
4735,3,02-20-21,20,02-10-11-20-21,3,0.15,6.39719,-4.420521,0.15
4735,3,02-20-21,02,02-10-11-20-21,3,0.8,-4.106081,8.455769,0.8
4736,2,02-20,02,00-02-20,2,0.38,-5.345653,7.081539,0.38
4736,2,02-20,20,00-02-20,2,0.62,6.131942,-5.982864,0.62
4737,1,20,20,20,1,1,8.363968,-6.927332,1
4738,3,02-10-20,20,02-10-20,3,0.49,6.112984,-4.306072,0.49
4738,3,02-10-20,10,02-10-20,3,0.3,1.296811,-3.507572,0.3
4738,3,02-10-20,02,02-10-20,3,0.21,-1.718553,6.180348,0.21
4739,3,02-20-22,02,02-20,3,0.02,-4.118964,5.464235,0.02
4739,3,02-20-22,20,02-20,3,0.87,6.152164,-5.826383,0.87
4739,3,02-20-22,22,02-20,3,0.11,0.290428,3.578855,0.11
4740,2,02-20,02,00-02-20,2,0.76,-6.50875,7.439389,0.76
4740,2,02-20,20,00-02-20,2,0.24,6.766297,-1.685194,0.24
4741,2,02-20,02,01-02-20,2,0.83,-8.04776,7.053233,0.83
4741,2,02-20,20,01-02-20,2,0.17,4.684033,-4.231209,0.17
4742,3,00-02-20,00,00-02-20,3,0.31,0.624176,-0.039851,0.31
4742,3,00-02-20,02,00-02-20,3,0.25,-4.98245,5.610609,0.25
4742,3,00-02-20,20,00-02-20,3,0.44,6.959708,-5.48456,0.44
4743,1,21,21,20-21,1,1,4.862354,0.913933,1
4744,1,02,02,02-20,1,1,-7.454848,7.399944,1
4745,2,02-20,20,02-20-21,2,0.6,5.48124,-6.258626,0.6
4745,2,02-20,02,02-20-21,2,0.4,-2.132273,6.726302,0.4
4746,2,02-20,20,02-20,2,0.35,5.822999,-6.108989,0.35
4746,2,02-20,02,02-20,2,0.65,-4.303068,5.45182,0.65
4747,3,01-02-20,20,01-02-20,3,0.86,8.420757,-5.06315,0.86
4747,3,01-02-20,01,01-02-20,3,0.03,-1.567993,1.570001,0.03
4747,3,01-02-20,02,01-02-20,3,0.11,-1.796435,6.643699,0.11
4748,2,02-20,02,02-20,2,0.98,-6.769787,9.591037,0.98
4748,2,02-20,20,02-20,2,0.02,5.735407,-1.605809,0.02
4749,2,02-20,20,01-02-20,2,0.67,8.980494,-3.081243,0.67
4749,2,02-20,02,01-02-20,2,0.33,-2.069398,6.079511,0.33
4750,3,00-02-20,20,00-02-20,3,0.38,4.784777,-6.357204,0.38
4750,3,00-02-20,02,00-02-20,3,0.05,-7.231559,4.444355,0.05
4750,3,00-02-20,00,00-02-20,3,0.57,-1.776655,-1.153887,0.57
4751,3,02-12-20,02,02-12-20,3,0.15,-1.538764,6.913335,0.15
4751,3,02-12-20,20,02-12-20,3,0.77,7.235172,-5.438524,0.77
4751,3,02-12-20,12,02-12-20,3,0.08,2.2122,6.588314,0.08
4752,2,02-20,02,00-02-20,2,0.82,-6.742031,7.081351,0.82
4752,2,02-20,20,00-02-20,2,0.18,5.231566,-5.957764,0.18
4753,3,02-12-20,12,02-12-20,3,0.08,2.774479,6.78402,0.08
4753,3,02-12-20,02,02-12-20,3,0.3,-2.842082,7.421317,0.3
4753,3,02-12-20,20,02-12-20,3,0.62,9.159398,-2.369899,0.62
4754,2,02-20,02,00-02-20,2,0.76,-6.258013,7.152805,0.76
4754,2,02-20,20,00-02-20,2,0.24,4.92177,-4.141975,0.24
4755,2,02-20,02,02-20,2,0.76,-6.767104,5.759798,0.76
4755,2,02-20,20,02-20,2,0.24,5.529887,-4.119444,0.24
4756,3,00-02-20,00,00-02-12-20,3,0.21,0.595234,1.013794,0.21
4756,3,00-02-20,02,00-02-12-20,3,0.38,-4.039373,6.629062,0.38
4756,3,00-02-20,20,00-02-12-20,3,0.41,6.339753,-4.955307,0.41
4757,2,02-20,02,02-20,2,0.94,-4.402224,6.350726,0.94
4757,2,02-20,20,02-20,2,0.06,6.051155,-1.723998,0.06
4758,2,02-20,20,02-20,2,0.89,6.669356,-2.583863,0.89
4758,2,02-20,02,02-20,2,0.11,-1.717741,7.566151,0.11
4759,2,02-20,20,00-02-20,2,0.18,6.056533,-4.564446,0.18
4759,2,02-20,02,00-02-20,2,0.82,-4.927078,6.067009,0.82
4760,3,00-02-20,00,00-02-20,3,0.41,0.103454,-0.249303,0.41
4760,3,00-02-20,02,00-02-20,3,0.27,-6.430621,6.167799,0.27
4760,3,00-02-20,20,00-02-20,3,0.32,6.315685,-4.231222,0.32
4761,2,02-20,20,02-20,2,0.91,8.504908,-6.205727,0.91
4761,2,02-20,02,02-20,2,0.09,-4.111523,5.736436,0.09
4762,2,02-20,02,02-12-20,2,0.44,-3.055671,5.899991,0.44
4762,2,02-20,20,02-12-20,2,0.56,8.04501,-5.230687,0.56
4763,2,20-22,20,12-20-22,2,0.15,6.894034,-1.103348,0.15
4763,2,20-22,22,12-20-22,2,0.85,3.633979,3.47423,0.85
4764,3,02-20-22,22,02-10-20-22,3,0.44,2.403385,4.112611,0.44
4764,3,02-20-22,20,02-10-20-22,3,0.22,6.649956,-2.032425,0.22
4764,3,02-20-22,02,02-10-20-22,3,0.34,-4.15607,8.86308,0.34
4765,3,01-02-20,02,01-02-11-12-20,3,0.31,-2.184314,4.795894,0.31
4765,3,01-02-20,01,01-02-11-12-20,3,0.04,0.12377,0.246306,0.04
4765,3,01-02-20,20,01-02-11-12-20,3,0.65,6.838742,-6.275722,0.65
4766,2,02-20,02,02-10-20,2,0.72,-4.281119,7.654057,0.72
4766,2,02-20,20,02-10-20,2,0.28,4.866718,-3.501601,0.28
4767,3,02-12-21,02,02-12-20-21,3,0.36,-3.84983,5.89505,0.36
4767,3,02-12-21,21,02-12-20-21,3,0.52,8.201286,-0.425449,0.52
4767,3,02-12-21,12,02-12-20-21,3,0.12,2.298812,5.577098,0.12
4768,2,02-20,20,00-02-20,2,0.73,5.574146,-6.659077,0.73
4768,2,02-20,02,00-02-20,2,0.27,-3.849127,6.168387,0.27
4769,3,00-02-20,00,00-02-12-20,3,0.28,-0.652943,0.787151,0.28
4769,3,00-02-20,02,00-02-12-20,3,0.4,-4.515459,5.837007,0.4
4769,3,00-02-20,20,00-02-12-20,3,0.32,6.620151,-4.251785,0.32
4770,2,02-20,02,01-02-20,2,0.92,-7.698387,8.098929,0.92
4770,2,02-20,20,01-02-20,2,0.08,4.760851,-1.322387,0.08
4771,1,20,20,02-20,1,1,8.952153,-6.211449,1
4772,3,00-02-20,02,00-02-20,3,0.38,-8.297917,5.250628,0.38
4772,3,00-02-20,20,00-02-20,3,0.06,3.030435,-2.85352,0.06
4772,3,00-02-20,00,00-02-20,3,0.56,-2.498159,-1.168014,0.56
4773,2,02-20,20,01-02-20,2,0.07,3.011174,-1.106022,0.07
4773,2,02-20,02,01-02-20,2,0.93,-4.175017,6.980692,0.93
4774,2,02-20,20,02-20,2,0.54,6.710834,0.221507,0.54
4774,2,02-20,02,02-20,2,0.46,-1.506049,6.993381,0.46
4775,2,02-20,20,02-10-20,2,0.24,6.910446,-3.693589,0.24
4775,2,02-20,02,02-10-20,2,0.76,-3.912989,8.455627,0.76
4776,3,00-02-20,00,00-02-20,3,0.54,-2.043016,1.422404,0.54
4776,3,00-02-20,20,00-02-20,3,0.13,4.597361,-4.791158,0.13
4776,3,00-02-20,02,00-02-20,3,0.33,-7.192202,6.652054,0.33
4777,2,02-20,20,02-20,2,0.03,5.51205,-0.450238,0.03
4777,2,02-20,02,02-20,2,0.97,-4.170377,6.344973,0.97
4778,2,02-21,02,02-21,2,0.27,1.275197,6.443109,0.27
4778,2,02-21,21,02-21,2,0.73,5.407822,1.525732,0.73
4779,2,02-20,20,02-20,2,0.21,6.628109,-3.839839,0.21
4779,2,02-20,02,02-20,2,0.79,-5.869177,8.657442,0.79
4780,2,02-20,02,02-20,2,0.43,-3.640765,7.964042,0.43
4780,2,02-20,20,02-20,2,0.57,6.709213,-4.981626,0.57
4781,3,02-20-22,02,02-20-22,3,0.05,-2.659612,6.195558,0.05
4781,3,02-20-22,20,02-20-22,3,0.46,8.776621,-3.222769,0.46
4781,3,02-20-22,22,02-20-22,3,0.49,4.239159,2.519895,0.49
4782,3,00-02-20,20,00-02-20,3,0.24,6.613068,-2.48774,0.24
4782,3,00-02-20,02,00-02-20,3,0.48,-5.478275,5.667561,0.48
4782,3,00-02-20,00,00-02-20,3,0.28,-0.012925,-0.352062,0.28
4783,2,02-20,02,01-02-10-20,2,0.47,-4.026448,7.041136,0.47
4783,2,02-20,20,01-02-10-20,2,0.53,6.438854,-2.550225,0.53
4784,1,20,20,00-02-20,1,1,7.034002,-7.792538,1
4785,1,20,20,10-20,1,1,7.878862,-6.450576,1
4786,3,02-20-21,20,02-20-21,3,0.02,6.962546,-5.030423,0.02
4786,3,02-20-21,02,02-20-21,3,0.21,-0.886418,6.304832,0.21
4786,3,02-20-21,21,02-20-21,3,0.77,6.961802,1.58144,0.77
4787,3,00-02-20,02,00-02-20,3,0.28,-4.283659,7.127973,0.28
4787,3,00-02-20,00,00-02-20,3,0.36,-2.041126,1.166055,0.36
4787,3,00-02-20,20,00-02-20,3,0.36,4.189547,-4.845551,0.36
4788,3,02-21-22,02,02-21-22,3,0.17,-2.297643,9.360913,0.17
4788,3,02-21-22,21,02-21-22,3,0.23,4.178634,-0.52612,0.23
4788,3,02-21-22,22,02-21-22,3,0.6,1.857177,3.414232,0.6
4789,2,02-20,02,02-20,2,0.11,-1.040232,6.89349,0.11
4789,2,02-20,20,02-20,2,0.89,8.626912,-4.305113,0.89
4790,1,20,20,20,1,1,6.473869,-8.524949,1
4791,2,02-20,02,02-20,2,0.19,-1.623942,4.209642,0.19
4791,2,02-20,20,02-20,2,0.81,6.666767,-8.302383,0.81
4792,1,02,02,02-20,1,1,-5.11829,6.185633,1
4793,4,02-12-20-21,02,02-12-20-21,4,0.45,-4.332119,6.302198,0.45
4793,4,02-12-20-21,12,02-12-20-21,4,0.1,0.59032,6.288771,0.1
4793,4,02-12-20-21,20,02-12-20-21,4,0.19,4.993316,-3.701829,0.19
4793,4,02-12-20-21,21,02-12-20-21,4,0.26,4.877536,1.591201,0.26
4794,3,00-02-20,20,00-02-20,3,0.69,4.33028,-5.225813,0.69
4794,3,00-02-20,00,00-02-20,3,0.15,0.60359,1.265493,0.15
4794,3,00-02-20,02,00-02-20,3,0.16,0.467916,7.08741,0.16
4795,3,00-02-20,02,00-02-20,3,0.2,-3.425335,6.059198,0.2
4795,3,00-02-20,00,00-02-20,3,0.5,-1.193982,-0.441311,0.5
