78	3	14.479212	93.326771	0.854728	0.944034	0.986455	7.000000	0.010587	4.137156	7.000000	66.572758	4.789928	9.000000	0.024010	7.518012	9.000000	66.572758
79	2	33.570672	87.357741	0.710466	0.576611	2.390702	9.000000	0.014096	2.540216	9.000000	37.515164	0.186193	8.000000	0.011263	7.178946	7.000000	72.825811
80	2	31.720121	69.867918	0.834847	0.494865	1.626186	9.000000	0.036001	6.317854	9.000000	4.830094	3.430935	9.000000	0.060391	1.626186	9.000000	62.788674
81	2	93.161633	15.886523	0.252062	0.596484	7.467790	8.000000	0.012550	6.459168	8.000000	15.921796	2.681734	9.000000	0.022353	2.718074	7.000000	61.043910
82	1	62.378155	53.771699	0.593211	0.380141	7.363647	8.000000	0.164064	5.384045	7.000000	19.256036	0.445123	8.000000	0.011921	2.877230	8.000000	48.309701
83	2	41.081014	25.565522	0.418218	0.957726	7.566458	8.000000	0.042993	5.654082	7.000000	35.755348	6.052573	8.000000	0.035907	4.881606	7.000000	86.879122
84	1	64.140469	87.947437	0.250165	0.939449	3.023405	9.000000	0.181077	1.833010	8.000000	51.986437	0.218441	8.000000	0.028016	4.144517	7.000000	17.210569
85	2	11.320723	65.004574	0.656796	0.218686	6.564090	8.000000	0.015461	7.215920	8.000000	34.847537	7.671371	7.000000	0.049348	4.446923	7.000000	75.344876
86	2	96.556571	92.833162	0.410808	0.580263	3.091370	8.000000	0.011191	7.691076	9.000000	18.538009	5.952639	7.000000	0.014238	5.517663	7.000000	71.349726
87	3	28.497740	27.414965	0.285081	0.608884	6.430657	7.000000	0.024298	7.442809	9.000000	61.730991	6.738162	9.000000	0.052214	6.515763	9.000000	77.092367
88	2	38.980786	72.747598	0.295702	0.652220	1.422784	7.000000	0.013338	1.645600	7.000000	41.248639	1.645600	8.000000	0.012539	6.486368	7.000000	82.979581
89	2	19.502628	30.194695	0.486699	0.624198	4.370949	8.000000	0.011316	0.111145	8.000000	26.657868	7.208863	8.000000	0.136967	2.123220	7.000000	12.532509
90	3	94.149898	61.872246	0.581635	0.296538	4.997742	9.000000	0.018429	5.645728	7.000000	75.215076	3.107172	8.000000	0.019943	1.875200	9.000000	54.947969
91	2	37.341044	65.649957	0.926731	0.603004	3.260542	7.000000	0.023034	3.118715	8.000000	20.904954	7.005617	7.000000	0.011974	7.266602	8.000000	81.663948
92	3	57.647333	29.764488	0.986282	0.994334	1.712443	9.000000	0.041414	2.498219	9.000000	73.100767	6.217958	8.000000	0.218322	2.529558	9.000000	57.794237
93	2	77.398969	50.788510	0.463153	0.386522	1.693594	7.000000	0.012219	4.831505	9.000000	94.487654	4.310484	7.000000	0.013595	3.216919	9.000000	67.149375
94	2	97.856447	10.793555	0.653755	0.966890	2.129394	8.000000	0.015952	5.019194	7.000000	18.427130	1.122265	8.000000	0.010018	6.777231	7.000000	84.092971
95	2	46.677953	87.159551	0.680747	0.520680	3.714190	8.000000	0.015939	5.211714	9.000000	47.606224	3.551845	9.000000	0.063526	2.853452	8.000000	24.333577
96	1	95.328144	82.298793	0.649234	0.608388	4.314178	7.000000	0.077230	0.636343	7.000000	3.290371	5.522387	7.000000	0.013670	3.619094	7.000000	76.372106
97	3	16.837362	23.040831	0.272460	0.174563	1.628759	7.000000	0.076763	2.127464	7.000000	69.699723	6.006484	7.000000	0.021795	1.042996	8.000000	94.680401
98	3	22.166142	34.550590	0.195528	0.500837	7.316686	8.000000	0.011909	0.774331	9.000000	80.896220	1.774975	8.000000	0.023737	4.848913	9.000000	62.895783
99	2	73.745562	40.400676	0.496412	0.707880	1.972941	7.000000	0.043075	6.680882	9.000000	36.818206	7.051513	7.000000	0.010233	3.296238	8.000000	42.441512
100	2	70.137625	87.076696	0.170807	0.386160	1.851651	9.000000	0.012636	6.167857	8.000000	44.902583	4.607423	7.000000	0.014781	5.279815	7.000000	97.253197
101	2	60.974772	94.504586	0.325325	0.830564	6.098205	7.000000	0.012741	0.298533	7.000000	21.704668	0.830893	9.000000	0.011941	2.182316	9.000000	78.352621
102	2	91.720864	86.513303	0.175939	0.753293	2.768357	9.000000	0.015568	0.475334	8.000000	34.506316	0.682671	8.000000	0.097962	3.616496	8.000000	93.408923
103	3	18.705223	9.110259	0.636887	0.294546	5.921230	8.000000	0.020154	4.374920	7.000000	60.684495	4.345938	9.000000	0.046247	7.653669	7.000000	22.572391
104	2	52.788734	76.255593	0.863828	0.219175	7.517452	9.000000	0.082602	6.646125	9.000000	81.940352	6.345129	9.000000	0.015109	1.967141	9.000000	1.196152
105	3	71.026724	56.723516	0.346962	0.741593	7.437851	7.000000	0.015738	4.859483	9.000000	73.916449	1.057245	8.000000	0.021817	0.906283	9.000000	65.146085
106	2	84.498408	16.874500	0.911617	0.722767	4.350785	8.000000	0.013505	5.113298	8.000000	46.562353	6.564430	8.000000	0.010070	1.468694	9.000000	23.677090
107	2	51.814831	86.347154	0.761356	0.680133	4.772140	8.000000	0.031528	0.996106	8.000000	78.826587	0.355321	8.000000	0.017183	5.288772	9.000000	27.769892
108	3	69.597654	68.107921	0.255814	0.699168	1.613892	7.000000	0.019459	6.985203	9.000000	86.335676	3.491986	7.000000	0.034020	7.273181	8.000000	42.049274
109	2	32.290871	6.919031	0.737778	0.698244	2.452791	9.000000	0.084305	7.305420	9.000000	36.348370	7.318367	7.000000	0.392112	2.107230	8.000000	3.411235
110	2	97.288059	4.327880	0.180165	0.688496	4.653373	7.000000	0.015068	4.151865	7.000000	78.079559	3.016142	7.000000	0.022813	0.602206	7.000000	34.317314
111	2	88.669869	5.951033	0.329815	0.325847	6.943953	8.000000	0.012331	5.087591	7.000000	35.941175	7.445862	9.000000	0.026738	2.725375	8.000000	23.903859
112	2	72.497710	76.258660	0.746625	0.794055	6.788664	9.000000	0.037294	5.022583	7.000000	95.481222	6.349070	7.000000	0.048439	3.454170	7.000000	30.419931
113	2	28.326028	81.803004	0.250176	0.724209	5.495114	8.000000	0.036979	2.388097	7.000000	60.709208	1.419678	7.000000	0.027981	1.248619	8.000000	3.624711
114	1	2.106692	37.319830	0.732199	0.268642	6.772170	8.000000	0.013627	5.494829	7.000000	84.041631	7.396677	8.000000	0.012790	3.275586	8.000000	24.329678
115	3	7.518848	83.917582	0.939895	0.612877	3.127885	7.000000	0.027406	1.492726	7.000000	80.799993	2.871282	8.000000	0.070677	6.993936	7.000000	73.015474
116	3	98.300730	17.798866	0.626812	0.387109	2.412767	8.000000	0.229204	4.942231	9.000000	79.242217	1.614772	9.000000	0.015037	4.055149	7.000000	92.895170
117	2	49.626466	14.408932	0.470130	0.992825	5.284300	7.000000	0.010733	2.469238	7.000000	46.139496	0.423474	8.000000	0.043823	2.683377	8.000000	52.757113
118	4	69.996002	60.822317	0.701800	0.316110	6.313906	8.000000	0.189432	5.013634	7.000000	68.639945	6.211359	8.000000	0.109601	7.520681	8.000000	67.855667
119	2	42.876240	16.288380	0.625114	0.715242	0.590689	9.000000	0.012818	6.417888	9.000000	39.481779	1.641703	7.000000	0.021734	3.330568	9.000000	5.652596
120	3	23.567759	5.318222	0.257875	0.898339	5.625947	8.000000	0.020955	5.111123	8.000000	44.995342	1.643491	8.000000	0.012818	1.366899	7.000000	75.960465
121	2	7.292659	44.243403	0.855239	0.419567	5.948646	8.000000	0.098145	2.390631	9.000000	49.249166	6.428506	8.000000	0.011854	2.225375	9.000000	63.239792
122	2	74.676969	86.254292	0.820821	0.994195	5.309512	9.000000	0.020768	7.345679	7.000000	14.428858	1.533518	9.000000	0.017091	6.441589	7.000000	66.283491
123	2	2.483432	19.858552	0.155915	0.658555	1.460097	9.000000	0.010907	7.127399	8.000000	73.356484	4.666980	9.000000	0.072574	2.195313	9.000000	24.017795
124	3	11.159830	58.264885	0.878009	0.413824	5.225303	8.000000	0.144680	6.910439	7.000000	48.722881	3.278767	9.000000	0.033637	7.610725	7.000000	86.344851
125	3	11.698220	27.555720	0.267050	0.571613	3.588400	9.000000	0.016322	6.447740	9.000000	94.109114	2.597475	7.000000	0.016806	6.367651	9.000000	66.680595
126	3	32.992964	22.513267	0.700310	0.442420	4.254818	9.000000	0.013391	3.346738	9.000000	86.254292	6.759599	9.000000	0.012455	4.904078	7.000000	99.361447
127	2	89.831969	27.806505	0.673767	0.631908	7.229463	7.000000	0.014137	4.754501	8.000000	37.877822	5.223818	8.000000	0.010749	0.858055	8.000000	73.749950
128	2	69.354645	99.087583	0.785753	0.438988	7.328059	7.000000	0.013171	2.988072	9.000000	14.674591	1.654131	9.000000	0.011411	5.829406	9.000000	25.837164
129	3	60.235977	70.847669	0.243343	0.626803	4.095227	8.000000	0.023512	6.672932	8.000000	79.805128	7.280276	7.000000	0.018069	1.168746	7.000000	40.325090
130	2	54.600594	39.591180	0.976198	0.338041	5.088526	9.000000	0.019758	1.735479	9.000000	12.693928	4.816301	9.000000	0.073010	4.085063	9.000000	41.309337
131	1	95.351445	95.963846	0.301565	0.501045	6.998335	8.000000	0.528196	3.317885	7.000000	1.111888	0.593700	8.000000	0.010739	3.673738	8.000000	62.717066
132	2	28.705450	96.519927	0.586668	0.123734	5.946716	7.000000	0.017517	5.387752	8.000000	22.867558	4.392111	7.000000	0.019420	3.470500	9.000000	54.633525
133	1	6.210624	91.527930	0.696870	0.286518	4.143151	8.000000	0.011215	2.499746	8.000000	59.127789	7.156079	9.000000	0.012930	0.969883	9.000000	60.540140
134	2	98.852607	85.450679	0.776355	0.362683	4.740755	8.000000	0.028217	6.888207	9.000000	66.135135	5.964387	8.000000	0.040115	3.297488	7.000000	73.506945
135	1	94.201713	91.607069	0.900509	0.606578	2.750641	7.000000	0.233600	1.190216	7.000000	48.354942	7.437284	8.000000	0.012929	6.363211	8.000000	35.990109
136	2	89.881023	53.224539	0.773158	0.969721	4.481927	9.000000	0.052815	7.178668	7.000000	4.986959	5.891394	8.000000	0.019201	7.803368	8.000000	99.854951
137	3	32.460017	36.521472	0.615561	0.680603	4.012790	8.000000	0.017507	7.016958	8.000000	51.011428	0.696686	9.000000	0.018259	7.087385	8.000000	5.081391
138	3	49.725358	20.282108	0.312178	0.515475	0.124619	7.000000	0.062215	6.482283	8.000000	83.271192	5.300658	9.000000	0.103124	6.788570	7.000000	30.165480
139	2	27.583504	46.387085	0.527747	0.691015	1.849113	8.000000	0.021814	4.157499	8.000000	9.928083	4.409344	8.000000	0.030652	4.905756	7.000000	56.339392
140	2	65.629841	75.277619	0.274756	0.131012	7.487556	8.000000	0.036398	6.100560	9.000000	58.032779	3.265572	7.000000	0.059326	4.655092	7.000000	13.424197
141	2	64.913591	42.721183	0.767140	0.778087	4.259866	8.000000	0.011567	2.429095	8.000000	19.148027	2.859790	9.000000	0.360681	3.140360	9.000000	23.515967
142	2	69.697599	81.427549	0.279418	0.456300	0.667896	8.000000	0.012053	5.672457	8.000000	44.650890	3.951442	8.000000	0.021020	4.956894	8.000000	31.561587
143	3	14.660827	46.240621	0.572460	0.146320	4.822404	8.000000	0.011921	1.487246	7.000000	48.309701	4.089822	8.000000	0.010372	0.477688	7.000000	96.414974
144	2	3.384846	22.864888	0.953872	0.969089	6.110147	9.000000	0.011837	6.582228	7.000000	82.716234	4.913917	7.000000	0.148459	1.431515	9.000000	77.862026
145	3	41.370016	57.927447	0.798857	0.813677	1.206547	9.000000	0.015414	7.413900	7.000000	75.058773	0.515567	9.000000	0.032344	6.468839	8.000000	74.230822
146	2	14.614080	79.959611	0.912066	0.105615	6.138118	8.000000	0.023756	1.443557	7.000000	1.625958	0.571266	7.000000	0.011881	2.099588	7.000000	95.339643
147	5	45.730471	74.187825	0.968718	0.958120	0.606354	7.000000	0.094446	2.948554	7.000000	90.960639	5.271228	7.000000	0.044745	3.896778	9.000000	46.717822
148	2	90.733488	56.779202	0.969706	0.771807	6.322963	7.000000	0.012780	0.864163	9.000000	86.191954	7.453390	9.000000	0.010223	6.941745	7.000000	92.688235
149	2	20.342906	43.379371	0.879953	0.452996	3.036079	8.000000	0.014310	4.220877	8.000000	43.055867	2.185819	8.000000	0.014435	1.221547	9.000000	53.519414
150	3	64.588222	99.461659	0.208566	0.431920	6.843186	8.000000	0.014252	3.384321	9.000000	7.372784	1.778711	8.000000	0.047239	3.148976	7.000000	96.038440
151	2	3.856148	3.783136	0.473616	0.895279	3.929197	8.000000	0.016774	2.196746	7.000000	87.325566	3.837768	9.000000	0.035122	6.578848	7.000000	96.614067
152	2	53.897103	7.879883	0.249675	0.153091	3.691948	7.000000	0.039878	5.095650	7.000000	12.881712	1.886586	9.000000	0.016629	6.697404	9.000000	48.851600
153	2	97.284316	79.181099	0.620789	0.710483	7.515879	9.000000	0.539727	5.492947	7.000000	8.600936	6.832912	8.000000	0.014530	0.240470	8.000000	71.985114
154	2	98.916957	75.258827	0.117881	0.504387	2.768679	8.000000	0.013957	5.712061	7.000000	40.688036	0.264447	8.000000	0.019537	6.786628	7.000000	20.694354
155	3	49.444547	57.123846	0.701908	0.436628	3.553135	8.000000	0.092782	0.376962	9.000000	48.310163	7.170507	7.000000	0.013342	4.774837	7.000000	36.703548
156	3	73.665599	70.143107	0.789800	0.571835	2.631984	7.000000	0.028480	1.250632	9.000000	84.233073	3.830036	7.000000	0.013766	3.259662	7.000000	26.350548
157	3	96.015977	35.135674	0.950617	0.663877	5.407415	8.000000	0.025608	7.204177	8.000000	82.177714	4.729241	7.000000	0.017968	5.628661	7.000000	93.797258
158	1	8.740036	63.121637	0.978693	0.496134	6.832038	9.000000	0.148459	1.969648	9.000000	77.862026	2.716817	9.000000	0.302847	0.957194	9.000000	92.621900
159	2	91.610430	84.423702	0.871456	0.669884	7.685329	9.000000	0.254182	6.127269	8.000000	22.664878	3.391915	7.000000	0.015027	4.793326	7.000000	96.671248
160	2	41.453183	15.467968	0.535195	0.449662	4.449620	9.000000	0.038584	2.344291	8.000000	79.804388	5.495949	8.000000	0.035006	3.448668	7.000000	52.061190
161	2	39.126281	95.481307	0.600363	0.307958	4.260682	8.000000	0.013013	3.998223	9.000000	24.687061	2.113700	7.000000	0.044212	3.547322	8.000000	80.275983
162	2	83.716956	89.031248	0.672043	0.484436	3.116536	8.000000	0.012524	3.216458	9.000000	36.200938	7.052288	9.000000	0.018955	5.805930	9.000000	87.733291
163	1	85.178676	7.335983	0.211960	0.764814	1.339259	7.000000	0.070840	1.123495	8.000000	38.012292	7.585707	9.000000	0.046129	7.440487	9.000000	82.686404
164	2	13.410016	78.744057	0.881581	0.506150	0.766968	9.000000	0.016237	0.247336	8.000000	48.572562	3.171053	8.000000	0.015145	3.223816	8.000000	37.439224
165	3	24.667905	7.786653	0.807479	0.712119	2.227673	9.000000	0.025135	7.589209	9.000000	39.414865	1.233083	8.000000	0.028795	7.082986	8.000000	84.083624
166	2	18.727467	18.165380	0.194806	0.127673	0.901668	8.000000	0.011406	7.160720	8.000000	75.509006	5.453505	7.000000	0.010070	3.450159	7.000000	8.899542
