Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-20-21-22,0.003108997805413314,0,0.3381500897546812,Phase,3
02-20-22,0.054681784930504754,0.06711777615215801,0.3381500897546812,Phase,3
02-21,0.011704462326261888,0,0.3381500897546812,Phase,3
02-21-22,0.003108997805413314,0.005852231163130944,0.3381500897546812,Phase,3
02-22,0.008412582297000731,0,0.3381500897546812,Phase,3
10-20,5.486466715435259e-4,0,0.3381500897546812,Phase,3
11-12-20,0,7.31528895391368e-4,0.3381500897546812,Phase,3
12,1.82882223847842e-4,0,0.3381500897546812,Phase,3
12-20,0.013350402340892466,0,0.3381500897546812,Phase,3
12-20-21,1.82882223847842e-4,5.486466715435259e-4,0.3381500897546812,Phase,3
12-20-22,0.0021945866861741038,0.004754937820043892,0.3381500897546812,Phase,3
12-22,5.486466715435259e-4,0,0.3381500897546812,Phase,3
20,0.014264813460131675,0,0.3381500897546812,Phase,3
20-21,0.002377468910021946,0,0.3381500897546812,Phase,3
20-21-22,3.65764447695684e-4,0,0.3381500897546812,Phase,3
20-22,0.004206291148500366,0,0.3381500897546812,Phase,3
21,7.31528895391368e-4,0,0.3381500897546812,Phase,3
21-22,3.65764447695684e-4,0,0.3381500897546812,Phase,3
22,3.65764447695684e-4,0,0.3381500897546812,Phase,3
Monostable,0.02944403803950256,0,0.01488070431215103,monoMulti,3
Multistable,0.9705559619604974,1,0.01488070431215103,monoMulti,3
1,0.02944403803950256,0,0.33129295527338465,nState,3
2,0.4851865398683248,0,0.33129295527338465,nState,3
3,0.4751280175566935,1,0.33129295527338465,nState,3
4,0.01005852231163131,0,0.33129295527338465,nState,3
5,1.82882223847842e-4,0,0.33129295527338465,nState,3
00,0.0019966722129783694,0,0.0963897050251697,Phase,2
00-01,0,3.3277870216306157e-4,0.0963897050251697,Phase,2
00-02,0.011980033277870216,0.017970049916805324,0.0963897050251697,Phase,2
00-10,3.3277870216306157e-4,6.655574043261231e-4,0.0963897050251697,Phase,2
00-20,0.013976705490848586,0.020299500831946756,0.0963897050251697,Phase,2
01-02,0.0026622296173044926,0.011980033277870216,0.0963897050251697,Phase,2
01-02-21,6.655574043261231e-4,0,0.0963897050251697,Phase,2
02,0.05490848585690516,0,0.0963897050251697,Phase,2
02-12,0.005990016638935108,0.01264559068219634,0.0963897050251697,Phase,2
02-12-20,9.983361064891847e-4,0,0.0963897050251697,Phase,2
02-12-20-22,6.655574043261231e-4,0,0.0963897050251697,Phase,2
02-12-21,9.983361064891847e-4,0,0.0963897050251697,Phase,2
02-20,0.7331114808652246,0.8562396006655574,0.0963897050251697,Phase,2
02-20-21,9.983361064891847e-4,0,0.0963897050251697,Phase,2
02-20-22,0.03793677204658902,0,0.0963897050251697,Phase,2
02-21,0.008985024958402662,0.00632279534109817,0.0963897050251697,Phase,2
02-21-22,3.3277870216306157e-4,0,0.0963897050251697,Phase,2
02-22,0.015973377703826955,0.018635607321131446,0.0963897050251697,Phase,2
10-12-20,6.655574043261231e-4,0,0.0963897050251697,Phase,2
10-20,0.002995008319467554,0.011647254575707155,0.0963897050251697,Phase,2
11-12-20,3.3277870216306157e-4,0,0.0963897050251697,Phase,2
11-21,0,3.3277870216306157e-4,0.0963897050251697,Phase,2
12,0.0013311148086522463,0,0.0963897050251697,Phase,2
12-20,0.007653910149750416,0.006988352745424293,0.0963897050251697,Phase,2
12-20-21,6.655574043261231e-4,0,0.0963897050251697,Phase,2
12-22,6.655574043261231e-4,6.655574043261231e-4,0.0963897050251697,Phase,2
20,0.06455906821963395,0,0.0963897050251697,Phase,2
20-21,0.006988352745424293,0.014975041597337771,0.0963897050251697,Phase,2
20-22,0.017637271214642262,0.01963394342762063,0.0963897050251697,Phase,2
21,9.983361064891847e-4,0,0.0963897050251697,Phase,2
21-22,6.655574043261231e-4,6.655574043261231e-4,0.0963897050251697,Phase,2
22,0.002329450915141431,0,0.0963897050251697,Phase,2
Monostable,0.12612312811980034,0,0.06612558221711698,monoMulti,2
Multistable,0.8738768718801997,1,0.06612558221711698,monoMulti,2
1,0.12612312811980034,0,0.09092240445785871,nState,2
2,0.8296173044925125,1,0.09092240445785871,nState,2
3,0.04359400998336106,0,0.09092240445785871,nState,2
4,6.655574043261231e-4,0,0.09092240445785871,nState,2
00-02-12-20-21,0,0.018115942028985508,0.8105450419032604,Phase,5
01-02-10-20-22,0,0.018115942028985508,0.8105450419032604,Phase,5
01-02-11-12-20,0.03260869565217391,0.4311594202898551,0.8105450419032604,Phase,5
01-02-11-20,0.0036231884057971015,0,0.8105450419032604,Phase,5
01-02-12-20,0.028985507246376812,0,0.8105450419032604,Phase,5
01-02-20,0.04710144927536232,0,0.8105450419032604,Phase,5
02-10-11-20,0.007246376811594203,0,0.8105450419032604,Phase,5
02-10-11-20-21,0.03985507246376811,0.532608695652174,0.8105450419032604,Phase,5
02-10-20,0.06159420289855073,0,0.8105450419032604,Phase,5
02-10-20-21,0.03260869565217391,0,0.8105450419032604,Phase,5
02-11-12-20,0.014492753623188406,0,0.8105450419032604,Phase,5
02-11-20,0.007246376811594203,0,0.8105450419032604,Phase,5
02-11-21,0.010869565217391304,0,0.8105450419032604,Phase,5
02-12-20,0.17391304347826086,0,0.8105450419032604,Phase,5
02-12-20-21,0.0036231884057971015,0,0.8105450419032604,Phase,5
02-20,0.2717391304347826,0,0.8105450419032604,Phase,5
02-20-21,0.18840579710144928,0,0.8105450419032604,Phase,5
02-20-22,0.0036231884057971015,0,0.8105450419032604,Phase,5
02-21,0.03260869565217391,0,0.8105450419032604,Phase,5
11-12-20,0.0036231884057971015,0,0.8105450419032604,Phase,5
12-20,0.036231884057971016,0,0.8105450419032604,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.34057971014492755,0,0.808683180692668,nState,5
3,0.4963768115942029,0,0.808683180692668,nState,5
4,0.09057971014492754,0,0.808683180692668,nState,5
5,0.07246376811594203,1,0.808683180692668,nState,5
00-01-10-11,0.0014727540500736377,0.0014727540500736377,0.7319852428747119,Phase,4
00-02-12-20,0.008836524300441826,0.16789396170839468,0.7319852428747119,Phase,4
00-02-20,0.047128129602356406,0,0.7319852428747119,Phase,4
00-02-20-21,0.005891016200294551,0.19882179675994108,0.7319852428747119,Phase,4
00-02-20-22,0.005891016200294551,0.05743740795287187,0.7319852428747119,Phase,4
01-02-10-20,0.014727540500736377,0.15316642120765833,0.7319852428747119,Phase,4
01-02-11-12,0.0014727540500736377,0.007363770250368188,0.7319852428747119,Phase,4
01-02-20,0.05154639175257732,0,0.7319852428747119,Phase,4
01-02-20-22,0.010309278350515464,0.09572901325478646,0.7319852428747119,Phase,4
01-02-21-22,0.0029455081001472753,0.013254786450662739,0.7319852428747119,Phase,4
01-12,0.0014727540500736377,0,0.7319852428747119,Phase,4
02,0.008836524300441826,0,0.7319852428747119,Phase,4
02-10-20,0.026509572901325478,0,0.7319852428747119,Phase,4
02-10-20-22,0.004418262150220913,0.0780559646539028,0.7319852428747119,Phase,4
02-11-12,0.0014727540500736377,0,0.7319852428747119,Phase,4
02-12,0.0014727540500736377,0,0.7319852428747119,Phase,4
02-12-20,0.09572901325478646,0,0.7319852428747119,Phase,4
02-12-20-21,0.0780559646539028,0.2106038291605302,0.7319852428747119,Phase,4
02-12-21,0.010309278350515464,0,0.7319852428747119,Phase,4
02-20,0.3431516936671576,0,0.7319852428747119,Phase,4
02-20-21,0.10014727540500737,0,0.7319852428747119,Phase,4
02-20-21-22,0.0014727540500736377,0,0.7319852428747119,Phase,4
02-20-22,0.10751104565537556,0,0.7319852428747119,Phase,4
02-21,0.014727540500736377,0,0.7319852428747119,Phase,4
02-21-22,0.004418262150220913,0,0.7319852428747119,Phase,4
02-22,0.007363770250368188,0,0.7319852428747119,Phase,4
10-11-20-21,0,0.004418262150220913,0.7319852428747119,Phase,4
10-12-20-22,0.0029455081001472753,0.010309278350515464,0.7319852428747119,Phase,4
11-12-21-22,0,0.0014727540500736377,0.7319852428747119,Phase,4
11-21,0.0014727540500736377,0,0.7319852428747119,Phase,4
12,0.0014727540500736377,0,0.7319852428747119,Phase,4
12-20,0.005891016200294551,0,0.7319852428747119,Phase,4
12-20-21,0.008836524300441826,0,0.7319852428747119,Phase,4
12-20-22,0.007363770250368188,0,0.7319852428747119,Phase,4
12-22,0.0014727540500736377,0,0.7319852428747119,Phase,4
20,0.007363770250368188,0,0.7319852428747119,Phase,4
20-21,0.0014727540500736377,0,0.7319852428747119,Phase,4
20-22,0.004418262150220913,0,0.7319852428747119,Phase,4
Monostable,0.017673048600883652,0,0.00889335303152001,monoMulti,4
Multistable,0.9823269513991163,1,0.00889335303152001,monoMulti,4
1,0.017673048600883652,0,0.6960627725669837,nState,4
2,0.38291605301914583,0,0.6960627725669837,nState,4
3,0.46097201767304863,0,0.6960627725669837,nState,4
4,0.13843888070692195,1,0.6960627725669837,nState,4
00,0.0017482517482517483,0.0017482517482517483,0.03141861539905903,Phase,1
02,0.45454545454545453,0.47202797202797203,0.03141861539905903,Phase,1
02-21,0.012237762237762238,0,0.03141861539905903,Phase,1
02-22,0.005244755244755245,0,0.03141861539905903,Phase,1
11-12-20,0.0017482517482517483,0,0.03141861539905903,Phase,1
12,0.0034965034965034965,0.0034965034965034965,0.03141861539905903,Phase,1
12-20,0.02097902097902098,0,0.03141861539905903,Phase,1
20,0.46678321678321677,0.5104895104895105,0.03141861539905903,Phase,1
20-21-22,0.0017482517482517483,0,0.03141861539905903,Phase,1
20-22,0.019230769230769232,0,0.03141861539905903,Phase,1
21,0.0017482517482517483,0.0017482517482517483,0.03141861539905903,Phase,1
22,0.01048951048951049,0.01048951048951049,0.03141861539905903,Phase,1
Monostable,0.9388111888111889,1,0.031291024375934506,monoMulti,1
Multistable,0.06118881118881119,0,0.031291024375934506,monoMulti,1
1,0.9388111888111889,1,0.031291024375934506,nState,1
2,0.057692307692307696,0,0.031291024375934506,nState,1
3,0.0034965034965034965,0,0.031291024375934506,nState,1
