0.270,0.105	23.528,0.002	0.011,4.699
246.971,0.056	0.486,2.123	0.486,56.337
4.430,0.011	207.292,0.011	0.048,38.906
14.769,0.088	14.769,1.921	0.006,72.454
80.942,0.039	0.054,125.511
0.137,1.448	11.852,0.139	0.002,117.963
47.275,0.028	47.275,2.004	0.012,188.069	0.831,188.069
1.182,0.005	116.750,0.005	0.021,18.856
2.447,0.066	163.011,0.066	0.030,3.515	0.030,47.412
47.398,0.054	47.398,2.089	0.007,136.859
15.082,0.087	0.005,6.502	0.005,169.202
0.276,0.430	9.948,0.010	0.004,24.946
47.447,0.010	0.077,80.587	0.955,80.587
0.808,1.259	44.404,0.026	0.021,106.548
56.026,0.537	0.006,157.535	0.616,157.535
87.426,0.076	0.059,270.482
315.152,0.006	0.475,39.401
1.224,0.504	109.008,0.006
97.125,0.196	0.034,28.195
195.304,0.061	0.237,67.213
114.114,0.248	0.149,13.407	3.269,13.407
365.529,0.009	365.529,0.734	0.079,71.327	7.124,71.327
0.004,151.131
3.018,4.180	301.699,0.212	0.034,95.938	3.379,95.938
62.549,0.114	0.542,117.029
3.674,0.092	299.495,0.092	0.047,316.260
104.038,0.514	0.027,610.119
255.823,0.046
102.041,0.124	0.027,279.224
139.326,1.596	0.015,340.604	1.438,340.604
31.549,0.159	0.012,6.615	0.012,118.241
2.333,0.005	124.132,0.005	0.027,23.081
88.309,0.029	0.020,2.315	0.020,144.136
1.495,0.032	80.920,0.032	0.043,60.108
168.845,0.023
0.018,81.599	1.316,81.599
1.629,4.807	109.410,0.058	0.017,56.346
417.886,0.271	1.043,88.718	17.363,8.392
2.135,0.045	146.015,0.045	0.058,65.252
20.715,0.575	0.011,2.879	0.011,193.246
29.447,0.349	0.004,1.894	0.004,96.076
1.248,0.547	93.091,0.019	0.015,47.427
19.797,0.120	0.041,67.185
39.692,0.009	0.120,0.897	0.120,34.038
122.298,0.156	0.086,387.892	4.225,387.892
79.710,0.565	1.322,247.110	23.838,5.333
0.190,3.341	10.538,0.110	0.012,117.182
2.908,1.231	240.808,0.015	0.032,41.376
0.958,0.454	79.123,0.017	0.010,9.576
100.818,0.023	0.045,138.139
53.144,0.024	53.144,1.387	0.041,125.035
30.840,0.211	0.004,299.336
49.164,1.369	0.016,87.545
63.167,0.018	1.551,90.614
24.854,0.073	0.004,62.214
4.218,0.148	293.762,0.148	0.050,5.151	0.050,358.759
56.158,0.016	0.018,75.786	0.633,75.786
52.281,0.025	0.026,1.720	0.026,97.654
1.490,0.122	40.113,0.122	0.042,79.550
1.552,1.233	122.184,0.014	0.047,69.386
19.909,0.001
1.306,2.256	84.569,0.034	0.021,163.709
615.133,1.488	0.745,204.449	13.602,42.861
212.851,0.003	0.594,24.356
734.547,0.464	0.712,221.109	45.099,12.853
1.530,0.743	91.105,0.041	0.026,68.806
20.122,0.012	0.018,48.037
0.293,0.430	12.038,0.040	12.038,3.469	0.005,37.723
1.604,0.239	118.264,0.003
358.759,0.255	358.759,3.512	0.148,132.306
0.587,0.850	18.141,0.011	0.006,37.238
76.845,0.091	0.023,4.094	1.786,4.094	0.023,66.478	1.786,66.478
1.355,0.184	36.970,0.004	0.017,9.984
51.302,0.075	0.030,401.662	2.543,401.662
2.871,0.003	66.194,0.003
0.246,0.935	20.847,0.113	20.847,6.263	0.008,52.027
116.832,0.028
24.106,0.785	0.019,461.753
3.302,1.206	68.049,0.018	0.072,66.371
0.344,0.751	21.255,0.016	0.004,73.208
48.935,0.008	5.759,26.142
99.163,0.087	99.163,2.803	0.105,124.866
1.355,1.330	110.787,0.031	0.072,111.496	5.912,111.496
41.788,0.170	0.100,71.270
70.533,0.767	0.011,106.765
60.352,0.231	0.034,364.247
0.883,0.253	31.166,0.003	0.341,12.327
2.805,0.007	18.699,0.007	0.044,23.721
19.927,0.042	0.006,3.101	0.006,104.625
1.373,5.366	99.175,0.055	0.028,40.314
59.710,0.056	0.015,125.829
17.976,0.049	0.009,3.957	0.009,303.097
1.275,0.010	105.060,0.010	0.093,15.271
5.842,0.003	243.157,0.003	0.174,18.464
263.813,0.018	0.479,89.619
51.934,0.626	0.111,269.731
61.529,0.122	0.008,157.526
1.471,0.153	107.872,0.003	0.025,14.160
481.058,0.092	0.472,3.909	0.472,109.783
491.302,0.411	8.111,28.153
2.969,0.399	118.168,0.399	0.030,177.733
0.058,555.219	1.252,555.219
38.534,0.017	38.534,0.737	0.087,70.449	3.127,70.449
2.106,1.929	51.689,0.047	51.689,3.260	0.057,133.275
96.779,0.028	0.019,2.699	0.019,89.501
277.005,0.032
188.748,0.018	3.570,34.000
57.230,0.053	57.230,3.126	0.046,233.450
455.388,0.020	0.381,0.857	0.381,74.991
78.528,0.031	0.565,66.048
53.213,0.222	0.007,68.786
121.966,0.024
100.749,0.082	0.012,286.439
20.857,0.030	0.011,2.821	0.011,138.692
67.868,0.083	67.868,1.977	0.011,184.753
0.538,0.106	16.419,0.001	0.064,5.375
4.014,0.095	234.728,0.095	4.014,3.576	234.728,3.576	0.043,278.495
2.186,0.011	74.929,0.011
3.603,0.091	0.001,3.253	0.001,150.149
74.046,0.466	0.242,265.127	0.959,265.127
202.799,0.278	0.067,68.952
128.597,0.804	0.016,187.412
5.855,0.080	0.061,141.308
0.250,0.862	10.443,0.120	0.003,75.449
23.751,0.239	0.013,132.790
0.932,0.423	37.925,0.005	0.010,31.592
0.029,65.943	2.021,65.943
71.580,0.020	71.580,1.509	0.210,104.862
0.061,2.592	5.893,0.066	0.001,111.497
41.818,4.645	0.483,103.676	41.818,61.996
1.263,0.020	76.040,0.020	0.037,76.815
1.117,3.862	20.586,0.070	0.026,38.711
31.699,0.407	0.029,327.391	1.771,327.391
21.196,0.013	0.008,0.893	0.008,21.690
62.188,0.013	62.188,1.129	0.044,89.656
75.699,0.034	0.052,15.770
48.972,1.016	0.023,87.580
90.181,0.004	90.181,0.308	0.152,22.333
65.454,0.339	0.014,110.558
0.832,0.023	78.887,0.023	0.008,94.393
54.338,0.020	54.338,0.770	0.010,74.195
1.141,0.042	103.539,0.042	1.141,3.945	103.539,3.945	0.014,371.289
0.031,184.477
2.591,0.003	92.470,0.003	0.031,13.652
0.456,0.088	25.825,0.001	0.456,2.998
0.071,290.392	6.668,124.147
0.005,332.434
153.656,0.154	0.079,237.396
7.467,0.424	99.079,0.424	0.191,204.378
105.303,0.587	0.665,117.884
0.002,5.295	0.002,342.167
315.076,0.005	0.265,13.997
140.492,0.009	0.274,50.528	4.644,50.528
10.192,0.081	10.192,4.929	0.014,128.177
90.164,0.016	0.012,1.275	0.012,87.523
1.085,1.479	90.283,0.018	0.119,62.239
0.369,0.423	33.800,0.322	0.007,33.502
3.367,0.467	208.305,0.013	0.059,24.897
1.522,2.458	80.577,0.122	0.175,232.556	9.239,11.510
115.940,0.032	0.943,225.184
3.554,0.237	125.776,0.237	3.554,5.806	125.776,5.806	0.044,103.847
0.441,78.111	8.201,17.479
0.562,0.769	45.940,0.015	0.018,72.419
98.140,0.254	0.025,4.844	1.173,4.844	0.025,139.918	1.173,139.918
33.850,0.446	0.013,7.002	0.013,75.801
234.470,0.058	0.137,4.463	0.137,390.431
19.836,0.186	0.091,299.211
91.235,0.030	0.684,104.947
95.449,0.241	0.017,440.549
1.308,1.275	36.703,0.049	36.703,4.061	0.087,106.103
111.060,0.001	0.034,8.092
400.803,0.022	0.272,161.583
174.893,0.056	0.058,253.528
4.002,0.306	12.549,0.306	0.153,298.938
511.827,0.070	0.238,195.739	8.065,3.375
0.940,0.563	33.057,0.008	0.021,55.023
136.121,0.030	0.087,2.896	0.087,112.556
0.761,0.635	51.805,0.012	0.018,40.636
2.978,0.008	122.909,0.008	0.041,49.237
1.123,0.119	59.751,0.001	0.017,9.266
47.530,0.067	0.013,6.050	0.491,6.050	0.013,312.691	0.491,312.691
201.054,0.002	0.035,5.800	3.467,5.800
294.663,0.232	0.801,306.597	68.791,12.490
3.395,0.906	123.310,0.011	0.168,24.207
99.371,0.066	0.020,5.973	0.020,251.155
2.296,0.201	99.338,0.201	2.296,6.488	99.338,6.488	0.073,105.002
4.422,0.017	213.427,0.017	0.089,41.597
163.009,0.019	0.193,13.510	5.017,13.510
0.412,0.152	40.707,0.003	0.218,10.472
138.974,0.406	0.110,245.541	9.377,13.179
0.388,3.134	31.157,0.419	0.388,127.577	31.157,17.057
1.048,1.311	85.097,0.037	85.097,2.724	0.274,96.968
0.231,1.262	8.619,0.027	0.008,96.764
36.091,0.016
2.799,0.315	208.021,0.014	0.053,30.587
5.209,172.525
0.743,0.034	46.940,0.034	0.036,2.213	0.036,13.791
1.954,0.071	61.370,0.001
121.670,0.032	0.066,34.427	1.895,34.427
889.680,0.071	889.680,2.617	0.440,93.567
490.025,0.612	0.386,134.244	8.972,47.560
234.211,0.013	0.221,39.990
0.821,0.292	32.703,0.011	0.053,25.030
260.772,0.039	260.772,1.697	0.034,95.342
86.694,0.015	0.091,15.487
42.136,0.068	0.041,4.526	0.041,70.892
224.960,0.084	0.185,53.987
69.275,0.829	69.275,5.154	0.010,82.536	0.832,82.536
81.436,0.350	0.047,97.200	1.931,97.200
1.829,1.136	82.826,0.087	82.826,6.323	0.022,82.612
2.366,0.608	106.598,0.608	0.073,2.391	0.073,155.529
396.320,0.148	0.127,99.749	5.706,8.715
71.951,0.145	0.039,734.786
86.317,0.711	0.555,286.992	25.754,24.031
1.039,1.228	91.783,0.018	0.128,95.228
178.610,0.074	0.040,683.614
88.781,0.042	88.781,3.185	0.337,310.217
279.444,0.043	279.444,1.814	0.135,48.516
742.725,0.086	0.735,120.174	29.525,6.855
114.230,0.032	114.230,2.096	0.036,68.566
427.851,0.045
4.971,0.785	179.608,0.124	0.070,77.303
1.208,0.236	47.899,0.003	0.013,21.151
2.437,0.228	145.819,0.009
50.320,0.013	0.069,16.720	0.968,16.720
1.143,1.844	63.226,0.191	0.043,145.993
138.210,0.237	0.036,85.868
1.522,0.165	46.220,0.002	0.018,10.568
244.051,0.052	0.229,3.329	0.229,68.966
136.268,0.056	0.088,56.334
67.931,0.045	0.021,258.466
74.733,0.039	0.271,119.048
0.187,320.002	8.159,8.424
1.036,0.802	101.190,0.009	0.017,49.882
144.591,0.023	0.021,0.826	0.021,72.171
24.086,0.009	0.062,23.259
41.814,0.090	41.814,2.845	0.007,168.669
1.331,4.167	32.289,0.075	0.014,65.934
2.006,0.023	137.748,0.023	0.388,54.277
72.607,0.238	0.013,2.441	0.013,200.930
765.548,0.101	0.167,155.135
4.929,0.332	0.227,70.493	4.929,1.653
106.243,0.022	106.243,2.167	0.047,65.045
1.328,0.704	76.846,0.018	0.016,28.419
153.292,0.323	0.387,390.486	23.912,5.593
2.116,0.010	105.370,0.010
184.801,0.049	0.028,4.802	0.028,102.233
46.903,0.002
0.262,1.392	21.362,0.044	0.018,137.514
141.251,0.072	141.251,2.837	0.034,96.381
12.408,0.824	0.016,128.158
349.686,0.009	0.107,16.889
0.044,447.829	3.787,10.514
106.944,1.286	106.944,3.529	0.738,117.889
1.290,2.854	84.040,0.068	0.015,264.374
110.036,0.944	0.082,103.804
65.446,0.058	65.446,4.436	0.096,114.727
2.773,3.941	118.100,0.445	0.046,197.296
1.955,1.380	16.715,0.016	0.023,36.690
1.475,0.620	119.245,0.010	0.066,54.957
0.026,1.302	0.000,75.020
5.078,0.120	120.359,0.120	0.076,158.235
3.742,0.036	366.944,0.036	0.086,2.164	0.086,73.040
1.314,4.046	98.348,0.070	0.043,65.295
53.384,1.586	0.913,27.561
76.729,0.145	0.020,5.106	0.020,313.032
0.282,1.111	21.105,0.014	0.007,65.240
86.966,0.027	0.018,37.147
0.971,1.779	88.809,0.087	0.013,162.426
101.423,0.050	0.128,95.091
79.696,0.167	0.009,5.831	0.009,190.139
0.647,497.391	44.311,6.781
778.635,0.741	778.635,2.448	0.140,95.584
233.663,0.050	233.663,1.973	0.084,190.759
24.168,1.683	0.289,288.296	20.017,86.589
60.198,0.072	0.013,2.394	0.013,92.823
18.799,0.346	0.494,592.575
151.199,0.041	0.112,44.651
4.046,0.185	400.233,0.185	0.081,183.881
40.778,0.036	40.778,1.006	0.006,63.170
0.628,4.203	50.613,0.052	0.010,108.244
91.905,0.098	0.196,1.510	0.196,91.419
0.954,0.526	82.442,0.016	0.010,45.691
389.010,0.014	0.259,28.528
146.876,0.064	0.034,266.815
623.437,0.011	0.113,25.818
164.893,0.067	164.893,4.967	0.038,172.775
0.721,0.073	63.231,0.002	0.025,3.988
78.326,0.097	78.326,5.454	0.028,291.503
1.095,2.793	45.026,0.040	0.017,64.064
0.958,0.933	80.002,0.016	0.010,44.829
50.432,1.909	0.016,112.808
1.875,2.385	168.421,0.041	0.599,74.885
1.500,0.045	133.861,0.045	0.017,2.875	0.017,156.516
0.403,0.350	23.724,0.004	0.011,29.245
0.851,0.273	60.589,0.273	0.020,1.579	0.020,91.475	1.395,15.814
468.137,0.282	0.163,89.722
4.695,1.755	60.032,1.755	0.080,781.810
74.353,0.225	2.087,11.209
89.880,0.071	0.067,166.193
19.735,0.141	0.003,510.100
68.635,0.028	68.635,1.326	0.321,94.272
2.371,0.886	72.111,0.014	0.028,12.652
43.284,0.076	43.284,1.715	0.026,51.255
1.157,0.315	56.674,0.006	0.012,25.873
96.547,0.039	96.547,3.624	0.021,175.054	1.551,175.054
1.597,0.033	149.344,0.033	0.020,126.004
0.369,0.132	32.909,0.003	0.006,10.619
109.954,0.084	0.024,3.184	0.024,121.763
38.245,0.068	0.013,71.704
3.633,1.431	254.982,0.025	0.067,96.128
4.206,0.024	65.166,0.024	4.206,2.266	65.166,2.266	0.220,97.933
0.370,0.194	25.388,0.002	0.026,15.338	1.761,15.338
214.727,0.307	0.044,60.585
71.974,0.033	0.106,147.442
329.314,0.162	0.561,243.144
137.826,0.003	0.127,7.893
3.353,0.060	317.948,0.060	3.353,0.929	317.948,0.929	0.382,77.692
0.207,1.184	0.002,109.768
3.221,0.093	3.221,7.416	0.004,290.333
375.198,0.008	0.295,49.090
0.019,535.755
63.226,0.051	0.090,102.137
820.417,0.028	0.313,1.963	0.313,89.615
0.969,4.298	75.937,0.483	0.029,182.417
9.993,0.020	0.063,1.559	0.063,144.438
15.326,0.133	0.004,109.725
0.551,0.994	20.414,0.046	20.414,4.322	0.009,92.761
1.261,2.716	118.049,0.029	0.018,164.692
0.005,88.752
10.738,0.066	0.002,40.832
78.208,0.150	78.208,2.290	0.014,72.070
206.730,0.017	0.060,1.151	0.060,57.430
3.006,1.519	148.863,0.069	0.032,134.531
206.973,0.094	206.973,6.486	0.111,339.624
0.410,0.079	30.183,0.001	0.410,6.301
154.475,0.027	0.201,49.586
19.631,0.068	0.007,5.165	0.007,75.928
144.218,0.784	0.344,802.046	4.245,62.681
105.598,0.790	0.113,122.770
176.893,0.275	0.382,157.084
131.648,0.048
35.560,2.370	0.007,218.416
2.046,0.097	108.697,0.097	0.026,166.551
3.009,0.001	124.144,0.001
1.778,0.142	162.256,0.142	0.047,67.957
29.139,0.138	0.109,27.348
306.923,0.152	0.215,53.597
26.610,0.136	0.108,148.355
0.141,0.100	12.468,0.007	0.002,9.649
33.723,0.085	0.140,254.472
82.146,0.159	0.537,93.083
327.104,0.746	96.248,12.628
148.122,0.215	0.043,129.627
387.500,0.033	387.500,2.540	0.079,195.097
155.388,0.091	0.291,183.145
0.001,163.984
3.337,0.063	301.942,0.063	0.191,2.096	0.191,97.901
268.492,0.254	0.106,88.569	3.356,4.140
142.519,0.087	0.043,2.327	0.043,172.563
175.499,0.006	175.499,0.371	0.104,32.011	2.387,32.011
1.208,0.048	106.945,0.048	0.024,35.869
165.063,0.028	165.063,2.604	0.285,17.430
0.243,0.367	22.836,0.004	0.006,24.875
0.726,0.805	62.433,0.011	0.019,57.269
0.010,100.385
203.141,0.014	0.074,0.681	7.226,0.681	0.074,41.174	7.226,41.174
128.188,0.294	0.279,1.070	0.279,89.062	16.473,24.468
21.733,0.109	0.003,29.867
0.248,2.845	20.248,0.106	0.003,92.998
0.772,0.066	60.969,0.066	0.012,62.032
0.164,1.799	0.002,143.211
5.266,0.036	403.794,0.036	5.266,1.157	403.794,1.157	0.915,63.023
175.431,0.012	0.098,88.350
1.947,1.111	154.334,0.012	0.033,99.313
99.945,0.060
0.396,6.442	31.644,0.143	0.205,203.149
3.122,0.122	230.744,0.122	0.045,29.319
251.998,0.075	251.998,2.007	0.432,157.641
0.401,2.251	24.825,0.091	0.006,91.785
1.489,2.391	113.094,0.056	113.094,3.763	0.017,159.281
199.747,0.007	0.102,5.005
2.179,0.685	49.838,0.017	0.094,46.224
76.973,0.027	76.973,2.045	0.017,146.086	1.336,146.086
1.089,0.231	42.114,0.006	0.035,21.782
1.070,0.074	51.202,0.074	0.022,2.374	0.022,102.033
0.023,421.606
2.135,0.457	61.758,0.070	0.023,45.559
0.115,1.838	10.647,0.066	10.647,5.227	0.002,146.038
208.012,0.237	0.024,54.046	2.322,54.046
0.273,0.926	24.163,0.014	0.003,73.626
68.357,0.026	0.146,63.584	1.584,63.584
348.164,0.041	348.164,2.725
25.595,0.143	0.303,419.941
2.619,0.651	46.741,0.011	0.114,51.503
21.608,0.041	21.608,1.931	0.014,70.866
25.307,0.875	0.064,296.992
1.860,1.207	28.959,0.014	0.064,37.066
118.223,0.008	118.223,0.565	0.224,23.059
45.829,0.052	0.112,3.481	0.112,81.715
6.464,0.495	163.611,0.495	0.100,246.995
100.014,0.014	0.019,116.419	1.799,116.419
1.192,0.003	57.702,0.003
122.627,0.150	0.044,2.048	0.044,193.674
133.692,0.027	0.017,2.373	1.397,2.373	0.017,185.862	1.397,185.862
1.819,0.016	148.067,0.016	0.054,91.575
133.089,1.658	0.072,46.253
2.329,2.003	204.829,0.184	0.035,143.421
2.001,0.005	194.371,0.005	0.039,37.135
0.038,158.647
1.549,0.027	51.520,0.027	0.124,7.859
107.130,0.151	0.121,110.023
133.376,0.097	0.116,253.893	6.766,253.893
112.066,0.017	0.114,1.724	0.114,28.621
38.092,0.110	0.014,96.044
2.309,1.406	168.701,0.017	0.044,78.841	3.195,78.841
1.858,1.063	164.329,0.090	0.038,86.369
0.227,0.636	22.069,0.012	0.015,58.540	1.436,58.540
78.439,0.254	0.019,623.443
159.134,0.047	0.017,1.356	1.638,1.356	0.017,63.769	1.638,63.769
31.900,0.067	0.481,172.506	4.086,4.381
0.001,135.968
113.851,0.023	0.343,120.992
125.426,0.026	0.492,89.276
3.227,0.249	292.863,0.249	0.077,88.447
116.262,0.021	0.066,1.132	0.066,21.303
802.830,3.368	0.419,321.338	38.794,8.032
0.547,0.215	41.798,0.004	0.010,21.395
15.693,0.171	0.004,125.789
0.012,101.208
2.689,0.177	163.217,0.002	0.035,17.019
4.514,0.018	227.712,0.018	0.059,102.962
893.745,0.055	0.295,5.392	0.295,92.001
109.264,0.105	0.039,283.746	1.937,283.746
122.866,0.683
0.243,1.668	22.877,0.216	0.017,61.106
92.844,0.170	0.011,584.026
0.586,0.181	44.867,0.003	0.227,17.797
0.290,0.006	25.055,0.006	0.003,26.083
253.274,0.135	0.106,624.104	8.763,7.624
1.372,1.197	100.399,0.022	0.036,17.875
3.055,0.390	207.672,0.006	1.160,32.745
132.017,0.081	132.017,3.009
1.490,1.795	147.657,0.038	0.034,138.212
183.440,0.146	0.346,124.831	10.471,3.563
0.855,0.008	73.682,0.008	0.011,33.093
71.459,0.075	0.020,90.326
158.535,0.182	0.331,243.772
0.295,0.286	8.146,0.005	0.012,15.318
114.908,0.034	0.035,1.500	0.035,131.411
98.445,0.008	0.042,3.631	1.098,3.631
166.783,0.007	0.543,64.623
18.092,0.249	0.057,397.393
1.149,1.831	63.203,0.025	0.018,64.309
0.153,0.023	13.816,0.003
4.249,0.042	252.782,0.042
2.234,0.071	132.541,0.071	2.234,1.772	132.541,1.772	0.047,168.492
140.914,0.045	2.463,1.583	16.213,1.583
46.835,0.010	1.426,50.701
0.673,0.414	41.389,0.021	0.007,39.504
282.815,0.064	0.088,94.849	3.985,94.849
17.589,0.182	0.003,233.429
0.679,0.032	64.020,0.032	0.061,1.729	0.061,100.878
228.787,0.013	2.167,42.656
296.525,0.007
166.880,0.084
67.067,0.052	0.036,1.961	0.036,112.036
27.314,0.100	0.081,135.237
33.091,0.188	0.110,124.545
60.457,0.082	0.201,3.735	0.201,225.666
0.721,0.018	63.355,0.018	0.037,59.895
2.411,0.162	176.967,0.018	176.967,0.962	0.060,8.838
1.643,0.044	97.478,0.002
123.678,0.010	0.024,67.269
0.214,0.143	19.972,0.004	0.003,13.742
4.089,0.043	81.646,0.043	0.052,63.256
294.744,0.031	0.469,49.967
6.309,0.048	147.158,0.048	0.162,194.836
0.916,0.898	69.429,0.019	0.011,17.576
97.156,0.029
62.225,0.183	0.013,82.409
3.958,0.058	3.958,1.551	0.002,30.769
13.193,0.260	0.004,114.443
130.280,0.023	0.020,32.199	1.618,32.199
0.586,0.112	29.083,0.001	0.027,9.295
0.007,197.373
0.675,0.044	54.133,0.001	0.011,3.580
78.893,0.017	0.169,85.144
0.459,0.214	34.214,0.214	0.005,531.076
1.963,0.358	155.641,0.004	0.037,18.569
4.460,0.058	100.843,0.058	4.460,4.147	100.843,4.147	0.126,171.180
1.767,0.027	61.873,0.027	0.055,61.677
302.864,0.323	0.063,597.103	6.281,597.103
0.543,2.672	29.040,0.028	0.034,52.429
0.193,0.970	17.682,0.033	0.003,70.323
253.200,0.052	0.447,1.005	0.447,95.795	14.290,4.978
24.742,0.283	0.009,77.172
0.792,1.142	65.741,0.073	0.027,62.432
141.455,0.057	141.455,5.565	0.038,279.172	2.464,279.172
2.097,0.790	0.001,192.830
58.061,0.013	58.061,0.931	0.131,57.595
63.633,0.018	0.026,1.467	0.657,1.467	0.026,93.707	0.657,93.707
110.450,0.472	0.022,297.826
31.158,5.076	0.814,168.466	31.158,45.807
725.158,0.068	36.813,3.245
0.998,0.097	71.773,0.097	0.013,70.538
607.668,0.790	0.374,700.063	8.856,18.517
230.857,0.241	0.106,182.045
163.802,0.072	0.065,304.629
5.329,0.003	102.030,0.003	0.164,11.633
298.433,0.465	0.347,91.739	6.746,91.739
1.579,1.197	120.851,0.015	0.056,88.212
3.219,0.020	0.000,1.495	0.000,116.946
369.476,0.016	0.159,91.653	5.114,91.653
79.531,0.276	15.397,16.588
0.925,1.241	49.504,0.053	49.504,4.801	0.021,111.842
98.109,0.944	0.109,3.616	1.072,3.616	0.109,331.015	1.072,331.015
14.530,0.047	0.023,15.707	0.423,15.707
353.845,0.024	0.162,129.574
25.721,0.072	25.721,2.225	0.007,90.493
87.254,0.031	0.385,132.267	4.641,132.267
506.581,0.082	0.080,193.431
1.028,0.054	90.034,0.054	0.014,27.099
133.899,0.247	0.216,81.865
267.368,0.003	0.273,5.873
90.992,0.009	0.117,30.915
0.018,370.914
182.206,0.023	0.351,142.455
66.558,0.828	0.602,39.910
0.002,22.471
94.628,0.048	0.076,1.931	0.076,150.994
654.163,0.048	0.144,3.987	0.144,241.038
2.278,0.383	55.068,0.124	0.053,38.182
399.500,0.434	0.128,154.739	7.845,5.951
120.497,0.078	0.024,94.306
0.562,2.497	16.041,0.087	0.015,55.971
151.390,0.005	0.206,22.051
1.924,1.007	153.881,1.007	0.021,145.585
130.916,0.284	0.038,1.846	0.038,106.799
9.905,2.943	0.002,251.297
1.786,0.718	36.187,0.009	0.020,19.290
1.597,3.066	139.323,0.072	0.017,222.359
50.867,0.523	0.015,92.896
154.375,0.253	0.036,90.541
727.999,0.002	0.798,10.531
0.896,0.414	53.532,0.414	0.180,22.748	10.770,22.748
12.220,0.019	0.007,0.412	0.007,13.429
0.817,1.232	75.617,0.031	0.008,107.275
6.468,0.077	164.195,0.077	0.175,218.282
65.185,0.055	65.185,3.127	0.294,63.881
7.840,0.279	0.004,193.255
18.585,0.036	0.017,172.720
0.017,116.803	1.346,116.803
305.763,0.549	0.234,442.674	14.434,6.050
138.132,0.161	0.141,96.097	4.229,4.557
0.712,1.372	58.635,0.026	58.635,2.479	0.097,131.573
0.629,0.037	35.054,0.018
2.130,0.037	95.635,0.037	0.029,90.531
56.490,0.044	0.292,48.162	2.798,48.162
109.263,0.412	109.263,4.159	0.169,180.668
141.684,0.182	0.088,132.053	8.006,5.001
1.145,1.337	67.373,0.020	0.047,38.379
0.202,2.292	13.774,0.059	0.007,126.455
559.019,0.028	0.583,129.291
619.896,0.538
26.018,0.048	26.018,2.784	0.039,89.811	2.800,89.811
0.679,0.280	41.412,0.006	0.009,14.594
119.472,0.106	1.037,78.331	20.606,2.796
0.820,2.668	63.038,0.121	0.029,156.699	2.258,156.699
380.648,0.037	0.147,49.437
2.130,0.833	118.321,0.033	0.064,27.603
2.154,1.516	105.908,0.016	0.023,87.022
109.336,0.285	0.130,3.152	0.130,37.161
53.523,0.027	0.189,138.852
0.050,2.365	0.001,101.852
18.024,0.047	0.005,1.874	0.005,149.872
220.126,0.076	0.046,3.212	0.046,61.798
0.613,4.060	44.998,0.378	0.017,139.071
102.054,0.012	0.014,63.146
19.287,0.056	19.287,5.043	0.005,165.768
139.503,0.037	0.097,68.640
218.675,0.008	0.138,39.496
1.930,1.297	157.646,0.015	0.080,113.725
95.813,0.050	0.074,122.999
0.625,0.089	39.129,0.089	0.013,101.105
2.844,0.424	93.244,0.424	2.844,3.691	93.244,3.691	0.037,185.137
0.330,0.912	17.600,0.012	0.008,47.118
74.129,0.006	0.059,16.525
60.966,0.436	0.046,89.287	2.103,13.275
0.975,0.126	85.715,0.126	0.012,100.855
7.354,0.019	0.008,93.158
137.381,0.010	0.104,0.834	0.104,77.162
18.073,0.038	0.031,2.344	0.031,12.573
413.825,0.129	0.091,431.796
445.950,0.139	445.950,2.483	0.207,182.130
159.501,0.348	0.198,76.417	2.362,76.417
0.445,1.187	25.538,0.013	0.005,23.654
1.830,1.720	42.484,0.098	0.026,113.049
307.538,0.071	0.067,469.134	4.620,6.145
287.981,0.186	0.069,73.946
29.857,0.012	0.698,50.245
124.678,0.027	124.678,2.323	0.030,209.166
160.025,0.009	0.121,17.048
404.431,0.453	112.571,5.938
100.662,0.130	0.012,237.000	1.043,237.000
122.344,0.015	0.494,30.529
458.285,0.004	0.056,0.313	0.056,16.466
146.639,0.048
0.605,1.702	24.646,0.067	0.009,164.628
51.930,0.056	0.013,2.118	0.013,155.723
324.200,0.006
21.159,0.019	0.005,1.338	0.005,37.410
240.156,0.035	0.046,97.923
2.426,1.287	0.038,102.201
144.125,0.039	0.023,2.379	0.023,230.845
3.021,0.003	234.250,0.003	1.033,8.281
4.982,0.036	190.776,0.036	0.379,134.943
219.170,0.056	0.327,137.463
74.210,0.047
1.437,0.061	78.821,0.061	1.437,4.586	78.821,4.586	0.021,172.038
