Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-10,6.5359477124183e-4,6.5359477124183e-4,0.09991787373509256,Phase,2
02-12,0.007516339869281046,0.01699346405228758,0.09991787373509256,Phase,2
02-12-20,3.26797385620915e-4,0,0.09991787373509256,Phase,2
02-12-21,6.5359477124183e-4,0,0.09991787373509256,Phase,2
02-12-22,3.26797385620915e-4,0,0.09991787373509256,Phase,2
02-20,0.7241830065359477,0.8480392156862745,0.09991787373509256,Phase,2
02-20-22,0.03725490196078431,0,0.09991787373509256,Phase,2
02-21,0.010130718954248366,0.010130718954248366,0.09991787373509256,Phase,2
02-21-22,3.26797385620915e-4,0,0.09991787373509256,Phase,2
02-22,0.011111111111111112,0.014052287581699347,0.09991787373509256,Phase,2
10-20,0.00392156862745098,0.013071895424836602,0.09991787373509256,Phase,2
11-12-20,3.26797385620915e-4,0,0.09991787373509256,Phase,2
12,0.00392156862745098,0,0.09991787373509256,Phase,2
12-20,0.00849673202614379,0.010784313725490196,0.09991787373509256,Phase,2
12-20-21,3.26797385620915e-4,0,0.09991787373509256,Phase,2
12-20-22,6.5359477124183e-4,0,0.09991787373509256,Phase,2
20,0.06111111111111111,0,0.09991787373509256,Phase,2
20-21,0.00784313725490196,0.013071895424836602,0.09991787373509256,Phase,2
20-22,0.014052287581699347,0.016013071895424835,0.09991787373509256,Phase,2
21,6.5359477124183e-4,0,0.09991787373509256,Phase,2
21-22,6.5359477124183e-4,6.5359477124183e-4,0.09991787373509256,Phase,2
22,0.00392156862745098,0,0.09991787373509256,Phase,2
Monostable,0.13823529411764707,0,0.07282298121234887,monoMulti,2
Multistable,0.861764705882353,1,0.07282298121234887,monoMulti,2
1,0.13823529411764707,0,0.0955297372240798,nState,2
2,0.8215686274509804,1,0.0955297372240798,nState,2
3,0.04019607843137255,0,0.0955297372240798,nState,2
00-01-20-21,0.001557632398753894,0.003115264797507788,0.7630184541052056,Phase,4
00-01-21,0.001557632398753894,0,0.7630184541052056,Phase,4
00-02,0.003115264797507788,0,0.7630184541052056,Phase,4
00-02-12-20,0.012461059190031152,0.1853582554517134,0.7630184541052056,Phase,4
00-02-20,0.05451713395638629,0,0.7630184541052056,Phase,4
00-02-20-21,0.003115264797507788,0.15109034267912771,0.7630184541052056,Phase,4
00-02-20-22,0.009345794392523364,0.06853582554517133,0.7630184541052056,Phase,4
00-20,0.001557632398753894,0,0.7630184541052056,Phase,4
01-02-10-20,0.014018691588785047,0.19470404984423675,0.7630184541052056,Phase,4
01-02-11,0.001557632398753894,0,0.7630184541052056,Phase,4
01-02-11-12,0,0.00778816199376947,0.7630184541052056,Phase,4
01-02-20,0.03582554517133956,0,0.7630184541052056,Phase,4
01-02-20-22,0.006230529595015576,0.07165109034267912,0.7630184541052056,Phase,4
01-02-21,0.004672897196261682,0,0.7630184541052056,Phase,4
01-02-21-22,0.003115264797507788,0.010903426791277258,0.7630184541052056,Phase,4
01-12,0.001557632398753894,0,0.7630184541052056,Phase,4
02,0.004672897196261682,0,0.7630184541052056,Phase,4
02-10-20,0.05451713395638629,0,0.7630184541052056,Phase,4
02-10-20-22,0.003115264797507788,0.07476635514018691,0.7630184541052056,Phase,4
02-12-20,0.09034267912772585,0,0.7630184541052056,Phase,4
02-12-20-21,0.05451713395638629,0.20249221183800623,0.7630184541052056,Phase,4
02-12-21,0.020249221183800622,0,0.7630184541052056,Phase,4
02-20,0.35202492211838005,0,0.7630184541052056,Phase,4
02-20-21,0.09034267912772585,0,0.7630184541052056,Phase,4
02-20-22,0.1043613707165109,0,0.7630184541052056,Phase,4
02-21,0.009345794392523364,0,0.7630184541052056,Phase,4
02-22,0.00778816199376947,0,0.7630184541052056,Phase,4
10-11-20-21,0,0.003115264797507788,0.7630184541052056,Phase,4
10-12-20,0.001557632398753894,0,0.7630184541052056,Phase,4
10-12-20-22,0.001557632398753894,0.02336448598130841,0.7630184541052056,Phase,4
10-20,0.001557632398753894,0,0.7630184541052056,Phase,4
11-12-21-22,0.001557632398753894,0.003115264797507788,0.7630184541052056,Phase,4
12-20,0.009345794392523364,0,0.7630184541052056,Phase,4
12-20-21,0.004672897196261682,0,0.7630184541052056,Phase,4
12-20-22,0.00778816199376947,0,0.7630184541052056,Phase,4
12-22,0.003115264797507788,0,0.7630184541052056,Phase,4
20,0.00778816199376947,0,0.7630184541052056,Phase,4
20-21,0.001557632398753894,0,0.7630184541052056,Phase,4
20-22,0.012461059190031152,0,0.7630184541052056,Phase,4
21-22,0.001557632398753894,0,0.7630184541052056,Phase,4
Monostable,0.012461059190031152,0,0.006258707692312681,monoMulti,4
Multistable,0.9875389408099688,1,0.006258707692312681,monoMulti,4
1,0.012461059190031152,0,0.7403100718402326,nState,4
2,0.40498442367601245,0,0.7403100718402326,nState,4
3,0.4719626168224299,0,0.7403100718402326,nState,4
4,0.11059190031152648,1,0.7403100718402326,nState,4
00,0.001763668430335097,0.001763668430335097,0.02699010597202415,Phase,1
02,0.4444444444444444,0.47266313932980597,0.02699010597202415,Phase,1
02-21,0.019400352733686066,0,0.02699010597202415,Phase,1
02-22,0.008818342151675485,0,0.02699010597202415,Phase,1
11-20,0.001763668430335097,0,0.02699010597202415,Phase,1
12,0.001763668430335097,0.001763668430335097,0.02699010597202415,Phase,1
12-20,0.012345679012345678,0,0.02699010597202415,Phase,1
20,0.48324514991181655,0.5079365079365079,0.02699010597202415,Phase,1
20-22,0.010582010582010581,0,0.02699010597202415,Phase,1
22,0.015873015873015872,0.015873015873015872,0.02699010597202415,Phase,1
Monostable,0.9470899470899471,1,0.02697365735212678,monoMulti,1
Multistable,0.05291005291005291,0,0.02697365735212678,monoMulti,1
1,0.9470899470899471,1,0.02697365735212678,nState,1
2,0.05291005291005291,0,0.02697365735212678,nState,1
00-02-12-20-21,0,0.036231884057971016,0.7756108171594679,Phase,5
01-02-10-20,0.0036231884057971015,0,0.7756108171594679,Phase,5
01-02-10-20-22,0,0.021739130434782608,0.7756108171594679,Phase,5
01-02-11-12-20,0.06884057971014493,0.5398550724637681,0.7756108171594679,Phase,5
01-02-11-20,0.007246376811594203,0,0.7756108171594679,Phase,5
01-02-12-20,0.03985507246376811,0,0.7756108171594679,Phase,5
01-02-20,0.06159420289855073,0,0.7756108171594679,Phase,5
01-12-20,0.010869565217391304,0,0.7756108171594679,Phase,5
02-10-11-20,0.0036231884057971015,0,0.7756108171594679,Phase,5
02-10-11-20-21,0.025362318840579712,0.40217391304347827,0.7756108171594679,Phase,5
02-10-20,0.06159420289855073,0,0.7756108171594679,Phase,5
02-10-20-21,0.03260869565217391,0,0.7756108171594679,Phase,5
02-11-20,0.0036231884057971015,0,0.7756108171594679,Phase,5
02-12-20,0.17391304347826086,0,0.7756108171594679,Phase,5
02-20,0.23550724637681159,0,0.7756108171594679,Phase,5
02-20-21,0.17028985507246377,0,0.7756108171594679,Phase,5
02-20-22,0.0036231884057971015,0,0.7756108171594679,Phase,5
02-21,0.028985507246376812,0,0.7756108171594679,Phase,5
11-12-20,0.007246376811594203,0,0.7756108171594679,Phase,5
12-20,0.06159420289855073,0,0.7756108171594679,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.32608695652173914,0,0.7684165787432413,nState,5
3,0.4927536231884058,0,0.7684165787432413,nState,5
4,0.08695652173913043,0,0.7684165787432413,nState,5
5,0.09420289855072464,1,0.7684165787432413,nState,5
