parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7904,3,02-20-22,22,02-20,3,0.3,4.54911,3.091756,0.3
7904,3,02-20-22,02,02-20,3,0.58,-1.672658,9.26077,0.58
7904,3,02-20-22,20,02-20,3,0.12,7.186217,-2.947116,0.12
7905,2,02-20,20,02-20,2,0.35,6.232685,-3.13731,0.35
7905,2,02-20,02,02-20,2,0.65,-6.332988,4.901835,0.65
7906,2,02-20,02,00-02-20,2,0.71,-8.330841,5.080757,0.71
7906,2,02-20,20,00-02-20,2,0.29,4.39197,-3.852021,0.29
7907,3,00-02-20,00,00-02-20,3,0.39,0.663781,-0.493787,0.39
7907,3,00-02-20,02,00-02-20,3,0.29,-5.785609,5.296824,0.29
7907,3,00-02-20,20,00-02-20,3,0.32,6.447965,-6.200948,0.32
7908,2,02-20,02,02-10-20,2,0.67,-5.127677,6.115495,0.67
7908,2,02-20,20,02-10-20,2,0.33,4.786306,-5.147683,0.33
7909,2,02-20,02,01-02-10-20,2,0.68,-3.268212,7.44482,0.68
7909,2,02-20,20,01-02-10-20,2,0.32,6.92067,-5.144558,0.32
7910,2,00-20,00,00-02-20,2,0.53,1.281279,-0.818163,0.53
7910,2,00-20,20,00-02-20,2,0.47,6.930636,-6.86955,0.47
7911,3,02-20-21,20,00-02-20-21,3,0.09,6.193255,-4.615303,0.09
7911,3,02-20-21,02,00-02-20-21,3,0.79,-6.333579,6.479948,0.79
7911,3,02-20-21,21,00-02-20-21,3,0.12,6.1059,1.726157,0.12
7912,2,02-20,02,01-02-20,2,0.83,-5.048229,6.476394,0.83
7912,2,02-20,20,01-02-20,2,0.17,5.768303,-4.858039,0.17
7913,3,00-02-20,02,00-02-20,3,0.37,-7.887561,6.501007,0.37
7913,3,00-02-20,20,00-02-20,3,0.18,4.627638,-5.581813,0.18
7913,3,00-02-20,00,00-02-20,3,0.45,-1.327829,-0.114361,0.45
7914,3,02-10-20,10,02-10-20,3,0.43,-0.502167,-3.607554,0.43
7914,3,02-10-20,02,02-10-20,3,0.12,-7.060482,5.17682,0.12
7914,3,02-10-20,20,02-10-20,3,0.45,5.85353,-3.607575,0.45
7915,2,02-20,02,02-20,2,0.21,-2.429991,6.658286,0.21
7915,2,02-20,20,02-20,2,0.79,6.472611,-6.248684,0.79
7916,2,02-20,02,02-20-22,2,0.06,-1.255767,5.522344,0.06
7916,2,02-20,20,02-20-22,2,0.94,9.821022,-4.633806,0.94
7917,2,02-20,02,02-20,2,0.93,-7.40704,6.451203,0.93
7917,2,02-20,20,02-20,2,0.07,4.339151,-4.476112,0.07
7918,2,02-20,02,02-20,2,0.76,-0.360632,7.086387,0.76
7918,2,02-20,20,02-20,2,0.24,7.315594,-0.087798,0.24
7919,3,00-02-20,00,00-02-20,3,0.46,0.605868,-0.139288,0.46
7919,3,00-02-20,02,00-02-20,3,0.05,-2.086298,3.676186,0.05
7919,3,00-02-20,20,00-02-20,3,0.49,6.641943,-5.863468,0.49
7920,3,01-02-20,01,01-02-20,3,0.02,-3.313855,-0.606608,0.02
7920,3,01-02-20,02,01-02-20,3,0.11,-4.304184,5.770762,0.11
7920,3,01-02-20,20,01-02-20,3,0.87,6.871398,-5.013632,0.87
7921,1,02,02,02-20,1,1,-5.200771,8.290263,1
7922,2,02-20,20,02-20,2,0.83,8.633823,-4.707172,0.83
7922,2,02-20,02,02-20,2,0.17,-3.801587,7.455758,0.17
7923,3,02-20-21,20,02-20-21,3,0.09,6.677809,-5.332485,0.09
7923,3,02-20-21,02,02-20-21,3,0.76,-5.664511,6.926265,0.76
7923,3,02-20-21,21,02-20-21,3,0.15,6.677759,0.790702,0.15
7924,3,00-02-20,20,00-02-20,3,0.17,4.714552,-4.988142,0.17
7924,3,00-02-20,02,00-02-20,3,0.41,-5.798475,5.53343,0.41
7924,3,00-02-20,00,00-02-20,3,0.42,0.481699,-0.686369,0.42
7925,3,02-12-20,20,00-02-12-20,3,0.67,6.067462,-6.306873,0.67
7925,3,02-12-20,12,00-02-12-20,3,0.15,1.91545,5.494532,0.15
7925,3,02-12-20,02,00-02-12-20,3,0.18,-3.987848,5.571168,0.18
7926,3,00-02-20,02,00-02-20,3,0.07,0.20687,6.972189,0.07
7926,3,00-02-20,00,00-02-20,3,0.07,0.934599,0.356653,0.07
7926,3,00-02-20,20,00-02-20,3,0.86,7.190869,-5.887189,0.86
7927,2,02-20,20,02-20,2,0.93,9.043449,-6.659241,0.93
7927,2,02-20,02,02-20,2,0.07,-3.531892,5.60055,0.07
7928,2,02-20,02,01-02-20,2,0.8,-5.654091,7.728239,0.8
7928,2,02-20,20,01-02-20,2,0.2,6.631412,-3.590369,0.2
7929,1,02,02,02,1,1,-6.800972,7.922347,1
7930,3,00-02-20,00,00-02-20,3,0.42,-0.291505,0.730139,0.42
7930,3,00-02-20,02,00-02-20,3,0.41,-6.778671,6.394531,0.41
7930,3,00-02-20,20,00-02-20,3,0.17,5.485477,-4.665443,0.17
7931,3,00-02-20,20,00-02-20,3,0.25,6.257195,-6.62712,0.25
7931,3,00-02-20,02,00-02-20,3,0.23,-6.168238,6.479662,0.23
7931,3,00-02-20,00,00-02-20,3,0.52,-0.157081,-0.057385,0.52
7932,2,02-20,02,02-10-20,2,0.08,-3.267687,5.345788,0.08
7932,2,02-20,20,02-10-20,2,0.92,6.257657,-6.305518,0.92
7933,3,02-20-21,20,02-20-21,3,0.14,7.653517,-4.785788,0.14
7933,3,02-20-21,02,02-20-21,3,0.25,-3.070104,5.030128,0.25
7933,3,02-20-21,21,02-20-21,3,0.61,7.653473,0.533056,0.61
7934,3,02-12-20,20,02-12-20,3,0.55,6.71309,-4.139941,0.55
7934,3,02-12-20,02,02-12-20,3,0.21,-4.041896,8.056364,0.21
7934,3,02-12-20,12,02-12-20,3,0.24,0.942397,8.05576,0.24
7935,2,02-20,02,00-02-20,2,0.7,-6.941788,7.451843,0.7
7935,2,02-20,20,00-02-20,2,0.3,5.447711,-4.715869,0.3
7936,3,02-20-21,02,02-10-11-20-21,3,0.19,-0.541,4.857609,0.19
7936,3,02-20-21,21,02-10-11-20-21,3,0.32,6.088271,1.514359,0.32
7936,3,02-20-21,20,02-10-11-20-21,3,0.49,6.089314,-5.041892,0.49
7937,2,02-20,02,02-20,2,0.01,-5.003235,3.90107,0.01
7937,2,02-20,20,02-20,2,0.99,6.215081,-5.995183,0.99
7938,2,02-20,02,02-20,2,0.17,-2.222529,5.825296,0.17
7938,2,02-20,20,02-20,2,0.83,6.903709,-6.041534,0.83
7939,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,1.470544,0.723542,0.06
7939,5,02-10-11-20-21,21,02-10-11-20-21,5,0.19,5.516696,0.717135,0.19
7939,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,1.470561,-4.2261,0.1
7939,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,5.516703,-4.232324,0.18
7939,5,02-10-11-20-21,02,02-10-11-20-21,5,0.47,-4.720795,7.016852,0.47
7940,2,02-20,20,02-20,2,0.28,5.615554,-6.615685,0.28
7940,2,02-20,02,02-20,2,0.72,-5.871342,3.687735,0.72
7941,1,02,02,02-20,1,1,-5.158256,5.434179,1
7942,2,02-20,02,00-02-20,2,0.61,-6.094298,5.020515,0.61
7942,2,02-20,20,00-02-20,2,0.39,6.606924,-5.817696,0.39
7943,2,02-20,20,02-10-20,2,0.44,6.661904,-5.860386,0.44
7943,2,02-20,02,02-10-20,2,0.56,-5.934161,6.654695,0.56
7944,2,02-20,20,00-02-20-21,2,0.25,4.583555,-4.997022,0.25
7944,2,02-20,02,00-02-20-21,2,0.75,-4.39402,7.464821,0.75
7945,2,02-20,02,02-12-20,2,0.43,-1.12043,6.466068,0.43
7945,2,02-20,20,02-12-20,2,0.57,7.025261,-3.210708,0.57
7946,2,02-20,02,02-20,2,0.05,-2.761279,5.171592,0.05
7946,2,02-20,20,02-20,2,0.95,6.037304,-6.406692,0.95
7947,2,02-20,20,01-02-20,2,0.27,3.456671,-4.514215,0.27
7947,2,02-20,02,01-02-20,2,0.73,-6.515462,6.568178,0.73
7948,2,00-20,00,00-20,2,0.7,-0.56924,-3.025977,0.7
7948,2,00-20,20,00-20,2,0.3,5.607851,-6.031442,0.3
7949,2,02-20,02,02-20,2,0.01,-1.132321,3.263543,0.01
7949,2,02-20,20,02-20,2,0.99,8.605783,-8.61441,0.99
7950,2,02-20,02,01-02-20,2,0.51,-2.247885,7.46031,0.51
7950,2,02-20,20,01-02-20,2,0.49,6.494117,-3.086825,0.49
7951,2,02-20,20,01-02-20,2,0.84,8.362263,-4.905523,0.84
7951,2,02-20,02,01-02-20,2,0.16,1.185727,6.332559,0.16
7952,3,01-02-20,01,01-02-20,3,0.4,-5.956848,0.320147,0.4
7952,3,01-02-20,02,01-02-20,3,0.41,-7.626015,6.792281,0.41
7952,3,01-02-20,20,01-02-20,3,0.19,4.671824,-4.297435,0.19
7953,1,02,02,02-12-20,1,1,-3.9813,7.6550840000000004,1
7954,2,02-20,02,02-20,2,0.42,-1.410402,7.053374,0.42
7954,2,02-20,20,02-20,2,0.58,6.627976,-3.427465,0.58
7955,2,02-20,02,01-02-10-20,2,0.39,-4.569125,7.625418,0.39
7955,2,02-20,20,01-02-10-20,2,0.61,6.430539,-4.712189,0.61
7956,3,00-02-20,02,00-02-20,3,0.27,-5.51174,6.094251,0.27
7956,3,00-02-20,20,00-02-20,3,0.25,5.637396,-5.976262,0.25
7956,3,00-02-20,00,00-02-20,3,0.48,-0.755649,0.096976,0.48
7957,3,02-11-20,11,01-02-11-12-20,3,0.04,1.492494,1.270455,0.04
7957,3,02-11-20,20,01-02-11-12-20,3,0.53,6.838047,-4.330439,0.53
7957,3,02-11-20,02,01-02-11-12-20,3,0.43,-1.99443,6.950701,0.43
7958,3,02-10-20,10,02-10-20,3,0.04,1.17273,0.045437,0.04
7958,3,02-10-20,20,02-10-20,3,0.27,7.294282,-0.992773,0.27
7958,3,02-10-20,02,02-10-20,3,0.69,-4.408895,9.070895,0.69
7959,2,02-20,02,01-02-20,2,0.94,-6.198289,9.007011,0.94
7959,2,02-20,20,01-02-20,2,0.06,3.644463,-3.612313,0.06
7960,3,02-10-20,20,02-10-20,3,0.24,6.548987,-2.159658,0.24
7960,3,02-10-20,10,02-10-20,3,0.26,0.240126,-2.157694,0.26
7960,3,02-10-20,02,02-10-20,3,0.5,-6.237459,8.191014,0.5
7961,2,00-20,20,00-20,2,0.19,3.261286,-5.940128,0.19
7961,2,00-20,00,00-20,2,0.81,-2.88919,-1.881242,0.81
7962,2,02-20,02,02-20,2,0.03,-1.177362,7.20103,0.03
7962,2,02-20,20,02-20,2,0.97,8.087493,-5.033036,0.97
7963,2,02-20,02,02-20,2,0.19,-3.231246,5.790336,0.19
7963,2,02-20,20,02-20,2,0.81,6.594054,-5.627006,0.81
7964,2,02-20,20,02-20,2,0.31,6.852352,-1.893311,0.31
7964,2,02-20,02,02-20,2,0.69,-4.556627,6.228322,0.69
7965,1,20,20,20,1,1,6.572331,-2.731755,1
7966,2,00-20,00,00-01-20,2,0.77,-0.210685,-3.572277,0.77
7966,2,00-20,20,00-01-20,2,0.23,5.598965,-9.714882,0.23
7967,2,02-20,02,02-20,2,0.92,-6.49326,6.89521,0.92
7967,2,02-20,20,02-20,2,0.08,5.282299,-4.203629,0.08
7968,3,02-20-21,20,02-10-20,3,0.1,7.056036,-1.757443,0.1
7968,3,02-20-21,02,02-10-20,3,0.72,-4.016327,7.904997,0.72
7968,3,02-20-21,21,02-10-20,3,0.18,6.105212,2.164363,0.18
7969,2,02-20,20,02-20,2,0.83,6.422798,-6.082248,0.83
7969,2,02-20,02,02-20,2,0.17,-5.459699,5.775941,0.17
7970,2,02-20,02,01-02-20,2,0.83,-4.243409,7.297704,0.83
7970,2,02-20,20,01-02-20,2,0.17,5.281647,-5.415388,0.17
7971,1,20,20,02-20,1,1,7.817071,-4.616034,1
7972,2,02-20,20,02-20,2,0.52,6.80946,-2.141538,0.52
7972,2,02-20,02,02-20,2,0.48,-4.593836,6.941119,0.48
7973,2,02-20,02,02-20,2,0.56,-4.001625,8.017423,0.56
7973,2,02-20,20,02-20,2,0.44,8.490965,-1.534992,0.44
7974,2,02-20,02,01-02-20,2,0.22,-2.361411,6.489836,0.22
7974,2,02-20,20,01-02-20,2,0.78,7.515569,-3.228645,0.78
7975,1,02,02,02-20,1,1,-9.629933,8.432473,1
7976,2,02-20,02,02-12-20,2,0.12,-2.076637,5.466447,0.12
7976,2,02-20,20,02-12-20,2,0.88,7.674803,-7.157221,0.88
7977,2,02-20,20,02-20,2,0.18,6.679276,-2.555487,0.18
7977,2,02-20,02,02-20,2,0.82,-5.60114,7.057185,0.82
7978,3,02-20-21,20,02-20-21,3,0.36,7.27766,-4.184586,0.36
7978,3,02-20-21,21,02-20-21,3,0.51,7.229487,1.894825,0.51
7978,3,02-20-21,02,02-20-21,3,0.13,-4.201704,7.2022,0.13
7979,3,02-20-21,02,02-20-21,3,0.76,-5.483132,7.847743,0.76
7979,3,02-20-21,21,02-20-21,3,0.19,6.645939,1.865206,0.19
7979,3,02-20-21,20,02-20-21,3,0.05,6.654846,-2.973982,0.05
7980,3,02-12-20,12,02-12-20,3,0.32,1.268315,5.380214,0.32
7980,3,02-12-20,02,02-12-20,3,0.06,-4.222862,5.387167,0.06
7980,3,02-12-20,20,02-12-20,3,0.62,6.993926,-6.054849,0.62
7981,1,20,20,20-21,1,1,9.142065,-6.149107,1
7982,2,02-20,02,00-02-20-21,2,0.6,-5.904901,6.341337,0.6
7982,2,02-20,20,00-02-20-21,2,0.4,5.988212,-5.406617,0.4
7983,1,02,02,01-02,1,1,-8.401502,8.402084,1
7984,2,02-20,20,00-02-20,2,0.57,6.524531,-4.484726,0.57
7984,2,02-20,02,00-02-20,2,0.43,-4.134856,7.372077,0.43
7985,2,02-20,02,00-02-20-21,2,0.6,-4.487365,7.665293,0.6
7985,2,02-20,20,00-02-20-21,2,0.4,7.185354,-4.394254,0.4
7986,3,02-12-20,02,02-12-20,3,0.12,-3.484666,6.053413,0.12
7986,3,02-12-20,12,02-12-20,3,0.03,2.163719,6.006778,0.03
7986,3,02-12-20,20,02-12-20,3,0.85,8.443211,-3.939334,0.85
7987,2,02-20,20,02-20,2,0.07,5.78406,-2.469429,0.07
7987,2,02-20,02,02-20,2,0.93,-6.858383,8.124949,0.93
7988,2,02-20,20,01-02-20,2,0.16,6.165336,-4.611644,0.16
7988,2,02-20,02,01-02-20,2,0.84,-6.836282,7.737996,0.84
7989,3,00-02-20,02,00-02-20,3,0.18,-3.705348,5.278559,0.18
7989,3,00-02-20,20,00-02-20,3,0.38,7.017585,-4.820171,0.38
7989,3,00-02-20,00,00-02-20,3,0.44,0.97011,-0.282978,0.44
7990,3,02-20-22,20,02-20-22,3,0.14,8.116206,0.287683,0.14
7990,3,02-20-22,22,02-20-22,3,0.55,1.865458,5.598107,0.55
7990,3,02-20-22,02,02-20-22,3,0.31,-4.621387,8.424845,0.31
7991,2,02-20,02,02-20,2,0.72,-1.914021,8.875084,0.72
7991,2,02-20,20,02-20,2,0.28,5.758776,-1.152838,0.28
7992,2,02-20,02,02-20,2,0.96,-2.621425,7.921727,0.96
7992,2,02-20,20,02-20,2,0.04,6.769152,1.133675,0.04
7993,2,02-20,02,02-20,2,0.91,-7.916844,7.989582,0.91
7993,2,02-20,20,02-20,2,0.09,4.831076,-1.951989,0.09
7994,2,02-20,20,02-20,2,0.22,3.491533,-5.190643,0.22
7994,2,02-20,02,02-20,2,0.78,-8.325103,6.891928,0.78
7995,2,02-20,02,02-20,2,0.15,-3.424379,5.367125,0.15
7995,2,02-20,20,02-20,2,0.85,6.521955,-7.077382,0.85
7996,2,02-22,22,02-20-22,2,0.78,3.97058,2.234486,0.78
7996,2,02-22,02,02-20-22,2,0.22,-1.821324,5.533838,0.22
7997,2,02-20,20,02-20-21,2,0.84,5.978198,-5.7621,0.84
7997,2,02-20,02,02-20-21,2,0.16,-3.338261,5.989125,0.16
7998,2,00-20,00,00-20,2,0.61,0.91266,-4.000135,0.61
7998,2,00-20,20,00-20,2,0.39,7.05224,-8.03806,0.39
7999,2,12-20,20,01-02-11-12-20,2,0.19,5.074304,-4.523649,0.19
7999,2,12-20,12,01-02-11-12-20,2,0.81,-1.15709,7.19133,0.81
8000,3,00-02-20,02,00-02-20,3,0.27,-8.254238,5.826325,0.27
8000,3,00-02-20,00,00-02-20,3,0.55,-1.615124,-0.153988,0.55
8000,3,00-02-20,20,00-02-20,3,0.18,4.83025,-6.720316,0.18
8001,2,02-20,02,01-02-20,2,0.63,-3.04628,6.003789,0.63
8001,2,02-20,20,01-02-20,2,0.37,6.476815,-2.18763,0.37
8002,3,02-20-22,22,02-20,3,0.22,3.308176,3.086938,0.22
8002,3,02-20-22,02,02-20,3,0.51,0.124469,8.55441,0.51
8002,3,02-20-22,20,02-20,3,0.27,6.537566,-3.062151,0.27
8003,3,02-12-20,02,01-02-11-12-20,3,0.04,-1.902096,4.950357,0.04
8003,3,02-12-20,20,01-02-11-12-20,3,0.89,7.451642,-7.136438,0.89
8003,3,02-12-20,12,01-02-11-12-20,3,0.07,1.9028,4.909082,0.07
8004,4,01-02-12-20,12,01-02-11-12-20,4,0.07,2.082914,4.709481,0.07
8004,4,01-02-12-20,20,01-02-11-12-20,4,0.69,6.702911,-7.87797,0.69
8004,4,01-02-12-20,02,01-02-11-12-20,4,0.13,-4.431585,5.036905,0.13
8004,4,01-02-12-20,01,01-02-11-12-20,4,0.11,-0.845072,-1.27636,0.11
8005,1,20,20,20,1,1,7.85907,-9.429199,1
8006,3,02-20-21,21,02-10-11-20-21,3,0.35,8.434921,1.39457,0.35
8006,3,02-20-21,20,02-10-11-20-21,3,0.18,8.435009,-2.336534,0.18
8006,3,02-20-21,02,02-10-11-20-21,3,0.47,-3.682569,7.669185,0.47
8007,2,02-20,02,02-20-21,2,0.02,-2.723381,4.368294,0.02
8007,2,02-20,20,02-20-21,2,0.98,5.636468,-6.046037,0.98
8008,2,02-20,20,02-20,2,0.35,5.861775,-1.611183,0.35
8008,2,02-20,02,02-20,2,0.65,-0.725931,6.482771,0.65
8009,3,02-10-20,20,02-10-20,3,0.19,6.064615,-3.194724,0.19
8009,3,02-10-20,10,02-10-20,3,0.19,0.193125,0.117948,0.19
8009,3,02-10-20,02,02-10-20,3,0.62,-6.420185,9.059522,0.62
8010,2,02-20,20,02-10-11-20-21,2,0.73,6.911831,-3.82345,0.73
8010,2,02-20,02,02-10-11-20-21,2,0.27,-1.667997,7.22613,0.27
8011,3,02-12-20,02,01-02-11-12-20,3,0.33,-3.30257,6.821883,0.33
8011,3,02-12-20,12,01-02-11-12-20,3,0.05,2.461828,6.682595,0.05
8011,3,02-12-20,20,01-02-11-12-20,3,0.62,8.531493,-3.44267,0.62
8012,1,20,20,20,1,1,8.603948,-6.642111,1
8013,2,02-20,20,02-10-20,2,0.84,7.105248,-2.716166,0.84
8013,2,02-20,02,02-10-20,2,0.16,-1.633068,5.96155,0.16
8014,2,21-22,22,21-22,2,0.74,3.615832,3.719023,0.74
8014,2,21-22,21,21-22,2,0.26,5.142863,-0.111964,0.26
8015,2,02-20,20,02-10-20,2,0.31,7.064826,-3.651749,0.31
8015,2,02-20,02,02-10-20,2,0.69,-4.310148,8.747926,0.69
8016,3,01-02-20,20,01-02-20,3,0.24,5.42738,-3.94582,0.24
8016,3,01-02-20,01,01-02-20,3,0.29,-0.629888,0.089086,0.29
8016,3,01-02-20,02,01-02-20,3,0.47,-3.753804,6.430569,0.47
8017,3,00-02-20,00,00-02-20,3,0.23,1.111619,0.183247,0.23
8017,3,00-02-20,20,00-02-20,3,0.36,7.034215,-5.442342,0.36
8017,3,00-02-20,02,00-02-20,3,0.41,-5.559319,6.68749,0.41
8018,2,02-20,20,02-10-20,2,0.92,6.124237,-5.885878,0.92
8018,2,02-20,02,02-10-20,2,0.08,-4.111023,5.464991,0.08
8019,2,02-20,02,02-20-21,2,0.45,-2.454828,8.454406,0.45
8019,2,02-20,20,02-20-21,2,0.55,8.041003,-1.465875,0.55
8020,2,02-20,20,02-12-20,2,0.67,6.145122,-4.903838,0.67
8020,2,02-20,02,02-12-20,2,0.33,-5.409934,6.366166,0.33
8021,3,02-20-21,20,02-20-21,3,0.33,7.621783,-4.133682,0.33
8021,3,02-20-21,02,02-20-21,3,0.18,0.600952,6.54532,0.18
8021,3,02-20-21,21,02-20-21,3,0.49,7.589235,2.048856,0.49
8022,2,02-20,20,01-02-20,2,0.53,8.498071,-3.791626,0.53
8022,2,02-20,02,01-02-20,2,0.47,-2.910473,6.797405,0.47
8023,2,12-20,12,02-12-20,2,0.22,1.15631,4.162882,0.22
8023,2,12-20,20,02-12-20,2,0.78,6.781785,-7.740631,0.78
8024,2,02-20,02,02-20,2,0.84,-7.07458,6.281518,0.84
8024,2,02-20,20,02-20,2,0.16,4.823558,-2.708739,0.16
8025,3,02-12-20,12,02-12-20,3,0.09,1.979725,6.838815,0.09
8025,3,02-12-20,20,02-12-20,3,0.76,8.367538,-4.520172,0.76
8025,3,02-12-20,02,02-12-20,3,0.15,-4.181477,6.932924,0.15
8026,2,02-20,02,02-20,2,0.22,-3.387277,5.103404,0.22
8026,2,02-20,20,02-20,2,0.78,6.965512,-5.872577,0.78
8027,3,12-20-22,22,12-20-22,3,0.48,3.932371,2.79955,0.48
8027,3,12-20-22,20,12-20-22,3,0.29,7.144772,-2.467874,0.29
8027,3,12-20-22,12,12-20-22,3,0.23,0.209149,2.799554,0.23
8028,2,02-20,02,02-20,2,0.26,-2.811203,5.086229,0.26
8028,2,02-20,20,02-20,2,0.74,9.548148,-4.85557,0.74
8029,2,02-20,02,02-10-20,2,0.39,-4.80485,7.306084,0.39
8029,2,02-20,20,02-10-20,2,0.61,3.255196,-5.399508,0.61
8030,3,00-02-20,02,00-02-20,3,0.19,-5.42869,5.634434,0.19
8030,3,00-02-20,00,00-02-20,3,0.43,0.415688,-0.94494,0.43
8030,3,00-02-20,20,00-02-20,3,0.38,6.121278,-6.869728,0.38
8031,1,22,22,02-22,1,1,4.603341,4.100929,1
8032,2,02-20,20,02-20,2,0.93,8.259784,-4.403146,0.93
8032,2,02-20,02,02-20,2,0.07,-3.051328,6.411728,0.07
8033,2,02-20,02,02-20,2,0.24,-1.554698,6.319268,0.24
8033,2,02-20,20,02-20,2,0.76,5.827821,-5.287131,0.76
8034,2,02-20,02,02-20,2,0.02,0.391529,4.337312,0.02
8034,2,02-20,20,02-20,2,0.98,6.963378,-5.162856,0.98
8035,3,02-20-21,02,02-20-21,3,0.63,-5.045938,6.308203,0.63
8035,3,02-20-21,20,02-20-21,3,0.14,6.151745,-4.879411,0.14
8035,3,02-20-21,21,02-20-21,3,0.23,6.151488,0.765522,0.23
8036,1,02,02,02,1,1,-6.112406,7.456553,1
8037,3,02-12-20,02,02-12-20,3,0.11,-3.970611,6.452657,0.11
8037,3,02-12-20,12,02-12-20,3,0.11,0.985149,6.452258,0.11
8037,3,02-12-20,20,02-12-20,3,0.78,6.663766,-5.494259,0.78
8038,2,20-21,20,20-21,2,0.29,8.421864,-2.585854,0.29
8038,2,20-21,21,20-21,2,0.71,8.417708,1.592694,0.71
8039,4,02-20-21-22,20,02-20-21,4,0.23,6.565923,-4.765471,0.23
8039,4,02-20-21-22,21,02-20-21,4,0.1,6.005725,1.208909,0.1
8039,4,02-20-21-22,02,02-20-21,4,0.42,-1.559046,7.838806,0.42
8039,4,02-20-21-22,22,02-20-21,4,0.25,3.575383,2.390925,0.25
8040,3,01-02-20,01,01-02-20,3,0.64,-5.449358,-1.175666,0.64
8040,3,01-02-20,20,01-02-20,3,0.22,5.497006,-5.391866,0.22
8040,3,01-02-20,02,01-02-20,3,0.14,-5.829442,4.543841,0.14
8041,1,20,20,02-20-21,1,1,9.860813,-6.562387,1
8042,3,01-02-20,20,01-02-20,3,0.11,6.392731,-3.625312,0.11
8042,3,01-02-20,01,01-02-20,3,0.46,-4.03091,-0.783724,0.46
8042,3,01-02-20,02,01-02-20,3,0.43,-4.030949,5.551737,0.43
8043,2,02-20,20,02-20,2,0.09,5.392927,-2.178801,0.09
8043,2,02-20,02,02-20,2,0.91,-5.556238,8.703841,0.91
8044,2,02-20,20,02-20-21,2,0.14,4.434183,-5.479075,0.14
8044,2,02-20,02,02-20-21,2,0.86,-5.991127,6.558819,0.86
8045,3,02-10-20,20,01-02-10-20,3,0.18,6.443218,-1.132029,0.18
8045,3,02-10-20,10,01-02-10-20,3,0.05,0.935124,0.490358,0.05
8045,3,02-10-20,02,01-02-10-20,3,0.77,-4.766875,7.383712,0.77
8046,1,20,20,20,1,1,9.481003,-3.945882,1
8047,2,02-20,20,02-20,2,0.14,8.786566,-0.927166,0.14
8047,2,02-20,02,02-20,2,0.86,-3.387521,8.743257,0.86
8048,3,02-20-22,20,02-20-22,3,0.1,9.180062,1.359974,0.1
8048,3,02-20-22,22,02-20-22,3,0.76,3.050134,5.190398,0.76
8048,3,02-20-22,02,02-20-22,3,0.14,0.448664,8.75096,0.14
8049,3,00-02-20,02,00-02-20,3,0.56,-5.210357,5.701043,0.56
8049,3,00-02-20,00,00-02-20,3,0.25,0.828337,-1.08203,0.25
8049,3,00-02-20,20,00-02-20,3,0.19,6.632483,-2.587642,0.19
8050,3,02-12-20,20,02-12-20-21,3,0.76,7.36703,-5.465917,0.76
8050,3,02-12-20,12,02-12-20-21,3,0.2,2.089952,6.396529,0.2
8050,3,02-12-20,02,02-12-20-21,3,0.04,-0.845505,6.58401,0.04
8051,2,02-20,02,00-02-20,2,0.75,-5.727149,6.81909,0.75
8051,2,02-20,20,00-02-20,2,0.25,5.273041,-4.115663,0.25
8052,2,02-20,20,02-10-20,2,0.85,6.775353,-4.964531,0.85
8052,2,02-20,02,02-10-20,2,0.15,-4.310506,6.247444,0.15
8053,2,02-20,02,01-02-10-20,2,0.21,-4.726728,5.907749,0.21
8053,2,02-20,20,01-02-10-20,2,0.79,6.947492,-3.824259,0.79
8054,2,00-02,00,00-02,2,0.65,-3.024431,0.040681,0.65
8054,2,00-02,02,00-02,2,0.35,-8.682137,6.07252,0.35
8055,3,02-12-20,20,00-02-12-20,3,0.95,6.70481,-9.491436,0.95
8055,3,02-12-20,12,00-02-12-20,3,0.01,0.801327,3.625279,0.01
8055,3,02-12-20,02,00-02-12-20,3,0.04,-5.794454,3.625375,0.04
8056,1,20,20,02-20,1,1,7.282939,-8.161934,1
8057,1,20,20,02-20,1,1,7.71791,-7.392363,1
8058,2,02-20,02,02-20,2,0.74,-0.845824,8.396906,0.74
8058,2,02-20,20,02-20,2,0.26,6.281303,-2.43583,0.26
8059,2,02-20,20,01-02-20,2,0.21,5.453991,-2.014046,0.21
8059,2,02-20,02,01-02-20,2,0.79,-7.325643,6.707609,0.79
8060,2,02-20,20,00-02-20,2,0.49,6.923137,-4.146013,0.49
8060,2,02-20,02,00-02-20,2,0.51,-2.414751,6.972542,0.51
8061,2,02-20,20,02-20,2,0.99,6.783922,-4.677765,0.99
8061,2,02-20,02,02-20,2,0.01,-4.290579,2.912385,0.01
8062,3,01-02-20,01,01-02-20,3,0.4,-7.124942,0.800643,0.4
8062,3,01-02-20,20,01-02-20,3,0.11,3.685643,-5.445989,0.11
8062,3,01-02-20,02,01-02-20,3,0.49,-7.242029,7.308703,0.49
8063,2,02-20,20,01-02-20,2,0.28,6.486033,-3.436013,0.28
8063,2,02-20,02,01-02-20,2,0.72,-4.720082,6.681532,0.72
8064,2,02-20,02,02-20,2,0.13,-4.301112,6.881948,0.13
8064,2,02-20,20,02-20,2,0.87,8.26082,-5.435597,0.87
8065,1,02,02,02-12,1,1,-3.160524,6.763999,1
