16	2	49.029665	43.493430	0.717842	0.953497	6.275836	9.000000	0.010372	4.274037	8.000000	22.888552	1.924979	9.000000	0.033402	1.239272	9.000000	95.234595
17	3	95.234595	49.029665	0.486304	0.717842	7.424623	7.000000	0.012009	6.191930	9.000000	96.416346	4.274037	8.000000	0.043690	1.951064	9.000000	69.861071
18	2	41.774500	84.676166	0.604745	0.600071	3.133317	9.000000	0.015728	7.249829	8.000000	91.368547	3.998631	8.000000	0.012158	6.065000	9.000000	39.792283
19	2	63.445126	72.122969	0.913372	0.536633	3.403745	7.000000	0.012009	5.324314	9.000000	96.416346	4.274037	8.000000	0.043690	1.951064	9.000000	69.861071
20	3	52.253491	88.038093	0.363893	0.679777	7.472457	9.000000	0.014214	3.943023	8.000000	8.532901	4.402285	7.000000	0.040667	2.346259	8.000000	62.746313
21	1	1.004796	46.826289	0.683956	0.682716	6.781506	8.000000	0.014220	1.913867	9.000000	24.169188	3.242696	7.000000	0.010654	1.850879	8.000000	93.861217
22	3	90.470914	49.029665	0.486304	0.717842	1.951064	9.000000	0.014314	1.222703	9.000000	29.938369	6.732989	9.000000	0.020396	3.994186	7.000000	43.493430
23	3	40.653465	29.820263	0.588227	0.291677	4.585796	8.000000	0.011905	5.431514	9.000000	79.712091	0.659480	7.000000	0.010395	1.924740	8.000000	37.025031
24	3	39.112265	70.322172	0.310629	0.944193	1.891807	9.000000	0.018851	7.246351	8.000000	92.710159	6.682996	7.000000	0.046062	6.094505	7.000000	47.986202
25	3	28.944351	15.640016	0.846001	0.296794	6.246125	7.000000	0.022992	2.196178	9.000000	68.962569	0.517288	9.000000	0.010539	2.174244	8.000000	80.201932
26	2	59.733949	87.551642	0.627519	0.614429	7.464368	9.000000	0.027648	0.100520	7.000000	90.910485	0.514046	7.000000	0.010547	1.040810	7.000000	64.519763
27	2	90.910485	71.875086	0.898411	0.456607	6.623133	9.000000	0.036275	5.776551	8.000000	10.641701	1.767594	8.000000	0.021875	4.259063	9.000000	45.715066
28	2	86.050351	29.623977	0.410685	0.285210	2.830633	9.000000	0.043692	7.018571	8.000000	54.425344	7.320019	9.000000	0.012669	5.048855	9.000000	49.987625
29	2	30.665245	89.493229	0.952249	0.430313	1.850492	9.000000	0.021990	6.102654	8.000000	51.944844	0.657758	7.000000	0.024685	6.485088	8.000000	35.269108
30	2	28.398884	87.063777	0.520961	0.369867	0.335554	8.000000	0.017033	4.352377	8.000000	38.834917	3.506069	7.000000	0.011479	7.799085	8.000000	13.411392
31	3	82.251094	39.792283	0.282421	0.953994	1.362862	7.000000	0.012528	0.782721	7.000000	28.439752	7.463219	9.000000	0.149457	2.520586	7.000000	27.779041
32	3	55.724436	30.360399	0.169583	0.936728	1.321334	9.000000	0.042290	6.847402	9.000000	51.177980	5.762335	9.000000	0.015012	5.880906	9.000000	20.372695
33	2	95.100082	56.539841	0.224440	0.593670	2.157649	9.000000	0.033665	0.822268	9.000000	79.914522	3.529736	8.000000	0.017273	6.025078	9.000000	35.509028
34	2	71.875086	54.425344	0.177651	0.393198	3.767528	8.000000	0.010320	3.870991	7.000000	29.704420	5.257397	8.000000	0.012513	7.441474	9.000000	57.895139
35	1	38.334203	51.432102	0.157282	0.214745	2.867102	7.000000	0.039706	0.225434	8.000000	2.797492	5.830367	9.000000	0.010063	3.793914	8.000000	1.545827
36	1	21.066363	94.939372	0.249170	0.182995	7.564351	9.000000	0.012528	2.486887	7.000000	28.439752	2.235130	9.000000	0.149457	1.224481	7.000000	43.493430
37	3	50.380246	77.356366	0.699168	0.894953	6.353761	7.000000	0.038457	0.297136	9.000000	63.547668	5.807422	9.000000	0.060167	4.618584	9.000000	5.722877
38	2	32.599283	46.576895	0.451781	0.998290	2.949036	8.000000	0.010577	2.593853	9.000000	27.760370	4.609979	9.000000	0.043239	2.503544	8.000000	27.713283
39	3	13.292494	6.335998	0.873185	0.102654	0.521012	7.000000	0.011000	1.026894	7.000000	94.815532	0.489891	7.000000	0.015499	6.733419	7.000000	71.875086
40	3	74.411987	50.919868	0.979439	0.134604	2.495572	7.000000	0.025763	2.770712	8.000000	82.713048	0.586590	8.000000	0.025261	1.692917	8.000000	30.419721
41	1	45.724121	25.185161	0.116341	0.994302	0.121745	7.000000	0.016941	6.259626	8.000000	57.587233	6.305051	9.000000	0.010483	1.533798	9.000000	1.291960
42	4	58.779819	80.080644	0.105834	0.975993	2.516162	8.000000	0.017692	2.482521	7.000000	56.007784	7.098007	8.000000	0.024977	0.418576	9.000000	93.906265
43	2	75.341899	2.453624	0.589596	0.581056	1.836381	7.000000	0.048925	6.459117	9.000000	50.416261	7.226989	9.000000	0.014314	0.696714	9.000000	7.467715
44	3	84.774456	38.551616	0.677331	0.751323	2.982658	8.000000	0.013999	6.534621	9.000000	68.411069	4.914895	8.000000	0.093644	2.975900	8.000000	55.175733
45	2	11.124600	89.701675	0.585764	0.464204	1.715851	8.000000	0.011047	6.964116	7.000000	92.698158	4.419346	7.000000	0.024622	6.762887	9.000000	50.578536
46	3	69.578600	51.947328	0.627070	0.745870	0.498328	8.000000	0.027693	4.196179	8.000000	35.030157	2.184918	8.000000	0.017411	4.674758	7.000000	39.669688
47	2	93.469028	31.897645	0.728227	0.535336	6.013854	9.000000	0.071335	4.782314	7.000000	57.618082	2.353266	7.000000	0.012918	1.480545	9.000000	81.406821
48	3	13.578261	6.253331	0.541012	0.717199	3.168169	9.000000	0.013736	6.490165	9.000000	78.407824	6.471088	9.000000	0.019486	1.723387	8.000000	90.836802
49	2	72.767762	42.046419	0.299544	0.810243	1.663328	7.000000	0.016526	0.840640	9.000000	73.478689	2.319894	9.000000	0.010294	4.317391	9.000000	50.052801
50	2	33.114798	28.276050	0.379175	0.980288	0.682705	9.000000	0.010207	6.275914	8.000000	89.114662	6.018583	8.000000	0.014183	0.263596	7.000000	57.304485
51	4	46.552887	12.829404	0.466287	0.585616	4.813484	7.000000	0.015219	4.879232	9.000000	91.384338	4.874819	8.000000	0.144839	1.918169	9.000000	98.205855
52	2	50.666457	1.733576	0.312279	0.330390	3.696811	9.000000	0.017807	4.054185	9.000000	23.797742	4.992600	7.000000	0.010858	1.053090	8.000000	66.626575
53	3	10.339803	9.306358	0.233439	0.598057	5.732526	7.000000	0.043314	5.731144	8.000000	43.441354	2.707117	7.000000	0.011314	6.521768	7.000000	46.536546
54	2	57.373456	83.853977	0.650659	0.440356	5.625690	9.000000	0.015108	5.273485	7.000000	94.600088	6.643613	9.000000	0.041424	5.794860	8.000000	41.000557
55	2	46.769646	26.916877	0.333008	0.554009	5.932426	9.000000	0.022892	0.612000	7.000000	57.850062	0.481314	8.000000	0.014767	4.884881	7.000000	95.090197
56	3	66.841329	7.999767	0.688955	0.585654	0.533311	8.000000	0.013961	0.161164	9.000000	55.506691	7.306496	8.000000	0.583993	1.854534	9.000000	38.611529
57	3	23.673633	26.033966	0.797122	0.250620	2.623712	8.000000	0.013485	6.940717	8.000000	65.494377	0.151176	8.000000	0.557992	4.597051	7.000000	60.708170
58	4	82.349862	43.674310	0.448233	0.494174	1.544880	9.000000	0.057674	1.690385	9.000000	34.703049	1.440809	8.000000	0.079426	4.491507	8.000000	46.241496
59	3	10.963162	1.536810	0.722104	0.229053	6.322374	9.000000	0.010674	3.492524	9.000000	21.514930	1.946125	7.000000	0.010366	1.918782	8.000000	62.285068
60	3	81.253461	81.595983	0.779972	0.476039	0.747355	9.000000	0.052418	3.670399	7.000000	16.286824	4.907941	8.000000	0.029794	7.226952	9.000000	81.447855
61	2	87.217044	48.365208	0.895911	0.326233	0.622851	9.000000	0.014027	5.467698	9.000000	29.866238	6.803280	9.000000	0.016648	1.893504	7.000000	4.299582
62	2	90.929379	4.355590	0.691775	0.660174	2.087178	9.000000	0.169814	2.580574	8.000000	97.465601	0.304308	7.000000	0.203509	2.244955	8.000000	63.070878
63	3	44.063248	54.410255	0.798660	0.727728	6.194960	8.000000	0.039824	3.747789	9.000000	56.373850	3.230982	8.000000	0.210064	7.445353	8.000000	75.532630
64	2	98.993208	55.920529	0.886497	0.639447	1.932782	9.000000	0.012389	5.319277	7.000000	88.182607	4.526521	8.000000	0.020954	1.592930	8.000000	68.124210
65	3	66.545255	39.971465	0.977201	0.592778	0.380200	8.000000	0.022948	2.361137	9.000000	72.496262	6.101824	9.000000	0.029770	5.122278	7.000000	73.400491
66	1	82.490559	27.745074	0.597294	0.694121	1.322179	8.000000	0.270731	2.279826	9.000000	32.780042	4.310975	9.000000	0.021651	6.951777	7.000000	61.439308
67	3	81.025614	61.070119	0.552315	0.881804	5.152273	9.000000	0.037232	2.287564	7.000000	69.405710	6.952217	8.000000	0.012401	2.704006	8.000000	16.722120
68	1	15.849641	70.607271	0.601888	0.626888	0.958639	7.000000	0.010589	7.596711	8.000000	91.210783	2.062017	8.000000	0.070861	6.554280	7.000000	6.415532
69	3	22.524995	23.533385	0.404517	0.334382	6.808238	8.000000	0.044503	6.896683	7.000000	50.171837	1.017039	8.000000	0.041604	4.877827	7.000000	79.373038
70	3	2.675894	66.201670	0.824616	0.593967	1.527299	7.000000	0.012120	1.400958	8.000000	21.596408	2.286718	7.000000	0.100238	6.316172	9.000000	90.968578
71	2	61.719498	6.704249	0.582608	0.219708	2.355211	7.000000	0.011939	6.215456	9.000000	33.382661	1.009574	8.000000	0.060759	2.185710	9.000000	3.213189
72	2	34.296658	17.795739	0.853461	0.391918	1.678061	7.000000	0.016925	5.042812	8.000000	87.027224	2.667582	9.000000	0.032287	1.311189	9.000000	2.941502
73	3	20.516434	52.288151	0.972440	0.493364	1.261204	7.000000	0.057392	0.810491	8.000000	62.081065	0.757682	8.000000	0.030106	0.628763	9.000000	91.151450
74	2	62.028552	59.102391	0.302697	0.781369	7.235121	7.000000	0.013816	6.780253	7.000000	41.829884	6.389193	9.000000	0.010785	1.288387	9.000000	42.955796
75	3	64.890641	89.838216	0.379176	0.795718	0.797044	8.000000	0.010045	2.925072	8.000000	54.892517	3.927270	9.000000	0.013778	7.115555	8.000000	65.857122
76	2	18.104536	65.218455	0.715533	0.681249	7.319372	8.000000	0.011919	2.737018	8.000000	58.693774	0.527823	7.000000	0.012064	1.944746	9.000000	21.672952
77	2	29.125578	81.025614	0.646092	0.552315	6.807599	7.000000	0.012401	5.083390	9.000000	16.722120	2.287564	7.000000	0.039720	7.046425	9.000000	16.526890
78	2	66.710795	49.807309	0.685086	0.992841	6.569750	9.000000	0.012568	1.533667	7.000000	31.553297	4.843010	8.000000	0.032112	2.189335	7.000000	60.282443
79	2	44.538845	69.519943	0.527327	0.854744	4.647155	8.000000	0.014528	1.461491	7.000000	51.576704	6.664652	8.000000	0.010486	0.592149	9.000000	10.493557
80	3	5.806636	65.562720	0.356306	0.922709	4.766029	7.000000	0.011737	3.739557	8.000000	56.814613	1.003107	9.000000	0.030916	2.930496	7.000000	86.646605
81	1	38.443542	9.364169	0.289208	0.452307	3.639103	8.000000	0.042871	0.183696	8.000000	90.581911	0.816157	8.000000	0.013473	5.729327	7.000000	66.774059
82	2	67.976595	97.999940	0.281033	0.573666	1.212704	7.000000	0.380329	0.782991	7.000000	53.221864	5.828415	9.000000	0.097409	3.329191	9.000000	17.680557
83	3	9.368561	18.236761	0.543367	0.784208	0.399075	8.000000	0.038130	1.465394	8.000000	60.179030	0.996506	8.000000	0.010049	7.736570	9.000000	61.369614
84	3	82.838204	70.605841	0.269062	0.257977	4.416961	7.000000	0.016299	3.172987	8.000000	90.945740	5.637052	9.000000	0.030129	1.885702	9.000000	14.327318
85	3	83.122852	98.659329	0.918035	0.956113	5.233691	9.000000	0.069410	5.502778	9.000000	91.815416	1.812084	7.000000	0.016361	7.820232	8.000000	54.272026
86	1	75.622129	1.208840	0.470190	0.646981	4.802900	7.000000	0.014677	2.945351	7.000000	45.284145	6.410582	7.000000	0.010539	1.228844	8.000000	97.920791
87	2	74.722783	24.564454	0.343456	0.551070	7.418848	9.000000	0.160491	7.675919	7.000000	78.773177	5.324875	8.000000	0.056228	3.861603	9.000000	60.468894
88	2	47.892746	97.711004	0.996357	0.603819	7.124761	7.000000	0.039165	1.737464	7.000000	28.784280	4.036457	9.000000	0.016376	1.875832	8.000000	43.315715
89	1	79.910346	49.663338	0.339223	0.882779	1.862966	8.000000	0.068119	5.402617	8.000000	15.396608	0.548146	7.000000	0.010235	0.289720	8.000000	81.989663
90	2	43.984631	64.613236	0.173918	0.360766	6.234393	7.000000	0.010558	5.490528	7.000000	40.316882	2.590433	7.000000	0.328913	7.796089	9.000000	43.875208
91	3	10.802681	75.686174	0.499500	0.857345	5.128978	8.000000	0.010654	1.217965	7.000000	85.747034	4.478465	9.000000	0.043685	5.576610	9.000000	48.000927
92	1	53.585949	39.184698	0.835643	0.500973	2.679352	8.000000	0.302936	1.401554	8.000000	17.984113	7.179498	9.000000	0.011141	0.345460	9.000000	57.747673
93	2	11.956987	19.470018	0.490841	0.469318	7.034548	9.000000	0.038266	5.699790	8.000000	61.113275	1.345898	9.000000	0.020605	6.288042	9.000000	2.747152
94	1	5.105101	94.922948	0.479922	0.324788	5.795133	7.000000	0.025860	7.280295	9.000000	42.722876	2.078466	9.000000	0.039866	2.386020	8.000000	48.400653
95	2	71.253012	32.735237	0.275505	0.787648	3.617015	8.000000	0.021310	4.416823	7.000000	63.120986	6.213731	7.000000	0.020192	3.329188	8.000000	17.035580
96	4	47.129445	51.954952	0.610919	0.923548	5.757902	9.000000	0.187696	5.260827	7.000000	82.407842	4.758026	7.000000	0.125250	3.127114	7.000000	54.366607
97	1	35.477592	91.057953	0.875908	0.547178	4.730855	9.000000	0.036612	1.799093	9.000000	44.480866	4.631569	7.000000	0.562689	0.755386	7.000000	17.306957
98	2	3.320737	42.108600	0.243510	0.430156	2.535438	8.000000	0.015110	3.368530	8.000000	33.058250	2.493341	9.000000	0.014320	1.671785	9.000000	59.199275
99	2	18.609833	46.545045	0.303768	0.583872	2.020080	7.000000	0.023463	2.345766	9.000000	49.743803	0.118066	7.000000	0.029709	6.905594	7.000000	35.773392
100	2	20.913403	68.798279	0.923375	0.251625	0.659008	8.000000	0.030751	1.269221	9.000000	27.487867	6.031217	9.000000	0.018723	1.313623	9.000000	49.653769
101	2	37.291517	81.417658	0.796145	0.463576	0.748340	8.000000	0.038587	5.818747	7.000000	15.102136	1.339430	7.000000	0.016486	0.973595	8.000000	71.970443
102	2	98.151105	35.341763	0.527021	0.344052	4.325745	9.000000	0.015363	5.982054	8.000000	11.337015	6.683150	7.000000	0.055563	0.865072	7.000000	37.468088
103	2	76.562060	58.058022	0.588999	0.473857	2.852548	9.000000	0.033166	2.829271	9.000000	83.060502	0.320290	7.000000	0.019675	0.697413	7.000000	1.467413
104	2	42.525862	83.451980	0.938877	0.497279	4.143544	9.000000	0.040883	3.150236	7.000000	62.461925	5.942061	9.000000	0.019463	4.657039	7.000000	48.029388
105	1	36.177267	61.495284	0.605124	0.269061	4.256352	7.000000	0.012936	3.095512	7.000000	5.939739	2.629985	9.000000	0.765350	6.202569	8.000000	68.598157
106	2	41.548560	72.943755	0.160430	0.688385	4.149640	8.000000	0.067397	1.479677	7.000000	75.286191	5.178725	8.000000	0.019210	0.932678	8.000000	2.968822
107	2	16.247070	29.779500	0.934949	0.859603	4.397488	8.000000	0.012173	6.357070	9.000000	92.667944	7.121229	8.000000	0.022769	0.617426	9.000000	30.547534
108	3	33.073091	62.327831	0.912338	0.727679	6.930870	8.000000	0.011386	5.110504	7.000000	99.792145	6.523961	7.000000	0.014238	5.375159	9.000000	55.667395
109	2	63.464268	21.818329	0.796022	0.822154	7.707835	7.000000	0.022307	3.376307	9.000000	16.247070	4.120042	7.000000	0.033580	0.884905	7.000000	92.844401
110	4	29.416516	34.193476	0.113576	0.275994	7.571399	9.000000	0.010240	1.004406	9.000000	27.148996	5.750121	9.000000	0.021861	0.871521	8.000000	98.611398
111	2	86.031004	10.891188	0.441423	0.897635	7.310503	9.000000	0.013225	4.398861	7.000000	85.989716	1.640084	8.000000	0.020322	0.082042	7.000000	54.171264
112	2	42.366627	84.361435	0.840918	0.767943	2.753055	8.000000	0.012522	5.073861	7.000000	20.161393	2.187372	8.000000	0.029009	4.068292	8.000000	76.948077
113	2	41.379633	70.732674	0.909149	0.314748	0.738649	8.000000	0.039203	3.772685	7.000000	4.604859	1.455572	7.000000	0.026972	2.038826	8.000000	53.823828
114	2	15.564841	70.638633	0.953406	0.752401	6.795614	8.000000	0.016671	3.875807	7.000000	19.882895	3.054442	9.000000	0.014909	4.422619	9.000000	12.995228
115	2	66.416729	13.677558	0.315231	0.790371	1.025839	8.000000	0.012467	4.290311	9.000000	3.029033	6.753636	9.000000	0.018087	6.465805	9.000000	61.850121
116	2	44.176281	20.563229	0.835506	0.279660	5.763085	9.000000	0.035613	6.707836	9.000000	63.255003	3.616248	8.000000	0.015809	4.050195	7.000000	23.329989
117	2	47.649566	21.313089	0.945561	0.288523	1.305882	8.000000	0.020720	2.953318	8.000000	84.865457	3.396645	7.000000	0.011117	5.615910	8.000000	22.864809
118	3	83.979657	70.309790	0.659212	0.476060	6.601277	9.000000	0.021986	6.369407	8.000000	79.859541	5.749744	7.000000	0.049600	2.753055	8.000000	34.472419
119	2	85.607634	28.181985	0.990548	0.690367	6.676775	7.000000	0.010745	5.991337	8.000000	21.789937	6.985099	8.000000	0.045893	1.657201	8.000000	58.050142
120	2	83.009250	69.495059	0.979190	0.971371	1.265235	7.000000	0.011581	7.019436	9.000000	29.688624	4.999363	8.000000	0.017702	5.191886	7.000000	2.510719
121	2	13.283019	82.402102	0.893020	0.437174	1.007591	8.000000	0.606895	6.811826	9.000000	10.177317	2.941054	9.000000	0.012207	1.007591	7.000000	19.072519
122	2	73.180049	72.274751	0.231692	0.950133	4.506142	8.000000	0.050566	5.457727	7.000000	98.481978	0.629748	9.000000	0.010600	0.919076	7.000000	29.946352
123	3	31.981624	66.527578	0.823143	0.734329	4.341771	7.000000	0.027464	6.009592	7.000000	97.001532	0.464516	9.000000	0.021306	0.276850	7.000000	80.204728
124	3	86.549669	57.307072	0.931762	0.900620	5.441951	7.000000	0.010087	5.144006	9.000000	92.497130	0.472312	9.000000	0.012792	0.837203	7.000000	8.089117
125	3	89.904891	21.560719	0.671581	0.418819	4.998325	8.000000	0.047400	2.785202	9.000000	73.798948	7.548446	8.000000	0.018819	5.439321	9.000000	16.044746
126	3	21.170666	16.295417	0.592555	0.877132	4.592435	8.000000	0.019585	2.367163	8.000000	35.862081	0.531782	7.000000	0.013181	4.119117	8.000000	62.872781
127	3	49.933255	24.122137	0.909207	0.121761	4.111776	7.000000	0.013719	3.081694	9.000000	23.724075	2.113943	8.000000	0.025133	0.987957	7.000000	30.347550
128	2	82.150111	92.667944	0.490168	0.368614	0.129718	7.000000	0.024000	4.927412	9.000000	75.263943	5.763567	9.000000	0.012480	3.437000	9.000000	80.169564
129	2	85.155828	51.294927	0.408436	0.576988	0.757510	7.000000	0.031647	0.725305	8.000000	30.249296	2.888708	8.000000	0.023571	4.397429	8.000000	74.661029
130	1	98.272251	19.213589	0.200605	0.558878	6.243529	7.000000	0.865885	5.673326	9.000000	26.687736	7.651145	8.000000	0.051661	7.258282	7.000000	97.439638
131	3	36.729822	17.022612	0.749192	0.366289	0.976252	7.000000	0.039870	2.404772	9.000000	43.794713	7.285470	9.000000	0.010336	6.016999	7.000000	74.342825
132	3	39.099250	88.771556	0.251243	0.331748	5.026865	9.000000	0.017749	6.800894	7.000000	86.631348	5.493128	7.000000	0.018886	2.844962	7.000000	78.453532
133	3	40.678793	24.405078	0.307161	0.611760	5.037747	7.000000	0.012946	4.559482	8.000000	76.388380	0.115792	8.000000	0.011563	6.779294	7.000000	49.353705
134	3	57.766343	97.241572	0.253563	0.566587	3.048381	9.000000	0.059094	7.556006	9.000000	21.267672	2.052239	7.000000	0.039815	1.186145	7.000000	97.525527
135	2	76.151271	42.269507	0.350151	0.658111	4.323937	8.000000	0.010105	5.869987	7.000000	65.940326	5.192162	9.000000	0.011720	3.737461	7.000000	77.603387
136	2	52.293799	17.727560	0.717028	0.127962	4.611880	7.000000	0.013598	1.956723	9.000000	36.070169	5.983935	8.000000	0.011179	2.439427	7.000000	22.547454
137	3	45.563322	67.948808	0.203412	0.267004	3.185633	8.000000	0.017498	2.859128	7.000000	41.624848	1.093460	9.000000	0.012759	2.059077	8.000000	13.224657
138	2	83.777422	99.354282	0.748174	0.858335	1.154018	8.000000	0.011950	7.052390	9.000000	21.683246	5.306267	8.000000	0.040773	1.156538	8.000000	67.844740
139	2	55.903468	26.727765	0.489033	0.913282	3.472385	9.000000	0.019095	5.448314	9.000000	23.572021	5.854835	7.000000	0.010149	3.715403	8.000000	95.897102
140	2	93.334101	19.770960	0.354982	0.468535	4.993608	9.000000	0.016741	3.504630	9.000000	22.062653	2.120980	9.000000	0.019434	6.145043	8.000000	4.227866
141	3	57.594362	7.090312	0.441198	0.681746	0.738077	7.000000	0.014160	6.793996	9.000000	69.028205	6.575206	7.000000	0.019000	1.215979	9.000000	60.418792
142	2	32.743823	49.328405	0.276180	0.874050	2.982334	8.000000	0.016753	6.760733	7.000000	2.562097	2.590487	7.000000	0.020829	2.762254	9.000000	28.371467
143	2	19.571671	28.258379	0.113324	0.491446	4.908158	9.000000	0.034328	4.192724	7.000000	17.122971	1.114876	7.000000	0.010081	6.798762	7.000000	16.097268
144	3	13.246788	84.967210	0.491201	0.948877	4.914737	7.000000	0.016292	4.054334	9.000000	21.482952	6.350292	8.000000	0.011134	6.413957	9.000000	54.256645
145	2	47.720032	80.940390	0.609366	0.125979	3.255829	9.000000	0.011494	5.158689	7.000000	65.841560	6.212065	9.000000	0.033757	7.743021	8.000000	90.050916
146	2	31.689678	23.132525	0.988614	0.395722	0.398001	7.000000	0.011346	1.777564	9.000000	4.346930	6.956917	7.000000	0.022462	2.375522	7.000000	23.389440
147	2	20.476288	7.870960	0.205541	0.866665	1.867629	7.000000	0.017095	0.264207	8.000000	42.858155	3.721869	8.000000	0.015220	5.866090	8.000000	14.590387
148	1	4.821736	95.301372	0.270332	0.575066	2.967233	8.000000	0.010880	1.860013	9.000000	52.875968	7.693169	9.000000	0.195505	0.733106	8.000000	4.445154
149	2	20.435962	10.858985	0.193320	0.477676	0.462436	7.000000	0.035202	3.136377	7.000000	54.946990	5.700606	9.000000	0.011077	2.810904	8.000000	56.358754
150	2	4.821736	95.301372	0.270332	0.575066	2.967233	8.000000	0.028045	1.860013	9.000000	2.801019	7.049836	7.000000	0.018912	5.573599	8.000000	5.114958
151	2	44.105626	65.749848	0.944785	0.499106	6.573525	9.000000	0.178850	3.423269	7.000000	32.613490	5.317385	8.000000	0.052242	6.222218	7.000000	2.504728
152	3	7.180670	79.673535	0.514507	0.463369	0.955730	9.000000	0.106485	2.765491	9.000000	92.093504	6.695406	9.000000	0.051983	5.450078	9.000000	82.329620
153	2	47.161696	8.632706	0.295783	0.748648	6.099122	8.000000	0.042206	0.911828	7.000000	77.369240	0.889097	8.000000	0.033012	5.153517	9.000000	39.726207
154	1	70.982059	39.195331	0.214610	0.374607	7.273744	8.000000	0.065610	1.475214	7.000000	22.014891	5.205401	7.000000	0.013009	2.255753	8.000000	71.636542
155	2	22.293728	22.848024	0.397355	0.661468	6.148207	8.000000	0.010498	5.721482	7.000000	5.424837	1.258769	8.000000	0.024931	7.364086	8.000000	29.610171
156	2	9.465243	11.282528	0.874045	0.932121	5.282149	9.000000	0.018767	7.434384	7.000000	79.366222	5.258373	8.000000	0.016811	4.378796	9.000000	57.886365
157	2	73.068426	83.319337	0.574675	0.435046	3.292170	7.000000	0.018877	7.066886	7.000000	43.929111	0.849075	8.000000	0.012464	6.155641	8.000000	35.663634
158	1	93.167969	30.877600	0.214876	0.820058	5.043659	8.000000	0.065227	0.875225	7.000000	54.442497	1.915515	7.000000	0.029248	2.789911	7.000000	34.422175
159	2	31.770741	87.156178	0.925702	0.216492	5.706812	7.000000	0.011563	0.182996	9.000000	47.993453	3.612373	8.000000	0.022397	4.016847	9.000000	69.283872
160	3	42.518043	6.493783	0.928747	0.241530	7.384262	7.000000	0.044071	4.045055	8.000000	30.281710	6.050581	9.000000	0.011554	4.191331	7.000000	14.941714
161	2	21.962835	39.103394	0.991320	0.621447	0.953253	7.000000	0.010548	2.684861	8.000000	38.690805	3.106580	8.000000	0.023586	4.522763	7.000000	27.305377
162	3	57.823570	26.213972	0.263844	0.566462	7.484870	9.000000	0.016310	6.979499	9.000000	99.803253	0.259581	8.000000	0.012835	1.431889	7.000000	4.291682
163	2	24.709823	35.827874	0.840025	0.552442	5.604622	9.000000	0.010453	0.534047	9.000000	2.559369	1.308094	7.000000	0.043245	4.963467	9.000000	87.163827
164	2	92.114460	17.792626	0.289765	0.643963	4.277278	8.000000	0.012354	4.627823	8.000000	76.848830	2.512220	8.000000	0.013752	7.605395	7.000000	44.926800
165	3	69.023592	77.681366	0.918865	0.153269	3.974988	8.000000	0.010262	4.610585	8.000000	99.471921	0.408387	8.000000	0.010749	2.364849	9.000000	31.831435
166	2	83.595329	47.781330	0.870859	0.241223	7.716080	7.000000	0.046169	4.120619	7.000000	37.376050	2.887318	8.000000	0.164478	7.033541	9.000000	34.222113
