Phase,RACIPE,DSGRN,JSD,Parameter,nState
12-20,0.012090126396775966,0,0.3335006070105764,Phase,3
12-20-21,3.6636746656896867e-4,7.327349331379373e-4,0.3335006070105764,Phase,3
12-20-22,0.0014654698662758747,0.00421322586554314,0.3335006070105764,Phase,3
12-21,1.8318373328448433e-4,0,0.3335006070105764,Phase,3
12-22,3.6636746656896867e-4,0,0.3335006070105764,Phase,3
20,0.012456493863344935,0,0.3335006070105764,Phase,3
20-21,0.001648653599560359,0,0.3335006070105764,Phase,3
20-21-22,1.8318373328448433e-4,0,0.3335006070105764,Phase,3
20-22,0.007327349331379373,0,0.3335006070105764,Phase,3
21,5.49551199853453e-4,0,0.3335006070105764,Phase,3
21-22,1.8318373328448433e-4,0,0.3335006070105764,Phase,3
22,0.001099102399706906,0,0.3335006070105764,Phase,3
Monostable,0.026744825059534714,0,0.013503157237232864,monoMulti,3
Multistable,0.9732551749404653,1,0.013503157237232864,monoMulti,3
1,0.026744825059534714,0,0.3255880551600756,nState,3
2,0.4819564022714783,0,0.3255880551600756,nState,3
3,0.48213958600476275,1,0.3255880551600756,nState,3
4,0.009159186664224217,0,0.3255880551600756,nState,3
00-02,0.012369791666666666,0.018880208333333332,0.091529734175025,Phase,2
00-20,0.013020833333333334,0.019205729166666668,0.091529734175025,Phase,2
01-02,0.0048828125,0.010416666666666666,0.091529734175025,Phase,2
01-20,6.510416666666666e-4,6.510416666666666e-4,0.091529734175025,Phase,2
02,0.060221354166666664,0,0.091529734175025,Phase,2
02-10,6.510416666666666e-4,9.765625e-4,0.091529734175025,Phase,2
02-12,0.004557291666666667,0.0107421875,0.091529734175025,Phase,2
02-12-20,0.0016276041666666667,0,0.091529734175025,Phase,2
02-12-21,3.255208333333333e-4,0,0.091529734175025,Phase,2
02-20,0.740234375,0.86328125,0.091529734175025,Phase,2
02-20-21,6.510416666666666e-4,0,0.091529734175025,Phase,2
02-20-22,0.0380859375,0,0.091529734175025,Phase,2
02-21,0.0126953125,0.013346354166666666,0.091529734175025,Phase,2
02-22,0.014322916666666666,0.0166015625,0.091529734175025,Phase,2
10-12-20,3.255208333333333e-4,0,0.091529734175025,Phase,2
10-20,0.004231770833333333,0.013020833333333334,0.091529734175025,Phase,2
11-21,0,3.255208333333333e-4,0.091529734175025,Phase,2
12,0.0022786458333333335,0,0.091529734175025,Phase,2
12-20,0.009440104166666666,0.007161458333333333,0.091529734175025,Phase,2
12-22,0,9.765625e-4,0.091529734175025,Phase,2
20,0.056640625,0,0.091529734175025,Phase,2
20-21,0.005208333333333333,0.0087890625,0.091529734175025,Phase,2
20-21-22,3.255208333333333e-4,0,0.091529734175025,Phase,2
20-22,0.012369791666666666,0.014973958333333334,0.091529734175025,Phase,2
21,0.0013020833333333333,0,0.091529734175025,Phase,2
21-22,3.255208333333333e-4,6.510416666666666e-4,0.091529734175025,Phase,2
22,0.0032552083333333335,0,0.091529734175025,Phase,2
Monostable,0.12369791666666667,0,0.06479237392889324,monoMulti,2
Multistable,0.8763020833333334,1,0.06479237392889324,monoMulti,2
1,0.12369791666666667,0,0.08788056154192042,nState,2
2,0.8349609375,1,0.08788056154192042,nState,2
3,0.041341145833333336,0,0.08788056154192042,nState,2
00-02-12-20-21,0,0.014492753623188406,0.777767920930824,Phase,5
01-02-10-20-22,0,0.025362318840579712,0.777767920930824,Phase,5
01-02-11-12-20,0.03985507246376811,0.4746376811594203,0.777767920930824,Phase,5
01-02-11-20,0.0036231884057971015,0,0.777767920930824,Phase,5
01-02-12-20,0.025362318840579712,0,0.777767920930824,Phase,5
01-02-20,0.05434782608695652,0,0.777767920930824,Phase,5
01-02-20-22,0.0036231884057971015,0,0.777767920930824,Phase,5
01-11-12-20,0.0036231884057971015,0,0.777767920930824,Phase,5
01-20,0.0036231884057971015,0,0.777767920930824,Phase,5
02-10-11-20,0.0036231884057971015,0,0.777767920930824,Phase,5
02-10-11-20-21,0.050724637681159424,0.4855072463768116,0.777767920930824,Phase,5
02-10-20,0.05434782608695652,0,0.777767920930824,Phase,5
02-10-20-21,0.03985507246376811,0,0.777767920930824,Phase,5
02-10-21,0.007246376811594203,0,0.777767920930824,Phase,5
02-11-12-20,0.0036231884057971015,0,0.777767920930824,Phase,5
02-11-20,0.0036231884057971015,0,0.777767920930824,Phase,5
02-11-21,0.010869565217391304,0,0.777767920930824,Phase,5
02-12-20,0.18478260869565216,0,0.777767920930824,Phase,5
02-20,0.22826086956521738,0,0.777767920930824,Phase,5
02-20-21,0.18840579710144928,0,0.777767920930824,Phase,5
02-20-22,0.007246376811594203,0,0.777767920930824,Phase,5
02-21,0.036231884057971016,0,0.777767920930824,Phase,5
11-12-20,0.010869565217391304,0,0.777767920930824,Phase,5
12-20,0.036231884057971016,0,0.777767920930824,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.30434782608695654,0,0.7748725219392618,nState,5
3,0.5217391304347826,0,0.7748725219392618,nState,5
4,0.08333333333333333,0,0.7748725219392618,nState,5
5,0.09057971014492754,1,0.7748725219392618,nState,5
00,0.003787878787878788,0.003787878787878788,0.022137767965678793,Phase,1
02,0.44507575757575757,0.4659090909090909,0.022137767965678793,Phase,1
02-21,0.00946969696969697,0,0.022137767965678793,Phase,1
02-22,0.011363636363636364,0,0.022137767965678793,Phase,1
12,0.00946969696969697,0.00946969696969697,0.022137767965678793,Phase,1
12-20,0.017045454545454544,0,0.022137767965678793,Phase,1
20,0.49053030303030304,0.5132575757575758,0.022137767965678793,Phase,1
20-22,0.005681818181818182,0,0.022137767965678793,Phase,1
21,0.003787878787878788,0.003787878787878788,0.022137767965678793,Phase,1
22,0.003787878787878788,0.003787878787878788,0.022137767965678793,Phase,1
Monostable,0.9564393939393939,1,0.022130144963476504,monoMulti,1
Multistable,0.043560606060606064,0,0.022130144963476504,monoMulti,1
1,0.9564393939393939,1,0.022130144963476504,nState,1
2,0.043560606060606064,0,0.022130144963476504,nState,1
00-01-20,0.0015037593984962407,0,0.7189431227120502,Phase,4
00-01-20-21,0,0.0015037593984962407,0.7189431227120502,Phase,4
00-02,0.0015037593984962407,0,0.7189431227120502,Phase,4
00-02-10-12,0,0.0030075187969924814,0.7189431227120502,Phase,4
00-02-12-20,0.013533834586466165,0.18195488721804512,0.7189431227120502,Phase,4
00-02-20,0.055639097744360905,0,0.7189431227120502,Phase,4
00-02-20-21,0.010526315789473684,0.17443609022556392,0.7189431227120502,Phase,4
00-02-20-22,0.009022556390977444,0.04962406015037594,0.7189431227120502,Phase,4
00-10-12,0.0015037593984962407,0,0.7189431227120502,Phase,4
01-02,0.0015037593984962407,0,0.7189431227120502,Phase,4
01-02-10-20,0.019548872180451128,0.20601503759398496,0.7189431227120502,Phase,4
01-02-11-12,0.0015037593984962407,0.004511278195488722,0.7189431227120502,Phase,4
01-02-20,0.05413533834586466,0,0.7189431227120502,Phase,4
01-02-20-22,0.010526315789473684,0.06015037593984962,0.7189431227120502,Phase,4
01-02-21,0.0015037593984962407,0,0.7189431227120502,Phase,4
01-02-21-22,0.0030075187969924814,0.012030075187969926,0.7189431227120502,Phase,4
02,0.0030075187969924814,0,0.7189431227120502,Phase,4
02-10,0.0015037593984962407,0,0.7189431227120502,Phase,4
02-10-20,0.05413533834586466,0,0.7189431227120502,Phase,4
02-10-20-22,0.0015037593984962407,0.06917293233082707,0.7189431227120502,Phase,4
02-12,0.0015037593984962407,0,0.7189431227120502,Phase,4
02-12-20,0.10075187969924812,0,0.7189431227120502,Phase,4
02-12-20-21,0.06015037593984962,0.21804511278195488,0.7189431227120502,Phase,4
02-12-21,0.007518796992481203,0,0.7189431227120502,Phase,4
02-20,0.3233082706766917,0,0.7189431227120502,Phase,4
02-20-21,0.10225563909774436,0,0.7189431227120502,Phase,4
02-20-22,0.09022556390977443,0,0.7189431227120502,Phase,4
02-21,0.007518796992481203,0,0.7189431227120502,Phase,4
02-21-22,0.0015037593984962407,0,0.7189431227120502,Phase,4
02-22,0.006015037593984963,0,0.7189431227120502,Phase,4
10-11-20-21,0.0030075187969924814,0.004511278195488722,0.7189431227120502,Phase,4
10-12-20,0.0015037593984962407,0,0.7189431227120502,Phase,4
10-12-20-22,0.004511278195488722,0.013533834586466165,0.7189431227120502,Phase,4
11-12-21-22,0,0.0015037593984962407,0.7189431227120502,Phase,4
12-20,0.006015037593984963,0,0.7189431227120502,Phase,4
12-20-21,0.010526315789473684,0,0.7189431227120502,Phase,4
12-20-22,0.006015037593984963,0,0.7189431227120502,Phase,4
12-22,0.0015037593984962407,0,0.7189431227120502,Phase,4
20,0.004511278195488722,0,0.7189431227120502,Phase,4
20-21,0.0015037593984962407,0,0.7189431227120502,Phase,4
20-22,0.013533834586466165,0,0.7189431227120502,Phase,4
21-22,0.0015037593984962407,0,0.7189431227120502,Phase,4
Monostable,0.007518796992481203,0,0.0037696318517867144,monoMulti,4
Multistable,0.9924812030075187,1,0.0037696318517867144,monoMulti,4
1,0.007518796992481203,0,0.698495520492735,nState,4
2,0.3669172932330827,0,0.698495520492735,nState,4
3,0.48872180451127817,0,0.698495520492735,nState,4
4,0.1368421052631579,1,0.698495520492735,nState,4
