49	2	41	6.580847	-7.421109
50	3	22	5.232510	-5.759379
50	3	36	-6.290947	0.538759
50	3	42	-6.291211	6.985436
51	3	34	-4.907133	7.090622
51	3	42	7.176112	-5.271610
51	3	24	1.039424	0.446999
52	3	43	0.323147	-3.896790
52	3	24	-4.974880	7.055538
52	3	33	6.828660	-3.896807
53	2	76	-4.919225	7.575706
53	2	24	6.545007	-3.656870
54	2	40	6.279435	-2.572525
54	2	60	-5.976257	6.379128
55	2	31	6.797179	-4.678243
55	2	69	-4.329716	7.849075
56	2	85	8.586682	-6.857873
56	2	15	-3.069954	5.686361
57	3	37	6.461587	-6.326618
57	3	38	0.090643	0.141772
57	3	25	-5.630023	5.967006
58	2	66	7.390163	-3.795337
58	2	34	-2.058416	6.715351
59	3	43	-1.574223	-1.994124
59	3	22	-7.905651	4.482642
59	3	35	4.855126	-7.633284
60	3	46	0.252364	-1.315171
60	3	38	5.801688	-4.264618
60	3	16	-5.331381	4.356609
61	2	94	-7.344979	6.817025
61	2	6	3.795064	-4.391933
62	2	69	-2.925107	-0.537188
62	2	31	-7.802015	5.433198
63	3	44	-4.169564	6.454462
63	3	33	-0.271323	0.569542
63	3	23	6.216462	-3.586280
64	3	11	1.271569	5.338491
64	3	83	7.385276	-3.886989
64	3	6	-3.154702	6.557145
65	2	67	6.835496	-4.126244
65	2	33	-4.833990	7.306199
66	2	67	-3.527712	7.548244
66	2	33	6.786132	-2.690886
67	2	90	-2.650102	8.575105
67	2	10	7.034159	-0.357713
68	2	49	-3.246886	5.917106
68	2	51	6.972886	-2.630816
69	3	80	-4.734047	6.318007
69	3	14	5.373051	-2.938212
69	3	6	5.037138	1.410345
70	3	44	-1.294570	-1.768615
70	3	32	-6.803322	4.138945
70	3	24	5.254378	-7.399549
71	3	63	-4.657981	7.374788
71	3	23	8.030826	2.068277
71	3	14	8.043561	-3.008032
72	2	83	6.740458	-5.327808
72	2	17	0.094557	6.550513
73	4	30	-2.116654	0.851536
73	4	23	6.440656	-5.333297
73	4	28	-5.833866	6.605990
73	4	19	0.469773	-0.070513
74	3	24	6.423702	-7.088022
74	3	36	-4.284339	6.006631
74	3	40	-0.213273	-0.560106
75	3	52	0.064842	-6.292492
75	3	9	-6.450645	5.058791
75	3	39	6.478621	-6.292634
76	2	92	6.401994	-7.857797
76	2	8	-2.552566	3.737758
77	2	11	5.773446	-3.238753
77	2	89	-4.950999	7.132976
78	3	36	-8.536097	6.627308
78	3	55	-5.940237	0.570492
78	3	9	4.082300	-4.809077
79	2	70	5.562293	-5.415338
79	2	30	-5.815703	7.243194
80	2	77	-1.820121	7.141451
80	2	23	5.247742	-2.880487
81	2	90	8.529813	-6.679970
81	2	10	-1.774953	4.735176
82	1	100	6.716351	-4.840327
83	2	15	-3.080397	4.738434
83	2	85	6.618073	-6.502094
84	1	100	8.002214	-2.714156
85	2	98	-7.030825	8.215535
85	2	2	4.106046	-2.267392
86	2	61	7.876766	-4.969149
86	2	39	-2.817205	7.321789
87	3	35	6.643330	-5.035285
87	3	23	-4.667413	5.492653
87	3	42	0.695500	-0.775867
88	2	87	7.042476	-5.890665
88	2	13	-4.552104	6.801396
89	2	88	-1.141029	5.596147
89	2	12	5.324494	-0.918559
90	3	76	-4.656146	7.704929
90	3	13	7.338701	-3.722974
90	3	11	7.091649	2.055867
91	2	70	5.332468	-5.968349
91	2	30	-4.493418	6.766482
92	3	26	5.869110	-3.144603
92	3	23	-0.318989	-0.949083
92	3	51	-4.916427	4.903718
93	2	68	-5.532068	7.037807
93	2	32	7.384680	-5.232317
94	2	98	7.225773	-9.554556
94	2	2	-2.947914	3.425020
95	2	90	-5.444937	7.387119
95	2	10	6.099478	-1.194264
96	1	100	7.198020	-5.368059
97	3	52	-3.877040	7.044300
97	3	19	5.949480	-5.040335
97	3	29	2.240727	6.803104
98	3	78	6.824838	-5.263413
98	3	6	0.422940	5.966593
98	3	16	-5.904479	6.108225
99	2	70	7.214873	-6.183290
99	2	30	-2.524467	5.834730
100	2	36	-3.113330	7.816945
100	2	64	8.681677	-4.866828
101	2	97	7.550188	-5.849647
101	2	3	-3.152325	6.830149
102	2	48	9.026030	-3.053562
102	2	52	3.021067	3.491764
103	3	24	-6.679652	4.950849
103	3	57	-1.046991	0.454620
103	3	19	4.876257	-3.979980
104	2	94	-4.020840	8.442616
104	2	6	5.881560	2.394124
105	3	30	7.677401	0.732700
105	3	40	-4.519903	6.257175
105	3	30	7.677441	-5.286856
106	2	57	-5.216923	4.545171
106	2	43	6.534352	-6.654016
107	2	28	-5.199204	6.988188
107	2	72	6.088650	-3.670110
108	3	52	8.087801	-3.665450
108	3	27	-1.822761	1.218519
108	3	21	-4.027440	6.606039
109	2	98	-3.300203	3.308762
109	2	2	5.450205	0.217087
110	2	97	9.076801	-7.902704
110	2	3	-0.242092	2.651949
111	2	92	8.070644	-5.613271
111	2	8	-3.388844	4.190873
112	2	71	-4.720633	6.585519
112	2	29	6.601407	-2.709100
113	2	43	-3.857874	6.819604
113	2	57	6.806558	1.659579
114	1	100	-11.065736	7.118113
115	3	46	-8.525718	7.097232
115	3	39	-3.376916	0.917972
115	3	15	2.999929	-2.910289
116	3	67	7.293025	-7.069955
116	3	21	1.022023	-4.002045
116	3	12	-1.140469	5.522887
117	2	96	6.721905	-6.374173
117	2	4	-5.239149	3.859278
118	4	31	-1.861159	7.588030
118	4	26	6.640068	-1.686024
118	4	18	0.554465	1.555044
118	4	25	4.240081	4.399586
119	2	73	-5.488841	4.509268
119	2	27	6.099914	-3.513537
120	3	51	1.073865	-6.596827
120	3	41	6.513997	-9.967267
120	3	8	-0.221094	2.557730
121	2	93	-5.878924	6.720417
121	2	7	3.092030	-2.510696
122	2	21	-2.932916	6.438924
122	2	79	6.507452	-5.482285
123	2	96	-8.718068	4.914312
123	2	4	3.991187	-3.455825
124	3	58	-1.938704	0.708006
124	3	40	-4.727656	7.137465
124	3	2	3.646044	-4.188062
125	3	48	-1.103240	-0.468033
125	3	25	5.453035	-6.362863
125	3	27	-7.039602	5.591170
126	3	25	5.558022	-7.292184
126	3	41	-0.872493	-0.965385
126	3	34	-7.095094	5.669216
127	2	28	-4.328549	5.459564
127	2	72	7.058835	-7.284624
128	2	66	6.463772	-3.326385
128	2	34	-3.657965	7.818377
129	3	60	-3.777305	6.820565
129	3	18	7.947000	0.997475
129	3	22	7.951488	-4.303379
130	2	51	5.805599	-2.272307
130	2	49	-3.521885	6.871835
131	1	100	8.304640	-4.930398
132	2	89	-4.737671	9.607440
132	2	11	5.612637	-1.850514
133	1	100	-9.208461	8.319443
134	2	83	-4.202209	7.880238
134	2	17	6.992418	-2.959244
135	1	100	6.708868	-4.204135
136	2	90	6.861109	-6.566037
136	2	10	0.300057	5.778372
137	3	25	5.720617	-2.374672
137	3	56	-5.788024	5.745788
137	3	19	0.047885	-1.053253
138	3	42	6.024438	-2.894212
138	3	41	-3.070833	0.383743
138	3	17	-3.070835	5.298156
139	2	65	5.707817	-4.775064
139	2	35	-3.122308	6.068863
140	2	51	-2.738722	9.166382
140	2	49	3.005889	5.132496
141	2	79	-4.290060	5.778877
141	2	21	6.402883	-0.247662
142	2	67	-3.892462	7.479389
142	2	33	7.962538	-3.072777
143	3	88	-7.305922	8.303893
143	3	8	4.678648	-4.878137
143	3	4	4.615140	1.712787
144	2	47	-4.542852	-1.722390
144	2	53	-10.942771	4.560360
145	3	19	5.694502	-5.010661
145	3	19	-6.555058	6.153647
145	3	62	-0.535438	-3.413129
146	2	70	-2.094802	9.561553
146	2	30	4.002077	-3.405776
147	5	23	5.560934	-3.753183
147	5	35	-4.350593	6.274832
147	5	25	-4.340519	0.766368
147	5	15	1.988808	6.098139
147	5	2	2.116128	0.422556
148	2	70	6.547944	-6.945322
148	2	30	-6.171447	6.200978
149	2	81	-7.024035	6.581367
149	2	19	4.530954	-5.274798
150	3	9	-0.740220	7.847006
150	3	46	3.552237	3.443117
150	3	45	8.274621	-3.142188
151	2	82	-3.422930	-4.514987
151	2	18	3.025223	-9.301651
152	2	90	7.754012	-5.834702
152	2	10	-0.581478	5.685591
153	2	79	7.291960	0.695411
153	2	21	7.291961	-5.474215
154	2	97	9.712737	-2.827615
154	2	3	-1.796704	5.705348
155	3	31	2.708374	6.434927
155	3	63	6.138386	-4.394120
155	3	6	-2.878854	7.031546
156	3	34	-4.986872	6.938559
156	3	44	6.543359	-3.963937
156	3	22	1.407807	6.833621
157	3	47	0.297676	-0.825700
157	3	26	-4.989694	5.725877
157	3	27	6.658267	-6.623829
158	1	100	-5.876003	6.991262
159	2	85	6.715941	-5.673687
159	2	15	0.237546	6.976722
160	2	67	6.275274	-5.434061
160	2	33	-4.738961	5.104299
161	2	75	-4.863433	8.276341
161	2	25	6.026160	-2.549940
162	2	51	-4.536259	7.521861
162	2	49	6.960821	-4.654413
163	1	100	8.650554	-7.545947
164	2	20	3.927074	-3.989646
164	2	80	-7.619546	7.281462
165	3	78	-0.367601	-2.976645
165	3	21	4.933061	-8.060965
165	3	1	-5.681705	3.390331
166	2	86	-6.105606	7.152590
166	2	14	6.586975	-2.634857
167	3	27	-8.208209	5.355844
167	3	41	-3.692733	-0.162170
167	3	32	2.665875	-6.374396
168	3	66	-0.120550	-1.579463
168	3	24	6.106366	-5.959864
168	3	10	-5.313609	4.332402
169	2	12	-0.093008	3.918333
169	2	88	7.304848	-1.139515
170	2	76	8.027588	-5.878582
170	2	24	-0.660995	6.443975
171	2	72	-3.970742	8.760112
171	2	28	7.856423	-3.858697
172	2	74	-1.914742	9.077887
172	2	26	7.217154	-1.698037
173	2	97	-5.487294	7.373372
173	2	3	5.818621	-2.445212
174	1	100	6.641161	-5.095396
175	3	24	-4.512613	6.571367
175	3	38	7.875740	-5.952223
175	3	38	-4.496636	0.558232
176	1	100	7.784567	-3.356182
177	3	42	0.262228	-1.796258
177	3	49	5.356752	-8.057372
177	3	9	-2.062151	4.559417
178	3	50	-2.131452	6.040216
178	3	16	2.587834	4.045478
178	3	34	6.539881	-4.327134
179	1	100	8.884762	-2.290227
180	2	70	6.247213	-2.076949
180	2	30	-4.919554	5.737109
181	1	100	-5.477379	8.802836
182	2	63	6.949545	-4.524487
182	2	37	-4.030013	8.461066
183	2	94	6.053825	-10.068694
183	2	6	-2.167558	2.429041
184	1	100	9.122796	-7.923992
185	2	50	-2.198179	4.458072
185	2	50	6.580861	-4.032113
186	2	54	-3.431121	1.075120
186	2	46	-8.697825	7.224369
187	3	43	-0.725120	0.580002
187	3	39	-6.523715	6.760748
187	3	18	5.695953	-4.656101
188	2	63	7.949850	-3.211052
188	2	37	-1.383802	6.251349
189	2	25	7.606994	-3.149239
189	2	75	-3.479540	7.201020
190	2	92	-8.099267	6.630281
190	2	8	4.442063	-5.083053
191	3	56	-3.735692	-1.628195
191	3	31	-3.750036	4.607948
191	3	13	6.555091	-4.223363
192	2	30	-6.305175	5.317623
192	2	70	3.829162	-4.653936
193	2	86	-7.250812	8.148148
193	2	14	2.563939	-3.827543
194	2	90	5.889139	-5.135451
194	2	10	-4.725146	4.573879
195	2	59	6.824127	-0.623079
195	2	41	-3.656245	6.648871
196	3	44	6.195789	-7.216298
196	3	46	0.298748	-6.589323
196	3	10	-4.082768	5.125884
197	3	78	7.465493	-4.243691
197	3	13	-4.329054	6.541595
197	3	9	1.391982	5.598231
198	2	90	7.106127	-4.488500
198	2	10	-3.530981	4.973450
199	3	9	4.741956	-5.274853
199	3	79	-6.617297	6.450815
199	3	12	4.741955	0.299926
200	2	45	-2.426198	6.088747
200	2	55	5.933646	-1.620469
201	2	42	-1.724883	8.021344
201	2	58	7.562751	-1.171061
202	1	100	5.553014	-4.373968
203	2	95	-2.272573	8.725929
203	2	5	4.896140	-2.082037
204	1	100	7.776652	-4.169961
205	1	100	-5.317594	7.673415
206	3	12	3.522316	-5.252202
206	3	59	-2.322202	-0.929358
206	3	29	-6.412428	5.130220
207	2	91	8.054597	-3.962356
207	2	9	-0.943929	7.359639
208	1	100	7.375470	-3.673560
209	2	91	-3.663839	8.210733
209	2	9	6.797324	-2.578640
210	4	12	1.946036	6.260249
210	4	56	-3.957608	6.268068
210	4	18	5.594844	-2.143184
210	4	14	5.594736	1.385071
211	3	40	-4.583565	6.997410
211	3	33	-1.378959	1.678381
211	3	27	6.426807	-4.396193
212	3	59	6.878251	-3.864375
212	3	31	-5.248138	6.573599
212	3	10	1.054915	6.556077
213	3	61	-4.920822	7.502374
213	3	33	0.154799	-2.607020
213	3	6	3.425325	-3.342147
214	3	40	-0.224411	0.712825
214	3	36	-6.832126	6.545449
214	3	24	6.323909	-5.302605
215	2	81	-4.095132	6.616432
215	2	19	6.848215	-4.904549
216	4	44	2.910419	4.240427
216	4	5	-2.162845	7.139786
216	4	49	8.921736	-2.364355
216	4	2	-2.162787	1.446686
217	2	62	6.620025	0.469700
217	2	38	-3.321495	6.616432
218	2	91	-4.281057	9.358317
218	2	9	8.830444	-1.057789
219	2	20	-1.864541	6.033800
219	2	80	7.225971	-6.201874
220	2	26	6.714158	0.960989
220	2	74	-4.543793	7.048455
221	2	58	-2.801308	-0.424435
221	2	42	-9.003808	5.987326
222	3	14	-1.108248	6.545962
222	3	45	6.424525	-5.185074
222	3	41	0.017167	0.060031
223	3	83	8.490526	-3.521139
223	3	5	2.072543	4.467390
223	3	12	-1.354399	6.728936
224	2	98	9.161311	-2.743860
224	2	2	-2.707101	7.352368
225	3	52	6.319363	-5.863599
225	3	27	0.049254	-0.549386
225	3	21	-5.791962	5.763403
226	2	85	-5.996648	5.997997
226	2	15	5.250569	-3.781666
227	1	100	-8.728037	8.289411
228	2	51	-3.479485	7.130607
228	2	49	6.080554	-5.093216
229	4	29	4.327687	3.677785
229	4	38	6.041439	-2.641810
229	4	13	0.502677	1.191630
229	4	20	-1.216773	7.482118
230	5	49	5.934818	-5.283569
230	5	21	1.371167	6.595574
230	5	8	-4.856704	6.595806
230	5	18	1.422719	1.030166
230	5	4	-4.805232	1.030482
231	1	100	6.734161	-4.543695
232	2	92	6.762564	-7.910667
232	2	8	-1.838810	5.034142
233	3	67	-5.913181	6.014511
233	3	15	4.222689	-1.215996
233	3	18	0.678164	-1.177213
234	2	39	-4.841776	7.172008
234	2	61	8.392940	-3.028044
235	2	90	7.207753	-8.446235
235	2	10	-4.842610	3.699221
236	3	30	7.009561	-4.139784
236	3	40	-3.873727	7.273151
236	3	30	-1.795492	0.712395
237	2	16	4.744646	-4.424857
237	2	84	-3.913787	6.891607
238	2	64	4.568524	-4.602471
238	2	36	-5.450115	7.207107
239	3	27	5.682097	0.773420
239	3	62	-6.881048	6.633675
239	3	11	5.682172	-3.400570
240	2	51	7.671126	-4.859142
240	2	49	-3.063858	7.215620
241	1	100	7.695400	-9.344500
242	3	88	-6.048293	7.558389
242	3	5	0.538197	-2.403640
242	3	7	6.383803	-3.767790
243	3	65	-5.702257	7.627590
243	3	13	6.696229	-3.556377
243	3	22	0.761652	-3.208648
244	2	85	8.162073	-5.153197
244	2	15	-4.248013	6.568330
245	2	89	6.222560	-3.905096
245	2	11	0.489460	6.338725
246	2	72	-5.611950	6.069114
246	2	28	5.919702	-5.770394
247	3	66	6.042081	-4.092057
247	3	30	2.703768	6.321279
247	3	4	-2.822118	6.739281
248	3	89	-6.679467	6.078802
248	3	3	4.288826	1.242101
248	3	8	4.305597	-5.280768
249	2	33	-2.441594	5.797467
249	2	67	6.304496	-4.522661
250	3	62	3.929249	3.697642
250	3	20	8.700883	-2.456698
250	3	18	0.069967	3.737099
251	3	48	0.382177	-2.493677
251	3	44	6.406381	-8.935229
251	3	8	-4.432009	3.762897
252	2	90	7.741095	-7.466687
252	2	10	-3.042847	3.534282
253	1	100	-6.466837	8.737615
254	2	84	-0.108786	6.660013
254	2	16	2.835698	-2.619200
255	2	95	-7.680924	5.925965
255	2	5	3.831930	-5.149322
256	3	46	-1.892734	6.664505
256	3	47	6.152839	-4.969206
256	3	7	2.920009	4.948467
257	3	17	2.001248	5.164976
257	3	70	8.013476	-5.635056
257	3	13	-4.460854	5.358917
258	3	17	4.916649	-6.062752
258	3	51	-1.027987	-0.017870
258	3	32	-6.889016	6.425077
259	2	73	7.380401	-5.542501
259	2	27	-5.518865	6.610665
260	2	62	-5.111724	8.125780
260	2	38	2.647363	-3.364002
261	1	100	-3.614512	6.345475
262	3	81	8.013476	-5.740475
262	3	13	1.675017	5.357549
262	3	6	-3.763699	5.358917
263	2	79	6.228394	-5.286722
263	2	21	-1.954016	6.703711
264	3	63	0.773660	6.372580
264	3	18	-5.152264	6.372610
264	3	19	6.793511	-5.104818
265	2	30	-4.736154	6.496578
265	2	70	7.864315	-4.207048
266	2	49	-3.239180	3.909829
266	2	51	7.476742	-5.690017
267	4	11	7.332599	-6.287097
267	4	47	2.771722	5.224771
267	4	21	-1.866568	6.170248
267	4	21	5.626934	-0.012298
268	2	79	8.647009	-2.238239
268	2	21	-2.573875	6.684002
269	1	100	-0.720895	7.297223
270	2	85	-0.204517	8.144402
270	2	15	6.268466	-1.052064
271	2	24	6.281426	-5.198533
271	2	76	-4.969124	7.171152
272	2	34	-3.619129	4.791396
272	2	66	8.462711	-0.134906
273	3	30	7.037116	-5.601194
273	3	37	7.037112	0.298772
273	3	33	-1.233383	5.955748
274	1	100	-3.822025	8.315052
275	2	88	-6.990507	6.724679
275	2	12	5.418030	-2.295273
276	2	38	7.347898	-0.923165
276	2	62	-2.473291	7.351252
277	2	82	6.502242	-3.204568
277	2	18	-6.352066	5.429312
278	3	31	-7.386588	6.710518
278	3	50	-7.375292	1.174006
278	3	19	4.997330	-3.899558
279	3	43	-1.648309	0.377660
279	3	33	-7.826624	5.677449
279	3	24	5.206718	-6.269516
280	2	56	-2.537242	6.330019
280	2	44	7.629990	-2.027713
281	1	100	-2.243251	8.257292
282	3	35	5.865653	2.644578
282	3	28	9.673603	-2.800321
282	3	37	-1.969071	7.516253
283	3	55	8.681813	-3.645035
283	3	16	2.944744	3.433765
283	3	29	-3.339957	7.460336
284	2	86	-6.357742	5.772100
284	2	14	6.025680	-2.340666
285	2	93	7.691020	-6.246726
285	2	7	-1.815123	6.136813
286	2	74	0.629670	4.624737
286	2	26	-5.310323	7.908997
287	2	70	-5.549678	6.180214
287	2	30	5.958757	-6.308093
288	2	96	7.270691	-6.156762
288	2	4	0.982542	4.617527
289	3	40	1.358992	-0.151055
289	3	42	7.880193	-5.136311
289	3	18	-4.561079	5.579913
290	3	58	-3.379155	8.413606
290	3	36	6.019306	2.347171
290	3	6	6.966805	-2.669595
291	2	87	-5.531973	5.375063
291	2	13	6.297420	0.471396
292	3	45	0.400891	0.375836
292	3	23	5.549458	-5.318241
292	3	32	-4.797172	5.872479
293	2	55	6.696081	-2.568348
293	2	45	-3.101352	5.990271
294	2	76	7.082798	-7.069608
294	2	24	-5.078273	5.884681
295	2	71	8.531381	-7.477621
295	2	29	-2.954041	4.411828
296	2	84	7.059740	-4.206976
296	2	16	-1.960686	6.918994
297	1	100	7.319870	-9.205627
298	2	45	-4.520700	7.688140
298	2	55	6.030367	-4.834484
299	4	23	5.259609	-5.787931
299	4	60	-5.253389	4.874993
299	4	14	1.329877	-3.024129
299	4	3	1.329556	1.166054
300	2	80	-5.285870	6.432986
300	2	20	5.102716	-0.672507
301	3	12	6.099264	-4.470285
301	3	64	-3.322610	6.930518
301	3	24	6.099262	0.754234
302	2	74	-3.919920	5.730364
302	2	26	7.111491	-5.830015
303	3	79	-8.219485	-1.133920
303	3	18	-9.505861	5.159345
303	3	3	3.126010	-4.017854
304	2	95	7.125490	3.124984
304	2	5	9.171864	-1.991472
305	2	52	-4.816182	6.547110
305	2	48	4.747615	-3.438681
306	2	38	-7.450823	6.082788
306	2	62	-2.538244	0.168527
307	1	100	-5.077618	8.660211
308	4	32	4.023246	3.588568
308	4	13	-0.758523	1.266842
308	4	21	-0.758531	7.235254
308	4	34	4.203603	-2.435891
309	3	27	6.657695	0.834526
309	3	46	-4.268285	6.625437
309	3	27	6.657924	-5.157068
310	1	100	-5.801494	7.916603
311	3	66	-1.561172	-2.247808
311	3	14	-7.226816	3.645386
311	3	20	4.796712	-8.627991
312	2	74	7.852229	-3.234100
312	2	26	-2.946319	8.773261
313	3	68	-3.629871	7.392202
313	3	27	5.661481	-4.314322
313	3	5	5.507356	1.747854
314	3	54	8.002853	-2.786545
314	3	31	-2.216161	6.506008
314	3	15	2.847104	3.828505
315	2	47	-2.685436	7.488243
315	2	53	6.484174	-4.352370
316	3	84	-3.907445	-2.671735
316	3	10	4.049779	-9.091897
316	3	6	-7.220287	3.950293
317	3	24	8.942637	-2.734946
317	3	27	8.940781	1.295978
317	3	49	-3.182878	5.719303
318	2	89	-3.937093	6.855919
318	2	11	8.636693	-1.393687
319	3	37	-2.987732	0.444960
319	3	48	7.495325	-5.862130
319	3	15	-5.077163	4.526612
320	2	82	-5.116581	-1.717716
320	2	18	-10.359992	4.403342
321	1	100	5.988454	4.918475
322	3	31	5.582212	-8.511031
322	3	47	0.210517	-2.046572
322	3	22	-3.519715	4.576979
323	1	100	7.230303	-4.309136
324	2	87	-6.650160	7.560364
324	2	13	3.134045	-3.499735
325	3	26	-3.229972	6.624623
325	3	38	6.689606	-5.988756
325	3	36	0.518554	0.074080
326	3	46	7.216194	-5.159913
326	3	31	1.255872	0.268771
326	3	23	-4.144167	5.019805
327	2	89	-6.836105	8.241836
327	2	11	5.429006	-1.546370
328	4	43	0.257058	-6.982460
328	4	14	-6.313888	5.713633
328	4	13	5.410946	-6.991285
328	4	30	-3.804848	-0.529971
329	2	87	0.942088	6.956023
329	2	13	-2.101570	6.956720
330	2	9	4.752272	-0.318322
330	2	91	-7.623434	5.560764
331	2	11	-2.160516	4.817932
331	2	89	6.661925	-6.677820
332	4	29	0.090845	-1.323311
332	4	23	5.075566	-3.890418
332	4	43	-6.023727	6.135810
332	4	5	4.832548	2.205509
333	2	20	7.083486	-2.572506
333	2	80	-3.755749	8.466810
334	2	76	-6.088645	5.866203
334	2	24	5.701357	-3.472533
335	1	100	7.773853	-8.757338
336	2	13	-0.316240	6.037841
336	2	87	7.671111	-6.944056
337	2	82	6.739402	-5.650695
337	2	18	-0.703521	6.818610
338	3	18	-2.298137	6.966975
338	3	65	6.321514	-2.603715
338	3	17	1.003964	5.943915
339	3	54	5.713005	-5.122758
339	3	8	-4.419201	7.706034
339	3	38	1.835392	7.704405
340	3	42	-4.371776	6.788950
340	3	53	8.197086	0.675790
340	3	5	8.237975	-5.308302
341	3	26	-5.899653	5.504294
341	3	36	6.615789	-6.760635
341	3	38	0.121029	-0.628519
342	2	89	-7.415197	6.768584
342	2	11	5.163248	-4.610428
343	2	72	2.990613	7.145150
343	2	28	-3.166121	8.793974
344	3	43	1.748232	-1.676830
344	3	42	6.112865	-5.870613
344	3	15	-3.888853	4.014485
345	2	31	-8.896261	5.317746
345	2	69	-4.909132	1.299069
346	3	81	-7.067138	6.772833
346	3	12	5.740369	0.426707
346	3	7	5.740372	-5.294166
347	1	100	5.224911	-3.744862
348	2	81	7.230419	-4.615073
348	2	19	0.602642	6.086101
349	2	44	-2.750293	6.005690
349	2	56	5.605607	-2.313627
350	2	72	8.067989	-5.753672
350	2	28	-4.169430	6.977054
351	2	94	-9.429933	6.995797
351	2	6	1.789116	-1.768692
352	2	90	-4.805267	4.410067
352	2	10	4.005753	-5.266986
353	2	88	6.601488	-2.632112
353	2	12	-3.051132	7.142460
354	2	38	8.989740	-2.737499
354	2	62	-0.008707	7.160087
355	2	43	-2.492479	6.404382
355	2	57	5.144522	-3.449401
356	3	34	6.123327	-5.679019
356	3	28	-6.787739	5.960938
356	3	38	-0.466732	0.560191
357	2	94	-8.744037	8.331978
357	2	6	3.504012	-3.926810
358	1	100	8.332969	-4.085302
359	1	100	-7.091598	8.390443
360	2	85	-5.408863	6.765318
360	2	15	6.389232	-5.012837
361	2	29	6.641113	-3.402372
361	2	71	-1.930932	7.129984
362	2	78	-6.632393	5.165683
362	2	22	4.110938	-4.173309
363	2	85	-5.279889	5.165682
363	2	15	4.110941	-1.580226
364	2	36	1.327708	6.765234
364	2	64	3.565768	5.000978
365	2	73	-4.834440	7.443444
