104	2	31	5.501260	-3.878208
105	1	100	-2.941146	7.836399
106	2	82	8.012259	1.023545
106	2	18	-2.108484	6.727425
107	2	95	-8.775033	5.114505
107	2	5	4.118980	-5.226798
108	3	38	-1.460915	0.622695
108	3	38	-7.917513	6.420430
108	3	24	5.179944	-5.511720
109	2	81	6.316992	-6.702996
109	2	19	-3.180500	4.729989
110	4	17	-3.355541	6.952941
110	4	35	8.016684	1.437274
110	4	38	8.016821	-5.186245
110	4	10	1.406940	6.951610
111	2	55	7.606550	-2.020557
111	2	45	-4.234079	3.600889
112	2	43	-4.998097	6.779441
112	2	57	5.654819	-4.593741
113	2	71	-1.367773	7.811901
113	2	29	5.508260	-3.150492
114	2	86	-6.190879	6.552811
114	2	14	4.028998	-3.214761
115	2	93	7.718996	-7.626486
115	2	7	-0.205646	4.112935
116	2	74	-5.070098	6.200248
116	2	26	5.724479	-4.326873
117	2	79	-6.344778	6.206912
117	2	21	5.655149	-4.799090
118	3	74	-4.833522	7.206438
118	3	15	6.993155	-2.234449
118	3	11	5.246394	2.872406
119	2	34	-4.552030	5.351267
119	2	66	6.433368	-4.953513
120	2	82	-4.918429	6.160745
120	2	18	6.403259	-0.987285
121	2	10	3.893586	-3.051124
121	2	90	-0.173020	7.558302
122	2	81	8.303096	-5.214911
122	2	19	-2.624341	6.249211
123	3	80	-6.506300	6.501383
123	3	7	5.279953	-5.376828
123	3	13	5.275145	0.948774
124	3	34	6.537422	-3.312936
124	3	46	-6.625234	5.991651
124	3	20	0.006141	-3.192888
125	3	20	-3.539794	5.685933
125	3	74	7.064694	-4.049706
125	3	6	2.664871	5.372816
126	3	41	5.158973	-8.004242
126	3	46	0.066373	-7.284530
126	3	13	-5.678485	4.215520
127	3	71	-4.976730	7.630160
127	3	15	3.584210	2.315927
127	3	14	5.779249	-2.607398
128	2	17	7.388523	-4.675368
128	2	83	-4.225892	7.973816
129	2	97	7.703850	-5.154989
129	2	3	-2.193885	6.474131
130	1	100	8.936280	-5.777779
131	3	40	0.166324	-0.677782
131	3	41	5.615473	-7.273377
131	3	19	-4.485770	5.538326
132	3	75	-4.970995	8.063864
132	3	10	6.397358	2.308228
132	3	15	7.281911	-3.956450
133	3	50	0.861286	-6.741385
133	3	45	7.049137	-6.741385
133	3	5	-5.477247	5.318064
134	3	30	-0.659691	7.422763
134	3	39	3.759690	2.772631
134	3	31	7.831743	-3.835133
135	2	27	-4.907003	6.005143
135	2	73	7.764747	-6.687825
136	2	39	6.188467	-3.863700
136	2	61	-5.184683	7.114135
137	3	12	7.807322	-2.026054
137	3	39	-3.408715	7.991443
137	3	49	6.893295	1.655452
138	2	83	-4.018344	6.854898
138	2	17	6.807045	-3.845501
139	2	81	6.836861	-8.334818
139	2	19	-3.432760	4.871135
140	2	87	8.038513	-2.366087
140	2	13	-2.325466	5.399083
141	3	40	7.028359	-8.256256
141	3	43	0.920180	-2.538613
141	3	17	-5.222624	3.378542
142	2	82	6.889473	-4.593040
142	2	18	-0.367282	5.818256
143	2	90	7.432173	-4.795519
143	2	10	-1.530135	5.845104
144	3	44	0.328151	0.723190
144	3	38	-5.611454	6.484541
144	3	18	4.753185	-5.764924
145	2	87	-6.192702	9.327530
145	2	13	6.291142	-2.053767
146	2	82	-3.579169	5.869290
146	2	18	5.002460	-4.153375
147	2	99	6.638387	-6.721815
147	2	1	0.769794	3.125435
148	1	100	-8.088587	7.372624
149	2	21	-3.884085	4.506712
149	2	79	6.723979	-7.806198
150	2	97	-2.485296	7.372624
150	2	3	4.156742	-0.598198
151	2	53	-1.965738	7.041497
151	2	47	5.544350	1.465529
152	3	58	-5.953448	7.425796
152	3	35	-5.944310	1.086544
152	3	7	3.802854	-3.168396
153	2	98	7.316932	-6.705422
153	2	2	-3.335406	3.526447
154	1	100	8.369595	-5.717824
155	2	91	5.810065	-5.103704
155	2	9	-3.203089	5.110249
156	2	92	-2.873582	-2.257721
156	2	8	-8.566538	3.597279
157	2	27	-4.193960	7.581339
157	2	73	6.990357	-3.901089
158	1	100	8.760185	-4.966106
159	2	54	-1.334649	8.653147
159	2	46	5.101007	-2.941783
160	3	40	5.516646	-5.587664
160	3	39	0.613776	0.923252
160	3	21	-3.904059	4.748782
161	2	79	-7.371254	5.975519
161	2	21	4.469570	-4.201464
162	3	15	-4.803157	5.532212
162	3	33	1.139238	-2.853049
162	3	52	7.775831	-2.853053
163	2	13	-3.057162	6.019114
163	2	87	4.878509	-4.957786
164	2	90	8.312399	-6.885557
164	2	10	-4.290308	4.787988
165	3	79	-7.011608	8.985363
165	3	14	6.231092	-2.546644
165	3	7	-0.405052	-1.808492
166	2	73	-3.076136	7.629938
166	2	27	6.584839	-0.070944
167	2	43	-4.371770	6.165757
167	2	57	5.896346	-2.997132
168	2	93	-5.715512	7.837193
168	2	7	5.766258	-3.600794
169	2	38	7.379492	-1.443200
169	2	62	-3.297896	6.496857
170	2	12	5.363309	0.016499
170	2	88	-4.337200	7.044342
171	1	100	-8.270259	6.755491
172	2	98	8.277702	-5.965470
172	2	2	-0.970637	3.425392
173	2	42	3.459592	-6.137204
173	2	58	-4.989060	5.896703
174	1	100	-5.996802	7.531000
175	2	87	-5.448822	7.953926
175	2	13	4.804897	-1.504572
176	3	37	7.684959	2.199589
176	3	57	-4.994864	8.580621
176	3	6	7.751986	-1.053981
177	3	66	1.373744	7.359571
177	3	29	6.897949	-0.472892
177	3	5	-5.148369	7.364422
178	1	100	8.619376	-4.642650
179	2	99	8.554438	-6.156321
179	2	1	-3.115533	5.643665
180	3	21	-3.522431	6.808920
180	3	23	0.786387	6.808849
180	3	56	6.935786	-4.906303
181	2	78	7.937383	-5.905405
181	2	22	-4.622357	5.193259
182	2	94	-5.574395	7.035370
182	2	6	5.049965	-3.188315
183	3	36	9.211858	2.188990
183	3	27	9.224622	-3.443629
183	3	37	-2.100686	6.996547
184	3	51	6.960353	-2.281348
184	3	28	1.088702	4.007960
184	3	21	-3.887801	6.118130
185	3	35	-2.446055	8.735227
185	3	7	4.140443	-0.022937
185	3	58	4.123091	4.712608
186	3	72	0.152635	-0.923338
186	3	24	-5.699434	4.584230
186	3	4	3.330603	-7.062626
187	1	100	-3.849888	5.977419
188	2	44	-4.961034	6.675807
188	2	56	6.556808	-2.653056
189	2	96	-7.325103	6.765453
189	2	4	5.180714	0.543033
190	2	60	6.026894	-6.608869
190	2	40	-5.124775	6.648431
191	2	97	6.725632	-6.414727
191	2	3	-2.102364	5.187954
192	1	100	8.495141	-5.597988
193	3	17	5.374755	-3.409939
193	3	71	-4.316289	7.160916
193	3	12	4.349081	2.913590
194	2	92	-5.880573	7.074765
194	2	8	5.609182	-1.331932
195	3	19	5.999353	0.409249
195	3	73	-6.910161	6.806924
195	3	8	5.999435	-5.953161
196	2	78	-6.414511	8.097704
196	2	22	6.507250	-3.249947
197	2	90	-6.153008	7.713024
197	2	10	4.316740	1.615948
198	2	65	-5.761432	4.726654
198	2	35	4.854307	-7.556200
199	3	26	2.844409	-5.667172
199	3	40	-3.749602	0.436680
199	3	34	-8.055729	5.501724
200	2	89	8.444588	-6.342571
200	2	11	-3.132393	5.188532
201	2	96	7.749253	-5.689522
201	2	4	-1.550483	4.680474
202	3	21	-5.986893	5.272956
202	3	55	0.547464	-7.665080
202	3	24	6.351796	-7.681812
203	2	96	-6.242158	6.864637
203	2	4	3.517342	-2.406349
204	2	75	6.587941	-6.051928
204	2	25	-5.530622	5.542265
205	2	74	6.483386	1.973814
205	2	26	6.542484	-0.507382
206	3	66	-4.281175	8.338465
206	3	15	6.187033	-0.956939
206	3	19	1.351503	-0.956041
207	2	88	8.326481	-4.465465
207	2	12	-3.204647	6.809511
208	3	78	-6.609251	6.772965
208	3	15	6.301253	-5.205011
208	3	7	3.698444	0.746240
209	3	32	0.643193	-3.469867
209	3	39	-5.271226	4.759360
209	3	29	6.694472	-4.436135
210	2	14	5.029424	-2.648595
210	2	86	-6.592832	8.943190
211	2	95	7.282304	-7.214570
211	2	5	-2.445189	4.189518
212	3	72	-6.956447	3.333015
212	3	19	5.853521	0.912790
212	3	9	5.855248	-5.447674
213	2	40	-0.877985	8.206734
213	2	60	3.175224	6.029182
214	2	91	6.513722	-1.658723
214	2	9	-1.725694	7.339192
215	3	45	1.805264	-4.395983
215	3	21	6.881754	-4.683951
215	3	34	-4.840449	6.759049
216	3	58	-2.923374	0.397787
216	3	25	-7.930246	4.942889
216	3	17	3.443588	-4.158184
217	2	81	-4.305876	7.888411
217	2	19	6.373514	-4.368717
218	2	89	-4.775050	6.682016
218	2	11	5.329742	-3.399674
219	2	40	6.795269	-5.045915
219	2	60	-4.726894	7.106164
220	2	68	-4.861072	5.163865
220	2	32	6.961719	-5.880739
221	3	55	-0.190106	-0.643219
221	3	19	4.786694	-5.739626
221	3	26	-6.774342	5.560645
222	1	100	7.890892	-7.618265
223	2	94	7.580954	-6.296266
223	2	6	-1.594968	4.875270
224	2	62	-3.853919	7.388130
224	2	38	6.263113	-5.273023
225	2	76	-5.816567	6.487744
225	2	24	5.673760	-3.918366
226	2	46	-3.488792	7.569758
226	2	54	8.408761	-4.390837
227	3	43	-2.124608	6.972860
227	3	26	8.302865	-3.529529
227	3	31	3.903411	0.560677
228	2	61	6.819218	-4.708166
228	2	39	-1.754685	7.528841
229	2	82	7.740110	-6.877923
229	2	18	-2.374684	5.074943
230	2	38	5.303525	-2.387720
230	2	62	-0.618376	8.540509
231	1	100	-3.209428	8.979680
232	2	99	-9.656687	6.956322
232	2	1	2.795731	-3.825844
233	2	81	-4.719613	7.095927
233	2	19	7.207524	-5.068467
234	3	52	2.090256	3.675544
234	3	34	6.999046	-2.199653
234	3	14	-3.426625	7.962170
235	2	46	-4.275931	4.221310
235	2	54	7.481275	-5.162797
236	2	46	0.331374	7.344666
236	2	54	3.798932	2.663379
237	2	79	-2.373961	7.677244
237	2	21	6.601599	-1.831515
238	2	10	5.588819	-2.575878
238	2	90	-6.351868	7.683982
239	2	61	-4.416698	5.406309
239	2	39	5.559612	-6.691050
240	3	28	-6.397520	6.443083
240	3	49	-0.298498	-2.497736
240	3	23	5.595578	-4.456684
241	2	65	-6.055326	6.663188
241	2	35	5.306831	-4.018237
242	3	62	-3.168313	7.216290
242	3	21	6.525745	0.692421
242	3	17	6.525849	-5.466955
243	2	90	8.062922	-6.041864
243	2	10	-2.155261	5.109914
244	2	66	-6.248280	5.501878
244	2	34	6.084607	-5.448680
245	2	61	6.860043	-3.173272
245	2	39	-4.480628	7.455210
246	3	58	2.623003	8.107112
246	3	30	-2.949749	9.825355
246	3	12	7.808507	-2.433571
247	2	92	6.303957	-3.678286
247	2	8	-2.077836	3.410899
248	2	51	-3.299438	5.554718
248	2	49	6.675570	-2.625746
249	3	56	4.135648	3.802300
249	3	40	7.355573	-1.814673
249	3	4	-1.813474	8.661783
250	2	92	7.536844	-7.502676
250	2	8	-0.718490	4.580905
251	2	74	7.067696	-5.756615
251	2	26	-4.385488	6.418484
252	2	60	-2.378576	7.165959
252	2	40	8.366992	-1.900091
253	1	100	-5.912427	8.240658
254	2	81	-4.430418	7.164991
254	2	19	6.191577	-1.655146
255	1	100	7.643403	-4.170804
256	1	100	-7.549930	6.262797
257	2	84	7.969132	-5.291339
257	2	16	-3.268371	6.625570
258	3	36	7.974011	0.205694
258	3	48	-3.185680	6.741166
258	3	16	7.974595	-5.790613
259	4	81	8.748423	-5.434016
259	4	11	-2.668333	5.642249
259	4	7	2.670369	5.041015
259	4	1	-0.208053	0.985922
260	2	70	-5.768618	7.204886
260	2	30	6.450535	-3.442575
261	1	100	7.522754	-0.062131
262	3	27	-1.190905	7.474160
262	3	26	8.202543	-1.611304
262	3	47	3.172156	3.650026
263	3	28	-0.419885	7.977340
263	3	46	5.968946	2.283514
263	3	26	6.264055	-4.004233
264	3	44	-0.186914	1.259986
264	3	26	6.424156	-4.443230
264	3	30	-6.558638	6.879528
265	3	23	6.355935	-5.475412
265	3	44	0.333566	0.340723
265	3	33	-5.964956	5.627833
266	3	53	-1.933435	0.121122
266	3	39	-7.720999	6.481147
266	3	8	2.637471	-1.317278
267	2	81	8.079645	-4.660758
267	2	19	-1.259345	6.499670
268	3	35	-7.972871	5.576900
268	3	17	3.884591	-7.090240
268	3	48	-1.704864	-0.511967
269	2	11	-0.178180	6.372460
269	2	89	6.455382	-6.266584
270	1	100	4.388809	-5.707632
271	2	73	-4.101501	6.353710
271	2	27	7.286413	-5.943007
272	3	74	-7.015781	7.547492
272	3	5	5.515434	1.843113
272	3	21	5.525088	-3.889297
273	2	17	5.254512	-0.470470
273	2	83	-3.330318	7.158391
274	3	41	7.387338	-3.325487
274	3	35	7.375670	1.724083
274	3	24	-2.047640	5.705334
275	3	41	-0.114808	0.409574
275	3	22	-6.618229	5.891906
275	3	37	6.142699	-5.940562
276	2	35	1.055007	1.338650
276	2	65	6.997059	1.338650
277	2	44	-4.543792	8.784975
277	2	56	6.037037	-4.369935
278	2	81	5.440183	-8.415849
278	2	19	-3.347489	4.505396
279	3	34	4.137682	2.986704
279	3	27	7.063155	-3.143176
279	3	39	-1.389103	7.287020
280	1	100	6.855605	-5.051275
281	2	49	6.735154	-4.222563
281	2	51	-6.256486	7.149147
282	2	91	7.955618	-6.416301
282	2	9	-2.616172	5.553186
283	2	39	5.006962	-8.550833
283	2	61	-7.224368	3.464448
284	2	98	7.792749	-4.976313
284	2	2	-1.071250	5.680322
285	3	62	-5.975614	-0.951712
285	3	30	-8.303448	5.644057
285	3	8	4.872425	-6.258104
286	2	98	-6.166668	8.051240
286	2	2	6.133865	1.099952
287	2	12	-2.582929	6.289340
287	2	88	6.416022	-2.162489
288	1	100	-10.013326	7.196146
289	3	30	0.662961	5.275988
289	3	58	6.179174	-2.780120
289	3	12	-4.134882	5.276000
290	2	99	-7.323904	6.979903
290	2	1	5.311522	-0.227420
291	2	90	-5.542201	5.768107
291	2	10	5.664010	-2.201021
292	2	19	-4.306473	5.321682
292	2	81	6.399664	-7.518395
293	3	24	1.285412	4.055184
293	3	57	4.398751	2.720347
293	3	19	-4.870039	4.099917
294	2	34	-2.961476	6.615801
294	2	66	7.319199	-3.585612
295	3	46	-1.575434	6.368390
295	3	50	6.627845	0.703120
295	3	4	6.629338	-4.710546
296	2	65	8.096951	-5.396772
296	2	35	-4.974182	7.212567
297	2	72	6.652823	-3.857172
297	2	28	-3.805501	7.178974
298	2	89	-4.857955	6.975293
298	2	11	4.208841	-5.238871
299	3	81	7.512578	-7.463515
299	3	6	1.305729	5.365381
299	3	13	-4.412582	5.366264
300	3	45	-4.256347	7.064357
300	3	41	6.496314	-5.196332
300	3	14	2.279845	4.535516
301	2	81	-6.037902	8.672850
301	2	19	5.460724	-4.064223
302	2	82	6.149022	-3.612660
302	2	18	-2.571383	5.866597
303	2	35	2.783147	4.337016
303	2	65	5.326883	-1.534425
304	2	89	5.671290	-5.326180
304	2	11	-3.863026	4.718453
305	2	90	6.389447	-7.061109
305	2	10	-4.151578	3.415641
306	3	60	-5.903741	6.916630
306	3	9	6.407294	-4.416259
306	3	31	6.368016	1.523048
307	2	76	7.835848	-2.403127
307	2	24	-1.520531	5.297777
308	3	33	6.198474	-5.173210
308	3	49	-0.194454	-2.145238
308	3	18	-6.181745	4.422560
309	3	62	-4.822000	6.606765
309	3	12	7.254410	1.923507
309	3	26	7.337427	-4.603090
310	3	43	-1.675927	1.088835
310	3	49	4.144043	-4.811220
310	3	8	-1.783094	4.595213
311	2	65	6.438595	-4.591062
311	2	35	-1.193163	6.549077
312	2	30	5.175745	-8.789945
312	2	70	-0.994469	-3.572506
313	2	30	5.558107	-4.293183
313	2	70	-5.742488	6.247619
314	1	100	-5.454555	8.593918
315	1	100	2.393620	-3.771551
316	2	42	-3.708173	6.766808
316	2	58	8.514868	-4.298344
317	1	100	-4.955273	7.736577
318	3	15	-4.559251	5.199926
318	3	72	6.960734	-6.804062
318	3	13	1.776653	5.097816
319	3	61	-4.629608	6.263775
319	3	21	6.944650	-5.999081
319	3	18	6.937153	0.523012
320	2	68	6.202308	-3.975023
320	2	32	-3.433636	7.699731
321	2	94	-3.750075	8.020852
321	2	6	6.634981	-2.089023
322	2	97	6.288530	-4.338900
322	2	3	-1.824548	7.491237
323	1	100	7.109172	-2.603405
324	3	17	4.005320	3.333171
324	3	67	-2.180661	9.842776
324	3	16	5.291579	-2.031838
325	2	69	-3.693955	7.036444
325	2	31	6.926948	-0.078544
326	2	96	4.166644	4.188001
326	2	4	-1.991699	7.237616
327	3	21	0.128019	0.815614
327	3	67	-5.390362	7.068020
327	3	12	6.211055	-1.132466
328	1	100	-4.014986	8.649598
329	1	100	8.463960	-6.218578
330	2	96	7.309259	-4.856581
330	2	4	-0.561812	4.241631
331	3	46	-5.553169	-0.413619
331	3	32	-5.553268	5.185133
331	3	22	5.201405	-6.349002
332	3	40	-0.834247	-1.528571
332	3	42	5.255347	-8.144757
332	3	18	-6.937518	4.821758
333	2	94	-3.668441	6.869684
333	2	6	6.814672	0.689119
334	3	56	-6.119770	6.286421
334	3	24	6.393196	-4.321542
334	3	20	6.345064	1.680524
335	2	38	-4.614458	7.952720
335	2	62	1.653449	7.855414
336	2	96	-8.204586	6.899952
336	2	4	3.361971	-2.959029
337	2	36	-2.147769	7.015135
337	2	64	9.809311	-3.089814
338	2	67	7.186940	-4.134548
338	2	33	-3.921454	7.076470
339	3	14	5.882659	-2.527985
339	3	53	-6.807453	7.250002
339	3	33	-6.807208	0.928997
340	2	91	-5.240799	6.634404
340	2	9	4.951624	-5.790314
341	2	55	7.019927	-2.689111
341	2	45	0.086394	7.980404
342	2	89	-5.435598	7.392124
342	2	11	6.919989	-5.240989
343	3	22	5.942413	-3.318309
343	3	21	-5.636292	5.053213
343	3	57	-5.602780	1.727047
344	2	83	-6.285949	7.212465
344	2	17	6.054563	1.177585
345	2	71	-3.252868	9.391219
345	2	29	6.650649	-1.775036
346	2	48	6.475313	2.210430
346	2	52	6.782021	-2.906802
347	3	78	8.668326	-4.821193
347	3	12	-1.995475	0.924954
347	3	10	-1.995476	4.978716
348	3	41	6.148493	-6.204882
348	3	30	-6.333945	4.470606
348	3	29	0.198879	-1.033410
349	2	75	-3.233428	7.631218
349	2	25	7.850588	-2.859707
350	2	84	-7.855237	6.082892
350	2	16	3.732687	-5.440515
351	2	92	7.212936	-8.284250
351	2	8	2.441034	4.508579
352	2	89	-7.227677	4.741300
352	2	11	2.922729	-4.268832
353	3	41	0.765206	-1.076205
353	3	38	6.739262	-4.317239
353	3	21	-5.083809	4.910280
354	3	48	-0.209223	-3.429009
354	3	35	6.397576	-3.429013
354	3	17	-5.577021	7.030464
355	2	84	-4.354007	9.359005
355	2	16	6.585991	-2.000990
356	1	100	-3.179236	-1.397307
357	3	34	8.057976	0.468111
357	3	28	-3.735463	7.675271
357	3	38	2.551740	7.391067
358	4	78	-7.587778	7.892026
358	4	11	-1.946067	-4.087720
358	4	8	3.236893	-4.385806
358	4	3	3.017413	1.503684
359	1	100	7.338014	-0.765869
360	3	27	-5.663068	5.447807
360	3	24	5.581936	-6.932313
360	3	49	-0.949920	-0.453474
361	2	99	-8.530645	6.092781
361	2	1	4.040840	-2.030753
362	2	88	8.360405	-4.829772
362	2	12	2.945553	3.345820
363	2	44	-5.162114	7.728812
363	2	56	5.862884	-3.318610
364	3	48	8.087352	-5.764485
364	3	33	3.276672	0.137926
364	3	19	-3.414708	5.217832
365	2	91	-6.579084	9.253601
365	2	9	5.398273	-1.586737
366	3	32	5.077714	-3.212076
366	3	58	5.066573	2.050318
366	3	10	1.464310	4.303673
367	2	85	-6.356889	6.582763
