20	2	40.220573	24.040917	0.510640	0.820494	2.602621	8.000000	0.013011	2.413747	7.000000	69.095180	7.267189	8.000000	0.022575	1.670316	8.000000	85.982535
21	3	14.304903	96.838380	0.393372	0.376422	5.871138	9.000000	0.015561	5.154839	8.000000	91.731528	3.650850	8.000000	0.011635	1.613243	8.000000	72.659863
22	3	87.446867	48.560655	0.982666	0.574142	6.208904	9.000000	0.028517	1.167237	8.000000	18.566529	3.473129	7.000000	0.028563	5.404154	9.000000	27.085425
23	2	69.095180	44.297712	0.451595	0.824014	5.649331	9.000000	0.015949	5.492015	7.000000	73.622737	6.638161	7.000000	0.013129	7.444615	7.000000	98.956095
24	3	31.267416	4.999411	0.338288	0.414335	2.548809	7.000000	0.023301	0.468506	7.000000	84.629496	3.875227	7.000000	0.010483	2.239195	7.000000	81.570102
25	2	94.546819	95.078637	0.468545	0.364605	0.265045	9.000000	0.051105	7.050485	7.000000	30.369675	1.498464	7.000000	0.010277	5.713061	8.000000	68.100230
26	2	61.248040	88.209232	0.809218	0.834402	3.382768	9.000000	0.010319	6.100224	7.000000	54.484965	6.314074	7.000000	0.010404	3.382768	8.000000	50.218028
27	2	98.146415	13.389368	0.355998	0.374189	4.380552	8.000000	0.138873	0.252813	8.000000	91.323912	6.536933	9.000000	0.051543	0.103964	8.000000	45.154304
28	2	49.974146	98.011328	0.579939	0.712227	6.335927	9.000000	0.012677	1.302052	9.000000	9.449621	7.201047	9.000000	0.292503	5.713823	8.000000	94.128314
29	2	85.948006	26.187844	0.269494	0.647459	2.110802	9.000000	0.018709	7.147261	8.000000	55.708315	5.547305	8.000000	0.012573	0.894746	9.000000	68.116150
30	2	45.326643	64.088862	0.707065	0.534197	4.885452	9.000000	0.016649	4.964847	9.000000	56.492567	2.022988	9.000000	0.025051	7.602055	9.000000	4.949693
31	3	26.196199	97.152480	0.766205	0.825252	5.891763	8.000000	0.014881	6.368409	8.000000	68.658340	4.637434	7.000000	0.011386	4.420804	9.000000	91.721084
32	2	10.747808	54.231904	0.766489	0.322723	3.133125	7.000000	0.038584	4.267808	8.000000	75.554654	1.136625	8.000000	0.083028	7.536676	9.000000	10.136801
33	2	66.838582	13.656813	0.331312	0.547364	5.594454	9.000000	0.451518	3.794070	9.000000	88.337193	6.738764	7.000000	0.257193	6.754118	7.000000	97.851452
34	2	3.047223	69.292612	0.974626	0.571410	1.045838	8.000000	0.015603	5.338680	8.000000	73.792855	3.198027	8.000000	0.288911	6.490491	8.000000	45.886705
35	2	3.732022	20.101306	0.513931	0.987471	6.262414	7.000000	0.018792	6.902926	8.000000	70.010890	7.482608	9.000000	0.010379	7.173508	7.000000	22.525502
36	3	95.733184	57.730054	0.457844	0.970454	6.203785	8.000000	0.038140	2.149894	9.000000	62.568666	5.862737	9.000000	0.035666	0.544321	9.000000	72.302527
37	1	23.845104	94.943532	0.940402	0.513606	3.512006	8.000000	0.073276	6.455957	7.000000	17.327214	6.547500	7.000000	0.031548	0.756834	7.000000	5.662355
38	2	65.238216	36.132095	0.485821	0.964432	6.307279	7.000000	0.067687	1.668303	7.000000	99.227517	3.146581	7.000000	0.016554	1.125381	8.000000	45.310867
39	2	73.792855	3.461268	0.508061	0.707065	3.815939	9.000000	0.016649	4.820136	9.000000	56.492567	4.964847	9.000000	0.025051	2.050402	9.000000	4.949693
40	2	76.735425	83.425040	0.591670	0.292023	6.253099	9.000000	0.451518	0.623809	9.000000	88.337193	6.663819	7.000000	0.257193	5.138748	7.000000	36.014434
41	3	40.034604	55.276267	0.224673	0.966517	2.723767	9.000000	0.042659	4.193029	8.000000	48.307373	4.632156	7.000000	0.088624	1.034027	9.000000	62.011261
42	3	64.670020	94.387495	0.203176	0.699837	6.848243	8.000000	0.011049	1.901309	9.000000	41.005609	3.313695	8.000000	0.016158	7.603248	7.000000	89.230053
43	3	44.793980	13.570710	0.492827	0.438437	5.463734	8.000000	0.054223	6.836257	8.000000	63.783386	6.836257	7.000000	0.021516	7.161181	7.000000	76.159098
44	1	26.968179	92.577569	0.744102	0.194779	0.698430	9.000000	0.018709	7.147261	8.000000	49.377604	5.547305	8.000000	0.255886	0.894746	9.000000	62.940812
45	2	98.025558	64.960937	0.980378	0.686288	6.266703	7.000000	0.013781	7.533494	9.000000	47.133296	5.902107	9.000000	0.010756	1.714806	9.000000	92.972024
46	3	23.804757	77.887990	0.570855	0.675272	7.711278	9.000000	0.018409	5.789806	8.000000	40.980544	2.208977	8.000000	0.017850	1.085764	8.000000	78.261682
47	2	13.607936	71.991265	0.158992	0.974679	3.096520	9.000000	0.093042	7.505220	9.000000	54.231904	3.055121	9.000000	0.013456	2.080105	8.000000	25.499479
48	2	26.575843	63.414834	0.188616	0.583926	5.815141	7.000000	0.010382	1.969205	7.000000	14.713983	3.091236	8.000000	0.010382	4.325640	7.000000	97.468149
49	1	5.868494	67.994037	0.960257	0.992181	5.326866	7.000000	0.033797	0.124836	7.000000	50.738640	7.249668	9.000000	0.041970	0.563016	9.000000	48.763211
50	2	43.888597	49.266029	0.618304	0.772374	0.708901	7.000000	0.042292	4.498674	7.000000	17.623435	6.979831	7.000000	0.025107	3.310102	7.000000	40.691682
51	1	78.911923	3.228319	0.436897	0.619250	1.328388	7.000000	0.113730	3.986246	7.000000	88.828700	5.200877	8.000000	0.020350	7.242972	7.000000	38.294726
52	3	42.069630	15.283972	0.756449	0.308403	7.820746	7.000000	0.010803	6.092349	8.000000	20.335672	0.249996	7.000000	0.014845	2.978528	9.000000	92.563000
53	3	14.291313	13.945673	0.265443	0.460712	1.156715	8.000000	0.148238	2.943270	8.000000	21.451873	7.660600	9.000000	0.029967	4.727244	9.000000	75.292879
54	2	55.074616	22.347386	0.427582	0.618543	6.559591	9.000000	0.012649	5.071660	9.000000	51.635757	6.650350	9.000000	0.023061	3.969484	8.000000	20.597754
55	2	78.354402	65.544427	0.197716	0.793588	7.551472	9.000000	0.022756	4.528982	9.000000	50.565919	1.577003	8.000000	0.015270	3.483056	8.000000	19.450809
56	3	16.337471	30.290238	0.202067	0.780448	6.567590	9.000000	0.016322	6.272678	8.000000	50.199089	7.491793	8.000000	0.015603	3.241362	8.000000	73.792855
57	3	61.155169	24.272485	0.468261	0.764567	1.884537	7.000000	0.035299	7.463672	7.000000	49.038964	6.873514	7.000000	0.012662	2.888985	9.000000	39.937303
58	2	52.756497	15.774306	0.785169	0.963040	7.087135	8.000000	0.035647	0.654678	7.000000	43.528238	2.400989	9.000000	0.027368	5.396313	8.000000	26.124344
59	3	36.067486	34.758705	0.782704	0.807250	7.054909	8.000000	0.049102	5.937023	8.000000	26.892173	2.679835	7.000000	0.073654	3.464909	9.000000	40.380993
60	2	41.086694	56.220215	0.294040	0.365222	1.575479	8.000000	0.013649	2.459207	8.000000	19.145237	7.491163	9.000000	0.141790	7.308564	9.000000	79.821759
61	1	79.824510	22.509291	0.238656	0.949213	5.339164	8.000000	0.080566	0.148735	7.000000	94.075493	4.968142	7.000000	0.011744	1.101322	8.000000	96.287328
62	2	35.971676	77.575979	0.163845	0.580982	3.850130	9.000000	0.010108	1.587034	7.000000	56.640309	6.139737	9.000000	0.016712	5.756394	9.000000	83.020621
63	2	92.183977	93.149094	0.323158	0.399405	4.314218	9.000000	0.013236	3.241998	8.000000	58.562915	2.292493	9.000000	0.017356	3.276890	8.000000	30.907540
64	2	21.318864	88.587207	0.766100	0.834992	0.295737	8.000000	0.015459	3.830853	8.000000	99.323244	1.926872	7.000000	0.030135	0.541721	9.000000	13.240586
65	2	6.103856	44.710626	0.980862	0.435033	1.002763	7.000000	0.011002	2.704623	8.000000	62.149346	2.447655	9.000000	0.011962	1.913650	8.000000	30.841074
66	4	69.357934	35.598068	0.644627	0.868002	0.115971	8.000000	0.064105	1.621238	9.000000	79.133046	4.125305	8.000000	0.297972	5.447561	7.000000	36.317933
67	3	6.471887	53.596921	0.422627	0.941794	1.955538	9.000000	0.309781	4.249782	8.000000	15.384231	3.075552	9.000000	0.014935	3.268296	8.000000	82.917887
68	3	51.860475	63.991526	0.517615	0.429933	2.465162	8.000000	0.020862	0.702574	9.000000	34.737400	4.926623	8.000000	0.010914	0.375986	9.000000	4.677725
69	2	10.555485	81.597679	0.795669	0.251970	2.581470	9.000000	0.011961	2.465679	8.000000	95.794284	2.324949	9.000000	0.027590	5.369133	7.000000	86.731090
70	2	64.059578	51.718171	0.993268	0.475243	7.620094	7.000000	0.013152	2.512278	9.000000	11.833480	2.392851	9.000000	0.045513	4.559148	9.000000	83.598871
71	2	17.617640	17.286945	0.521664	0.501223	1.601137	8.000000	0.030500	4.529023	9.000000	43.678970	4.976917	7.000000	0.011350	1.113584	9.000000	13.905929
72	2	49.338730	15.905471	0.510712	0.869621	1.982788	8.000000	0.021881	2.366143	8.000000	18.827171	0.960086	8.000000	0.091684	4.525329	9.000000	77.252882
73	2	74.715143	60.729343	0.599000	0.131480	6.786287	9.000000	0.050748	4.290951	7.000000	51.435054	4.952494	7.000000	0.012677	6.004030	7.000000	9.449621
74	3	59.770854	63.304895	0.417065	0.820692	2.164690	8.000000	0.019104	1.730449	8.000000	7.568478	3.371215	8.000000	0.275260	3.364027	9.000000	84.875132
75	2	23.997761	32.346598	0.915850	0.587801	3.011019	8.000000	0.011667	2.511328	8.000000	95.363550	1.940014	9.000000	0.023175	0.372597	8.000000	2.091044
76	2	12.502041	16.326054	0.219796	0.640681	3.978166	9.000000	0.010834	1.095219	9.000000	16.693146	4.669117	9.000000	0.019153	3.978166	9.000000	65.807380
77	2	46.926371	54.785290	0.561553	0.173664	7.408275	8.000000	0.090785	7.209289	7.000000	26.936153	4.067137	9.000000	0.491526	4.963958	7.000000	97.887663
78	3	63.699242	23.914556	0.612324	0.613004	2.064599	7.000000	0.028746	4.588445	7.000000	90.095432	6.591414	7.000000	0.016421	5.866727	8.000000	16.938667
79	3	30.225384	36.571569	0.703784	0.296110	5.938968	7.000000	0.016651	1.848215	7.000000	89.614145	0.150490	8.000000	0.015979	4.176967	8.000000	3.104333
80	2	3.244081	2.139184	0.138263	0.533461	2.499371	7.000000	0.013659	3.801063	9.000000	16.968069	1.216893	8.000000	0.019369	2.691533	7.000000	20.335672
81	3	43.685613	51.520920	0.435045	0.633178	4.820952	7.000000	0.053178	3.445290	7.000000	3.584447	4.990478	9.000000	0.010997	5.337829	7.000000	38.885635
82	3	31.201800	21.825670	0.931653	0.970834	5.809855	9.000000	0.187232	3.517684	9.000000	90.310171	1.074619	8.000000	0.012379	5.366016	9.000000	72.762631
83	2	83.343099	13.607936	0.745375	0.158992	7.606921	9.000000	0.039216	3.055121	9.000000	40.034604	2.052295	8.000000	0.018091	7.600885	9.000000	14.713983
84	2	22.187328	25.295862	0.174402	0.570344	0.783886	8.000000	0.054388	6.249145	8.000000	92.730742	3.296964	9.000000	0.117817	1.155039	9.000000	67.618675
85	2	65.417347	44.143788	0.783397	0.977066	5.210795	7.000000	0.024061	2.753971	7.000000	94.784171	0.764180	8.000000	0.011130	3.816932	7.000000	2.442812
86	2	89.717214	49.690882	0.858646	0.649879	1.250959	8.000000	0.017487	5.509162	8.000000	55.701505	2.014390	9.000000	0.045999	2.112524	9.000000	8.842515
87	2	88.921259	6.824660	0.357217	0.130095	7.587554	8.000000	0.034497	6.957664	9.000000	79.147976	5.305358	8.000000	0.084798	7.084205	9.000000	71.359863
88	2	56.031768	93.019339	0.180051	0.174275	5.574370	8.000000	0.079987	2.240954	7.000000	16.326054	0.156031	8.000000	0.070534	3.535232	9.000000	60.474950
89	1	2.507122	39.649150	0.974145	0.698514	3.780214	7.000000	0.023214	6.279263	7.000000	51.850759	7.047676	9.000000	0.014667	4.310002	7.000000	29.996686
90	2	84.833250	97.456314	0.283115	0.349741	4.637204	8.000000	0.086877	4.630155	9.000000	15.302971	7.076306	7.000000	0.013524	3.265015	9.000000	48.820058
91	2	40.793080	3.681905	0.327544	0.121517	6.453309	9.000000	0.011480	1.751833	8.000000	7.020877	6.110758	8.000000	0.017361	1.859088	9.000000	59.423391
92	2	75.699084	97.368569	0.197562	0.534447	6.269289	9.000000	0.103954	4.515769	8.000000	60.775639	1.712196	7.000000	0.030148	5.812356	9.000000	17.567379
93	3	21.101191	87.193558	0.487502	0.571833	4.330767	7.000000	0.044896	0.613793	7.000000	67.513436	5.603759	9.000000	0.012186	7.138868	9.000000	71.312332
94	2	66.799743	15.677329	0.345685	0.461773	0.518882	8.000000	0.015998	2.639517	9.000000	12.893390	7.456897	8.000000	0.016759	7.707371	7.000000	77.699409
95	1	65.348708	48.126323	0.149255	0.408887	6.639693	8.000000	0.065428	0.994527	7.000000	23.924310	2.854367	7.000000	0.025217	5.632298	8.000000	91.266258
96	2	63.043201	70.465727	0.746194	0.215889	4.527895	8.000000	0.011674	1.002519	8.000000	25.332021	4.140652	7.000000	0.015294	7.617492	8.000000	30.641529
97	2	75.658443	31.956464	0.444914	0.834451	7.024185	9.000000	0.014550	2.974901	7.000000	96.906992	2.883653	8.000000	0.031293	3.107337	8.000000	90.777561
98	2	92.775493	7.994572	0.216283	0.271346	3.968566	8.000000	0.013589	7.204476	7.000000	9.383843	5.915030	8.000000	0.058523	6.397504	9.000000	98.199460
99	2	67.960625	93.394718	0.900606	0.593979	0.675318	8.000000	0.011639	3.232010	7.000000	86.258140	5.452550	7.000000	0.026162	3.375469	9.000000	93.284904
100	2	64.088862	73.792855	0.122375	0.508061	5.303711	7.000000	0.012123	3.764921	9.000000	60.064518	4.820136	9.000000	0.017701	5.032125	9.000000	39.917840
101	2	83.317728	68.237709	0.840355	0.158801	6.395568	9.000000	0.017293	3.386195	8.000000	81.898428	6.966899	8.000000	0.029434	2.516649	9.000000	88.431328
102	2	92.001322	52.461629	0.394036	0.938522	7.348252	8.000000	0.012007	3.489581	8.000000	46.606909	6.204485	8.000000	0.032934	4.141604	9.000000	91.059995
103	3	70.055088	87.515110	0.867896	0.937595	7.297830	9.000000	0.292485	5.817891	8.000000	78.587549	1.686391	9.000000	0.011119	5.111778	9.000000	39.019838
104	3	12.145424	61.881181	0.949784	0.555398	1.084936	8.000000	0.012174	2.137932	9.000000	55.722510	7.092713	8.000000	0.017913	7.765923	8.000000	84.731976
105	3	40.802397	16.095515	0.612112	0.899254	1.293537	9.000000	0.024174	4.565281	9.000000	58.952636	4.074636	8.000000	0.014273	5.604556	9.000000	98.822350
106	3	35.104525	22.438406	0.804059	0.622026	0.291185	7.000000	0.012074	4.920532	8.000000	93.269524	7.171024	7.000000	0.010542	4.409632	7.000000	86.038705
107	3	76.621793	80.065179	0.232199	0.637887	1.812729	7.000000	0.017891	2.569873	8.000000	13.707678	1.758906	7.000000	0.011478	0.138480	9.000000	61.273322
108	3	79.333498	66.348803	0.763185	0.895214	3.509932	9.000000	0.040596	1.353032	9.000000	17.514951	6.327567	8.000000	0.052816	3.534675	7.000000	80.284130
109	3	10.094815	98.742106	0.740442	0.821184	3.317670	9.000000	0.018148	6.590352	7.000000	44.155580	4.026570	9.000000	0.018216	6.018537	9.000000	95.112521
110	3	73.368863	79.251754	0.312071	0.184186	3.213025	9.000000	0.013795	6.064803	7.000000	71.020133	3.624918	7.000000	0.010111	1.191185	9.000000	74.924142
111	3	33.004898	21.531047	0.397051	0.858361	6.127222	7.000000	0.048410	2.588323	7.000000	90.377049	7.501123	8.000000	0.010925	2.140016	9.000000	17.494014
112	3	18.735225	21.911629	0.111043	0.893974	0.305008	7.000000	0.017046	7.554375	9.000000	18.210599	2.980667	8.000000	0.066070	6.157174	9.000000	63.605151
113	3	9.738095	45.146296	0.479869	0.317556	3.104317	9.000000	0.015103	7.044181	8.000000	8.156508	1.965108	8.000000	0.026697	3.330900	9.000000	27.534521
114	3	40.787666	31.367994	0.776274	0.990760	3.943533	9.000000	0.121721	0.706505	8.000000	38.293898	7.497258	8.000000	0.011310	2.367600	9.000000	23.014122
115	2	20.503964	31.746620	0.971226	0.250347	4.284655	9.000000	0.013793	6.078666	7.000000	14.506292	3.102927	9.000000	0.017857	5.896617	7.000000	22.982357
116	1	2.342428	91.901223	0.533695	0.707346	6.193679	9.000000	0.053339	7.249030	9.000000	86.455536	0.626605	9.000000	0.013699	3.119196	8.000000	97.723774
117	3	18.862903	60.290770	0.198446	0.479927	2.729228	9.000000	0.020263	4.336957	8.000000	15.052326	3.400922	9.000000	0.018914	0.931211	9.000000	14.849098
118	3	74.117099	49.350827	0.227748	0.491265	2.566552	8.000000	0.018903	2.719919	7.000000	55.341802	4.082051	9.000000	0.125928	1.162599	8.000000	72.582577
119	3	43.325523	26.571156	0.978583	0.921327	4.031518	9.000000	0.011001	7.347426	7.000000	80.877682	6.757612	8.000000	0.025556	2.751772	8.000000	81.000128
120	3	65.152681	25.990832	0.587089	0.507039	4.692275	7.000000	0.010453	7.530308	7.000000	89.873611	6.801811	8.000000	0.034801	5.904687	8.000000	95.726416
121	2	44.849936	96.481940	0.494307	0.985312	1.610227	8.000000	0.036913	3.353666	7.000000	44.317171	1.777640	7.000000	0.010972	3.119839	9.000000	6.988567
122	1	15.813896	99.947592	0.808290	0.120257	2.978528	7.000000	0.016547	4.487136	9.000000	60.434823	1.310628	7.000000	0.052461	4.040263	7.000000	8.792758
123	2	63.690866	48.275912	0.778012	0.792674	7.423034	7.000000	0.010017	3.769042	7.000000	43.670364	4.694288	8.000000	0.010298	4.852389	9.000000	60.871003
124	2	5.137018	60.121642	0.512943	0.940098	4.139589	8.000000	0.025331	0.097439	9.000000	97.034854	5.582455	7.000000	0.018233	2.734797	7.000000	94.624691
125	2	79.262854	86.392993	0.930958	0.190287	6.516206	8.000000	0.012254	2.724065	8.000000	9.744764	6.043938	9.000000	0.046804	5.855363	9.000000	41.590216
126	1	39.207664	89.281563	0.907752	0.128597	2.492476	9.000000	0.021121	4.146953	9.000000	5.313054	3.871232	9.000000	0.031861	0.171146	7.000000	27.496325
127	2	93.660136	38.936465	0.353664	0.927419	1.483695	8.000000	0.020303	2.657439	8.000000	4.209571	0.825550	7.000000	0.066702	2.809816	9.000000	91.333159
128	2	83.281828	87.750412	0.943367	0.586578	7.697512	9.000000	0.012842	1.119882	7.000000	4.693454	6.991968	7.000000	0.014226	5.208392	8.000000	35.150131
129	3	47.219388	46.815702	0.524643	0.219076	1.086081	8.000000	0.753893	7.397884	8.000000	34.122172	5.457739	8.000000	0.090644	6.731569	9.000000	65.087837
130	2	48.112500	29.875920	0.365401	0.891932	4.815775	9.000000	0.012661	3.663002	7.000000	38.845961	1.176704	9.000000	0.014925	0.591771	9.000000	17.132581
131	2	94.320736	12.023137	0.756075	0.228684	5.214131	9.000000	0.063562	1.775845	9.000000	71.691685	0.880809	8.000000	0.011429	5.021941	7.000000	90.383012
132	2	72.749145	19.023581	0.201029	0.493019	7.062456	7.000000	0.013467	2.607179	7.000000	51.583423	1.289312	7.000000	0.016305	5.018325	7.000000	67.745993
133	2	50.908491	5.261929	0.128034	0.539528	5.917849	7.000000	0.037461	6.518327	7.000000	58.554128	6.297054	9.000000	0.016948	0.997229	7.000000	49.213979
134	3	22.262078	76.084654	0.208666	0.388911	4.364848	7.000000	0.028753	0.131921	8.000000	75.113363	5.661140	9.000000	0.025492	0.214014	7.000000	40.648879
135	2	46.627734	18.552234	0.136931	0.819265	1.463768	8.000000	0.014635	3.434855	7.000000	11.357744	5.372262	8.000000	0.061345	1.240513	8.000000	5.426763
136	2	29.060987	77.330531	0.311616	0.380392	1.352097	8.000000	0.010279	4.486883	7.000000	72.721516	7.011558	7.000000	0.023611	2.130533	7.000000	90.186120
137	3	48.815104	60.801019	0.654625	0.408347	2.007538	8.000000	0.010298	5.486638	9.000000	43.670364	1.688370	9.000000	0.010298	7.119298	8.000000	60.871003
138	2	53.596725	50.679584	0.431795	0.326444	6.441312	7.000000	0.013555	1.407992	9.000000	97.468667	1.795035	7.000000	0.023223	2.604540	7.000000	10.401024
139	2	75.749365	6.583524	0.651798	0.519123	3.157064	8.000000	0.015825	3.831382	9.000000	63.190416	0.473869	9.000000	0.019353	6.124131	8.000000	36.725263
140	2	84.168240	56.187807	0.450322	0.879064	0.114896	9.000000	0.027962	6.651765	9.000000	70.732041	3.670187	9.000000	0.018386	2.578076	9.000000	13.675579
141	3	80.397552	34.545806	0.328376	0.431409	4.960189	7.000000	0.018330	2.823157	9.000000	57.322077	4.255529	7.000000	0.826380	2.317940	8.000000	84.789770
142	2	84.453708	22.564036	0.754235	0.430001	0.663879	9.000000	0.011220	7.469452	9.000000	15.913031	4.980615	9.000000	0.031456	5.873237	7.000000	18.044823
143	2	71.671557	73.287718	0.287241	0.743325	2.167100	9.000000	0.041190	3.332585	7.000000	17.271095	2.792813	7.000000	0.017207	3.421399	9.000000	90.819638
144	2	75.034538	23.882127	0.127318	0.690204	5.833530	9.000000	0.015823	3.431469	7.000000	92.193577	6.265737	8.000000	0.010656	5.360678	8.000000	58.184404
145	2	22.061101	82.475468	0.423989	0.396841	6.570761	9.000000	0.016460	4.376731	9.000000	19.071008	0.772967	9.000000	0.090770	2.943619	9.000000	79.692819
146	2	8.407079	51.543506	0.322554	0.250663	5.239964	8.000000	0.045234	3.233935	9.000000	51.691562	0.945729	9.000000	0.042066	3.254639	9.000000	5.154148
147	2	13.466272	92.257731	0.567306	0.949121	5.008739	7.000000	0.013933	1.457026	8.000000	33.621988	6.787282	8.000000	0.018172	4.628691	7.000000	95.553446
148	3	9.803489	59.065434	0.595374	0.932617	2.652569	9.000000	0.148850	7.041193	8.000000	20.641699	1.178822	9.000000	0.061567	5.927442	9.000000	64.560560
149	3	58.249358	22.386134	0.728953	0.639388	6.720312	9.000000	0.090510	2.949836	9.000000	68.670684	3.092908	8.000000	0.011290	4.612214	8.000000	58.510010
150	3	64.369256	13.255415	0.861903	0.287121	1.747175	9.000000	0.060329	5.100095	9.000000	89.088138	5.260696	7.000000	0.033644	7.513280	9.000000	82.682900
151	2	41.496210	29.967347	0.721940	0.276267	5.930201	7.000000	0.011480	1.461960	9.000000	89.099240	4.464960	8.000000	0.020362	7.474377	8.000000	11.813215
152	2	47.869286	98.329463	0.683557	0.879868	2.604223	7.000000	0.031465	6.871689	9.000000	51.559468	4.684750	8.000000	0.056767	2.777260	7.000000	43.871568
153	2	94.874720	71.902687	0.161121	0.138671	2.869361	9.000000	0.173184	4.441102	9.000000	62.797016	5.985961	7.000000	0.031582	0.393255	7.000000	78.034399
154	3	54.337798	84.779743	0.627334	0.675593	4.917361	9.000000	0.027226	7.587420	9.000000	86.474881	2.682907	7.000000	0.011975	6.595140	7.000000	56.299278
155	2	48.810532	36.300404	0.535339	0.589742	3.499103	8.000000	0.010341	1.815589	7.000000	38.823504	4.138025	9.000000	0.019805	7.791913	8.000000	15.646323
156	2	69.544207	48.643713	0.239661	0.966054	7.139958	8.000000	0.040623	2.959325	9.000000	74.220348	2.616004	8.000000	0.013682	5.682267	9.000000	1.168830
157	3	92.836328	28.486356	0.785147	0.167001	3.931803	8.000000	0.032105	5.173885	8.000000	95.784572	6.011881	7.000000	0.013324	0.941318	8.000000	73.664130
158	3	56.776107	44.177075	0.973721	0.944123	3.607550	9.000000	0.010555	3.432023	8.000000	50.891555	5.195628	8.000000	0.053772	2.374981	9.000000	71.190880
159	2	43.900059	18.891931	0.168611	0.102279	4.313731	7.000000	0.016572	6.252121	9.000000	39.752437	6.390194	9.000000	0.024690	5.408430	9.000000	40.010923
160	3	26.038996	39.948972	0.953269	0.876585	7.190921	9.000000	0.083556	4.236777	8.000000	52.365739	0.117623	8.000000	0.014615	1.507892	8.000000	72.171017
161	2	7.651799	92.124810	0.292315	0.119896	2.648446	9.000000	0.019607	6.920812	8.000000	53.261630	4.419115	9.000000	0.083547	4.265328	8.000000	64.302029
162	2	10.216695	99.280903	0.944021	0.996596	4.761655	7.000000	0.022205	7.024173	7.000000	10.163530	5.452101	9.000000	0.014268	7.588696	8.000000	12.672503
163	1	69.544207	48.643713	0.239661	0.966054	7.139958	8.000000	0.154388	2.959325	7.000000	1.894508	2.616004	7.000000	0.020822	5.682267	9.000000	20.097419
164	3	22.661270	43.671818	0.756481	0.856458	6.790937	8.000000	0.010184	4.376330	8.000000	24.328754	2.336469	7.000000	0.028342	3.895333	9.000000	52.548486
165	3	95.041578	73.381495	0.431813	0.512961	1.983378	8.000000	0.025318	2.419982	9.000000	43.623046	4.358031	9.000000	0.013196	5.627766	7.000000	62.675333
166	2	92.823503	44.218696	0.236239	0.139549	3.401921	8.000000	0.020235	6.388770	8.000000	41.612164	6.340694	8.000000	0.102776	5.661576	8.000000	49.745160
