parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2066,2,01-10,01-10,2,21,6.174647,1.273901,10
2067,2,01-10,01-10,2,98,6.717365,-0.841758,10
2067,2,01-10,01-10,2,2,2.26325,5.684835,01
2068,1,01,01,1,100,2.454495,6.178959,01
2069,1,11,11,1,100,4.538017,2.957638,11
2070,2,01-10,01-10,2,41,6.970264,0.854814,10
2070,2,01-10,01-10,2,59,0.773501,7.320709,01
2071,2,01-10,01-10,2,91,-0.131362,7.517493,01
2071,2,01-10,01-10,2,9,5.738623,2.694398,10
2072,1,01,01,1,100,-1.48354,9.116229,01
2073,2,01-10,01-10,2,74,8.944423,2.047886,10
2073,2,01-10,01-10,2,26,3.49102,7.024963,01
2074,2,01-10,01-10,2,31,0.254372,7.028958,01
2074,2,01-10,01-10,2,69,5.991219,1.020071,10
2075,1,10,01-10,1,100,8.439612,-1.104181,10
2076,1,01,01,1,100,0.177038,8.376138,01
2077,1,10,10,1,100,6.629287,-1.921175,10
2078,1,01,01,1,100,-2.407953,8.69194,01
2079,1,10,10,1,100,8.575217,2.061651,10
2080,2,01-10,01-10,2,96,6.425357,-0.023541,10
2080,2,01-10,01-10,2,4,-0.140581,5.814749,01
2081,2,01-10,01-10,2,11,6.328393,1.794055,10
2081,2,01-10,01-10,2,89,0.401369,7.618479,01
2082,1,01,01,1,100,3.158021,7.245049,01
2083,1,01,01-10,1,100,-1.635767,7.023632,01
2084,1,10,10,1,100,8.518021,0.43276,10
2085,1,01,01,1,100,1.528398,7.162559,01
2086,2,01-10,01-10,2,57,1.145291,7.769709,01
2086,2,01-10,01-10,2,43,6.834591,1.645654,10
2087,1,10,10,1,100,8.099882,1.894677,10
2088,2,01-10,01-10,2,69,8.537621,-0.032576,10
2088,2,01-10,01-10,2,31,3.422585,6.433744,01
2089,1,01,01,1,100,-2.514515,7.07677,01
2090,1,01,01,1,100,0.775254,7.169102,01
2091,2,01-10,01-10,2,78,2.32312,6.773141,01
2091,2,01-10,01-10,2,22,5.456818,0.236419,10
2092,2,01-10,01-10,2,78,-0.741105,7.891765,01
2092,2,01-10,01-10,2,22,5.487434,2.432692,10
2093,2,01-10,01-10,2,89,5.737715,0.34245,10
2093,2,01-10,01-10,2,11,0.97698,5.506239,01
2094,1,01,01,1,100,2.865537,6.450306,01
2095,2,01-10,01-10,2,69,5.619155,0.416123,10
2095,2,01-10,01-10,2,31,2.01005,6.991686,01
2096,2,01-10,01-10,2,58,8.497574,1.7716750000000001,10
2096,2,01-10,01-10,2,42,2.147236,7.085008,01
2097,1,01,01,1,100,-4.647472,8.486137,01
2098,2,01-10,01-10,2,97,6.845973,-0.782696,10
2098,2,01-10,01-10,2,3,4.650602,5.71565,01
2099,2,01-10,01-10,2,82,3.302309,0.319519,10
2099,2,01-10,01-10,2,18,-3.188957,5.796878,01
2100,2,01-10,01-10,2,91,5.401711,-2.286277,10
2100,2,01-10,01-10,2,9,-0.267463,4.282563,01
2101,1,01,01,1,100,-2.832454,5.189465,01
2102,2,01-10,01-10,2,81,2.12314,8.178103,01
2102,2,01-10,01-10,2,19,7.876337,2.582269,10
2103,1,01,01,1,100,1.222178,7.126765,01
2104,2,01-10,01-10,2,80,0.818284,5.750247,01
2104,2,01-10,01-10,2,20,7.31172,-0.265758,10
2105,1,11,11,1,100,3.547132,4.03977,11
2106,1,01,01,1,100,0.364533,8.538956,01
2107,2,01-10,01-10,2,99,-0.425227,6.734819,01
2107,2,01-10,01-10,2,1,5.97456,0.13927,10
2108,1,01,01,1,100,3.607609,8.996195,01
2109,1,10,10,1,100,9.121668,0.713074,10
2110,1,10,10,1,100,8.046816,-0.678179,10
2111,2,01-10,01-10,2,43,-0.59713,5.927703,01
2111,2,01-10,01-10,2,57,5.408958,1.941809,10
2112,2,01-10,01-10,2,96,7.355185,0.732293,10
2112,2,01-10,01-10,2,4,2.593483,6.342717,01
2113,2,01-10,01-10,2,10,3.124824,6.634648,01
2113,2,01-10,01-10,2,90,8.614371,0.278926,10
2114,1,01,01-10,1,100,-0.985286,7.087363,01
2115,1,10,10,1,100,7.529754,3.377089,10
2116,2,01-10,01-10,2,84,8.309422,0.722372,10
2116,2,01-10,01-10,2,16,1.934256,7.258364,01
2117,2,01-10,01-10,2,87,0.500701,7.205794,01
2117,2,01-10,01-10,2,13,6.417885,0.945282,10
2118,1,01,01,1,100,1.612271,7.186821,01
2119,2,01-10,01-10,2,67,2.604152,8.971827,01
2119,2,01-10,01-10,2,33,8.864663,3.706273,10
2120,2,10-11,10,2,7,1.840686,6.467102,11
2120,2,10-11,10,2,93,6.681781,1.193009,10
2121,2,01-10,01-10,2,91,-0.49727,5.312134,01
2121,2,01-10,01-10,2,9,5.227729,2.648499,10
2122,2,01-10,01-10,2,88,6.733748,0.893293,10
2122,2,01-10,01-10,2,12,1.376608,6.880468,01
2123,1,01,01-10,1,100,-0.870808,7.454385,01
2124,2,01-10,01-10,2,95,6.93265,0.434979,10
2124,2,01-10,01-10,2,5,0.567726,5.917821,01
2125,2,01-10,01-10,2,80,2.233736,8.263228,01
2125,2,01-10,01-10,2,20,7.424241,2.459493,10
2126,2,01-10,01-10,2,74,7.130858,1.669946,10
2126,2,01-10,01-10,2,26,2.064595,6.666529,01
2127,2,01-10,01-10,2,90,8.232343,0.406371,10
2127,2,01-10,01-10,2,10,3.268305,6.799401,01
2128,1,01,01,1,100,1.258775,5.469898,01
2129,1,10,10,1,100,7.616017,0.291013,10
2130,2,01-10,01-10,2,82,1.241542,6.311732,01
2130,2,01-10,01-10,2,18,7.288429,1.130784,10
2131,1,01,01-10,1,100,0.124717,6.723333,01
2132,2,01-10,01-10,2,73,7.113184,0.953701,10
2132,2,01-10,01-10,2,27,2.638104,6.291138,01
2133,2,01-11,01,2,74,2.629196,5.698072,01
2133,2,01-11,01,2,26,3.640561,0.297129,11
2134,1,00,00,1,100,3.428564,4.187449,00
2135,2,01-10,01-10,2,95,-0.991555,6.743548,01
2135,2,01-10,01-10,2,5,5.519453,3.743094,10
2136,2,01-10,01-10,2,94,0.917366,6.5822329999999996,01
2136,2,01-10,01-10,2,6,7.195541,0.184767,10
2137,2,01-10,01-10,2,71,8.699944,1.031903,10
2137,2,01-10,01-10,2,29,2.189167,6.950548,01
2138,1,00,00,1,100,1.834262,4.081553,00
2139,1,10,10,1,100,7.054078,-1.428958,10
2140,2,01-10,01-10,2,93,0.093857,6.140534,01
2140,2,01-10,01-10,2,7,5.925552,1.005194,10
2141,1,01,01,1,100,-0.922154,6.782586,01
2142,2,01-10,01-10,2,90,6.062322,0.927821,10
2142,2,01-10,01-10,2,10,-0.274359,4.92933,01
2143,1,10,01-10,1,100,5.899852,0.271404,10
2144,2,01-10,01-10,2,47,7.093437,3.198379,10
2144,2,01-10,01-10,2,53,1.546574,8.069252,01
2145,1,10,10,1,100,5.548054,-0.06854,10
2146,1,10,10,1,100,5.178458,-2.881023,10
2147,1,01,01,1,100,-2.46313,6.243978,01
2148,2,01-10,01-10,2,58,2.956191,7.488136,01
2148,2,01-10,01-10,2,42,5.296591,2.13073,10
2149,2,01-10,01-10,2,91,0.078094,4.761806,01
2149,2,01-10,01-10,2,9,5.20001,1.131341,10
2150,1,10,10,1,100,7.914327,-0.073658,10
2151,2,01-10,01-10,2,59,7.43699,3.028265,10
2151,2,01-10,01-10,2,41,0.985877,7.413293,01
2152,2,01-10,01-10,2,96,7.531516,0.448419,10
2152,2,01-10,01-10,2,4,2.182042,6.013213,01
2153,2,01-10,01-10,2,65,6.690627,2.398747,10
2153,2,01-10,01-10,2,35,2.078745,7.364847,01
2154,2,01-10,01-10,2,73,0.484195,6.554682,01
2154,2,01-10,01-10,2,27,5.395395,1.261981,10
2155,2,01-10,01-10,2,87,8.787013,-0.525602,10
2155,2,01-10,01-10,2,13,2.826736,5.794171,01
2156,2,01-10,01-10,2,99,7.405179,-1.351834,10
2156,2,01-10,01-10,2,1,1.568898,5.210449,01
2157,1,10,10,1,100,5.95437,-3.265443,10
2158,1,10,10,1,100,6.96619,-2.258235,10
2159,1,01,01,1,100,1.643301,6.369209,01
2160,2,01-10,01-10,2,97,-0.48115,7.001652,01
2160,2,01-10,01-10,2,3,5.279303,2.298233,10
2161,1,01,01,1,100,-0.586662,7.685125,01
2162,2,01-10,01-10,2,90,6.529367,1.293439,10
2162,2,01-10,01-10,2,10,2.170621,5.066629,01
2163,1,01,01,1,100,0.032397,6.854071,01
2164,2,01-10,01-10,2,84,9.517074,3.183004,10
2164,2,01-10,01-10,2,16,3.290143,6.475551,01
2165,2,01-10,01-10,2,81,6.846408,-0.752816,10
2165,2,01-10,01-10,2,19,1.518635,4.875154,01
2166,1,01,01,1,100,-1.813353,5.94132,01
2167,2,01-10,01-10,2,78,1.902789,9.174412,01
2167,2,01-10,01-10,2,22,7.346624,3.433785,10
2168,1,10,10,1,100,8.167965,1.420754,10
2169,2,01-10,01-10,2,14,5.853422,-0.351583,10
2169,2,01-10,01-10,2,86,-0.018968,6.129653,01
2170,1,10,10,1,100,8.171616,0.475359,10
2171,2,01-10,01-10,2,93,5.199662,1.229275,10
2171,2,01-10,01-10,2,7,0.234389,7.128328,01
2172,2,01-10,01-10,2,93,6.352932,1.070272,10
2172,2,01-10,01-10,2,7,1.063493,5.107591,01
2173,2,01-10,01-10,2,66,2.991559,6.584559,01
2173,2,01-10,01-10,2,34,7.098616,3.173141,10
2174,1,01,01,1,100,1.27131,6.7769,01
2175,2,01-10,01-10,2,95,6.559826,0.86992100000000006,10
2175,2,01-10,01-10,2,5,1.724262,6.343779,01
2176,2,01-10,01-10,2,59,6.365816,-0.234853,10
2176,2,01-10,01-10,2,41,-6.7e-4,6.128887,01
2177,2,01-10,01-10,2,57,1.898122,8.288907,01
2177,2,01-10,01-10,2,43,6.876035,1.831899,10
2178,1,01,01,1,100,-2.247309,2.428162,01
2179,2,01-10,01-10,2,9,-0.315716,5.189977,01
2179,2,01-10,01-10,2,91,6.128232,-1.328357,10
2180,2,01-10,01-10,2,85,9.647563,2.161108,10
2180,2,01-10,01-10,2,15,4.378482,6.44949,01
2181,2,01-10,01-10,2,97,0.314456,6.830505,01
2181,2,01-10,01-10,2,3,5.600725,2.564654,10
2182,2,01-10,01-10,2,48,2.74412,8.588638,01
2182,2,01-10,01-10,2,52,8.164421,2.270724,10
2183,1,10,10,1,100,5.095616,-0.824581,10
2184,1,01,01-10,1,100,-0.929372,7.278901,01
2185,2,01-10,01-10,2,68,0.548839,6.424138,01
2185,2,01-10,01-10,2,32,6.243519,0.433522,10
2186,2,01-10,01-10,2,29,7.534733,1.161442,10
2186,2,01-10,01-10,2,71,1.008139,7.650279,01
2187,2,01-10,01-10,2,36,0.974348,7.750374,01
2187,2,01-10,01-10,2,64,7.482752,1.370863,10
2188,2,01-10,01-10,2,49,7.754608,1.396074,10
2188,2,01-10,01-10,2,51,2.404471,6.440689,01
2189,2,01-10,01-10,2,24,2.269522,6.502041,01
2189,2,01-10,01-10,2,76,8.451525,0.724707,10
2190,2,01-10,01-10,2,15,6.462122,0.395991,10
2190,2,01-10,01-10,2,85,-0.05887,6.30414,01
2191,1,01,01,1,100,2.628553,7.317957,01
2192,2,01-10,01-10,2,71,-0.10542,7.233727,01
2192,2,01-10,01-10,2,29,6.326165,2.57332,10
2193,1,01,01,1,100,-0.513137,7.144189,01
2194,1,10,10,1,100,5.696857,-3.999179,10
2195,2,01-10,01-10,2,47,1.299589,6.277293,01
2195,2,01-10,01-10,2,53,5.106759,-0.027087,10
2196,2,01-10,01-10,2,86,1.457895,7.285373,01
2196,2,01-10,01-10,2,14,6.680028,1.425603,10
2197,2,01-10,01-10,2,52,6.825747,0.262693,10
2197,2,01-10,01-10,2,48,2.201302,6.65753,01
2198,1,01,01,1,100,-1.692062,7.087903,01
2199,1,10,10,1,100,5.594601,-4.232076,10
2200,1,00,00,1,100,2.432829,4.805578,00
2201,2,01-10,01-10,2,80,7.162488,4.088969,10
2201,2,01-10,01-10,2,20,3.72921,6.41456,01
2202,1,01,01,1,100,-0.312676,8.429644,01
2203,2,01-10,01-10,2,95,-1.37128,6.712526,01
2203,2,01-10,01-10,2,5,5.158615,1.233837,10
2204,2,01-10,01-10,2,96,7.375364,-0.827992,10
2204,2,01-10,01-10,2,4,2.168991,5.306957,01
2205,2,01-10,01-10,2,92,6.352085,0.818076,10
2205,2,01-10,01-10,2,8,-0.006637,5.76202,01
2206,2,01-10,01-10,2,72,6.968376,0.766977,10
2206,2,01-10,01-10,2,28,3.161216,6.810068,01
2207,1,10,10,1,100,7.629852,2.292291,10
2208,2,01-10,01-10,2,42,6.848851,-0.710839,10
2208,2,01-10,01-10,2,58,1.130573,5.72101,01
2209,1,01,01,1,100,3.887577,8.3513,01
2210,2,01-10,01-10,2,64,8.658629,1.867622,10
2210,2,01-10,01-10,2,36,3.79768,7.500519,01
2211,2,01-10,01-10,2,49,7.013738,2.381012,10
2211,2,01-10,01-10,2,51,2.648424,8.076231,01
2212,1,10,10,1,100,7.359579,-2.298218,10
2213,1,01,01,1,100,2.795074,8.789044,01
2214,1,10,10,1,100,7.447865,-1.704348,10
2215,1,00,00,1,100,0.929942,4.632595,00
2216,1,10,10,1,100,7.826955,1.926116,10
2217,1,01,01,1,100,-2.30736,5.251393,01
2218,2,01-10,01-10,2,75,1.647424,7.566386,01
2218,2,01-10,01-10,2,25,6.218751,2.822593,10
2219,2,01-10,01-10,2,79,6.733332,1.309388,10
2219,2,01-10,01-10,2,21,0.631221,6.147286,01
2220,2,01-10,01-10,2,70,1.905813,7.737289,01
2220,2,01-10,01-10,2,30,8.172582,1.338997,10
2221,2,01-10,01-10,2,66,8.517971,2.668795,10
2221,2,01-10,01-10,2,34,2.684716,7.07528,01
2222,1,01,01,1,100,1.536771,7.413429,01
2223,1,01,01,1,100,-2.713632,7.252422,01
2224,1,10,10,1,100,8.794401,-0.705707,10
2225,1,01,01,1,100,-1.178455,5.916102,01
2226,2,01-10,01-10,2,77,6.458485,1.258056,10
2226,2,01-10,01-10,2,23,3.779118,6.68205,01
2227,2,01-10,01-10,2,46,6.974615,1.191838,10
2227,2,01-10,01-10,2,54,1.93287,7.052782,01
2228,1,10,10,1,100,6.314579,-0.535859,10
2229,1,01,01-10,1,100,-0.572926,8.50161,01
2230,1,10,10,1,100,8.047502,0.846429,10
2231,1,01,01,1,100,0.048582,8.66297,01
2232,1,01,01,1,100,-1.635005,8.686262,01
2233,2,01-10,01-10,2,79,5.961286,2.226994,10
2233,2,01-10,01-10,2,21,-0.590385,5.908703,01
2234,1,10,10,1,100,8.124557,0.283531,10
2235,2,01-10,01-10,2,91,-0.217457,7.604723,01
2235,2,01-10,01-10,2,9,5.455819,2.476694,10
2236,1,01,01,1,100,-0.15893,5.829711,01
2237,1,11,11,1,100,5.241177,6.326848,11
2238,2,10-11,10,2,48,6.023401,1.844695,10
2238,2,10-11,10,2,52,3.908655,5.486189,11
2239,2,01-10,01-10,2,72,1.113675,7.349936,01
2239,2,01-10,01-10,2,28,6.173893,1.466826,10
2240,1,01,01,1,100,-1.394132,5.910774,01
2241,1,10,01-10,1,100,6.221452,-0.146394,10
2242,2,01-11,01,2,93,3.492259,4.843246,01
2242,2,01-11,01,2,7,5.801187,1.894616,11
2243,2,01-10,01-10,2,81,4.803436,0.035408,10
2243,2,01-10,01-10,2,19,-0.062993,5.211376,01
2244,2,01-10,01-10,2,31,7.986197,0.184236,10
2244,2,01-10,01-10,2,69,2.681025,6.490934,01
2245,2,01-10,01-10,2,23,1.392097,2.352213,01
2245,2,01-10,01-10,2,77,6.393884,-2.581957,10
2246,2,01-10,01-10,2,52,1.844336,7.812672,01
2246,2,01-10,01-10,2,48,6.01772,1.669448,10
2247,1,01,01-10,1,100,-2.073482,7.916641,01
2248,2,01-10,01-10,2,70,4.603564,0.92195,10
2248,2,01-10,01-10,2,30,-0.680022,7.042991,01
2249,2,01-10,01-10,2,86,5.43991,0.59138,10
2249,2,01-10,01-10,2,14,-0.337037,5.915454,01
2250,2,01-10,01-10,2,70,8.884624,1.009215,10
2250,2,01-10,01-10,2,30,2.302765,6.944004,01
2251,2,01-10,01-10,2,87,1.160415,5.566459,01
2251,2,01-10,01-10,2,13,5.971574,-0.555426,10
2252,1,10,10,1,100,5.50902,-4.402765,10
2253,2,01-10,01-10,2,64,0.532424,8.655603,01
2253,2,01-10,01-10,2,36,6.442478,2.894497,10
2254,2,01-10,01-10,2,93,0.141703,6.809811,01
2254,2,01-10,01-10,2,7,6.24604,1.277093,10
2255,2,01-10,01-10,2,71,7.527689,0.946168,10
2255,2,01-10,01-10,2,29,1.330569,6.677046,01
2256,2,01-10,01-10,2,40,6.759628,0.571385,10
2256,2,01-10,01-10,2,60,0.378465,6.273703,01
2257,2,01-10,01-10,2,70,6.278967,0.453009,10
2257,2,01-10,01-10,2,30,0.287427,6.925241,01
2258,1,01,01-10,1,100,-1.15802,6.238184,01
2259,1,10,10,1,100,5.979746,-0.554829,10
2260,2,01-10,01-10,2,71,6.194017,-0.304687,10
2260,2,01-10,01-10,2,29,1.169365,6.154433,01
2261,1,01,01,1,100,2.290524,5.23923,01
2262,2,01-10,01-10,2,90,0.610434,5.540274,01
2262,2,01-10,01-10,2,10,6.391988,1.181254,10
2263,2,01-10,01-10,2,79,2.870909,8.110238,01
2263,2,01-10,01-10,2,21,5.559437,3.491691,10
2264,1,01,01,1,100,-0.656302,6.713862,01
2265,2,01-10,01-10,2,82,6.61659,0.134534,10
2265,2,01-10,01-10,2,18,1.678108,4.847417,01
2266,1,00,00,1,100,4.768537,0.993514,00
2267,2,01-10,01-10,2,87,6.733717,-0.172184,10
2267,2,01-10,01-10,2,13,2.55399,6.155796,01
2268,2,01-10,01-10,2,75,2.435679,7.865725,01
2268,2,01-10,01-10,2,25,5.533093,3.467559,10
2269,1,10,10,1,100,6.312775,3.457666,10
2270,2,01-10,01-10,2,89,0.715224,7.12368,01
2270,2,01-10,01-10,2,11,7.055044,1.112434,10
2271,2,01-10,01-10,2,82,0.146317,8.840201,01
2271,2,01-10,01-10,2,18,6.217979,3.400828,10
2272,2,01-10,01-10,2,65,7.218249,2.265896,10
2272,2,01-10,01-10,2,35,0.751154,5.378447,01
2273,2,01-10,01-10,2,72,6.083765,3.657973,10
2273,2,01-10,01-10,2,28,2.831289,5.363181,01
2274,1,10,01-10,1,100,8.392935,-0.311092,10
2275,2,01-10,01-10,2,23,6.646403,-1.397421,10
2275,2,01-10,01-10,2,77,2.439019,3.948138,01
2276,2,01-10,01-10,2,63,1.640613,8.006162,01
2276,2,01-10,01-10,2,37,7.445276,1.968774,10
2277,2,01-10,01-10,2,64,7.886261,-0.330335,10
2277,2,01-10,01-10,2,36,1.336258,6.20625,01
2278,2,01-10,01-10,2,74,8.243688,-0.362214,10
2278,2,01-10,01-10,2,26,4.653755,5.019199,01
2279,2,01-10,01-10,2,92,7.523197,-0.280925,10
2279,2,01-10,01-10,2,8,0.984333,6.077223,01
2280,2,01-10,01-10,2,89,7.667706,-0.167232,10
2280,2,01-10,01-10,2,11,1.32532,5.493094,01
2281,1,01,01,1,100,0.238326,7.691585,01
2282,1,01,01,1,100,0.902033,5.988589,01
2283,2,01-10,01-10,2,48,6.782275,0.426072,10
2283,2,01-10,01-10,2,52,2.510225,6.180434,01
2284,2,01-10,01-10,2,52,1.381707,7.52805,01
2284,2,01-10,01-10,2,48,7.708709,1.151994,10
2285,2,01-10,01-10,2,69,3.672192,7.273922,01
2285,2,01-10,01-10,2,31,6.552535,0.861268,10
2286,2,01-10,01-10,2,80,-0.554201,7.066884,01
2286,2,01-10,01-10,2,20,5.974182,1.415828,10
2287,1,01,01,1,100,2.737094,3.437532,01
2288,1,10,10,1,100,7.899043,-1.2849,10
2289,1,10,10,1,100,7.363802,-4.840236,10
2290,1,11,11,2,38,2.391336,5.474582,11
2290,1,11,11,2,62,5.433615,3.92747,11
2291,2,01-10,01-10,2,16,2.736566,8.058352,01
2291,2,01-10,01-10,2,84,9.151743,2.288288,10
2292,1,01,01-10,1,100,0.502972,6.626005,01
2293,2,01-10,01-10,2,44,3.473695,7.029625,01
2293,2,01-10,01-10,2,56,6.027411,0.736408,10
2294,1,10,10,1,100,9.255325,0.42568,10
2295,1,01,01,1,100,-3.587735,6.796874,01
2296,1,10,10,1,100,6.66622,-2.76513,10
2297,2,01-10,01-10,2,10,4.226063,5.309214,01
2297,2,01-10,01-10,2,90,8.320467,2.16598,10
2298,1,01,01,1,100,-0.108942,7.385744,01
2299,2,01-10,01-10,2,91,5.655942,1.013737,10
2299,2,01-10,01-10,2,9,0.150808,6.009403,01
2300,2,01-10,01-10,2,93,7.811616,-0.12919,10
2300,2,01-10,01-10,2,7,1.507733,5.796707,01
2301,2,01-10,01-10,2,81,5.426294,0.294194,10
2301,2,01-10,01-10,2,19,-0.845052,6.694283,01
2302,1,10,10,1,100,9.03804,4.350512,10
2303,2,01-10,01-10,2,63,0.923546,6.467587,01
2303,2,01-10,01-10,2,37,6.316524,1.593897,10
2304,1,01,01,1,100,2.517962,6.824172,01
2305,1,01,01,1,100,1.606382,7.116528,01
2306,1,10,01-10,1,100,6.99788,0.584651,10
2307,2,01-10,01-10,2,15,1.573986,6.138605,01
2307,2,01-10,01-10,2,85,7.297914,-0.288449,10
2308,1,01,01,1,100,1.003075,7.425276,01
2309,2,01-10,01-10,2,72,5.273462,1.205382,10
2309,2,01-10,01-10,2,28,-0.850228,6.941529,01
2310,2,01-10,01-10,2,17,5.84404,0.868918,10
2310,2,01-10,01-10,2,83,-0.188953,7.303687,01
2311,1,10,01-10,1,100,6.497721,-0.639732,10
2312,1,01,01,1,100,-0.165114,8.521532,01
2313,1,10,10,1,100,7.034548,0.814039,10
2314,2,01-10,01-10,2,47,0.105249,8.98807,01
2314,2,01-10,01-10,2,53,6.224776,4.329075,10
2315,2,01-10,01-10,2,86,-0.134366,5.009764,01
2315,2,01-10,01-10,2,14,5.630987,0.790323,10
2316,1,10,10,1,100,6.259842,-2.21055,10
2317,2,01-10,01-10,2,3,1.123679,4.089249,01
2317,2,01-10,01-10,2,97,6.570871,-1.324131,10
2318,2,01-10,01-10,2,33,2.879743,6.305992,01
2318,2,01-10,01-10,2,67,9.006109,0.876125,10
2319,1,01,01,1,100,1.801359,6.193867,01
2320,2,01-10,01-10,2,74,-1.024938,6.299573,01
2320,2,01-10,01-10,2,26,5.016154,0.00271,10
2321,2,01-10,01-10,2,75,8.402601,2.702271,10
2321,2,01-10,01-10,2,25,3.226086,7.840605,01
2322,2,01-10,01-10,2,81,6.769449,0.494309,10
2322,2,01-10,01-10,2,19,1.691234,6.51801,01
2323,2,01-10,01-10,2,80,6.769449,0.042998,10
2323,2,01-10,01-10,2,20,0.986299,6.51801,01
2324,1,01,01-10,1,100,0.145266,7.289591,01
2325,2,01-10,01-10,2,20,6.743641,2.624961,10
2325,2,01-10,01-10,2,80,0.834852,5.783991,01
2326,1,00,00,1,100,4.09884,3.66073,00
2327,1,01,01,1,100,1.415199,9.693442,01
2328,1,00,00,1,100,1.639973,3.649901,00
2329,1,10,10,1,100,5.828456,0.022921,10
2330,2,01-10,01-10,2,88,0.388866,6.963357,01
2330,2,01-10,01-10,2,12,6.541158,0.812187,10
2331,1,10,10,1,100,9.906262,2.661595,10
2332,2,01-10,01-10,2,78,-0.107469,6.803792,01
2332,2,01-10,01-10,2,22,6.533339,0.243452,10
2333,2,10-11,10,2,46,6.724414,1.817775,10
2333,2,10-11,10,2,54,4.59532,3.826713,11
2334,1,01,01,1,100,1.413487,6.529248,01
2335,2,01-10,01-10,2,96,-0.106175,6.114996,01
2335,2,01-10,01-10,2,4,6.06838,2.921702,10
2336,2,01-10,01-10,2,75,1.941249,9.649373,01
2336,2,01-10,01-10,2,25,6.76919,3.378052,10
2337,2,01-10,01-10,2,82,6.634075,2.182779,10
2337,2,01-10,01-10,2,18,1.38762,6.702329,01
2338,1,10,01-10,1,100,7.839759,-2.303136,10
2339,2,01-10,01-10,2,22,7.005807,3.304772,10
2339,2,01-10,01-10,2,78,0.481684,6.266069,01
2340,2,01-10,01-10,2,87,-2.786275,8.698792,01
2340,2,01-10,01-10,2,13,3.394261,2.744287,10
2341,2,01-10,01-10,2,91,3.579288,6.98469,01
2341,2,01-10,01-10,2,9,7.975651,1.070498,10
2342,1,01,01,1,100,3.492411,7.887165,01
2343,2,01-10,01-10,2,33,0.955332,7.244194,01
2343,2,01-10,01-10,2,67,6.433882,0.657281,10
2344,2,01-10,01-10,2,90,7.636004,3.96341,10
2344,2,01-10,01-10,2,10,2.271101,7.753733,01
2345,2,01-10,01-10,2,15,7.25019,0.699007,10
2345,2,01-10,01-10,2,85,2.863834,6.860627,01
2346,1,10,10,1,100,9.166757,1.411208,10
2347,1,10,10,1,100,8.490286,1.809789,10
2348,1,10,10,1,100,7.061862,-2.996968,10
2349,1,01,01,1,100,0.164364,7.099977,01
2350,1,01,01,1,100,1.834511,6.817735,01
2351,1,01,01,1,100,-0.599978,5.343363,01
2352,2,01-10,01-10,2,69,0.644358,4.895677,01
2352,2,01-10,01-10,2,31,6.873125,2.013532,10
2353,1,01,01-10,1,100,-1.23596,6.839552,01
2354,2,01-10,01-10,2,95,6.882092,1.374455,10
2354,2,01-10,01-10,2,5,0.763639,6.115278,01
2355,1,01,01,1,100,-1.362863,4.212218,01
2356,2,01-10,01-10,2,89,-0.05513,9.360746,01
2356,2,01-10,01-10,2,11,6.396123,2.949719,10
2357,1,11,10,1,100,5.040191,4.300755,11
2358,2,01-10,01-10,2,82,0.397421,6.781971,01
2358,2,01-10,01-10,2,18,6.669963,0.786253,10
2359,1,01,01-10,1,100,0.084234,8.4365,01
2360,1,01,01-10,1,100,2.585839,7.501998,01
2361,1,10,10,1,100,6.734907,-4.666723,10
2362,2,01-10,01-10,2,69,8.326091,2.348436,10
2362,2,01-10,01-10,2,31,1.725373,8.102168,01
2363,2,01-10,01-10,2,64,2.829929,6.83924,01
2363,2,01-10,01-10,2,36,6.871249,0.758862,10
2364,1,10,10,1,100,5.980366,-0.36693,10
2365,2,01-10,01-10,2,35,0.490794,7.107885,01
2365,2,01-10,01-10,2,65,6.798321,0.670948,10
2366,2,10-11,10,2,99,8.561691,1.755093,10
2366,2,10-11,10,2,1,1.961393,6.523493,11
2367,2,01-10,01-10,2,96,-0.979021,6.67604,01
2367,2,01-10,01-10,2,4,5.148453,3.904134,10
2368,1,10,10,1,100,8.467634,1.965315,10
2369,1,01,01,1,100,-1.497629,8.772959,01
2370,2,01-10,01-10,2,41,2.906286,6.092622,01
2370,2,01-10,01-10,2,59,8.316181,0.102558,10
2371,1,01,01-10,1,100,-1.141413,9.477086,01
2372,2,01-10,01-10,2,37,6.829747,-0.921171,10
2372,2,01-10,01-10,2,63,1.061124,5.706016,01
2373,2,01-10,01-10,2,45,7.194703,0.295138,10
2373,2,01-10,01-10,2,55,3.2653470000000002,6.74115,01
2374,2,01-10,01-10,2,90,7.11891,1.03329,10
2374,2,01-10,01-10,2,10,2.785549,6.649407,01
2375,2,01-10,01-10,2,16,1.957331,5.635868,01
2375,2,01-10,01-10,2,84,8.024773,-0.613659,10
2376,2,01-10,01-10,2,75,7.570542,0.831198,10
2376,2,01-10,01-10,2,25,1.327095,7.186412,01
2377,2,01-10,01-10,2,84,-0.48011,8.240562,01
2377,2,01-10,01-10,2,16,5.324188,3.954953,10
2378,2,01-10,01-10,2,76,8.331259,1.307326,10
2378,2,01-10,01-10,2,24,3.189106,6.773664,01
2379,2,01-10,01-10,2,85,7.831497,0.880153,10
2379,2,01-10,01-10,2,15,3.314792,6.721083,01
2380,2,01-10,01-10,2,88,6.327314,1.876413,10
2380,2,01-10,01-10,2,12,0.909025,4.932398,01
