62	2	74	-0.326238	6.645216
62	2	26	6.223468	0.983696
63	2	38	2.642173	8.108843
63	2	62	8.883681	2.961258
64	1	100	4.507631	0.598874
65	1	100	5.996237	-2.335795
66	1	100	6.714505	-1.737819
67	2	67	7.074009	0.520502
67	2	33	0.835033	6.238151
68	2	91	6.827211	3.323054
68	2	9	2.937076	5.088065
69	1	100	8.510237	0.268488
70	2	49	7.077466	2.076608
70	2	51	2.780959	8.027080
71	2	81	7.058074	0.426538
71	2	19	2.363553	6.265870
72	1	100	-2.538453	5.701792
73	2	83	7.253346	-0.208134
73	2	17	0.993440	6.398624
74	1	100	6.426662	-1.851101
75	1	100	7.765481	-1.210233
76	2	98	6.499098	0.505057
76	2	2	2.810010	6.307448
77	1	100	5.620990	-0.914042
78	1	100	8.494414	0.024205
79	2	89	0.746442	5.061859
79	2	11	6.147093	-1.303938
80	1	100	-0.411646	5.083633
81	1	100	-2.202563	6.964828
82	2	88	7.992011	2.335307
82	2	12	3.827532	6.952078
83	2	91	6.904379	0.338273
83	2	9	1.136902	4.905546
84	1	100	-3.605119	6.225008
85	2	89	7.048156	-0.363266
85	2	11	1.543236	5.387312
86	2	49	6.432085	0.514483
86	2	51	1.637884	6.737975
87	2	96	1.050705	7.074238
87	2	4	4.143373	3.881490
88	2	87	-0.818753	6.839351
88	2	13	5.359742	2.248128
89	1	100	-1.332638	7.793893
90	1	100	-0.052033	9.004353
91	1	100	6.696545	-1.724950
92	2	89	7.722432	-0.385367
92	2	11	2.745459	6.126060
93	2	5	3.969384	2.413793
93	2	95	-2.104524	7.369489
94	2	43	6.729233	1.301675
94	2	57	1.476451	6.957229
95	1	100	6.512276	-2.007095
96	2	82	6.600199	0.065194
96	2	18	0.741650	6.565302
97	1	100	8.218191	-0.584147
98	2	44	2.307216	7.317469
98	2	56	7.533406	0.942723
99	2	99	0.053335	9.146648
99	2	1	6.213784	3.136181
100	2	94	6.104971	-0.371964
100	2	6	-0.194569	6.049060
101	1	100	1.144913	8.219363
102	1	100	8.260709	-0.665152
103	2	66	7.053922	1.009287
103	2	34	1.123648	6.011308
104	2	95	-0.116809	4.797887
104	2	5	6.130342	-1.312977
105	1	100	-1.464853	7.313863
106	2	98	7.784222	-0.955878
106	2	2	1.651718	5.088917
107	2	42	1.129464	7.508184
107	2	58	7.460965	1.069286
108	2	97	-0.726675	6.638588
108	2	3	5.428234	0.559520
109	1	100	0.701420	7.605731
110	2	99	1.612501	7.442305
110	2	1	6.796296	4.116848
111	2	59	8.734728	3.519276
111	2	41	3.128184	7.982531
112	2	95	6.516722	-0.454564
112	2	5	1.326064	4.395767
113	2	77	0.584178	6.746307
113	2	23	6.735108	0.900899
114	2	94	-0.645605	4.385273
114	2	6	5.279495	1.077939
115	1	100	7.885855	-4.684183
116	2	94	8.578090	0.279665
116	2	6	2.904396	6.397194
117	1	100	-0.897309	6.756258
118	2	49	0.572414	7.233986
118	2	51	6.896838	2.876441
119	1	100	5.886433	1.123182
120	1	100	0.082983	8.293820
121	1	100	-0.309600	8.140271
122	2	80	4.154788	7.054150
122	2	20	5.439226	3.934921
123	1	100	-0.998446	7.207684
124	1	100	5.430527	-0.410227
125	2	64	1.230532	7.301511
125	2	36	5.443229	0.951486
126	1	100	-4.376487	7.608854
127	1	100	9.112618	0.400439
128	2	96	7.676085	2.872731
128	2	4	2.060959	6.523352
129	1	100	1.275073	7.955119
130	1	100	5.630625	-0.916708
131	2	45	5.720142	-0.776499
131	2	55	1.421696	5.217387
132	1	100	-1.785740	6.723964
133	2	42	7.823269	1.012570
133	2	58	1.442101	7.207945
134	2	51	1.040319	5.158540
134	2	49	6.056439	-1.319149
135	1	100	0.070507	9.083798
136	1	100	2.070564	8.012738
137	2	97	1.579360	7.299654
137	2	3	6.638848	2.052306
138	2	56	2.490488	7.720903
138	2	44	7.165683	3.347275
139	2	90	-1.168601	5.389368
139	2	10	4.838381	-0.334203
140	1	100	3.816509	4.507829
141	1	100	5.136645	0.743032
142	1	100	0.982382	7.120421
143	1	100	6.695572	-0.154381
144	2	36	8.314278	2.769789
144	2	64	3.046848	8.727627
145	2	72	6.699721	-1.368305
145	2	28	0.682467	3.941288
146	2	97	-0.652634	7.267321
146	2	3	5.187653	1.758459
147	1	100	-0.165518	6.799478
148	2	89	1.940965	6.965486
148	2	11	6.354887	1.481510
149	2	63	1.191379	6.931561
149	2	37	6.285947	1.556241
150	2	99	-1.154373	7.328254
150	2	1	5.235144	3.412832
151	1	100	8.124683	-1.960341
152	2	14	6.390543	1.632030
152	2	86	-0.134570	6.156888
153	1	100	6.687414	-3.916176
154	2	45	2.124231	6.390399
154	2	55	6.939902	2.570302
155	1	100	5.589697	-1.015195
156	2	18	6.986900	2.531049
156	2	82	0.490607	7.855541
157	1	100	6.574526	0.385863
158	2	7	5.953031	0.589879
158	2	93	0.215666	6.815926
159	2	54	0.667156	7.983065
159	2	46	7.176822	1.883628
160	1	100	1.147070	8.216169
161	2	28	2.312527	7.243101
161	2	72	7.963158	1.655710
162	2	63	1.279259	5.404808
162	2	37	4.451537	-0.690407
163	1	100	4.740513	1.323529
164	2	98	6.690294	-1.525773
164	2	2	0.293272	5.089997
165	2	57	1.180670	6.213380
165	2	43	7.252861	2.841850
166	2	89	8.707070	0.009313
166	2	11	2.280014	5.874524
167	1	100	1.061629	6.950559
168	1	100	7.252785	1.073973
169	2	94	6.466963	2.328077
169	2	6	0.597246	5.377072
170	2	82	7.820958	0.608070
170	2	18	1.453532	6.105355
171	1	100	3.498370	9.151212
172	2	51	7.032971	2.531452
172	2	49	3.380552	7.021021
173	2	88	0.214338	6.970093
173	2	12	6.611813	2.690701
174	1	100	-2.035338	6.085505
175	1	100	2.285692	9.090379
176	2	77	4.655830	-1.090780
176	2	23	-1.228481	4.912841
177	2	47	7.418460	1.030240
177	2	53	1.886233	7.070969
178	2	60	6.512953	-0.546685
178	2	40	1.897045	5.406311
179	1	100	-2.570308	5.910211
180	1	100	2.191399	7.653954
181	2	88	0.629457	6.884227
181	2	12	5.476310	0.750425
182	1	100	-2.764770	5.339981
183	1	100	0.314064	8.048223
184	2	98	-1.014952	7.362695
184	2	2	5.180318	2.846114
185	2	19	6.628331	1.053838
185	2	81	0.702381	6.268422
186	2	87	8.076585	0.140441
186	2	13	2.224004	5.965818
187	2	27	0.990898	5.571580
187	2	73	6.928150	-0.913082
188	2	86	6.987317	-0.868602
188	2	14	1.114184	5.726737
189	2	92	-0.768862	7.659377
189	2	8	5.837695	1.232493
190	1	100	-1.314039	6.369801
191	1	100	9.040512	-1.047224
192	2	80	6.851375	-0.089644
192	2	20	0.241623	6.231179
193	2	64	6.554786	1.567313
193	2	36	1.138231	6.283964
194	1	100	7.444978	-0.368098
195	1	100	3.399893	9.315326
196	1	100	7.454293	-0.951496
197	1	100	-1.880847	6.460230
198	2	60	5.850443	2.465561
198	2	40	-0.531206	6.245662
199	2	77	6.533563	1.775591
199	2	23	1.662905	7.046931
200	1	100	7.642508	-2.745727
201	1	100	7.642508	-2.745727
202	2	92	9.064294	2.119918
202	2	8	3.185050	6.697815
203	1	100	1.628920	8.323511
204	2	92	8.756353	-0.870979
204	2	8	3.215343	5.592744
205	2	24	7.198255	2.815574
205	2	76	1.460774	7.787191
206	1	100	6.208038	-3.872658
207	2	91	6.348656	3.382450
207	2	9	1.354962	4.671444
208	1	100	-0.217893	7.452153
209	2	75	6.026108	0.377228
209	2	25	-0.332400	6.450667
210	2	87	6.848130	0.459639
210	2	13	1.632658	5.055366
211	2	57	0.438130	6.318302
211	2	43	6.616730	0.992588
212	2	45	6.976816	-0.975361
212	2	55	0.698043	4.342467
213	1	100	0.168962	7.462647
214	1	100	8.479724	1.302280
215	2	74	5.863026	-0.439830
215	2	26	3.387912	5.598324
216	2	10	1.415913	4.482215
216	2	90	7.686339	-1.770907
217	2	36	1.324441	6.742323
217	2	64	7.164325	2.347784
218	2	96	7.108755	4.027644
218	2	4	3.496790	5.757393
219	2	94	3.876023	9.536902
219	2	6	6.915030	4.025002
220	2	90	-1.820430	5.147962
220	2	10	4.735962	-1.180304
221	2	73	7.046465	1.461153
221	2	27	2.694478	5.099979
222	1	100	8.898271	-0.024591
223	2	98	8.099384	-0.335741
223	2	2	1.763720	5.888155
224	1	100	7.962638	2.147155
225	2	84	-1.654620	5.401726
225	2	16	4.287137	-0.578532
226	1	100	4.180861	5.394659
227	2	29	5.157138	0.458642
227	2	71	-0.668458	6.466211
228	2	87	1.271993	7.015959
228	2	13	6.954796	2.051279
229	2	74	5.756213	-0.809133
229	2	26	2.170312	4.856944
230	1	100	4.658017	-4.163999
231	2	95	6.694317	0.494724
231	2	5	0.925440	6.101189
232	1	100	6.079716	-3.747037
233	1	100	2.028658	8.647570
234	1	100	5.988262	-0.922748
235	2	49	1.381231	7.148630
235	2	51	7.054697	1.213262
236	2	13	0.393278	4.759639
236	2	87	6.126422	-1.804959
237	1	100	-2.639721	6.537643
238	1	100	-1.297974	6.254684
239	2	85	0.647122	6.928386
239	2	15	6.111019	0.429583
240	2	66	0.663623	6.343986
240	2	34	5.887494	0.919169
241	2	61	6.957910	0.452755
241	2	39	2.010974	6.740417
242	1	100	1.900229	6.402191
243	1	100	4.802129	2.448714
244	1	100	2.206427	8.460254
245	1	100	0.954300	5.126354
246	2	76	-0.818035	8.119582
246	2	24	4.102915	1.617250
247	1	100	0.527781	5.526831
248	1	100	8.350665	0.032297
249	1	100	7.021640	2.144586
250	2	76	2.191682	6.506117
250	2	24	5.914717	0.029054
251	1	100	-0.883878	6.513343
252	1	100	6.606157	1.082813
253	1	100	3.591458	8.429735
254	2	62	3.978959	8.700333
254	2	38	6.230951	2.212774
255	1	100	0.491496	8.043202
256	2	75	3.666562	0.025770
256	2	25	-1.728367	5.482364
257	1	100	8.180124	0.457743
258	2	89	8.072928	1.503137
258	2	11	1.500364	7.086539
259	2	89	9.538494	-0.488597
259	2	11	4.855601	4.117224
260	2	89	1.270563	7.668587
260	2	11	7.630093	2.403137
261	1	100	5.028480	1.378610
262	2	74	1.931747	5.416655
262	2	26	7.573126	-0.426106
263	2	97	-1.218521	7.073049
263	2	3	2.842484	3.579665
264	2	98	7.538928	-0.288135
264	2	2	1.557822	6.183606
265	2	31	6.536937	1.724249
265	2	69	2.128317	6.880295
266	2	68	7.551129	1.070310
266	2	32	3.625814	6.425275
267	1	100	7.297394	0.391982
268	2	79	1.241066	7.017751
268	2	21	6.796919	1.791387
269	2	56	0.666281	6.313939
269	2	44	6.665072	2.448195
270	2	71	6.489367	1.122237
270	2	29	1.496249	6.816546
271	2	82	6.022476	-0.840408
271	2	18	-0.049447	5.738804
272	2	28	6.282813	0.001555
272	2	72	1.198551	5.989765
273	2	98	0.009759	6.556801
273	2	2	4.429485	-0.074158
274	2	88	-2.734095	6.433762
274	2	12	3.134289	0.840383
275	2	74	7.099227	0.180720
275	2	26	0.848838	6.526550
276	2	92	-0.475214	8.565346
276	2	8	5.772237	2.278989
277	2	99	6.817258	-0.162959
277	2	1	2.651265	3.066143
278	1	100	0.217372	4.068486
279	2	85	-2.774241	5.305895
279	2	15	1.113639	3.911902
280	1	100	-5.690054	6.952673
281	2	88	-0.982654	7.275952
281	2	12	3.783819	0.721365
282	2	88	9.369145	0.000807
282	2	12	4.683257	6.624913
283	1	100	-4.326268	5.961356
284	2	80	-0.815221	6.327259
284	2	20	5.519406	0.695480
285	2	10	6.708330	2.773015
285	2	90	0.478580	7.379048
286	1	100	7.069878	-2.929074
287	2	36	0.099689	6.805408
287	2	64	6.472196	0.244877
288	1	100	4.998883	2.872785
289	2	54	7.340232	1.502973
289	2	46	1.523265	7.894742
290	2	91	6.904107	-1.070671
290	2	9	1.567162	5.463078
291	2	91	8.117095	2.324751
291	2	9	2.525456	5.523339
292	2	72	6.477527	1.384891
292	2	28	0.616616	7.097801
293	1	100	6.009757	0.188766
294	1	100	4.827339	1.805413
295	2	87	4.666575	7.670392
295	2	13	6.912070	3.994827
296	1	100	4.827339	1.835627
297	1	100	-0.756625	4.719177
298	2	93	6.194444	-1.544467
298	2	7	1.324379	3.918465
299	2	14	1.558306	6.556628
299	2	86	7.801561	1.490221
300	1	100	5.796069	-1.699297
301	1	100	6.514577	-2.975142
302	2	83	8.326958	0.048829
302	2	17	1.860653	5.924286
303	2	77	6.667756	3.964779
303	2	23	0.601404	6.174253
304	2	57	5.913985	-0.458803
304	2	43	1.276707	6.023019
305	2	78	6.438390	-0.130396
305	2	22	0.075052	5.034661
306	2	79	1.294602	8.466096
306	2	21	6.412341	2.243162
307	2	52	7.030118	0.509260
307	2	48	2.118990	6.984680
308	1	100	7.496027	1.506728
309	1	100	7.709283	0.614441
310	2	93	-0.227808	5.667329
310	2	7	4.549184	3.104250
311	2	94	8.566410	3.820213
311	2	6	2.268269	6.765655
312	1	100	6.279641	-0.757016
313	1	100	6.399493	-4.450541
314	2	75	1.260133	5.998711
314	2	25	5.779055	-0.443487
315	2	71	6.370646	2.187783
315	2	29	1.937701	7.831405
316	1	100	-0.795028	7.364601
317	2	64	1.214810	5.982395
317	2	36	6.581323	0.372703
318	1	100	6.490335	0.280970
319	1	100	6.209666	-2.647916
320	2	77	9.480409	-0.375764
320	2	23	3.004472	5.226500
321	1	100	0.209585	7.498038
322	1	100	-1.610256	7.240527
323	1	100	-0.701980	8.184756
324	2	93	5.427869	-0.435080
324	2	7	-0.761885	5.928067
325	1	100	7.769613	0.357681
326	1	100	9.215929	0.513624
327	1	100	6.424124	-3.177930
328	2	97	6.052104	-0.797874
328	2	3	3.621261	5.024551
329	2	92	-1.857386	6.485830
329	2	8	4.617039	0.694508
330	1	100	6.808926	0.477100
331	2	73	1.788803	7.932314
331	2	27	7.792945	1.322687
332	2	59	6.130439	1.809277
332	2	41	-0.129861	7.524015
333	2	50	3.321516	7.877638
333	2	50	8.735089	1.253506
334	2	84	1.597075	6.601490
334	2	16	5.830433	0.494554
335	2	92	-0.470009	3.122878
335	2	8	5.664633	-3.006302
336	1	100	-3.395772	7.434328
337	2	95	-0.593819	5.651169
337	2	5	5.376702	1.729240
338	2	79	2.162643	8.645549
338	2	21	7.244179	2.490355
339	2	62	3.668129	5.708649
339	2	38	5.701438	0.805757
340	1	100	-1.325458	9.031316
341	2	98	6.387809	-0.018390
341	2	2	3.970075	5.569999
342	2	78	5.395534	0.871493
342	2	22	0.155737	6.965515
343	2	49	6.853433	1.842786
343	2	51	1.124702	8.033603
344	2	80	6.773387	-0.434902
344	2	20	0.195309	5.654259
345	2	91	0.832367	8.986734
345	2	9	7.144280	3.591084
346	2	99	0.761833	7.104514
346	2	1	6.389991	1.587921
347	2	99	0.760500	7.962321
347	2	1	6.953975	1.908125
348	2	34	8.089909	1.637955
348	2	66	3.366126	5.258142
349	1	100	-2.620402	7.196879
350	2	63	6.547542	2.295169
350	2	37	1.946307	5.264247
351	2	96	6.892447	0.341008
351	2	4	1.940270	5.135814
352	2	17	0.850001	5.633689
352	2	83	7.376682	-0.500230
353	2	88	-0.861158	6.642758
353	2	12	4.984330	0.813379
354	1	100	6.917290	2.145138
355	2	58	2.579974	9.077427
355	2	42	8.002855	2.834247
356	1	100	-2.663702	8.443373
357	1	100	1.992410	6.082010
358	1	100	1.158000	8.217225
359	2	96	-0.093062	6.909334
359	2	4	6.077904	0.953002
360	1	100	7.255180	1.847958
361	2	99	7.619237	1.232956
361	2	1	2.906673	6.294266
362	2	51	0.310952	7.887817
362	2	49	6.548508	1.921092
363	2	97	2.327783	8.986734
363	2	3	7.126515	4.016271
364	2	90	-0.053532	6.633137
364	2	10	6.026077	0.332214
365	2	25	6.825608	2.133999
365	2	75	1.028480	7.537867
366	1	100	6.004982	0.239173
367	1	100	6.886541	-0.169830
368	2	80	8.030837	0.106967
368	2	20	3.233104	5.785919
369	2	57	7.654772	1.647274
369	2	43	2.587084	6.121690
370	2	84	6.763684	-0.457274
370	2	16	2.250892	5.179547
371	2	51	1.158444	7.047152
371	2	49	3.515268	0.714874
372	2	37	1.511062	6.470310
372	2	63	7.536478	1.806121
373	2	83	6.763684	0.016333
373	2	17	0.602774	5.179547
374	1	100	-0.022211	9.184560
375	1	100	6.721983	-1.755104
376	2	55	1.099981	6.731861
376	2	45	6.790059	1.964038
377	1	100	8.109739	-3.484266
378	2	72	7.844600	2.422047
378	2	28	1.405976	6.006857
379	2	69	1.692478	6.826279
379	2	31	8.122665	1.638250
380	2	33	-0.909796	6.846942
380	2	67	4.119716	0.284826
381	1	100	9.219035	-0.025284
382	2	65	6.609246	4.219417
382	2	35	3.927992	6.246821
383	2	15	-2.056023	5.207159
383	2	85	4.226233	-0.917174
384	2	39	7.236873	0.477003
384	2	61	2.471431	6.717773
385	2	72	7.003642	2.182472
385	2	28	1.622449	5.607492
386	2	99	5.992289	-0.967776
386	2	1	0.353730	5.645084
387	1	100	6.293353	0.160634
388	1	100	8.628858	1.752799
389	2	13	6.464162	0.105410
389	2	87	0.796206	6.713624
390	2	99	0.105570	6.535927
390	2	1	5.640533	3.000773
391	2	31	4.588597	0.496744
391	2	69	-1.262045	6.307895
392	2	47	0.681508	3.804102
392	2	53	6.255118	0.422838
393	1	100	-1.275444	5.223077
394	2	98	5.276988	-0.084511
394	2	2	1.062096	5.459877
395	2	57	0.580610	6.985263
395	2	43	7.085120	2.057304
396	1	100	6.577950	0.255738
397	2	8	6.514752	4.392925
397	2	92	1.645163	8.092269
398	2	53	2.654901	6.562901
398	2	47	7.850831	1.135052
399	2	80	-0.103335	6.591023
399	2	20	6.475993	1.363892
400	2	64	5.387819	0.228301
400	2	36	-1.095010	6.308363
401	1	100	-4.338201	5.865197
402	2	47	8.863035	3.636821
402	2	53	2.466620	7.615568
403	1	100	1.824359	6.693978
404	2	86	0.273336	7.549551
404	2	14	6.540855	1.280307
405	1	100	-1.212037	5.238839
406	2	90	7.995266	0.741099
406	2	10	1.994288	6.373597
407	1	100	-3.398596	5.865197
408	1	100	5.886307	2.102498
409	2	30	1.365041	7.838029
409	2	70	7.944583	1.237767
410	2	40	6.475993	0.013054
410	2	60	0.211375	6.591023
411	2	48	3.898451	5.492060
411	2	52	7.256901	-1.042946
412	1	100	9.372451	0.872268
413	2	71	6.040299	-0.168950
413	2	29	0.663808	6.195871
414	2	83	0.531918	8.183651
414	2	17	6.957911	1.681322
415	2	54	7.497025	1.303597
415	2	46	1.509437	7.147336
416	2	68	1.524699	7.454294
416	2	32	7.895677	3.655142
417	1	100	6.549087	-1.199652
418	1	100	9.221850	-0.783308
419	2	22	-0.110967	5.525709
419	2	78	6.102424	-1.095612
420	2	80	0.735442	8.378113
420	2	20	6.918377	2.318347
421	2	67	-0.232051	6.591121
421	2	33	6.289453	1.200459
422	2	96	6.749175	-0.470767
422	2	4	2.487090	5.586250
423	2	69	5.475317	-0.333758
423	2	31	0.345007	4.306245
424	2	88	-0.345554	4.575252
424	2	12	5.836923	-0.417069
425	1	100	6.742216	-2.148241
426	1	100	-0.162276	6.179641
427	2	51	4.796659	2.247577
427	2	49	-1.279217	6.610849
428	1	100	5.871103	2.081745
429	2	44	7.257287	1.775572
429	2	56	2.211211	6.920560
430	2	95	0.595461	6.773813
430	2	5	6.505058	0.964972
431	2	82	0.152707	7.566663
431	2	18	5.629209	1.137379
432	1	100	4.909131	0.312364
433	2	19	0.709407	6.920300
433	2	81	7.047286	1.418399
434	1	100	6.857259	3.384169
435	2	50	7.076469	2.560947
435	2	50	2.735981	7.726412
436	1	100	0.193695	5.317533
437	1	100	-0.201060	6.085193
438	2	29	1.787179	7.636678
438	2	71	4.804549	1.010222
439	1	100	4.991960	0.101811
440	2	89	5.207517	1.635289
440	2	11	-0.339445	6.407452
441	2	53	3.713685	6.945274
441	2	47	7.217168	2.043599
442	2	69	4.674493	1.547231
442	2	31	-0.220694	6.813132
443	2	38	2.688131	7.529466
443	2	62	8.989534	1.274950
444	2	96	-1.223946	6.800950
444	2	4	5.196993	2.652285
445	2	77	7.861392	0.665856
445	2	23	3.062963	6.704135
446	2	30	1.352956	6.375018
446	2	70	6.807329	0.377148
447	1	100	-2.296852	8.524258
448	2	89	6.555130	-0.499938
448	2	11	1.656192	5.542004
449	2	2	3.495208	1.461444
449	2	98	-2.927211	6.193258
450	1	100	-1.662871	6.755685
451	2	98	0.333918	6.201714
451	2	2	5.970657	0.515068
452	2	63	6.485514	-0.362290
452	2	37	3.673702	6.040169
453	1	100	-1.434387	4.995641
454	1	100	1.129691	8.294452
455	2	21	7.680472	3.538068
455	2	79	2.018770	9.115148
456	2	14	0.594392	5.819765
456	2	86	7.217598	-0.332097
457	1	100	-3.415029	4.702554
458	1	100	2.194841	8.567924
459	1	100	6.628935	-4.087755
460	2	28	1.416625	5.858992
460	2	72	7.380024	1.191032
461	2	20	5.941923	2.823243
461	2	80	-0.607719	5.560963
462	1	100	1.319430	5.253159
463	2	72	5.617164	0.301542
463	2	28	2.153454	6.206316
464	2	65	0.852078	7.446275
464	2	35	6.514857	2.716052
465	1	100	6.791461	-0.220305
466	2	99	-2.871024	6.872209
466	2	1	3.189203	1.448832
467	1	100	0.992218	8.348345
468	1	100	1.118205	9.678097
469	2	90	7.850822	-0.757476
469	2	10	1.537282	5.609595
470	1	100	-1.754951	9.323417
471	2	42	5.756347	1.051377
471	2	58	3.525320	6.100214
472	1	100	9.441292	-0.546374
473	1	100	-2.732523	5.477832
474	2	91	1.546593	8.400521
474	2	9	6.727818	2.533494
475	2	98	-0.129750	8.305156
475	2	2	5.724563	2.483263
476	1	100	3.912518	3.022555
477	1	100	2.787942	5.100422
478	2	82	0.555019	5.701620
478	2	18	4.667601	-0.117053
479	2	81	2.470829	5.614372
479	2	19	7.064873	-0.224109
480	1	100	6.775638	-2.391056
481	1	100	1.925603	8.886329
482	2	94	5.928858	-2.030635
482	2	6	3.446089	4.565053
483	2	55	0.940954	5.866223
483	2	45	5.554327	-0.604899
484	1	100	1.452383	7.744241
485	1	100	2.154252	7.475357
486	1	100	6.790239	2.907917
487	2	61	6.962256	1.568671
487	2	39	2.586100	6.783759
488	1	100	1.653932	8.317123
489	2	91	7.481674	-1.595119
489	2	9	3.225727	3.474342
490	1	100	8.691200	-4.471854
491	1	100	6.868622	-0.573635
492	2	95	4.532650	-0.176893
492	2	5	0.187772	5.519762
493	1	100	2.215745	6.092643
494	1	100	6.212396	1.183422
495	1	100	-1.888678	6.159041
496	1	100	8.248244	-1.212818
497	2	90	7.131262	0.776239
497	2	10	1.798756	6.936862
498	2	63	6.568965	1.495969
498	2	37	-0.017515	7.670509
499	2	82	0.578351	8.610966
499	2	18	6.715845	2.415769
500	1	100	-1.968674	6.382276
501	1	100	1.315133	3.884935
502	2	8	2.595462	6.087284
502	2	92	7.582960	0.505702
503	2	80	-0.722977	5.421642
503	2	20	5.679533	-0.423372
504	2	21	0.149253	4.845506
504	2	79	6.107270	-0.371307
505	1	100	6.632396	-3.879687
506	1	100	6.632396	-3.879685
507	1	100	0.444236	9.230426
508	2	98	0.574703	3.373787
508	2	2	6.356515	-1.431711
509	1	100	8.113686	-1.372227
510	1	100	0.193545	8.040623
511	1	100	8.003324	0.549398
512	1	100	-0.344368	8.820375
513	2	78	8.357910	2.591400
513	2	22	3.443314	5.764711
514	2	78	1.487313	5.755688
514	2	22	6.800730	-0.264159
515	1	100	7.854250	1.524238
516	2	37	1.885634	6.549113
516	2	63	8.307457	1.104159
517	2	33	6.482793	1.069373
517	2	67	1.899138	7.619338
518	2	70	6.133266	4.561168
518	2	30	4.157265	6.614898
519	1	100	-3.049165	6.977937
520	2	68	6.153697	0.597998
520	2	32	0.771189	7.031196
521	1	100	6.092539	-1.641415
522	2	96	0.791142	7.437556
522	2	4	5.874417	0.985767
523	1	100	1.897465	7.020422
524	1	100	5.067903	5.510768
525	2	89	6.909929	0.950011
525	2	11	2.622618	6.750827
526	1	100	0.969322	7.499245
527	2	79	7.804469	1.494917
527	2	21	3.447147	6.617431
528	2	51	0.167663	6.122252
528	2	49	6.329498	1.043122
529	2	96	6.720547	-0.752733
529	2	4	1.433578	5.773244
530	2	36	6.424282	1.136756
530	2	64	0.717079	6.830719
531	2	64	8.625930	-0.057066
531	2	36	2.930217	5.318643
532	2	97	8.804642	3.462087
532	2	3	3.753377	6.723765
533	1	100	7.910925	1.439807
534	1	100	7.458729	-2.985665
535	1	100	6.288202	0.003288
536	2	97	-1.221124	7.851672
536	2	3	4.126583	1.577342
537	2	98	-0.190479	7.525717
537	2	2	6.441617	1.851804
538	2	61	7.244221	0.629983
538	2	39	1.651290	6.875207
539	2	89	0.946146	7.383669
539	2	11	7.039111	1.200863
540	1	100	8.690575	0.181146
541	1	100	-1.768579	7.413796
542	2	83	-0.520305	6.703252
542	2	17	6.018731	0.922186
543	1	100	6.307128	-1.280554
544	2	33	0.201922	6.033872
544	2	67	5.854996	-0.116815
