79	1	20.677270	29.051106	0.907936	0.240547	1.367152	9.000000	0.015957	26.229923	16.000000	0.010142
80	1	21.573758	12.089535	0.726603	0.538550	16.520320	9.000000	0.014284	2.949463	15.000000	0.021822
81	2	27.187150	49.152966	0.629194	0.721645	3.298005	15.000000	0.051301	17.002068	12.000000	0.012023
82	1	29.191965	79.326831	0.495208	0.667925	0.446445	12.000000	0.011383	11.718154	9.000000	0.020380
83	1	71.592834	8.195251	0.676122	0.230579	30.677035	10.000000	0.012319	4.301676	16.000000	0.020658
84	2	76.858453	15.122329	0.629139	0.312255	28.027298	13.000000	0.017118	30.920171	7.000000	0.014817
85	2	8.560412	47.515211	0.493210	0.422358	25.943031	14.000000	0.023173	13.040418	11.000000	0.010080
86	1	4.513663	67.524340	0.930023	0.197603	17.611835	12.000000	0.010068	6.054902	8.000000	0.021013
87	2	72.486478	99.069802	0.767936	0.740580	10.385717	16.000000	0.041888	33.588485	9.000000	0.021191
88	1	42.659823	46.462617	0.899498	0.113695	3.949782	7.000000	0.024448	14.130772	7.000000	0.042912
89	2	26.679010	24.070511	0.975506	0.887707	2.222686	12.000000	0.010900	15.296053	13.000000	0.014281
90	2	9.530546	16.695797	0.868752	0.343215	32.089453	16.000000	0.013589	4.965619	11.000000	0.011226
91	1	41.200506	67.975650	0.497904	0.172421	2.275087	11.000000	0.016174	25.812875	15.000000	0.215569
92	2	51.946841	24.411627	0.163074	0.670187	7.728597	16.000000	0.013958	24.168648	13.000000	0.022361
93	1	11.664287	60.331572	0.796879	0.135588	26.116373	15.000000	0.031075	32.529601	11.000000	0.012767
94	1	5.428675	55.976698	0.939704	0.489060	16.667885	13.000000	0.020848	18.912999	10.000000	0.043206
95	1	30.566898	75.972942	0.755504	0.244605	27.612595	16.000000	0.014250	29.395249	13.000000	0.025459
96	2	82.799288	36.487928	0.830855	0.216747	29.708999	10.000000	0.012182	28.982527	13.000000	0.114635
97	2	83.794288	74.548675	0.438286	0.494714	17.822312	10.000000	0.015013	6.693926	16.000000	0.012527
98	2	15.779316	36.474903	0.165762	0.244311	20.761510	12.000000	0.011777	6.806756	15.000000	0.011409
99	2	29.394456	46.381051	0.178661	0.626252	11.782155	9.000000	0.015517	4.644594	11.000000	0.023114
100	1	81.524871	91.395622	0.172760	0.864261	29.052988	13.000000	0.049562	7.225842	12.000000	0.012151
101	2	4.444856	75.706446	0.384953	0.926457	32.713948	14.000000	0.025807	10.087605	10.000000	0.028746
102	2	25.212472	78.519909	0.227648	0.190439	31.748913	10.000000	0.010248	19.381370	14.000000	0.036538
103	2	72.733980	55.004804	0.297193	0.724971	13.461607	14.000000	0.020796	35.245861	16.000000	0.011959
104	2	23.259059	92.016158	0.850954	0.754078	21.454417	16.000000	0.010264	9.029871	14.000000	0.012625
105	2	78.829376	56.071541	0.398459	0.848532	32.650782	7.000000	0.056488	21.574383	15.000000	0.010618
106	2	90.986294	40.737177	0.247301	0.247301	22.382222	12.000000	0.017737	32.286150	8.000000	0.032015
107	2	33.218507	9.369872	0.638680	0.286926	28.350293	12.000000	0.011541	32.462426	9.000000	0.011811
108	1	63.532878	17.661850	0.292144	0.787340	30.562971	10.000000	0.027351	3.893145	10.000000	0.012503
109	1	79.392099	2.219193	0.594370	0.780660	22.441630	9.000000	0.011315	29.973207	14.000000	0.032868
110	2	72.712002	39.581322	0.919967	0.316402	21.000251	8.000000	0.028661	32.690854	7.000000	0.014442
111	2	76.312701	78.726774	0.552429	0.734612	22.206832	12.000000	0.017938	10.934249	7.000000	0.016752
112	1	12.599092	95.585479	0.154079	0.745283	4.938686	8.000000	0.080915	22.558366	7.000000	0.080915
113	2	49.085010	84.761246	0.774762	0.497570	6.909131	14.000000	0.020668	10.654446	12.000000	0.030144
114	2	61.965074	94.184782	0.152647	0.542988	13.446599	9.000000	0.035997	30.876558	13.000000	0.018629
115	2	68.089853	40.972332	0.101222	0.736269	14.698272	9.000000	0.013262	12.635279	8.000000	0.025033
116	2	15.438768	31.197714	0.381209	0.706640	23.398551	14.000000	0.010624	11.387142	11.000000	0.020588
117	2	40.011526	71.226699	0.487683	0.658834	24.852944	15.000000	0.141789	35.076079	9.000000	0.060717
118	2	56.394125	22.373171	0.609322	0.449770	29.817524	10.000000	0.012503	31.829904	9.000000	0.018908
119	2	37.214932	33.235188	0.698788	0.248957	19.077209	11.000000	0.010577	13.855934	8.000000	0.016754
120	2	93.393445	48.411114	0.716818	0.833818	24.257384	15.000000	0.016130	15.925982	7.000000	0.010792
121	2	49.825716	26.586914	0.892035	0.652311	31.803090	8.000000	0.014836	35.897062	9.000000	0.071185
122	2	33.500949	96.757034	0.571418	0.958776	4.921492	10.000000	0.025775	11.503396	8.000000	0.025637
123	2	71.575362	39.325637	0.536601	0.404242	21.056764	9.000000	0.010377	5.582328	9.000000	0.010959
124	2	70.597862	17.248536	0.758438	0.214853	2.384701	9.000000	0.011533	31.680418	13.000000	0.014360
125	1	61.201006	79.067157	0.884730	0.111165	18.437246	16.000000	0.022861	17.236227	12.000000	0.136973
126	2	45.919540	52.795640	0.128261	0.751434	21.705173	15.000000	0.028618	23.975988	13.000000	0.033044
127	2	11.693853	42.741374	0.117836	0.920530	23.609583	16.000000	0.020231	35.199601	16.000000	0.039663
128	1	79.924160	45.544011	0.562344	0.391276	25.612699	9.000000	0.019082	1.578300	8.000000	0.013993
129	2	98.390335	26.574473	0.411873	0.655387	27.945848	11.000000	0.011694	11.723656	13.000000	0.122023
130	1	68.830115	31.716817	0.224875	0.134887	29.693833	11.000000	0.019107	4.926698	8.000000	0.017814
131	1	77.820602	3.573409	0.136072	0.923366	22.834898	12.000000	0.011466	13.159006	11.000000	0.046609
132	2	16.093347	70.366404	0.215370	0.616424	31.413271	8.000000	0.015704	35.344811	12.000000	0.013415
133	1	14.525189	2.871375	0.649075	0.606357	13.735819	7.000000	0.015402	32.455724	14.000000	0.010523
134	2	58.117594	65.462764	0.660110	0.525976	11.827124	16.000000	0.036501	23.674246	14.000000	0.039221
135	2	14.294510	91.318227	0.451803	0.538777	19.388494	11.000000	0.043898	23.590581	14.000000	0.012656
136	2	33.898314	22.170747	0.203458	0.334430	8.423095	15.000000	0.052222	29.571934	12.000000	0.024036
137	1	9.017417	75.919701	0.926721	0.306065	1.748301	7.000000	0.013329	17.031269	11.000000	0.033972
138	1	45.771852	8.708585	0.208017	0.916385	20.188188	15.000000	0.045272	28.641265	14.000000	0.011536
139	2	4.774822	63.411217	0.214531	0.607249	12.654312	14.000000	0.111304	11.763871	7.000000	0.034551
140	1	40.222494	99.223688	0.568269	0.309670	14.591160	8.000000	0.028864	26.943812	13.000000	0.146037
141	2	71.093540	28.254347	0.558318	0.876853	18.819069	14.000000	0.025495	13.060364	9.000000	0.010727
142	2	95.020750	62.654034	0.492848	0.887286	22.570078	12.000000	0.014270	22.979994	11.000000	0.069371
143	2	47.683895	82.766411	0.640037	0.874262	28.339783	12.000000	0.012043	22.575586	11.000000	0.206455
144	2	62.980350	72.683091	0.942733	0.415806	12.987363	12.000000	0.012482	33.360565	7.000000	0.013415
145	1	84.978308	95.508401	0.113144	0.223823	14.212240	7.000000	0.015691	35.241855	14.000000	0.111266
146	2	44.358167	85.404403	0.519802	0.771285	9.080406	7.000000	0.013274	25.358614	13.000000	0.010569
147	1	36.246221	14.918113	0.259351	0.531282	27.061843	12.000000	0.011245	27.065590	14.000000	0.011072
148	2	45.954189	8.279701	0.859677	0.515853	11.980563	10.000000	0.017155	27.761433	15.000000	0.015872
149	2	4.229910	64.912927	0.327615	0.933858	31.631223	15.000000	0.017053	2.442993	12.000000	0.011740
150	1	7.703923	66.018496	0.532661	0.772858	14.649907	16.000000	0.051041	20.156320	7.000000	0.018489
151	1	5.358776	37.414037	0.666449	0.501144	16.573663	8.000000	0.012139	25.171033	9.000000	0.032163
152	1	39.990323	95.474480	0.725005	0.823779	0.651163	13.000000	0.011976	25.043031	14.000000	0.014118
153	2	9.549704	33.643938	0.841685	0.840861	11.671894	8.000000	0.013054	7.734823	10.000000	0.013978
154	2	12.649748	13.376434	0.213394	0.117768	29.600223	16.000000	0.062822	35.921387	10.000000	0.012461
155	2	76.065734	46.624521	0.434692	0.584334	28.582344	8.000000	0.014128	14.716829	14.000000	0.016585
156	1	89.488173	60.555773	0.914045	0.767301	31.345097	12.000000	0.886835	30.212443	11.000000	0.016094
157	1	44.656442	26.823821	0.703206	0.690493	1.731871	12.000000	0.043333	32.155493	12.000000	0.058007
158	2	24.080300	19.512978	0.989255	0.527055	19.930913	7.000000	0.010234	3.732889	13.000000	0.137283
159	2	17.785134	43.618005	0.855542	0.239656	12.269884	15.000000	0.035059	9.032074	11.000000	0.016851
160	2	23.196507	90.462697	0.746953	0.796976	24.609150	16.000000	0.075740	18.707789	13.000000	0.011738
161	2	28.087884	13.963074	0.671328	0.680400	17.513157	9.000000	0.020724	30.811745	9.000000	0.027236
162	1	10.846118	10.788330	0.868202	0.554042	31.918425	16.000000	0.014133	30.766963	10.000000	0.011445
163	2	82.841622	68.558058	0.780663	0.433711	17.248685	13.000000	0.014612	1.550354	10.000000	0.016417
164	2	26.898029	76.662365	0.978452	0.459132	11.796019	11.000000	0.025818	20.242175	15.000000	0.023870
165	2	77.353899	12.745787	0.124267	0.363875	7.890585	7.000000	0.011146	10.159621	15.000000	0.065635
166	2	67.554218	84.470634	0.379706	0.352155	13.422191	11.000000	0.012831	15.505583	15.000000	0.031585
167	2	43.893648	84.726004	0.763936	0.942724	19.551118	16.000000	0.027291	23.182353	11.000000	0.010464
168	2	56.053772	19.893375	0.831782	0.824043	14.777353	9.000000	0.195639	27.962264	7.000000	0.477185
169	1	2.230721	27.910636	0.382921	0.602162	13.271595	13.000000	0.018969	27.473272	15.000000	0.012949
170	2	40.889544	87.517268	0.559380	0.603777	13.704110	7.000000	0.029637	17.391723	14.000000	0.015062
171	2	39.108713	57.143235	0.458940	0.839208	27.489773	10.000000	0.012202	2.884230	15.000000	0.132725
172	2	91.995810	65.147177	0.616986	0.492483	8.175860	8.000000	0.018399	28.818537	13.000000	0.014704
173	1	34.425666	89.713451	0.300899	0.339446	7.032368	14.000000	0.013660	20.650622	16.000000	0.118454
174	1	73.842414	4.601043	0.928913	0.624134	20.981905	7.000000	0.142402	33.889973	10.000000	0.012928
175	2	48.868192	81.829878	0.217548	0.393280	29.508193	9.000000	0.010962	12.040185	11.000000	0.017387
176	1	73.842414	4.601043	0.928913	0.624134	20.981905	7.000000	0.142402	33.889973	10.000000	0.012928
177	1	7.125841	91.048105	0.955944	0.205027	26.516626	9.000000	0.011283	16.118000	10.000000	0.014229
178	2	31.588305	70.328723	0.333181	0.679123	11.630976	12.000000	0.021295	25.942329	14.000000	0.037203
179	1	26.780744	82.886632	0.587738	0.172659	7.156332	11.000000	0.017153	33.350263	8.000000	0.032873
180	1	5.827620	75.191681	0.818011	0.445539	33.366430	9.000000	0.010716	25.580123	15.000000	0.011551
181	1	72.380981	94.953155	0.426822	0.570048	24.938417	14.000000	0.027515	1.118996	9.000000	0.010248
182	1	86.912188	35.544394	0.442445	0.988073	31.425090	7.000000	0.010361	36.222332	7.000000	0.017896
183	2	60.626561	90.940484	0.388927	0.150633	18.638927	14.000000	0.030271	21.245478	16.000000	0.010650
184	2	72.396364	89.793747	0.333400	0.868390	23.078398	15.000000	0.016145	17.446448	7.000000	0.012996
185	1	10.099324	84.846611	0.922114	0.954996	10.591229	13.000000	0.098403	35.493521	16.000000	0.017013
186	2	30.033161	60.216007	0.926315	0.984797	30.343507	8.000000	0.018056	6.383676	15.000000	0.011274
187	2	31.297841	13.179768	0.726084	0.810730	1.678250	16.000000	0.024527	28.758765	13.000000	0.057067
188	1	5.831455	37.497928	0.197422	0.192749	10.838318	12.000000	0.011326	35.452613	14.000000	0.010759
189	2	52.656341	99.930640	0.869503	0.735444	18.524827	8.000000	0.012683	10.973739	16.000000	0.013652
190	1	99.584915	28.788571	0.218768	0.164151	2.863598	16.000000	0.015822	28.265324	11.000000	0.167585
191	2	85.852855	88.705617	0.761325	0.727799	21.715092	13.000000	0.016433	30.450551	14.000000	0.111726
192	2	94.255951	35.127106	0.195934	0.188382	30.675319	10.000000	0.028277	20.594381	16.000000	0.011065
193	2	70.265454	40.177748	0.728948	0.632282	25.955549	10.000000	0.017525	25.952248	15.000000	0.010910
194	2	22.505940	10.875309	0.671123	0.930573	8.209012	11.000000	0.040756	26.354823	15.000000	0.010847
195	2	43.056650	84.799450	0.716686	0.116428	30.206974	11.000000	0.016355	15.504292	7.000000	0.021007
196	2	65.481149	88.610218	0.752128	0.513276	24.473994	15.000000	0.018515	3.384142	7.000000	0.030914
197	2	51.863104	38.891892	0.760533	0.480338	11.277710	10.000000	0.020174	20.777143	13.000000	0.019179
198	2	43.332519	85.099981	0.675302	0.458561	26.860337	10.000000	0.011646	9.673490	14.000000	0.018492
199	2	36.915528	36.600503	0.885524	0.401454	23.387346	16.000000	0.042115	2.953641	8.000000	0.013510
200	2	67.223907	61.756835	0.923527	0.423875	18.502588	14.000000	0.025542	31.922846	13.000000	0.010589
201	2	26.275544	43.360783	0.261116	0.159351	13.494909	10.000000	0.268235	34.566976	13.000000	0.021884
202	2	69.750528	80.615640	0.173357	0.513711	25.143220	13.000000	0.014465	38.176713	13.000000	0.064591
203	2	22.976715	67.888427	0.391870	0.466034	21.164207	16.000000	0.016493	3.143717	13.000000	0.022816
204	2	80.281687	16.570018	0.926861	0.367093	23.901710	8.000000	0.016190	31.492893	9.000000	0.038169
205	1	6.210081	87.398171	0.438117	0.774354	23.888207	10.000000	0.028042	17.774325	14.000000	0.015414
206	1	54.036633	45.484058	0.358375	0.641735	13.787525	12.000000	0.017172	35.864646	7.000000	0.245168
207	2	73.924789	16.482806	0.827106	0.634644	16.393454	9.000000	0.062355	14.603250	8.000000	0.011870
208	1	15.764515	11.295861	0.363938	0.638327	30.824015	16.000000	0.014984	37.593872	8.000000	0.058782
209	2	21.750989	4.728874	0.623518	0.139152	28.394553	9.000000	0.043041	13.731167	15.000000	0.030433
210	2	45.485070	31.540963	0.351682	0.329643	22.398568	12.000000	0.014338	6.965570	14.000000	0.032203
211	2	45.384304	48.766688	0.656298	0.316572	14.824013	15.000000	0.015218	1.265404	11.000000	0.019952
212	1	69.750528	80.615640	0.173357	0.513711	9.857986	11.000000	0.013381	3.847421	13.000000	0.010221
213	2	22.645590	63.935823	0.318595	0.981426	32.408609	14.000000	0.118699	10.892341	9.000000	0.124210
214	1	74.829882	57.995071	0.180097	0.314306	6.477787	14.000000	0.277573	35.921504	15.000000	0.028662
215	1	3.547009	56.347560	0.943141	0.717910	6.203990	12.000000	0.046797	16.798725	16.000000	0.030347
216	2	81.784246	69.397058	0.158363	0.189838	22.555258	11.000000	0.041939	25.619815	14.000000	0.014838
217	2	93.659106	35.876578	0.505409	0.443078	27.274692	9.000000	0.138468	28.235460	8.000000	0.049454
218	1	26.395064	52.768332	0.926583	0.682627	28.935630	16.000000	0.017015	33.786420	9.000000	0.016278
219	2	66.002925	61.013476	0.534860	0.398832	19.481372	12.000000	0.010462	17.363677	10.000000	0.031469
220	2	79.875483	79.900253	0.517566	0.596389	9.108484	8.000000	0.011708	22.679108	12.000000	0.067194
221	1	4.049764	19.919183	0.378860	0.880087	26.778737	16.000000	0.012117	16.769900	7.000000	0.040115
222	2	69.090442	26.221575	0.605303	0.723736	27.260894	14.000000	0.010349	23.047657	7.000000	0.018042
223	2	50.244100	88.175330	0.748470	0.693575	28.048444	7.000000	0.011310	12.736478	16.000000	0.026873
224	1	17.940143	5.899970	0.335542	0.775755	14.120784	13.000000	0.316559	12.429283	15.000000	0.015790
225	2	71.732869	49.689245	0.624057	0.223292	16.064738	13.000000	0.011400	33.756424	15.000000	0.016584
226	1	93.607419	79.596353	0.184107	0.691326	28.296200	7.000000	0.015002	7.594474	7.000000	0.012945
227	1	31.589319	99.454644	0.481298	0.413714	8.597364	11.000000	0.014648	20.410408	11.000000	0.032480
228	1	25.915912	1.727246	0.345879	0.488406	15.400324	9.000000	0.020045	14.285779	8.000000	0.012432
229	1	26.793313	44.635119	0.532375	0.575939	18.480493	15.000000	0.022229	34.580246	9.000000	0.121124
230	2	45.170622	71.186031	0.437291	0.115751	28.193885	15.000000	0.013356	10.272042	12.000000	0.030706
231	2	68.664395	16.327997	0.666261	0.105798	20.858633	14.000000	0.013219	37.608704	14.000000	0.030480
232	2	62.554785	85.465829	0.508316	0.520205	20.209973	15.000000	0.025534	5.568239	10.000000	0.020007
233	1	1.179763	86.706564	0.274623	0.245238	29.145543	8.000000	0.011165	21.083631	10.000000	0.013146
234	2	99.436957	65.326909	0.153147	0.462691	28.153567	8.000000	0.010812	37.652324	8.000000	0.015289
235	2	92.118221	64.002721	0.860950	0.205770	21.879205	15.000000	0.017841	25.309279	7.000000	0.051051
236	2	90.938807	16.490631	0.736499	0.172843	29.616143	15.000000	0.033666	32.382528	11.000000	0.024600
237	1	54.501526	57.526892	0.140209	0.753839	1.348752	16.000000	0.159077	7.749393	14.000000	0.069523
238	1	17.833039	25.215820	0.575083	0.518707	20.058717	11.000000	0.059874	0.418557	16.000000	0.012609
239	2	64.958419	50.077453	0.983164	0.691492	9.662543	16.000000	0.011101	12.402688	7.000000	0.012254
240	2	55.489214	8.560720	0.325596	0.728322	1.307161	11.000000	0.052480	19.613662	15.000000	0.023969
241	1	14.884948	78.956650	0.443123	0.188899	1.794334	11.000000	0.013831	1.013332	11.000000	0.016663
242	2	28.733236	17.436347	0.717329	0.630611	13.845595	16.000000	0.016048	14.939918	11.000000	0.112341
243	2	33.597087	40.215141	0.556151	0.533993	9.383012	9.000000	0.013730	22.069422	16.000000	0.056280
244	1	42.619486	7.527879	0.225992	0.297594	14.679736	14.000000	0.067056	17.846110	9.000000	0.013029
245	1	73.381612	67.976833	0.304679	0.625129	19.781615	14.000000	0.244298	26.630500	16.000000	0.050101
246	1	22.381363	83.440567	0.917185	0.496457	16.495324	9.000000	0.010696	35.892389	8.000000	0.011177
247	1	3.579851	7.207639	0.698267	0.901772	31.202117	9.000000	0.014904	3.124953	7.000000	0.021088
248	2	87.057264	38.439887	0.364460	0.749057	12.585795	9.000000	0.056111	32.651755	14.000000	0.073830
249	1	93.757599	98.825672	0.327799	0.955051	2.948810	11.000000	0.280001	37.234526	9.000000	0.181092
250	2	92.975805	50.631389	0.495385	0.119661	12.023451	7.000000	0.025006	17.830019	9.000000	0.010474
251	1	10.136000	67.098210	0.521993	0.748459	21.166875	16.000000	0.149169	22.306113	7.000000	0.032805
252	2	47.576597	80.529244	0.160997	0.239823	16.730119	14.000000	0.081790	30.275983	8.000000	0.019975
253	1	27.617008	74.708498	0.433586	0.178204	18.903775	16.000000	0.054660	35.902862	7.000000	0.104848
254	2	20.456988	49.660476	0.900468	0.502475	20.401847	14.000000	0.021326	12.208485	9.000000	0.025951
255	2	29.712840	96.685135	0.134120	0.602989	10.316477	15.000000	0.032606	28.977405	8.000000	0.011178
256	2	99.416397	86.114101	0.559575	0.199407	33.286864	15.000000	0.038136	35.944196	14.000000	0.061868
257	2	65.919076	36.762292	0.512500	0.407099	20.801806	16.000000	0.010248	32.582418	11.000000	0.050877
258	1	10.043329	77.015183	0.612611	0.736118	4.895322	12.000000	0.013456	31.518041	13.000000	0.112465
259	2	21.060778	56.513295	0.370740	0.642245	22.711269	10.000000	0.036029	23.076013	7.000000	0.010981
