132.001,5.019	2.375,66.396
0.121,100.209
57.374,0.744	0.946,12.473
2.674,202.276
91.941,3.220	1.196,90.741
282.177,4.993	4.279,256.597
131.712,3.587	5.885,113.101
51.913,2.080	4.155,202.344
128.742,3.765	1.592,109.766
109.276,9.451	1.151,508.090
40.178,1.706	0.487,59.469
0.544,168.807
270.047,1.574	2.921,115.268
288.636,4.287	3.398,84.969
116.224,1.472
56.698,8.716	1.017,628.851
127.595,1.092	1.296,88.593
136.298,0.486
48.054,3.630	0.625,103.362
96.933,2.898
38.531,1.201	1.013,100.322
303.229,1.010
330.286,0.493	15.262,37.382
148.217,1.614
204.150,0.709	6.103,41.008
2.086,98.559
69.505,0.343	2.409,25.500
36.150,2.609
179.753,1.234	3.159,104.712
137.946,5.131	8.877,56.082
632.214,2.075
269.020,0.807	5.929,75.093
481.391,5.350	28.442,70.728
50.344,5.207	0.769,457.564
137.431,1.665	4.693,153.642
122.037,1.307	1.332,68.460
59.490,7.551	0.640,105.564
21.842,0.979	0.744,45.408
30.128,2.002
19.277,9.385
174.394,0.402	1.801,35.815
57.777,2.956	3.138,85.107
89.958,1.191	1.115,74.839
149.511,1.333	6.733,38.082
6.743,78.940
71.157,0.101
90.957,7.033	1.510,70.656
92.047,2.628	2.700,209.268
203.923,0.811	3.236,32.124
487.905,0.862	9.201,45.540
352.743,0.641	6.580,32.515
98.333,0.761
122.177,0.320
128.617,0.851	3.207,32.611
284.160,11.969	3.551,216.920
161.279,2.015	2.800,59.118
72.982,0.735	1.366,72.310
359.136,0.105
173.008,0.273	2.380,12.240
209.316,10.856
22.223,2.884
100.176,0.861	9.318,64.960
233.117,0.385
90.283,2.508	1.020,210.638
0.486,195.572
208.482,1.884	3.288,78.970
44.635,0.556	0.521,31.410
95.889,3.243	3.118,92.980
23.749,2.660	0.298,216.268
120.142,0.481	2.819,30.140
193.553,2.332	3.115,230.785
66.435,1.074	7.686,75.382
104.545,1.818	1.210,143.085
12.138,6.557
80.761,0.120
57.204,3.584	1.648,134.163
319.271,9.051	5.299,90.935
11.625,0.024
48.840,3.939	7.217,82.725
112.994,0.694	1.831,42.294
307.839,3.031	3.768,119.149
637.527,1.073	25.092,71.583
194.774,10.470
521.340,0.060
51.601,3.663	1.209,104.795
15.937,2.157	0.339,207.281
507.155,6.215	6.665,239.228
101.159,1.356	14.424,87.984
60.425,1.004	1.041,96.196
313.199,0.946	5.857,69.235
178.785,0.356
288.861,2.246	3.830,206.885
231.458,13.925	4.935,776.405
309.334,3.121	3.463,242.841
0.182,195.101
36.011,5.268	1.038,151.327
678.310,0.620
64.260,0.926	1.685,37.469
152.812,1.063	1.614,92.501
233.543,2.447	4.372,240.582
0.366,20.712
125.561,0.869	3.393,62.234
265.480,0.785	27.120,26.541
80.968,3.686	1.377,96.305
0.235,202.584
72.113,1.283	0.971,94.394
42.684,0.729
71.680,1.007	0.857,53.958
71.169,6.222	0.957,140.190
374.152,16.474	4.076,596.653
69.248,0.303	1.203,26.742
123.496,1.104	14.974,99.276
161.681,1.017	2.171,88.588
0.085,104.952
225.943,2.364	7.262,147.265
105.839,1.628	2.155,117.674
0.743,61.230
311.158,2.255	9.280,161.770
20.167,3.349	0.745,332.800
159.020,0.308
196.050,1.560	3.681,151.228
127.933,2.998	1.724,89.572
479.021,5.041
0.076,48.311
64.161,3.707	0.667,291.901
1.377,414.637
0.200,52.874
127.881,3.932	1.725,193.320
143.620,0.406
116.661,0.928
53.159,0.786	0.598,78.339
0.244,227.828
0.333,74.050
73.099,4.002	5.756,142.756
59.746,0.826	0.844,71.747
218.618,5.579	2.323,96.359
145.064,4.574	2.749,159.411
32.511,2.608	0.459,89.419
82.488,13.241	2.932,117.036
14.029,51.505
247.352,1.883	2.657,140.465
44.819,2.499	2.209,85.710
5.067,13.050
86.196,1.726	1.673,92.164
25.432,109.955
168.783,3.123	8.701,142.223
85.085,8.769	1.015,64.127
72.709,2.985	1.484,21.504
87.376,0.567
259.209,1.679
628.986,0.918	23.368,88.604
42.689,0.513	1.978,46.375
0.172,152.394
0.223,51.281
0.755,119.801
0.576,752.907
86.738,13.384	2.465,124.069
5.811,752.907
45.238,0.332	0.523,19.674
56.020,1.068
0.384,382.888
1.053,232.185
95.693,0.783	1.307,56.959
166.871,4.358	3.292,40.446
132.424,1.229
54.569,23.884	0.822,299.121
348.692,2.206	5.590,217.394
395.545,2.567	6.595,62.811
38.674,0.882	0.856,77.842
0.730,73.118
0.707,416.981
29.130,1.877	0.348,95.380
95.600,5.400	8.577,224.456
104.313,0.091
90.536,2.394	0.955,54.433
78.048,5.856	3.485,42.851
66.859,0.914
27.975,3.426	0.563,185.165
149.530,0.067
112.129,0.508
0.135,67.702
485.852,5.409
121.475,0.515	26.880,41.842
96.091,0.258
4.656,97.170
113.125,2.203	2.424,175.896
121.131,7.664	1.962,154.565
238.554,2.712
25.627,1.733	0.442,52.126
144.024,1.597	2.787,75.259
0.419,68.013
311.459,4.083	8.887,275.455
74.156,12.241	0.834,309.937
0.293,126.521
0.060,101.546
0.140,101.546
62.504,1.622	5.713,110.074
94.186,1.346	2.789,109.470
72.614,0.495	1.515,47.023
18.136,6.243	0.668,131.818
416.318,0.086
111.410,0.064
123.476,3.299	1.739,112.979
0.115,718.175
196.663,4.380	2.208,15.242
181.727,9.814	7.060,522.167
0.185,511.109
244.808,1.152	8.079,49.262
117.395,6.807	13.076,574.295
78.148,1.926	4.105,61.024
202.487,2.744	17.106,80.506
96.767,1.072	2.785,100.172
57.025,3.686
3.259,109.575
47.597,5.956
55.028,3.283	7.090,87.254
1.945,218.197
265.753,4.202	14.474,241.322
96.321,1.520	5.183,23.853
3.108,83.516
34.004,0.045
2.037,26.411
15.818,312.972
277.260,0.293
3.633,95.553
120.608,0.722	1.553,50.230
46.522,0.476
290.889,5.773	3.264,152.674
145.136,3.469	1.641,152.292
206.654,6.299	2.813,184.450
37.896,1.559	0.616,60.486
171.217,1.699	2.742,160.265
206.654,4.907	2.526,184.450
231.734,11.885
101.360,0.337
91.896,1.577	1.184,157.714
91.896,1.584	1.036,157.714
1.030,783.411
1.468,173.153
108.499,1.739	4.533,122.893
111.970,0.595
282.404,0.430
22.871,3.830	0.354,205.694
30.789,10.066	0.727,85.786
56.067,3.729	0.577,313.435
147.987,1.108	9.783,47.856
162.140,0.964	2.692,58.412
123.555,0.061
2.291,500.452
43.436,1.393	1.004,82.549
8.562,0.549	0.140,34.285
28.913,3.614	0.392,353.871
0.294,229.924
0.081,42.000
44.270,4.790	0.506,446.274
85.936,0.095
139.794,0.132
32.255,1.629	1.157,64.976
0.196,95.572
182.550,1.698	2.217,148.029
51.214,0.821	0.700,39.293
24.380,2.793	0.385,213.688
101.005,1.075	1.155,74.701
256.727,2.469
0.869,320.626
92.986,4.689	6.430,237.694
234.474,0.122	7.608,7.889
17.034,4.206
87.815,0.348
21.702,31.814
118.061,0.890	2.433,57.993
0.130,90.794
210.373,7.839	6.509,253.347
136.205,0.501	1.470,40.000
34.489,1.731
0.806,163.560
39.627,3.805	0.410,183.324
122.383,0.534
170.302,3.787	2.463,196.266
18.409,2.594	0.266,195.465
152.236,1.612	2.179,102.840
3.661,234.598
183.710,0.609
53.742,2.858	0.630,218.486
131.711,0.698
114.350,4.315	1.322,102.553
0.598,156.426
200.547,0.749	5.394,43.960
97.230,0.643	1.238,42.310
70.836,0.537	8.815,45.831
99.959,6.078	1.082,218.347
79.050,0.241
0.144,35.560
76.522,0.702	0.920,32.509
39.012,6.619	1.057,299.894
72.497,7.379	1.334,648.607
83.892,6.124	0.886,227.556
11.917,0.307	0.141,20.956
240.396,1.808	5.139,94.899
59.556,0.211	5.364,15.530
21.748,12.117
125.274,1.758	4.191,115.424
84.609,1.391
308.967,1.195
91.670,5.121	1.321,36.913
84.857,0.709	4.226,63.167
96.222,7.412	1.890,130.669
0.180,78.847
80.607,0.759	1.382,72.575
118.385,8.433	2.982,75.730
0.107,526.459
224.769,3.621	4.607,92.221
179.431,6.346	3.126,229.026
31.882,1.747
85.736,5.874	1.313,125.630
59.742,0.800	0.636,72.796
97.304,1.589	2.015,75.915
0.055,55.376
0.349,126.928
0.154,40.939
35.848,2.903	0.545,74.551
0.215,94.881
146.104,3.649
90.921,0.557	2.530,45.467
114.594,2.616	1.419,55.712
206.706,1.991	5.116,55.904
413.505,1.268	6.799,55.992
3.448,129.800
464.379,7.028
114.918,1.427	2.032,46.177
250.458,2.578	3.159,84.948
114.460,1.948	1.267,125.764
84.647,0.469	2.487,36.593
0.245,70.013
242.829,0.708
0.381,64.522
47.839,4.182	1.287,90.775
57.318,2.369
620.211,10.314
1.010,446.590
15.580,0.588	0.323,58.232
38.158,0.494	0.762,43.274
57.133,4.637	2.115,54.026
43.523,1.511	1.088,101.897
95.842,0.627	3.106,46.696
49.596,0.573	1.102,56.517
39.450,0.801	4.156,70.193
293.136,0.322	3.111,22.805
160.298,19.272	4.863,240.011
1.492,161.593
251.646,0.630	7.582,28.534
249.559,24.726	6.827,230.776
93.514,1.880	1.701,46.964
359.602,14.073
155.911,1.309
3.470,36.925
116.742,19.339	8.121,589.172
195.020,4.676
160.843,0.738	1.695,69.730
100.537,0.936	3.090,50.142
174.554,5.337	3.119,170.883
106.288,0.389
105.784,2.207	6.240,115.182
96.251,3.584	1.234,292.746
292.746,1.398	4.138,84.738
28.231,0.512	2.674,34.824
167.425,0.634	3.781,39.802
239.910,4.727	4.163,79.940
3.125,68.068
234.909,0.674	4.601,47.155
278.691,0.624	10.280,58.125
274.770,4.408	4.362,292.385
88.103,2.195	2.184,55.500
35.629,3.242	0.979,133.279
11.313,0.805	0.530,69.437
82.811,2.112	1.181,152.830
165.928,3.906	1.857,48.534
116.103,1.743	1.629,48.118
343.396,3.786	5.785,190.092
537.602,0.338	6.151,20.582
3.333,2.407	0.193,52.111
90.987,17.452	1.852,108.631
50.757,1.008	0.672,88.023
189.415,2.168
85.942,2.312	0.908,91.991
0.197,112.278
116.221,2.993	11.124,119.895
1.786,130.999
316.455,0.810	8.382,78.102
200.022,1.651	2.147,65.173
405.532,4.311
144.442,0.980	2.591,81.714
2.864,145.548
7.962,17.885
656.300,0.691	16.184,41.223
105.967,2.633	1.215,119.955
126.197,1.588	3.100,157.288
64.218,0.715	1.027,63.857
0.132,30.377
4.361,467.289
66.032,0.470	1.217,46.743
112.601,2.884	4.026,262.510
3.514,129.911
443.136,4.357	10.810,299.732
34.139,2.732	0.386,89.000
126.540,2.280
65.511,2.897	1.281,148.896
53.550,0.306	1.380,22.541
68.088,2.413	1.094,52.000
209.259,1.016
0.966,241.230
107.305,6.200	1.882,339.462
159.979,0.680	1.610,40.560
664.599,2.578
82.341,0.190
0.420,536.365
97.500,0.512	1.071,19.927
136.913,38.122
17.600,2.568	0.986,94.654
0.244,773.702
0.224,616.053
0.074,122.129
247.373,2.117	7.491,43.960
258.783,0.284	2.688,21.160
123.703,0.269	8.541,17.055
101.042,2.749	1.697,54.624
3.454,250.226
816.041,0.712	15.872,37.194
414.677,31.388	4.202,103.967
40.856,1.059	0.431,48.109
96.844,46.206
71.729,2.330	1.000,202.245
0.314,28.174
285.366,0.380	7.595,32.969
13.874,32.209
70.152,2.847	1.327,276.315
198.032,2.905	14.329,138.534
42.114,0.278	0.430,24.231
91.422,0.891	1.471,30.713
296.855,2.287	4.165,63.141
71.541,3.620	4.406,240.105
57.039,1.274	0.733,75.458
0.206,44.286
80.103,0.777	1.840,72.091
169.708,5.330	2.081,128.657
118.794,0.222
0.047,388.436
0.448,42.217
2.649,195.877
76.708,0.782	1.272,43.333
146.956,4.823	2.812,252.030
107.299,23.365	5.110,622.825
12.428,1.405	0.412,60.435
201.003,1.152	2.092,63.669
375.484,15.661	9.274,126.998
1.120,151.605
43.564,4.363	1.005,144.957
30.461,2.704	1.108,56.974
160.342,2.013
27.911,4.112	3.944,248.859
0.242,140.676
250.379,0.254
5.706,209.773
349.749,2.377
319.811,1.214	7.941,67.892
164.058,2.913	14.148,58.362
124.299,1.504	2.392,150.074
131.914,0.290
49.312,1.330	1.907,79.659
78.661,1.020	2.016,99.453
51.639,13.610	5.818,117.225
219.714,1.625	2.775,77.126
48.840,0.969	1.782,62.467
30.197,1.125	0.656,83.660
1.184,283.079
11.528,220.395
84.254,4.737	2.462,132.821
0.255,159.875
117.978,3.377	23.919,207.757
87.659,1.741	7.077,58.084
115.682,0.472	5.134,26.776
75.942,5.622	1.299,176.168
154.314,0.318	7.219,22.099
233.581,3.529	2.506,312.155
0.265,318.848
54.488,6.559	0.590,134.188
40.188,4.658	0.604,358.539
104.991,0.956	3.083,37.087
51.614,1.898	1.277,136.219
694.419,3.930	7.698,304.218
0.059,172.033
23.157,0.723	0.312,68.614
3.221,42.039
0.352,136.280
116.134,1.471	2.534,42.437
243.794,5.346
49.070,4.531	1.156,95.211
148.490,5.069	1.516,83.805
284.858,1.743	4.273,129.235
135.413,2.787	5.593,216.342
38.655,2.595	0.583,102.049
0.029,150.532
167.583,2.977	2.320,158.219
7.842,10.866
0.284,26.503
276.581,2.875	5.537,92.948
12.471,2.026	0.453,194.642
37.222,6.711	0.377,112.244
3.737,168.203
0.995,48.107
8.490,72.213
295.029,4.296	3.471,134.252
360.074,6.124
91.246,13.021	1.375,111.356
32.979,10.927	0.418,553.323
598.257,1.837
58.732,0.289
77.853,0.401	3.783,22.678
36.032,0.154	0.572,10.146
429.968,0.926	4.652,62.168
13.572,0.136
21.048,9.458	0.421,305.781
120.373,1.561	2.576,149.448
120.373,1.701	1.545,149.448
56.669,6.041	1.234,450.816
0.261,572.018
198.955,8.313	22.235,616.106
102.886,2.380	1.725,235.246
212.309,1.433
302.662,3.091	3.962,84.961
2.655,226.983
100.807,1.723	1.653,48.953
263.611,1.375	11.040,7.559
96.768,2.304	1.968,213.728
33.564,0.678	0.760,59.521
90.873,4.851	7.173,156.880
13.850,5.855	0.190,400.867
125.929,0.678	2.319,52.838
36.227,0.575	0.929,44.887
64.134,1.331	1.446,68.390
74.953,0.476
0.633,56.211
67.554,3.556	1.274,114.130
19.111,1.351	0.225,127.920
162.938,2.466
1.034,141.916
75.284,1.273	0.821,100.918
198.874,2.496	32.920,33.307
0.158,134.926
123.165,1.367	3.285,113.426
105.581,2.772	1.763,258.602
0.833,118.717
124.467,0.591	4.395,29.778
124.467,0.592	4.878,29.778
217.018,0.110
224.315,2.350	3.323,86.063
23.439,6.255	0.632,137.614
92.773,0.495	1.074,43.105
0.080,352.234
379.658,14.258	4.100,921.656
109.707,0.402	2.426,25.023
53.995,3.281	1.150,70.841
51.457,2.366	0.528,38.306
76.494,4.289	2.622,148.416
42.412,1.029	0.597,100.186
63.525,0.488
181.038,1.466
58.871,0.280
76.916,2.163	12.765,123.704
238.439,6.112	5.044,110.028
46.400,1.351	1.464,107.277
355.033,0.505	5.907,46.951
92.698,1.327	7.300,37.885
37.785,1.801	0.676,133.214
1.257,338.205
55.865,0.557	0.758,29.492
208.851,4.615	2.793,235.643
158.834,0.219
163.590,2.000
36.424,2.586	0.672,52.029
86.751,5.838	2.143,293.485
1.755,496.218
1.826,169.213
11.055,2.070	0.256,123.686
120.473,0.985
163.518,1.932	2.624,136.514
17.285,0.223	0.980,14.255
126.885,1.590	7.220,150.341
2.511,213.795
0.104,599.526
0.325,82.005
2.326,79.831
162.277,0.315
63.954,1.016	1.401,58.855
180.149,2.784	2.376,33.389
63.143,2.934
17.974,2.111	0.525,120.515
55.592,1.173	2.783,62.782
13.501,2.364
77.283,1.702	0.939,91.483
55.592,3.143	2.731,62.782
99.282,2.960	2.985,271.684
86.298,1.418	2.901,138.161
63.701,3.476	1.312,19.929
66.146,1.773	1.142,97.045
304.354,6.837	4.802,606.681
83.754,0.304	1.370,11.834
146.043,5.082	2.420,456.614
125.553,4.343	3.805,236.829
741.437,0.188
0.664,189.066
149.808,0.425	2.610,33.846
121.685,6.349	14.383,127.220
72.849,2.550	0.776,44.578
72.792,1.352	17.149,63.166
104.488,1.456	3.152,17.408
203.283,1.050	2.444,58.229
24.791,3.867	0.253,85.317
79.952,1.931	13.690,65.874
0.050,58.400
125.581,1.715
31.437,13.839	2.998,112.536
0.389,53.991
126.857,0.140
0.225,112.342
0.564,148.642
238.535,5.515	2.549,534.010
174.266,0.416
120.368,1.858	1.318,115.908
606.702,7.596	6.244,110.209
161.829,8.842	3.628,254.577
96.203,0.435	4.268,30.285
378.152,1.620	7.308,156.108
69.703,1.352	2.420,59.383
126.354,1.241	2.020,99.372
89.888,2.184
200.745,4.110	3.464,93.710
71.124,3.835	1.675,280.189
56.638,6.672	4.721,476.227
27.349,2.609	0.701,248.208
27.349,2.609	0.701,248.208
94.257,1.063	2.607,103.362
53.453,0.836	1.386,82.935
44.014,0.379	1.552,29.344
225.709,1.214	16.524,98.097
351.407,4.627	5.769,168.705
55.952,0.822
47.490,3.727	1.593,59.708
192.579,2.025	20.477,122.843
214.054,0.878
41.750,0.341
351.407,2.770
149.012,1.306
90.337,1.135
49.857,23.188	0.631,704.945
0.175,292.092
32.851,1.618
110.910,0.786	2.493,53.296
90.124,0.195
5.108,8.892
249.500,5.910	8.817,163.854
1.050,287.061
2.867,117.245
45.708,0.712
191.809,2.385	5.916,82.822
168.623,1.824	3.089,100.250
48.738,3.688	1.830,248.793
350.938,2.383	5.141,84.442
32.896,0.131
105.004,0.933
255.399,1.478	3.627,88.933
0.731,3.722
0.148,111.837
136.506,4.058	10.180,344.130
34.080,8.480	0.756,71.438
117.527,1.811	1.267,48.339
0.237,175.023
40.729,0.974	0.668,89.051
73.385,6.329	0.750,362.194
102.044,5.384	1.262,182.307
582.092,0.343	6.925,26.540
115.029,8.329	9.066,84.704
46.894,0.367	2.358,32.215
60.647,6.291
382.329,2.710	4.929,65.992
85.367,6.359	0.887,560.173
54.358,1.381	0.549,132.965
29.844,0.087
254.177,1.031
55.690,6.636	0.807,96.307
97.474,19.609	1.181,592.195
0.058,163.238
83.174,1.016
197.244,1.162
89.344,1.374	1.132,128.449
12.474,1.364	0.181,109.860
341.797,0.681	3.887,51.470
34.541,0.212	0.470,19.315
5.826,489.870
95.595,1.742	4.783,34.858
0.042,144.572
95.595,3.724	1.703,34.858
126.119,0.723	2.045,44.589
160.208,1.859	30.057,67.487
101.430,1.466	1.244,22.905
67.698,3.468	1.124,99.893
354.792,3.556	5.226,104.906
45.990,1.066	0.699,43.186
48.176,2.785	2.697,207.628
11.827,102.110
112.572,2.801
111.753,2.299
17.220,472.072
290.509,1.552
124.859,0.438	3.062,20.183
16.221,2.728	0.218,219.574
82.470,16.111	1.002,98.280
4.836,5.845
121.858,1.321	1.286,85.559
15.067,1.511	0.151,36.764
222.430,0.893	7.073,66.909
62.431,1.122	0.744,107.587
871.762,8.224	17.798,603.218
132.986,2.628	21.164,201.844
68.546,2.544	0.920,122.641
136.370,2.804	6.289,136.508
83.163,3.691	1.604,276.095
0.536,122.368
132.308,4.069	2.175,148.410
85.704,0.667	0.863,52.554
82.711,1.598	1.407,53.058
78.021,1.870	12.448,99.633
64.574,4.276	0.868,328.152
1.355,139.001
7.878,239.388
0.751,283.827
88.852,3.468	2.825,57.688
0.774,519.559
88.118,10.960	0.962,165.378
173.537,4.060	1.964,295.153
501.558,0.619
37.959,5.820	2.937,559.051
59.691,8.118	3.251,222.144
201.268,0.308
108.867,2.694	1.251,59.762
67.912,1.175	1.175,80.625
98.917,9.531	2.170,64.370
132.171,1.181	1.709,75.116
139.688,0.856	2.684,44.194
1.271,118.895
109.758,3.792	2.722,137.326
2.353,633.218
12.670,3.187	0.247,102.075
57.996,1.949	1.218,155.275
143.259,3.829	1.689,103.682
75.474,1.875	1.020,154.732
10.631,1.116	0.140,94.309
0.452,241.695
3.923,80.839
74.357,7.958	0.801,135.194
212.736,5.724	2.864,61.942
9.314,26.910
0.872,146.246
226.812,4.021	2.792,137.689
4.436,140.349
2.054,44.784
63.506,6.801	0.843,338.749
82.441,1.337	9.097,102.160
251.413,0.576	4.980,30.249
36.549,1.211	1.405,61.011
494.996,1.660	19.875,128.631
120.713,3.338	2.023,264.683
208.662,1.865	17.290,76.184
15.476,0.131
256.991,5.704
59.937,4.561	0.757,97.242
62.643,4.468	1.373,222.236
122.260,0.429	23.794,36.030
42.984,0.734	0.487,64.242
790.216,1.010
94.367,4.408	3.989,105.636
0.936,258.397
58.152,1.966
67.556,7.425	0.841,209.995
579.804,1.522
8.144,344.061
1.305,65.960
0.154,73.158
117.179,9.996	1.259,502.417
3.304,980.370
79.281,1.168	5.135,53.607
2.543,390.324
182.558,1.076	2.329,100.378
26.318,0.320	0.678,24.488
5.108,5.024
64.616,0.069
59.144,0.451	1.176,22.698
83.604,1.202	0.993,46.110
118.387,0.040
143.464,3.417	1.481,113.258
34.235,0.877	1.966,54.132
3.423,236.707
67.083,1.772	3.033,141.230
130.659,0.138
58.348,1.856	3.278,111.041
61.348,5.366	3.194,177.167
0.075,186.116
150.588,2.118	3.006,38.320
1.028,352.229
0.051,372.755
91.388,1.900	1.841,120.761
49.879,5.301	0.657,224.075
185.632,2.721	3.901,58.954
135.846,1.278	1.609,58.812
0.885,232.669
8.843,159.710
90.119,2.387	0.970,223.191
41.884,0.344
216.368,1.433	2.607,135.404
10.657,4.333
11.272,55.062
187.309,4.024	10.114,80.935
253.035,1.880
8.047,1.080	0.092,71.849
0.133,384.112
0.693,241.148
1.927,405.384
887.852,1.112
130.450,3.258	4.450,221.439
0.952,54.926
142.454,0.555	13.645,24.353
2.935,615.273
82.002,0.758	3.685,67.816
55.965,0.730	0.891,60.758
83.129,4.797	1.145,114.849
96.123,0.078
93.808,13.595
82.424,13.732	3.263,520.262
0.504,47.894
44.787,7.572
0.226,56.529
72.924,1.037
105.393,5.968	1.604,104.270
45.274,1.702	0.946,102.463
38.196,1.836	1.301,31.252
0.537,87.650
33.676,1.366	0.735,131.556
0.206,162.683
39.728,1.775	0.558,160.967
60.007,0.297
13.583,550.274
77.299,0.606	3.468,44.893
37.133,0.220	1.202,14.953
0.297,441.266
0.242,44.799
0.689,32.442
438.765,0.957	8.779,82.054
174.505,1.167	1.878,109.250
22.430,2.618	0.748,81.562
0.144,486.661
66.311,0.634	1.494,57.371
144.940,1.618	1.613,107.990
0.061,79.308
61.148,0.182
84.522,2.202	4.234,129.309
34.279,0.952
159.853,3.796	4.145,231.221
63.733,6.495
202.814,1.171	2.688,82.901
82.633,0.962	2.297,85.399
0.359,187.073
871.852,3.541	9.296,100.744
0.518,95.031
75.059,5.250	0.853,273.899
117.171,2.489
11.221,125.068
39.449,1.549	0.405,129.276
42.942,3.613	0.884,127.474
118.821,1.504	2.456,53.309
2.935,46.863
129.022,2.385
6.483,157.572
51.308,1.430	0.657,55.555
256.126,1.405	3.070,71.578
235.019,2.797	7.113,72.358
108.350,1.045	2.481,75.810
87.337,2.937	5.460,100.927
233.876,0.418
80.423,1.093	1.873,78.623
96.869,1.741	1.188,78.047
21.450,0.623	0.237,62.266
0.305,70.716
72.671,1.637	3.082,36.807
54.782,1.746	0.606,94.122
14.193,1.113	0.331,89.907
347.774,0.465	5.045,45.674
108.131,0.920	7.169,70.620
29.039,4.002	4.940,173.628
378.883,1.029
11.641,4.983
159.213,4.911	1.893,436.251
90.276,0.502
94.492,3.160	1.188,45.556
130.082,2.046
105.207,2.155	1.196,95.798
0.559,498.556
131.746,1.153	3.325,51.168
303.387,0.122
10.982,95.678
207.853,3.214
104.569,1.385	1.097,57.375
20.448,0.898	0.252,18.720
87.010,4.872	1.000,253.045
173.861,0.603	3.588,23.254
16.875,2.281	0.298,218.117
49.907,0.512
243.505,1.692	3.946,80.508
804.306,1.813
22.211,1.735	0.405,56.531
764.408,6.977
47.747,10.332	0.500,303.601
40.496,2.964	0.457,94.998
112.205,1.696	2.663,114.026
12.547,0.667	0.291,34.950
273.704,5.456	24.925,101.273
145.426,4.026	4.718,401.079
107.332,0.179	1.579,15.783
283.305,0.723	7.831,55.225
4.720,419.195
805.268,0.204
29.727,0.044
749.989,0.665
67.571,0.092
66.955,0.106
33.428,1.202
98.052,2.512
49.934,1.342	1.902,74.122
0.338,35.037
98.243,1.533	3.622,110.488
15.342,0.973	0.309,56.755
150.353,2.024
282.209,0.978
63.738,0.333	1.159,29.811
118.907,0.481	1.967,34.430
108.806,5.638	5.450,141.234
8.438,0.610	0.156,25.257
0.514,250.449
84.104,3.502	1.491,54.032
242.405,6.833	4.312,133.161
204.789,1.430	2.141,61.091
89.609,1.103	1.609,70.759
74.925,2.458	1.487,155.090
108.587,0.450	1.126,43.678
27.929,6.702	3.216,174.323
0.618,100.096
73.331,1.220	6.213,121.508
114.021,6.889	7.090,136.276
25.737,0.208
80.484,0.211
281.793,18.055	3.334,43.073
71.013,2.709	0.747,139.001
217.889,17.898	3.919,172.142
0.618,100.096
92.716,0.967	3.335,92.046
105.290,1.951	1.914,146.128
306.966,1.774
103.759,0.396
3.447,629.890
47.171,0.247
231.891,1.936	7.650,84.437
657.302,0.188
96.699,0.341	3.710,28.194
