parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
334,2,01-10,01-10,2,69,1.44975,8.544746,01
334,2,01-10,01-10,2,31,7.818766,2.148499,10
335,1,10,10,1,100,6.922133,-1.114394,10
336,1,10,10,1,100,7.29281,0.336601,10
337,1,10,01-10,1,100,6.587166,-1.720797,10
338,2,01-10,01-10,2,94,6.632051,1.847698,10
338,2,01-10,01-10,2,6,1.575823,6.03676,01
339,1,01,01,1,100,1.871056,8.860741,01
340,2,01-10,01-10,2,24,4.291949,5.968219,01
340,2,01-10,01-10,2,76,9.407639,0.922327,10
341,1,00,00,1,100,4.306132,3.559184,00
342,2,01-10,01-10,2,87,6.626498,1.070434,10
342,2,01-10,01-10,2,13,0.563175,6.12266,01
343,2,01-10,01-10,2,63,6.050274,-0.932939,10
343,2,01-10,01-10,2,37,1.835783,5.355852,01
344,1,01,01,1,100,-0.020296,8.8697,01
345,1,01,01,1,100,1.111537,5.504285,01
346,1,01,01,1,100,-2.969561,6.372364,01
347,2,01-10,01-10,2,41,6.464477,0.855247,10
347,2,01-10,01-10,2,59,2.987673,6.818342,01
348,1,10,10,1,100,7.512118,0.677867,10
349,2,01-10,01-10,2,71,5.774668,0.353163,10
349,2,01-10,01-10,2,29,0.245727,6.623442,01
350,2,01-10,01-10,2,81,7.79195,3.47382,10
350,2,01-10,01-10,2,19,4.002976,5.815244,01
351,2,01-10,01-10,2,83,6.674884,-0.343235,10
351,2,01-10,01-10,2,17,2.038682,5.501822,01
352,2,01-10,01-10,2,74,2.004075,7.365303,01
352,2,01-10,01-10,2,26,6.961361,1.628541,10
353,1,10,01-10,1,100,8.460992,1.385042,10
354,2,01-10,01-10,2,59,6.423646,1.39393,10
354,2,01-10,01-10,2,41,1.208079,7.391059,01
355,2,01-10,01-10,2,83,6.332038,0.898556,10
355,2,01-10,01-10,2,17,0.872332,6.798603,01
356,2,01-10,01-10,2,97,0.869259,6.140123,01
356,2,01-10,01-10,2,3,5.87476,3.661136,10
357,2,01-10,01-10,2,61,6.737743,0.460287,10
357,2,01-10,01-10,2,39,1.504044,5.451383,01
358,1,01,01-10,1,100,-0.872753,7.638893,01
359,2,01-10,01-10,2,28,8.485386,1.486306,10
359,2,01-10,01-10,2,72,2.067181,7.542119,01
360,1,01,01,1,100,0.848233,5.197837,01
361,2,01-10,01-10,2,48,-0.385705,4.07173,01
361,2,01-10,01-10,2,52,6.228458,-0.909176,10
362,2,01-10,01-10,2,77,1.253078,6.657425,01
362,2,01-10,01-10,2,23,7.312261,0.231955,10
363,1,01,01,1,100,-2.051345,8.12727,01
364,2,01-10,01-10,2,17,6.055316,2.038787,10
364,2,01-10,01-10,2,83,-0.039793,7.73261,01
365,1,01,01,1,100,0.393633,8.638393,01
366,2,01-10,01-10,2,63,1.671373,7.048554,01
366,2,01-10,01-10,2,37,6.197141,0.431201,10
367,2,01-10,01-10,2,55,3.031148,5.120566,01
367,2,01-10,01-10,2,45,7.99048,-1.218279,10
368,2,01-10,01-10,2,63,0.846445,7.012698,01
368,2,01-10,01-10,2,37,7.191469,2.435978,10
369,2,01-10,01-10,2,63,6.11632,0.184379,10
369,2,01-10,01-10,2,37,-0.064523,6.618392,01
370,1,10,10,1,100,8.811351,-5.707505,10
371,2,01-10,01-10,2,61,7.599889,1.692574,10
371,2,01-10,01-10,2,39,3.07191,7.126095,01
372,1,01,01,1,100,-0.254973,7.187477,01
373,2,01-10,01-10,2,65,9.010008,1.891031,10
373,2,01-10,01-10,2,35,3.800294,8.157189,01
374,1,10,10,1,100,6.4378,-1.985036,10
375,2,01-10,01-10,2,77,7.372657,0.944117,10
375,2,01-10,01-10,2,23,1.717615,6.066746,01
376,1,01,01,1,100,1.596617,7.179489,01
377,2,01-10,01-10,2,65,1.185814,6.141517,01
377,2,01-10,01-10,2,35,5.680777,-0.003183,10
378,2,01-10,01-10,2,80,8.4447,0.944711,10
378,2,01-10,01-10,2,20,2.294566,6.967786,01
379,1,01,01,1,100,-1.180474,7.517206,01
380,1,10,10,1,100,6.745433,0.452332,10
381,2,01-10,01-10,2,73,6.136815,2.728797,10
381,2,01-10,01-10,2,27,-0.019091,6.139422,01
382,1,10,10,1,100,6.343642,-1.009713,10
383,2,01-10,01-10,2,89,0.106147,7.474716,01
383,2,01-10,01-10,2,11,6.655563,2.878496,10
384,1,10,10,1,100,6.577365,-2.177958,10
385,2,01-10,01-10,2,88,7.126035,0.921153,10
385,2,01-10,01-10,2,12,1.801901,6.269429,01
386,2,01-10,01-10,2,73,0.134544,6.568185,01
386,2,01-10,01-10,2,27,5.733083,0.137775,10
387,2,01-10,01-10,2,74,2.851673,7.893162,01
387,2,01-10,01-10,2,26,7.132542,1.310481,10
388,2,01-10,01-10,2,96,6.544123,-1.000176,10
388,2,01-10,01-10,2,4,1.40279,5.63363,01
389,2,01-10,01-10,2,88,-0.995119,6.474464,01
389,2,01-10,01-10,2,12,5.170261,0.427328,10
390,1,01,01,1,100,1.651149,8.051646,01
391,2,01-10,01-10,2,34,1.406469,7.236474,01
391,2,01-10,01-10,2,66,7.538866,1.129792,10
392,1,10,10,1,100,7.253446,1.664875,10
393,2,01-10,01-10,2,15,5.67844,-0.46908,10
393,2,01-10,01-10,2,85,-0.684831,5.613891,01
394,1,01,01,1,100,1.496365,6.048789,01
395,1,10,10,1,100,8.290057,0.871138,10
396,2,01-10,01-10,2,94,5.498649,1.136315,10
396,2,01-10,01-10,2,6,1.102955,5.929982,01
397,2,01-10,01-10,2,20,6.284116,0.010754,10
397,2,01-10,01-10,2,80,-0.111955,6.273442,01
398,1,10,10,1,100,6.608627,-1.572778,10
399,1,10,10,1,100,6.941751,0.219515,10
400,2,01-10,01-10,2,71,7.019465,0.121185,10
400,2,01-10,01-10,2,29,0.639731,5.859648,01
401,1,01,01,1,100,-1.315607,5.64462,01
402,2,01-10,01-10,2,38,5.071137,3.532373,10
402,2,01-10,01-10,2,62,0.137117,7.479882,01
403,1,10,10,1,100,9.561946,-2.396399,10
404,2,01-10,01-10,2,80,6.853804,0.767593,10
404,2,01-10,01-10,2,20,0.968227,6.47828,01
405,1,01,01,1,100,-2.592232,4.325093,01
406,2,01-10,01-10,2,94,1.123759,6.724978,01
406,2,01-10,01-10,2,6,5.589454,1.259184,10
407,1,10,01-10,1,100,6.957319,-1.052656,10
408,1,10,10,1,100,6.502716,-1.869867,10
409,2,01-10,01-10,2,23,7.062777,0.915041,10
409,2,01-10,01-10,2,77,1.368323,7.331352,01
410,1,10,10,1,100,7.281342,-2.339105,10
411,2,01-10,01-10,2,71,7.929606,1.706995,10
411,2,01-10,01-10,2,29,1.768378,4.781791,01
412,1,01,01,1,100,1.413616,9.38637,01
413,1,00,00,1,100,1.714677,3.290911,00
414,2,01-10,01-10,2,62,2.353289,6.824295,01
414,2,01-10,01-10,2,38,6.876358,1.006206,10
415,2,01-10,01-10,2,45,2.572484,6.058926,01
415,2,01-10,01-10,2,55,7.666701,1.184016,10
416,2,01-10,01-10,2,59,2.215546,7.232392,01
416,2,01-10,01-10,2,41,7.07159,2.062018,10
417,2,01-10,01-10,2,85,0.608779,6.553197,01
417,2,01-10,01-10,2,15,5.945913,1.269667,10
418,2,01-10,01-10,2,37,7.752257,1.969045,10
418,2,01-10,01-10,2,63,1.346548,8.032466,01
419,2,01-10,01-10,2,5,2.67619,5.000136,01
419,2,01-10,01-10,2,95,6.851245,-1.059559,10
420,2,10-11,10,2,87,4.439855,6.686223,11
420,2,10-11,10,2,13,5.796831,3.248652,10
421,2,01-10,01-10,2,98,1.49915,9.027694,01
421,2,01-10,01-10,2,2,7.266907,2.484166,10
422,2,01-11,01,2,94,0.080902,8.508995,01
422,2,01-11,01,2,6,4.676986,4.043087,11
423,2,01-10,01-10,2,6,3.105038,5.712113,01
423,2,01-10,01-10,2,94,8.436613,3.209703,10
424,1,01,01,1,100,-1.686231,7.680057,01
425,2,01-10,01-10,2,80,8.837588,1.491428,10
425,2,01-10,01-10,2,20,3.72468,7.311127,01
426,2,01-10,01-10,2,56,7.871309,0.015964,10
426,2,01-10,01-10,2,44,2.178439,6.605159,01
427,2,01-10,01-10,2,91,7.528003,0.499436,10
427,2,01-10,01-10,2,9,3.29626,6.847997,01
428,2,01-10,01-10,2,92,0.740867,7.668111,01
428,2,01-10,01-10,2,8,7.097057,1.783392,10
429,1,10,10,1,100,7.833885,1.801516,10
430,2,01-10,01-10,2,87,1.957115,6.60337,01
430,2,01-10,01-10,2,13,5.006974,0.605752,10
431,2,01-10,01-10,2,82,4.851298,-0.248613,10
431,2,01-10,01-10,2,18,-1.080769,6.147366,01
432,2,01-10,01-10,2,59,1.207024,5.651417,01
432,2,01-10,01-10,2,41,6.242745,0.517245,10
433,1,00,00,1,100,3.809862,1.671947,00
434,1,10,10,1,100,7.568441,-2.325284,10
435,2,01-10,01-10,2,29,5.873173,-0.878858,10
435,2,01-10,01-10,2,71,1.552542,5.37737,01
436,1,01,01,1,100,1.69894,6.37294,01
437,2,01-10,01-10,2,83,1.281024,6.317713,01
437,2,01-10,01-10,2,17,7.018685,-0.080058,10
438,1,10,10,1,100,4.930664,1.033866,10
439,2,01-10,01-10,2,24,6.462144,0.929636,10
439,2,01-10,01-10,2,76,-0.051518,7.13757,01
440,1,01,01,1,100,-3.570982,6.231372,01
441,2,01-10,01-10,2,88,1.099754,6.975576,01
441,2,01-10,01-10,2,12,5.332372,1.664069,10
442,1,10,10,1,100,7.546695,-2.355411,10
443,2,01-10,01-10,2,18,5.477336,1.807403,10
443,2,01-10,01-10,2,82,2.52554,8.370095,01
444,2,01-10,01-10,2,57,2.630453,6.273712,01
444,2,01-10,01-10,2,43,7.984768,0.8168,10
445,1,10,10,1,100,6.143152,-4.370896,10
446,2,01-10,01-10,2,74,8.244246,0.515919,10
446,2,01-10,01-10,2,26,2.121214,6.950736,01
447,1,01,01,1,100,-2.717762,4.481553,01
448,1,10,10,1,100,4.91312,-2.359092,10
449,2,01-10,01-10,2,66,8.475445,3.23888,10
449,2,01-10,01-10,2,34,2.042026,6.137005,01
450,1,10,10,1,100,8.44746,0.629047,10
451,2,01-10,01-10,2,43,1.253215,7.440662,01
451,2,01-10,01-10,2,57,7.833856,2.046851,10
452,1,01,01,1,100,-0.411705,7.274586,01
453,2,01-10,01-10,2,95,7.704998,-1.453609,10
453,2,01-10,01-10,2,5,3.889431,5.126938,01
454,1,01,01,1,100,2.871586,6.94505,01
455,2,01-10,01-10,2,92,6.677053,-1.297117,10
455,2,01-10,01-10,2,8,1.036993,5.271097,01
456,2,01-10,01-10,2,67,-2.126266,3.442939,01
456,2,01-10,01-10,2,33,4.070504,-0.323797,10
457,2,01-10,01-10,2,85,6.828312,2.405608,10
457,2,01-10,01-10,2,15,2.676712,6.173353,01
458,2,01-10,01-10,2,80,6.465815,-1.430439,10
458,2,01-10,01-10,2,20,2.892298,4.914646,01
459,1,10,10,1,100,6.424975,-0.469322,10
460,1,10,01-10,1,100,7.150426,0.230853,10
461,1,10,10,1,100,7.839432,-0.544162,10
462,2,01-10,01-10,2,93,-1.940574,8.228944,01
462,2,01-10,01-10,2,7,3.363879,2.094242,10
463,2,01-10,01-10,2,54,6.063015,1.240505,10
463,2,01-10,01-10,2,46,2.480455,6.035298,01
464,2,01-10,01-10,2,98,-0.936511,6.025903,01
464,2,01-10,01-10,2,2,5.099375,2.53906,10
465,2,01-10,01-10,2,86,1.007812,6.208884,01
465,2,01-10,01-10,2,14,5.998538,0.654979,10
466,2,01-10,01-10,2,49,-0.001361,7.882107,01
466,2,01-10,01-10,2,51,6.18383,2.034768,10
467,1,10,01-10,1,100,7.364797,-1.042774,10
468,1,10,10,1,100,6.704228,-2.042851,10
469,2,01-10,01-10,2,89,7.109125,-1.478139,10
469,2,01-10,01-10,2,11,3.426463,4.300799,01
470,1,01,01,1,100,3.573967,8.333763,01
471,2,01-10,01-10,2,58,9.074021,2.613211,10
471,2,01-10,01-10,2,42,3.491702,7.185829,01
472,2,01-10,01-10,2,81,-1.178561,6.219299,01
472,2,01-10,01-10,2,19,5.23275,1.125482,10
473,1,01,01,1,100,-0.082874,8.965492,01
474,2,01-10,01-10,2,71,-0.618701,7.101592,01
474,2,01-10,01-10,2,29,4.923454,1.671771,10
475,2,01-10,01-10,2,48,5.71875,2.188509,10
475,2,01-10,01-10,2,52,1.119638,7.915716,01
476,2,01-10,01-10,2,84,6.502919,0.432317,10
476,2,01-10,01-10,2,16,0.096552,6.730911,01
477,2,01-10,01-10,2,88,2.079668,6.673372,01
477,2,01-10,01-10,2,12,7.365816,0.675862,10
478,1,10,10,1,100,7.795021,-1.437193,10
479,1,01,01,1,100,0.672548,7.067013,01
480,1,10,10,1,100,6.362033,-3.080282,10
481,1,01,01,1,100,0.070405,7.741591,01
482,2,01-10,01-10,2,55,3.867431,0.573801,10
482,2,01-10,01-10,2,45,-2.416438,6.618697,01
483,2,01-10,01-10,2,98,7.411694,0.853136,10
483,2,01-10,01-10,2,2,1.881103,6.449298,01
484,2,01-10,01-10,2,64,6.224192,-0.705027,10
484,2,01-10,01-10,2,36,-0.160458,4.574131,01
485,1,10,01-10,1,100,6.395107,-0.590264,10
486,2,01-10,01-10,2,72,0.227348,5.83775,01
486,2,01-10,01-10,2,28,6.789778,0.631624,10
487,1,10,10,1,100,7.803243,-3.728844,10
488,2,01-10,01-10,2,90,-1.910002,6.744944,01
488,2,01-10,01-10,2,10,4.456255,1.470682,10
489,2,01-10,01-10,2,12,2.054588,5.522634,01
489,2,01-10,01-10,2,88,7.421689,-0.822508,10
490,1,10,10,1,100,7.500788,-1.586094,10
491,2,01-10,01-10,2,30,7.063676,1.956283,10
491,2,01-10,01-10,2,70,0.802643,6.866349,01
492,2,01-10,01-10,2,65,1.624589,5.797305,01
492,2,01-10,01-10,2,35,7.209988,0.714102,10
493,2,01-10,01-10,2,81,3.429435,6.026184,01
493,2,01-10,01-10,2,19,7.50116,0.041995,10
494,1,10,10,1,100,6.944202,0.48024,10
495,2,01-10,01-10,2,61,6.43139,1.405239,10
495,2,01-10,01-10,2,39,1.663869,7.896573,01
496,2,01-10,01-10,2,95,0.722949,8.240306,01
496,2,01-10,01-10,2,5,6.17719,2.930182,10
497,1,10,10,1,100,6.610084,-1.880493,10
498,2,01-10,01-10,2,15,6.122325,-0.575861,10
498,2,01-10,01-10,2,85,3.141416,5.819184,01
499,1,10,10,1,100,7.703278,-0.024334,10
500,2,01-10,01-10,2,38,6.749824,-0.998371,10
500,2,01-10,01-10,2,62,0.713815,5.503646,01
501,1,01,01,1,100,-0.939992,6.550999,01
502,2,01-10,01-10,2,20,6.326709,1.729073,10
502,2,01-10,01-10,2,80,1.250892,8.135948,01
503,1,01,01,1,100,2.384276,7.629944,01
504,2,01-10,01-10,2,94,8.662654,-1.778744,10
504,2,01-10,01-10,2,6,2.330979,4.572746,01
505,1,10,10,1,100,7.656232,0.513239,10
506,1,10,01-10,1,100,7.605169,-1.887929,10
507,2,01-10,01-10,2,15,0.931292,5.221006,01
507,2,01-10,01-10,2,85,4.97712,-1.214628,10
508,2,01-10,01-10,2,74,0.343543,8.02904,01
508,2,01-10,01-10,2,26,6.565353,1.781844,10
509,2,01-10,01-10,2,87,1.452999,8.011382,01
509,2,01-10,01-10,2,13,7.293244,3.241741,10
510,2,01-10,01-10,2,86,-0.323844,7.114359,01
510,2,01-10,01-10,2,14,5.743897,1.072679,10
511,2,01-10,01-10,2,95,8.895776,0.843992,10
511,2,01-10,01-10,2,5,3.064105,6.801236,01
512,1,01,01,1,100,-0.510783,7.84382,01
513,2,01-10,01-10,2,90,0.295566,8.179126,01
513,2,01-10,01-10,2,10,6.096315,3.288118,10
514,2,01-10,01-10,2,96,7.252336,-2.091869,10
514,2,01-10,01-10,2,4,1.610082,4.185836,01
515,2,01-10,01-10,2,59,2.999076,0.402202,10
515,2,01-10,01-10,2,41,-0.59018,5.170321,01
516,2,01-10,01-10,2,97,-0.983428,5.908479,01
516,2,01-10,01-10,2,3,5.466882,2.841802,10
517,1,01,01,1,100,1.115326,9.641735,01
518,2,01-10,01-10,2,68,0.087894,6.917863,01
518,2,01-10,01-10,2,32,5.954731,0.941537,10
519,1,10,10,1,100,5.368779,2.222721,10
520,2,01-10,01-10,2,93,6.499115,0.111643,10
520,2,01-10,01-10,2,7,-0.070205,5.959987,01
521,2,01-10,01-10,2,34,1.220818,6.326536,01
521,2,01-10,01-10,2,66,6.380628,-0.081439,10
522,2,01-10,01-10,2,97,7.399247,-0.77156,10
522,2,01-10,01-10,2,3,1.552015,4.641224,01
523,2,01-10,01-10,2,68,1.102494,7.0942,01
523,2,01-10,01-10,2,32,7.24327,2.131507,10
524,1,10,10,1,100,5.312925,0.313275,10
525,1,11,01,1,100,5.739386,4.709118,11
526,2,01-10,01-10,2,66,4.356533,8.411399,01
526,2,01-10,01-10,2,34,6.947176,3.698057,10
527,1,10,10,1,100,6.342041,-0.473445,10
528,1,10,10,1,100,7.388728,-3.380352,10
529,2,01-10,01-10,2,80,0.973077,7.26257,01
529,2,01-10,01-10,2,20,6.18825,1.26579,10
530,2,01-10,01-10,2,67,1.372792,7.042348,01
530,2,01-10,01-10,2,33,6.985769,3.16634,10
531,1,10,01-10,1,100,7.710299,-1.040853,10
532,2,01-10,01-10,2,30,7.105038,4.53962,10
532,2,01-10,01-10,2,70,1.111557,7.445617,01
533,2,01-10,01-10,2,94,7.463886,-0.194876,10
533,2,01-10,01-10,2,6,0.891354,5.741586,01
534,2,01-10,01-10,2,58,2.481433,7.593652,01
534,2,01-10,01-10,2,42,7.235387,1.739798,10
535,2,01-10,01-10,2,89,-0.772785,8.012559,01
535,2,01-10,01-10,2,11,3.66035,2.170226,10
536,2,01-10,01-10,2,87,2.711147,5.812901,01
536,2,01-10,01-10,2,13,5.836175,0.237096,10
537,1,10,10,1,100,6.587846,2.980924,10
538,1,01,01,1,100,1.512734,9.272239,01
539,2,01-10,01-10,2,26,2.334074,6.76999,01
539,2,01-10,01-10,2,74,7.713954,0.952732,10
540,2,01-10,01-10,2,53,0.484229,6.807988,01
540,2,01-10,01-10,2,47,6.731802,2.232685,10
541,2,01-10,01-10,2,55,2.520152,8.504089,01
541,2,01-10,01-10,2,45,7.838085,2.055013,10
542,1,01,01-10,1,100,2.413899,8.118484,01
543,1,01,01,1,100,-0.239947,6.932565,01
544,1,01,01,1,100,-2.593811,6.092917,01
545,1,01,01,1,100,0.809429,6.224948,01
546,1,10,10,1,100,7.322398,1.756667,10
547,2,01-10,01-10,2,91,0.700803,6.742192,01
547,2,01-10,01-10,2,9,5.496053,2.308747,10
548,1,01,01,1,100,0.500673,8.785667,01
549,1,10,10,1,100,4.160963,1.215192,10
550,2,01-10,01-10,2,88,8.438168,0.106792,10
550,2,01-10,01-10,2,12,2.171167,6.016381,01
551,1,10,10,1,100,7.029837,1.116,10
552,1,10,10,1,100,6.669173,-1.719472,10
553,2,01-10,01-10,2,88,-0.516009,6.607991,01
553,2,01-10,01-10,2,12,5.778619,1.915345,10
554,1,10,10,1,100,8.916845,4.627203,10
555,2,01-10,01-10,2,94,6.061583,-2.07353,10
555,2,01-10,01-10,2,6,4.225366,4.18243,01
556,2,01-10,01-10,2,52,5.701141,1.086201,10
556,2,01-10,01-10,2,48,2.109497,6.984321,01
557,1,10,10,1,100,7.920428,0.89217900000000006,10
558,2,01-10,01-10,2,86,1.769828,5.411441,01
558,2,01-10,01-10,2,14,5.785107,-0.982912,10
559,2,01-10,01-10,2,36,6.385117,0.81227,10
559,2,01-10,01-10,2,64,-0.093456,6.670666,01
560,1,10,10,1,100,7.218113,-0.146265,10
561,1,10,10,1,100,6.867703,1.242939,10
562,1,01,01,1,100,-1.043819,5.812258,01
563,1,01,01,1,100,0.122708,6.125164,01
564,2,01-10,01-10,2,68,-0.585021,6.71617,01
564,2,01-10,01-10,2,32,4.753111,0.126992,10
565,1,10,10,1,100,6.705504,-0.276544,10
566,2,01-10,01-10,2,77,-2.919858,7.862075,01
566,2,01-10,01-10,2,23,3.353564,1.601993,10
567,1,01,01-10,1,100,-1.10846,6.387414,01
568,1,01,01,1,100,-3.908503,5.27789,01
569,1,10,10,1,100,7.867666,-0.711762,10
570,1,01,01,1,100,-0.322633,6.66537,01
571,1,10,10,1,100,6.986113,-3.05953,10
572,1,01,01,1,100,-0.283137,2.943497,01
573,2,01-10,01-10,2,83,0.723419,8.500102,01
573,2,01-10,01-10,2,17,5.812999,2.207,10
574,2,01-10,01-10,2,83,0.863396,6.27689,01
574,2,01-10,01-10,2,17,6.1432,0.437757,10
575,2,01-10,01-10,2,80,0.545958,6.535774,01
575,2,01-10,01-10,2,20,6.776486,0.980201,10
576,2,01-10,01-10,2,89,-1.326576,6.87722,01
576,2,01-10,01-10,2,11,5.251774,1.181805,10
577,1,01,01,1,100,-0.147424,8.181569,01
578,1,10,10,1,100,6.366271,-1.314538,10
579,2,01-10,01-10,2,79,6.7872,0.783055,10
579,2,01-10,01-10,2,21,2.294322,5.808369,01
580,2,01-10,01-10,2,52,7.491963,3.101185,10
580,2,01-10,01-10,2,48,3.188886,7.993147,01
581,2,01-10,01-10,2,79,0.770527,7.27223,01
581,2,01-10,01-10,2,21,5.588882,2.147279,10
582,2,01-10,01-10,2,94,6.945003,-1.91585,10
582,2,01-10,01-10,2,6,3.620785,4.693798,01
583,1,01,01,1,100,-1.926027,6.529942,01
584,2,01-10,01-10,2,99,6.634349,-0.235507,10
584,2,01-10,01-10,2,1,4.714609,5.215716,01
585,1,10,10,1,100,8.551142,3.446584,10
586,1,10,10,1,100,7.368068,-2.234935,10
587,1,10,10,1,100,5.015331,-4.559753,10
588,1,10,10,1,100,7.270993,2.143163,10
589,2,01-10,01-10,2,98,-0.908252,6.795372,01
589,2,01-10,01-10,2,2,4.058449,1.954391,10
590,2,01-10,01-10,2,72,7.055314,2.913076,10
590,2,01-10,01-10,2,28,3.347099,7.268807,01
591,1,01,01,1,100,-4.644941,8.334293,01
592,2,01-10,01-10,2,76,8.81246,0.990472,10
592,2,01-10,01-10,2,24,4.098525,7.153491,01
593,1,01,01-10,1,100,0.029176,5.71469,01
594,2,01-10,01-10,2,73,7.659052,2.143793,10
594,2,01-10,01-10,2,27,2.846991,8.417469,01
595,1,10,10,1,100,7.046636,-3.385787,10
596,1,10,10,1,100,7.286841,-3.114869,10
597,2,01-10,01-10,2,8,6.703673,0.963858,10
597,2,01-10,01-10,2,92,0.127771,6.712888,01
598,1,10,10,1,100,8.231197,0.264303,10
599,1,01,01,1,100,1.491678,5.724963,01
600,1,01,01,1,100,2.63838,7.608576,01
601,1,01,01,1,100,0.415019,7.869287,01
602,1,01,01,1,100,-0.119184,5.117199,01
603,2,01-10,01-10,2,38,-0.165274,6.984901,01
603,2,01-10,01-10,2,62,6.102225,0.664588,10
604,2,01-10,01-10,2,32,1.938403,7.144435,01
604,2,01-10,01-10,2,68,7.291905,0.898879,10
605,2,01-10,01-10,2,49,6.374713,0.478262,10
605,2,01-10,01-10,2,51,3.967049,7.018256,01
606,2,01-10,01-10,2,67,6.064995,0.763788,10
606,2,01-10,01-10,2,33,0.677828,6.538347,01
607,2,01-10,01-10,2,72,9.031385,1.340475,10
607,2,01-10,01-10,2,28,2.873131,7.385509,01
608,1,10,10,1,100,6.813586,0.966028,10
609,1,01,01-10,1,100,-1.282589,6.500553,01
610,2,01-10,01-10,2,98,0.492064,8.589499,01
610,2,01-10,01-10,2,2,6.892623,3.96993,10
611,1,10,10,1,100,6.737252,-1.569573,10
612,2,01-10,01-10,2,18,3.123793,6.625717,01
612,2,01-10,01-10,2,82,6.388382,0.789366,10
613,2,01-10,01-10,2,40,3.412338,8.093865,01
613,2,01-10,01-10,2,60,7.873355,1.469333,10
614,1,01,01,1,100,-2.272296,7.580786,01
615,2,01-10,01-10,2,50,1.199567,7.688117,01
615,2,01-10,01-10,2,50,6.921972,2.170605,10
616,1,10,10,1,100,8.224799,-4.751686,10
617,1,11,11,1,100,3.09794,5.630345,11
618,2,01-10,01-10,2,88,-0.986749,6.092846,01
618,2,01-10,01-10,2,12,5.282805,1.071993,10
619,1,10,10,1,100,8.385244,-3.69326,10
620,1,10,10,1,100,6.934898,0.746017,10
621,1,10,10,1,100,6.934898,0.746017,10
622,2,01-10,01-10,2,72,1.255551,6.066623,01
622,2,01-10,01-10,2,28,6.906215,-0.104462,10
623,1,01,01,1,100,2.015959,7.99596,01
624,2,01-10,01-10,2,98,-0.152421,5.296288,01
624,2,01-10,01-10,2,2,5.685023,0.802504,10
625,2,01-10,01-10,2,91,8.542806,1.885431,10
625,2,01-10,01-10,2,9,2.335065,6.775006,01
626,1,10,10,1,100,9.143737,-0.598991,10
627,1,01,01,1,100,2.535222,6.937237,01
628,2,01-10,01-10,2,58,2.699217,7.841282,01
628,2,01-10,01-10,2,42,7.311537,4.483045,10
629,1,01,01,1,100,-0.74867,6.239279,01
630,2,01-10,01-10,2,18,1.858923,4.981613,01
630,2,01-10,01-10,2,82,8.043347,-1.450602,10
631,1,01,01,1,100,1.10849,7.499122,01
632,2,01-10,01-10,2,49,1.592804,8.140957,01
632,2,01-10,01-10,2,51,6.82948,1.612322,10
633,1,01,01,1,100,0.543136,4.811669,01
634,2,01-10,01-10,2,56,0.548519,8.948756,01
634,2,01-10,01-10,2,44,6.962088,4.412967,10
635,2,01-10,01-10,2,78,-0.294584,8.826975,01
635,2,01-10,01-10,2,22,4.775462,3.878008,10
636,2,01-10,01-10,2,66,8.1242,2.097212,10
636,2,01-10,01-10,2,34,1.711793,7.307766,01
637,2,01-10,01-10,2,82,0.985658,7.317098,01
637,2,01-10,01-10,2,18,5.502991,0.690564,10
638,2,01-10,01-10,2,32,7.480229,1.086609,10
638,2,01-10,01-10,2,68,2.689965,7.435214,01
639,1,10,10,1,100,7.362646,-0.828315,10
640,2,01-10,01-10,2,95,-1.315505,6.636896,01
640,2,01-10,01-10,2,5,4.787666,3.292899,10
641,1,10,01-10,1,100,8.429405,-0.988483,10
642,2,01-10,01-10,2,72,6.807307,1.950658,10
642,2,01-10,01-10,2,28,0.408313,7.015892,01
643,1,10,10,1,100,6.716093,1.683614,10
644,2,01-10,01-10,2,85,8.634636,0.550569,10
644,2,01-10,01-10,2,15,4.132643,6.902291,01
645,2,01-10,01-10,2,13,3.698413,6.092124,01
645,2,01-10,01-10,2,87,7.491057,0.249693,10
646,2,01-10,01-10,2,81,7.239166,1.491125,10
646,2,01-10,01-10,2,19,3.625965,5.994656,01
647,2,01-10,01-10,2,56,6.458354,2.73004,10
647,2,01-10,01-10,2,44,0.773549,7.216393,01
648,2,01-10,01-10,2,17,0.770495,5.472734,01
648,2,01-10,01-10,2,83,7.244738,1.137757,10
649,1,10,10,1,100,7.362471,-0.165716,10
650,1,01,01,1,100,2.577971,8.323035,01
651,2,01-11,01,2,69,6.745038,3.026821,11
651,2,01-11,01,2,31,2.340227,5.189447,01
652,1,01,01,1,100,1.691197,7.200378,01
653,2,01-10,01-10,2,96,7.815536,-1.080637,10
653,2,01-10,01-10,2,4,2.037013,4.420752,01
654,1,10,10,1,100,5.794147,-0.131414,10
655,2,01-10,01-10,2,55,-0.0077,7.641434,01
655,2,01-10,01-10,2,45,6.547865,2.242118,10
656,2,01-10,01-10,2,96,0.500138,6.515359,01
656,2,01-10,01-10,2,4,5.957499,1.169231,10
657,1,01,01,1,100,-3.134716,6.539009,01
658,1,10,10,1,100,6.582557,-0.357382,10
659,2,01-10,01-10,2,67,4.584121,1.169413,10
659,2,01-10,01-10,2,33,-0.761772,7.697599,01
660,2,01-10,01-10,2,69,7.893651,2.463086,10
660,2,01-10,01-10,2,31,4.72808,5.337051,01
661,2,01-10,01-10,2,96,6.734833,3.454352,10
661,2,01-10,01-10,2,4,1.068225,5.837352,01
