134	1	92.962577	3.953425	0.611905	0.342305	15.356172	9.000000	0.030520	26.119605	10.000000	0.068799
135	2	46.265079	48.256565	0.514064	0.398673	23.997258	12.000000	0.045019	19.016041	11.000000	0.021279
136	1	78.974552	3.821045	0.380574	0.750814	31.994220	10.000000	0.010049	30.139997	13.000000	0.072472
137	1	14.528362	65.080580	0.234593	0.293366	5.257027	8.000000	0.023902	24.881579	15.000000	0.025761
138	2	50.529974	44.803012	0.100645	0.529057	31.137527	10.000000	0.011537	23.862104	12.000000	0.107152
139	1	57.758485	12.704088	0.857358	0.312346	15.548033	14.000000	0.017883	29.346791	8.000000	0.348445
140	1	64.486337	32.372890	0.142827	0.744727	23.653592	10.000000	0.025174	6.418753	15.000000	0.011717
141	2	82.225162	90.730233	0.471129	0.597670	21.178143	10.000000	0.015292	8.664140	12.000000	0.010763
142	2	89.138580	89.570699	0.476825	0.717267	29.253260	8.000000	0.082428	37.523619	7.000000	0.011839
143	1	55.034795	87.455973	0.500174	0.110131	18.707123	11.000000	0.012163	21.202288	8.000000	0.034129
144	2	71.557996	19.941786	0.121382	0.408456	26.116700	15.000000	0.010459	36.556637	15.000000	0.012573
145	2	99.332120	77.231066	0.252087	0.391157	20.375092	13.000000	0.020120	9.818275	14.000000	0.010597
146	2	75.804667	92.709117	0.227165	0.272987	25.927959	15.000000	0.040385	18.109733	10.000000	0.013481
147	1	43.284867	90.387986	0.743020	0.223874	23.940043	9.000000	0.088615	28.672363	16.000000	0.074500
148	1	90.466803	97.415643	0.827780	0.801989	13.367270	15.000000	0.101339	1.449052	12.000000	0.025389
149	1	62.125780	3.259831	0.847668	0.832435	31.430358	12.000000	0.053767	25.065451	16.000000	0.141379
150	2	29.619538	42.070826	0.744353	0.970964	8.021585	16.000000	0.017632	3.109123	13.000000	0.012882
151	1	96.341307	38.177520	0.116406	0.741902	14.855927	8.000000	0.014784	30.217213	10.000000	0.493956
152	2	22.270795	73.454354	0.344823	0.108200	25.562062	9.000000	0.010314	21.556710	14.000000	0.010840
153	1	60.027798	85.711266	0.968617	0.213937	3.512734	15.000000	0.016517	3.061634	15.000000	0.042082
154	2	74.316801	40.951513	0.871942	0.676119	13.316561	13.000000	0.077296	12.752003	15.000000	0.019709
155	2	37.549337	41.777472	0.695655	0.974628	5.922252	15.000000	0.053407	19.099896	13.000000	0.010060
156	1	22.148501	84.432820	0.958492	0.740627	30.216697	11.000000	0.011605	32.189787	14.000000	0.010488
157	2	46.168464	61.685834	0.702900	0.955774	6.880540	15.000000	0.045150	26.838036	13.000000	0.011844
158	2	93.006463	35.737545	0.663050	0.904649	6.276164	13.000000	0.030076	5.527249	16.000000	0.024576
159	2	95.900670	31.625004	0.574437	0.806071	3.436526	16.000000	0.025955	30.763448	8.000000	0.067531
160	2	73.436918	84.782036	0.959870	0.588401	29.395627	9.000000	0.050419	32.691709	11.000000	0.021913
161	2	14.006571	18.604468	0.683293	0.517155	27.395918	14.000000	0.010666	7.525500	10.000000	0.015781
162	1	63.006426	91.660840	0.687673	0.661093	0.993929	8.000000	0.070374	11.021301	12.000000	0.011028
163	1	95.640070	10.868289	0.552986	0.475589	31.161640	15.000000	0.013399	14.657061	11.000000	0.067629
164	1	96.765097	21.304534	0.517609	0.997896	29.260466	10.000000	0.032887	32.420891	15.000000	0.055816
165	1	99.137041	90.373832	0.510998	0.607381	10.276506	9.000000	0.025116	11.023817	13.000000	0.115658
166	2	59.069846	27.753436	0.446900	0.692361	9.812842	16.000000	0.046603	30.701619	7.000000	0.033781
167	1	12.999217	76.485155	0.990338	0.429528	4.283416	15.000000	0.012105	32.606639	7.000000	0.063150
168	1	17.154913	65.576348	0.971755	0.425121	10.547976	7.000000	0.314499	30.520340	9.000000	0.010257
169	1	46.664152	75.278448	0.364281	0.475541	6.049362	16.000000	0.016351	16.285801	9.000000	0.088396
170	1	28.602049	99.068589	0.872024	0.719318	17.390750	11.000000	0.063793	28.107693	10.000000	0.018000
171	1	36.184898	46.159371	0.806203	0.341918	22.928693	9.000000	0.206912	1.454835	15.000000	0.010524
172	1	16.618989	67.170772	0.769289	0.373486	11.030308	12.000000	0.019291	13.117227	12.000000	0.061463
173	2	16.190351	94.400491	0.664339	0.937870	27.709717	16.000000	0.013571	5.419300	11.000000	0.031507
174	2	89.635796	65.368389	0.677171	0.322362	14.302981	7.000000	0.027663	22.087079	12.000000	0.015043
175	2	34.787106	42.143339	0.918223	0.384291	32.866377	13.000000	0.018562	27.353905	15.000000	0.016612
176	1	21.316473	29.010135	0.995547	0.655112	9.327999	12.000000	0.015482	27.992890	8.000000	0.022984
177	2	82.203961	44.802372	0.831021	0.792972	27.794109	11.000000	0.027698	19.514105	14.000000	0.012422
178	2	70.393914	16.181130	0.676355	0.267428	8.602976	7.000000	0.044352	10.166088	9.000000	0.051721
179	1	31.750859	65.801226	0.946618	0.616126	2.664576	8.000000	0.013142	6.510353	13.000000	0.033073
180	1	82.431880	33.568148	0.443211	0.603808	30.888238	16.000000	0.204082	32.815519	10.000000	0.010381
181	1	27.131935	25.581864	0.838525	0.954047	31.007295	11.000000	0.015359	14.453199	10.000000	0.033982
182	2	62.608889	97.911470	0.813140	0.885186	24.801141	13.000000	0.048185	30.037115	12.000000	0.018620
183	2	82.896499	49.897979	0.318161	0.273565	22.941633	16.000000	0.013214	9.689312	7.000000	0.026042
184	1	40.559374	93.758823	0.666962	0.284066	7.068903	16.000000	0.013449	27.696273	8.000000	0.015905
185	2	28.012632	88.685795	0.350621	0.577095	13.229969	9.000000	0.027974	24.324424	10.000000	0.015256
186	2	18.147371	76.591986	0.406326	0.876334	13.329419	13.000000	0.068880	31.346986	9.000000	0.015200
187	2	18.728118	64.574294	0.236947	0.416769	27.525858	16.000000	0.034798	14.221083	16.000000	0.021401
188	1	88.721545	60.987378	0.171674	0.119114	26.292516	12.000000	0.013976	3.048676	13.000000	0.011910
189	1	61.691540	10.668551	0.269747	0.959668	16.634831	12.000000	0.013191	14.680953	12.000000	0.013977
190	2	51.069982	13.315533	0.752733	0.924210	1.946473	14.000000	0.030513	3.328570	15.000000	0.013105
191	1	24.302699	8.747575	0.260421	0.940892	32.629858	7.000000	0.059556	30.658040	10.000000	0.010518
192	2	84.469455	57.526885	0.737462	0.224375	10.467844	16.000000	0.012118	7.653822	11.000000	0.011278
193	1	54.072862	70.417605	0.225465	0.374716	0.387805	15.000000	0.017662	10.015436	9.000000	0.238184
194	2	46.251891	62.480889	0.350501	0.750947	6.169474	12.000000	0.035313	11.204051	11.000000	0.010179
195	1	15.675777	55.554476	0.449323	0.331805	7.782343	10.000000	0.225824	20.415428	9.000000	0.081391
196	2	29.147802	67.967474	0.418523	0.784840	19.195746	13.000000	0.017038	8.279441	11.000000	0.022154
197	1	5.803971	87.759125	0.434890	0.317687	5.892955	9.000000	0.013694	4.612298	15.000000	0.054459
198	1	42.040383	48.838620	0.264512	0.686032	16.831290	16.000000	0.163503	14.298180	10.000000	0.013556
199	2	25.285350	55.635413	0.778764	0.413048	11.799367	10.000000	0.020539	7.645553	10.000000	0.010104
200	2	65.275655	72.945726	0.201775	0.622192	17.645369	14.000000	0.053277	22.589530	9.000000	0.018011
201	2	74.340100	21.869566	0.685807	0.182862	29.179782	9.000000	0.017313	19.089187	12.000000	0.018007
202	1	5.131473	82.990811	0.298777	0.969988	28.706326	12.000000	0.010830	32.644636	15.000000	0.032947
203	2	43.935266	73.977183	0.944145	0.848751	26.921959	8.000000	0.084025	21.290634	9.000000	0.021864
204	2	32.016693	50.176807	0.715257	0.951506	18.129465	15.000000	0.019175	9.778165	9.000000	0.052918
205	2	44.607559	50.697833	0.356943	0.300108	28.210348	11.000000	0.025104	23.428983	13.000000	0.015387
206	1	1.366264	29.434689	0.536003	0.801308	22.658775	12.000000	0.126167	11.148352	8.000000	0.013546
207	1	65.300003	39.770127	0.529227	0.937235	9.739222	13.000000	0.047203	2.005534	10.000000	0.011881
208	1	82.803722	37.673720	0.209251	0.980354	6.067531	16.000000	0.032940	1.695250	13.000000	0.013982
209	2	46.877284	67.132078	0.765047	0.844512	14.953611	16.000000	0.011552	20.257193	11.000000	0.019509
210	2	65.069782	72.506962	0.283769	0.965305	11.041238	15.000000	0.016281	30.126395	9.000000	0.047737
211	2	60.746753	78.786382	0.601329	0.507845	9.092873	12.000000	0.014891	2.973655	8.000000	0.019147
212	1	1.954694	23.721877	0.448275	0.482232	31.137514	8.000000	0.122274	30.820532	9.000000	0.012288
213	1	97.584319	3.120739	0.464381	0.525822	9.829984	10.000000	0.023428	1.991928	11.000000	0.010235
214	1	80.754040	64.768100	0.357895	0.291488	1.618740	13.000000	0.012361	33.577130	8.000000	0.012546
215	2	40.087149	42.708294	0.488898	0.626560	15.235330	7.000000	0.012175	1.534441	10.000000	0.014732
216	2	15.447180	63.351402	0.575687	0.788313	26.627524	8.000000	0.017409	18.014414	10.000000	0.010664
217	2	85.750004	20.248696	0.714049	0.256812	19.499218	14.000000	0.014224	24.150857	7.000000	0.011491
218	2	61.094044	82.920877	0.366549	0.540732	32.698175	11.000000	0.065761	30.211298	16.000000	0.011106
219	1	15.659500	40.644779	0.748641	0.612780	27.978323	10.000000	0.027723	25.056768	15.000000	0.048381
220	1	12.258030	49.020419	0.600936	0.922378	18.179080	13.000000	0.016408	26.232965	11.000000	0.015392
221	1	52.978484	92.563648	0.478567	0.877859	17.194594	13.000000	0.058144	2.502870	16.000000	0.013644
222	1	63.726461	44.294884	0.318023	0.283093	8.090601	9.000000	0.021045	1.516538	15.000000	0.047787
223	2	97.040246	89.864873	0.441329	0.515346	6.869504	8.000000	0.011287	23.091500	15.000000	0.010180
224	2	68.309073	83.989443	0.508466	0.829401	30.110963	7.000000	0.042873	31.062937	10.000000	0.012495
225	1	87.404020	3.365029	0.889369	0.618805	13.847053	16.000000	0.012658	11.736454	9.000000	0.021896
226	2	64.365363	20.356380	0.151341	0.567748	4.521668	9.000000	0.012241	7.641262	16.000000	0.011193
227	2	56.924635	69.838220	0.798130	0.892747	8.768797	7.000000	0.043266	31.958105	9.000000	0.048176
228	1	84.607460	49.941607	0.481157	0.533842	8.272301	8.000000	0.114241	16.273145	8.000000	0.013339
229	1	72.034818	2.539570	0.446133	0.955846	22.557913	15.000000	0.048381	6.336263	10.000000	0.019224
230	2	31.035275	36.989231	0.133166	0.187195	32.163364	13.000000	0.019967	34.252737	11.000000	0.029854
231	1	3.976623	80.099208	0.139729	0.303086	20.530085	7.000000	0.027353	26.429217	14.000000	0.011291
232	2	91.238418	59.148019	0.977845	0.510066	11.790924	7.000000	0.015247	2.405755	16.000000	0.012365
233	2	81.711165	43.010752	0.898336	0.905918	7.359878	14.000000	0.012524	27.737329	8.000000	0.030547
234	2	7.113991	20.259898	0.952041	0.328052	17.607991	13.000000	0.131793	3.371041	13.000000	0.015675
235	2	29.520078	24.562233	0.181505	0.194204	26.851579	8.000000	0.057889	31.044997	14.000000	0.116098
236	1	26.313280	31.952603	0.905902	0.255714	8.814027	16.000000	0.022721	38.016322	7.000000	0.017776
237	1	34.418813	80.744636	0.948362	0.488174	5.548402	8.000000	0.052213	0.499639	8.000000	0.013257
238	1	11.959119	59.563738	0.956931	0.891390	1.363589	7.000000	0.030026	5.299444	14.000000	0.015351
239	1	7.366635	73.597286	0.261213	0.163296	30.152334	8.000000	0.013494	37.600643	7.000000	0.012700
240	2	36.624907	31.661615	0.913218	0.768205	11.500132	7.000000	0.032177	19.194656	16.000000	0.025184
241	1	16.917987	97.441038	0.744337	0.501045	22.998597	13.000000	0.018951	22.385940	10.000000	0.080926
242	2	55.822793	51.404209	0.534782	0.452795	14.742967	16.000000	0.025394	26.877371	13.000000	0.014411
243	2	68.648764	67.759524	0.230222	0.884209	4.055247	13.000000	0.014753	9.237913	14.000000	0.013852
244	2	75.422431	18.965491	0.875711	0.260899	13.809840	13.000000	0.022171	12.094165	9.000000	0.021272
245	1	59.858878	4.184258	0.644757	0.738486	10.063495	13.000000	0.022198	27.166980	8.000000	0.027833
246	1	91.257195	91.120793	0.419516	0.619144	11.222242	13.000000	0.331360	27.268056	15.000000	0.017488
247	2	46.429026	40.838234	0.169866	0.682709	6.693238	11.000000	0.016558	6.803485	11.000000	0.023956
248	2	5.434087	97.295175	0.202647	0.271016	10.201999	10.000000	0.056924	12.692951	9.000000	0.018823
249	2	91.038675	42.475984	0.946872	0.834935	16.263101	7.000000	0.028080	5.836077	14.000000	0.036012
250	2	78.081856	37.061641	0.543265	0.177495	7.436708	11.000000	0.011702	23.830534	16.000000	0.010784
251	1	61.402050	2.332987	0.810195	0.408155	5.942385	11.000000	0.051867	25.891215	12.000000	0.017186
252	2	79.824364	25.887001	0.586876	0.663809	2.437737	8.000000	0.088625	14.263612	15.000000	0.017959
253	2	94.086883	27.921172	0.674363	0.220131	19.077970	16.000000	0.010337	19.356464	15.000000	0.020518
254	2	61.187014	36.224762	0.931544	0.317458	29.027812	14.000000	0.081315	17.071693	13.000000	0.075992
255	2	93.968951	84.327358	0.400372	0.564207	18.360479	12.000000	0.025883	33.590734	7.000000	0.036298
256	1	15.606532	98.233934	0.904091	0.402857	19.715912	7.000000	0.017856	30.046181	7.000000	0.055863
257	2	37.261065	37.059615	0.875654	0.601275	3.875115	16.000000	0.017267	9.913465	16.000000	0.016060
258	1	2.480875	32.000216	0.751933	0.534010	13.493585	12.000000	0.013338	32.948182	11.000000	0.010611
259	2	49.451630	64.633068	0.809418	0.709314	9.675192	11.000000	0.018643	26.762102	9.000000	0.012920
