90.894,13.398	0.938,99.250
274.693,7.326	10.574,187.459
1.617,240.077
125.148,0.697	1.984,67.807
53.168,2.569	0.579,179.334
82.262,1.222	1.511,116.991
32.505,0.394
250.667,0.201
107.338,2.692	4.562,179.765
152.321,0.168	2.178,7.620
64.926,4.875	1.201,46.157
139.218,0.885
170.654,3.283	2.179,140.550
275.496,1.626	14.796,85.831
70.987,1.078	1.027,52.074
100.310,3.797	6.969,136.511
88.739,3.344	1.472,118.661
187.785,2.948	13.066,136.506
108.182,1.724	2.690,87.537
116.801,1.678	2.338,115.548
42.769,3.585	0.604,190.139
1.986,102.151
37.448,4.508	0.442,288.598
49.646,2.244	0.652,150.414
73.117,0.470	0.845,28.317
182.173,0.685	4.719,48.436
91.804,1.921
106.088,0.989	1.588,23.420
0.897,116.701
48.184,1.484	0.519,116.171
36.705,1.359	0.411,22.354
118.733,0.586	2.494,27.030
130.422,2.817
99.938,1.734	2.543,59.187
125.162,1.521	1.353,93.211
309.800,0.873
125.115,0.619	1.301,47.274
0.076,18.586
92.077,15.682	2.827,155.493
69.126,0.806	7.606,45.380
301.479,1.395	14.075,78.369
824.808,4.132	22.065,31.939
82.637,2.576	4.462,138.658
53.498,1.362
128.956,19.566
26.778,3.604	1.645,251.793
0.313,70.802
15.987,0.901
85.313,6.659	1.017,266.002
95.968,0.426	1.023,38.027
0.237,160.407
170.860,2.401
0.303,110.882
39.919,0.409	0.900,35.551
74.082,13.604	1.083,485.535
110.148,1.328	1.872,122.525
2.150,147.433
92.556,0.790	0.993,38.520
0.773,275.511
447.270,24.517
125.141,2.978	1.446,185.338
84.240,1.760	1.354,133.145
0.690,496.618
96.391,1.191	2.170,51.202
461.792,3.075	14.285,241.350
40.206,1.943	13.709,166.434
554.469,1.329
99.965,0.122
39.147,0.902	0.471,35.604
106.282,2.424	1.527,43.437
43.081,0.975	0.874,81.987
148.233,0.830	5.140,36.993
4.015,104.241
0.791,417.284
0.354,8.415
22.508,754.716
125.026,5.415	2.512,491.876
140.334,1.606
60.973,2.173
0.332,144.918
0.243,78.345
4.368,45.905
183.105,2.567	2.505,159.719
122.541,1.116
389.490,6.738
154.897,0.230
0.264,76.719
67.475,3.868	0.793,289.922
344.235,0.440
50.572,2.512	0.539,97.331
67.615,2.965	1.812,156.454
1.470,374.145
281.305,8.732	4.246,448.642
77.192,2.554	2.442,70.371
205.449,1.317	2.495,125.796
134.411,1.205	1.703,95.104
5.292,690.529
140.735,3.081	9.563,99.413
146.194,4.586	1.520,85.890
803.614,0.518	11.588,20.923
2.309,772.167
139.628,1.304
0.534,471.658
252.773,1.326	3.726,98.444
125.332,7.048
75.327,1.357	0.809,69.639
316.541,0.773
172.024,6.147	8.866,414.566
130.110,2.299	3.249,167.224
1.666,306.321
214.820,4.144	7.279,335.883
107.818,0.627	2.181,32.006
66.642,6.805	1.086,95.230
2.717,785.009
151.074,0.985
14.179,1.011	0.311,39.905
77.100,1.501	1.940,91.516
154.242,2.438	2.916,164.556
119.941,0.474	2.216,26.214
1.289,476.553
48.543,0.651	3.665,42.726
49.720,7.539	0.585,96.028
173.760,0.180
85.880,2.920	1.661,164.146
68.545,5.971	0.734,499.772
323.956,1.755	5.327,71.767
57.296,0.339	4.595,31.297
158.261,5.985	1.772,406.509
28.055,0.219
73.471,0.243	1.710,22.594
0.343,166.848
43.856,8.322	0.635,248.945
152.558,1.551
46.012,0.956	5.342,58.539
52.501,0.045
124.195,0.835
166.994,0.314	2.066,28.949
44.446,1.051	1.138,67.605
315.115,3.405	3.573,58.833
1.165,263.270
40.382,1.085	0.607,94.273
85.266,1.668	1.723,166.076
34.092,18.393	1.033,136.249
586.105,0.949	8.478,34.296
47.435,1.294	1.250,99.033
541.722,12.121	6.331,66.250
97.179,1.750	5.080,29.111
224.126,3.091	9.098,50.232
2.395,3.134
99.814,2.403	5.218,39.966
58.527,1.117	1.466,58.569
391.706,2.232	9.679,76.885
16.565,13.115
39.987,1.049	1.132,69.986
40.962,0.394
102.050,1.384	4.938,124.115
247.781,0.360
0.485,70.171
47.605,0.125	0.694,11.941
85.513,12.463	2.516,109.375
141.640,0.581	6.323,43.853
0.227,185.555
206.451,0.477
53.036,1.595	1.127,138.793
134.099,3.451	1.976,239.083
83.394,2.392	2.064,138.476
0.198,231.840
80.214,2.205	1.592,48.968
215.867,5.528	3.552,432.070
42.371,3.778	2.258,70.205
91.688,2.832	3.093,48.965
44.419,2.403	0.735,105.615
168.020,2.816	5.237,82.171
236.448,9.538	3.335,78.383
88.466,0.916	2.667,57.820
242.707,2.573	3.391,96.125
226.876,1.806	3.201,28.602
1.014,711.401
6.625,3.523
188.815,1.167
45.799,14.119	0.458,157.204
112.860,1.000	1.207,94.074
362.131,0.844
132.700,0.922
156.920,1.584
54.865,3.668	0.854,107.394
138.347,0.041	1.457,3.433
405.501,2.275
103.497,22.361	1.234,142.304
55.982,0.973	0.834,78.037
358.835,1.765	3.602,87.539
137.962,0.172	3.898,14.214
1.260,571.476
58.514,13.289	0.723,184.924
17.536,0.334	1.257,29.112
0.069,271.354
0.498,35.769
96.378,1.085
15.398,32.807
17.257,6.958	1.293,408.154
23.707,1.112	0.812,83.816
121.530,0.392	13.745,22.048
194.332,2.593
21.819,112.232
0.394,102.214
17.536,12.092	0.792,123.639
84.670,7.961	4.816,395.713
217.922,4.621	3.847,242.458
199.743,0.635
2.993,600.405
88.150,0.762	1.194,28.760
101.082,1.969	5.614,121.572
11.898,25.160
227.943,6.409	2.985,123.833
16.951,0.437	0.187,23.758
0.308,112.837
0.572,154.260
66.663,0.151	11.282,10.359
0.983,124.678
177.404,0.285	3.913,16.625
85.726,0.382	4.761,23.567
1.046,27.689
28.995,0.412	0.499,40.589
36.142,0.190
82.724,1.508	2.841,58.537
1.097,76.723
135.316,4.877	2.252,385.833
161.280,1.470	4.804,35.620
1.929,110.746
45.196,4.853	1.028,158.038
85.375,0.364	7.512,31.143
3.773,396.505
105.676,3.572	1.415,106.774
67.304,15.907	3.001,414.723
77.093,2.251	0.792,30.538
154.977,4.275	2.849,134.845
17.408,1.013	0.212,49.741
0.281,103.965
57.531,2.346	1.714,150.502
149.146,0.965	2.601,43.856
172.044,0.370
258.316,2.038	4.249,193.901
1.135,533.337
241.032,4.395	3.017,208.929
194.299,0.226	2.326,16.664
70.949,3.322	1.920,93.229
154.583,13.031	16.652,178.830
29.359,0.842	0.622,80.477
512.686,0.641
30.426,4.594	1.383,162.130
111.520,1.152	1.541,92.187
68.515,5.987	0.801,111.234
171.955,6.808	7.598,116.625
26.848,3.266	0.306,111.817
166.794,6.658	5.385,202.882
84.767,2.054	1.306,96.349
40.936,2.026	1.571,200.928
0.068,9.116
131.728,3.237	1.864,131.934
224.008,0.311	6.733,29.661
2.302,212.900
88.836,1.395	1.929,89.384
50.067,5.034	0.599,91.618
75.892,2.282	1.489,29.856
0.274,164.133
70.242,2.107	0.797,173.206
347.477,0.636
121.169,0.743	1.300,55.987
430.221,1.171	4.593,49.490
149.034,2.718	6.705,219.880
76.725,1.466	0.793,138.317
109.129,2.090	1.227,184.279
44.115,1.142	0.561,56.467
167.311,2.209	4.425,45.862
0.463,359.092
0.448,379.746
145.306,1.394
124.353,1.288	1.340,91.298
107.140,1.504	1.375,109.853
7.294,34.353
177.371,5.607
115.343,0.934	2.130,92.631
69.369,23.566	1.211,260.116
60.841,3.276	0.810,249.791
236.699,1.223	6.837,99.149
55.378,0.890	0.772,76.559
109.607,0.763	1.350,62.083
113.172,6.686	1.218,253.105
35.991,4.274
77.359,0.766	0.930,33.449
59.481,1.507	0.628,81.291
1.569,187.783
104.329,0.362	1.705,12.910
93.082,0.271	1.708,23.754
54.708,2.947	0.796,64.092
0.352,41.466
31.798,10.961	2.736,150.112
90.227,2.777	1.102,75.064
37.141,1.574	10.309,153.117
39.467,6.012	0.961,186.315
49.496,0.722	0.559,53.430
1.951,111.806
55.470,3.113	0.716,122.475
92.453,1.100	1.515,60.160
81.298,1.359
57.983,1.374	0.938,110.927
71.011,2.026
35.221,0.734	0.611,49.528
116.211,1.346	1.699,131.922
1.854,222.491
70.397,3.334
113.685,0.312	3.172,20.401
160.437,0.485
0.950,128.855
109.223,1.916	9.084,145.769
70.197,1.462	1.180,90.317
213.543,5.674	2.281,227.187
55.580,3.292	3.234,294.468
137.116,1.944	4.468,100.757
8.992,14.970
461.935,0.047
139.091,1.617	9.374,49.650
162.768,2.600
73.686,0.173	1.617,15.255
0.027,377.217
194.364,4.774
260.987,0.970
166.258,6.190	2.368,297.498
385.707,0.919	5.546,60.479
184.124,3.588	5.049,43.218
82.126,0.424	2.185,34.764
230.088,5.957	2.522,126.171
147.539,0.871
67.855,1.851	10.425,66.577
76.562,7.794	2.006,145.435
336.874,2.279	15.713,97.878
0.549,60.545
46.948,0.070
94.632,7.517	2.755,213.845
134.677,2.943	1.357,212.550
133.076,18.865	1.665,323.652
5.704,111.638
92.585,11.194	7.481,268.372
12.277,0.111
55.920,1.706	0.691,113.193
118.843,0.710
82.094,1.366	1.827,120.047
64.665,0.956
51.594,9.069
168.009,0.845
79.710,1.067	2.309,43.166
6.242,0.537	0.088,40.648
622.977,5.132
38.341,2.349	2.928,63.748
0.239,272.517
170.019,9.000	6.360,212.817
108.962,1.363
0.334,78.193
65.503,2.194	0.682,189.734
168.025,2.464	2.230,123.343
0.305,486.244
109.024,6.778	11.101,211.497
0.316,191.423
59.009,2.379	1.758,71.768
101.235,3.884	1.038,160.177
132.400,2.316	2.273,82.799
149.145,0.909	5.110,38.601
0.846,144.151
278.533,2.725
111.253,0.487
554.347,1.162	7.784,57.729
97.960,0.374	1.038,23.559
93.861,3.167	1.881,307.863
40.855,0.753	0.753,39.886
181.034,1.986	2.430,187.000
199.569,1.226
89.953,0.878	1.289,46.129
50.773,0.724	0.560,65.664
50.773,1.050	1.075,65.664
0.229,155.914
0.446,53.945
4.487,202.912
3.749,413.860
21.001,176.118
155.655,0.733
0.344,241.402
102.077,6.038	1.522,201.852
0.120,40.082
40.105,0.071
87.849,1.206	2.010,67.575
37.337,1.078	0.380,50.639
94.408,14.478	2.383,70.598
342.017,0.791	3.481,37.718
73.444,0.834	0.829,61.951
237.274,2.041	2.687,146.275
69.783,2.604	0.732,91.832
73.444,0.841	5.079,61.951
67.999,2.818	24.552,12.372
437.612,4.162	4.794,256.693
101.113,1.805	1.201,94.221
54.114,0.668	0.862,52.792
14.927,4.184	0.408,158.013
100.101,2.034	1.654,179.234
33.002,2.303	1.249,170.473
19.361,35.603
63.720,4.825	1.948,207.203
115.426,4.044	1.307,73.774
0.862,318.598
0.575,119.674
80.712,7.817	1.499,68.914
97.600,0.515	1.303,44.417
41.656,1.483	1.721,94.167
95.862,9.848	1.891,43.676
71.928,0.976	3.289,44.171
36.455,3.122	1.963,11.377
297.825,0.960
123.336,0.542	1.576,42.712
80.134,2.465	1.518,139.597
237.056,13.050
2.542,80.075
253.755,1.778	2.785,63.748
265.219,3.460	3.067,104.106
30.400,7.858
87.585,18.740	1.534,183.858
92.770,3.979	1.210,385.824
88.543,1.113	1.633,76.697
3.330,74.546
208.388,3.693	8.260,294.297
85.637,1.780	1.432,95.253
342.234,1.175	9.456,113.974
77.119,2.049	1.139,188.787
0.134,48.701
61.655,1.349	2.677,56.085
128.321,1.931
5.975,287.979
77.555,0.374
317.055,4.431	8.338,99.726
129.230,8.808
177.839,1.524	2.949,135.568
1.433,78.446
602.950,13.904	11.045,38.617
95.539,2.903	5.231,139.290
286.830,1.649	2.877,101.337
92.786,4.936	3.545,92.615
218.919,1.948	4.633,100.475
83.485,1.811	2.907,77.419
0.364,99.583
1.338,78.581
115.616,1.884	4.995,98.869
67.607,1.955	1.986,53.874
139.147,2.734	1.563,28.565
131.536,1.874
246.265,1.233	2.742,117.361
204.007,2.909	2.330,99.369
78.696,3.395	5.847,139.919
0.146,102.356
144.091,1.651	1.820,90.419
215.332,8.710	2.924,142.880
17.694,642.273
1.945,480.714
703.535,2.378	16.509,237.776
96.356,1.940	2.661,110.586
201.953,0.535	7.843,44.807
174.693,1.219	1.805,93.417
0.198,90.765
288.344,0.924	9.550,61.610
134.131,5.830	8.482,203.444
0.074,59.066
179.278,3.997	2.000,149.240
6.393,100.722
22.909,7.679	0.384,343.296
93.548,0.968	1.621,73.362
205.242,1.680	2.201,162.664
1.055,119.815
118.349,19.209	2.217,347.856
201.524,0.206
361.614,4.003
144.091,1.651	1.820,90.419
7.058,112.909
214.541,0.282
37.241,2.733	0.626,147.846
14.212,72.510
526.310,3.598	8.499,301.453
94.653,18.471	1.250,49.314
30.585,0.352
57.097,0.776	0.933,28.995
574.908,1.726
309.459,1.355	19.325,64.923
103.771,3.718	5.275,81.187
227.145,0.803
5.830,136.739
0.602,79.104
1.168,248.262
0.067,114.425
95.291,4.102	1.680,183.104
17.984,11.090
2.971,116.056
102.295,3.445	1.334,151.404
677.276,6.743
65.824,0.638	0.674,53.408
113.271,5.595	6.228,124.574
165.135,0.428
7.341,573.574
67.598,1.206	0.944,54.278
97.886,2.523	1.177,84.555
100.752,2.367	1.836,105.176
325.076,5.211
23.689,6.101	0.362,64.114
452.228,5.763
105.423,4.220	3.064,32.828
137.229,0.124	2.090,12.183
38.972,5.347	0.602,73.392
51.320,0.721	1.538,40.240
212.131,0.205
67.343,2.206	0.878,39.581
0.455,316.110
79.462,0.975	1.188,85.973
154.534,3.224	3.772,256.305
234.295,2.043	9.026,120.548
116.160,0.465	1.334,26.880
30.007,3.389	0.580,188.472
23.025,8.267
107.129,0.638	2.176,62.050
46.913,3.660	1.480,39.260
1.430,92.979
78.569,0.082	0.920,4.932
40.240,4.550	1.057,231.334
81.608,0.489	1.159,47.297
55.069,2.355	1.680,191.945
99.297,7.090	1.148,271.487
468.366,0.542	4.953,46.808
133.003,4.393	4.060,93.840
108.976,1.325	1.612,63.198
393.847,9.308	4.661,121.383
60.884,0.516
189.629,0.590	4.186,36.027
0.084,65.451
4.221,131.853
82.419,2.743	1.946,88.897
79.758,3.386	1.148,279.703
461.323,0.974	7.818,85.513
64.315,1.191	0.789,110.956
30.812,0.756
10.696,21.054
93.244,1.031	2.743,60.544
2.077,240.719
206.714,1.021	2.754,39.906
341.599,1.100
0.845,147.069
74.994,1.154
64.909,2.150	1.692,203.796
251.053,1.259
57.384,1.803	0.702,171.528
244.575,1.046
3.609,26.205
130.127,0.569	1.351,38.485
89.126,0.599	0.911,38.523
123.915,3.725
115.625,1.147	11.547,46.888
212.704,0.353	2.467,27.380
166.371,3.695	3.469,339.595
16.250,26.223	0.244,174.441
278.466,4.634	18.549,175.540
6.133,90.468
84.365,1.120
192.434,0.827	3.044,29.927
0.379,205.177
9.320,4.671	2.556,99.090
0.926,155.549
67.686,6.694	3.336,256.079
126.047,0.872	1.385,55.996
7.739,29.329
49.286,1.126	0.515,99.698
96.845,1.058	2.066,96.746
71.044,0.210
291.474,1.511	4.599,119.267
3.893,221.756
182.564,1.720	5.111,104.823
103.004,3.253	4.822,29.924
333.176,14.499	14.038,711.743
239.524,6.797	17.061,202.999
15.422,5.429	1.278,64.329
35.644,1.724	0.477,36.501
1.368,138.825
0.434,54.470
129.174,3.848	1.685,223.968
222.208,3.198	3.416,110.710
226.831,13.432	5.278,119.422
2.123,63.391
67.881,2.956	1.837,74.406
72.530,4.553	3.146,65.324
1.912,311.821
0.306,666.181
0.144,406.035
2.244,142.377
0.187,383.630
91.832,1.659	1.033,10.435
3.633,135.690
191.402,0.271	3.012,16.885
68.135,5.129	3.689,504.659
31.613,0.537	0.961,34.734
563.387,2.730	8.680,143.892
4.862,262.093
179.831,7.240	3.694,448.421
82.710,0.471	6.000,31.697
284.143,1.193	5.180,89.615
59.262,14.194	1.136,751.186
107.237,0.795	5.589,63.522
31.873,0.304
90.505,8.522	4.074,178.506
362.682,0.825	7.519,61.779
205.885,1.877
90.903,0.338	2.554,32.008
154.237,1.149	6.462,92.666
45.680,1.201	0.739,77.998
3.869,185.231
15.566,0.821	0.174,25.032
23.244,383.056
50.160,1.448	2.130,105.340
198.378,2.550	4.810,186.111
134.286,1.220	3.460,76.179
49.920,1.010
131.656,8.410	1.545,106.073
106.073,1.349	2.911,101.979
88.174,14.562	2.310,312.701
0.285,82.841
0.169,68.554
68.135,0.848	0.856,57.530
157.056,1.769	6.623,62.584
30.411,2.444
72.973,2.327	1.231,89.735
3.087,428.350
114.710,1.442
128.531,5.937	3.247,104.926
188.612,2.314	2.037,61.189
12.263,127.440
126.228,0.146
211.570,5.992	3.454,231.371
10.032,2.762	6.086,167.448
0.661,215.187
0.145,43.409
0.327,212.262
192.284,4.755	3.016,425.006
299.280,1.201	3.218,71.478
110.968,0.981	1.362,57.055
2.094,477.767
122.363,2.954	1.652,55.569
130.505,2.212	1.805,206.728
88.167,1.600	2.062,31.428
109.189,2.992	1.793,75.796
212.799,4.206	12.834,249.831
83.700,1.398	1.722,124.442
106.263,1.240	1.762,102.422
84.784,0.053
5.894,119.667
193.863,0.087
0.045,25.806
82.702,0.160
0.333,123.981
54.228,0.685	0.652,64.711
0.033,218.000
201.033,2.044	3.922,109.943
0.659,216.875
180.362,1.810	1.827,112.010
264.452,4.668
91.839,0.151
55.384,1.778	0.991,104.645
80.769,3.240	1.431,59.357
30.174,4.362	0.407,203.845
0.345,648.715
101.940,1.107	1.321,25.155
36.807,3.568	0.741,120.105
203.867,0.217
0.718,55.235
32.155,7.432	1.129,44.222
2.338,587.833
50.634,1.297	0.847,124.764
9.023,202.598
94.678,1.180	1.189,102.939
116.684,2.646	2.503,164.466
35.851,3.262	0.379,31.155
485.134,1.967	9.688,115.585
47.591,2.214	1.275,132.688
0.323,71.844
172.014,3.314
65.038,0.823	0.701,68.546
43.189,2.834	0.519,128.244
2.417,181.964
0.128,19.467
227.729,5.136	5.623,380.049
71.450,5.186	1.343,170.720
290.582,4.497	12.751,63.144
94.668,3.712	1.875,87.561
48.999,1.258	2.839,46.678
32.211,1.668
57.512,0.077	3.341,5.146
138.477,0.997	1.796,91.442
59.731,0.814
57.271,8.737	0.681,422.493
26.944,1.427	0.872,96.914
400.997,0.704	6.434,31.648
89.483,0.899
75.382,0.813	2.299,43.039
91.746,11.682	1.652,137.645
99.683,2.754	1.221,112.841
70.515,1.997	3.600,125.431
180.746,1.495	1.980,125.398
132.497,5.337
82.537,5.022
90.854,1.710	2.986,112.293
142.851,5.236	7.339,139.654
84.551,4.260	2.393,68.174
0.310,34.633
431.449,2.189	4.545,55.798
142.186,1.201	16.228,99.779
1.000,543.909
366.100,5.587	5.014,250.139
12.316,6.893	0.636,326.605
81.959,0.119
45.607,1.796	0.715,125.842
99.334,1.747	7.916,43.841
71.703,0.981	4.358,55.756
1.355,222.190
2.946,70.179
28.919,4.843	0.641,213.754
112.618,6.653	1.788,86.869
101.689,0.290
46.144,5.848	3.549,65.640
0.236,104.291
22.201,1.977	0.236,104.291
1.656,107.505
127.142,0.044
10.855,185.560
206.269,3.050	4.760,69.240
55.034,2.261	2.569,133.458
173.857,2.348
60.130,9.602	2.033,514.869
400.112,1.753	6.172,69.463
45.700,0.481
490.829,1.161	6.658,82.198
131.823,1.361	2.614,55.761
88.238,15.641	1.112,220.415
159.669,1.902	9.554,187.632
63.454,4.256	1.226,233.108
7.255,0.973
89.075,13.182	1.268,465.730
85.801,10.447	0.882,202.477
19.941,1.720	0.992,99.396
262.016,6.247	4.019,565.166
1.159,66.717
1.680,68.556
347.685,0.915	4.312,71.133
41.487,0.252
100.612,1.020	1.858,56.625
6.009,28.633
244.082,3.776	2.551,120.687
5.930,217.832
82.718,1.775	3.756,174.425
338.137,7.573	5.227,275.893
85.035,0.538	0.958,52.539
232.156,0.033
126.692,0.276	2.493,16.960
8.065,104.492
199.366,6.756	3.368,668.422
181.133,4.835	1.863,166.828
17.419,412.901
508.545,0.728	6.644,38.082
49.234,8.093	0.646,182.524
609.325,0.692
82.664,10.513	2.372,278.106
45.762,0.540	0.476,49.923
68.783,2.688	0.783,257.201
103.362,1.372	1.416,69.718
17.725,0.457
57.399,1.648	1.567,122.373
111.391,0.519
44.157,1.215	1.038,80.977
4.850,103.693
88.137,0.525	1.037,40.637
103.770,0.739	3.130,37.087
111.260,0.634	2.760,40.564
95.797,2.017	1.077,73.620
734.840,3.489	13.753,292.102
5.499,104.709
529.476,25.286	8.328,307.451
85.055,2.311	2.185,158.009
1.990,65.516
1.309,99.696
58.437,1.738	0.754,156.478
612.263,2.859
111.544,0.553	1.634,50.712
42.046,1.279	2.140,110.572
142.917,2.343	3.754,136.855
132.905,1.676	1.331,158.029
266.128,0.879	3.018,60.336
119.116,1.047	2.438,40.719
238.295,0.339
1.038,78.350
0.453,16.351
71.499,5.739	1.241,165.875
236.091,3.121
49.951,0.045
157.832,0.468	6.554,38.739
127.574,1.986	2.294,73.984
160.085,0.370
83.899,0.726	1.095,39.038
95.510,0.477	1.033,44.070
0.269,101.158
30.711,1.545	0.370,55.199
88.292,0.037
308.345,1.475	3.809,82.986
204.426,2.691	2.450,110.533
1.393,48.156
109.322,5.917	2.755,225.673
226.524,6.353
54.182,5.193	0.613,172.434
49.703,2.010	0.771,78.742
62.536,0.909	1.163,83.899
0.344,140.663
0.817,275.514
233.723,10.222
104.034,4.556	1.044,255.457
177.338,5.774	2.812,155.437
78.826,1.998	1.162,103.708
72.507,1.564	1.180,136.609
76.505,0.850	1.197,41.486
8.169,2.427	0.090,75.851
101.227,0.354	3.396,23.712
27.973,0.025
226.253,1.166	7.764,56.378
40.017,2.300	0.537,43.704
137.301,4.454	3.347,322.048
89.013,1.494	1.114,147.758
1.619,233.670
76.370,2.324	1.383,162.426
0.664,42.893
36.493,1.335
3.326,116.131
233.027,10.533	8.099,32.176
0.809,140.644
152.291,1.925
165.873,0.993
385.528,1.783
145.650,6.022
14.833,0.580	5.171,15.089
103.751,0.887
86.499,2.512	1.826,140.368
43.102,12.351	0.771,115.119
110.250,0.198
24.773,15.715	0.389,225.737
176.772,6.336	4.906,241.772
188.921,4.330	3.039,95.802
73.485,1.108	0.799,53.089
53.896,4.300	0.710,250.712
85.331,11.431	1.076,92.604
308.167,0.767
34.967,3.274	0.670,127.064
0.306,96.861
99.692,12.559	1.072,641.772
45.937,5.824	0.492,97.819
62.105,0.263	2.396,23.756
31.792,7.487	0.393,98.902
159.582,1.144	1.744,53.931
229.188,0.167
150.637,0.040
279.144,4.516	5.590,296.685
123.009,4.936	2.027,129.882
2.173,93.003
253.165,1.453
9.994,14.553
212.369,0.557	2.402,53.770
41.440,1.742	1.961,88.732
108.766,0.629	1.289,62.360
139.818,2.185	3.037,39.588
50.441,1.215	3.517,111.242
21.735,0.675
245.418,5.401	3.502,318.141
1.374,535.954
187.318,0.505
848.681,0.074
193.412,0.721	2.059,57.543
0.051,101.594
8.581,376.647
3.890,1.324	0.126,101.594
1.242,276.313
2.460,79.253
49.045,1.372	2.678,118.564
87.311,1.029	7.956,100.856
87.311,1.419	8.484,100.856
702.510,0.583	21.191,38.274
24.397,1.108	5.380,110.225
349.250,11.144
107.241,0.708	1.241,68.700
110.842,3.057
110.634,0.785	2.174,24.348
57.234,0.459
33.508,2.259	0.645,87.943
134.779,1.496	1.501,119.751
328.885,0.456	5.125,19.525
20.580,0.748	0.679,71.833
84.258,1.150	1.253,112.229
3.185,21.960
266.219,3.047	5.629,100.517
3.303,272.446
210.371,0.599
478.939,1.106
131.682,0.622	1.726,43.781
88.870,3.783	0.899,109.022
44.432,2.788	0.701,55.132
53.997,3.833	0.970,56.624
124.478,2.180	5.316,118.511
72.698,1.428	3.479,118.548
0.468,68.475
0.168,281.542
77.467,0.489	0.811,44.571
11.715,5.509
1.217,124.586
24.862,26.853
245.961,5.620	8.425,271.930
81.732,2.467	1.175,160.652
65.357,3.295	0.805,139.202
33.921,1.216	17.589,70.845
438.356,1.160	4.597,75.006
693.529,1.419	17.894,103.823
0.468,40.006
106.979,13.099	1.167,592.811
0.342,31.654
404.997,22.095	4.984,142.489
346.836,0.206	6.241,13.989
498.888,0.798	5.828,76.970
45.496,1.054	2.280,96.605
86.031,4.613	1.357,58.355
2.738,233.976
185.165,4.918
342.653,0.245
33.161,2.830	0.422,89.761
459.628,1.883	10.234,157.855
87.678,4.472	11.253,65.277
1.218,402.777
213.098,4.645	14.129,341.297
264.494,0.387
178.898,0.954	5.931,51.274
5.019,1.973	0.106,91.118
488.313,0.630	4.982,54.062
142.769,1.516	4.077,100.128
73.832,2.601	1.086,96.181
113.343,2.141	2.258,28.241
213.307,4.756	2.250,113.664
0.282,146.794
47.060,1.747
0.361,60.827
68.345,17.954	2.509,360.662
174.675,1.324
386.067,5.883
93.217,4.982	1.714,70.908
0.741,574.876
1.836,587.205
73.532,0.675	3.036,59.037
148.252,0.060
190.131,11.234	2.067,455.412
2.424,289.926
64.176,1.363	3.517,44.911
124.698,9.151	1.367,499.929
65.799,6.625	0.845,172.124
134.727,3.972
873.328,3.189
0.952,79.819
0.452,54.092
190.034,4.581	2.157,56.396
1.793,71.031
52.743,3.862	0.806,100.879
