1	1	100	-3.268712	5.825404
2	1	100	2.184881	6.407097
3	1	100	0.929569	5.827087
4	2	81	4.722973	-0.618843
4	2	19	-0.212404	5.733208
5	1	100	6.625363	-0.202200
6	2	95	0.143730	6.422734
6	2	5	6.275085	2.364087
7	2	19	0.267985	4.590023
7	2	81	6.651563	0.457178
8	1	100	-2.584644	5.294571
9	2	47	0.174050	6.867558
9	2	53	6.643855	0.552415
10	1	100	5.238750	0.423890
11	1	100	6.548623	-1.253655
12	1	100	5.559770	-0.634497
13	2	93	6.706211	0.759377
13	2	7	4.881858	4.520487
14	2	85	1.392050	6.643882
14	2	15	6.681230	0.483523
15	1	100	-0.613242	6.465157
16	1	100	-1.427743	5.648548
17	2	58	7.375653	-1.591499
17	2	42	1.666741	5.000912
18	2	46	7.325960	0.957295
18	2	54	3.832400	6.090241
19	1	100	-0.148761	5.751436
20	1	100	7.555849	0.792095
21	1	100	5.912361	-1.269377
22	1	100	7.813577	-3.235529
23	1	100	-1.076298	6.560281
24	2	67	-0.294938	7.117530
24	2	33	6.142571	0.557326
25	1	100	-3.036180	5.825404
26	1	100	7.795490	-0.636184
27	2	62	2.961976	6.964816
27	2	38	7.315708	1.770468
28	1	100	7.776344	-2.071533
29	1	100	-2.888161	6.464188
30	1	100	7.972566	-1.031870
31	2	95	1.297053	4.704126
31	2	5	6.541185	-1.901425
32	1	100	6.099709	-1.372945
33	1	100	4.142727	3.692477
34	2	44	-0.075238	6.232700
34	2	56	6.517170	1.117151
35	1	100	6.565046	2.355093
36	2	78	0.611624	4.756159
36	2	22	5.071092	0.374684
37	2	32	6.710054	1.164757
37	2	68	0.340162	7.678638
38	1	100	-0.114834	7.049223
39	2	50	6.571256	0.953908
39	2	50	1.543208	6.699458
40	1	100	-1.622346	6.102092
41	2	97	6.444107	-1.405670
41	2	3	2.654735	5.146274
42	1	100	1.618036	6.914168
43	1	100	7.136476	-0.632295
44	1	100	6.809204	-0.910597
45	2	50	3.926894	6.283952
45	2	50	6.888722	-0.126553
46	1	100	6.217164	-1.297394
47	1	100	8.214169	-1.391412
48	2	63	5.674976	-0.869237
48	2	37	-0.484613	5.572164
49	2	47	7.779769	0.063087
49	2	53	3.608403	6.491434
50	1	100	6.011891	2.547827
51	1	100	3.418592	5.038766
52	2	13	0.224857	5.809058
52	2	87	6.485138	0.349966
53	1	100	4.434875	8.185921
54	2	73	0.312655	6.470201
54	2	27	6.603967	2.055352
55	2	81	6.613917	0.896769
55	2	19	0.784749	6.446268
56	2	91	-0.703330	7.325515
56	2	9	5.505057	3.305336
57	2	20	3.327332	7.970852
57	2	80	9.026189	1.362868
58	1	100	-1.544313	6.037946
59	2	96	8.462502	2.091460
59	2	4	2.743096	5.862999
60	1	100	-0.425128	6.327286
61	2	79	-0.223566	5.511341
61	2	21	6.337686	-0.939734
62	2	60	0.753996	6.558769
62	2	40	7.168404	3.220272
63	2	98	-0.827134	7.135251
63	2	2	4.989640	3.247587
64	2	90	0.081308	6.834076
64	2	10	6.021284	2.210298
65	2	70	-1.371445	7.146862
65	2	30	4.667943	2.137547
66	2	94	0.209441	6.010725
66	2	6	5.606276	-0.048422
67	1	100	0.467298	6.649429
68	2	80	-0.126913	6.664353
68	2	20	6.157453	1.972711
69	1	100	-1.384641	8.798801
70	2	49	4.768643	6.739396
70	2	51	5.768215	1.867448
71	2	95	0.712620	7.467516
71	2	5	3.327647	4.512878
72	1	100	8.898947	3.261177
73	2	28	0.457024	6.566325
73	2	72	6.681530	0.208475
74	2	80	2.006826	7.111094
74	2	20	4.916845	1.362505
75	2	62	1.079141	7.643222
75	2	38	7.564140	1.270647
76	1	100	6.602387	-2.948555
77	2	98	-0.897464	7.499805
77	2	2	5.466075	3.832278
78	1	100	3.400668	3.486499
79	1	100	3.806586	4.147302
80	2	90	-1.075975	8.172144
80	2	10	5.368892	3.646780
81	1	100	3.486864	6.246976
82	1	100	3.146316	5.050688
83	2	97	-0.525099	6.972355
