19	1	91.704711	74.217910	0.453408	0.722707	25.008801	8.000000	0.184628	3.016526	11.000000	0.025853
20	2	50.596997	14.515594	0.356531	0.348445	4.649918	14.000000	0.019003	11.962493	14.000000	0.020707
21	1	24.794497	86.263994	0.640706	0.409032	26.347267	9.000000	0.071033	36.419419	7.000000	0.013562
22	2	42.348478	21.056258	0.709232	0.956711	9.341252	16.000000	0.015047	15.085741	14.000000	0.012472
23	1	77.116630	12.663877	0.369142	0.978205	16.408948	15.000000	0.025529	4.851303	13.000000	0.010244
24	2	73.492359	97.656936	0.343211	0.852993	29.892067	13.000000	0.044463	32.514858	16.000000	0.077984
25	1	28.328950	13.853994	0.375284	0.786358	25.339965	14.000000	0.019003	20.121671	12.000000	0.020707
26	1	16.513736	39.054760	0.420464	0.613869	26.300798	16.000000	0.019910	35.595931	10.000000	0.028364
27	1	97.774203	93.470737	0.847519	0.309436	5.601044	10.000000	0.016194	34.457079	10.000000	0.044407
28	1	16.930766	52.999445	0.966886	0.972573	17.799203	16.000000	0.155317	22.156866	14.000000	0.010859
29	2	63.861353	3.159788	0.458776	0.456454	5.401781	14.000000	0.011081	22.750967	15.000000	0.010079
30	2	50.596997	14.515594	0.356531	0.348445	4.649918	9.000000	0.072181	11.962493	9.000000	0.031968
31	1	19.768707	43.575281	0.657930	0.283383	1.375867	11.000000	0.102818	17.680809	12.000000	0.010385
32	2	29.146805	35.444955	0.975813	0.695184	16.601644	11.000000	0.022103	21.225986	14.000000	0.066091
33	1	68.065264	8.083401	0.744588	0.293982	33.370575	16.000000	0.023097	30.334312	11.000000	0.010798
34	2	65.312357	95.858270	0.450962	0.985729	8.625473	8.000000	0.054406	27.063896	10.000000	0.016186
35	2	12.409368	82.824110	0.929678	0.555659	23.039395	15.000000	0.012703	6.616175	7.000000	0.043673
36	1	53.717276	44.130890	0.939345	0.706347	2.215220	13.000000	0.014320	35.598203	11.000000	0.019638
37	2	36.181216	56.733902	0.677150	0.674337	11.389569	10.000000	0.057991	16.940267	15.000000	0.015797
38	1	52.121544	1.500227	0.296726	0.161462	19.672629	13.000000	0.046307	16.135136	8.000000	0.183600
39	1	72.038619	79.617179	0.296357	0.596060	18.788813	16.000000	0.029646	4.257584	7.000000	0.016613
40	1	11.751189	81.003571	0.448561	0.911976	5.816655	11.000000	0.038000	33.601494	8.000000	0.013678
41	1	97.774203	93.470737	0.847519	0.309436	5.601044	10.000000	0.041601	34.457079	10.000000	0.024895
42	2	43.324702	53.618793	0.580685	0.723889	16.696239	16.000000	0.029180	21.180301	12.000000	0.036904
43	2	79.811396	60.462834	0.308886	0.916245	8.045216	16.000000	0.015278	34.711093	14.000000	0.010589
44	1	45.074095	16.799355	0.315034	0.969622	22.847156	16.000000	0.012530	6.775863	7.000000	0.081493
45	1	31.450255	12.433184	0.286712	0.569236	23.254353	14.000000	0.012149	2.818359	9.000000	0.056715
46	2	56.033386	95.837360	0.919292	0.114717	24.255319	16.000000	0.106624	25.026537	13.000000	0.012523
47	1	29.697941	9.064524	0.218891	0.761219	31.075527	9.000000	0.017420	21.949493	16.000000	0.040417
48	2	86.419875	48.295558	0.981197	0.369481	9.599474	9.000000	0.027643	15.469453	14.000000	0.019460
49	2	91.110009	64.616042	0.487763	0.614040	31.423952	7.000000	0.024058	35.818417	14.000000	0.029060
50	2	83.929137	16.793821	0.333034	0.820358	13.780528	10.000000	0.022739	28.517997	7.000000	0.019664
51	1	4.615154	13.499449	0.581162	0.971394	4.995874	12.000000	0.018921	9.120394	15.000000	0.022504
52	1	96.862812	72.626644	0.775016	0.857041	4.660353	15.000000	0.018015	0.630364	8.000000	0.011397
53	2	49.042331	99.400832	0.451014	0.972175	4.367400	10.000000	0.011785	33.699466	14.000000	0.016393
54	1	9.567570	57.040388	0.864727	0.931287	1.966418	16.000000	0.035251	5.276501	7.000000	0.053804
55	2	40.747867	24.949933	0.983243	0.848603	11.417919	11.000000	0.058860	36.851888	14.000000	0.014003
56	2	26.740396	18.927432	0.789111	0.649027	14.892610	9.000000	0.033552	4.843258	11.000000	0.011076
57	2	59.847678	88.817182	0.626973	0.704333	16.102043	9.000000	0.015704	10.118020	13.000000	0.021611
58	2	61.816995	47.086161	0.698648	0.996703	11.022390	16.000000	0.010438	26.913296	13.000000	0.014754
59	2	55.431015	41.439973	0.500059	0.417493	14.126647	7.000000	0.010283	19.922114	9.000000	0.021470
60	2	94.335651	67.994311	0.345055	0.802207	24.570236	12.000000	0.016901	17.121666	7.000000	0.018401
61	2	14.515594	45.691519	0.230606	0.743574	22.515117	8.000000	0.072181	19.346768	9.000000	0.031968
62	2	24.709768	90.137187	0.330685	0.900522	4.266526	15.000000	0.010674	9.002692	13.000000	0.019757
63	2	99.363272	96.835254	0.210357	0.350775	17.293232	13.000000	0.013216	23.541592	14.000000	0.028211
64	1	17.696813	3.475843	0.777970	0.977923	7.724967	10.000000	0.010880	21.815705	9.000000	0.032235
65	1	34.907499	4.174573	0.546854	0.259553	30.122576	11.000000	0.010983	25.113649	15.000000	0.012315
66	1	92.144783	2.423005	0.877411	0.215817	20.117446	8.000000	0.104254	22.722289	7.000000	0.026683
67	2	29.218454	28.328950	0.216854	0.375284	25.660572	12.000000	0.013237	28.883618	14.000000	0.019003
68	2	71.111729	24.290699	0.626247	0.714134	28.202879	16.000000	0.020908	37.795730	11.000000	0.294221
69	1	76.820937	85.634452	0.210690	0.817036	16.732537	10.000000	0.301737	25.891373	7.000000	0.011493
70	2	64.606957	79.792576	0.478354	0.305871	15.033256	12.000000	0.050889	14.281469	13.000000	0.016170
71	2	95.905121	77.682169	0.719697	0.981542	6.994783	10.000000	0.038620	6.757520	13.000000	0.016982
72	1	3.956968	38.517083	0.476014	0.740019	17.320856	14.000000	0.020706	29.079979	11.000000	0.033995
73	2	83.758806	76.576299	0.548979	0.907646	15.826431	11.000000	0.013049	5.408304	16.000000	0.010260
74	1	68.385138	14.415199	0.794957	0.766597	2.770229	7.000000	0.120845	3.099602	15.000000	0.014740
75	1	35.446830	22.416891	0.162905	0.574725	21.910879	7.000000	0.012540	8.260909	13.000000	0.011081
76	2	78.669441	51.115330	0.869726	0.602279	19.950258	7.000000	0.077471	8.350711	15.000000	0.016722
77	1	37.772723	18.789459	0.767524	0.576686	24.246303	10.000000	0.010150	2.573254	14.000000	0.016288
78	1	71.798285	49.104867	0.198030	0.867395	2.141157	7.000000	0.021297	1.324854	11.000000	0.017963
79	2	32.707512	32.151183	0.461518	0.962555	8.790411	10.000000	0.023671	35.068655	12.000000	0.011913
80	1	24.537615	21.548341	0.617341	0.635460	2.947774	9.000000	0.018914	24.154808	15.000000	0.037402
81	1	14.352331	79.537118	0.842326	0.636719	24.473559	16.000000	0.012750	33.910611	9.000000	0.010915
82	2	92.596427	99.833955	0.363711	0.797656	22.421426	8.000000	0.055764	23.364941	9.000000	0.040321
83	2	74.542805	17.298697	0.622273	0.577161	21.189906	16.000000	0.014533	33.987815	14.000000	0.042181
84	1	3.141266	15.418229	0.641527	0.206120	16.127070	12.000000	0.016783	17.170994	14.000000	0.029418
85	2	60.256871	16.820037	0.455303	0.401869	22.609692	8.000000	0.014930	20.599157	8.000000	0.018574
86	2	74.947591	89.251281	0.867975	0.836145	6.030737	13.000000	0.036041	7.987042	15.000000	0.013383
87	2	15.656115	82.748881	0.880559	0.614049	21.023818	14.000000	0.116511	12.646961	7.000000	0.023733
88	2	11.653032	96.587423	0.283789	0.843472	18.900956	11.000000	0.013807	20.678498	7.000000	0.033613
89	1	28.054696	63.523354	0.958185	0.286245	16.388670	14.000000	0.013561	31.744793	8.000000	0.017930
90	1	6.626092	79.875173	0.738193	0.155536	8.278109	7.000000	0.107460	16.062410	16.000000	0.011338
91	1	92.935179	1.965299	0.896023	0.129493	32.527897	16.000000	0.010745	8.023012	13.000000	0.019932
92	2	66.512148	23.238326	0.314932	0.332718	30.893124	7.000000	0.028546	34.695848	8.000000	0.010961
93	2	5.729883	67.053455	0.365799	0.405493	18.756198	12.000000	0.014845	9.530375	9.000000	0.021168
94	2	96.577394	99.290735	0.910279	0.799050	23.277638	13.000000	0.026227	22.667285	15.000000	0.019838
95	1	39.467991	9.548739	0.432369	0.521977	29.925343	11.000000	0.011356	5.364438	9.000000	0.013599
96	2	95.323729	63.672955	0.982524	0.672361	32.557811	8.000000	0.017043	19.381803	11.000000	0.011048
97	1	93.418068	44.495924	0.313696	0.850233	14.751963	10.000000	0.038774	8.393718	12.000000	0.012746
98	2	78.327938	44.446943	0.422801	0.278653	15.554787	11.000000	0.026715	17.218310	11.000000	0.012051
99	2	36.265566	82.151193	0.486806	0.144943	14.609235	11.000000	0.013929	29.502882	8.000000	0.014898
100	2	39.747454	47.029714	0.577471	0.710266	28.542281	15.000000	0.012692	2.625347	11.000000	0.011670
101	1	76.802252	61.392961	0.494487	0.205989	9.775774	14.000000	0.014238	19.126084	11.000000	0.033552
102	1	75.861765	31.899717	0.247344	0.616106	7.808479	12.000000	0.033409	6.098305	13.000000	0.012180
103	2	81.800796	40.118371	0.615624	0.621955	20.986414	10.000000	0.016386	30.602045	11.000000	0.031206
104	2	35.971031	23.152108	0.513495	0.832305	1.829114	11.000000	0.013165	32.953473	8.000000	0.012106
105	1	17.405642	97.574910	0.819954	0.613262	19.655834	15.000000	0.017066	2.473320	12.000000	0.154811
106	2	90.810631	31.237827	0.411958	0.917834	18.365023	15.000000	0.014159	18.954305	10.000000	0.015147
107	2	70.901653	56.464199	0.402422	0.310159	25.908450	14.000000	0.012417	21.725350	7.000000	0.011526
108	2	8.979681	91.780098	0.208545	0.921159	5.978650	15.000000	0.014034	25.080992	12.000000	0.013289
109	1	89.860102	79.873145	0.995707	0.410060	4.842277	15.000000	0.018018	24.973064	13.000000	0.026143
110	2	88.508206	62.598982	0.771138	0.359924	23.019885	12.000000	0.026642	27.830336	9.000000	0.099752
111	2	95.310039	64.209098	0.223728	0.253859	28.273766	13.000000	0.020524	29.748113	8.000000	0.045332
112	2	43.365549	17.854037	0.473605	0.848162	13.687023	16.000000	0.026389	10.751927	10.000000	0.034666
113	2	55.616409	95.975042	0.522075	0.893959	13.372335	11.000000	0.014073	27.849006	8.000000	0.017371
114	2	27.584505	10.577440	0.710175	0.506153	5.951108	10.000000	0.016454	27.964882	7.000000	0.010851
115	1	61.289531	1.567395	0.259124	0.563032	26.475887	11.000000	0.330809	22.768394	10.000000	0.013973
116	2	62.457618	24.438862	0.163427	0.289290	13.052918	14.000000	0.019591	13.721833	10.000000	0.014369
117	1	15.201786	48.899155	0.583017	0.452340	9.805015	12.000000	0.020591	21.411342	10.000000	0.012923
118	2	45.548810	61.029113	0.382227	0.405406	28.738301	10.000000	0.012478	15.036580	10.000000	0.048781
119	1	30.381420	28.207790	0.513588	0.865423	10.911087	9.000000	0.083711	3.214636	8.000000	0.066830
120	1	14.099447	97.919061	0.371190	0.312017	25.997529	7.000000	0.027885	28.009372	14.000000	0.071024
121	1	70.435341	31.749297	0.995790	0.112530	4.432316	16.000000	0.011407	7.461772	12.000000	0.028644
122	2	38.370880	27.655500	0.884174	0.200151	25.079028	16.000000	0.410442	27.937487	7.000000	0.069878
123	1	7.901032	76.145519	0.986766	0.515128	4.180075	11.000000	0.062513	37.676644	7.000000	0.028050
124	1	19.104192	4.932510	0.442973	0.799602	17.651468	9.000000	0.012448	30.759333	16.000000	0.118051
125	2	35.287829	80.671672	0.811054	0.511384	20.159792	14.000000	0.053933	11.145715	9.000000	0.012254
126	1	4.016750	25.793371	0.864442	0.132134	16.879397	16.000000	0.010361	4.370283	12.000000	0.031793
127	1	60.290360	41.430399	0.108912	0.606742	19.745581	11.000000	0.012874	5.753427	8.000000	0.019330
128	2	49.724663	35.315846	0.243131	0.378758	28.791138	12.000000	0.020401	5.525304	15.000000	0.078554
129	1	42.065010	90.496440	0.560911	0.364672	5.157075	15.000000	0.032271	25.371413	12.000000	0.046762
130	1	43.093053	4.629158	0.869802	0.600281	21.229690	8.000000	0.012409	34.501562	11.000000	0.051294
131	2	61.156488	35.476147	0.595854	0.953266	0.583903	11.000000	0.026102	4.591750	15.000000	0.015687
132	1	10.689097	77.699809	0.552584	0.735030	13.582177	12.000000	0.014993	26.335366	12.000000	0.061550
133	2	60.525592	88.822751	0.267239	0.600782	13.560728	11.000000	0.011997	31.841379	14.000000	0.013646
134	2	63.365436	31.432442	0.952100	0.880041	11.138250	16.000000	0.030903	24.366395	8.000000	0.010902
135	1	50.999113	76.274686	0.839631	0.140567	2.992737	13.000000	0.017288	8.629764	10.000000	0.014834
136	1	86.263841	71.121834	0.644769	0.275377	4.565769	8.000000	0.031396	30.532094	8.000000	0.222396
137	2	86.954725	93.064167	0.871913	0.590701	7.951635	11.000000	0.029965	32.874982	10.000000	0.026311
138	2	50.242443	93.670237	0.349932	0.443995	29.100281	12.000000	0.039140	22.080292	13.000000	0.048240
139	2	19.600437	28.598208	0.685122	0.682303	19.984112	7.000000	0.010036	20.973080	16.000000	0.012096
140	1	13.546227	6.002207	0.611348	0.263794	24.341694	8.000000	0.010455	27.521295	13.000000	0.234992
141	1	31.176391	56.926456	0.886213	0.503501	8.150724	7.000000	0.457617	9.874801	8.000000	0.014765
142	1	94.733400	55.719379	0.531686	0.400448	3.894950	13.000000	0.011089	11.412604	16.000000	0.176291
143	1	49.651340	18.997836	0.479030	0.708126	29.556368	15.000000	0.048197	34.594049	16.000000	0.033491
144	2	46.424002	78.750326	0.145846	0.185770	23.226291	16.000000	0.025962	29.921052	12.000000	0.016088
145	2	97.995573	14.000027	0.942735	0.911345	3.396857	13.000000	0.015439	9.097150	13.000000	0.025215
146	2	23.574021	49.985399	0.646837	0.324460	15.004731	14.000000	0.017454	19.681424	9.000000	0.018141
147	1	54.077871	70.421339	0.972545	0.632204	6.195913	14.000000	0.016035	32.349145	12.000000	0.055136
148	2	41.477751	77.628677	0.504833	0.621158	6.143278	7.000000	0.046733	33.708779	14.000000	0.022340
149	2	56.629506	34.191955	0.725745	0.280102	28.822749	9.000000	0.029265	35.279663	15.000000	0.024085
150	2	13.197666	71.688115	0.348928	0.446090	23.225252	7.000000	0.011876	27.645382	16.000000	0.059648
151	1	68.942888	12.598158	0.247011	0.497505	15.863797	16.000000	0.013133	2.203887	7.000000	0.010148
152	2	34.921368	18.507563	0.416237	0.259383	8.689070	11.000000	0.010858	19.250156	7.000000	0.043407
153	1	81.595136	2.822589	0.791685	0.706971	29.019530	13.000000	0.013583	30.539274	7.000000	0.016394
154	2	52.104866	34.921368	0.259160	0.416237	6.218915	9.000000	0.021684	9.904188	11.000000	0.070793
155	1	38.228163	7.585584	0.793811	0.466572	33.056622	14.000000	0.021697	26.796144	16.000000	0.030350
156	2	30.986731	70.633491	0.244284	0.304970	14.833386	11.000000	0.011077	26.794289	9.000000	0.024955
157	1	38.068574	15.972781	0.399427	0.658026	29.196339	14.000000	0.123662	35.877203	10.000000	0.053775
158	2	28.975227	85.335202	0.465057	0.757408	2.120809	15.000000	0.018638	16.397851	13.000000	0.013359
159	2	65.655450	58.653270	0.453766	0.231820	24.332222	12.000000	0.010975	14.110956	7.000000	0.014584
160	1	22.622290	37.392800	0.513203	0.125740	31.029062	13.000000	0.050241	33.981806	11.000000	0.036487
161	2	73.389838	85.264045	0.294094	0.562826	19.745139	8.000000	0.019906	14.713045	12.000000	0.020798
162	2	20.831503	36.933003	0.952082	0.871776	7.071551	13.000000	0.110930	8.842087	11.000000	0.014581
163	1	59.098601	68.770335	0.701100	0.495903	2.261771	9.000000	0.042610	0.398024	10.000000	0.018048
164	2	84.599471	23.845229	0.819197	0.700099	18.385841	12.000000	0.011261	4.364691	12.000000	0.010197
165	2	78.759037	65.966389	0.516321	0.889015	22.123599	8.000000	0.014799	27.817262	14.000000	0.096620
166	2	71.169107	58.285671	0.170295	0.993468	26.456454	9.000000	0.010859	37.462419	9.000000	0.017155
167	1	27.404117	18.472641	0.140690	0.149349	1.290222	13.000000	0.010716	24.114269	7.000000	0.023185
168	1	94.620620	11.805919	0.620411	0.103823	7.697902	11.000000	0.051643	0.524829	16.000000	0.018514
169	2	31.231860	32.709604	0.353060	0.787056	29.480229	15.000000	0.011406	6.873435	7.000000	0.120823
170	2	86.024249	30.308255	0.380433	0.440216	31.685182	12.000000	0.012023	34.014002	13.000000	0.022139
171	1	86.256912	98.728647	0.338826	0.139703	2.349187	9.000000	0.044391	12.483859	14.000000	0.016901
172	2	62.307059	56.653519	0.475774	0.436092	23.569280	9.000000	0.079526	25.984545	9.000000	0.044503
173	2	72.288213	49.867753	0.739111	0.397752	18.663629	11.000000	0.011862	33.654228	8.000000	0.051310
174	1	3.527414	49.615720	0.220952	0.730634	2.027477	12.000000	0.015280	25.614517	11.000000	0.088943
175	1	19.690104	92.897143	0.324791	0.170422	26.059208	15.000000	0.080430	27.432335	9.000000	0.046429
176	2	14.293151	7.103190	0.567001	0.235798	10.963441	8.000000	0.016627	6.352914	15.000000	0.015586
177	2	64.537897	79.998858	0.377251	0.594990	8.370356	8.000000	0.021609	14.522484	14.000000	0.015190
178	2	48.767741	5.865235	0.533988	0.128145	3.320485	7.000000	0.040782	4.682924	11.000000	0.014957
179	1	5.110554	41.209917	0.808113	0.685253	12.360195	8.000000	0.026620	30.198477	12.000000	0.606128
180	1	51.495078	49.238651	0.125525	0.244476	2.026829	13.000000	0.011134	30.520573	10.000000	0.036309
181	2	41.360269	68.053792	0.929073	0.576094	12.462688	12.000000	0.034750	20.595752	9.000000	0.013284
182	1	10.765223	36.061988	0.994735	0.890339	22.194565	16.000000	0.013531	31.137132	14.000000	0.014697
183	1	71.522455	57.399735	0.790409	0.216847	13.388198	15.000000	0.013739	37.458626	13.000000	0.135666
184	2	27.693859	86.274177	0.763751	0.524190	27.017420	10.000000	0.013647	20.857617	9.000000	0.037096
185	2	30.107428	53.903960	0.304332	0.699259	17.352051	16.000000	0.016448	36.722965	15.000000	0.026931
186	2	97.899804	62.232529	0.362650	0.995697	25.878408	7.000000	0.015256	37.646144	16.000000	0.017635
187	2	50.526771	19.267022	0.414897	0.404724	5.845192	16.000000	0.016320	5.307221	7.000000	0.011155
188	2	52.205530	39.885529	0.411457	0.753174	18.323743	13.000000	0.017060	10.073504	9.000000	0.010342
189	2	46.743680	33.157102	0.817301	0.164012	6.385171	10.000000	0.010261	8.212312	11.000000	0.011623
190	1	21.979571	31.914386	0.622839	0.385909	19.943215	7.000000	0.011350	38.050098	12.000000	0.011796
191	1	60.556755	39.983839	0.115000	0.973132	32.788711	16.000000	0.019474	4.705686	11.000000	0.011777
192	2	77.653119	39.886492	0.672496	0.530951	21.459864	11.000000	0.010238	18.508614	9.000000	0.012509
193	2	50.608646	76.164389	0.538316	0.977441	32.403740	8.000000	0.022540	23.535918	9.000000	0.038028
194	1	51.751390	75.029210	0.297003	0.979118	10.003106	8.000000	0.025459	1.848447	10.000000	0.010111
195	1	77.895510	69.394418	0.629844	0.107615	26.872096	11.000000	0.085347	14.579989	12.000000	0.407341
196	1	55.562607	3.186952	0.316823	0.173115	27.601541	11.000000	0.017250	36.023394	10.000000	0.028088
197	1	12.284825	58.397742	0.590758	0.663243	8.897195	7.000000	0.013057	6.877894	16.000000	0.281694
198	2	46.837361	58.251241	0.811766	0.767668	30.697540	7.000000	0.010241	17.315766	9.000000	0.072772
199	2	76.492595	61.471693	0.825697	0.464853	31.356729	8.000000	0.034171	7.747594	11.000000	0.025891
200	1	63.980828	7.297238	0.320203	0.635666	26.063041	14.000000	0.017223	16.160147	14.000000	0.012987
201	1	63.980828	7.297238	0.320203	0.635666	26.063041	14.000000	0.017223	16.160147	14.000000	0.012987
202	2	90.223095	52.330815	0.168536	0.474080	19.643335	9.000000	0.016989	12.772717	8.000000	0.039378
203	1	31.951002	40.133761	0.838819	0.125280	24.820205	12.000000	0.081196	31.924660	8.000000	0.010878
204	2	62.276304	26.431903	0.144012	0.534577	9.624523	10.000000	0.021478	14.741253	8.000000	0.011058
205	2	59.514269	70.004382	0.405257	0.316918	33.259808	9.000000	0.018743	36.642808	7.000000	0.031813
206	1	17.558113	2.677284	0.237505	0.404148	25.690502	13.000000	0.023385	30.136495	10.000000	0.010180
207	2	43.981234	21.823488	0.539052	0.855569	18.305003	12.000000	0.013067	6.385469	7.000000	0.408837
208	1	33.505212	84.991877	0.463266	0.485351	12.588440	8.000000	0.011888	22.781439	15.000000	0.087499
209	2	49.403997	73.254197	0.758093	0.837506	31.581377	10.000000	0.012150	14.824192	8.000000	0.014842
210	2	66.160725	30.459179	0.574259	0.916012	25.781868	16.000000	0.010314	31.640413	11.000000	0.041356
211	2	91.377419	76.863908	0.931118	0.963217	19.195887	9.000000	0.013803	23.164422	15.000000	0.024934
212	2	40.739336	17.871298	0.323432	0.880934	8.865952	16.000000	0.012878	31.599952	16.000000	0.025071
213	1	35.991000	66.448434	0.344884	0.376707	4.948121	11.000000	0.010773	10.349526	15.000000	0.032729
214	1	70.777367	96.889335	0.198264	0.756848	28.087761	11.000000	0.013914	3.099289	11.000000	0.019265
215	2	17.653698	32.409850	0.303312	0.668932	13.697670	12.000000	0.179852	19.739320	15.000000	0.015216
216	2	30.141412	5.893463	0.146334	0.263665	3.161631	9.000000	0.012954	5.817945	12.000000	0.013109
217	2	82.934791	77.195374	0.578168	0.721024	17.670538	9.000000	0.017459	12.810399	14.000000	0.047546
218	2	96.285183	45.498851	0.695498	0.786804	26.254670	12.000000	0.081384	13.488417	13.000000	0.282038
219	2	35.895922	77.001268	0.297319	0.103610	27.018716	15.000000	0.121612	34.331913	9.000000	0.021893
220	2	12.313819	28.022489	0.462090	0.790343	4.251725	13.000000	0.010625	13.428628	9.000000	0.010376
221	2	82.406367	18.204409	0.623395	0.530793	14.315810	15.000000	0.048967	26.964663	8.000000	0.080276
222	1	99.596529	9.179556	0.208736	0.667831	25.333485	9.000000	0.015839	1.392985	8.000000	0.071522
223	2	79.531933	7.729642	0.289991	0.130507	27.087041	8.000000	0.010491	12.256870	8.000000	0.013378
224	1	95.326414	83.938851	0.382138	0.268379	18.931758	13.000000	0.088098	12.992426	13.000000	0.014163
225	2	9.666980	29.704145	0.495147	0.702644	23.982730	15.000000	0.016069	13.284746	15.000000	0.012785
226	1	33.021436	23.826812	0.166226	0.340866	8.974771	15.000000	0.091299	8.823062	14.000000	0.601810
227	2	17.893632	45.852168	0.501470	0.518605	20.714554	8.000000	0.017624	12.569736	12.000000	0.015540
228	2	92.474558	86.801514	0.744966	0.670677	10.342051	8.000000	0.019455	30.397683	14.000000	0.032024
229	2	50.450307	18.020581	0.933407	0.621846	14.220598	12.000000	0.083100	29.954064	16.000000	0.019617
230	1	24.059417	1.738147	0.952976	0.615711	19.840580	15.000000	0.101530	12.666276	7.000000	0.011918
231	2	35.116349	64.979318	0.339093	0.946529	32.327731	13.000000	0.018285	7.806400	10.000000	0.020525
232	1	48.997149	1.039310	0.724426	0.276006	12.607671	8.000000	0.058966	25.287137	8.000000	0.019404
233	1	25.891478	55.292351	0.152935	0.137875	5.638511	13.000000	0.024101	13.057941	14.000000	0.052984
234	1	47.173930	12.712388	0.743114	0.591506	21.979207	14.000000	0.018492	37.050436	15.000000	0.024242
235	2	81.083442	46.703956	0.609865	0.329144	9.434216	7.000000	0.019593	8.083164	9.000000	0.016340
236	2	45.512969	18.702210	0.651476	0.690397	12.310299	13.000000	0.018765	12.683432	7.000000	0.010558
237	1	4.064830	85.401995	0.458447	0.919266	4.208585	9.000000	0.018097	5.382977	8.000000	0.108804
238	1	16.677552	48.512225	0.587411	0.635336	30.559793	9.000000	0.014065	24.373626	15.000000	0.958504
239	2	19.649755	79.500114	0.284287	0.652703	26.607908	7.000000	0.022634	33.725786	16.000000	0.011048
240	2	43.437620	52.184818	0.733759	0.642412	13.266965	10.000000	0.026758	12.697539	7.000000	0.023259
241	2	89.206130	24.068011	0.717555	0.225095	10.842087	9.000000	0.032421	10.925395	11.000000	0.012800
242	1	74.138358	72.148456	0.265277	0.853052	5.108704	8.000000	0.013356	15.347192	16.000000	0.085937
243	1	14.249569	5.632198	0.510760	0.495946	32.021766	13.000000	0.075070	27.362759	10.000000	0.053009
244	1	42.936174	93.782782	0.107298	0.266277	17.057923	14.000000	0.011534	18.998676	15.000000	0.963341
245	1	90.716850	29.761379	0.689800	0.852053	0.596629	15.000000	0.014734	27.964398	14.000000	0.112842
246	2	13.116067	92.335230	0.763314	0.331993	27.922214	14.000000	0.033010	4.745937	14.000000	0.011031
247	1	12.707360	30.173364	0.472113	0.654458	13.060510	7.000000	0.053425	23.983452	13.000000	0.560418
248	1	63.361477	61.936588	0.194100	0.732804	13.667001	10.000000	0.037844	6.835969	8.000000	0.012099
249	1	74.759907	65.271875	0.191169	0.916525	1.545108	7.000000	0.331831	9.217591	14.000000	0.062087
250	2	45.943876	50.934885	0.761588	0.560375	12.630277	11.000000	0.075728	23.301205	15.000000	0.011225
251	1	10.099918	81.928156	0.873642	0.896853	31.560516	8.000000	0.046682	19.431904	9.000000	0.014132
252	1	31.520904	23.061956	0.323550	0.135233	9.579686	7.000000	0.472733	20.131527	12.000000	0.012421
253	1	34.263805	68.961617	0.872114	0.199741	3.204216	12.000000	0.306813	31.246426	7.000000	0.024685
254	2	68.697398	91.655453	0.914612	0.210460	23.667017	14.000000	0.209934	24.371145	7.000000	0.010270
255	1	16.389047	98.329048	0.960855	0.372766	32.447533	14.000000	0.082425	15.996813	12.000000	0.059789
256	2	11.822055	33.950819	0.930996	0.759441	24.253673	9.000000	0.019791	4.474465	11.000000	0.022762
257	1	56.111286	6.185376	0.193458	0.232630	15.409545	13.000000	0.499959	15.677509	12.000000	0.051653
258	2	99.980118	79.135591	0.371296	0.581127	29.547324	16.000000	0.010507	4.982634	11.000000	0.020816
259	2	93.774181	20.957051	0.126069	0.505273	1.351085	13.000000	0.038923	27.991419	11.000000	0.017184
