131	1	100	9.159643	-2.470935
132	2	89	0.233756	6.834820
132	2	11	6.223501	0.628097
133	1	100	4.483237	2.235749
134	2	18	6.460123	2.287316
134	2	82	1.684218	6.959533
135	2	95	0.473918	7.405072
135	2	5	4.983622	2.277345
136	2	48	3.121146	6.050809
136	2	52	7.380336	0.672180
137	1	100	-2.946819	7.954492
138	1	100	7.781615	-3.189284
139	2	94	1.308771	6.706280
139	2	6	4.476190	2.249875
140	1	100	1.030711	8.323810
141	2	98	6.992488	-1.532601
141	2	2	1.728186	5.009987
142	2	73	7.590957	2.292344
142	2	27	1.460242	6.141865
143	2	93	-0.156359	6.564836
143	2	7	6.202793	4.288746
144	2	96	-0.262151	7.449564
144	2	4	6.061908	1.875788
145	1	100	3.558850	8.737127
146	2	83	0.179800	6.790903
146	2	17	6.415093	0.226918
147	1	100	7.126779	-1.685474
148	2	89	5.740258	-1.968036
148	2	11	1.845588	4.004548
149	2	76	3.690555	-0.293287
149	2	24	-2.182618	6.119159
150	1	100	-0.437898	6.416523
151	1	100	-3.356160	6.222210
152	1	100	-0.598226	6.856715
153	2	91	-2.749540	5.322335
153	2	9	3.504103	0.481857
154	2	25	5.889448	1.110511
154	2	75	1.896865	6.827600
155	2	10	1.332891	6.318152
155	2	90	7.451109	0.404184
156	1	100	6.613288	0.345209
157	1	100	1.460372	5.279745
158	2	86	4.605267	2.345564
158	2	14	-0.834553	5.210338
159	2	93	-0.456368	7.507814
159	2	7	4.377690	1.625496
160	2	79	1.233952	6.826643
160	2	21	4.956747	0.571959
161	2	80	5.386786	0.811104
161	2	20	3.137445	4.359072
162	1	100	3.642481	4.283160
163	2	89	6.729511	1.375807
163	2	11	0.632765	6.327131
164	2	97	-0.494651	7.383466
164	2	3	4.780445	2.492902
165	2	94	9.281629	1.201050
165	2	6	2.798427	5.125842
166	2	69	1.190847	7.906095
166	2	31	7.472383	2.921486
167	2	74	0.648989	6.489825
167	2	26	5.844416	-0.082280
168	2	48	5.954257	3.532008
168	2	52	3.792084	4.587930
169	1	100	-3.177820	5.534520
170	2	70	1.115317	7.179408
170	2	30	6.191755	1.126500
171	2	8	0.069683	6.089410
171	2	92	6.413020	3.175927
172	2	79	1.455960	7.047486
172	2	21	7.220172	0.959801
173	1	100	0.644212	8.045996
174	1	100	6.312763	-3.369574
175	2	75	7.811420	1.855119
175	2	25	1.300073	7.700926
176	1	100	6.312763	-3.369573
177	1	100	-3.571681	8.794670
178	2	76	1.013605	6.694298
178	2	24	6.566938	1.945860
179	1	100	-0.355550	8.907071
180	1	100	-3.711285	7.398877
181	1	100	7.405834	0.771427
182	1	100	7.617915	-0.634773
183	2	82	2.238405	9.237740
183	2	18	7.284305	2.684723
184	2	65	7.762517	0.426390
184	2	35	1.809781	6.692109
185	1	100	0.108013	6.473219
186	2	93	5.018909	-0.536626
186	2	7	-0.510303	5.934176
187	2	98	0.080328	4.022960
187	2	2	5.429384	0.010264
188	1	100	-1.579709	7.603947
189	2	63	-0.380713	7.086168
189	2	37	5.920272	0.891407
190	1	100	2.848431	7.454332
191	2	88	0.889940	6.929342
191	2	12	6.813924	3.767377
192	2	89	8.910071	1.044867
192	2	11	3.765847	7.540905
193	2	79	6.590855	-0.528545
193	2	21	0.766795	5.989685
194	2	15	5.067584	-1.217322
194	2	85	1.010196	3.546793
195	2	91	-0.025351	9.508470
195	2	9	5.907919	3.940642
196	2	70	6.443958	2.416016
196	2	30	0.688812	7.423839
197	2	75	0.460170	6.339277
197	2	25	6.091554	0.634956
198	2	54	6.003773	1.778928
198	2	46	-0.420233	7.535901
199	2	81	5.381552	0.300699
199	2	19	0.812015	6.488480
200	2	80	0.894685	7.186816
200	2	20	6.185677	0.628585
201	2	69	4.754457	8.032543
201	2	31	6.652592	2.574149
202	2	51	2.541038	7.293958
202	2	49	8.652302	3.341437
203	2	28	-0.048379	7.186588
203	2	72	5.873652	1.732801
204	2	79	6.436574	0.788880
204	2	21	0.945483	5.496286
205	1	100	-1.331039	6.818465
206	1	100	1.372559	6.147239
207	2	99	6.481842	-1.697577
207	2	1	2.789624	4.695274
208	1	100	5.436845	2.349377
209	2	99	5.124506	0.048568
209	2	1	2.813860	5.086699
210	2	84	7.014977	1.623520
210	2	16	0.890954	6.580180
211	2	76	6.111699	1.619928
211	2	24	0.073634	7.092619
212	1	100	8.652312	0.681658
213	2	97	6.151364	3.016458
213	2	3	3.078719	5.904068
214	1	100	8.639946	2.402912
215	1	100	-2.506379	6.294407
216	2	19	4.436860	8.384778
216	2	81	9.012439	2.439385
217	2	98	7.533824	2.001591
217	2	2	4.697561	5.781841
218	1	100	-1.044800	6.272431
219	2	63	0.368580	7.257202
219	2	37	6.947224	2.267255
220	2	93	0.853510	7.065802
220	2	7	6.351271	3.170287
221	1	100	3.359936	4.456457
222	2	98	6.834685	-0.612311
222	2	2	1.699733	5.179146
223	2	62	6.068866	1.772495
223	2	38	-0.394245	6.990180
224	1	100	5.740555	-3.057850
225	2	90	0.390052	7.797857
225	2	10	6.844814	1.883785
226	1	100	8.989938	0.575697
227	1	100	-0.056792	7.909260
228	1	100	6.227425	-4.507327
229	1	100	0.161893	6.276118
230	2	84	0.464315	9.264424
230	2	16	6.687164	4.239097
231	2	60	0.446138	7.269889
231	2	40	6.687330	2.233939
232	2	82	6.943252	1.716760
232	2	18	1.651794	7.355502
233	1	100	-4.381948	8.465817
234	2	84	9.342726	1.110099
234	2	16	2.811776	7.141483
235	2	94	0.932736	8.280958
235	2	6	6.729753	3.990224
236	2	67	6.948069	1.230841
236	2	33	2.055502	6.576040
237	1	100	5.950368	2.407461
238	1	100	4.954639	-0.706116
239	2	37	6.045941	-0.171350
239	2	63	-0.447167	6.178305
240	2	70	7.412978	-1.827617
240	2	30	3.160884	3.555073
241	1	100	-1.105986	8.707035
242	2	46	-0.636172	4.789203
242	2	54	5.323941	1.635387
243	2	90	-0.269789	6.234773
243	2	10	5.915601	2.083546
244	1	100	7.559099	-1.601331
245	1	100	7.911983	2.445725
246	1	100	-1.937834	7.392936
247	1	100	2.358048	-1.301397
248	2	32	3.744555	5.681380
248	2	68	7.900031	1.921732
249	1	100	6.323485	4.234556
250	2	76	2.230583	8.724926
250	2	24	7.550862	2.147894
251	1	100	1.534336	6.486207
252	2	57	8.207073	2.745726
252	2	43	4.595150	8.175840
253	1	100	1.799726	8.711600
254	2	90	-1.045441	6.626902
254	2	10	4.505775	1.547554
255	2	57	2.852707	7.324998
255	2	43	7.791418	0.841841
256	2	94	2.760296	8.754389
256	2	6	7.422661	4.739725
257	2	68	0.398419	6.496703
257	2	32	7.007001	2.199869
258	1	100	-2.180449	6.709063
259	2	75	1.033361	6.459324
259	2	25	5.828009	0.169720
260	2	49	-0.358251	2.330367
260	2	51	6.053764	-2.363995
261	1	100	6.927293	1.015232
262	1	100	2.191932	4.159112
263	2	74	-0.164618	5.647556
263	2	26	5.857004	1.860732
264	2	95	8.179540	-0.666377
264	2	5	3.094614	5.585216
265	1	100	-3.115318	5.125631
266	2	43	1.080461	4.636727
266	2	57	7.224420	-1.219382
267	1	100	5.704167	-1.276824
268	2	95	0.783000	7.626713
268	2	5	5.780050	1.610892
269	1	100	1.167002	8.767501
270	2	86	0.305829	6.591895
270	2	14	6.829385	-0.018165
271	2	74	6.929079	3.176834
271	2	26	1.801169	7.081415
272	2	92	2.114123	6.791306
272	2	8	5.939469	0.854341
273	2	78	0.374931	6.344336
273	2	22	6.659960	-0.278184
274	2	73	0.065113	6.344336
274	2	27	6.659960	0.696526
275	1	100	-6.195065	7.450715
276	2	76	0.948634	5.609629
276	2	24	6.362053	-0.878721
277	1	100	-1.176853	5.354142
278	2	96	0.419077	7.985217
278	2	4	5.451732	2.487779
279	1	100	0.529401	6.695396
280	1	100	-4.301519	5.055309
281	2	59	-0.494427	7.405141
281	2	41	5.412603	2.685313
282	1	100	1.052663	7.797607
283	1	100	-0.460928	8.367161
284	1	100	8.708651	0.694557
285	2	82	8.808429	2.032411
285	2	18	3.162376	6.932682
286	1	100	6.487176	-2.965310
287	2	50	6.392564	0.338822
287	2	50	0.539826	6.024850
288	1	100	-5.661046	6.460867
289	2	19	5.535568	1.900274
289	2	81	0.415093	7.920750
290	2	99	2.642456	6.364111
290	2	1	5.671244	1.558886
291	1	100	3.219025	3.070928
292	2	94	-0.215325	8.013242
292	2	6	6.416209	1.695255
293	1	100	8.947065	0.011400
294	2	62	5.171564	0.307480
294	2	38	0.693003	6.066788
295	2	89	2.559810	8.269224
295	2	11	3.602086	2.165780
296	2	79	6.593811	0.580176
296	2	21	-0.022130	6.793700
297	2	63	6.625288	0.950811
297	2	37	0.607699	7.217309
298	2	54	0.698356	7.036513
298	2	46	6.782716	1.626997
299	2	57	8.438606	2.621459
299	2	43	2.689431	6.052341
300	1	100	-3.544836	7.618181
301	1	100	9.347074	3.067037
302	1	100	5.526349	2.086534
303	1	100	7.551970	1.560291
304	2	46	0.030134	7.273716
304	2	54	5.965601	1.018556
305	2	54	6.350662	2.332907
305	2	46	0.094303	6.643699
306	2	74	-0.278391	6.316224
306	2	26	5.820996	1.324830
307	2	73	5.720333	0.297357
307	2	27	0.881100	4.819279
308	2	88	7.195135	0.607021
308	2	12	0.925166	6.569772
309	1	100	1.371682	3.211473
310	2	85	0.099147	5.714744
310	2	15	6.348507	0.256899
311	1	100	7.477016	-4.401081
312	2	85	0.424808	7.899309
312	2	15	6.749840	1.402446
313	1	100	5.987142	-3.513582
314	2	94	0.796145	7.161799
314	2	6	5.948988	0.686567
315	2	74	0.211973	7.888559
315	2	26	6.835629	2.372044
316	2	71	2.749129	5.070220
316	2	29	5.359518	1.444179
317	2	76	1.133073	6.897378
317	2	24	7.090206	1.447250
318	2	18	6.867749	2.901572
318	2	82	2.093555	7.114497
319	2	99	7.108852	-1.382667
319	2	1	3.885769	4.620072
320	1	100	-1.318379	7.087229
321	2	62	4.965668	1.225537
321	2	38	-1.542496	7.541168
322	2	99	6.143939	-0.459161
322	2	1	2.787668	5.750047
323	2	71	6.593530	-0.475025
323	2	29	0.696362	5.552314
324	1	100	6.894257	1.856357
325	2	80	7.426121	-0.182225
325	2	20	1.208448	6.225454
326	2	88	1.804765	8.339430
326	2	12	6.810884	2.407791
327	1	100	-2.353035	8.523130
328	1	100	7.992830	-2.267820
329	1	100	7.353545	-3.189373
330	1	100	6.356165	-2.988569
331	1	100	6.261807	1.311397
332	1	100	6.648133	2.814160
333	1	100	2.137113	7.395246
334	2	72	7.036813	0.926698
334	2	28	2.369091	7.238806
335	1	100	1.143846	4.946823
336	2	32	2.628701	7.085808
336	2	68	8.392482	1.247449
337	2	97	-2.469187	7.459196
337	2	3	4.054490	2.472697
338	2	93	7.336753	-0.972003
338	2	7	0.859258	5.583688
339	2	32	6.856297	1.958218
339	2	68	0.509443	8.388816
340	2	41	6.994023	0.736272
340	2	59	2.085406	6.635374
341	2	84	1.728800	6.896319
341	2	16	7.053202	3.631904
342	2	84	8.211806	0.908995
342	2	16	2.502972	7.290333
343	2	77	4.124764	7.195117
343	2	23	5.538890	2.342210
344	2	54	-0.122630	5.940820
344	2	46	6.416410	-0.181015
345	1	100	0.088809	8.371369
346	2	91	5.838350	-0.611753
346	2	9	2.922958	5.172644
347	2	88	1.361193	6.628151
347	2	12	6.581915	1.137152
348	2	89	8.899756	0.491372
348	2	11	2.938577	6.357859
349	2	29	0.004641	6.315802
349	2	71	6.557513	0.921043
350	2	73	1.219768	7.187372
350	2	27	7.822535	3.186658
351	2	92	8.821262	1.103900
351	2	8	2.482609	6.598473
352	1	100	1.146801	7.366683
353	2	72	6.941447	0.095313
353	2	28	1.186766	6.602063
354	2	77	-1.096519	6.439248
354	2	23	5.466088	0.025052
355	2	17	6.278561	2.643551
355	2	83	0.276612	9.124044
356	2	89	6.863848	0.077047
356	2	11	1.891811	5.440156
357	1	100	6.640999	2.064647
358	2	61	6.994514	1.944685
358	2	39	2.439837	6.324027
359	2	60	6.431943	0.035227
359	2	40	-0.035093	6.414631
360	2	84	7.773029	1.009720
360	2	16	1.383227	7.095639
361	2	51	6.979333	2.164923
361	2	49	0.609337	5.772965
362	2	47	1.640054	4.560957
362	2	53	7.545505	0.201259
363	2	64	6.020158	0.509573
363	2	36	0.121411	6.127579
364	2	73	8.641412	1.232368
364	2	27	2.788623	6.954471
365	2	7	5.907312	3.046684
365	2	93	-0.392851	6.494926
366	2	95	-0.000371	8.561480
366	2	5	6.436782	4.058193
367	1	100	0.148813	6.721610
368	1	100	7.900410	1.337269
369	2	94	-0.504541	9.093198
369	2	6	5.546019	2.896209
370	2	45	5.728068	2.152861
370	2	55	-0.109528	8.467023
371	1	100	3.568875	8.979065
372	1	100	8.319539	0.646407
373	2	84	1.312905	8.319539
373	2	16	6.995846	3.082341
374	1	100	6.266145	-1.565890
375	2	89	-1.072995	7.515546
375	2	11	5.098631	2.635886
376	1	100	8.540897	-0.087233
377	2	47	0.922833	5.813081
377	2	53	6.350788	1.321773
378	1	100	8.534015	-1.189638
379	1	100	1.568499	9.189563
380	2	85	8.854945	0.092293
380	2	15	2.375775	6.699310
381	1	100	3.032901	7.668646
382	1	100	0.205971	7.276062
383	2	71	5.471263	0.285443
383	2	29	-0.544507	6.328088
384	1	100	6.924831	-3.755251
385	1	100	-0.928887	8.173519
386	2	67	-0.629875	6.737138
386	2	33	5.017787	2.074652
387	2	90	0.360910	4.616116
387	2	10	4.935161	0.959098
388	1	100	-3.532948	7.234367
389	2	98	-1.109153	6.872395
389	2	2	4.411879	1.866239
390	2	60	6.731744	1.162660
390	2	40	0.971683	7.521315
391	1	100	6.964585	4.261104
392	2	79	1.758190	5.283407
392	2	21	6.714142	0.910745
393	2	71	7.539373	-1.853594
393	2	29	1.566951	4.682162
394	1	100	8.299388	-1.842516
395	2	97	6.951344	0.350900
395	2	3	4.114811	5.977566
396	2	35	-0.003762	6.981336
396	2	65	6.602809	1.686704
397	2	13	0.180819	5.926201
397	2	87	5.360546	0.108544
398	2	96	8.187852	-2.685699
398	2	4	1.834326	1.874047
399	1	100	6.573753	-3.209253
400	2	98	7.728264	-0.720486
400	2	2	2.085864	5.580325
401	1	100	-0.376886	8.549083
402	1	100	7.021230	0.493081
403	2	83	9.607342	2.107118
403	2	17	3.564375	7.979440
404	1	100	7.369206	-2.815618
405	2	96	6.545900	0.373556
405	2	4	3.166546	6.747392
406	1	100	0.827735	7.454046
407	1	100	6.297284	-2.202423
408	2	90	8.527276	-1.285859
408	2	10	2.183913	5.332577
409	1	100	1.618456	5.969214
410	1	100	5.342776	1.504311
411	2	60	1.669626	6.649719
411	2	40	8.108519	0.361857
412	1	100	7.322570	1.940296
413	2	73	2.938919	6.691518
413	2	27	7.718108	0.776526
414	2	69	3.943759	-1.090983
414	2	31	0.836386	3.442458
415	2	16	6.585749	1.589071
415	2	84	1.247678	6.262381
416	1	100	7.714574	1.285837
417	2	83	8.667544	2.728531
417	2	17	2.043750	8.615477
418	2	53	7.935259	0.160370
418	2	47	1.660500	6.641476
419	1	100	0.666501	6.394430
420	1	100	2.107549	5.185657
421	2	25	1.544615	5.262206
421	2	75	6.396505	-1.338768
422	2	83	-0.778999	6.245530
422	2	17	5.834858	-0.271273
423	2	99	-0.420877	7.908802
423	2	1	5.301437	3.346380
424	2	49	1.470016	7.409352
424	2	51	7.590235	1.889911
425	2	24	5.811959	-0.980814
425	2	76	-0.547137	5.575252
426	2	82	0.372612	6.527155
426	2	18	6.831144	1.894257
427	2	72	7.284004	0.370963
427	2	28	1.231599	5.992074
428	2	92	0.766637	8.339154
428	2	8	6.519203	1.725402
429	2	94	-1.352514	6.081229
429	2	6	5.209999	2.675807
430	1	100	6.569664	1.123522
431	1	100	5.722694	0.192510
432	2	94	8.051389	2.794593
432	2	6	2.607727	6.651514
433	2	35	0.855695	5.116448
433	2	65	7.211123	-0.329220
434	2	33	1.691116	6.659012
434	2	67	8.084291	0.801739
435	2	15	2.555560	6.939820
435	2	85	7.181606	1.871006
436	1	100	-0.717718	7.648778
437	2	85	2.210009	8.394706
437	2	15	7.428504	1.750926
438	2	98	-0.417309	7.015039
438	2	2	6.160501	0.811369
439	2	57	1.115540	5.780742
439	2	43	6.929115	2.844504
440	2	44	8.312358	2.329013
440	2	56	1.862907	7.446979
441	2	89	-0.903549	5.740730
441	2	11	5.332275	0.477636
442	2	70	7.021400	0.769938
442	2	30	1.478368	6.296884
443	1	100	1.526298	7.303389
444	1	100	0.333823	7.598443
445	1	100	-2.314042	6.964731
446	2	89	0.056524	5.850430
446	2	11	6.339877	-0.460169
447	1	100	6.304563	2.256607
448	1	100	7.073117	-0.179858
449	2	97	8.153383	0.632254
449	2	3	3.142760	4.479268
450	1	100	-0.862696	6.610246
451	2	50	1.789318	7.734176
451	2	50	7.107279	1.702834
452	2	95	5.640984	-1.686344
452	2	5	0.305447	4.797257
453	1	100	7.552979	3.115860
454	1	100	1.823292	7.386117
455	2	78	7.822488	0.414527
455	2	22	1.485762	6.819899
456	1	100	-1.123013	7.882113
457	1	100	8.624643	1.707409
458	1	100	8.708536	0.581544
459	2	11	4.638560	1.104698
459	2	89	-1.795345	6.338441
460	1	100	-0.854997	7.049047
461	1	100	-2.021430	7.365909
462	1	100	-1.640336	6.305973
463	2	64	1.192320	7.169400
463	2	36	7.691659	0.691633
464	2	66	1.774589	8.059193
464	2	34	6.666399	1.791890
465	1	100	8.132643	0.447993
466	1	100	7.445726	0.046876
467	2	30	6.337640	2.490237
467	2	70	1.420386	5.962305
468	1	100	2.454544	6.555165
469	1	100	-2.430113	6.137933
470	2	64	5.757882	1.459278
470	2	36	1.118846	7.624608
471	2	93	-0.604491	7.612131
471	2	7	5.617692	2.163710
472	1	100	3.211572	7.507341
473	2	27	9.246811	3.125658
473	2	73	3.243127	9.340758
474	1	100	6.817821	-2.604322
475	2	98	8.383719	0.789530
475	2	2	2.727340	6.595023
476	2	74	7.835848	2.655955
476	2	26	2.087613	7.505626
477	2	92	-1.123272	7.233181
477	2	8	5.083485	3.362022
478	2	42	6.069007	0.564376
478	2	58	1.335892	5.832982
479	2	87	1.048884	7.593883
479	2	13	6.735116	4.552022
480	2	60	6.100552	1.218843
480	2	40	0.833105	6.787574
481	1	100	7.074770	-0.006058
482	1	100	7.019015	3.428782
483	1	100	8.141794	2.608907
484	2	93	-1.359327	8.553742
484	2	7	4.759521	3.733077
485	2	94	7.106198	0.651146
485	2	6	3.518012	4.287455
486	2	55	6.899805	0.554920
486	2	45	2.470563	6.093740
487	2	76	0.802669	7.234559
487	2	24	7.201984	2.296205
488	1	100	-1.623572	6.935256
489	1	100	-0.031396	8.106816
490	1	100	0.811232	8.774201
491	1	100	-0.625823	8.881523
492	1	100	8.327383	-0.221359
493	1	100	8.845756	0.323437
494	1	100	7.728636	-0.685596
495	1	100	2.038921	6.810011
496	1	100	5.934486	-2.519610
497	1	100	6.408199	-1.176572
498	2	46	1.880190	6.697861
498	2	54	6.229072	0.319678
499	2	92	0.895240	4.398691
499	2	8	4.854583	-0.974975
500	2	93	7.481943	0.220872
500	2	7	3.552472	5.908277
501	1	100	6.264262	1.400567
502	1	100	2.998831	5.173126
503	2	76	6.724462	-0.228375
503	2	24	0.262942	5.714350
504	2	48	4.925076	-0.057009
504	2	52	-1.411641	6.553448
505	2	97	5.955046	-0.463430
505	2	3	0.316418	5.607473
506	2	67	-1.362924	6.918357
506	2	33	5.173684	0.906443
507	2	74	-0.400229	5.821486
507	2	26	5.758467	0.335650
508	1	100	9.194398	2.216016
509	1	100	0.405312	6.949619
510	2	31	5.549840	0.856811
510	2	69	-0.336660	5.925755
511	2	95	-0.937871	7.537409
511	2	5	5.647987	2.201435
512	2	64	0.818955	7.563511
512	2	36	7.330148	1.277722
513	2	87	1.178809	5.542378
513	2	13	7.268430	-0.270656
514	2	75	1.701206	7.108724
514	2	25	7.105747	1.587938
515	2	78	7.679867	-0.150511
515	2	22	1.461518	6.066477
516	1	100	-3.078229	7.350363
517	2	96	-1.554798	6.571567
517	2	4	4.701444	2.521418
518	2	68	7.361731	-0.803128
518	2	32	0.737127	5.771193
519	1	100	1.103510	5.571160
520	1	100	6.821029	-0.206426
521	2	97	7.672839	0.002758
521	2	3	2.397805	6.468503
522	1	100	6.493672	1.927896
523	2	18	5.086301	1.675800
523	2	82	-0.520538	6.142895
524	1	100	-2.674949	4.757770
525	1	100	-3.484242	7.102920
526	2	88	6.957540	-1.529005
526	2	12	1.040549	4.976142
527	2	50	6.442200	0.571254
527	2	50	2.163912	6.814003
528	2	97	-2.526769	5.306152
528	2	3	2.920176	3.354044
529	1	100	5.849097	3.386436
530	2	90	-0.799060	7.244299
530	2	10	5.829293	2.349005
531	2	15	6.128381	0.354074
531	2	85	-0.414562	6.438137
532	2	75	2.614409	7.199837
532	2	25	7.498236	0.653698
533	1	100	-2.573008	6.266048
534	2	61	6.645094	-0.662732
